start_hhmmss,end_hhmmss,text
00:21:02,00:21:06,"But you'd be just like, you know what they say about men with large areas for their pigs"
00:21:06,00:21:07,and cattle.
00:21:07,00:21:08,Huge feet.
00:21:08,00:21:12,The protruding extension.
00:21:12,00:21:19,"By the way, Jeff and Mike, not very Balinese names, for these examples, but Balinese names"
00:21:19,00:21:21,are really interesting.
00:21:21,00:21:26,"So I used to go to Bali a lot as a child because I grew up in Hong Kong, it was very close"
00:21:26,00:21:30,"and so we used to go a lot because Hong Kong being a concrete jungle, you sort of wanted"
00:21:30,00:21:32,to get away from the city.
00:21:32,00:21:34,That was a nice place that you could get to very easy.
00:21:34,00:21:39,"And the names there, so they're kind of given the same names."
00:21:39,00:21:44,"This is traditionally, so I don't want to speak as if everyone's got this, but Huayan is"
00:21:44,00:21:48,a name that I've known since childhood because everyone I've met there is called Huayan.
00:21:48,00:21:49,It's the oldest.
00:21:49,00:21:51,The first son is called Huayan.
00:21:51,00:21:56,"There's a few other options for that as well, but Huayan is the big one."
00:21:56,00:22:00,"Second born names, Maddie, and Huayan's for guys by the way."
00:22:00,00:22:04,"Then you've got the third born, the fourth born, and that's all that the list goes up to."
00:22:04,00:22:09,"So then if you have a fifth child, they just call it Huayan and then use the word for"
00:22:09,00:22:12,"again in Balinese, so it's Huayan again."
00:22:12,00:22:16,"So the word for the name for a fourth child, the ones that Dan's just listed there have"
00:22:16,00:22:17,a few alternatives.
00:22:17,00:22:21,"So you can say Huayan and then there are a couple of other synonyms that they say, so you"
00:22:21,00:22:23,can have one of two or three names.
00:22:23,00:22:27,"But if you're the fourth born, there's only one name, and I think that's because at the"
00:22:27,00:22:31,"time this system was set up, they wanted to discourage people from having too many kids,"
00:22:31,00:22:34,"so they were like, look, you're fourth kid, you've only got one option for the name."
00:22:34,00:22:38,"And that option is Ketut, and it means little banana, as in the smallest banana at the"
00:22:38,00:22:42,"end of the bunch, so every single fourth child is called little banana."
00:22:42,00:22:43,That's much sweeter than that.
00:22:43,00:22:46,Do you remember the thing we had about Victorian slang for the youngest child?
00:22:46,00:22:47,What was that?
00:22:47,00:22:48,Last shake of the bag.
00:22:48,00:22:49,Oh yeah.
00:22:49,00:22:51,"My turn, Victorians."
00:22:51,00:22:55,"I just, this is completely off topic, but I was reading about it today."
00:22:55,00:23:00,"If you read any old kind of Guinness book of records, there's often the woman with most"
00:23:00,00:23:06,"children, and she was Russian, she was from St. Petersburg, I don't remember her name, Valentina,"
00:23:06,00:23:07,maybe it was something.
00:23:07,00:23:10,"Maybe Valentina, for Silly Air, for something."
00:23:10,00:23:17,"Anyway, so she had 67 children, if I remember rightly, a lot of them were triplets and twins."
00:23:17,00:23:34,"So they just got a big garbage jump, isn't she?"
00:23:34,00:23:35,Valentina.
00:23:35,00:23:42,"Yeah, but what I learned today is that her husband, after he left her, and then went to another"
00:23:42,00:23:44,woman and had 18 children with her.
00:23:44,00:23:45,Wow.
00:23:45,00:23:46,Wow.
00:23:46,00:23:51,"It's like 19th century, so I think we're not 100% sure if it's all true, but there are some"
00:23:51,00:23:52,contemporary reports about it.
00:23:52,00:23:53,Wow.
00:23:53,00:23:57,So it's possible that everyone in St. Petersburg has descended from that one man.
00:23:57,00:23:58,That is.
00:23:58,00:24:01,That's the logical conclusion.
00:24:01,00:24:04,"So in Bali, they have sort of an inbuilt sense of direction."
00:24:04,00:24:09,"It's one of the first things you learn is your sense of direction, and anthropological"
00:24:09,00:24:14,accounts will say that if like a traditional Barlinese person moves to a place where they're
00:24:14,00:24:18,"not sure about the orientation, they get really disoriented, then that can make them feel"
00:24:18,00:24:19,really uncomfortable.
00:24:19,00:24:22,You mean like it's you always know which way is North kind of thing?
00:24:22,00:24:27,"You always know which way is North, except if you go to Bali and you ask which way is North,"
00:24:27,00:24:34,sometimes they'll point south because these people have an extraordinary way of telling
00:24:34,00:24:35,where is North.
00:24:35,00:24:36,Why do they point south?
00:24:36,00:24:40,So the reason they point south is actually because the equivalent North in Bali is actually
00:24:40,00:24:45,"just towards their biggest mountain, so in the biggest mountain in Bali is right in the"
00:24:45,00:24:50,"middle, and so it's not actually North, it's Kaja, but that's often translated in English"
00:24:50,00:24:51,as North.
00:24:51,00:24:55,"And most people live in the south of Bali, so Kaja is usually North, but if you're North"
00:24:55,00:24:59,"Bali and they say Kaja, then they mean south towards the mountain."
00:24:59,00:25:04,And all of the orientation is based on towards the mountain or towards sea.
00:25:04,00:25:09,"But I reckon if I had to point towards the largest feature in my island, I would be able"
00:25:09,00:25:10,to do that.
00:25:10,00:25:11,I mean there's a massive mountain.
00:25:11,00:25:12,"You just go look, it's there."
00:25:12,00:25:13,Yeah.
00:25:13,00:25:15,Just stop doing down the innate sense of direction.
00:25:15,00:25:19,"Like when points like Ben Nevers can't hear the way, or they can't see it, although I did"
00:25:19,00:25:24,me something that said that Barlinese people who live nearer other mountains use that mountain
00:25:24,00:25:25,instead of North.
00:25:25,00:25:26,Is this Mount Agung?
00:25:26,00:25:27,Yes.
00:25:27,00:25:30,"Okay, so Mount Agung, it's twice the size of Ben Nevers."
00:25:30,00:25:31,Can you see it from everywhere?
00:25:31,00:25:36,"I feel like it was always, you know, there's obviously bits where you just go way too"
00:25:36,00:25:39,far and it's just what a fog might take over or something like that.
00:25:39,00:25:44,"But yeah, it's, that erupts quite, it will use to erupt quite a lot."
00:25:44,00:25:47,"I remember as kids when we used to go past it, we were always really scared because they"
00:25:47,00:25:50,"said, well, it's still active and that's not what you want to hear."
00:25:50,00:25:51,Yeah.
00:25:51,00:25:55,"And I asked my dad, what would we do in the situation, and he said, well, I'd grab your sister"
00:25:55,00:25:56,and run.
00:25:56,00:25:57,What about me?
00:25:57,00:26:02,"So in the scenario of death, I was being left behind by my dad, that's why I learned that"
00:26:02,00:26:03,day.
00:26:03,00:26:04,At least he was honest with you.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:06,Should we move on?
00:26:06,00:26:09,Yeah.
00:26:09,00:26:10,Yeah.
00:26:10,00:26:14,"China now, the Chinese government now has a ban on building eccentric buildings because people"
00:26:14,00:26:16,keep building buildings they consider embarrassing.
00:26:16,00:26:21,One of them was built by a British company and it's called the pair of pants.
00:26:21,00:26:23,It's been called the pair of pants.
00:26:23,00:26:27,It used to be called the Gate of the Orient Building because it looks like a giant pair
00:26:27,00:26:32,of trousers and lots of people in the area complained it's in suju in China and local
00:26:32,00:26:37,bystanders are raging that it's just a big pair of pants as soon as the legs were joined together
00:26:37,00:26:41,"and they say, I just feel like I'm humiliated as I walk under someone's crotch."
00:26:41,00:26:45,"And so the Chinese government said, look, no more embarrassing buildings."
00:26:45,00:26:46,Wow.
00:26:46,00:26:47,Yeah.
00:26:47,00:26:48,Shame.
00:26:48,00:26:52,"They did a few years ago in South Sudan, do you remember, when they got their independence,"
00:26:52,00:26:56,they decided they were going to build all of their cities in the shape of animals.
00:26:56,00:26:57,Wow.
00:26:57,00:27:02,"So they were going to move the capital from, oh god, the capital is Juba, I think."
00:27:02,00:27:07,They were going to move it to a new city which was shaped like a giraffe or an elephant
00:27:07,00:27:08,or something.
00:27:08,00:27:09,The city was shaped like a giraffe.
00:27:09,00:27:10,"Yeah, really?"
00:27:10,00:27:14,And they would put like the president's palace would be in the eye of the elephant or giraffe
00:27:14,00:27:17,and the waste disposal would be where the anus would be.
00:27:17,00:27:18,Cool.
00:27:18,00:27:19,There's like the streets would be the light up.
00:27:19,00:27:25,"Yeah, but they never did it because basically it would cost like £20 billion to do it and"
00:27:25,00:27:27,the poorest country in the world so they never did it.
00:27:27,00:27:28,Yeah.
00:27:28,00:27:30,But they thought it might get like tourism and stuff.
00:27:30,00:27:32,I got to visit a giraffe town.
00:27:32,00:27:34,I don't know if you would if it was in the South Sudan.
00:27:34,00:27:39,I'd be tempted to pop in if I was ever going from Oxford to London.
00:27:39,00:27:45,"OK, time for our final fact of the show and that is my fact."
00:27:45,00:27:51,"And my fact this week is that according to Isaac Newton, the world is going to end in"
00:27:51,00:27:52,2060.
00:27:52,00:27:53,Hi.
00:27:53,00:27:55,And he knew a lot.
00:27:55,00:27:57,So we believe it.
00:27:57,00:28:00,"No, OK, so we definitely shouldn't believe it."
00:28:00,00:28:03,It's interesting that he just made that prediction though.
00:28:03,00:28:08,And he because obviously we all know if you've looked into Newton's life that he was obviously
00:28:08,00:28:13,"this great scientist, but he also believed in a lot of, I don't know, alchemy and mystical"
00:28:13,00:28:14,sort of stuff.
00:28:14,00:28:15,Crazy shit.
00:28:15,00:28:16,Crazy stuff.
00:28:16,00:28:20,"Yeah, and he also, but the Bible was one thing that he really loved analyzing and this is"
00:28:20,00:28:22,where he got the date 2060 from.
00:28:22,00:28:27,He was analyzing the Bible and he was trying to work out when they ended the world would
00:28:27,00:28:28,"be, I think."
00:28:28,00:28:31,But he said that 2060 is just the earliest that might end.
00:28:31,00:28:32,Yeah.
00:28:32,00:28:38,"I think he said it may end later, but I see no reason for it ending sooner than 2060."
00:28:38,00:28:39,Yeah.
00:28:39,00:28:43,He also said it was to put a stop to the rash conjectures of fanciful men who are frequently
00:28:43,00:28:48,predict in the time of the end and by doing so bring the sacred prophecies into discredit
00:28:48,00:28:49,as often as their predictions fail.
00:28:49,00:28:55,"I should rephrase my fact, according to Isaac Newton, the world will end in 2060 or some"
00:28:55,00:28:58,time in between then and the end of the universe.
00:28:58,00:28:59,"Well, actually no."
00:28:59,00:29:05,"I think that one of the leading Newton scholars who's called Snowblan said, has worked out exactly"
00:29:05,00:29:08,what he meant by it and says he thought that the world was going to end sometime between
00:29:08,00:29:10,2060 and 2344.
00:29:10,00:29:11,Okay.
00:29:11,00:29:13,So it's in that window.
00:29:13,00:29:14,Okay.
00:29:14,00:29:15,That's a good one.
00:29:15,00:29:16,Apparently.
00:29:16,00:29:17,Yeah.
00:29:17,00:29:19,"But yeah, I think it was just, it was sort of rough scribblings, wasn't it?"
00:29:19,00:29:20,It wasn't really ever meant to be published.
00:29:20,00:29:22,"You scribbled it on the back of an envelope, literally."
00:29:22,00:29:23,Yeah.
00:29:23,00:29:28,"And it might have just been to put off, as Anne says, all of these skirmongers who kept"
00:29:28,00:29:31,"on predicting the end of the world and he really got very annoyed about that, all these prophecies"
00:29:31,00:29:33,that were saying the world's going to end.
00:29:33,00:29:36,So we thought the way to counter that is for me to prophesy when the world's going to
00:29:36,00:29:37,end.
00:29:37,00:29:38,Yes.
00:29:38,00:29:39,But also need to put it way out of his own lifetime so no one can say you were wrong.
00:29:39,00:29:40,Yeah.
00:29:40,00:29:46,But so he was truly interesting character for outside of his work in science.
00:29:46,00:29:52,"Interestingly, his most famous work, which I find hard to say, Prince Appier, almost"
00:29:52,00:29:53,didn't get published.
00:29:53,00:29:54,How come?
00:29:54,00:30:00,"Because a book just before it that was published was called ""History of Fishes"" or ""Historia"
00:30:00,00:30:05,"Paseum"" and it bankrupted basically the whole of the world."
00:30:05,00:30:06,What?
00:30:06,00:30:07,"Go back, go back."
00:30:07,00:30:08,Open the book.
00:30:08,00:30:09,To publish another book.
00:30:09,00:30:11,It bankrupted the whole world.
00:30:11,00:30:13,It's somehow the world pulled the cash together.
00:30:13,00:30:17,"Yeah, and they got the money together eventually and so it was published."
00:30:17,00:30:18,So yeah.
00:30:18,00:30:19,What do you actually mean by that?
00:30:19,00:30:20,"No, it's to do with the Royal Society."
00:30:20,00:30:21,Yeah.
00:30:21,00:30:24,And they had funding for publishing books and they thought this book on Fishes was going
00:30:24,00:30:30,to be massive and it tanked no one put it in there.
00:30:30,00:30:35,"So it basically delayed the publication of Prince Appier, so they weren't able to do it."
00:30:35,00:30:39,And then Edmund Halley stood in and he said that I think this book should be published
00:30:39,00:30:44,and he even put in some of his own money and so it was eventually published in 1687.
00:30:44,00:30:47,But there was a point where it wasn't going to be published because of the situation that
00:30:47,00:30:48,they were in.
00:30:48,00:30:49,That's really interesting.
00:30:49,00:30:50,Yeah.
00:30:50,00:30:53,"The Royal Society book, which is, there was a bit of, well today it's generally accepted"
00:30:53,00:30:57,that both Newton and Leibniz came up with calculus independently.
00:30:57,00:31:00,"But there was a while when they were sort of, they were, they sat up basically the Royal Society"
00:31:00,00:31:04,"in 1713 and set up a committee to decide, one's for all who'd done it, who, and they found"
00:31:04,00:31:06,that it was Newton.
00:31:06,00:31:07,Cherry of the committee?
00:31:07,00:31:08,Newton.
00:31:08,00:31:09,Newton.
00:31:09,00:31:10,Newton.
00:31:10,00:31:11,I think it was me.
00:31:11,00:31:12,You're fine.
00:31:12,00:31:16,"But he had a, like, he had a lot of professional rivalries, really better one with hook."
00:31:16,00:31:21,"Hook is what I remember. Hook's, Hook's main one and actually, Hook, he gets everywhere."
00:31:21,00:31:22,"Peter Penn, he pisses off."
00:31:22,00:31:23,Newton.
00:31:23,00:31:25,That's a bad guy.
00:31:25,00:31:26,The crocodile.
00:31:26,00:31:30,"I think Hook might be the good, I know it's hard to say who's the good guy in this."
00:31:30,00:31:32,I think they're both not very good guys actually.
00:31:32,00:31:33,Yeah.
00:31:33,00:31:34,Okay.
00:31:34,00:31:38,"So he, yeah, he had this dispute with Hook and it was about when he came up with this"
00:31:38,00:31:43,theory of gravity and Hook said that actually Newton got part of this idea from me about
00:31:43,00:31:44,how gravity decreases.
00:31:44,00:31:46,The inverse square law.
00:31:46,00:31:48,The inverse square law precisely.
00:31:48,00:31:49,Don't explain that.
00:31:49,00:31:50,We all know that.
00:31:50,00:31:51,Damn.
00:31:51,00:31:54,I don't want to patronize anyone.
00:31:54,00:31:57,"And yeah, Newton just wrote this letter saying he had absolutely nothing to do with it and"
00:31:57,00:31:59,I don't need to include him in my book.
00:31:59,00:32:04,"But there is a theory that, you know, the quote that Newton is most famous for saying,"
00:32:04,00:32:05,which is...
00:32:05,00:32:08,Your mum is so fat that the fear of her.
00:32:08,00:32:13,Your mum is so fat that the gravity decreases by the inverse of the squarehead of the distance
00:32:13,00:32:16,as I move away from her.
00:32:16,00:32:17,Was that it?
00:32:17,00:32:18,Sorry guys.
00:32:18,00:32:23,"His most famous quote is, ""If I have seen further, it is standing on the shoulders of giants."""
00:32:23,00:32:24,"Oh, yeah."
00:32:24,00:32:28,"And he wrote that too, Robert Hook, in a letter where he was saying, you know, it's been a"
00:32:28,00:32:30,real help having you guys around.
00:32:30,00:32:33,"If I've seen further, it's by standing on the shoulders of giants."
00:32:33,00:32:37,Some people believe actually this was just a jive hook because Hook had quite a serious
00:32:37,00:32:41,back problem which caused him to have a really massive hunch.
00:32:41,00:32:45,And so some people have now speculated you look like a steplutter.
00:32:45,00:32:46,No?
00:32:46,00:32:47,I don't get it.
00:32:47,00:32:48,What's the jive?
00:32:48,00:32:51,So he's thanking the giants for not hitting because he's too small.
00:32:51,00:32:52,"Oh, he's small."
00:32:52,00:32:53,Yeah.
00:32:53,00:32:54,You're not one of those giants.
00:32:54,00:32:59,"Yeah, it's nice that you're bending over so I can climb onto your shoulders."
00:32:59,00:33:00,So I found a list.
00:33:00,00:33:03,Have you guys read this list that he wrote when he was about 20 years old?
00:33:03,00:33:04,Yes.
00:33:04,00:33:05,I love it.
00:33:05,00:33:06,It's incredible.
00:33:06,00:33:07,It's such an insight.
00:33:07,00:33:08,What are your favourite ones?
00:33:08,00:33:12,My favourite is threatening my father and mother Smith to burn them in the house over them.
00:33:12,00:33:13,Yeah.
00:33:13,00:33:15,That's pretty vicious.
00:33:15,00:33:18,The next one is wishing death and hoping it to some.
00:33:18,00:33:19,Wow.
00:33:19,00:33:20,Eating an apple at thy house.
00:33:20,00:33:22,"Probably the apple, but he was-"
00:33:22,00:33:23,Cosa ate it.
00:33:23,00:33:25,Was that so you're not allowed to eat an apple in church?
00:33:25,00:33:26,"Well, I guess at the time."
00:33:26,00:33:29,"So you're focused on praying, not your belly."
00:33:29,00:33:30,24.
00:33:30,00:33:31,Punching my sister.
00:33:31,00:33:33,25.
00:33:33,00:33:35,Robing my mother's box of plums and sugar.
00:33:35,00:33:36,Yeah.
00:33:36,00:33:37,"Oh, is that some kind of weird euphemism?"
00:33:37,00:33:38,No.
00:33:38,00:33:39,Making jam.
00:33:39,00:33:40,What?
00:33:40,00:33:41,Making jam is a euphemism.
00:33:41,00:33:44,So people have speculated about his relationship with his mother.
00:33:44,00:33:46,It was very difficult and twisted.
00:33:46,00:33:51,A lot of people have Freudianly decided that he has mother issues and that's why he remained
00:33:51,00:33:52,a virgin.
00:33:52,00:33:53,"His whole life, which he did, didn't he?"
00:33:53,00:33:54,Yeah.
00:33:54,00:33:56,I've never really had an attachment to women because they think and he hated his stepfather.
00:33:56,00:33:59,He didn't like his sister much because he punched her.
00:33:59,00:34:02,"No, that was a sign of affection in the 17th century."
00:34:02,00:34:03,Yeah.
00:34:03,00:34:04,Playful punching.
00:34:04,00:34:05,"Okay, going on to the end of the world."
00:34:05,00:34:06,Yeah.
00:34:06,00:34:07,Yeah.
00:34:07,00:34:15,"I'm called 88 Reasons, The Rapture will be in 1988 by Edgar Weissant, which I really like."
00:34:15,00:34:18,"And on Amazon, there's some One-Star reviews."
00:34:18,00:34:22,"In fact, there's only two reviews and they're both One-Star reviews."
00:34:22,00:34:26,"And one of the reviews is, really, it's impossible to give this a positive review given that it"
00:34:26,00:34:33,"exists entirely to preach that the Rapture will be happening in 1988, as I recall, The Rapture"
00:34:33,00:34:34,did not occur in 1982.
00:34:34,00:34:35,Yeah.
00:34:35,00:34:42,"But yeah, this guy, Edgar Weissant, was quite famous at the time, but obviously, in 1989,"
00:34:42,00:34:44,they realised that he was wrong.
00:34:44,00:34:49,But then his next book was called Rapture Report 1989.
00:34:49,00:34:52,And then he also wrote another one called 23 Reasons.
00:34:52,00:34:57,"It looks like the end of the world will occur on Roch Hashanah, 1993."
00:34:57,00:35:02,"And another one called Earth Destruction by Fire, Nuclear Bomb Fire, Prediction for"
00:35:02,00:35:03,1994.
00:35:03,00:35:05,Is it an annual?
00:35:05,00:35:06,It is phenomenal.
00:35:06,00:35:09,"Had these people managed, if it doesn't, when it doesn't happen, to say, oh, yeah, we've just"
00:35:09,00:35:10,gotten the numbers wrong.
00:35:10,00:35:14,"And the next time there's always a big fuss again, there was a new story and people panic,"
00:35:14,00:35:18,"oh, I really like this guy in New Hampshire, who set up a business called Eternal Earthbound"
00:35:18,00:35:20,"Pets, which will look after the Pets."
00:35:20,00:35:22,"If you believe you're going to be raptured, you pay him to look after your pet, because"
00:35:22,00:35:25,the ones who stay behind can feed the cats.
00:35:25,00:35:28,And he's told the Wall Street Journal that the people who pay him will be disappointed
00:35:28,00:35:31,"twice, once because they weren't raptured."
00:35:31,00:35:32,"And again, because I don't do refunds."
00:35:32,00:35:36,"But actually, he admitted that that was a hoax a bit later on."
00:35:36,00:35:37,"Oh, no."
00:35:37,00:35:42,"Well, it was because the State Insurance Department came after him and said, oh, you seem to be selling"
00:35:42,00:35:46,"insurance, but you're not really registered to sell insurance, are you?"
00:35:46,00:35:52,"He said he's had no clients, never issued a certificate, and he's not taken a single dollar"
00:35:52,00:35:53,in the three years of its existence.
00:35:53,00:35:57,"So the baby isn't going well, you sure?"
00:35:57,00:36:02,"It is really interesting, though, that whole, when the rapture can't, when you've predicted"
00:36:02,00:36:04,"the rapture comes, and it doesn't, what do you do after that?"
00:36:04,00:36:10,"And I think that was one of the spurs for psychological analysis of cognitive dissonance, which"
00:36:10,00:36:15,"is the thing where you adjust reality in your mind to suit what you've expected, because"
00:36:15,00:36:19,humans find it so hard to deal with facts that don't accord with what they thought was
00:36:19,00:36:20,the truth.
00:36:20,00:36:25,"And so I think this is expanded in 1954, when Dorothy Martin said that she'd received"
00:36:25,00:36:29,"news from the planet Clarion, that a bunch of aliens were going to come down on a flying"
00:36:29,00:36:34,"saucer, and beam up everyone who, you know, collected in a certain area, and she gathered"
00:36:34,00:36:39,"quite a few followers, and on Christmas Eve, they all went to this area to be beamed up"
00:36:39,00:36:44,"by a flying saucer, and they sung some Christmas carols, and the flying saucer didn't come."
00:36:44,00:36:48,And what she didn't realise was that her group had been infiltrated by this really famous
00:36:48,00:36:53,"psychologist called Festinger, who I think is the leading psychologist on cognitive dissonance,"
00:36:53,00:36:55,"who was looking at how, how do you justify that?"
00:36:55,00:36:59,And they justified it by saying the aliens were so impressed at their sign of devotion that
00:36:59,00:37:02,they decided not to destroy Earth after all.
00:37:02,00:37:03,"Oh, that is really an excuse."
00:37:03,00:37:05,"Went away again, yeah."
00:37:05,00:37:09,"And so I think on Twitter about a while ago, which I love, which is there was a dystopian"
00:37:09,00:37:14,"features book convention, and someone overheard someone saying, excuse me, is this the cue"
00:37:14,00:37:15,for the apocalypse?
00:37:15,00:37:16,One of the events?
00:37:16,00:37:17,I just think it's so British.
00:37:17,00:37:18,"Yeah, yeah."
00:37:18,00:37:19,The cue for the apocalypse.
00:37:19,00:37:23,You know Newton used to give lectures to lecture theatres.
00:37:23,00:37:25,Good to be.
00:37:25,00:37:30,"Actually, someone's done a study on kind of mentally what famous scientists are like, and that"
00:37:30,00:37:35,"someone is Simon Baron Cohen, who's a really famous neuroscientist, and he's also Sasha"
00:37:35,00:37:40,"Baron Cohen's cousin, but this is looking into how they display signs of autism, and it"
00:37:40,00:37:43,"seems like Newton found it really hard to connect to other people, and he gave really"
00:37:43,00:37:48,"boring lectures, he didn't care about lecturing, he just wanted to be alone in his attic studying,"
00:37:48,00:37:51,"so people tended not to go, and if no one went, he'd just give the lecture anyway to an"
00:37:51,00:37:52,empty room.
00:37:52,00:38:01,And that's it for this week's episode.
00:38:01,00:38:06,"You'll notice our abrupt ending there, that was because Alex Bell came in to tell us that"
00:38:06,00:38:12,"the entire road that we work on had been evacuated, except for us, because we were busy making"
00:38:12,00:38:16,a podcast talking about the end of the world.
00:38:16,00:38:19,"So we had to leave the building immediately, also incidentally at the same time, Mount"
00:38:19,00:38:24,"Antner erupted, so yeah, but that's it, that's our show, that's all of our facts, thank you"
00:38:24,00:38:26,so much for listening.
00:38:26,00:38:29,If you want to get in contact with any of us about the things we've said over the course
00:38:29,00:38:33,"of this podcast, we can be found on our Twitter accounts, I'm on @Sriberland, and..."
00:38:33,00:38:41,"@miller_an, James, @xshaped, Chazinski, you can email podcasts.qy.com, yep, or you can"
00:38:41,00:38:46,find us at nosuchthing as a fish.com where all of our previous episodes are up and ready
00:38:46,00:38:47,to be listened to.
00:38:47,00:38:49,"We'll see you again next week, goodbye."
00:38:49,00:38:54,[Music]
00:38:54,00:39:04,[BLANK_AUDIO]
