start_hhmmss,end_hhmmss,text
00:35:49,00:35:51,"- So they're often sold, we're not open yet, right?"
00:35:51,00:35:51,"- Yeah, right."
00:35:51,00:35:54,"- So they look a little bit like spring onions,"
00:35:54,00:35:56,and there are also some other like spring greens
00:35:56,00:35:58,that you get in China that look quite a lot like them.
00:35:58,00:35:59,- Right.
00:35:59,00:36:01,"- As written and article by John Robertson,"
00:36:01,00:36:04,who works at the Poison Garden in Annock.
00:36:04,00:36:05,"- Oh, yeah. - To know that."
00:36:05,00:36:08,- It's like a garden with all poisonous plants in it.
00:36:08,00:36:10,And he's found lots of examples of people
00:36:10,00:36:11,being poisoned by daffodils.
00:36:11,00:36:14,"He said there was some parents who were not very well,"
00:36:14,00:36:15,and they had a couple of children
00:36:15,00:36:18,who were just old enough to make a stew.
00:36:18,00:36:19,- No. - And they went and picked out
00:36:19,00:36:21,what they thought were onions and put them in
00:36:21,00:36:23,and they were daffodil bulbs.
00:36:23,00:36:26,- What is the right age to make a stew?
00:36:26,00:36:27,(all laughing)
00:36:27,00:36:29,"- It's a really good question, is that?"
00:36:29,00:36:31,- No one of you have to get your license in the UK.
00:36:31,00:36:32,- I don't know if that's a thing in your ear.
00:36:32,00:36:38,"- On bees and heat, a study from North Carolina State University"
00:36:38,00:36:40,"found that bumblebees carrying pollen,"
00:36:40,00:36:44,their bodies heat up depending on how much pollen they have.
00:36:44,00:36:45,It's a workout.
00:36:45,00:36:48,So the weight of the pollen that they're carrying around
00:36:48,00:36:51,makes their bodies warmer.
00:36:51,00:36:53,"And so they're afraid that global warming,"
00:36:53,00:36:56,the workout of carrying pollen will be too much for them.
00:36:56,00:36:58,- Oh no. - And they'll overheat.
00:36:58,00:36:58,- I know. - It's true.
00:36:58,00:37:01,"- You know what happens if, sorry to interrupt,"
00:37:01,00:37:04,but you know what happens if a bee overheats.
00:37:04,00:37:05,"We've mentioned this on our show before,"
00:37:05,00:37:07,it ejaculates itself to death.
00:37:07,00:37:10,"- That's really, yeah."
00:37:10,00:37:12,"- Really, it just can't stop, it's just."
00:37:12,00:37:14,"- It can't stop, yeah."
00:37:14,00:37:15,"I can't remember the exact details,"
00:37:15,00:37:17,but I remember that sentence very clearly.
00:37:17,00:37:18,"- Yeah, yeah. - It's a reason."
00:37:18,00:37:21,- Wow. - Stick to the mind.
00:37:21,00:37:22,"Just on the thing that Mel said,"
00:37:22,00:37:24,they are now flowering two or three weeks earlier
00:37:24,00:37:25,than in the past.
00:37:25,00:37:26,This is a climatey thing.
00:37:26,00:37:27,This is a while getting warmer things.
00:37:27,00:37:32,"So, if Wordsworth went for his famous walk with his sister"
00:37:32,00:37:36,"today, there might be nothing there at all."
00:37:36,00:37:37,'Cause all they do have already flowered
00:37:37,00:37:39,"a couple of weeks ago, he'd have had to"
00:37:39,00:37:40,have a ride about something else.
00:37:40,00:37:41,- Right.
00:37:41,00:37:42,- It doesn't seem like the biggest problem
00:37:42,00:37:44,when it's going-- - The reclining door's open.
00:37:44,00:37:46,"- Yeah, this is not the biggest effect"
00:37:46,00:37:47,"of climate change that you can think of,"
00:37:47,00:37:48,"but it is bad, you know."
00:37:48,00:37:50,"- But that is the thing about it is he says,"
00:37:50,00:37:52,"I wandered lonely as a cloud,"
00:37:52,00:37:53,but he wasn't lonely.
00:37:53,00:37:54,He was with his sister the whole time.
00:37:54,00:37:56,- But if he'd said I wandered out there
00:37:56,00:37:58,"with my sister, what's the rhyme?"
00:37:58,00:37:59,"Blister, I suppose, I've got a blister."
00:37:59,00:38:00,"- Yeah, yeah."
00:38:00,00:38:03,"- I mean, I've spent a few days in here."
00:38:03,00:38:05,I don't think the clouds are there lonely.
00:38:05,00:38:07,There's quite a few hanging out together.
00:38:07,00:38:08,- That's yesterday.
00:38:08,00:38:09,(all laughing)
00:38:09,00:38:12,- That's a thick mask across the countryside.
00:38:12,00:38:13,"Yeah, you're right."
00:38:13,00:38:14,(all laughing)
00:38:14,00:38:16,"- So, maybe he went in an ironic way."
00:38:16,00:38:19,(upbeat music)
00:38:19,00:38:24,"- Okay, it's time for our final fact of the show"
00:38:24,00:38:25,and that is James.
00:38:25,00:38:27,"- Okay, my fact this week is that you may be able"
00:38:27,00:38:30,to cure chronically blocked noses
00:38:30,00:38:32,with a snot transplant.
00:38:32,00:38:34,(all laughing)
00:38:34,00:38:35,- Lovely.
00:38:35,00:38:36,- It's future guys.
00:38:36,00:38:36,- Yeah.
00:38:36,00:38:37,- Incredible.
00:38:37,00:38:38,- It does sound good.
00:38:38,00:38:39,- Yeah.
00:38:39,00:38:40,"- We do that, I thought."
00:38:40,00:38:41,"- Yeah, so I'm here, I'll be."
00:38:41,00:38:43,"- Yeah, well, I mean, I don't know if you suffer"
00:38:43,00:38:45,from this kind of thing I do.
00:38:45,00:38:47,"Definitely, chronic rhinocytus."
00:38:47,00:38:50,"In fact, I had surgery for it a few years ago,"
00:38:50,00:38:52,and that was kind of the best way to deal with it.
00:38:52,00:38:53,And it kind of still is.
00:38:53,00:38:56,"I read about a new study in new scientists this week,"
00:38:56,00:38:58,and they've come up with this idea
00:38:58,00:39:01,of basically siphoning snot out of someone
00:39:01,00:39:02,and shoving it right up there.
00:39:02,00:39:04,"It's as simple as that, really."
00:39:04,00:39:06,- But surely the people that don't have blocked noses
00:39:06,00:39:09,don't have a lot of snot to offer.
00:39:09,00:39:12,So they could probably only be a donor for one person.
00:39:12,00:39:14,(all laughing)
00:39:14,00:39:16,- There's a way to clear.
00:39:16,00:39:18,"- Yeah, who you mean, well."
00:39:18,00:39:20,- Basically everyone has some kind of microbiome
00:39:20,00:39:23,"in their sinuses, and what you're trying to do"
00:39:23,00:39:26,is get those bacteria and viruses out of a healthy person's nose
00:39:26,00:39:29,and put them into an unhealthy person's nose.
00:39:29,00:39:30,- It's really cool.
00:39:30,00:39:32,- I think it just sounds like a great idea.
00:39:32,00:39:35,So it was one of the pioneers of it.
00:39:35,00:39:36,A scientist called Amy Molls.
00:39:36,00:39:39,"- Yes, Amy Molls from Vancouver,"
00:39:39,00:39:42,and another guy called Anders Mortensen from Helsingburg.
00:39:42,00:39:46,"- Yes, and so she was inspired by fecal transplants."
00:39:46,00:39:49,Which we've talked about before as being very useful.
00:39:49,00:39:50,- You don't want to get those two mixed up.
00:39:50,00:39:51,- Absolutely not.
00:39:51,00:39:54,(all laughing)
00:39:54,00:39:56,- You've just put snot up this person's bum.
00:39:56,00:39:58,"- Wait a minute, that means."
00:39:58,00:40:00,(all laughing)
00:40:00,00:40:04,"- So yeah, it gets referred to as a sinus probiotic."
00:40:04,00:40:06,"'Cause you've got, you know, this,"
00:40:06,00:40:08,you're fighting snot with snot basically.
00:40:08,00:40:11,"'Cause this thing, chronic sinus condition"
00:40:11,00:40:14,"or chronic rhino sinusitis, it sounds awful."
00:40:14,00:40:15,- It's a shocker.
00:40:15,00:40:16,- So you've had it.
00:40:16,00:40:17,"- I still kind of have it,"
00:40:17,00:40:19,but the surgery helped quite a lot.
00:40:19,00:40:21,"- You've mentioned your sinuses in the past,"
00:40:21,00:40:23,"but I've always thought, yeah, I've got a cold too."
00:40:23,00:40:25,And I'm so sorry James.
00:40:25,00:40:27,"- Like basically, I got often can't breathe."
00:40:27,00:40:29,"- Yes, yes, yes."
00:40:29,00:40:31,- Just kind of vital for living.
00:40:31,00:40:33,"- Absolutely, that's probably one."
00:40:33,00:40:36,"But it gets dismissed by lots of doctors as a minor inconvenience,"
00:40:36,00:40:37,"but people living with it,"
00:40:37,00:40:41,which might be up to 10% I read approaching this number.
00:40:41,00:40:43,"Your face hurts, you're always bunged up,"
00:40:43,00:40:47,"you lose your sense of smell, headaches, bad breath."
00:40:47,00:40:48,- Try again on an aeroplane.
00:40:48,00:40:49,"- Oh yeah, of course."
00:40:49,00:40:50,- Wow.
00:40:50,00:40:52,"- Soon as you, you know, when your ears sort of,"
00:40:52,00:40:54,"when your ears pop, when that happens for you,"
00:40:54,00:40:57,I just get this incredible pain and my sinuses.
00:40:57,00:40:58,"- I've had that, if you've got enough light"
00:40:58,00:40:59,"and you've got a bit of a cold,"
00:40:59,00:41:01,"that can happen, god, it'll just suddenly."
00:41:01,00:41:03,"- Oh, and that, well, allegedly,"
00:41:03,00:41:06,people with it seem to be 77% likely to have depression
00:41:06,00:41:08,than those without.
00:41:08,00:41:11,'Cause it's just sort of chronically debilitating.
00:41:11,00:41:14,- Do you think there's a research team as a game?
00:41:14,00:41:15,You guys guess what?
00:41:15,00:41:18,"The name of the research team trying to work out,"
00:41:18,00:41:22,"they're using like AI to work out the cause of,"
00:41:22,00:41:24,this rhinocytus in people.
00:41:24,00:41:24,- Okay.
00:41:24,00:41:27,- What is the name of this research team?
00:41:27,00:41:28,- The sort of game.
00:41:28,00:41:29,"- Like the acronym, you mean?"
00:41:29,00:41:32,"- It's not an acronym, it's just like a fun bit of wordplay."
00:41:32,00:41:35,"And it's like, when you read it, you go, of course."
00:41:35,00:41:40,"- Okay, blow, who knows how to fix this?"
00:41:40,00:41:42,"- I mean, you've got the right pun."
00:41:42,00:41:45,"It turns out, well, in terms of it is, it's got nose in it,"
00:41:45,00:41:47,but it's medical.
00:41:47,00:41:48,And it's about figuring out.
00:41:48,00:41:49,- Do you know Tom?
00:41:49,00:41:52,"- No, it's so much simpler than that."
00:41:52,00:41:55,It's literally just a word in the medical field
00:41:55,00:41:57,"that you would use a lot, a doctor."
00:41:57,00:41:58,What does a doctor do to you?
00:41:58,00:41:59,- Diet nose.
00:41:59,00:42:00,- Yes!
00:42:00,00:42:02,(audience cheering)
00:42:02,00:42:03,- Lovely.
00:42:03,00:42:05,"- Yeah, yeah, too good, too good."
00:42:05,00:42:06,- That's pretty good.
00:42:06,00:42:08,"- Because Dan, you talked about acronyms."
00:42:08,00:42:10,"There is the way to measure,"
00:42:10,00:42:12,"whether you have chronic sinusitis,"
00:42:12,00:42:15,is the cyanone nasal outcome test or snot.
00:42:15,00:42:17,"- Beautiful, lovely."
00:42:17,00:42:20,- And they basically give you 22 things.
00:42:20,00:42:22,Do you need to blow your nose?
00:42:22,00:42:23,Do you sneeze a lot?
00:42:23,00:42:25,Do you have a running nose and you put how often?
00:42:25,00:42:28,Does it happen all the time or does it happen never?
00:42:28,00:42:30,- What's interesting is how much mucous
00:42:30,00:42:32,and snot we produce per day?
00:42:32,00:42:33,- A bucket.
00:42:33,00:42:35,"- It's buckets, it's 1.5 liters per day"
00:42:35,00:42:37,is what the body produces.
00:42:37,00:42:40,"- Okay, that's like a large bottle of Coca-Cola, isn't it?"
00:42:40,00:42:42,"- Yeah, and it's used for various different things."
00:42:42,00:42:45,I didn't realize it was used for.
00:42:45,00:42:49,"It lubricates poo, so then it makes it easier to exit our body."
00:42:49,00:42:50,"- Yeah, you're saying it with a slightly disgusted look"
00:42:50,00:42:52,"on your face, but you try going without."
00:42:52,00:42:54,You'll be crying out for that mucous to come back.
00:42:54,00:42:55,- I know.
00:42:55,00:42:56,- I don't know how I try to do that.
00:42:56,00:42:57,- You try going down.
00:42:57,00:42:59,(laughing)
00:42:59,00:43:00,"- I don't know what things were of the like,"
00:43:00,00:43:03,"""It's a mucous to you, how dare you."""
00:43:03,00:43:04,I don't know how bad it got for you
00:43:04,00:43:05,"on the Lord of the Flies island,"
00:43:05,00:43:07,but we keep our poo's lubricated.
00:43:07,00:43:09,- But that's the thing is that people obviously
00:43:09,00:43:12,"would find the idea of eating snot disgusting,"
00:43:12,00:43:16,but we are swallowing our snot all the time.
00:43:16,00:43:18,"Most of those liters, we're just swallowing it."
00:43:18,00:43:20,"- Yeah, 'cause it traps, you know, like,"
00:43:20,00:43:22,bacteria or tiny hairs or whatever
00:43:22,00:43:25,"that are all landing in your body,"
00:43:25,00:43:28,and it can be in the lining to your lungs and things like that.
00:43:28,00:43:29,"Then you bring that up, you know,"
00:43:29,00:43:31,"that sort of trap gets full of the pollutants,"
00:43:31,00:43:33,"you bring it up, you swallow it out it goes."
00:43:33,00:43:34,- Easy.
00:43:34,00:43:36,- One interesting thing about picking your nose and eating it
00:43:36,00:43:39,"is that according to some scientists,"
00:43:39,00:43:40,they think that might be a good thing
00:43:40,00:43:43,because the pathogens that get stuck in your nose
00:43:43,00:43:45,are the weaker ones because they haven't managed
00:43:45,00:43:48,"to get all the way up, so if you take those ones out"
00:43:48,00:43:51,"and eat them, then that's like a vaccine."
00:43:51,00:43:54,"- Like a vaccine, exactly, I should say,"
00:43:54,00:43:55,not all scientists.
00:43:55,00:43:57,"- Right, okay, no that's good to know."
00:43:57,00:43:58,"Before this podcast, we're calling actually Mel,"
00:43:58,00:44:00,"sent me a photo of her with her finger jammed up,"
00:44:00,00:44:03,"and I was like, ""I didn't understand it from now."""
00:44:03,00:44:05,- Yeah.
00:44:05,00:44:06,- It's so much warmer out of there.
00:44:06,00:44:09,(laughing)
00:44:09,00:44:13,- You can get terrible sinusitis if you're a tortoise.
00:44:13,00:44:14,(laughing)
00:44:14,00:44:15,There was a tortoise.
00:44:15,00:44:16,"- It's already doing these tortoises, isn't it?"
00:44:16,00:44:18,(laughing)
00:44:18,00:44:22,"- There's a tortoise in Bristol Zoo in 2014,"
00:44:22,00:44:26,"called Helen, who had a terrible nasal infection,"
00:44:26,00:44:28,and they gave them a cross van to biotics
00:44:28,00:44:31,and lots of sinus rinses and stuff.
00:44:31,00:44:34,"And the reason is that tortoises can't cough,"
00:44:34,00:44:35,"and so if you get the infection,"
00:44:35,00:44:37,they can't get it out of their body.
00:44:37,00:44:39,But the reason I mainly bring it up
00:44:39,00:44:41,"is that this tortoise, called Helen,"
00:44:41,00:44:44,has a underfloor heated sand pit.
00:44:44,00:44:45,- No way.
00:44:45,00:44:47,"- And it's been a bizarre point on this show, Mel,"
00:44:47,00:44:50,that Andy hasn't got underfloor heating in his house.
00:44:50,00:44:51,- Oh my gosh.
00:44:51,00:44:52,- That makes me sound like an insane diva.
00:44:52,00:44:53,(laughing)
00:44:53,00:44:55,"I'm just saying that Romans had it 2,000 years ago."
00:44:55,00:44:57,Why don't we all have it?
00:44:57,00:44:57,- It's not just me.
00:44:57,00:44:59,"- It's like, why does Helen have it?"
00:44:59,00:45:00,"- You don't want to know, right now."
00:45:00,00:45:00,(laughing)
00:45:00,00:45:01,"- And again, that genuinely want the hell."
00:45:01,00:45:03,(laughing)
00:45:03,00:45:06,There are humans out there who could do with underfloor heating.
00:45:06,00:45:07,(laughing)
00:45:07,00:45:08,- Some of them around this table.
00:45:08,00:45:09,(laughing)
00:45:09,00:45:11,- Wow.
00:45:11,00:45:12,"- Well, congratulations, Helen."
00:45:12,00:45:14,I'll be very happy.
00:45:14,00:45:16,- I hope your sign-in sign doesn't never get to be wrong.
00:45:16,00:45:18,(laughing)
00:45:18,00:45:22,- Cold medicine in the UK is substantially worse
00:45:22,00:45:23,than it used to be.
00:45:23,00:45:24,- It's not right.
00:45:24,00:45:25,- Yeah.
00:45:25,00:45:27,- Is this pseudo-effort drain or no?
00:45:27,00:45:28,This is not to do with the actual--
00:45:28,00:45:29,- Certainly is.
00:45:29,00:45:30,"- Oh, it is, right."
00:45:30,00:45:33,"Okay, is it because they outlawed pseudo-effort drain"
00:45:33,00:45:36,in New Zealand for a bit and they've brought it back?
00:45:36,00:45:37,- Who did that?
00:45:37,00:45:39,- Because it's very easy to turn that cold medication
00:45:39,00:45:40,into drugs.
00:45:40,00:45:41,- Yes.
00:45:41,00:45:42,- It is.
00:45:42,00:45:45,- A key ingredient of crystal meth
00:45:45,00:45:46,- Yeah.
00:45:46,00:45:48,- Is pseudo-effort drain.
00:45:48,00:45:52,And pseudo-effort drain is where pseudo-fed
00:45:52,00:45:53,gets its name from.
00:45:53,00:45:53,- Okay.
00:45:53,00:45:54,- Do you hear it?
00:45:54,00:45:55,"- Yeah, pseudo-effort drain."
00:45:55,00:45:56,"- And it was used with it, right?"
00:45:56,00:45:58,- It was used with it's in the name.
00:45:58,00:46:00,It was used for decades.
00:46:00,00:46:03,"And in 2008, I'm replaced with something"
00:46:03,00:46:07,"much less effective, called phenelephrine."
00:46:07,00:46:10,"And I mean, it's good news if you don't like crystal meth"
00:46:10,00:46:11,being a big part of your community.
00:46:11,00:46:13,"- Bad news, if you have chronic sinusitis."
00:46:13,00:46:14,- Yeah.
00:46:14,00:46:16,- Can't you get it?
00:46:16,00:46:17,- Like.
00:46:17,00:46:18,- Can I get it under the cancer somewhere?
00:46:18,00:46:19,- I think there are very specific--
00:46:19,00:46:21,- The problem is I can't get my head under the cancer
00:46:21,00:46:23,because it all goes into my eyes.
00:46:23,00:46:24,(laughing)
00:46:24,00:46:25,"- There are very specific circumstances,"
00:46:25,00:46:27,"I think under which a doctor will give it to you,"
00:46:27,00:46:29,but it's not just ladled out now
00:46:29,00:46:31,because it's too easy to use it to make crystal meth.
00:46:31,00:46:34,"- I've written a new script called ""Bloing Bed"""
00:46:34,00:46:36,and I think it's going to be really exciting.
00:46:36,00:46:38,"I'm really excited, very nice."
00:46:38,00:46:39,- Yes.
00:46:39,00:46:42,"- A doctor, German doctor called Wilhelm Fleiss"
00:46:42,00:46:44,was a friend of Freud.
00:46:44,00:46:49,And he thought that your nose got more swollen once a month
00:46:49,00:46:52,and it kind of had its own menstrual cycle.
00:46:52,00:46:53,- Oh.
00:46:53,00:46:56,- And he thought that the swelling of the nose
00:46:56,00:46:59,caused some kind of like sexual disorders.
00:46:59,00:47:00,- Yes.
00:47:00,00:47:02,(laughing)
00:47:02,00:47:03,- Yes.
00:47:03,00:47:04,- That's way far to thought.
00:47:04,00:47:05,- Pritch.
00:47:05,00:47:06,- Okay.
00:47:06,00:47:09,And now I sit back and allow Dan to explain
00:47:09,00:47:12,what the hell he was thinking with that insurrection.
00:47:12,00:47:13,"- Well, I just know that--"
00:47:13,00:47:15,"- Take the tempo out, you know,"
00:47:15,00:47:16,before you talk to his Dan.
00:47:16,00:47:19,(laughing)
00:47:19,00:47:22,- I've always thought that the nose was very similar
00:47:22,00:47:23,to a vagina.
00:47:23,00:47:24,- You've always thought that.
00:47:24,00:47:25,(laughing)
00:47:25,00:47:26,- Yeah.
00:47:26,00:47:27,- As a young boy.
00:47:27,00:47:29,"- As a young boy, I just always thought,"
00:47:29,00:47:32,"no, because we share a very similar week."
00:47:32,00:47:34,My nose and vagina share very similar tissues
00:47:34,00:47:35,"on the inside, right?"
00:47:35,00:47:36,- They have erectile tissues.
00:47:36,00:47:37,- Yeah.
00:47:37,00:47:38,- Exactly.
00:47:38,00:47:39,- Yeah.
00:47:39,00:47:43,"- And it is true that if you get excited down there,"
00:47:43,00:47:44,it can give you a block nose.
00:47:44,00:47:47,Sometimes that's called honeymoon rhinitis.
00:47:47,00:47:48,And it's because the blood rushes
00:47:48,00:47:50,to the erectile tissue in both places.
00:47:50,00:47:51,- Whoa.
00:47:51,00:47:54,"- But this guy, Wilhelm Fleiss,"
00:47:54,00:47:56,he thought that the best way to deal with it
00:47:56,00:47:57,is to take a cane.
00:47:58,00:47:59,- Wow.
00:47:59,00:48:01,"- And he thought that if you took a cane,"
00:48:01,00:48:03,then it would stop your nose from going through
00:48:03,00:48:05,this menstrual cycle and that it would stop
00:48:05,00:48:07,your sexual disorders.
00:48:07,00:48:10,"And surprise, surprise, Sigmund Freud, absolutely agreed."
00:48:10,00:48:11,- Yeah.
00:48:11,00:48:12,(laughing)
00:48:12,00:48:14,- And was the one who would prescribe him this cocaine
00:48:14,00:48:17,so that his patients would feel better.
00:48:17,00:48:18,"- Oh, give it a go."
00:48:18,00:48:20,(laughing)
00:48:20,00:48:21,"- It was a big cold and flu remedy, wasn't it?"
00:48:21,00:48:22,- Yeah.
00:48:22,00:48:23,- Cocaine was just a standard thing.
00:48:23,00:48:25,"Again, cocaine, crystal meth, all these drugs,"
00:48:25,00:48:27,before we really understood.
00:48:27,00:48:29,"- And heroin was good for cuffs, wasn't it?"
00:48:29,00:48:30,- I was trying to think of a pun that whole time
00:48:30,00:48:32,"and the only thing I could think of,"
00:48:32,00:48:34,you've got a stiffie and a stuffy.
00:48:34,00:48:35,(laughing)
00:48:35,00:48:36,- Yeah.
00:48:36,00:48:38,"- It's all like a gear, it's all like a gear."
00:48:38,00:48:40,- Can I tell you one more weird transplant?
00:48:40,00:48:41,"- Yes, please."
00:48:41,00:48:43,- That's not transplants.
00:48:43,00:48:46,So there is a belief among some doctors
00:48:46,00:48:47,that we might within the next 10 years
00:48:47,00:48:50,get the first ever head transplant.
00:48:50,00:48:51,- Oh.
00:48:51,00:48:52,- Yeah.
00:48:52,00:48:53,- Wow.
00:48:53,00:48:53,- It's pretty interesting.
00:48:53,00:48:55,"So this is a surgeon called Bruce Matthew,"
00:48:55,00:48:56,who's a former NHS Neurosurgeon.
00:48:56,00:48:58,He's also qualified.
00:48:58,00:49:01,"And basically, it's really a body transplant, actually."
00:49:01,00:49:02,- Yeah.
00:49:02,00:49:03,- Because it's the same.
00:49:03,00:49:04,"- Yeah, it's the same."
00:49:04,00:49:04,- It's taking--
00:49:04,00:49:05,"- Yeah, true."
00:49:05,00:49:06,The head is the person.
00:49:06,00:49:07,- The head is the person.
00:49:07,00:49:08,"No, it's not the same person."
00:49:08,00:49:09,"Because if they say we're giving you a head transplant,"
00:49:09,00:49:11,that means they're going to take off your head
00:49:11,00:49:12,and put someone else's head on.
00:49:12,00:49:14,But what happens to your head?
00:49:14,00:49:15,"- Your head, but the key thing apparently"
00:49:15,00:49:17,is that your head and your spinal column
00:49:17,00:49:18,have to be kept together.
00:49:18,00:49:20,There's no way of just taking off a head
00:49:20,00:49:21,and putting it on another body.
00:49:21,00:49:23,"It has to be head and spinal column, okay?"
00:49:23,00:49:23,- Okay.
00:49:23,00:49:25,- And then I found myself looking into
00:49:25,00:49:28,what other transplants we can do.
00:49:28,00:49:31,"So shoulder replacement surgery, absolutely handy."
00:49:31,00:49:32,That's fine.
00:49:32,00:49:34,"Knee surgery, again, very calm by now, knee replacement."
00:49:34,00:49:38,"But we don't seem, as far as I know, to do toe transplants."
00:49:38,00:49:40,"- Toes onto your fingers, I've seen that."
00:49:40,00:49:42,- Toe becomes thumb.
00:49:42,00:49:44,That is the gold standard for letting you pinch things again.
00:49:44,00:49:45,- Okay.
00:49:45,00:49:47,- But I don't think they ever say we're going to take a toll.
00:49:47,00:49:52,- Is it because you can manage without one of your toes?
00:49:52,00:49:54,"- I have a broken toe and the doctors go,"
00:49:54,00:49:57,"we don't really, we're not going to put your toe in a car."
00:49:57,00:49:59,So I just have a toe that just doesn't bend.
00:49:59,00:50:00,"- Oh, okay."
00:50:00,00:50:03,"- You can't live your life without working kidneys, right?"
00:50:03,00:50:04,- Yeah.
00:50:04,00:50:06,"- But if you lose one of your toes, it's not great"
00:50:06,00:50:07,or you can live your life.
00:50:07,00:50:09,- But if you don't want to get many people to sign up
00:50:09,00:50:12,"to donating their body, if they find out,"
00:50:12,00:50:14,they're just donating their toes.
00:50:14,00:50:18,- I think your toe could save someone's awkward conversation
00:50:18,00:50:19,at the pool.
00:50:19,00:50:21,"- Yeah, yeah."
00:50:21,00:50:23,"It's not top of the list of things to solve, for sure."
00:50:23,00:50:24,- That's the absolute.
00:50:24,00:50:25,"- Yeah, that's true."
00:50:25,00:50:28,"- Wait, so okay, so we're doing heads, shoulders."
00:50:28,00:50:29,- Yeah.
00:50:29,00:50:30,- Is that what's going on here?
00:50:30,00:50:32,"- Oh my god, I can't believe that."
00:50:32,00:50:33,"- No, I knew the second you said it."
00:50:33,00:50:35,I could see in your face.
00:50:35,00:50:38,You didn't just mention toes for no reason.
00:50:38,00:50:39,"There's no waste with Andy, he's not."
00:50:39,00:50:41,- Wow.
00:50:41,00:50:44,(upbeat music)
00:50:44,00:50:47,"- Okay, that's it."
00:50:47,00:50:48,That is all of our facts.
00:50:48,00:50:49,Thank you so much for listening.
00:50:49,00:50:51,If you'd like to get in contact with any of us
00:50:51,00:50:52,about the things that we've said
00:50:52,00:50:53,"over the course of this podcast,"
00:50:53,00:50:56,we can all be found online.
00:50:56,00:50:58,"I'm on @tribaland on Instagram, James."
00:50:58,00:51:00,- Instagram is no such thing as James Harkin.
00:51:00,00:51:02,"- Andy, Andrew Hunter M and Mel."
00:51:02,00:51:03,- @melonybracewell.
00:51:03,00:51:05,"- Nice, and you are in the UK right now."
00:51:05,00:51:06,"- In the UK, touring."
00:51:06,00:51:09,"- Touring around, so come and see my shirt, if you'd like."
00:51:09,00:51:12,"- Yeah, all the dates are on your Instagram, right?"
00:51:12,00:51:13,"So you can, it's a pin of post."
00:51:13,00:51:14,"- Yes, you can check it out."
00:51:14,00:51:17,"And also, if you can't come, I'll be releasing it"
00:51:17,00:51:18,"as a special sometime during the year, so."
00:51:18,00:51:19,- Amazing.
00:51:19,00:51:21,"- Yeah, you can check it on it."
00:51:21,00:51:22,"- Great, okay, cool."
00:51:22,00:51:23,"Well, also, if you want to get to us as a group,"
00:51:23,00:51:27,podcast at qi.com is the place to send your emails.
00:51:27,00:51:29,If you've got any amazing facts that you want to let us know
00:51:29,00:51:32,"about, we do our show, Little Fish, where we gather together"
00:51:32,00:51:34,"all the best of those facts, and we read them out."
00:51:34,00:51:37,"That's every Monday, or if you want to give us some feedback"
00:51:37,00:51:39,about things that we've talked about in main episodes
00:51:39,00:51:42,"that you think we need to know about, we have another show,"
00:51:42,00:51:45,"which is part of our Secret Members Club Club Fish,"
00:51:45,00:51:49,which you can get by going to patreon.com/nosuchthingasafish.
00:51:49,00:51:51,And Andy goes through all those emails.
00:51:51,00:51:54,"He picks the best of them out, and we do that show,"
00:51:54,00:51:56,"drop us a line, where we discuss them all."
00:51:56,00:51:58,So check that out.
00:51:58,00:52:00,"Otherwise, why not just come back next week,"
00:52:00,00:52:01,"'cause we're gonna have another episode,"
00:52:01,00:52:05,"thanks as ever, to Lee and Lee, and Ethan Ruperelia,"
00:52:05,00:52:08,as well as the larger Fish Buster team here
00:52:08,00:52:11,"at the Officers in Hobern, and we'll see you next week."
00:52:11,00:52:12,Good bye.
00:52:12,00:52:15,(upbeat music)
00:52:15,00:52:17,(upbeat music)
00:52:17,00:52:47,(upbeat music)
