start_hhmmss,end_hhmmss,text
00:20:08,00:20:08,Wow.
00:20:08,00:20:11,They're glowing in all sorts of different colours.
00:20:11,00:20:11,Wow.
00:20:11,00:20:12,That's amazing.
00:20:12,00:20:14,I hope you don't say that sentence
00:20:14,00:20:15,when you walk into a club.
00:20:15,00:20:17,"Party in my pants, eh?"
00:20:19,00:20:21,"We're going to have to move on, guys, to our next fact."
00:20:21,00:20:22,Oh.
00:20:22,00:20:25,Can I just one piece of technology created for animals
00:20:25,00:20:28,that I liked is chickens.
00:20:28,00:20:30,"We also like to look out for, well, some farmers"
00:20:30,00:20:32,like to look out for their chickens welfare.
00:20:32,00:20:34,And chickens apparently like physical contact
00:20:34,00:20:35,with their farmers when they know them.
00:20:35,00:20:38,So they'll hold them and they'll stroke them.
00:20:38,00:20:41,"When you've got lots, then you can't do that every single day."
00:20:41,00:20:43,And so they've developed a chicken jacket.
00:20:43,00:20:47,And chickens wear it and it allows humans to give
00:20:47,00:20:51,"the chicken a virtual hug, even though they're not present."
00:20:51,00:20:54,So a farmer will stroke a chicken model in a sitting room.
00:20:54,00:20:56,And then the chickens wearing the jacket
00:20:56,00:20:58,will feel the farmer stroking him.
00:20:58,00:21:01,"Can you do it for 1,000 chickens at the same time?"
00:21:01,00:21:01,I believe so.
00:21:01,00:21:03,"So they're all wearing a jacket and they all go, ah."
00:21:03,00:21:06,"I guess that would work, right?"
00:21:06,00:21:06,Yeah.
00:21:06,00:21:08,"As we then they look at each other and they're like,"
00:21:08,00:21:09,"""What, he's doing it to you as well?"""
00:21:09,00:21:12,That is incredible.
00:21:12,00:21:15,We do need to move on to our next fact.
00:21:15,00:21:17,It is time for fact number three.
00:21:17,00:21:18,And that is my fact.
00:21:18,00:21:21,My fact this week is just like how we have
00:21:21,00:21:23,ice cream truck music in the UK.
00:21:23,00:21:26,"In Taiwan, they have garbage truck music."
00:21:26,00:21:28,How cool is that?
00:21:28,00:21:30,"So this, I mean, this was a genius idea."
00:21:30,00:21:31,Are they different?
00:21:31,00:21:32,They must be different tunes.
00:21:32,00:21:33,It's still green sleeves.
00:21:33,00:21:34,That's the amazing thing.
00:21:34,00:21:37,"No, but it's Beethoven."
00:21:37,00:21:40,"It's Phuellis, which I think is..."
00:21:40,00:21:43,Is that that one?
00:21:43,00:21:44,"Game of Thrones, isn't it?"
00:21:44,00:21:44,No.
00:21:46,00:21:48,"Okay, after three."
00:21:48,00:21:49,"One, two, three."
00:21:49,00:21:54,Thank you.
00:21:54,00:21:58,"Yeah, so this was a genius concept from Taiwan."
00:21:58,00:22:02,Taiwan was an incredibly garbage-ridden place.
00:22:02,00:22:03,It was just steaming with it.
00:22:03,00:22:05,It was called Garbage Island.
00:22:05,00:22:06,Everyone knew it was that.
00:22:06,00:22:08,And they needed to do something.
00:22:08,00:22:10,And they worked out that in...
00:22:10,00:22:11,And this was in 1997.
00:22:11,00:22:14,They started a thing called a Trash of the Ground Movement.
00:22:14,00:22:16,"And basically, like an ice cream truck coming out"
00:22:16,00:22:19,"and everyone running out to get an ice cream, kids running out,"
00:22:19,00:22:23,"in Taiwan, they abandoned the idea of you stocking up your garbage"
00:22:23,00:22:25,and then putting it out on one single day.
00:22:25,00:22:28,These trucks would go around four or five times a night
00:22:28,00:22:29,and they would have their song playing
00:22:29,00:22:30,and you would run outside
00:22:30,00:22:33,and you would throw your garbage directly into the truck.
00:22:33,00:22:35,And it became a social event.
00:22:35,00:22:37,"Most people who've reported about it said,"
00:22:37,00:22:39,"""This is the time that I got to properly meet my neighbors"
00:22:39,00:22:40,"as we were out there,"
00:22:40,00:22:42,excitedly holding our trash can bags
00:22:42,00:22:44,"and chucking them in."""
00:22:44,00:22:48,"And as a result, the pollution problem in Taiwan"
00:22:48,00:22:50,has gone extraordinarily down.
00:22:50,00:22:53,"I mean, it's a model for how countries really should be operating"
00:22:53,00:22:55,for recycling and garbage waste.
00:22:55,00:22:58,"Oh, I'd love to see them attempt that in Britain or America."
00:22:58,00:22:59,No one would do it.
00:22:59,00:23:00,They'd be right immediately.
00:23:00,00:23:02,There's no way I would do it.
00:23:02,00:23:04,"Another bottle of wine, another bottle of wine, another bottle of wine."
00:23:04,00:23:09,You've got to adapt your laws to the people in your country.
00:23:09,00:23:10,It does seem to work extremely well there.
00:23:10,00:23:12,"Yeah, you said it was 1980..."
00:23:12,00:23:15,"-1997, roughly, yeah. -1997."
00:23:15,00:23:17,"Before that, even in 1987,"
00:23:17,00:23:19,there was a group of ten Taiwanese women
00:23:19,00:23:23,and they started something called the Homemakers United Foundation.
00:23:23,00:23:26,And they were kind of the first group of people
00:23:26,00:23:29,who really wanted to make a difference in Taiwan
00:23:29,00:23:31,"and they were responsible for the yellow trash trucks,"
00:23:31,00:23:34,which kind of started going around Taiwan around that time.
00:23:34,00:23:35,Yeah.
00:23:35,00:23:38,"And now, if you go to a tube station or something"
00:23:38,00:23:41,"or a metro station in Taiwan,"
00:23:41,00:23:44,you'll see these old ladies just kind of picking up trash and putting it in the bin.
00:23:44,00:23:45,It's really cool.
00:23:45,00:23:47,"God, let's hope they never get ice cream trucks."
00:23:47,00:23:49,"Otherwise, they'll realize what fun it's really like."
00:23:49,00:23:52,But they do crazy things as well.
00:23:52,00:23:54,"Like, there's public shaming."
00:23:54,00:23:55,"So if someone hasn't done it,"
00:23:55,00:23:57,"probably or tries to cheat the system,"
00:23:57,00:24:01,"they film them, the CCTV footage,"
00:24:01,00:24:03,"and that gets circulated in their area,"
00:24:03,00:24:05,but they blur their faces because of...
00:24:05,00:24:06,But everyone will know.
00:24:06,00:24:08,-Exactly. -I saw you in that shirt.
00:24:08,00:24:09,That stands shirt.
00:24:09,00:24:10,"Yeah, exactly."
00:24:10,00:24:14,"Well, because they have quite convoluted recycling policies, don't they?"
00:24:14,00:24:15,"Which, again, they demand obedience."
00:24:15,00:24:17,"So the recycling truck, I think,"
00:24:17,00:24:20,follows basically behind the garbage truck.
00:24:20,00:24:21,"And you're obviously incentivized,"
00:24:21,00:24:22,"I think, like we often are here,"
00:24:22,00:24:24,to recycle rather than throw rubbish away.
00:24:24,00:24:25,So it costs less.
00:24:25,00:24:28,"You know, it's free for the bin bags and stuff like that."
00:24:28,00:24:31,But there are 13 different types of recycling bin.
00:24:31,00:24:33,And you have to sort your recyclables
00:24:33,00:24:36,into all those 13 different types.
00:24:36,00:24:38,"And if you fail to sort them, you get fine $200."
00:24:38,00:24:41,"I can only think of red wine, white wine and rosé."
00:24:41,00:24:43,You got champagne.
00:24:43,00:24:44,"Oh, yeah."
00:24:44,00:24:45,But they sing a different song.
00:24:45,00:24:50,"They have a song called ""Any Empty Wine Bottles for Sale"""
00:24:50,00:24:51,"blasting out from them,"
00:24:51,00:24:54,which sounds fun and is an incredibly sad song.
00:24:54,00:24:57,"From a film called ""Puppa, Can You Hear Me Sing?"""
00:24:57,00:25:00,But I recommend looking it up. It's quite nice.
00:25:00,00:25:01,But Fur Release was apparently chosen
00:25:01,00:25:04,"because the head of the Environmental Protection Agency,"
00:25:04,00:25:08,"his daughter at the time, was playing constantly on her piano."
00:25:08,00:25:09,So he just picked it.
00:25:09,00:25:12,You'd think he would want to break from the song
00:25:12,00:25:14,if his daughter was learning it on the piano.
00:25:14,00:25:15,"Oh, maybe she was so bad."
00:25:15,00:25:17,"It was like, this is what it's supposed to sound like."
00:25:17,00:25:20,Even the bin truck can play this better than you.
00:25:20,00:25:23,"But you know, it happens so much, this music around town."
00:25:23,00:25:25,And it actually pisses off a lot of people as well.
00:25:25,00:25:28,Because there's now an app that you can get
00:25:28,00:25:30,where you can see where the trucks are going to be.
00:25:30,00:25:32,"And so some people try to work out where they can move,"
00:25:32,00:25:33,where it happens less.
00:25:33,00:25:37,"Because between 6 and 8 p.m., sometimes four or five times,"
00:25:37,00:25:39,you've got Beethoven just playing in the streets.
00:25:39,00:25:41,"And you're like, oh, my God, it's just so annoying."
00:25:41,00:25:43,And there was this one guy who wrote a blog
00:25:43,00:25:45,who said he was out in the countryside
00:25:45,00:25:47,and suddenly he's hearing the song play.
00:25:47,00:25:50,"And he's like, oh, my God, I can't get away from this song."
00:25:50,00:25:52,And then he realized there were no trucks there.
00:25:52,00:25:53,"And he thought, what is going on?"
00:25:53,00:25:54,And he investigated it.
00:25:54,00:25:58,And it turned out that the local birds started mimicking.
00:25:58,00:26:00,No. Yeah.
00:26:00,00:26:02,And so people started throwing garbage at them.
00:26:03,00:26:04,So he went out to investigate.
00:26:04,00:26:05,And he's got this whole blog where
00:26:05,00:26:08,he's trying to prove that there's a species of bird out there
00:26:08,00:26:09,that is currently mimicking.
00:26:09,00:26:10,That's amazing.
00:26:10,00:26:11,"Yeah, Beethoven."
00:26:11,00:26:13,Imagine when Beethoven wrote that song.
00:26:13,00:26:15,Could he ever have thought that it would translate
00:26:15,00:26:16,then into a garbage truck song
00:26:16,00:26:19,that then got picked up by a species of bird
00:26:19,00:26:21,that would just fly around singing itself?
00:26:21,00:26:23,I think you'd have to explain a lot of concepts to them.
00:26:23,00:26:31,"Just on bins, the dumpster was invented by a man called"
00:26:31,00:26:31,Dempster.
00:26:31,00:26:35,And he named it after himself.
00:26:35,00:26:36,But he got it wrong?
00:26:36,00:26:38,"No, he just named it slightly differently."
00:26:38,00:26:40,But he was an incredible guy.
00:26:40,00:26:41,He was called George Dempster.
00:26:41,00:26:43,He was the mayor of a place in the USA called Knoxville.
00:26:43,00:26:47,And he was an interesting man.
00:26:47,00:26:49,He used to work on the Panama Canal when he was a young man.
00:26:49,00:26:52,"And later in life, he created the Dempster dumpster."
00:26:52,00:26:54,And it was the first ever waste container
00:26:54,00:26:55,that could be emptied onto a truck.
00:26:55,00:26:58,So this was a huge leap forward in taking rubbish away.
00:26:58,00:27:00,Yeah?
00:27:00,00:27:03,"And dump obviously meant still to dump something,"
00:27:03,00:27:03,didn't it?
00:27:03,00:27:05,So that it was a fun pun for him.
00:27:05,00:27:06,He didn't change it for no reason.
00:27:06,00:27:07,He didn't invent the word dump.
00:27:07,00:27:08,"No, no, no."
00:27:08,00:27:10,But he did create the dumpster.
00:27:10,00:27:12,"I read about this guy, Dempster."
00:27:12,00:27:15,And he was the mayor of Knoxville.
00:27:15,00:27:19,And he got into a feud with the editor of the Knoxville Journal.
00:27:19,00:27:22,The editor of the Journal criticized him.
00:27:22,00:27:25,And then Dempster decided that he would get the town police
00:27:25,00:27:28,to follow the editor around towing his car at every opportunity.
00:27:29,00:27:32,"And then in retaliation, the guy from the newspaper"
00:27:32,00:27:35,cropped him out of every single newspaper picture.
00:27:35,00:27:38,That's absolutely amazing.
00:27:38,00:27:40,And then Dempster organized a police raid
00:27:40,00:27:44,that caught the journalist with a large supply of illegal whiskey.
00:27:44,00:27:46,Isn't that amazing?
00:27:46,00:27:48,This feels like abuse of power in a lot of ways.
00:27:48,00:27:49,By both of them.
00:27:49,00:27:57,But then the Knoxville News last year claimed 2020 as its own for Knoxville.
00:27:57,00:28:01,They said that 2020 was a complete dumpster fire.
00:28:01,00:28:04,"So since we invented the dumpster, we know on this year."
00:28:04,00:28:05,That's very funny.
00:28:05,00:28:06,"You can have it, guys."
00:28:06,00:28:08,Do you guys know what the French for bin is?
00:28:08,00:28:09,French for bin.
00:28:09,00:28:11,Is it Poobel or something?
00:28:11,00:28:11,Poobel.
00:28:11,00:28:12,Do you know why it's called Poobel?
00:28:12,00:28:14,Because it's got poo in it?
00:28:14,00:28:15,"No, it can't be."
00:28:15,00:28:15,"No, not that."
00:28:15,00:28:17,It's named after someone called Mr. Poobel.
00:28:17,00:28:18,No.
00:28:18,00:28:21,So many bins are just named after people who invented the bins.
00:28:21,00:28:22,Yeah.
00:28:22,00:28:24,"It's weird, so many people want to put their name to it."
00:28:24,00:28:26,You just thought of all the things you want your name stamped on.
00:28:26,00:28:29,I actually don't know if it was him who did the dubbing on this occasion
00:28:29,00:28:31,because he was the police chief of Paris.
00:28:31,00:28:33,"Eugène, René, Poobel."
00:28:33,00:28:36,And he ordered that everyone had to have a rubbish receptacle
00:28:36,00:28:38,outside their doors in the 1880s.
00:28:38,00:28:39,And they got called Poobels.
00:28:39,00:28:41,And that's where the French for bin comes from.
00:28:41,00:28:42,"Wow, that's so cool."
00:28:42,00:28:49,"Yeah, just on words then, Susie Dent wrote this amazing book"
00:28:49,00:28:54,where she showed the slang language that exists within every different culture.
00:28:54,00:28:57,So butchers will have slang terms that they use
00:28:57,00:28:57,that they'll understand.
00:28:57,00:29:02,Police officers and garbage bin workers also have that same thing.
00:29:02,00:29:03,They have words that they know.
00:29:03,00:29:08,"So I was reading about in America, Coney Island Whitefish in New York."
00:29:08,00:29:10,"What would that be, do you think?"
00:29:10,00:29:11,Coney Island Whitefish.
00:29:11,00:29:14,"OK, so Coney Island, there was a big sort of fun fair there."
00:29:14,00:29:16,So lots of--
00:29:16,00:29:18,"You won't get it from that, really."
00:29:18,00:29:19,It's used condoms.
00:29:19,00:29:22,This is what they would call the Coney Island Whitefish.
00:29:22,00:29:24,Disco rice.
00:29:24,00:29:26,"OK, so disco's a fun place as well."
00:29:26,00:29:27,People wear really cool trousers.
00:29:27,00:29:30,With those parties in your pants.
00:29:30,00:29:32,Disco rice.
00:29:32,00:29:32,Maggots.
00:29:32,00:29:34,"Oh, that's fantastic."
00:29:34,00:29:36,"What a great hit, Dancing Rice."
00:29:36,00:29:38,"Yeah, yeah, yeah, I'll buy that."
00:29:38,00:29:40,"If you got air mail, if you were--"
00:29:40,00:29:41,"I mean, this one's quite literal."
00:29:41,00:29:43,Someone throws rubbish at your head.
00:29:43,00:29:45,"From New York, they would throw it from the windows"
00:29:45,00:29:48,into the garbage truck in the open tops and so on.
00:29:48,00:29:49,That's cool.
00:29:49,00:29:50,"Yeah, great."
00:29:50,00:29:52,I love those kind of slang cultures.
00:29:52,00:29:56,"Do you know, we have a rubbish bin called Dame Foodie Dench."
00:29:56,00:30:01,A food bin in this country in Bracknell Forest Council.
00:30:01,00:30:02,Called it?
00:30:02,00:30:03,It's like officially called it.
00:30:03,00:30:05,"Yeah, a rubbish truck, sorry, I should say."
00:30:05,00:30:10,"So, and, but not only this, this is in Berkshire"
00:30:10,00:30:13,"and there are a bunch of trucks, the fleet of trucks they have,"
00:30:13,00:30:15,"they're called Truck Norris, Binderella."
00:30:15,00:30:18,"And then for some reason, just Hank Marvin."
00:30:18,00:30:20,"So I spent a long time looking at him thinking,"
00:30:20,00:30:21,am I missing something?
00:30:21,00:30:22,What is that then?
00:30:22,00:30:24,'Cause like that's slang for being starving.
00:30:24,00:30:25,So maybe 'cause it eats the garbage.
00:30:25,00:30:26,"Oh, that's good."
00:30:26,00:30:28,"That's a good, that's a very compelling theory."
00:30:28,00:30:30,"All right, I'll accept that."
00:30:30,00:30:33,But Dame Foodie Dench received a video message
00:30:33,00:30:36,"from Dame Judy Dench, slanking it for the honor."
00:30:36,00:30:39,"She said, she'd never been called Foodie Dench before,"
00:30:39,00:30:41,but it's sort of like you're not being called Foodie Dench now.
00:30:41,00:30:42,You've missed the point.
00:30:42,00:30:44,But she'd never been called Foodie Dench before
00:30:44,00:30:47,and she was very proud of the accolade.
00:30:47,00:30:49,I've got some from Thurwick Council.
00:30:49,00:30:52,They got their school children to name their lorries.
00:30:52,00:30:54,One of them's named after a cult movie
00:30:54,00:30:57,"from the 80s, I think, 70s or 80s."
00:30:57,00:30:58,Okay.
00:30:58,00:30:59,Give us a bit more clue.
00:30:59,00:31:00,With Brian Blessed in it.
00:31:00,00:31:02,"Oh, Trash Gordon."
00:31:02,00:31:02,Trash Gordon.
00:31:02,00:31:04,"Very good, very good."
00:31:04,00:31:06,One of them's named after a footballer
00:31:06,00:31:07,who became a movie star.
00:31:07,00:31:09,Eric...
00:31:09,00:31:10,"Kurt, Kurt, Kurt, Kurt."
00:31:10,00:31:11,Shunt.
00:31:11,00:31:12,Eric Trashner.
00:31:12,00:31:13,"No, no, no."
00:31:13,00:31:15,What about the guy who was in like Lockstock?
00:31:15,00:31:16,"Oh, Vinnie, Vinnie, um..."
00:31:16,00:31:17,Vinnie Jones.
00:31:17,00:31:18,Vinnie Jones.
00:31:18,00:31:19,Vinnie Jones.
00:31:19,00:31:22,"And one of them is named after a male pop star,"
00:31:22,00:31:25,probably the biggest pop star of the last 10 years.
00:31:25,00:31:27,Dustin Bieber.
00:31:27,00:31:27,Correct!
00:31:27,00:31:28,Really?
00:31:28,00:31:30,"Oh, that's amazing."
00:31:30,00:31:31,"Oh, that's good."
00:31:31,00:31:32,Probably on House of Gangs.
00:31:32,00:31:33,Very good.
00:31:33,00:31:37,"It is time for our final fact, and that is Andy."
00:31:37,00:31:39,"My fact is that in 1956,"
00:31:39,00:31:40,the BBC broadcast a magic show
00:31:40,00:31:43,which involved a woman being sawn in half.
00:31:43,00:31:44,"Unfortunately, the show ran out of time"
00:31:44,00:31:47,and it ended before she was put back together.
00:31:47,00:31:49,And the BBC was then inundated with complaints
00:31:49,00:31:51,from people who thought they had just witnessed a murder.
00:31:51,00:31:55,What a way to commit a murder.
00:31:55,00:31:56,It was a... Exactly.
00:31:56,00:31:57,On prime time television.
00:31:57,00:31:59,It was... This was so weird.
00:31:59,00:32:00,"It was on panorama,"
00:32:00,00:32:01,which feels like it must have been a very different show
00:32:01,00:32:02,back in the day.
00:32:02,00:32:05,"This was a magician called P.C. Sorsa,"
00:32:05,00:32:07,who was an Indian magician.
00:32:07,00:32:08,He was born in Bengal.
00:32:08,00:32:11,And he was over.
00:32:11,00:32:13,It was one of his first big international gigs.
00:32:13,00:32:15,He saw his assistant in half.
00:32:15,00:32:16,She was called Dipty Day.
00:32:16,00:32:18,And then...
00:32:18,00:32:20,But the show was running really short of time.
00:32:20,00:32:21,"And it was all live,"
00:32:21,00:32:24,so they just ran out of time.
00:32:24,00:32:26,"And he was sort of standing over her, saying,"
00:32:26,00:32:27,"""Oh, dear, what's going on here?"""
00:32:27,00:32:30,And then the show was just completely out of time.
00:32:30,00:32:33,"So Richard Dimbleby, who was hosting,"
00:32:33,00:32:34,"stepped forward and said,"
00:32:34,00:32:35,"""Well, that's all we've got time for,"
00:32:35,00:32:37,"""so now it's time for the news."""
00:32:37,00:32:39,The phone lines went crazy at the BBC.
00:32:39,00:32:41,The BBC had set up a special phone operator
00:32:41,00:32:44,"to divert calls to with just this poor operator,"
00:32:44,00:32:46,"having to say, ""No, she is fine."
00:32:46,00:32:48,"""No, she is fine."""
00:32:48,00:32:50,"But, of course, the theory is that"
00:32:50,00:32:52,"a PC source I knew exactly what he was doing,"
00:32:52,00:32:55,and he would never have mistimed his trick so badly.
00:32:55,00:32:57,And it was a publicity thing for him.
00:32:57,00:32:58,But what's amazing is...
00:32:58,00:33:00,"So, 1956, right?"
00:33:00,00:33:01,So all the newspapers the next day
00:33:01,00:33:03,"were, you know, girl cut in half, shock."
00:33:03,00:33:05,It was all... It was all properly...
00:33:05,00:33:07,"You know, it was a confusion whether or not this happened."
00:33:07,00:33:10,He was doing a run at the Duke of York Theatre.
00:33:10,00:33:14,"And as a result of this stunt, he sold it out completely."
00:33:14,00:33:16,As if people just needed the answer.
00:33:16,00:33:17,"Like, was she gonna be there or...?"
00:33:17,00:33:19,It was definitely a publicity stunt.
00:33:19,00:33:21,"Like you say, the newspapers..."
00:33:21,00:33:23,"If you look at the British newspaper archives,"
00:33:23,00:33:25,"you can see always, like, woman cut in half and whatever."
00:33:25,00:33:27,"But if you go to the stage newspaper,"
00:33:27,00:33:30,"which was the newspaper for magicians,"
00:33:30,00:33:33,"their headline was, ""Sorsa is publicity magician."""
00:33:33,00:33:35,And it was all about how he was a publicist
00:33:35,00:33:37,and how he'd done this before.
00:33:37,00:33:38,"He was great at that, wasn't he?"
00:33:38,00:33:40,Self-promotion.
00:33:40,00:33:41,"Even from the start of his career,"
00:33:41,00:33:43,"where he started out in Bengal,"
00:33:43,00:33:48,"he called himself the world's greatest magician immediately,"
00:33:48,00:33:50,"before even really starting his career,"
00:33:50,00:33:53,"and shortened it, bizarrely, to TW's GM,"
00:33:53,00:33:55,"the world's greatest magician,"
00:33:55,00:33:58,"which feels like really complicated, weird, non-acronym."
00:33:58,00:33:59,"Well, it's weird to do an acronym"
00:33:59,00:34:02,"where there had to be an apostrophe ""S"" in it, like that."
00:34:02,00:34:03,And he did call himself that.
00:34:03,00:34:06,"He was, ""I'm TW's GM."""
00:34:06,00:34:08,"Of course, he then came over to Europe and everyone's like,"
00:34:08,00:34:10,"""Well, you're not the greatest magician."""
00:34:10,00:34:14,"But his idea was, ""Well, India is the home of magic,"
00:34:14,00:34:16,"""and I'm the best magician in India,"
00:34:16,00:34:19,"""so therefore it's fine that I call myself"
00:34:19,00:34:21,"""the world's greatest magician."""
00:34:21,00:34:23,"But basically, all the other magicians"
00:34:23,00:34:24,"really didn't like him very much,"
00:34:24,00:34:27,and they started writing pieces and newspapers
00:34:27,00:34:28,about how bad he was.
00:34:28,00:34:30,And there was one where they called him
00:34:30,00:34:32,a Pakistani illusionist.
00:34:32,00:34:33,This was a time when India and Pakistan
00:34:33,00:34:36,"had been at quite a lot of war in the previous few years,"
00:34:36,00:34:39,and he felt like everyone was against him.
00:34:39,00:34:42,"Someone who didn't like him was Shriver, Helmut Shriver."
00:34:42,00:34:45,"- Helmut Shriver. - Don't know if he's a relation, but..."
00:34:45,00:34:47,- Uncle Helmut. - Uncle Helmut.
00:34:47,00:34:50,"He was Hitler's favourite magician, wasn't he?"
00:34:50,00:34:50,He certainly was.
00:34:50,00:34:52,"He was the one who, I think,"
00:34:52,00:34:57,"turned people onto this magician, a PC sorcerer,"
00:34:57,00:34:58,"because people didn't like him,"
00:34:58,00:35:02,but then Hitler's favourite magician came along in 1955.
00:35:02,00:35:04,It feels a bit late to be training
00:35:04,00:35:06,on the Hitler's favourite magician label there at that point.
00:35:06,00:35:08,I think maybe he was trying to abandon the label
00:35:08,00:35:11,"at that point, but at least things stick, don't they?"
00:35:11,00:35:13,"So, yeah, people knew he was Hitler's favourite magician."
00:35:13,00:35:15,"Most are mostly taught in Argentina,"
00:35:15,00:35:16,"didn't he, at that stage, yeah?"
00:35:16,00:35:17,It was very successful.
00:35:17,00:35:20,It was very good at making former senior Nazis disappear.
00:35:20,00:35:22,(LAUGHTER)
00:35:22,00:35:24,He performed in front of Hitler.
00:35:24,00:35:29,He once conjured 150 Reichs marks into Hitler's jacket.
00:35:29,00:35:33,He made Eva Braun's diamonds studded platinum watch disappear
00:35:33,00:35:34,and then come back.
00:35:34,00:35:37,"But he was, after the war, he was a first German entertainer"
00:35:37,00:35:39,to get permission to perform abroad.
00:35:39,00:35:40,(GASPS)
00:35:40,00:35:43,"And they said, ""Well, you were part of the Nazi party, weren't you?"""
00:35:43,00:35:46,"And he was like, ""No, I don't know what you're talking about."""
00:35:46,00:35:48,And some people said he was the Houdini
00:35:48,00:35:51,of coming to terms with the past.
00:35:51,00:35:52,"Yeah, right."
00:35:52,00:35:54,And there were rumours that he'd taken
00:35:54,00:35:57,"a lot of the kind of Nazi gold,"
00:35:57,00:36:00,"and so when he died, his widow kind of went back,"
00:36:00,00:36:03,"sort of desperately trying to find where all the money was,"
00:36:03,00:36:07,and all she found was seven keys to seven different safes.
00:36:07,00:36:09,But didn't find the safes.
00:36:09,00:36:11,"Oh, right. Oh, she found the keys?"
00:36:11,00:36:13,"Yeah, she found them all. How did she know they were safes?"
00:36:13,00:36:15,"So they have little labels on them saying ""safe number one."""
00:36:15,00:36:18,"Yeah. But to be fair, I'd have just bought seven keys"
00:36:18,00:36:22,"for a laugh and labelled them ""massive safe full of gold number one."""
00:36:22,00:36:23,(LAUGHTER)
00:36:23,00:36:25,"I thought, ""I'm going to do that. I'm going to do that."""
00:36:25,00:36:27,What is the Houdini of coming to terms with the past?
00:36:27,00:36:28,"I'm sorry, I'm really struggling with this."
00:36:28,00:36:31,Is it someone who manages to escape from the past?
00:36:31,00:36:35,"Exactly. So he kind of, he was part of the Nazi regime,"
00:36:35,00:36:38,"but he managed to convince people that he wasn't,"
00:36:38,00:36:40,so he escaped from his dark past.
00:36:40,00:36:41,Go on in. Look at this CV of mine.
00:36:41,00:36:43,I'm going to make it completely disappear.
00:36:43,00:36:45,Okay. Like that.
00:36:45,00:36:46,"It sort of works, quite a lot."
00:36:46,00:36:49,Do you know that Jonathan Creek was based on a real person?
00:36:49,00:36:51,Really? Was it Alan Davis?
00:36:51,00:36:52,No. Sorry. No.
00:36:52,00:36:55,"No, Jonathan Creek was played by a real person."
00:36:55,00:36:56,"Alan Davis, you're absolutely right."
00:36:56,00:36:57,"Oh, that's how TV works, yeah."
00:36:57,00:36:58,I'm afraid so.
00:36:58,00:37:00,You should get on this TV for dogs thing.
00:37:00,00:37:00,You love it.
00:37:00,00:37:04,"No, he was a magician called Ali Bongo."
00:37:04,00:37:06,And that was who?
00:37:06,00:37:07,"Yeah, he's famous."
00:37:07,00:37:08,"He is famous, yeah."
00:37:08,00:37:11,"David Renick, the writer of Jonathan Creek,"
00:37:11,00:37:13,said he was based on Ali Bongo.
00:37:13,00:37:15,"This guy, PC, what was he called?"
00:37:15,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:16,Sausage.
00:37:16,00:37:21,"One thing about him is that he had a rival called Gojia Pasha,"
00:37:21,00:37:23,who was another Indian magician.
00:37:23,00:37:24,"They were real proper rivals,"
00:37:24,00:37:26,and there was a lot of argument
00:37:26,00:37:28,that maybe Sausage had stolen some of his tricks.
00:37:28,00:37:32,"And there was another magician called K Lal,"
00:37:32,00:37:34,"and he told an author, Lee Seigel,"
00:37:34,00:37:36,"when he was writing about magicians,"
00:37:36,00:37:39,"that Sausage, once bribed a member of his crew,"
00:37:39,00:37:44,"10,000 rupees to sabotage a sawing in lady-in-the-half magic trick."
00:37:44,00:37:46,"That's a risky one to sabotage, isn't it?"
00:37:46,00:37:48,I would just sabotage the rabbit in the hat.
00:37:48,00:37:52,"And yeah, basically what he did is he bribed this guy"
00:37:52,00:37:55,a load of money to make this trick fail.
00:37:55,00:37:57,"And at the last minute,"
00:37:57,00:37:59,"this guy, Pasha, realized what had happened."
00:37:59,00:38:02,And so he ran over and he put his finger
00:38:02,00:38:04,in a little hole in the trick
00:38:04,00:38:07,and managed to stop the blade from sort of going towards her.
00:38:07,00:38:08,"Wait, did he lose the finger?"
00:38:08,00:38:11,"He didn't, but he was badly wounded."
00:38:11,00:38:12,He was like...
00:38:12,00:38:12,What a hero.
00:38:12,00:38:14,"""Cut to the bone,"" they said."
00:38:14,00:38:14,Yeah.
00:38:14,00:38:15,"Oh, my word."
00:38:15,00:38:18,So that's one of the reasons why people didn't like him so much.
00:38:18,00:38:19,"Yeah, I mean, that's quite a good reason, isn't it?"
00:38:19,00:38:20,Fair enough.
00:38:20,00:38:21,Wow.
00:38:21,00:38:23,David Copperfield sawed himself in half once.
00:38:23,00:38:25,"Yeah, I think that was really impressive, yeah."
00:38:25,00:38:27,Did he put himself back together?
00:38:27,00:38:28,Yeah.
00:38:28,00:38:29,Wow.
00:38:29,00:38:30,"Eventually, yeah."
00:38:30,00:38:31,"How did he do that, though?"
00:38:31,00:38:33,"He was, I think it's quite a famous one."
00:38:33,00:38:34,"He's tied to a table, isn't he?"
00:38:34,00:38:37,"And it's just like Goldfinger, where there's something, you know."
00:38:37,00:38:37,It's amazing.
