start_hhmmss,end_hhmmss,text
00:45:21,00:45:24,and then you just lift it up off the ground
00:45:24,00:45:26,"and you have it hovering in the air,"
00:45:26,00:45:28,and then you have to fit the shoes like that.
00:45:28,00:45:30,So you can see where they went out of fashion.
00:45:30,00:45:31,Yeah.
00:45:31,00:45:33,"So the ox, though, the sling one,"
00:45:33,00:45:35,I prefer that to the lying on your back
00:45:35,00:45:38,with the pitchfork around your neck and your legs tied together.
00:45:38,00:45:40,If you had the choice.
00:45:40,00:45:43,Next time you're in plaques and buy some new shoes.
00:45:43,00:45:48,This is like Die Hard.
00:45:48,00:45:57,"OK, it's time for our final fact of the show,"
00:45:57,00:45:59,and that is my fact.
00:45:59,00:46:02,And the fact is that the World's Least Frequently Published
00:46:02,00:46:05,Newspaper is released once every four years on Leap Day.
00:46:05,00:46:07,"The print edition costs €4.70,"
00:46:07,00:46:11,or you can subscribe to it for €100 per century.
00:46:11,00:46:14,That's a cool subscription.
00:46:14,00:46:17,"So this is La Bougie du Saper,"
00:46:17,00:46:21,which is a satirical newspaper that began in 1980.
00:46:21,00:46:25,"Two friends decided that they wanted to do this as a thing,"
00:46:25,00:46:27,and they made it a reality.
00:46:27,00:46:30,"The title translates as The Sapper's Candle,"
00:46:30,00:46:33,and it's a reference to a cartoon character
00:46:33,00:46:35,"who was called The Sapper Camembert,"
00:46:35,00:46:37,and he was born on the 29th of February.
00:46:37,00:46:40,He joined the Army just as he celebrated his fourth birthday.
00:46:40,00:46:42,That's the reference to the title.
00:46:42,00:46:44,"But yeah, it's a wonderful newspaper"
00:46:44,00:46:46,"that is still going to this day,"
00:46:46,00:46:49,"and it has a huge readership that just keeps growing and growing,"
00:46:49,00:46:51,and lots of lovely little in-jokes.
00:46:51,00:46:53,They have a last-minute section
00:46:53,00:46:55,"that they managed to squeeze in, you know,"
00:46:55,00:46:57,and add news into it.
00:46:57,00:46:59,"Sometimes, obviously, if you've done the crossword,"
00:46:59,00:47:03,you've got to wait four years for the answers to appear.
00:47:03,00:47:05,And sometimes they make the decision
00:47:05,00:47:07,"not to publish it until eight years later,"
00:47:07,00:47:09,"the answers, and just keep people hanging."
00:47:09,00:47:12,"So yeah, they're really fun, these guys."
00:47:12,00:47:15,I was surprised that you could get that subscription
00:47:15,00:47:18,because there was an interview with the editor in 2012
00:47:18,00:47:20,"who said he had considered offering subscriptions,"
00:47:20,00:47:22,but it would be too difficult to find people
00:47:22,00:47:24,as the likelihood as they would have moved house
00:47:24,00:47:26,between publication dates.
00:47:26,00:47:28,So he's obviously got a better way of tracking his...
00:47:28,00:47:32,"Well, it's a good way of getting 100 euros out of people, isn't it?"
00:47:32,00:47:35,"They had a Sunday supplement in 2004,"
00:47:35,00:47:38,and the next one is going to be in 2032.
00:47:38,00:47:41,"So they kind of like do a kind of each day of the week thing,"
00:47:41,00:47:43,"which is quite cool, I think."
00:47:43,00:47:45,"That's really good. And they're not working on this full-time, are they?"
00:47:45,00:47:47,They can't be.
00:47:47,00:47:49,"No, they don't. Once, say, every four years,"
00:47:49,00:47:52,"they kind of meet up in a restaurant, I think, in Paris"
00:47:52,00:47:54,and drink champagne and kind of come up
00:47:54,00:47:56,with what funny ideas they're going to put into it.
00:47:56,00:47:58,Brilliant. That's so good.
00:47:58,00:48:00,"But the editor, the current editor, has been working on it"
00:48:00,00:48:03,"for, you know, over a decade at least,"
00:48:03,00:48:06,and certainly has been the editor for about three issues or so.
00:48:06,00:48:09,"So it's got, you know, stable staff, which is good."
00:48:09,00:48:13,"And it does have a print run, I think, this year of 200,000,"
00:48:13,00:48:16,"which is not to say that's the number that we'll sell,"
00:48:16,00:48:20,"but that's a print run, so it's got big tickets on itself."
00:48:20,00:48:23,"Yeah, there's some interesting stories in this week,"
00:48:23,00:48:26,"in this, not this week's, this, what do you say,"
00:48:26,00:48:29,quadrennial edition.
00:48:29,00:48:31,"They talk about Brexit, of course."
00:48:31,00:48:35,"There is an interview with Cedric Villani,"
00:48:35,00:48:38,the mathematician-commerical candidate.
00:48:38,00:48:42,"There is a story about Maurice, the cockerel."
00:48:42,00:48:44,Do you remember this?
00:48:44,00:48:46,They're basically talking about all the things that have happened
00:48:46,00:48:48,over the last four years.
00:48:48,00:48:50,"And one of them was Maurice the cockerel,"
00:48:50,00:48:54,who became really famous because people were complaining
00:48:54,00:48:56,that he was cockrelling too loud.
00:48:56,00:48:59,"And the people who lived in the countryside said,"
00:48:59,00:49:01,"well, this is what the countryside sounds like."
00:49:01,00:49:04,"So if you don't like it, go back to Paris, kind of thing."
00:49:04,00:49:08,And they came up with a law basically protecting
00:49:08,00:49:10,the sound of the French countryside.
00:49:10,00:49:12,I'm sure you guys remember that story.
00:49:12,00:49:16,"I found out that since the magazine came out, Maurice died."
00:49:16,00:49:18,He died in June.
00:49:18,00:49:20,Is there any merch that we can get hold of of Maurice
00:49:20,00:49:23,since maybe a breast or a leg?
00:49:23,00:49:29,"He actually, he died in May, but it was announced in June"
00:49:29,00:49:32,"because the owner said that what with lockdown,"
00:49:32,00:49:34,people already had enough to worry about
00:49:34,00:49:38,without having to think about Maurice the cockerel's death.
00:49:38,00:49:41,"That just would have been the cherry on the icing, wouldn't it?"
00:49:41,00:49:43,"Damn you, 2020!"
00:49:43,00:49:49,So I was looking into some other interesting
00:49:49,00:49:51,or innovative newspapers.
00:49:51,00:49:53,And I don't think we've ever said this.
00:49:53,00:49:56,Quite a few newspapers used to have space
00:49:56,00:49:58,that you could add your own news in.
00:49:58,00:50:00,This is so cool.
00:50:00,00:50:04,So the first ever evening paper was launched in 1696
00:50:04,00:50:07,by a guy called Ichabod Dorks.
00:50:09,00:50:11,Such a good name.
00:50:11,00:50:15,"DAWK, not D-O-R-K, great either way."
00:50:15,00:50:16,What a name.
00:50:16,00:50:19,"It's called Dorks Newsletter, that's the name of it."
00:50:19,00:50:23,"And basically, there was just space."
00:50:23,00:50:27,"So the buyer, who might be the grocer or might be the individual,"
00:50:27,00:50:29,"but you could write your own news in,"
00:50:29,00:50:32,or you could say hello to an individual subscriber.
00:50:32,00:50:36,"But it's amazing that only Dorks are going to be bothered to do that, right?"
00:50:36,00:50:39,"Wait, but what do you mean you could write a message to a subscriber?"
00:50:39,00:50:42,So who was allowed to write the news in the blank bit?
00:50:42,00:50:46,"Anyone is, but let's say it's the local news agent."
00:50:46,00:50:48,"You could say hello, Mr Jenkins,"
00:50:48,00:50:51,"thought you might like to know that Murray's The Cockerel is Dead,"
00:50:51,00:50:54,waited to tell you until now because you would have been sad.
00:50:54,00:50:55,And then you could add that in.
00:50:55,00:50:57,"Or even as the end user of the newspaper,"
00:50:57,00:51:00,"you can also write in it and then hand it over to your wife saying,"
00:51:00,00:51:03,"""I've made you some nice pie,"" if you write in that bit."
00:51:03,00:51:05,"That's very cool, very nice."
00:51:05,00:51:09,"I was reading about, it's now online, it's called The Antarctic Sun,"
00:51:09,00:51:14,"but that used to be a paper that was published for people who live,"
00:51:14,00:51:16,"the scientists who live in Antarctica,"
00:51:16,00:51:18,"and it'd be sent round to them all,"
00:51:18,00:51:21,and it would cover sort of relevant news to them
00:51:21,00:51:24,as opposed to news from the rest of the world.
00:51:24,00:51:26,Was there a weather report?
00:51:26,00:51:31,Getting very slightly warmer.
00:51:31,00:51:34,"But before them, before they existed,"
00:51:34,00:51:37,"there was another paper which was called The McMurdo News,"
00:51:37,00:51:39,"the sort of predecessor to them,"
00:51:39,00:51:43,"and that was then followed by The McMurdo Sometimes,"
00:51:43,00:51:46,because the publishing schedule was so erratic
00:51:46,00:51:49,that they couldn't promise that it would always be consistent.
00:51:49,00:51:53,And that lasted from 1960 to 1980 as a paper.
00:51:53,00:51:54,I love that.
00:51:54,00:51:56,Although did you know that McMurdo Sometimes
00:51:56,00:51:59,changed its name halfway through to The McMurdo Sometimes?
00:51:59,00:52:00,Explain that.
00:52:00,00:52:02,"It was The McMurdo Sometimes in 1960,"
00:52:02,00:52:05,but it was spelled S-O-M-E-T-I-M-E-Z.
00:52:05,00:52:07,"And then for some reason, in 1972,"
00:52:07,00:52:10,they decided to change the name to spell the word Sometimes correctly.
00:52:10,00:52:12,"That's right, professionalizing."
00:52:12,00:52:14,Maybe they got a publisher without a sense of humour.
00:52:14,00:52:15,Bizarre.
00:52:15,00:52:19,"The latest article in the, what is now The Antarctic Sun,"
00:52:19,00:52:20,did you see what it was about?
00:52:20,00:52:21,No.
00:52:21,00:52:23,"Well, I think Andy might want to subscribe,"
00:52:23,00:52:24,"maybe move to Antarctica,"
00:52:24,00:52:27,because it was called Masses of Mosses.
00:52:27,00:52:31,It was about the moss that's taking over Antarctica.
00:52:31,00:52:33,Get me on a plane.
00:52:33,00:52:34,Brilliant.
00:52:34,00:52:37,"I imagine it's probably also covered in the docks times,"
00:52:37,00:52:39,or whatever it was.
00:52:39,00:52:41,"Anna, as soon as you said that, I thought,"
00:52:41,00:52:43,which thing am I going to be slammed for now?
00:52:43,00:52:45,Is it going to be moss or is it going to be funicular railways?
00:52:45,00:52:47,Is it going to be one of the other things I developed
00:52:47,00:52:50,and unlikely crush on in the last six years?
00:52:50,00:52:52,"And did you manage, by the time I did the big reveal,"
00:52:52,00:52:54,did you manage to have worked out which was more likely
00:52:54,00:52:55,to exist in Antarctica?
00:52:55,00:52:57,I thought they can't be really funicular.
00:52:57,00:53:01,"OK, that's it."
00:53:01,00:53:02,That is all of our facts.
00:53:02,00:53:03,Thank you so much for listening.
00:53:03,00:53:05,If you'd like to get in contact with any of us
00:53:05,00:53:08,"about the things that we have said over the course of this podcast,"
00:53:08,00:53:10,you can get us on our Twitter accounts.
00:53:10,00:53:12,"I'm on @Sriberland, James."
00:53:12,00:53:13,@JamesHarken.
00:53:13,00:53:14,Andy.
00:53:14,00:53:15,@AndrewHunterM.
00:53:15,00:53:16,And Anna.
00:53:16,00:53:18,You can email podcast@qi.com.
00:53:18,00:53:19,Yep.
00:53:19,00:53:21,"You can go to our group account, which is @NoSuchThing,"
00:53:21,00:53:22,or go to our website.
00:53:22,00:53:24,NoSuchThing is at fish.com.
00:53:24,00:53:26,"All of our previous episodes are up there,"
00:53:26,00:53:28,as well as bits of merchandise and so on.
00:53:28,00:53:29,"Thanks for listening, guys."
00:53:29,00:53:31,We're going to be back again next week with another episode.
00:53:31,00:53:32,We hope you're well.
00:53:32,00:53:33,We'll see you then.
00:53:33,00:53:34,Goodbye.
00:53:34,00:53:37,[MUSIC PLAYING]
00:53:37,00:53:40,[MUSIC PLAYING]
00:53:40,00:53:43,(upbeat music)
00:53:43,00:53:45,(upbeat music)
