start_hhmmss,end_hhmmss,text
00:24:27,00:24:31,And it's all about project management and how you fill roles.
00:24:31,00:24:33,He's writing about the Department of Energy.
00:24:33,00:24:37,And the guy who got the job had previously said he wanted to shut the Department of Energy down.
00:24:37,00:24:40,Or he said he couldn't even remember which department he wanted to shut down.
00:24:40,00:24:41,Yeah.
00:24:41,00:24:42,Rick Perry.
00:24:42,00:24:43,"Oh, yeah, Rick Perry."
00:24:43,00:24:44,Yeah.
00:24:44,00:24:45,And then he was given the job.
00:24:45,00:24:48,So I think some level of knowledge is probably good.
00:24:48,00:24:50,"But there is an argument, isn't there?"
00:24:50,00:24:52,"I mean, this is a bit technical and probably boring."
00:24:52,00:24:57,But there is an argument that you should just have people in charge who know what they're doing.
00:24:57,00:24:59,But the argument against that.
00:24:59,00:25:01,What a ridiculous argument.
00:25:01,00:25:08,I think it's like what we found that democracy is better where everyone gets a vote even though people don't really understand what they're voting for.
00:25:08,00:25:11,And that means that everyone is kind of invested in it.
00:25:11,00:25:15,"And so even if you make a bad decision, at least everyone's invested in that bad decision."
00:25:15,00:25:19,"Whereas if you promote people who are supposed to be just good at things,"
00:25:19,00:25:24,"number one, who decides who's good at stuff, but number two, no one else is invested in that."
00:25:24,00:25:30,"So if things go wrong, which they always do, then that's when you chop people's heads up."
00:25:30,00:25:31,That's fine.
00:25:31,00:25:34,I'd rather chop one person's head off than us all have to go down together taking the blame.
00:25:34,00:25:36,"For me, anti-democratic."
00:25:36,00:25:38,"I'm not saying one's better than the other, but you know."
00:25:38,00:25:40,I like experts and autocracy.
00:25:40,00:25:42,So I'm just going to flag it up.
00:25:42,00:25:47,"So on Japanese computing stuff, the Japanese government is currently engaged."
00:25:47,00:25:52,It's just beginning a massive exercise to hack 200 million objects.
00:25:52,00:25:58,And they're quite worried about cybersecurity and about the Internet of Things.
00:25:58,00:25:59,You know what I'm saying?
00:25:59,00:26:01,I just think he's meant to be hacking things.
00:26:01,00:26:04,"He's sitting there with a manual, a huge hacker's manual."
00:26:04,00:26:09,"No, this guy is probably, he thinks that he's hacking just 20 things."
00:26:09,00:26:16,And so they're doing a five-year experiment hacking into Internet of Things.
00:26:16,00:26:18,They've just got legal permission to do it.
00:26:18,00:26:21,Because obviously it's like a conversation.
00:26:21,00:26:24,So you're talking about like smart things in houses.
00:26:24,00:26:25,"Exactly, yeah."
00:26:25,00:26:28,"Also, you'll just have a government minister suddenly talking through your fridge to you or something."
00:26:28,00:26:29,Why do you do that?
00:26:29,00:26:30,"I mean, sort of."
00:26:30,00:26:36,"It's a test security because they're very worried about, you know, the chaos that can be caused by hacking into things."
00:26:36,00:26:41,"And you know, people don't have web-enabled yoga mats."
00:26:41,00:26:42,"Yeah, really?"
00:26:42,00:26:43,Yeah.
00:26:43,00:26:45,And they've all got factory settings.
00:26:45,00:26:48,"But it's always zero, zero, zero, zero, or whatever."
00:26:48,00:26:50,What's a yoga mat doing to you that needs a smart?
00:26:50,00:26:52,"I thought, I mean, it's just a rug, isn't it?"
00:26:52,00:26:55,"It's going to say to you, you're putting too much pressure on your left wrist."
00:26:55,00:26:59,"So you need to change your, you know, the way that you're dogging."
00:26:59,00:27:03,You're being a bit self-righteous and tedious about your yoga.
00:27:03,00:27:06,Stop boring all your friends.
00:27:06,00:27:13,"No, Singapore did a very similar thing, I think, which is, I think this is a couple of years ago,"
00:27:13,00:27:17,hundreds of hackers were invited by the government to try and hack into its defense ministry.
00:27:17,00:27:19,"And so, and they offered their rewards."
00:27:19,00:27:22,So they basically said everyone tried to crack into our security systems.
00:27:22,00:27:28,"And they distributed $15,000 price money between all these hackers who successfully said,"
00:27:28,00:27:31,"""Yeah, I've just hacked in here and found out the planning to bomb Russia tomorrow."""
00:27:31,00:27:32,Singapore.
00:27:32,00:27:33,Singapore.
00:27:33,00:27:34,"Yeah, I know."
00:27:34,00:27:36,Very surprising.
00:27:36,00:27:40,"Do you know that if you connect to someone else's Wi-Fi hotspot is Singapore without the permission,"
00:27:40,00:27:42,you can get three years in prison?
00:27:42,00:27:43,Wow.
00:27:43,00:27:44,Really?
00:27:44,00:27:45,Did not know that.
00:27:45,00:27:50,"I think the whole hacking thing though, I mean, in Japan particularly, I guess it is a bit of a worrying problem"
00:27:50,00:27:55,"because, let's say Tokyo, they're just really implementing the idea of robots running a lot of things."
00:27:55,00:27:57,That's got to be a huge problem.
00:27:57,00:28:01,"So for example, a robot last year ran for election in Japan."
00:28:01,00:28:03,"And it got 4,000 votes."
00:28:03,00:28:04,It came third in the election.
00:28:04,00:28:07,I think these things are never as far along as the makers claim.
00:28:07,00:28:08,"No, robots still rubbish."
00:28:08,00:28:09,It came third.
00:28:09,00:28:10,It came third.
00:28:10,00:28:11,"Japan, actually."
00:28:11,00:28:14,That says more about the people voting for it than the robot now.
00:28:14,00:28:15,That's true.
00:28:15,00:28:17,"I mean, America just elected a puppet."
00:28:17,00:28:18,Whoa!
00:28:18,00:28:19,Puppet.
00:28:19,00:28:20,Yes.
00:28:20,00:28:21,Yeah.
00:28:21,00:28:25,Japan is actually not that advanced in computers.
00:28:25,00:28:27,"Well, I think we must have mentioned before."
00:28:27,00:28:33,"But in Japan, computers aren't the norm for a lot of people in the same way that they are in the Western world."
00:28:33,00:28:35,So fax is still a very big thing in Japan.
00:28:35,00:28:36,"It's really, really common."
00:28:36,00:28:40,You wouldn't send an email naturally if you were sort of booking a restaurant or something.
00:28:40,00:28:44,"Or there was a journalist who went and she wanted an interview with, I think, a government minister."
00:28:44,00:28:47,"And they said, you can't email us to book an interview or use any computers."
00:28:47,00:28:48,You have to do it by fax.
00:28:48,00:28:49,Yeah.
00:28:49,00:28:51,"If you RSVPing, it's all by fax machine."
00:28:51,00:28:57,"So I don't think it's maybe as big a deal for this guy to have said he's never used a computer,"
00:28:57,00:28:59,because it's maybe not as much the norm in your day-to-day life.
00:28:59,00:29:00,That's a top-send.
00:29:00,00:29:02,"And it's all smart phones, basically."
00:29:02,00:29:09,"Do you think there's, like, a Japanese podcast saying that the head of digital security in the UK has never used a fax machine?"
00:29:09,00:29:11,[laughter]
00:29:11,00:29:15,"Actually, speaking of that, there's only one MP."
00:29:15,00:29:18,"This is in 2016. There's been an election since, but I think it's still true."
00:29:18,00:29:23,There's only one MP who doesn't accept emails from constituents.
00:29:23,00:29:26,And you have to send them a fax instead.
00:29:26,00:29:27,Or a letter.
00:29:27,00:29:29,And that is Dr. Julian Lewis.
00:29:29,00:29:32,"Oh, he's one of the big brecks here, guys."
00:29:32,00:29:33,"Yes, yeah."
00:29:33,00:29:34,And they found this out.
00:29:34,00:29:40,"There was someone called the family Nixon, who worked for a company called Right to Them."
00:29:40,00:29:43,And this is a website that lets you get in touch with your MP.
00:29:43,00:29:45,And they found out that the fax machine had broken.
00:29:45,00:29:48,And they tried to work out whether they had to buy a new one or not.
00:29:48,00:29:53,And they realized that there was only one MP in the whole country that they needed a fax machine for.
00:29:53,00:29:55,And it was this Julian Lewis guy.
00:29:55,00:29:56,Really?
00:29:56,00:29:57,Absolutely.
00:29:57,00:30:00,The FBI is very into faxing still.
00:30:00,00:30:08,"In fact, the FBI in 2017 said it will no longer accept freedom of information requests by email."
00:30:08,00:30:10,It's only accepting them by fax again.
00:30:10,00:30:11,Wow.
00:30:11,00:30:13,So that you can either fax or use snail mail.
00:30:13,00:30:15,Is that just so that people can't be bothered?
00:30:15,00:30:18,"I think it's to make it a bit more difficult, yeah."
00:30:18,00:30:25,"This is a big thing in America as in technological illiteracy by, you know, senators or congresspeople."
00:30:25,00:30:30,"So when Mark Zuckerberg appeared in front of senators to answer all these questions about Facebook,"
00:30:30,00:30:36,"he was asked questions, including, is Twitter the same as what you do?"
00:30:36,00:30:43,"And if I'm emailing within WhatsApp, does that inform your advertisers?"
00:30:43,00:30:45,What was face mash?
00:30:45,00:30:47,Is it still up and running?
00:30:47,00:30:49,I don't know what face mash was.
00:30:49,00:30:53,"Face mash was his very first site where, yeah, it was grading."
00:30:53,00:30:55,"I know, yeah, I remember that."
00:30:55,00:30:58,"Oh, I thought it was the thing where you combine your face with someone else's face."
00:30:58,00:31:00,That's what I thought when you said be like a baby.
00:31:00,00:31:01,No.
00:31:01,00:31:02,What?
00:31:02,00:31:05,Like if you had a kid and you combined your heads and you told you what you'll.
00:31:05,00:31:07,"Kid would look like, okay."
00:31:07,00:31:08,"Yeah, maybe."
00:31:08,00:31:09,Maybe I'm wrong about face mash.
00:31:09,00:31:10,"See, I don't know."
00:31:10,00:31:11,Maybe I'm wrong.
00:31:11,00:31:12,Maybe I thought that was his first thing.
00:31:12,00:31:16,"Well, I think we've established it's a totally justified relationship."
00:31:16,00:31:18,And well done for asking.
00:31:18,00:31:23,"That's so good, though. It's like he's basically been called round to his grandparents place."
00:31:23,00:31:27,There are a thousand grandparents there.
00:31:27,00:31:35,"Okay, it's time for our final fact of the show."
00:31:35,00:31:37,And that is Chazinski.
00:31:37,00:31:42,My fact this week is that a Mumbai businessman is trying to sue his parents for giving birth to him.
00:31:42,00:31:45,"And his mother has responded by saying,"
00:31:45,00:31:50,"if she'd met him before he was born, she definitely wouldn't have done it."
00:31:50,00:31:56,So this is this guy from Mumbai and he said his parents gave birth to him without his consent.
00:31:56,00:31:58,And you shouldn't be allowed to do that.
00:31:58,00:32:01,It's wrong to bring children into the world without their consent.
00:32:01,00:32:05,They're destined to a life of constant suffering that they didn't choose.
00:32:05,00:32:07,And so he's suing his parents.
00:32:07,00:32:12,And the thing is going to make it a bit harder for him is that both his parents are lawyers.
00:32:12,00:32:20,"So I had one other thing his mother said, which is if he could come up with a rational explanation as to how we could have sought his consent to be born, I will accept my fault."
00:32:20,00:32:22,"Yeah, that's fair enough."
00:32:22,00:32:26,"So this is anti-natalism, which I had never heard of up until this."
00:32:26,00:32:28,"Well, it's quite a new concept."
00:32:28,00:32:30,"Yeah, it's an amazing concept, though, isn't it?"
00:32:30,00:32:33,It's just the idea that why are we alive at all?
00:32:33,00:32:36,"We should just stop having babies, but we shouldn't be upset about that."
00:32:36,00:32:39,We should be thinking of we're doing the universal favour.
00:32:39,00:32:41,Why? Sorry.
00:32:41,00:32:44,They just think we're born into suffering that we're born into.
00:32:44,00:32:50,"If you know that you've got certain diseases in your family that you know might genetically go down, that's a bit different."
00:32:50,00:32:51,That is just like everything.
00:32:51,00:32:53,"Yeah, I mean, there's a lot of reasons as well."
00:32:53,00:32:57,"One reason is overpopulation, which is always a thing that people can't pay for."
00:32:57,00:33:01,"But the other thing is like by bringing in birth, it means that you're bringing in death."
00:33:01,00:33:06,"So it guarantees that whoever is alive, there is going to be some kind of suffering for them."
00:33:06,00:33:08,"Yeah, I guess so."
00:33:08,00:33:12,"And it's the idea, basically, that by having someone give birth, you add something negative."
00:33:12,00:33:17,He says it's wrong to bring children into the world because even he admits my life is proportionately very good.
00:33:17,00:33:20,"It's absolutely fine, I'm perfectly happy, but I'd rather not be here."
00:33:20,00:33:23,"It's like there's a nice room, but I don't really want to be in that room."
00:33:23,00:33:25,We'll piss off her.
00:33:25,00:33:28,"No, no, you can't say that."
00:33:28,00:33:34,"Guy falls dying, and then he says, ""Well, it's really unfair to have locked me with the decision of whether or not I kill myself."""
00:33:34,00:33:40,And this actually comes from this guy who had a similarly low bar for what equal suffering.
00:33:40,00:33:44,"So it's this guy called David Benatar, who wrote a book called Better To Have Never Been."
00:33:44,00:33:46,"And that was, I think, about..."
00:33:46,00:33:48,"It should have been written in the book, should it?"
00:33:48,00:33:50,He really regrets it.
00:33:50,00:33:52,It should have never been written in the book.
00:33:52,00:33:56,"It's the best seller buy, really, which is probably up there."
00:33:56,00:33:58,So he's a really fun guy.
00:33:58,00:34:03,And he says that we're almost always hungry or thirsty.
00:34:03,00:34:05,"When we're not, we always have to go to the bathroom."
00:34:05,00:34:07,We're always experiencing it.
00:34:07,00:34:09,I think it's going to touch us.
00:34:09,00:34:14,I'm capable of going an hour or time without eating or drinking or going to the bathroom.
00:34:14,00:34:16,"And I don't think I'm special, I should say."
00:34:16,00:34:19,Would you not say you're always a bit hungry or thirsty?
00:34:19,00:34:20,No.
00:34:20,00:34:21,"Or if not, he says..."
00:34:21,00:34:22,"Are you not a bad thing, though?"
00:34:22,00:34:24,"I'm a bit thirsty, yeah."
00:34:24,00:34:28,"Oh no, I should never have been born."
00:34:30,00:34:34,"Or if that, he says, and this is something that you can't deny Andy, he says..."
00:34:34,00:34:36,We're always experiencing thermal discomfort.
00:34:36,00:34:38,We're always a bit too hot or a bit too cold.
00:34:38,00:34:40,You literally just tell me to turn the heating down.
00:34:40,00:34:41,That's true.
00:34:41,00:34:43,"Okay, I'm in."
00:34:43,00:34:44,Or too tired.
00:34:44,00:34:50,"I'm not tired, but that's any because we're recording at about 10 to 1 in the afternoon."
00:34:50,00:34:54,"You said it's quite new, but this idea has been around for quite a long time."
00:34:54,00:34:57,"Not the name, anti-natalism, but other stuff."
00:34:57,00:35:04,"So the Enchrotites, which were an old sex, they said that in order to conquer death,"
00:35:04,00:35:07,people should desist from procreation.
00:35:07,00:35:11,"The Manichains, the Boga Mills, the Cathars, they all thought that kind of thing."
00:35:11,00:35:14,But obviously not any of them really around now.
00:35:14,00:35:16,And that's kind of the problem with this.
00:35:16,00:35:20,"If it's your doctrine, then you don't really send it down to your children or your children."
00:35:20,00:35:21,"All or nothing, isn't it?"
00:35:21,00:35:24,"Unless you can persuade everyone, your idea is not going to be the one that survives."
00:35:24,00:35:29,"So there's a group called the voluntary human extinction movement, which set up in 1991."
00:35:29,00:35:31,Until 1992.
00:35:31,00:35:34,"And that was a guy called Les Knight, who founded it."
00:35:34,00:35:37,"And it just asks people not to have children, basically."
00:35:37,00:35:39,"And he said, ""I consider it a success."
00:35:39,00:35:42,"Every time one more of us decides not to add one more of us."""
00:35:42,00:35:45,"It needs to be the enforced human extinction movement, doesn't it?"
00:35:45,00:35:47,It's not going to work in this country.
00:35:47,00:35:50,"Yeah, actually it's that guy from Avengers, isn't it?"
00:35:50,00:35:51,It's the same idea.
00:35:51,00:35:53,What's he called from the latest Avengers?
00:35:53,00:35:54,Thanos.
00:35:54,00:35:56,"Yeah, Thanos, spoiler alert, if you haven't seen it."
00:35:56,00:35:57,But you really should have done.
00:35:57,00:36:02,"But at the end of it, he kind of kills half of all beings in the universe."
00:36:02,00:36:03,Wow.
00:36:03,00:36:04,They just disappear.
00:36:04,00:36:06,And the idea is there's overpopulation.
00:36:06,00:36:08,"And he thinks that, you know, that's the best way of doing it."
00:36:08,00:36:10,And it's completely random in the Avengers.
00:36:10,00:36:13,So all at once you just start to disappear half of the people.
00:36:13,00:36:14,Wow.
00:36:14,00:36:15,I think warn people.
00:36:15,00:36:17,There's no reason not to warn people.
00:36:17,00:36:19,"Well, they knew because the Avengers were fighting against it."
00:36:19,00:36:22,So they kind of knew that this guy was going to do something.
00:36:22,00:36:25,But you should have time to set your affairs in order and feed the cat.
00:36:25,00:36:27,And the event that the cat survives.
00:36:27,00:36:28,Is the cat saying?
00:36:28,00:36:29,That's generally what you're saying.
00:36:29,00:36:32,"Well, if you've got two cats, you should put out one lot of food basically."
00:36:32,00:36:36,"Well, you don't know because your two might both survive when they might both die."
00:36:36,00:36:40,"And the other thing is if you're the one who disappears, but your cat doesn't,"
00:36:40,00:36:42,then the cat's going to starve to death.
00:36:42,00:36:45,"So actually, it's going to be more than half of the universe."
00:36:45,00:36:48,Some people are reliant on others.
00:36:48,00:36:53,Cats aren't reliant on us.
00:36:53,00:36:54,The dogs will die.
00:36:54,00:36:55,Sure.
00:36:55,00:36:57,I do find it an amazing concept.
00:36:57,00:36:58,I'm definitely.
00:36:58,00:36:59,"The Avengers, yeah."
00:36:59,00:37:00,Yeah.
00:37:00,00:37:02,Right down the name of that title.
00:37:02,00:37:06,"But no, the idea of, you know, should we go on?"
00:37:06,00:37:08,I'm on the side that we should.
00:37:08,00:37:09,I've proved that.
00:37:09,00:37:10,I've just had a baby.
00:37:10,00:37:11,I've proved it.
00:37:11,00:37:12,I've got proof that I think that.
00:37:12,00:37:14,"But I do, you do kind of go, well, why are we going?"
00:37:14,00:37:15,What are we going on for?
00:37:15,00:37:17,"I can see that their side of it is sort of going,"
00:37:17,00:37:21,what if we've actually woken up to the idea that there's all this suffering going on?
00:37:21,00:37:24,And our job is to be clever enough to end it completely.
00:37:24,00:37:25,Yeah.
00:37:25,00:37:26,The life is a mistake.
00:37:26,00:37:28,It's if we haven't seen it anywhere else.
00:37:28,00:37:30,"Yeah, but there's just such a big concept."
00:37:30,00:37:32,"I think the planet has got resources to give a town of, say,"
00:37:32,00:37:34,"20,000 people a really good time."
00:37:34,00:37:37,"You know, but I guess if you just keep those 20,000 people alive,"
00:37:37,00:37:38,we'll just have a vote.
00:37:38,00:37:39,Or we'll have a random ballot.
00:37:39,00:37:41,"And we'll just say, you 20,000, you get to survive."
00:37:41,00:37:42,And you're going to have a great time.
00:37:42,00:37:44,You would love it if there weren't that many.
00:37:44,00:37:45,You would have loved it in the Stone Age.
00:37:45,00:37:49,"In the Stone Age, they've recently done a study at the start, the Stone Age,"
00:37:49,00:37:53,"that in the whole of Europe, there are about 1,500 people."
00:37:53,00:37:54,Lovely.
00:37:54,00:37:56,We just about the same number has come to one of our shows.
00:37:56,00:37:58,But that's over the whole of Europe.
00:37:58,00:37:59,"Yeah, that's crazy."
00:37:59,00:38:00,That's crazy.
00:38:00,00:38:02,"Travel and parking will be a nightmare for that show, wouldn't it?"
00:38:02,00:38:05,If everyone from Europe was coming to it.
00:38:05,00:38:07,"Yes, but parking in the rest of Europe would be quite good."
00:38:07,00:38:08,"Oh, yeah."
00:38:08,00:38:11,"If you were the one person that didn't want to go to the show,"
00:38:11,00:38:14,"it would be bliss, wouldn't it?"
00:38:14,00:38:16,Pros are empty.
00:38:16,00:38:17,It is interesting.
00:38:17,00:38:19,And you having a child doesn't actually prove
00:38:19,00:38:21,that you don't believe in this.
00:38:21,00:38:22,It just means you're a hypocrite.
00:38:22,00:38:24,Just means you're shit at contraception.
00:38:24,00:38:27,"No, it's not me, guys."
00:38:27,00:38:29,I messed up big time.
00:38:29,00:38:31,"Yeah, I mean, a lot of us do things"
00:38:31,00:38:33,that we wouldn't say morally what we believe in.
00:38:33,00:38:34,Right.
00:38:34,00:38:36,"In fact, the guy Benatar, who's sort of come up with..."
00:38:36,00:38:37,It's got 50 kids.
00:38:37,00:38:41,He won't admit.
00:38:41,00:38:43,"He won't tell journalists that New York interviewed him and said,"
00:38:43,00:38:44,"""Do you have children yourself?"""
00:38:44,00:38:45,"And he said, ""I'd rather not answer that."
00:38:45,00:38:47,"I don't see how it's relevant to my argument."""
00:38:47,00:38:48,Really?
00:38:48,00:38:52,"There's only evidence that he hadn't quite believed it at, you know,"
00:38:52,00:38:54,nine months before the time of the birth of his child.
00:38:54,00:38:56,So he might have changed his mind now.
00:38:56,00:38:57,He might have changed his mind.
00:38:57,00:38:58,That's a really good point.
00:38:58,00:38:59,After he met the kid.
00:38:59,00:39:02,That was a one thing that changed his mind.
00:39:02,00:39:05,This one by businessman thinks he should never have been born as worse
00:39:05,00:39:08,if your parents become anti-natalists after your born.
00:39:08,00:39:11,"As you just say, a lot of these facts we were mentioning"
00:39:11,00:39:14,came from this brilliant article in the New Yorker.
00:39:14,00:39:15,"It's called ""The History of Blood"""
00:39:15,00:39:17,and would definitely recommend reading it.
00:39:17,00:39:19,Just on weird lawsuits.
00:39:19,00:39:20,Yeah.
00:39:20,00:39:23,I didn't know about this lawsuit in the 19th century.
00:39:23,00:39:26,"So in 1893, where the Supreme Court got involved"
00:39:26,00:39:29,in whether tomato was a fruit or a vegetable.
00:39:29,00:39:30,Why?
00:39:30,00:39:31,Why did they do this?
00:39:31,00:39:33,So the ruling is actually in.
00:39:33,00:39:36,And it was a lawsuit that was brought by the next family
00:39:36,00:39:38,so they were big sellers of tomatoes.
00:39:38,00:39:40,And it was against this guy called Edward Heden.
00:39:40,00:39:43,And it was to recover some fees they'd spent.
00:39:43,00:39:46,There's some tax they'd paid on exporting some tomatoes.
00:39:46,00:39:50,Because there was a rule that tax had to be paid on imported vegetables
00:39:50,00:39:51,but not on fruit.
00:39:51,00:39:55,"And then they were like, well, tomato is technically a fruit."
00:39:55,00:39:56,So we shouldn't have to pay tax on that.
00:39:56,00:39:57,Went to court.
00:39:57,00:39:59,And everyone got their dictionaries out in court
00:39:59,00:40:01,and brought up different definitions of fruits and vegetables.
00:40:01,00:40:04,And it was ruled that tomato is a vegetable.
00:40:04,00:40:07,"According to the Supreme Court, you had to pay tax on it"
00:40:07,00:40:10,because everyone sort of thinks of it as a vegetable.
00:40:10,00:40:12,I don't think it is though.
00:40:12,00:40:14,"Well, it's not botanically, but they said that's not relevant"
00:40:14,00:40:15,for tax purposes.
00:40:15,00:40:18,"I remember reading that I think by law in the EU,"
00:40:18,00:40:20,a carrot is a fruit.
00:40:20,00:40:21,It is.
00:40:21,00:40:24,"A carrot is a carrot, a cucumber, sweet potato."
00:40:24,00:40:27,"It's because in Portugal, they make jam out of it."
00:40:27,00:40:28,Yeah.
00:40:28,00:40:31,"And so jam has different fruit, if you're fruit jam,"
00:40:31,00:40:33,then you've got certain tax rules that apply to you.
00:40:33,00:40:34,And so it's got to make sure.
00:40:34,00:40:36,"And there's a thing a directive that says,"
00:40:36,00:40:39,"for these purposes, carrots, cucumbers, sweet potatoes are all fruits."
00:40:39,00:40:40,Wow.
00:40:40,00:40:41,And that's why we're leaving.
00:40:41,00:40:42,So you can make a really--
00:40:42,00:40:45,[LAUGHTER]
00:40:45,00:40:48,There was a guy in 2006 called Alan Heckard
00:40:48,00:40:52,who tried to sue Michael Jordan for $416 million
00:40:52,00:40:55,on the grounds that he looked like him.
00:40:55,00:40:59,And this guy said that it was ruining his life.
00:40:59,00:41:00,He couldn't go to church.
00:41:00,00:41:01,He couldn't go to the shops.
00:41:01,00:41:03,He couldn't eat out without being mistaken
00:41:03,00:41:04,for Michael Jordan.
00:41:04,00:41:05,People were coming out with him.
00:41:05,00:41:07,So he actually-- so he paid the fee.
00:41:07,00:41:08,This is the weird thing.
00:41:08,00:41:10,You pay a fee to file this lawsuit.
00:41:10,00:41:11,It's like $200.
00:41:11,00:41:14,"And he also sued Nike for the same amount,"
00:41:14,00:41:16,because it was their responsibility as well
00:41:16,00:41:18,for making Jordan famous.
00:41:18,00:41:20,"And weirdly, though, I've looked at pictures."
00:41:20,00:41:23,"And basically, the similarities are that he's bald"
00:41:23,00:41:24,like Michael Jordan.
00:41:24,00:41:26,"He has an earring and exactly the same ear,"
00:41:26,00:41:27,which I suppose he could have removed.
00:41:27,00:41:28,He's exactly the same ear.
00:41:28,00:41:30,[LAUGHTER]
00:41:30,00:41:33,And he wears a Jordan shoes.
00:41:33,00:41:35,[LAUGHTER]
00:41:35,00:41:37,And always a basketball jersey
00:41:37,00:41:38,with the name Jordan.
00:41:38,00:41:41,[LAUGHTER]
00:41:41,00:41:42,Wow.
00:41:42,00:41:43,"He lost, right?"
00:41:43,00:41:44,"No, he won."
00:41:44,00:41:45,"Yeah, a billion dollars."
00:41:45,00:41:48,[LAUGHTER]
00:41:48,00:41:49,"Yeah, he did not win."
00:41:49,00:41:54,[MUSIC PLAYING]
00:41:54,00:41:55,"OK, that's it."
00:41:55,00:41:56,That is all of our facts.
00:41:56,00:41:57,Thank you so much for listening.
00:41:57,00:41:59,If you'd like to get in contact with any of us
00:41:59,00:42:01,about the things that we have said during the course
00:42:01,00:42:04,"of this podcast, you can find us on our Twitter accounts."
00:42:04,00:42:05,I'm on @Sriberland.
00:42:05,00:42:06,James.
00:42:06,00:42:07,@JamesHarkin.
00:42:07,00:42:08,Andy.
00:42:08,00:42:09,@UnderHunterM.
00:42:09,00:42:10,And Shazinski.
00:42:10,00:42:12,You can email podcast@QI.com.
00:42:12,00:42:13,"Or you can go to our group account,"
00:42:13,00:42:15,"which is at no such thing, or go to our website."
00:42:15,00:42:17,No such thing as a fish.com.
00:42:17,00:42:19,You can find all of our previous episodes there.
00:42:19,00:42:21,You can find links to our upcoming UK tour
00:42:21,00:42:23,and to our European tour.
00:42:23,00:42:24,They are up there now.
00:42:24,00:42:25,We're very excited to be going.
00:42:25,00:42:26,Check them out.
00:42:26,00:42:27,"Hopefully, see you there."
00:42:27,00:42:29,"And hopefully, see you all again next week."
00:42:29,00:42:31,When we do another episode of No Such Thing as a Fish.
00:42:31,00:42:32,Goodbye.
00:42:32,00:42:35,[MUSIC PLAYING]
00:42:35,00:42:38,[MUSIC PLAYING]
00:42:38,00:42:41,[MUSIC PLAYING]
00:42:41,00:42:43,(upbeat music)
00:42:43,00:42:53,[BLANK_AUDIO]
