start_hhmmss,end_hhmmss,text
00:30:27,00:30:36,"Best known. Unbelievable. So he created the wagometer, which can indicate whether or not the dog is happy"
00:30:36,00:30:41,"or angry or about to attack, and it's a sensor that's attached to its tail. What it's used for, though,"
00:30:41,00:30:47,"is when they do dog shows, they want to sometimes tell who's the happiest dog, so the wagometer"
00:30:47,00:30:54,"is put on the dogs, and it monitors the wag that's going on to then officially scientifically"
00:30:54,00:30:59,using Mugford's wagometer to determine who the happiest is. I think we're all Mugford's here.
00:30:59,00:31:05,"They do definitely have different wags, though, that you can kind of tell, so if it's,"
00:31:05,00:31:11,"apparently if they do like a really slow, quite stiff wag, then that's when they're saying, go away,"
00:31:11,00:31:17,"I might attack you, I'm anxious. But left and right is the difference, too. So if they I had no idea"
00:31:17,00:31:22,"about this before looking this up, that a tail wagging to the left is negative emotions,"
00:31:22,00:31:26,and wagging to the right is happy. And I thought that dogs just wag their tails left and right.
00:31:26,00:31:30,"Yeah. The wag was a wag. I would have thought a wag would be left and right,"
00:31:30,00:31:36,"then left and right. Exactly. Yeah. Oh no, they lean. They tend to one side, unless our dogs"
00:31:36,00:31:41,"are a bit lopsided, but they don't. Is it a stage left or? Is it a dog's left or is it my left?"
00:31:41,00:31:45,"It's the dog's left. Yeah. Is that important to know? It's from the perspective of the dog,"
00:31:45,00:31:50,"because it's about brain hemispheres, right? The same is in Yemen. So amazingly, they've got similar"
00:31:50,00:31:55,"brain hemisphere responsibilities as we do. And so when they're wagging to the right and they're happy,"
00:31:55,00:32:01,that's because the left side of their brain is kind of active when they're feeling relaxed and chill.
00:32:01,00:32:05,And then the right side of their brain is active when it's an emergency. And so that's why they
00:32:05,00:32:09,"then wag the left. That's where, because whenever I do the hoki-koki, whenever I put the right"
00:32:09,00:32:13,"leg in, it always feels really relaxed. But then as soon as I put the left leg in, I feel really anxious."
00:32:13,00:32:25,You're misaligned. There are researchers at Keo University. They have invented a tale for humans.
00:32:25,00:32:33,That's great. So a full-sized tale for humans. And the idea is that it will help you to walk around
00:32:33,00:32:39,bend over and anything that you might find a little bit tough to do because your body has
00:32:39,00:32:45,"things that it can't do. The tale will just help balance you. When you say a full-sized tale,"
00:32:45,00:32:50,"do you mean are we talking kangaroo length or are we talking dog length? More kangaroo-y than dog,"
00:32:50,00:32:55,because it has to balance your entire upper body. So let's say you're running a bath and you have
00:32:55,00:33:01,to bend over. I've got a shower kind of screen next to my bath. So it's kind of hard to bend
00:33:01,00:33:06,"around and turn my bath on without getting in the bath. But if I had a tale, I could do it easily,"
00:33:06,00:33:10,because that would just balance me out. And I could kind of bend my body in any direction. And it
00:33:10,00:33:17,"might be useful, especially for elderly people who have, like, limited mobility. It might help them"
00:33:17,00:33:21,to bend over and reach things that they can't normally reach. So it might be that when you get to a
00:33:21,00:33:27,"certain age, you get a tale attached. That would be amazing. Something to look forward to."
00:33:27,00:33:33,"It's not surgically attached, is it? They just sort of strap it on you. At the moment, it's strap-on."
00:33:33,00:33:39,"Well, that'll bring a bit of spice to the 70th birthday party, won't it?"
00:33:39,00:33:47,"Granddad, we bought you a strap-on. It's a hell of an intimidating strap-on to walk in a room on"
00:33:47,00:33:51,"kangaroo length. Whoa. You've got it on the wrong side, Granddad."
00:33:52,00:34:01,"It's supposed to be sticking out the back. Oh, Jesus. Oh, dear. Some sheep, when they're nursing"
00:34:01,00:34:06,they're young. They get so carried away grooming newborn lambs that they lick off their entire tails.
00:34:06,00:34:12,"Wow. They sort of chew them. They're chewing the larger chew out some of the debris in their fur,"
00:34:12,00:34:16,"but they really love them. You know, sometimes a parent, if you really love your baby,"
00:34:16,00:34:20,"you've got a baby, Dan. You kind of want to sort of bite it. But they're in, they'd like that,"
00:34:20,00:34:25,"and they accidentally chew off their tail. Dan, this child's leg is made of condensed milk, so it's a bit"
00:34:25,00:34:32,"easier for him. That is remarkable, though. Like, wow. You'd resent your parent. Do you know why"
00:34:32,00:34:38,rabbits have white tails? No. I've always thought. It does seem stupid. Because whenever you see a
00:34:38,00:34:42,"rabbit running around in the countryside, they're really easy to spot because they have this white,"
00:34:42,00:34:46,"fluffy tail that jumps around. Yeah. And you can see them from anywhere, so you would think that"
00:34:46,00:34:52,"a fox would have the same skill, right? Well, it turns out that while you do notice them immediately,"
00:34:52,00:34:56,they're really good for kind of tricking you as to which direction rabbits go.
00:34:56,00:35:01,"Because if you do see a rabbit running away, they kind of dart from left to right, from left to right."
00:35:01,00:35:06,"And so when they're directly in front of you, you see the tail, but as soon as they dodge to the left,"
00:35:06,00:35:10,"or the right, you can't see the tail anymore. You can only see the dark, but you can't see the light"
00:35:10,00:35:15,"bit. So for a second, you can't tell whether they've gone left or right. So basically,"
00:35:15,00:35:19,"confuses any predators. So that's so good. Yeah, it's really good."
00:35:19,00:35:25,"Tail decoys and animals are so fascinating, like how, you know, how lizards can just drop their"
00:35:25,00:35:32,"tail off. I was reading about geckos and the fact that the way that their tails are made up,"
00:35:32,00:35:38,"they're kind of like toilet paper. They're kind of serrated already. They're pre-serrated, so that"
00:35:38,00:35:43,they help the process of the tail to be bitten off by clenching muscles. They're actually
00:35:43,00:35:48,"actively part of it, which is why if a gecko is already dead, it's much harder to bite off its tail,"
00:35:48,00:35:54,"because it's not helping the animal eating it to do it. Yeah. And there was this really cool thing,"
00:35:54,00:35:58,"which is it's very fatty, their tails. And so if the predator then pursues the gecko and the"
00:35:58,00:36:03,"gecko still gets away, the gecko will then go back and eat the tail, because it's so fatty,"
00:36:03,00:36:09,"it's got so much nutrients in it. Yeah, so it's effectively also an emergency meal for them."
00:36:09,00:36:14,Do we know if they sort of cry as they're doing it? Because I think if you had to eat your own limb to
00:36:14,00:36:19,"survive, you would. Yeah. Crocodile tears, but even so. Actually, the longest tail in nature is a"
00:36:19,00:36:25,"lizard, isn't it? Which can be deposited at will. It's the Asian grass lizard, which looks so funny."
00:36:25,00:36:32,"It looks like a child got carried away when drawing the tail. So its tail, its tail is 25 centimeters,"
00:36:32,00:36:38,"which is over three times the length of its body. It's so sweet. And I also quite like the term,"
00:36:38,00:36:41,"the terminology when they're talking about the length of lizards compared to their tails,"
00:36:41,00:36:49,"they talk about snout to vent. Snout to vent, length is six centimeters. Is the vent the bottom? The"
00:36:49,00:36:56,"vent is the bottom, yes, from which you vent air and other things. I just like that phrase, how"
00:36:56,00:37:02,"tall is he snout to vent? Yeah, that's true actually, because people who have long legs"
00:37:02,00:37:07,"is like having a long tail, it's not as important, is it? Yeah. The most important bit is from your"
00:37:07,00:37:13,nose to your anus. Yeah. That's really what happens below that is just incidental. I agree. All these
00:37:13,00:37:25,"basket bull is bragging. Snout to vent, they're barely different to us. Okay, that's it, that's all"
00:37:25,00:37:29,of our facts. Thank you so much for listening. If you'd like to get in contact with any of us about
00:37:29,00:37:33,"the things that we've said over the course of this podcast, we can be found on our Twitter accounts."
00:37:33,00:37:40,"I'm on @Streiberland, James. @JamesHarkin, Andy @AndruhunterM, and Shazinsky. You can email"
00:37:40,00:37:46,"podcast@QI.com. Yeah, but you could go to our group account at no such thing or our website. No such"
00:37:46,00:37:50,"thing as a fish.com. We've got everything up there from all of our previous episodes, and when we"
00:37:50,00:37:55,"say all, we mean all. Every single one that disappeared from the internet a couple of years ago is"
00:37:55,00:37:59,"back up there, so there's over now a hundred episodes for you to re-listen to from the first and"
00:37:59,00:38:04,"second years of fish. And also, if you'd like to buy the cassette or the vinyl, they're there too."
00:38:04,00:38:08,"And we will be back again next week with another working from home episode. Guys, we really hope"
00:38:08,00:38:13,"you're doing okay. Stay home, stay safe, love to your family. We'll see you again next week. Goodbye."
00:38:13,00:38:27,"Let's say, for instance, oh, I get hear birds. Yeah, I can too. Yeah, me too. Yeah."
00:38:27,00:38:33,"Anna, can you hear birds in the foreground? Is that a problem? That's a problem, isn't it?"
00:38:33,00:38:40,"I'm recording outside the space. Maybe next time, don't keep fish and chips next to your computer."
00:38:40,00:38:43,"Anna, is this your pitch to be on Tested Island dish?"
00:38:44,00:38:46,[laughter]
00:38:46,00:38:58,[music]
