start_hhmmss,end_hhmmss,text
00:42:20,00:42:24,"Can you imagine if a kid's cut their finger and you need to give them two stitches, maybe"
00:42:24,00:42:25,it's a look at the clown?
00:42:25,00:42:28,Why are you giving them general anesthesia for two stitches?
00:42:28,00:42:33,"It raises more questions than an answer, you know, and what's the one disease a clown"
00:42:33,00:42:35,cannot help?
00:42:35,00:42:39,"Something to do with the nose, alcoholism, because it's all in the nose, alcoholism,"
00:42:39,00:42:40,it just gets better.
00:42:40,00:42:41,It's like chronic laughter.
00:42:41,00:42:42,Bingo.
00:42:42,00:42:43,Is it?
00:42:43,00:42:44,Oh!
00:42:44,00:42:49,This was a patient who lived in Hawaii and he had suffered uncontrollable lifelong laughter.
00:42:49,00:42:52,"He was 40, and from the age of eight he'd just been laughing, pretty much non-stop."
00:42:52,00:42:55,"Oh my God, did something happen when he was eight?"
00:42:55,00:42:58,That was just like the funniest thing that ever happened.
00:42:58,00:42:59,No.
00:42:59,00:43:04,"What it is, is he contracted a small non-cancerous tumour on his brain."
00:43:04,00:43:06,That's almost the opposite of funny.
00:43:06,00:43:07,It's the opposite of funny.
00:43:07,00:43:08,Yeah.
00:43:08,00:43:11,Can we say he went to see a Jimmy Carr?
00:43:11,00:43:13,Maybe just...
00:43:13,00:43:20,"No, it's a thing called a 'gelastic seizure', and 'gelastic' is the word for 'related"
00:43:20,00:43:21,to laughter'.
00:43:21,00:43:23,"Because I think 'ageelastic' means you can't laugh, right?"
00:43:23,00:43:28,"Exactly, and this guy was very 'gelastic' indeed, and it turns out it was due to a hypothalamic"
00:43:28,00:43:34,"haematoma, which is not funny, but was operable and so could be cured, but not by a clown."
00:43:34,00:43:35,That's nice.
00:43:35,00:43:37,"But when he'd been cured, did he never laugh again?"
00:43:37,00:43:42,"Well he just went to see Jimmy Carr, and that sorted him right out."
00:43:42,00:43:47,"There's a thing in New Zealand whereby, if you're about to be made redundant, you're"
00:43:47,00:43:51,"allowed to bring someone in to be a support friend, and there's a great story about a"
00:43:51,00:43:57,"guy who hired for $200 New Zealand a clown to come in with him, and so as the boss was"
00:43:57,00:44:02,"very sternly trying to tell him that he was no longer going to be employed by the company,"
00:44:02,00:44:09,"there was a man in full get-up next to him making balloon animals, and as he was told"
00:44:09,00:44:16,"and handed the sheet saying that he was going to be redundant, had the clown go 'ooh no!'"
00:44:16,00:44:19,doing the fake tears with his hand.
00:44:19,00:44:20,It's so good.
00:44:20,00:44:22,"I wrote about this guy too, Dad."
00:44:22,00:44:23,Josh Thompson is the name of the man.
00:44:23,00:44:25,The clown was called Joe.
00:44:25,00:44:29,"He had to be told to stop a few times the clown, because the squeaking of plastic as he made"
00:44:29,00:44:33,the balloon animals was too noisy for Josh to be fired.
00:44:33,00:44:34,It's just so good.
00:44:34,00:44:35,It's so amazing.
00:44:35,00:44:41,"I don't know, you guys know this about me, but one of my favourite things is whenever"
00:44:41,00:44:45,"a clown is put in a medical situation, so I'm probably the only person who loves the"
00:44:45,00:44:46,movie.
00:44:46,00:44:47,What?
00:44:47,00:44:49,It's not something that's why we know nothing about it.
00:44:49,00:44:50,"No, no, no."
00:44:50,00:44:51,Did you say we probably know this about you?
00:44:51,00:44:54,"Yeah, you know that MASH is my favourite TV series."
00:44:54,00:44:57,Describe Dan in one sense as well.
00:44:57,00:45:01,"Pat Chathams is one of my favourite movies, despite everyone hating that movie."
00:45:01,00:45:02,I absolutely loved it.
00:45:02,00:45:05,Pat Chathams is quite an interesting character.
00:45:05,00:45:08,"He's still alive, and he's quite alternative."
00:45:08,00:45:12,"I watched a YouTube video of him talking about the things he believes will cure stuff, so"
00:45:12,00:45:15,he doesn't really believe in depression.
00:45:15,00:45:17,He says you can avoid...
00:45:17,00:45:23,"And he has been severely depressed in his teens, to be fair to him, but he says things"
00:45:23,00:45:28,"like, you can avoid being depressed if you think about things like, what a beautiful"
00:45:28,00:45:34,"sunset, or if you take pleasure in stroking a purring cat."
00:45:34,00:45:38,"To hell with depression, just go out and sing to the world, hug a tree, and follow an ant"
00:45:38,00:45:39,as it walks across the ground.
00:45:39,00:45:40,There you go.
00:45:40,00:45:42,He's an interesting guy.
00:45:42,00:45:46,He named his first son Atomic Zagnut.
00:45:46,00:45:47,It's very interesting.
00:45:47,00:45:51,A lot of doctors do become clowns and they do go out into struggling countries that
00:45:51,00:45:52,are going through war and so on.
00:45:52,00:45:56,"There's one guy, Ping Pong, who's one of the clowns."
00:45:56,00:46:01,He had a thing where he was going through airport security and he got taken into a room
00:46:01,00:46:03,and they opened up his suitcase.
00:46:03,00:46:08,"And basically, they did it because he had 100 confetti cannons and all these ping pong"
00:46:08,00:46:11,balls and they didn't know what it was when they went through the scan.
00:46:11,00:46:14,"And according to Ping Pong, the guy went, what are you, some sort of clown?"
00:46:14,00:46:15,No.
00:46:15,00:46:19,"Laughter can be dangerous, though, kind of."
00:46:19,00:46:24,And there was a meta-analysis of 785 academic studies done by the University of Birmingham
00:46:24,00:46:32,"and they found that laughter can cause fainting, asthma, headaches, incontinence, dislocated"
00:46:32,00:46:34,"jaw, infectious diseases."
00:46:34,00:46:35,Hang on.
00:46:35,00:46:40,"That's the first one where I thought, I haven't actually done that."
00:46:40,00:46:42,How do you get an infectious disease when you're laughing?
00:46:42,00:46:46,"Well, if you're laughing so much, your mouth is open, isn't it?"
00:46:46,00:46:47,I was joking.
00:46:47,00:46:48,If you're near some other people.
00:46:48,00:46:52,"Basically, you're expelling more fine particulates from your mouth."
00:46:52,00:46:53,It is very dangerous.
00:46:53,00:46:54,Yeah.
00:46:54,00:46:58,"And there's a thing called Bohava's syndrome, which can rupture your esophagus if you laugh"
00:46:58,00:46:59,too much.
00:46:59,00:47:01,"And that is, that's actually fatal."
00:47:01,00:47:02,Wow.
00:47:02,00:47:03,Wow.
00:47:03,00:47:06,"So the rest of this show will be, no more jokes."
00:47:06,00:47:10,Do you know who's one of the chief villains for clowns?
00:47:10,00:47:11,The chief villains.
00:47:11,00:47:14,"Oh, one of the chief villains."
00:47:14,00:47:15,Is it someone else in the circus?
00:47:15,00:47:19,"Well, she was in a kind of circus, actually, a few years ago."
00:47:19,00:47:20,"Oh, Liz Truss?"
00:47:20,00:47:21,Thatcher?
00:47:21,00:47:22,Thatcher.
00:47:22,00:47:23,Margaret Thatcher.
00:47:23,00:47:24,Yeah.
00:47:24,00:47:31,"Do they just hate Thatcher because they love jumping on a bandwagon, squeezing into a car?"
00:47:31,00:47:36,"No, it's that in 1980, the clown's training school was closed due to government cuts,"
00:47:36,00:47:39,which was thanks to Margaret's pop.
00:47:39,00:47:43,"It wasn't like she said, shut these clowns down."
00:47:43,00:47:47,"But it was funded by the arts council, and there were some arts council cuts happening"
00:47:47,00:47:48,at the time.
00:47:48,00:47:53,"And she got a complaint about it from some children who said, why have you cut the clowns?"
00:47:53,00:47:56,"And she wrote back saying she was sorry that they were upset, but the clowns would continue"
00:47:56,00:47:59,receiving some kind of public funds.
00:47:59,00:48:01,"P.S., no more milk for you."
00:48:01,00:48:02,Bye.
00:48:02,00:48:06,There's a great story I write about Jimmy Hendricks.
00:48:06,00:48:11,"He was, for his first, I think it was his first tour in the UK, and he went to Liverpool."
00:48:11,00:48:17,"They did a gig, and they went to a bar afterwards, and the bartender was incredibly suspicious"
00:48:17,00:48:23,"of Jimmy Hendricks as he was walking in, and he went, we don't serve your kind here."
00:48:23,00:48:24,"And he went, what?"
00:48:24,00:48:27,"And it was a really intense moment, and everyone froze."
00:48:27,00:48:32,"And the bartender went, read the sign, buddy, and it read, no clowns allowed."
00:48:32,00:48:38,"And basically, Hendricks' 60s get-up, which was very flamboyant and colorful, and there"
00:48:38,00:48:39,was a circus up the road.
00:48:39,00:48:43,"The guy thought, wait, if I let you in, all the fucking clowns are going to come in here."
00:48:43,00:48:45,I don't want it being overrun.
00:48:45,00:48:46,Why?
00:48:46,00:48:48,"They'd have a sign made, say no clowns."
00:48:48,00:48:49,No clowns allowed.
00:48:49,00:48:51,How much clown-related trouble have they had?
00:48:51,00:48:55,"I think something had happened there, hadn't it, a few days earlier."
00:48:55,00:48:56,Yeah.
00:48:56,00:48:58,Do you know where the word clown comes from?
00:48:58,00:48:59,"Oh, no."
00:48:59,00:49:00,Clown.
00:49:00,00:49:01,No.
00:49:01,00:49:06,It's probably from the Danish klunt.
00:49:06,00:49:11,"Come on, guys, which means log or block, and then it meant like a blockhead, and then it"
00:49:11,00:49:13,meant like a silly person.
00:49:13,00:49:18,And some other words for clown in the Oxford English Dictionary.
00:49:18,00:49:26,"Bagpudding, clod hopper, cluster fist, lobcock, and Mary Andrew."
00:49:26,00:49:27,Oh!
00:49:27,00:49:28,Mary Andrew.
00:49:28,00:49:29,Mary Andrew.
00:49:29,00:49:31,Sometimes I feel like the OED doesn't have its finger on the pulse.
00:49:31,00:49:34,Do you ever get that?
00:49:34,00:49:38,"This fact was about getting pregnant, so I have a loosely related getting pregnant fact"
00:49:38,00:49:44,"that I happened upon this week, which is that everyone knows the 12 labours of Hercules,"
00:49:44,00:49:45,right?
00:49:45,00:49:46,"I mean, you don't have to recite them now."
00:49:46,00:49:47,I'm not going to test anyone.
00:49:47,00:49:51,"But like the clean out the stables and bring back the dog with three heads, Cerberus, and"
00:49:51,00:49:52,there's a river to--
00:49:52,00:49:53,Exactly.
00:49:53,00:49:54,"Something about a lion, maybe."
00:49:54,00:49:55,Kill the lion.
00:49:55,00:49:56,Exactly.
00:49:56,00:49:57,Kill the lion.
00:49:57,00:49:58,Do all the big stuff.
00:49:58,00:50:01,"So 12 labours of Hercules, these big things you have to do."
00:50:01,00:50:04,Who knows about the 13th labour of Hercules?
00:50:04,00:50:05,No.
00:50:05,00:50:09,"Well, this was written about the same time, and his 13th labour was to impregnate 50 women"
00:50:09,00:50:10,in one night.
00:50:10,00:50:11,Whoa!
00:50:11,00:50:15,I'm going to need a lot of clowns.
00:50:15,00:50:16,Yeah.
00:50:16,00:50:22,"That's 50 additional labours of Hercules, right?"
00:50:22,00:50:24,I think they counted as one 50th of a labour each.
00:50:24,00:50:25,"No, no, it's a labour."
00:50:25,00:50:26,Is that a labour?
00:50:26,00:50:28,Because you'd go into labour when you're--
00:50:28,00:50:29,Sorry.
00:50:29,00:50:30,"No, there's a pun."
00:50:30,00:50:31,No.
00:50:31,00:50:32,No.
00:50:32,00:50:41,That is it.
00:50:41,00:50:42,That is it.
00:50:42,00:50:43,That is all of our facts.
00:50:43,00:50:44,Thank you so much.
00:50:44,00:50:49,"We'll be back again next week with another episode, but very quickly, Drury Lane."
00:50:49,00:50:50,You were awesome.
00:50:50,00:50:51,Thank you for having us.
00:50:51,00:50:52,That was magical.
00:50:52,00:50:57,We will be back again next week with another podcast.
00:50:57,00:50:58,We'll see you then.
00:50:58,00:50:59,Goodbye!
00:50:59,00:51:00,Bye!
00:51:00,00:51:00,Bye!
00:51:01,00:51:02,Bye!
00:51:02,00:51:03,Bye!
00:51:03,00:51:03,Bye!
00:51:03,00:51:04,Bye!
00:51:04,00:51:04,Bye!
00:51:04,00:51:05,Bye!
00:51:05,00:51:05,Bye!
00:51:06,00:51:07,Bye!
00:51:07,00:51:10,(upbeat music)
00:51:10,00:51:12,(upbeat music)
