start_hhmmss,end_hhmmss,text
00:29:43,00:29:48,almost drink through this slime. It's crazy. I was reading about banana slugs. They have
00:29:48,00:29:55,"a thing where sometimes when they have sex, the slime itself is so sticky that the male"
00:29:55,00:30:01,slugs penis will get stuck in there. And because it's just too sticky. So their only option
00:30:01,00:30:07,is they bite it off and just leave it. This is where Anna's German guy at the festival
00:30:07,00:30:19,got as ideas from. It's too sticky. It's got to go. Oh God. Yeah. Really? But they do sometimes
00:30:19,00:30:26,"bite each other's penises off anyway, I think. They're not really supposed to, but it's considered"
00:30:26,00:30:33,root. Sorry about it. I wasn't meant to do that. So they're all amaphyridites on this
00:30:33,00:30:36,"slug. So which is good. That means when they have sex, then both can go away pregnant,"
00:30:36,00:30:41,"which is nice. But they will at the end, you have to scamper really fast. Otherwise, your"
00:30:41,00:30:46,"partner might bite off your penis, which is a bit scary. But the best slug mating actually"
00:30:46,00:30:51,"is the leopard slug mating, isn't it? Because the leopard slug has sex while upside down"
00:30:51,00:30:57,hanging from a branch. And the reason it does this is because it's penis is so big that
00:30:57,00:31:09,it needs to use gravity to unroll it. We've all tried that line. My Tinder profile was me
00:31:09,00:31:16,"hanging upside down from a tree. I think you know what this means. This is amazing, though."
00:31:16,00:31:20,"They'll climb up a tree, two slugs on the side of their mating, and then they produce"
00:31:20,00:31:26,slime that can solidify really fast. So it acts like a bungee cord. So they drop down
00:31:26,00:31:31,"off a branch hanging from their slime. And then they unfold these penises, which are almost"
00:31:31,00:31:36,"as big as they are. They're really, really long. And they intertwine their own slug bodies,"
00:31:36,00:31:40,"which looks quite nice like a plant. And then they intertwine their own slug penises, which"
00:31:40,00:31:44,are sort of basically like extra slugs in the end if you look at it. It looks quite nice.
00:31:44,00:31:50,"And then they have sex. You've got such a low bar for what counts as nice, and I like"
00:31:50,00:31:55,"that. It's very pretty. And then when they're done, they eat their way back up the rope."
00:31:55,00:32:03,"Wow. Oh, that's a bit you're disgusted by. He got some weird standards in your castle."
00:32:03,00:32:07,"Oh, what I'm thinking of is that seen in Mission Impossible, now, where he's, is he slowly"
00:32:07,00:32:12,lowers himself down the rope? If he'd got his knob out at the bottom of that rope.
00:32:12,00:32:23,"What are you doing, Ethan? Sorry. I'll eat the rope and come back up."
00:32:23,00:32:30,"There's a thing that I like as well, just on the biting off of penis bed."
00:32:30,00:32:38,"Well, it's about losing body parts, and there's a thing that some slugs can do. There's sea"
00:32:38,00:32:42,"slugs that do this, certain sleas slugs, and there's tail dropper slugs. And what they do is,"
00:32:42,00:32:47,"if there's predator coming towards them, they basically just rip off a bit of their body"
00:32:47,00:32:52,in the tail dropper. It's the tail. And they use it as a decoy bit of bait. So they'll
00:32:52,00:32:57,"be like, go have that. And so the predator will eat that because it's not moving. And while"
00:32:57,00:33:02,"they're munching on the bit of that body, the rest of them can get away. It's not exactly"
00:33:02,00:33:06,right there. I think we mentioned there's a scorpion that does that.
00:33:06,00:33:11,"Oh, yeah, there is one. It breaks off its tail. Well, the problem is it breaks off its anus."
00:33:11,00:33:16,Yes. And then it can't poo anymore. And it can't have a poo ever again. And the poo
00:33:16,00:33:19,just sort of builds up in its body because it's thrown away its tail. So it doesn't get
00:33:19,00:33:24,"eaten, but then three days later it dies of constipation. Yeah. Does it really? Yeah. They"
00:33:24,00:33:29,"don't explode. Yeah, they do die. I wonder if they regress it. I guess you've, you've"
00:33:29,00:33:33,"then, it's then like another mission impossible film. You've got three days left to pass on your"
00:33:33,00:33:40,jeep. But it's quite hard to attract female scorpions because you're getting bigger and
00:33:40,00:33:46,"bigger full of poo. Yeah. Yeah. So that's an exciting pitch, I think, for a film. Ethan"
00:33:46,00:33:58,Hunt has thrown away his own ass. So I've actually been looking at glue and gluing things. Do
00:33:58,00:34:04,"you, because it was about, because it was about glue. So do you remember the guy who, who"
00:34:04,00:34:12,glued himself to Gordon Brown's sleeve? Politics was a lot more fun in those days. There was
00:34:12,00:34:18,"a guy called Dan Glass, and he was an environmental campaigner. He was from a campaign group called"
00:34:18,00:34:23,"Plane Stupid. And he got invited to a reception at Downing Street in 2009 and he thought, now's"
00:34:23,00:34:28,"my chance. And he, so he thought, I'm going to do it. I'm going to glue myself to the Prime"
00:34:28,00:34:35,"Minister to make a point about climate change, fair play. And he said, I was saying to Gordon"
00:34:35,00:34:41,"Brown, you can run away from climate change, but you can't run away from my arm. And, and"
00:34:41,00:34:46,he glued up his hand and he did it. He managed to grab Gordon Brown's sleeve and superglued
00:34:46,00:34:51,"himself to the Prime Minister inside Downing Street. However, the PM managed to outfox him"
00:34:51,00:34:59,"by the relatively simple method of taking off his jacket. Okay, that's it. That is all"
00:34:59,00:35:03,of our facts. Thank you so much for listening. If you would like to get in contact with any
00:35:03,00:35:07,"of us about the things that we've said over the course of this podcast, we can be found"
00:35:07,00:35:13,"on our Twitter accounts. I'm on @SriberlandAndy, @AndyHunterM, James Harkin, and Shazinski."
00:35:13,00:35:17,"You can email us at QI.com. Yep, you can go to our group account, which is @NoSuchThing"
00:35:17,00:35:22,or our website. NoSuchThing is a fish.com. We have everything up there from upcoming tour dates
00:35:22,00:35:27,"to merchandise to all of our previous episodes. Thank you so much, Newcastle. We'll see you"
00:35:27,00:35:29,again. Good bye!
00:35:29,00:35:33,[Applause]
00:35:33,00:35:35,(upbeat music)
00:35:35,00:35:45,[BLANK_AUDIO]
