start_hhmmss,end_hhmmss,text
00:20:15,00:20:18,Don't get invited to many bowls anymore.
00:20:18,00:20:20,I think we have one on the TV show.
00:20:20,00:20:23,We borrowed one from the Museum of Optical Instruments
00:20:23,00:20:23,or something.
00:20:23,00:20:24,"Yeah, they're very cool."
00:20:24,00:20:28,"I've got one last thing, which is that the planet Neptune,"
00:20:28,00:20:31,"when it was discovered, it was discovered within the hour"
00:20:31,00:20:33,of astronomers starting to look for it.
00:20:33,00:20:36,"So literally, they went, I reckon it's about there."
00:20:36,00:20:37,"Oh, yeah, there it is."
00:20:37,00:20:39,[LAUGHTER]
00:20:39,00:20:41,"OK, it's time for our next fact."
00:20:41,00:20:44,And that is Anichezinski.
00:20:44,00:20:47,My fact is that the first gentleman's club in America
00:20:47,00:20:51,was formed for the purpose of eating turtle soup.
00:20:51,00:20:54,So this is the Hoboken Turtle Club.
00:20:54,00:20:56,"Actually, I haven't looked up to how to pronounce that."
00:20:56,00:20:58,Hoboken Turtle Club.
00:20:58,00:20:59,There we go.
00:20:59,00:21:02,[LAUGHTER]
00:21:02,00:21:03,I just looked it up in my mind.
00:21:03,00:21:06,[LAUGHTER]
00:21:06,00:21:09,This was the brainchild of a guy called John Stevens.
00:21:09,00:21:11,And he lived in New Jersey.
00:21:11,00:21:12,And he kept chickens.
00:21:12,00:21:14,And he was plagued by turtles.
00:21:14,00:21:16,And he discovered that these big turtles
00:21:16,00:21:18,were jumping out of the river and grabbing his chickens
00:21:18,00:21:19,and killing them.
00:21:19,00:21:24,So he declared that he would have vengeance on all the turtles.
00:21:24,00:21:24,Wow.
00:21:24,00:21:26,"And actually, a lot of sources say it"
00:21:26,00:21:29,was Alexander Hamilton's idea--
00:21:29,00:21:33,Hamilton of hit Broadway musical fame--
00:21:33,00:21:35,to make this turtle club.
00:21:35,00:21:37,"So Hamilton said to Stevens, that you"
00:21:37,00:21:40,should make a turtle factory on your New Jersey farm
00:21:40,00:21:42,"and kill the turtles, and we should eat them."
00:21:42,00:21:43,And so they decided to do that.
00:21:43,00:21:46,"They created this club, and they killed turtles."
00:21:46,00:21:47,They ate them.
00:21:47,00:21:49,And a bunch of important people joined.
00:21:49,00:21:53,"So Jefferson, Franklin, Burr, Hamilton, Washington."
00:21:53,00:21:55,They were all members of the Hoboken Turtle Club.
00:21:55,00:21:56,They hung out.
00:21:56,00:21:57,They ate turtles soup.
00:21:57,00:21:58,They had the best time.
00:21:58,00:22:00,And that was the first members club.
00:22:00,00:22:01,So there's a bit of detail.
00:22:01,00:22:03,I just want to pick you up on quickly.
00:22:03,00:22:07,"So these turtles were eating his chickens, right?"
00:22:07,00:22:09,"So OK, I've got two things."
00:22:09,00:22:12,"One, turtles incredibly slow, as far as I know."
00:22:12,00:22:16,"Two, I'm pretty sure that chickens are incredibly fast."
00:22:16,00:22:19,"In fact, fast to the point that did anyone see creed?"
00:22:19,00:22:22,"Like Rocky, Sylvester Sloan gets him to try and catch chickens."
00:22:22,00:22:24,That's part of the training for a lot of people.
00:22:24,00:22:26,So they're really quick.
00:22:26,00:22:27,So what the fuck?
00:22:27,00:22:29,You're chicken.
00:22:29,00:22:30,Yeah.
00:22:30,00:22:32,What kind of superspeeds are you lost?
00:22:32,00:22:35,You're citing the seventh Rocky film.
00:22:35,00:22:42,"In the eighth Rocky film, that actually"
00:22:42,00:22:44,going to have been beaten by a turtle.
00:22:44,00:22:46,It's a real insane.
00:22:46,00:22:49,"Well, they can snap out with their jaws incredibly fast."
00:22:49,00:22:50,Turtles can.
00:22:50,00:22:51,Right.
00:22:51,00:22:55,"Once they get close to you, you lay there there."
00:22:55,00:22:55,"OK, right."
00:22:55,00:23:00,"So if you don't seem sneak up on you, then you are dead meat."
00:23:00,00:23:03,"This is my theory, so don't quote me on it."
00:23:03,00:23:06,"But it might have been a lie, because the way that he found out"
00:23:06,00:23:09,"was that one of his servant boys, he sent down to the river"
00:23:09,00:23:10,to find out why his chickens kept disappearing.
00:23:10,00:23:12,"And the servant boy came back and said,"
00:23:12,00:23:14,"look, I was lying by the river side reading my book,"
00:23:14,00:23:17,"apparently romance fiction, weirdly."
00:23:17,00:23:20,Reading my book and suddenly a turtle let down the river
00:23:20,00:23:21,and grabbed a chicken.
00:23:21,00:23:24,So maybe the servant boy was just stealing all of his chickens
00:23:24,00:23:26,and then who'd have blamed it on?
00:23:26,00:23:29,"Let out of the relics as well, yeah."
00:23:29,00:23:30,Do you know what these things are called?
00:23:30,00:23:33,These parties were called turtle frolics.
00:23:33,00:23:34,That's what you'd have.
00:23:34,00:23:36,You'd have a turtle frolic come on over.
00:23:36,00:23:38,But what's really open about that is if you were a turtle
00:23:38,00:23:40,"and someone said, do you want to come to a turtle frolic,"
00:23:40,00:23:43,"keep saying yes, because you'd assume you're wrong thing."
00:23:43,00:23:45,Do you know mock turtle soup?
00:23:45,00:23:46,So turtle soup was hugely popular.
00:23:46,00:23:49,"And in fact, the only reason it's become far less popular"
00:23:49,00:23:52,in America is because they have eaten all the turtles
00:23:52,00:23:54,"in loads of teeth, and they're really endangered now."
00:23:54,00:23:56,"So in the 19th century, you had mock turtle soup,"
00:23:56,00:24:01,"which is made with a calf's head, lovely."
00:24:01,00:24:04,This is Campbell's famously had mock turtle soup.
00:24:04,00:24:08,So you're like it's unusual flavor.
00:24:08,00:24:12,"Sometimes I found a book from 1821 with a load of recipes in,"
00:24:12,00:24:15,and it said that the fetus of the cow
00:24:15,00:24:17,is regularly sold to pastry cooks
00:24:17,00:24:21,"for the purpose of making mock turtle soup, lovely."
00:24:21,00:24:26,"Nixon banned soup from White House, from America."
00:24:26,00:24:28,"From White House state dinners, yeah."
00:24:28,00:24:32,"So this was according to Harry Bob Hadelman,"
00:24:32,00:24:36,"who was his, he was the cheapest staff for Nixon."
00:24:36,00:24:39,And famously was the main perpetrator of Watergate.
00:24:39,00:24:42,"Of Watergate, yeah, he did gel time."
00:24:42,00:24:45,"And he said that what happened was Nixon one day said,"
00:24:45,00:24:48,"I don't want any soup at any of our dinners, OK?"
00:24:48,00:24:50,"And he said, well, it's a perfect thing."
00:24:50,00:24:51,"He says, no one likes soup."
00:24:51,00:24:52,No one's into soup.
00:24:52,00:24:53,Let's get it banned.
00:24:53,00:24:55,And then he spoke to someone who had dinner
00:24:55,00:24:56,with Nixon the night before.
00:24:56,00:24:57,And Nixon was famously clumsy.
00:24:57,00:24:59,And apparently they were having soup.
00:24:59,00:25:00,And he got it over his shirt.
00:25:00,00:25:02,"And he thought, this is unacceptable."
00:25:02,00:25:04,And so he banned soup.
00:25:04,00:25:06,So no soup was ever served.
00:25:06,00:25:10,"Did he say, wait a minute, there's a bug in my soup."
00:25:10,00:25:13,Because of the Watergate scandal.
00:25:13,00:25:14,Even I didn't like that.
00:25:17,00:25:22,President Lincoln's last ever meal was mock total soup.
00:25:22,00:25:22,Was it?
00:25:22,00:25:24,"Yeah, along with like six other dishes."
00:25:24,00:25:27,"But it was a starter, I think."
00:25:27,00:25:30,"Well, they more lax on the last meal thing in those days."
00:25:30,00:25:32,"Well, I don't think he knew he was going to die."
00:25:32,00:25:36,"Yeah, I guess he was on death row, actually, I suppose."
00:25:36,00:25:39,This feels like a last meal.
00:25:39,00:25:43,I don't think I should go out tonight.
00:25:43,00:25:44,"They actually, the turtle club meetings,"
00:25:44,00:25:46,used to become eating competitions.
00:25:46,00:25:47,They morphed into that.
00:25:47,00:25:51,"Yeah, so the famous soup maker for the turtle club meetings"
00:25:51,00:25:52,in the second half of the 19th century
00:25:52,00:25:54,was a guy called John Tarbell.
00:25:54,00:25:57,And he used to arrive two days before the club would have
00:25:57,00:25:58,its meeting.
00:25:58,00:26:00,"And a newspaper report from the time he said,"
00:26:00,00:26:02,"he'd arrive with turtles, flippers tied,"
00:26:02,00:26:05,and eyes are bulged with apprehension.
00:26:05,00:26:07,"And two days later, they'd be in a soup."
00:26:07,00:26:09,So it was justified apprehension.
00:26:09,00:26:11,"And if you could eat more than three plates,"
00:26:11,00:26:14,then you automatically entered the eating competition.
00:26:14,00:26:16,And then I think the winner in 1894
00:26:16,00:26:18,would eat in seven main courses.
00:26:18,00:26:22,And you got presented with a vegetable bouquet at the end of it.
00:26:22,00:26:27,It's just classic boys club stuff.
00:26:27,00:26:28,We need to move on to the next final fan.
00:26:28,00:26:31,So just maybe one or two little kind of other clubs.
00:26:31,00:26:32,"Yes, right."
00:26:32,00:26:33,Gentleman's clubs.
00:26:33,00:26:37,"There was a 13 club, which was an anti-superstition club."
00:26:37,00:26:40,"They wanted to say, OK, look, this idea of 13 being bad luck"
00:26:40,00:26:42,is just ridiculous.
00:26:42,00:26:45,So let's go for dinner with 13 of us.
00:26:45,00:26:47,And let's have 13 of this and 13 of that.
00:26:47,00:26:51,"And let's walk under some ladders and have some black hats,"
00:26:51,00:26:52,and all that kind of stuff.
00:26:52,00:26:55,"But at the first meeting, only 12 people turned up."
00:26:55,00:26:57,[LAUGHTER]
00:26:57,00:26:58,So they--
00:26:58,00:27:02,The 13th had been decapitated by a dropped mirror.
00:27:02,00:27:05,"Well, they drafted it a waiter to make up the numbers."
00:27:05,00:27:08,"And unfortunately, the waiter was extremely superstitious."
00:27:08,00:27:12,So he spent the whole time howling and trembling like a leader.
00:27:12,00:27:13,I'm going to move this on to our final flag.
00:27:13,00:27:16,"OK, it is time for our final fact of the show."
00:27:16,00:27:17,And that is my fact.
00:27:17,00:27:22,My fact is that when evil can evils start in the 1977 film
00:27:22,00:27:26,"""Viva Can Evil,"" he used a stunt double."
00:27:26,00:27:27,[LAUGHTER]
00:27:27,00:27:28,How cool is that?
00:27:28,00:27:31,Greatest supposed daredevil in the world using a stunt double.
00:27:31,00:27:33,Was it for insurance or something like that?
00:27:33,00:27:34,"It was, yes."
00:27:34,00:27:36,"So they booked him, and he plays himself in the movie."
00:27:36,00:27:39,And the idea was that he would make all these leaps.
00:27:39,00:27:43,And he was at one of the shows where they were going to test out.
00:27:43,00:27:44,And they did have a stunt double already.
00:27:44,00:27:47,"But he did a wheelie just to the crowd, and he fell off."
00:27:47,00:27:50,"And the insurance people came in and said, OK, that's what you're done."
00:27:50,00:27:52,And he couldn't do anything else for the movie.
00:27:52,00:27:54,He fell off during a wheelie.
00:27:54,00:27:56,"He was just-- he was crap, wasn't he?"
00:27:56,00:27:57,He was the worst.
00:27:57,00:27:58,He was the worst.
00:27:58,00:28:00,He just fell over all the time.
00:28:00,00:28:01,That's all he did.
00:28:01,00:28:05,All of his actual claims to fame are the mistakes that he made.
00:28:05,00:28:07,So there was a huge thing that put him on the map
00:28:07,00:28:10,was when he failed to leap over the fountains at Caesar's Palace
00:28:10,00:28:11,in Las Vegas.
00:28:11,00:28:15,"So he went over, and he clipped right at the end of the ramp,"
00:28:15,00:28:16,and he went right off.
00:28:16,00:28:19,And so the jump was 150 feet.
00:28:19,00:28:21,That's how far he was jumping.
00:28:21,00:28:26,"When he flew off the bike, he went 165 feet."
00:28:26,00:28:29,He cleared the jump in a fall by 15 feet.
00:28:29,00:28:30,And that's what put him on the map.
00:28:30,00:28:31,But then the bike hit him.
00:28:31,00:28:33,It was really-- it was horrible.
00:28:33,00:28:36,But do you know why he was there in the first place in Las Vegas?
00:28:36,00:28:37,No.
00:28:37,00:28:39,He was there to see a boxer whose name was Dick Tiger.
00:28:39,00:28:42,[LAUGHTER]
00:28:42,00:28:46,"Why isn't this stuff on the national curriculum, guys?"
00:28:46,00:28:48,I read a few obituries of even cannibal.
00:28:48,00:28:51,And one of the sentences was that he
00:28:51,00:28:53,went into semi-retirement after a failed attempt
00:28:53,00:28:58,to jump a pool full of sharks in Chicago in 1976.
00:28:58,00:28:59,He didn't fall in.
00:28:59,00:28:59,He didn't fall in.
00:28:59,00:29:01,He came off the ramp again.
00:29:01,00:29:03,"He had a real problem with ramps, with ramps."
00:29:03,00:29:05,"But he's a fascinating character,"
00:29:05,00:29:07,because he was one of those guys who
00:29:07,00:29:10,"became one of the most famous people in America in his time,"
00:29:10,00:29:12,then disappeared for a very long time.
00:29:12,00:29:14,Then the revival of nostalgia came about.
00:29:14,00:29:17,And he came back big in the '90s again.
00:29:17,00:29:19,He did a revival tour.
00:29:19,00:29:21,Revival cannibal.
00:29:21,00:29:23,Because that rhymes with his name.
00:29:23,00:29:26,[LAUGHTER]
00:29:26,00:29:28,He's trying to see the way I have to explain.
00:29:28,00:29:30,[LAUGHTER]
00:29:30,00:29:32,"I would say far too many, so."
00:29:32,00:29:35,[LAUGHTER]
00:29:35,00:29:37,"No, but so he was a huge character."
00:29:37,00:29:41,And he led his life like he was the most famous man in the world.
00:29:41,00:29:42,He bought private jets.
00:29:42,00:29:45,He had countless motorbikes.
00:29:45,00:29:47,"He used to, because he'd injured himself so much,"
00:29:47,00:29:48,he used to walk around with a cane.
00:29:48,00:29:50,And the cane was really cool.
00:29:50,00:29:51,It could screw off at the top.
00:29:51,00:29:54,"And he had vials of whiskey inside, six vials of whiskey."
00:29:54,00:29:56,So he could have shots wherever he was going.
00:29:56,00:29:59,"Yeah, he got incredibly drunk before his last famous jump,"
00:29:59,00:30:02,which was actually in the UK.
00:30:02,00:30:04,He was jumping over 13 buses.
00:30:04,00:30:05,Yeah.
00:30:05,00:30:08,"UK, he got incredibly drunk the night before with this guy,"
00:30:08,00:30:10,"Frank Gifford, who was the broadcaster, who was going to show it."
00:30:10,00:30:13,"And he woke up the next day, and he went incredibly hung over"
00:30:13,00:30:14,to look at what he had to jump.
00:30:14,00:30:16,"And he said, I can't do this."
00:30:16,00:30:17,This is impossible.
00:30:17,00:30:18,It's going to fail.
00:30:18,00:30:20,"And so Frank Gifford said, OK, well, don't do it."
00:30:20,00:30:21,"And he said, well, I have to do it."
00:30:21,00:30:23,[LAUGHTER]
00:30:23,00:30:25,"So, but it's just going to fail."
00:30:25,00:30:27,And so it did indeed fail.
00:30:27,00:30:31,"And he crashed, and he ended up smashing into this wall."
00:30:31,00:30:35,And Frank Gifford said he landed almost at his feet.
00:30:35,00:30:36,And he was spewing blood from his mouth.
00:30:36,00:30:38,And his bones were sticking out of his hand.
00:30:38,00:30:41,And so Frank bent down to his new friend
00:30:41,00:30:43,to see if he was still alive.
00:30:43,00:30:45,And he noticed that he was trying to say something.
00:30:45,00:30:46,"And so he listened to him thinking,"
00:30:46,00:30:48,these could be his last words.
00:30:48,00:30:52,"And he said, Frank, get that broad out of my room."
00:30:52,00:30:55,Just get that lady out of my room.
00:30:55,00:30:59,I just want to be sent back there on my own now.
00:30:59,00:31:00,"Oh, my God."
00:31:00,00:31:04,"When he was filming Viva Keneval, because he didn't"
00:31:04,00:31:06,"have to do the stunts, he just every night"
00:31:06,00:31:07,went off to the bars of LA.
00:31:07,00:31:10,And he frequented most of his favorite bar.
00:31:10,00:31:11,It's called Filthy McNasty.
00:31:11,00:31:13,[LAUGHTER]
00:31:13,00:31:16,"That was an actual play, very famous place, very famous bar."
00:31:16,00:31:17,And it shut down.
00:31:17,00:31:18,And it got--
00:31:18,00:31:19,"Yeah, hygiene regulation."
00:31:19,00:31:21,[LAUGHTER]
00:31:21,00:31:23,"No, but when he used to go there,"
00:31:23,00:31:27,"if he got completely drunk, what the owners of the place"
00:31:27,00:31:30,would do is they would go outside and they had a huge sign.
00:31:30,00:31:31,And they'd changed the words from whatever
00:31:31,00:31:36,"they had to, now, drunk inside, evil Keneval."
00:31:36,00:31:40,"So he went to prison, beating up his PR with a baseball bat."
00:31:40,00:31:42,"And I read one account that said that he did this,"
00:31:42,00:31:44,even though both his arms were in plaster at the time.
00:31:44,00:31:52,"He also coined his name in prison, didn't he?"
00:31:52,00:31:55,So he obviously wasn't called evil Keneval.
00:31:55,00:31:59,But this is when he went to prison before he became famous.
00:31:59,00:32:02,"And he did a lot of rubberies, he committed a lot of crimes,"
00:32:02,00:32:04,he fell in with the wrong crowds.
00:32:04,00:32:08,And his cellmate in prison was called Awful Keneval.
00:32:08,00:32:11,[LAUGHTER]
00:32:11,00:32:14,He was called William Keneval.
00:32:14,00:32:16,But people called him Awful Keneval.
00:32:16,00:32:18,Who are the guards called him Awful Keneval?
00:32:18,00:32:19,"Well, it's exactly that."
00:32:19,00:32:22,"Yeah, they were saying it's a fun pair of names"
00:32:22,00:32:24,to have if we name him evil Keneval.
00:32:24,00:32:25,That's so cool.
00:32:25,00:32:27,"And actually, it was evil with an eye originally,"
00:32:27,00:32:30,but I think he thought it would look too mean.
00:32:30,00:32:34,"I looked into Kenoffal, and he looks like he was a murderer."
00:32:34,00:32:37,He escaped prison three times.
00:32:37,00:32:40,"And eventually, this was in Montana because he was from Montana."
00:32:40,00:32:42,"And they kicked him out of Montana and said,"
00:32:42,00:32:46,"as long as you go to California, we won't chase you anymore."
00:32:46,00:32:48,"And so they sent him off to California,"
00:32:48,00:32:49,and he never came back.
00:32:49,00:32:51,That's the last one.
00:32:51,00:32:54,Evil Keneval's son is now also a dead devil.
00:32:54,00:32:57,He has recreated some of the jumps that Evil Keneval
00:32:57,00:32:59,"didn't make, and I went to his website."
00:32:59,00:33:02,"And it says, ""Want Captain Keneval to jump something bad"
00:33:02,00:33:04,"as for your live event?"""
00:33:04,00:33:07,So he can get into jump over anything you want?
00:33:07,00:33:09,I didn't actually ask for a quote.
00:33:09,00:33:09,I should have done.
00:33:09,00:33:13,We should get him to jump over our podcast while we're doing it.
00:33:13,00:33:15,Just book him just to--
00:33:15,00:33:17,But it won't make any sense in a future episode.
00:33:17,00:33:21,I should have booked him for this one.
00:33:21,00:33:24,So some things on stuntmen generally.
00:33:24,00:33:28,So the Guinness World Record holder for most stunts
00:33:28,00:33:32,"in a movie, in a movie career as well, is Jackie Chan."
00:33:32,00:33:34,He holds the Guinness World Record for that.
00:33:34,00:33:36,He's actually got two Guinness World Records.
00:33:36,00:33:39,So one is for the most stunts in a movie career
00:33:39,00:33:40,of a living person.
00:33:40,00:33:43,And the second one is that he has the most credits
00:33:43,00:33:45,in a single film.
00:33:45,00:33:46,15.
00:33:46,00:33:47,It's got 15 credits.
00:33:47,00:33:49,And that's what he's got that second one for.
00:33:49,00:33:51,It's called a Chinese zodiac.
00:33:51,00:33:56,"And his credits include, obviously, actor, writer,"
00:33:56,00:33:58,"director, producer, exact producer."
00:33:58,00:34:03,Gaffer stunt double.
00:34:03,00:34:05,"So I looked into it because I thought, well, that doesn't count,"
00:34:05,00:34:06,if you're just doing your own stunts.
00:34:06,00:34:08,It's not his stunts.
00:34:08,00:34:11,He does the other character stunts.
00:34:11,00:34:12,Is it a fight suit?
00:34:12,00:34:14,"Yeah, he's punching in stunts."
00:34:14,00:34:15,He's punching in stunts.
00:34:15,00:34:15,Exactly.
00:34:15,00:34:19,"Why are you hitting yourself, Jackie?"
00:34:19,00:34:22,"And lastly, probably my favorite one on that list"
00:34:22,00:34:25,"of his credits, catering coordinator."
00:34:25,00:34:28,"And you can see photos where he's behind, like I know."
00:34:28,00:34:31,"Lasagna, vegetarian way."
00:34:31,00:34:33,That's so cool.
00:34:33,00:34:35,"He's an amazing character, Jackie Chan."
00:34:35,00:34:37,"I said on the podcast ages ago, and he"
00:34:37,00:34:41,said this on the view in America that he's not allowed
00:34:41,00:34:43,to get into fights in America on the street
00:34:43,00:34:47,because his hands are illegal weapons.
00:34:47,00:34:48,I would argue no one's allowed
00:34:48,00:34:51,to get into fights on the streets of America.
00:34:51,00:34:52,And so they say that if--
00:34:52,00:34:54,"OK, a normal fight, if you were having a fight on the street,"
00:34:54,00:34:56,a punch is a punch.
00:34:56,00:34:58,"A punch from Jackie Chan in the eyes of the law,"
00:34:58,00:35:03,"according to Jackie Chan, is firing a gun."
00:35:03,00:35:04,What if he punches himself?
00:35:04,00:35:05,And I can't.
00:35:05,00:35:08,"Suicide, suicide, suicide."
00:35:08,00:35:10,"And also, he claims that his mother was pregnant with him"
00:35:10,00:35:14,for 12 months.
00:35:14,00:35:15,I've got a fact about one of your heroes
00:35:15,00:35:17,who makes incredibly dubious claims.
00:35:17,00:35:17,Yeah.
00:35:17,00:35:20,It's Brian Blessed.
00:35:20,00:35:21,This is from Brian Blessed's autobiography.
00:35:21,00:35:23,"He says that when he was doing the show,"
00:35:23,00:35:26,"Zed Cars, back in the '60s, '70s, '70s."
00:35:26,00:35:30,"He couldn't drive, so he had a stuntman under his seat,"
00:35:30,00:35:33,"working all the pedals, and the gears."
00:35:33,00:35:36,And the BBC then eventually paid for driving lessons
00:35:36,00:35:39,after Blessed became overexcited by his performance
00:35:39,00:35:40,and kicked his stuntman in the bollocks.
00:35:40,00:35:46,We're going to have to wrap up in literally a couple
00:35:46,00:35:47,of minutes because we're going to shut the building.
00:35:47,00:35:50,So I'm just very quickly.
00:35:50,00:35:52,"This is a guy called Ron Cunningham, who was the--"
00:35:52,00:35:54,I think the oldest stuntman ever working.
00:35:54,00:35:57,He did his final performance in Brighton at the age of 90
00:35:57,00:35:58,as a stuntman.
00:35:58,00:36:00,And this is the description of it.
00:36:00,00:36:04,"He, surrounded by a bevy of Brazilian beauties,"
00:36:04,00:36:06,"crushed broken bottles with his bare feet,"
00:36:06,00:36:08,"set himself a light with lighter fuel,"
00:36:08,00:36:11,"stabbed himself several times in the chest with a bendy knife,"
00:36:11,00:36:14,"smashed a big glass into his neck with a hammer,"
00:36:14,00:36:17,and rounded things off by telling his infamous chicken joke.
00:36:17,00:36:21,[LAUGHTER]
00:36:21,00:36:23,What a guy!
00:36:23,00:36:26,[MUSIC PLAYING]
00:36:26,00:36:27,"OK, that's it."
00:36:27,00:36:28,That's all of our facts.
00:36:28,00:36:30,Thank you so much for being here.
00:36:30,00:36:34,[APPLAUSE]
00:36:34,00:36:38,If you would like to get in contact with any of us
00:36:38,00:36:41,"about the things that we've said over the course of this podcast,"
00:36:41,00:36:43,you can reach us on our Twitter accounts.
00:36:43,00:36:45,I'm on @Streiberland.
00:36:45,00:36:45,James.
00:36:45,00:36:46,"Thanks, Hateshapes."
00:36:46,00:36:48,"Andy, I'm going to enter M."
00:36:48,00:36:48,Anna.
00:36:48,00:36:50,You can email podcast@ky.com.
00:36:50,00:36:51,Yup.
00:36:51,00:36:53,"And if you would like Robby Canoeville, son of evil,"
00:36:53,00:36:57,"to jump over anything, you can head to robbycanoeville.com."
00:36:57,00:36:59,We will be back again next week with another podcast.
00:36:59,00:37:01,Thank you guys so much for being here tonight.
00:37:01,00:37:03,Really appreciate it.
00:37:03,00:37:05,And we'll see you again next week.
00:37:05,00:37:06,Bye!
00:37:06,00:37:09,[MUSIC PLAYING]
00:37:09,00:37:13,[MUSIC PLAYING]
00:37:13,00:37:15,(upbeat music)
00:37:15,00:37:25,[BLANK_AUDIO]
