start_hhmmss,end_hhmmss,text
00:21:31,00:21:32,Is that not unethical?
00:21:32,00:21:33,A TV ad in 1870s.
00:21:33,00:21:34,"Sorry, I missed the year."
00:21:34,00:21:35,"Yeah, sorry."
00:21:35,00:21:39,"It was only in 1900, but it was a magazine ad, and I don't think it had full pages."
00:21:39,00:21:43,"It was a paper clearance, because it showed him drinking bovrule on his papal throne, and"
00:21:43,00:21:46,"the slogan was ""The two infallible powers, the pope and bovrule."""
00:21:46,00:21:52,"So it was not, like it was not strictly on brand, I think, for him."
00:21:52,00:21:54,But have you heard of chevril?
00:21:54,00:21:55,Chevril?
00:21:55,00:21:56,No.
00:21:56,00:21:57,No.
00:21:57,00:21:58,Can you ever guess?
00:21:58,00:21:59,Is it chicken bovrule?
00:21:59,00:22:00,Is it a different country?
00:22:00,00:22:01,"No, it's chev..."
00:22:01,00:22:02,Chev...
00:22:02,00:22:03,Chev...
00:22:03,00:22:04,It's not chervil.
00:22:04,00:22:05,Cheval...
00:22:05,00:22:06,Horse.
00:22:06,00:22:07,It's horse.
00:22:07,00:22:08,Oh.
00:22:08,00:22:09,And this was not an official drink.
00:22:09,00:22:10,It was a drink during the beurre war.
00:22:10,00:22:11,The beurre war?
00:22:11,00:22:12,"The beurre, beurre, beurre."
00:22:12,00:22:17,Is that the one that keeps appearing on my iPhone that tells me to celebrate the day?
00:22:17,00:22:19,"No, that's the battle of the boine."
00:22:19,00:22:20,"Ah, the boine!"
00:22:20,00:22:22,"And so, the beurre war?"
00:22:22,00:22:23,"Beurre war, yeah."
00:22:23,00:22:24,How would we say it?
00:22:24,00:22:29,"The way you sound it, it's like a butter war in France."
00:22:29,00:22:30,Beurre.
00:22:30,00:22:31,Beurre.
00:22:31,00:22:32,But B-O-E-R.
00:22:32,00:22:33,"Oh, we all..."
00:22:33,00:22:34,"What, is that again?"
00:22:34,00:22:35,Beurre.
00:22:35,00:22:36,Beurre.
00:22:36,00:22:37,Beurre.
00:22:37,00:22:38,"So, that conflict..."
00:22:38,00:22:43,"It was the second of those two wars, by the way."
00:22:43,00:22:44,There was a siege.
00:22:44,00:22:47,There was a place called Lady Smith that was under siege as part of the...
00:22:47,00:22:48,"Oh, it might have been the first one."
00:22:48,00:22:52,"And the garrison, they were so desperate that they made themselves horse bovril, because"
00:22:52,00:22:55,"by the end of the siege, they were so reduced to eating, you know, they'd eat all the food,"
00:22:55,00:22:58,"they'd eat all the stuff that looked a bit like food, and then they had to eat the horses."
00:22:58,00:23:01,"But they had a bit of fun with it, because they got to, you know, boil down the horses"
00:23:01,00:23:02,and make chevril.
00:23:02,00:23:05,"So, that just shows the cultural power of bovril."
00:23:05,00:23:06,It seems...
00:23:06,00:23:12,"It might seem like I said that quite long thing for no good reason, but that's not the case."
00:23:12,00:23:13,Just...
00:23:13,00:23:15,"OK, do people still eat, drink bovril?"
00:23:15,00:23:16,Yes.
00:23:16,00:23:17,"Yeah, yeah, yeah."
00:23:17,00:23:18,It's massive.
00:23:18,00:23:19,Really?
00:23:19,00:23:21,"You would get it if you go to a football match, you would see it."
00:23:21,00:23:22,Yes.
00:23:22,00:23:23,Do you?
00:23:23,00:23:24,You've been to a pub at last orders.
00:23:24,00:23:25,Yeah.
00:23:25,00:23:26,"Yeah, everyone."
00:23:26,00:23:27,Have you noticed everyone around you gets a steaming hot mug?
00:23:27,00:23:28,Yeah.
00:23:28,00:23:29,That's the final.
00:23:29,00:23:30,Yeah.
00:23:30,00:23:31,Yeah.
00:23:31,00:23:32,It keeps you warm on the walk home.
00:23:32,00:23:33,Yeah.
00:23:33,00:23:34,Yeah.
00:23:34,00:23:35,"For your walk, sir."
00:23:35,00:23:36,Yeah.
00:23:36,00:23:37,You must have...
00:23:37,00:23:38,"OK, I know that's untrue, obviously."
00:23:38,00:23:39,"They ring the bovril bell, don't they?"
00:23:39,00:23:40,They ring the bovril bell.
00:23:40,00:23:43,"This is a podcast about facts, guys."
00:23:43,00:23:46,"But, OK, so you guys have all had bovril?"
00:23:46,00:23:47,Yeah.
00:23:47,00:23:48,"Well, not..."
00:23:48,00:23:49,You've had bovril?
00:23:49,00:23:52,"Ella, it's like everyone has."
00:23:52,00:23:53,It's very...
00:23:53,00:23:54,"And I'm not British, but I've..."
00:23:54,00:23:55,Yeah.
00:23:55,00:23:57,"Well, after this, if anyone wants bovril, we'll go together."
00:23:57,00:24:01,"Well, we've got to wait for last orders, and we've got no choice."
00:24:01,00:24:03,"Well, why don't we all go and have the most expensive soup in the world?"
00:24:03,00:24:04,Do you fancy some of that?
00:24:04,00:24:05,Sure.
00:24:05,00:24:06,It's called cordyceps soup.
00:24:06,00:24:08,Would you like some cordyceps soup?
00:24:08,00:24:09,It's a cordyceps...
00:24:09,00:24:10,It's a cordyceps mushroom-y thing?
00:24:10,00:24:11,"Yeah, cordyceps mushroom."
00:24:11,00:24:12,You like it?
00:24:12,00:24:13,It's got chicken.
00:24:13,00:24:14,"So, obviously, it's veggies."
00:24:14,00:24:15,"Yeah, yeah, sorry."
00:24:15,00:24:16,But we can have it without the chicken.
00:24:16,00:24:20,"Red dates, loganberries and cordyceps, which is a mushroom."
00:24:20,00:24:21,Yeah.
00:24:21,00:24:26,It's that mushroom which goes inside caterpillars and sort of makes them climb up to the top
00:24:26,00:24:31,of a plant and then grows out of their brains and then makes birds eat them.
00:24:31,00:24:32,You know that mushroom?
00:24:32,00:24:33,"Yeah, I do."
00:24:33,00:24:34,Yeah.
00:24:34,00:24:35,Lovely parasitic mushroom.
00:24:35,00:24:36,Yeah.
00:24:36,00:24:39,It goes out of their brains and then they explode and all the spores go everywhere.
00:24:39,00:24:40,Yeah.
00:24:40,00:24:43,"Again, I think the room temperature of water just feels hungry."
00:24:43,00:24:46,"Well, this is the world's most expensive soup."
00:24:46,00:24:53,"One bowl is $688 last time I checked, and it's made with this stuff, and these cordyceps"
00:24:53,00:24:58,"fungi which grow in the insects and caterpillars, especially in China and the Tibet area, they"
00:24:58,00:25:01,"get it, and it's supposed to be, you know, very good for you."
00:25:01,00:25:02,Right.
00:25:02,00:25:07,"So, that's the same mechanism as in the TV show and the computing game, The Last of"
00:25:07,00:25:08,Us.
00:25:08,00:25:09,"Yeah, yeah, yeah."
00:25:09,00:25:10,That's what it's based on.
00:25:10,00:25:11,"Yeah, yeah, yeah."
00:25:11,00:25:14,"And like if the zombie apocalypse happens, because some people wanted expensive soup,"
00:25:14,00:25:15,that's going to be so...
00:25:15,00:25:17,Can you time it as well?
00:25:17,00:25:20,You know when we go see flowers that we know are going to bloom once every hundred years
00:25:20,00:25:21,and they open?
00:25:21,00:25:25,Can your meal arrive as just an intact bird and then suddenly it just explodes out?
00:25:25,00:25:26,Yeah.
00:25:26,00:25:27,That would be great in the mouth.
00:25:27,00:25:28,Yeah.
00:25:28,00:25:31,"But also, you're saying people in the Himalayas are spending $600 pounds?"
00:25:31,00:25:35,"No, so they take them and then they take them to rich Chinese cities."
00:25:35,00:25:36,Yeah.
00:25:36,00:25:37,Are those Sherpas?
00:25:37,00:25:38,"They own so much, don't they?"
00:25:38,00:25:39,Yeah.
00:25:39,00:25:40,"Honestly, those guys."
00:25:40,00:25:45,But there was the Chinese national games in Beijing a few years ago and there was two
00:25:45,00:25:52,"athletes, Wang Xiongxia and Chu Xiongxia, and they beat the world records in the 10,000"
00:25:52,00:25:55,"meters, the 3,000 meters and the 1,500 meters."
00:25:55,00:26:00,"And the newspapers all said it was down to this stuff, this cordyceps soup that they"
00:26:00,00:26:01,were drinking.
00:26:01,00:26:03,They were getting close to the finish line and then something just erupted out of their
00:26:03,00:26:05,head and pushed them over.
00:26:05,00:26:10,"It seems, looking bad, that it might have been due to steak sanctioned doping, but who"
00:26:10,00:26:11,knows?
00:26:11,00:26:12,Who knows?
00:26:12,00:26:13,Who knows?
00:26:13,00:26:14,Who knows?
00:26:14,00:26:15,Probably just that delicious mushroom soup.
00:26:15,00:26:18,Do you know Webster in America?
00:26:18,00:26:19,Dictionary.
00:26:19,00:26:20,Yeah.
00:26:20,00:26:21,Yeah.
00:26:21,00:26:24,"So when he was putting the dictionary together, he kind of just changed certain words to"
00:26:24,00:26:28,"what he thought was the better pronunciation, the better wording rather, the better letters"
00:26:28,00:26:30,to be used in the word.
00:26:30,00:26:31,Spelling.
00:26:31,00:26:32,Yeah.
00:26:32,00:26:38,"So like the reason, sorry, I just, I don't have his book on me to have looked that up."
00:26:38,00:26:41,"But so the word center, he changed to ER."
00:26:41,00:26:42,Okay.
00:26:42,00:26:43,Yeah.
00:26:43,00:26:44,That's why Americans do it.
00:26:44,00:26:45,He's responsible.
00:26:45,00:26:46,Color.
00:26:46,00:26:49,"There's no you in color in America because of him, but there were words that he tried"
00:26:49,00:26:52,"to use, but were kind of rejected by others."
00:26:52,00:26:53,Did he do soup?
00:26:53,00:26:54,And soup was one.
00:26:54,00:26:59,"So soup was meant to be spelled S-O-O-P, according to Webster, so the Americans might have had"
00:26:59,00:27:00,soup.
00:27:00,00:27:01,Yeah.
00:27:01,00:27:02,Gosh.
00:27:02,00:27:06,Imagine having that kind of power that you can just literally change words.
00:27:06,00:27:07,Exactly.
00:27:07,00:27:08,"An island, he tried to change as well."
00:27:08,00:27:13,"So island, he was going to get rid of the S. So his I-L-A-N-T, so island."
00:27:13,00:27:16,"And is, he was going to get rid of the S and put it as is."
00:27:16,00:27:18,And that is F.
00:27:18,00:27:19,Yeah.
00:27:19,00:27:20,Sorry.
00:27:20,00:27:21,Yeah.
00:27:21,00:27:22,Yeah.
00:27:22,00:27:23,Yeah.
00:27:23,00:27:24,I need to move us on to our next fact.
00:27:24,00:27:25,So.
00:27:25,00:27:26,Okay.
00:27:26,00:27:27,Are you upset?
00:27:27,00:27:28,Do you want to cry?
00:27:28,00:27:33,"Well, there was a, I am crying, you can't tell because I'm crying into the ducts."
00:27:33,00:27:37,"No, I was going to ask if you wanted to talk about portable soup, pocket soup."
00:27:37,00:27:38,No.
00:27:38,00:27:39,Okay.
00:27:39,00:27:40,No.
00:27:40,00:27:42,It is time for fact number three.
00:27:42,00:27:45,"Well, give us portable soup, give us portable soup."
00:27:45,00:27:46,"Well, it's also known as veal glue."
00:27:46,00:27:50,"I mean, there are a few different names, but it's basically, it's basically just solid"
00:27:50,00:27:51,soup.
00:27:51,00:27:53,"And again, it was, it was invented in the 17th century."
00:27:53,00:27:57,"It's something to carry around, something to take away to sea with you, like a proto-bovril"
00:27:57,00:27:58,really.
00:27:58,00:27:59,It's condensing.
00:27:59,00:28:02,"You boil it down, you boil it down, you boil it down until eventually you have this gelatinous"
00:28:02,00:28:04,chunk of soup.
00:28:04,00:28:05,And then you just rehydrate it.
00:28:05,00:28:11,"And so Lewis and Clark, when they did their expedition, they took 193 pounds of solid"
00:28:11,00:28:12,soup.
00:28:12,00:28:15,"So that would have made, that would have fed them for ages, but they only ate it when"
00:28:15,00:28:16,"food, when things were really dead."
00:28:16,00:28:17,I think that's because it was disgusting.
00:28:17,00:28:18,Yeah.
00:28:18,00:28:19,All right.
00:28:19,00:28:20,Yeah.
00:28:20,00:28:22,"We had a fact also from a listener about Lewis and Clark, which is part of the reason"
00:28:22,00:28:23,I mentioned this.
00:28:23,00:28:24,Oh yeah.
00:28:24,00:28:26,It's an amazing trans-American voyage.
00:28:26,00:28:30,They took 150 pounds of semen with them.
00:28:30,00:28:31,Which was their dog.
00:28:31,00:28:32,He was called semen.
00:28:32,00:28:33,Lovely.
00:28:33,00:28:34,All right.
00:28:34,00:28:35,I'm out.
00:28:35,00:28:36,Okay.
00:28:36,00:28:45,It is time for fact number three.
00:28:45,00:28:46,And that is my fact.
00:28:46,00:28:54,"My fact this week is that in 2003, there were 4,096 fraudulent votes in the Belgian election."
00:28:54,00:29:02,"The culprit, it was later discovered, was the universe."
00:29:02,00:29:11,"So what happened is the universe, it's always panto season at the Soho Theatre."
00:29:11,00:29:17,The universe accidentally voted in the Belgian election and it was down to cosmic rays.
00:29:17,00:29:22,"So basically this is 2003, there was a lady who was running for a unionist party and she"
00:29:22,00:29:27,"was called Maria Vindvogel, apologies for the pronunciation."
00:29:27,00:29:31,And it was national election day and there was a precinct where they were having the
00:29:31,00:29:37,"votes counted and as they were counting it, it sort of registered 4,096, which seemed impossible"
00:29:37,00:29:41,because that was more than there was possible to have in that area.
00:29:41,00:29:43,So they thought something dodgy is going on.
00:29:43,00:29:49,"They had every single person in computers in the area look at the machine, try to work"
00:29:49,00:29:50,it out.
00:29:50,00:29:51,What the hell is going on?
00:29:51,00:29:52,Nothing.
00:29:52,00:29:54,Have you tried turning that off and on again?
00:29:54,00:29:55,Sorry.
00:29:55,00:30:00,It's a computer people game.
00:30:00,00:30:04,"Oh, you're in computers."
00:30:04,00:30:10,"So they looked at it and they looked at it and they saw that 4,096 was a very computer"
00:30:10,00:30:11,renumber.
00:30:11,00:30:12,Yes.
00:30:12,00:30:13,Isn't it?
00:30:13,00:30:14,Is it genuinely?
00:30:14,00:30:15,It is.
00:30:15,00:30:16,Some people here will have worked it out.
00:30:16,00:30:17,Two to the twelve.
00:30:17,00:30:18,Two to the twelve.
00:30:18,00:30:19,Two to the twelve.
00:30:19,00:30:28,"It's two to the twelve, so in binary it's one, zero, zero, zero, zero, twelve times and so"
00:30:28,00:30:31,one of the zeros must have turned into a one.
00:30:31,00:30:32,Yeah.
00:30:32,00:30:33,So that's...
00:30:33,00:30:34,"Oh, okay."
00:30:34,00:30:35,Exactly.
00:30:35,00:30:36,"I didn't get that, but sure, yeah."
00:30:36,00:30:37,Like a mad tiny glitch.
00:30:37,00:30:42,A mad tiny glitch suddenly and they couldn't work out what it was and then a while later
00:30:42,00:30:46,there was a conference of the American Association for the Advancement of Science.
00:30:46,00:30:50,This was happening in Boston and it was during a talk called Cloudy with a Chance of Solar
00:30:50,00:30:57,Flares that it was revealed that they believed that it was the cosmic rays of the universe
00:30:57,00:31:01,"that had hit it at this precise moment, which happens a lot on our planet."
00:31:01,00:31:05,"I think somebody should call Trump up or his lawyers and be like, ""Yo, we've got you a"
00:31:05,00:31:08,"better excuse for that whole election, but I've got..."""
00:31:08,00:31:12,"This man is just sitting here ruining democracy by like telling everybody, ""Well, here's another"
00:31:12,00:31:14,"excuse we can use in court."""
00:31:14,00:31:15,Yeah.
00:31:15,00:31:16,It's the universe.
00:31:16,00:31:19,It's actually Solar Flares and that one over there is giving you mathematical formulas.
00:31:19,00:31:22,"I'm like, ""No part in any of this, but carry on."""
00:31:22,00:31:23,No.
00:31:23,00:31:26,I like the way that it was Solar Flares that changed the selection.
00:31:26,00:31:31,"So that old newspaper headline, which was The Sun What Won It, literally was true."
00:31:31,00:31:32,Super.
00:31:32,00:31:33,That's very good.
00:31:33,00:31:34,Yes.
00:31:34,00:31:35,Yeah.
00:31:35,00:31:36,Should we say what a cosmic ray is?
00:31:36,00:31:37,Yeah.
00:31:37,00:31:38,Sure.
00:31:38,00:31:41,"So it sounds like a ray, but actually it's not, it's, they're particles, they're pieces"
00:31:41,00:31:42,of atoms.
00:31:42,00:31:47,They're obviously incredibly tiny and they are passing through all of us right now.
00:31:47,00:31:49,"Even in this basement, we're not safe."
00:31:49,00:31:55,"They're not harmful, that's the good news, but at sea level, roughly where we are, every"
00:31:55,00:31:59,square centimeter of the planet gets hit by one muon every minute and they're going at
00:31:59,00:32:00,90 muon.
00:32:00,00:32:01,Right again?
00:32:01,00:32:02,It's what you make bubble from.
00:32:02,00:32:03,It was discovery.
00:32:03,00:32:04,What was that war again?
00:32:04,00:32:05,The buon.
00:32:05,00:32:06,Get your muon.
00:32:06,00:32:07,A muon.
00:32:07,00:32:12,A muon.
00:32:12,00:32:13,Yeah.
00:32:13,00:32:14,All right.
00:32:14,00:32:19,"But all of us now, all of us are being like, just bang, bang, bang, muon's passing right"
00:32:19,00:32:20,through us.
00:32:20,00:32:23,"All of us now are being, is no one concerned even slightly?"
00:32:23,00:32:24,I'm concerned.
00:32:24,00:32:25,But you said it doesn't harm us.
00:32:25,00:32:27,It doesn't harm us at all.
00:32:27,00:32:28,I'm not concerned.
00:32:28,00:32:31,That's exactly what the muon lobby would say.
00:32:31,00:32:32,"Yeah, yeah."
00:32:32,00:32:33,Here's the thing.
00:32:33,00:32:34,We say it doesn't harm us.
00:32:34,00:32:38,It does harm us because it harms the things that we use.
00:32:38,00:32:40,It harms communications.
00:32:40,00:32:45,"It harms, if you're, there's examples of airplanes literally dropping hundreds of feet because"
00:32:45,00:32:49,they've been hit by cosmic ray and the system has rebooted and freaked out.
00:32:49,00:32:50,And those...
00:32:50,00:32:51,It's rare.
00:32:51,00:32:52,It's really rare.
00:32:52,00:32:53,"It's really, really rare."
00:32:53,00:32:54,"It's really, really rare."
00:32:54,00:32:58,"So the problem, one of the problems that there is going forward is that these particles"
00:32:58,00:33:02,"have energy and they can change, they can flip transistors basically."
00:33:02,00:33:05,A transistor is a little switch in an electrical thing.
00:33:05,00:33:11,"Now the smaller a transistor is, the less energy you need to flip it and the more you"
00:33:11,00:33:13,"have, the more susceptible you are."
00:33:13,00:33:18,"And as time goes on, we have way more transistors in everything and they're way, way smaller."
00:33:18,00:33:22,"So in theory, it could be worse as time goes on."
00:33:22,00:33:23,It's bad.
00:33:23,00:33:24,Yeah.
00:33:24,00:33:25,It is bad.
00:33:25,00:33:26,Yeah.
00:33:26,00:33:27,You said it didn't harm us.
00:33:27,00:33:28,You know when this happened?
00:33:28,00:33:29,I'm wrong.
00:33:29,00:33:30,I'm wrong.
00:33:30,00:33:31,Yeah.
00:33:31,00:33:32,So it was suspicious.
00:33:32,00:33:33,Thought there was some kind of fraud going on.
00:33:33,00:33:34,"Yeah, no, absolutely."
00:33:34,00:33:38,"I mean, fortunately because it was so obviously fraudulent that it was called immediately"
00:33:38,00:33:40,even by the party that they just knew.
00:33:40,00:33:41,Yeah.
00:33:41,00:33:42,"They were a small party, right?"
00:33:42,00:33:43,So it wasn't...
00:33:43,00:33:44,Yeah.
00:33:44,00:33:47,"And they know because in the Belgium elections, these machines, they do multiple different"
00:33:47,00:33:51,"counts in different ways and if any of the counts are different, they know there's something"
00:33:51,00:33:52,off.
00:33:52,00:33:53,"That's clever, basically."
00:33:53,00:33:54,"Did she end up winning, by the way?"
00:33:54,00:33:55,I don't think so.
00:33:55,00:33:56,"No, no, she didn't."
00:33:56,00:33:57,"Oh, that's sad."
00:33:57,00:33:58,Yeah.
00:33:58,00:33:59,"She never was going to, which hence why it was sort of..."
00:33:59,00:34:03,"She saw the numbers and she was like, ""My God, the revolution is here."""
00:34:03,00:34:06,This is the way that they do the elections in this part of Belgium.
00:34:06,00:34:11,So the voters are given a magnetic card with a magnetic strip on it.
00:34:11,00:34:13,They feed that into a computer.
00:34:13,00:34:19,Then they use a light pen to point at a television screen and that information then goes back
00:34:19,00:34:20,onto the card.
00:34:20,00:34:23,"They take the card out, they put it into an urn."
00:34:23,00:34:27,"People go into the urn, they pick the cards out, they put it into another computer."
00:34:27,00:34:30,"That information is sent on the internet to another computer, which is in the polling"
00:34:30,00:34:32,station.
00:34:32,00:34:36,That information is then put on a 3.5-inch floppy disk.
00:34:36,00:34:39,"This was in 2003, this was happening."
00:34:39,00:34:42,And then it was sent to the head office in the area where they would then put it into
00:34:42,00:34:45,"another computer, which added up all the numbers."
00:34:45,00:34:46,Wow.
00:34:46,00:34:47,I think there's a lot more than solar flares going on.
00:34:47,00:34:48,That's amazing.
00:34:48,00:34:49,Wow.
00:34:49,00:34:55,"You think after that, I just imagine if it had been a serious election, the mood would"
00:34:55,00:34:57,"have been, democracy would have been at stake."
00:34:57,00:35:01,I'm sure the people of Belgium thought it was a serious election.
00:35:01,00:35:04,Belgium is quite chaotic.
00:35:04,00:35:07,"They had no government for about five years, didn't they?"
00:35:07,00:35:08,Yeah.
00:35:08,00:35:09,And it was fine.
00:35:09,00:35:10,Yeah.
00:35:10,00:35:11,We could just ...
00:35:11,00:35:12,Bye.
00:35:12,00:35:13,That's so cool.
00:35:13,00:35:17,"Yeah, because if you've seen how long it takes to vote, it's fine."
00:35:17,00:35:18,You'll do.
00:35:18,00:35:19,Stay where you are.
00:35:19,00:35:25,"We need to be more like Makassar Indonesia, which in 2018, there was one guy running completely"
00:35:25,00:35:31,"unopposed for mayor, and he's still lost the election to none of the above."
00:35:31,00:35:35,Do you say Indonesia?
00:35:35,00:35:36,Yeah.
00:35:36,00:35:40,They have almost the ... I would say the opposite system to the Belgium 2003 system.
00:35:40,00:35:41,It's entirely ...
00:35:41,00:35:42,Dictatorship.
00:35:42,00:35:46,"Well, cross it off the touring schedule for 2024."
00:35:46,00:35:49,I'm looking forward to that.
00:35:49,00:35:51,They have nail-based voting.
00:35:51,00:35:56,"So you get a ballot form, ballot paper, ballot sheet."
00:35:56,00:35:57,Might just call it a ballot.
00:35:57,00:35:58,A ballot.
00:35:58,00:36:04,"You get your ballot, and then you punch a hole next to your chosen candidate with a nail,"
00:36:04,00:36:05,and then you hold it loft during the count.
00:36:05,00:36:09,"You can see where the light shines through the little hole, and that is it."
00:36:09,00:36:14,"And they introduced pens in 2014, but the authorities said, ""You must use the pen as"
00:36:14,00:36:19,"a nail."""
00:36:19,00:36:21,Just one other election thing that I read.
00:36:21,00:36:25,Do you know who won the 2020 Nambian election?
00:36:25,00:36:26,It was a local election.
00:36:26,00:36:27,Nambian.
00:36:27,00:36:28,Sorry.
00:36:28,00:36:31,Are you using Webster's Dictionary?
00:36:31,00:36:37,"Sorry, I was looking for the region, and I got confused as I was saying it."
00:36:37,00:36:38,So there's a ...
00:36:38,00:36:43,"If I take it slowly and we all concentrate, it'll be okay."
00:36:43,00:36:44,You can do it.
00:36:44,00:36:45,You can do it.
00:36:45,00:36:56,"And the Nambian politician, guys, if I cut out all the other stuff, it sounds like you"
00:36:56,00:36:58,are all massive fans of Namibia.
00:36:58,00:37:02,"Hey, they have great landscapes, is all I'm going to say."
00:37:02,00:37:03,Beautiful.
00:37:03,00:37:06,"No, okay, there's a local politician in Namibia who is ..."
00:37:06,00:37:07,Where is it?
00:37:07,00:37:08,I'm sorry.
00:37:08,00:37:09,Where?
00:37:09,00:37:10,I'm out here as well.
00:37:10,00:37:11,In Namibia.
00:37:11,00:37:12,Did you say Namibia?
00:37:12,00:37:13,I don't know.
00:37:13,00:37:16,I don't know what comes out of my mouth.
00:37:16,00:37:17,Namibia.
00:37:17,00:37:18,There's a candidate.
00:37:18,00:37:19,Yeah.
00:37:19,00:37:24,"In 2020, there's a Namibian candidate who won a local election who is ... Can you guess"
00:37:24,00:37:25,his name?
00:37:25,00:37:26,Can you guess his name?
00:37:26,00:37:33,Whatever we guess is going to be closer than whatever you read.
00:37:33,00:37:37,"It's a former politician, so it's a name that we know."
00:37:37,00:37:38,So it's kind of like ...
00:37:38,00:37:39,Like Winston Churchill.
00:37:39,00:37:40,Kind of like that.
00:37:40,00:37:41,Tony Blair.
00:37:41,00:37:42,No.
00:37:42,00:37:45,There's lots of children named Tony Blair in places like Kosovo.
00:37:45,00:37:46,"Oh, no, they were called ..."
00:37:46,00:37:47,Tony Blair.
00:37:47,00:37:48,Tony Blair.
00:37:48,00:37:49,Tony Blair.
00:37:49,00:37:50,"Yeah, yeah, yeah."
00:37:50,00:37:51,It was a squashed name.
00:37:51,00:37:52,Tony Blair.
00:37:52,00:37:53,It was a Christian name.
00:37:53,00:37:54,"Okay, so a famous politician."
00:37:54,00:37:55,Mulmullen.
00:37:55,00:37:56,No.
00:37:56,00:37:57,That's good.
00:37:57,00:37:58,Ming Campbell.
00:37:58,00:37:59,Think bigger than England.
00:37:59,00:38:00,Bigger?
00:38:00,00:38:01,Erick Pickles.
00:38:01,00:38:04,"No, you're all close."
00:38:04,00:38:05,Maybe George Washington.
00:38:05,00:38:06,Really famous politician.
00:38:06,00:38:07,"Yeah, that's a good one."
00:38:07,00:38:08,But no.
00:38:08,00:38:09,Right.
00:38:09,00:38:10,No.
00:38:10,00:38:11,Adolf Hitler.
00:38:11,00:38:12,There's a politician there called Adolf Hitler.
00:38:12,00:38:16,So Adolf is actually a common name over there.
00:38:16,00:38:17,Was.
00:38:17,00:38:18,Was.
00:38:18,00:38:19,Is it still a common name?
00:38:19,00:38:21,"Well, I guess it's a generation that are, yeah, that are sort of like getting into political"
00:38:21,00:38:24,power at age.
00:38:24,00:38:27,"And Adolf Hitler said, and it's Adolf Hitler."
00:38:27,00:38:29,That's his first and middle name.
00:38:29,00:38:33,"And he says, ""My dad absolutely knew who Hitler was."
00:38:33,00:38:37,"I don't think he knew who was a bad guy necessarily."""
00:38:37,00:38:38,You know?
00:38:38,00:38:40,He sort of gives his dad a bit of coverage on that.
00:38:40,00:38:41,But he says --
00:38:41,00:38:46,"Wasn't there maybe a German colony or something, it was okay."
00:38:46,00:38:48,Exactly it was.
00:38:48,00:38:52,"So he seems, I mean, I didn't have enough time to go to a deep dive into him, but he seems"
00:38:52,00:38:54,"like quite a cheery, happy guy."
00:38:54,00:38:55,Might be restoring the name.
00:38:55,00:38:56,I don't know.
00:38:56,00:39:00,"But he said, they said, ""Are you going to change your name?"""
00:39:00,00:39:03,"And he said, ""It's on all the papers already."
00:39:03,00:39:04,"I think I'll just leave it, actually."
00:39:04,00:39:05,"It's fine."""
00:39:05,00:39:06,So he's just kept it.
00:39:06,00:39:07,And he won his election?
00:39:07,00:39:08,"Yeah, he won it."
00:39:08,00:39:09,It's recognisable.
00:39:09,00:39:11,"Yeah, exactly."
00:39:11,00:39:16,"His Wikipedia says, by the way, it says --"
00:39:16,00:39:19,"It says, ""Not to be confused with."""
00:39:19,00:39:20,Exactly.
00:39:20,00:39:21,"Yeah, yeah."
00:39:21,00:39:23,"""Not to be confused with Adolf Hitler."""
00:39:23,00:39:27,"And then on that sidebar, it has occupation, political activist, known for sharing the"
00:39:27,00:39:30,name as Adolf Hitler.
00:39:30,00:39:34,That's got to be the disambiguation on Wikipedia with the biggest difference in article length
00:39:34,00:39:36,between the one guy and the other guy.
00:39:36,00:39:37,"Yeah, yeah."
00:39:37,00:39:39,"I don't know what he's achieved in Namibia, you know?"
00:39:39,00:39:40,Very true.
00:39:40,00:39:41,Very true.
00:39:41,00:39:45,"Do you know, in -- it was 1964, the general election, which Harold Wilson was the victor"
00:39:45,00:39:46,in?
00:39:46,00:39:47,Yes.
00:39:47,00:39:48,Defeated Alec Douglas Hume.
00:39:48,00:39:49,Go on.
00:39:49,00:39:52,"Well, that's kind of hot."
00:39:52,00:39:57,"Oh, Dan, where were you during my university years?"
00:39:57,00:40:03,"But, yeah, so 1964, he says that one of the big reasons he believes that he won the election"
00:40:03,00:40:08,is because they managed to swing a bunch of the marginal seats that might not have gone
00:40:08,00:40:11,"to Labour had the turnout not have been as massive, right?"
00:40:11,00:40:13,So he needed to get the turnout to be massive.
00:40:13,00:40:18,"And according to him, he managed to do this by persuading the BBC to delay a repeat of"
00:40:18,00:40:22,"Steptoe and Son, the TV series, and moving it to another time."
00:40:22,00:40:26,"And as a result, no one was glued to the TV, and they went, ""All right, let's go out and"
00:40:26,00:40:27,"vote instead."""
00:40:27,00:40:31,And he says that he thinks that that's what helped shift the vote.
00:40:31,00:40:32,Harold Wilson said that.
00:40:32,00:40:33,"Harold Wilson said that, yeah."
00:40:33,00:40:34,It's actually a bit more complicated than that.
00:40:34,00:40:41,"So, it's a..."
00:40:41,00:40:44,"OK, I need to move us on to our final fact of the show."
00:40:44,00:40:47,"It's time for our final fact of the show, and that is Andy."
00:40:47,00:40:52,My fact is that the man who just broke the world record for living underwater got a visit
00:40:52,00:40:55,from his 80-year-old mother halfway through to keep him cheerful.
00:40:55,00:40:56,"Oh, nice."
00:40:56,00:40:57,"Oh, that's nice."
00:40:57,00:40:58,It's a pretty sweet story.
00:40:58,00:40:59,Yeah.
