start_hhmmss,end_hhmmss,text
00:29:48,00:29:53,work out what rules to include in the Franciscan order for his monks he just got a Bible and again
00:29:53,00:29:57,because he loved the randomness he just said well randomly opened the Bible on three pages and the
00:29:57,00:30:03,first three things we see will have them as the rules and fortunately they were quite good things
00:30:03,00:30:09,even I think he must have done that a few times because the Bible is a very big book with a lot of
00:30:09,00:30:17,craze yeah so weird shit yeah only everyone 13 goats on a Tuesday that we have to go and attack the
00:30:17,00:30:25,K tonight a lot of his early attempts failed that's really interesting he didn't used to just
00:30:25,00:30:30,exclusively preach to humans either he would preach to animals he would preach to birds yeah that's
00:30:30,00:30:34,why he's famous for isn't it the most famous thing but really oh glad to glad to mention the
00:30:34,00:30:47,most famous thing yeah he wants persuaded a wolf to stop attacking some locals the he came to an
00:30:47,00:30:52,agreement whereby they would feed the wolf but that was due to his his great communication skills
00:30:52,00:30:58,with animals I literally all I knew about him before this research was is sort of an image of a guy
00:30:58,00:31:04,with a bird landing on his outstretched hand yeah the page of all these animals he went to the
00:31:04,00:31:11,Middle East to try and stop the crusades from happening very bullsy he visited Saladin's nephew
00:31:11,00:31:16,who was in charge of the defense against the Christian invaders and they spent a week talking and
00:31:16,00:31:21,I had a really good summit about all sorts of stuff and Saladin's nephew was very impressed with him
00:31:21,00:31:28,and then Francis went to speak to the cardinal who was in charge of the invasion effort cardinal
00:31:28,00:31:32,pelagia's galvani and said look I've had a great summit with this guy and I think maybe you should
00:31:32,00:31:38,call off this crusade and it did not work all right yeah so he went to the wrong guy he just got
00:31:38,00:31:44,pissed with an nephew an irrelevant nephew for a week and then had his attempts rejected he
00:31:44,00:31:49,um but he was a bit naive I think he sent a bunch of friends get some monks to go preaching in
00:31:49,00:31:53,Germany so this was in Italy that the order started he sent 60 of his members to go preaching in
00:31:53,00:31:57,Germany but because he weren't supposed to really plan for the future and you just had to trust
00:31:57,00:32:05,to God he said you don't need to learn German because if God wants you you will and so they turned up
00:32:05,00:32:11,and they picked up that yeah was a thing that meant yes and that was it and so it was all fine
00:32:11,00:32:15,while people were saying hey are you nice guys do you want a drink and they were like yeah yeah
00:32:15,00:32:20,and then when they said are you guys heretics you guys criminals and they kept going yeah yeah
00:32:20,00:32:23,and they all ended up sort of being arrested and then they turned to it they shut what they
00:32:23,00:32:28,should have done is got a guide book and then opening it on a random page and just said whatever
00:32:28,00:32:33,it said on the guide book I think we've got me asking my patient number right
00:32:33,00:32:39,favorite thing that I read about Francis so one of the things that we have actually mentioned
00:32:39,00:32:43,before is that he's accredited with creating the first nativity scene in case you missed that
00:32:43,00:32:48,episode ages ago he's responsible for that used live animals to do it but my favorite thing is
00:32:48,00:32:55,that he wants had to put a stop to something which was the dead body of a dead Franciscan was performing
00:32:55,00:33:00,too many miracles and it was causing traffic jams in the town basically where it was happening
00:33:00,00:33:05,because just all these miracles kept happening so people kept coming so he had to pray for the miracles
00:33:05,00:33:12,to stop because it was too chaotic and they did yeah that kind of miracles was it just like a hippopotamus
00:33:12,00:33:15,appears in the middle of the road I don't know I guess it's someone who suddenly walk again
00:33:15,00:33:19,you know that kind of stuff when you go near something that's of religious importance and so this
00:33:19,00:33:28,was a no that's jumanji you're thinking right yes this is in james jumanji was a 1995 film much like
00:33:28,00:33:37,ET I've watched jumanji it was came out last year oh my a heretic yeah this was a Franciscan
00:33:37,00:33:42,called pita katini and this was in 1220 what kind of traffic jams could you have in 1220 I
00:33:42,00:33:49,know I got human traffic I guess it was just it was not good for the area you can have a cart jam there
00:33:49,00:33:56,was actually there was a cart filled with handfish slime three cars the Franciscans themselves they
00:33:56,00:34:03,got in trouble in 2001 for hiring a Milanese fashion designer to redesign their habit oh really
00:34:03,00:34:10,they said the old one is too heavy and it was cliched that's fair isn't it I think I mean I guess
00:34:10,00:34:15,whether cliched or not shouldn't be a worry when you're a monk yeah I think the point of Franciscans
00:34:15,00:34:19,being entirely anti materialist and you know you don't really want to have any physical possession
00:34:19,00:34:25,is to deploy a Milanese fashion designer well the new one they said it was meant to be simpler
00:34:25,00:34:30,cleaner more dynamic and professional and it also had a breast pocket for a mobile phone
00:34:30,00:34:34,and the other orders were very envious of the Franciscans but there was a bit of a kerfuffle about
00:34:34,00:34:41,it here's another cliche about monks is the tonsure which is their haircut so they have like hair
00:34:41,00:34:46,just going around the side of their head don't they and then it's all bowled on top and the reason
00:34:46,00:34:52,that they have that is because they want to replicate the crown of thorns that Jesus was but there's
00:34:52,00:34:57,loads of different versions of it and the Roman Catholic one is the one that most people won't
00:34:57,00:35:02,recognize like friar tuck had and stuff that goes around like a crown of thorns but before that
00:35:02,00:35:08,in Britain they had a Celtic one and it was basically you shaved a triangle in the top of your head
00:35:08,00:35:13,so you had a massive triangular bold patch at the top of your head and you had no hair everywhere else
00:35:13,00:35:17,and I just think that that sounds like that's the next thing in Milanese fashion houses isn't it
00:35:17,00:35:24,a triangular bold patch I had no idea that that was a crown of thorns I thought it was to do with
00:35:24,00:35:31,I thought it was just genetic male pattern boldness affects monks the same way it affects all of us
00:35:31,00:35:35,yeah I mean it might be you know like when your sights go bold and then you start shaving your
00:35:35,00:35:40,head it's like no no it's a crown of thorns honestly and another person with a haircut like that
00:35:40,00:35:47,willy thorn interesting willy here's the the snooker player it's it's a very niche reference for
00:35:47,00:35:53,a demographic of listers to those who think is a fish I'm not sure how many of them know who willy
00:35:53,00:36:02,thorn is but there are a couple of middle age men got foeing in there I found a few other bizarre
00:36:02,00:36:08,people from that time so St Joseph of Cupertino he's an interesting character much like I was saying
00:36:08,00:36:14,with the other guy Peter causing traffic with his constant miracles Cupertino had a problem where
00:36:14,00:36:19,he was constantly flying so he was known as the flying saint and people if they'd mentioned Jesus
00:36:19,00:36:24,he would just start levitating up and this was a constant thing that would happen and it became a
00:36:24,00:36:29,problem in his life it was I'm not surprised yeah he is a preacher people are going to be mentioning
00:36:29,00:36:32,Jesus all the time to him even if someone just hears their thumb with the hammer and says Jesus
00:36:32,00:36:37,does he start floating yeah it got even worse for him it went if you started mentioning saints
00:36:37,00:36:42,any saint he would start flying so it became very disruptive to the point where people didn't like it
00:36:42,00:36:47,and they ostracized him they got rid of him and said you can't be part of this how did they do
00:36:47,00:36:52,they they just keep going Jesus safe Jesus safe Jesus safe until he floated away so far they
00:36:52,00:36:56,couldn't see him anymore yeah no he ended up in a monastery and they kept him in a cell by himself
00:36:56,00:37:01,so he he must have done some other things wrong other than just floated but he's uh yeah so that
00:37:01,00:37:05,was a problem um all four been kept in a cell as well he must have hit his head on the ceiling
00:37:05,00:37:11,constantly and obviously once he hits it goes Jesus three hits it it's a horrible loop
00:37:11,00:37:16,I like the fact that another one of the leading preachers at the time who actually ended up being
00:37:16,00:37:20,labeled a heretic even though he was basically the same as Francis of Assisi was Waldo
00:37:20,00:37:27,so wow the Waldenzians uh there was a big search for him wasn't there afterwards
00:37:27,00:37:31,it was yeah he was always in crowds though right because he tried to huge crowds so
00:37:31,00:37:36,right another guy St. Dennis have you heard of St. Dennis he had his head chopped off but continued
00:37:36,00:37:42,to walk and preach afterwards and he was made the patron saint of headaches if you had your head
00:37:42,00:37:46,cut off yeah would you have phantom head syndrome no I think you'd have phantom body
00:37:46,00:37:51,syndrome wouldn't you yeah because you're magnus in the head part I don't think he lasted too long
00:37:51,00:37:57,I think he picked up his head and walked for six kilometers and buried it and then fell down so
00:37:57,00:38:02,I think he did last quite a long time if that's what he did I think that's much more impressive
00:38:02,00:38:07,than I could handle that's true uh twirling monks are still a thing to a certain extent
00:38:07,00:38:13,oh yeah yeah so uh in 2019 last year there was a Buddhist monk uh she was called Master Hu Yen
00:38:13,00:38:18,she was in Taiwan and she was blessing a temple and you can see footage of her doing us a line
00:38:18,00:38:25,and she blesses the temple by going along the red carpet up towards it twirling 150 times in a row
00:38:25,00:38:32,wow unfortunately she then throws up and it's a less spiritual ending to the video than you would
00:38:32,00:38:36,expect that would be a easier way of doing this some Francis thing wouldn't it it's like whatever
00:38:36,00:38:42,direction the vomit goes follow it follow follow the fire your gender so there is a modern day
00:38:42,00:38:49,follower of the Franciscan faith and this is in Brazil it's a lady she's a grandmother in Brazil
00:38:49,00:38:56,and she as part of her faith would pray to Saint Anthony of Padua apart from her grandchildren
00:38:56,00:39:01,realized that she wasn't praying to a figurine of Saint Anthony of Padua at all she was praying to
00:39:01,00:39:08,a figure of Elrond Lord of River Del Lord of the Rings and she'd been praying to this elf every
00:39:08,00:39:14,single day for a couple of years and it turned out it was just an elf she had lovely pointy years
00:39:14,00:39:20,at the end of it we need to move on in a sec guys I was just looking into other leading religious figures
00:39:20,00:39:25,in this period and someone who's particularly amazing is Hildegard of Bingan so I didn't know much about
00:39:25,00:39:31,her vaguely heard of her but she was this very very influential Christian mystic and she sort of
00:39:31,00:39:35,traveled around a lot very unusual for a woman to independently travel around and used to draw
00:39:35,00:39:42,these huge crowds she was a rock star and she was a composer she's actually the only person really
00:39:42,00:39:48,whose music we still play from the Middle Ages so it's still played in song today and she was a
00:39:48,00:39:52,philosopher she's like the founder of German natural history she was amazing and she was very religious
00:39:52,00:39:58,none but she also invented her own language and I think it's the first person we have evidence of
00:39:58,00:40:03,doing kind of what we did with Esperanto which is trying to invent a perfect language a new alphabet
00:40:03,00:40:09,and we've got this whole glossary of her language that she wrote in it's over a thousand words
00:40:09,00:40:13,and she just made up this language it's full of seds and it's really weird stuff like she's got a
00:40:13,00:40:19,specific word for great great great great great grandfather and she's got you know drunkards
00:40:19,00:40:26,vaginas urine she's made up her whole name she covered all the main the main subjects my drunk
00:40:26,00:40:31,great great great great grandfather's got a vagina she could say that yeah and it's full of urine
00:40:31,00:40:42,okay it is time for our final fact of the show and that is Andy my fact is that in 2004 a Canadian
00:40:42,00:40:46,cheese maker dropped fifty thousand dollars worth of cheese into a lake to make it taste better
00:40:46,00:40:55,but then lost the cheese oh no I know okay so that could possibly be like the most tasty bit of
00:40:55,00:41:00,cheese that's ever been made and we'll never find it I know after 15 years in the lake is
00:41:00,00:41:08,probably approaching its peak so this was a Canadian cheese maker he ran a from a jury called
00:41:08,00:41:15,La from a jury Boava he dropped 800 kilos of cheese into the water of this lake in 2004
00:41:15,00:41:21,and he let it sit there for a year and he was really confident that it would be delicious once it
00:41:21,00:41:26,had a bit of lake treatment but they started looking for it it wasn't in the spot they left it in
00:41:26,00:41:30,and then they ramped up the search a bit so they started sending in divers and
00:41:30,00:41:35,then they sent in some tracking equipment after three dives they still hadn't found the cheese
00:41:35,00:41:40,and the cheese maker was called Luke Boava he said it got too expensive at some point you can't be
00:41:40,00:41:45,crazy and they just called off the search so this is a phantom cheese that the world will never get
00:41:45,00:41:50,to it so the reason that they thought to put all this cheese in the water is actually because
00:41:50,00:41:56,a fisherman had come to them a few years earlier and said that he'd found a bit of their cheese
00:41:56,00:42:01,at the bottom of a lake now I don't know how that bit of cheese got there but he's found it
00:42:01,00:42:04,and the first thing he thought when he got this cheese out of the lake is I'll just try it and see
00:42:04,00:42:10,what it's like and he said it was the most tasty cheese that he'd ever had and so obviously this
00:42:10,00:42:14,framachery guy thought well I'll just put all the rest of my cheese in the water
00:42:14,00:42:21,this is the complex science on which framagia's depend is just the random word of a crazy
00:42:21,00:42:26,fisherman who eats cheese off the bottom of the lake basically he just right the hag fish off
00:42:26,00:42:32,and also they should have seen it coming right because wasn't the lake called a bada ha ha
00:42:32,00:42:36,yes it's one of the few places in the world which has punctuation in the name of the place because
00:42:36,00:42:42,ha ha has exclamation marks after it yeah yeah even if they had found the cheese there is
00:42:42,00:42:46,serious doubt of whether they would have been able to sell it because the Canadian food inspection
00:42:46,00:42:51,agency are real sticklers about just put dropping food in a lake and then selling it to the
00:42:51,00:42:56,public and they said yeah we would have needed to check this throughout its age and process
00:42:56,00:43:00,yeah and then they interviewed afterwards one of the divers who was looking for the cheese
00:43:00,00:43:05,a guy called Mr. Daffour and they said are you know are you not a bit sad that you didn't find the
00:43:05,00:43:11,cheese he's like no I'm really optimistic because the Titanic sank in 1912 and it was only found
00:43:11,00:43:18,in 1985 so as far as he's concerned there's still plenty of time to find this cheese
00:43:18,00:43:23,I like the idea that the Oscar winning film in the year 2060 is going to be a film called Bravan's
00:43:23,00:43:28,Cheese where they finally read the giant cheese from the bottom of the way I would have thought
00:43:28,00:43:33,that would be better than Titanic because I haven't seen Titanic but surprise surprise you know
00:43:33,00:43:38,what's going to happen at the end don't you whereas in this cheese it's an actual mystery of what
00:43:38,00:43:45,happens at the end and I read also an article this was in was in 2005 Andy and so obviously in 2005
00:43:45,00:43:51,it was quite a slow news yeah and so it was in the news a fair amount and then afterwards they said
00:43:51,00:43:57,that he was going to do it again and he was going to fit the cheddar with a tracking device
00:43:57,00:44:01,so but then I couldn't find if he's actually done it and there's nothing on his website to say that
00:44:01,00:44:06,he's done it so I don't know maybe he looked back to that quote that Andy gave us where he said
00:44:06,00:44:10,at a certain point of crazy you've got to realize you've got to stop and turn around and he
00:44:10,00:44:17,reflected a little bit on that he's the one million dollar multi beam sonar device to find this cheese
00:44:17,00:44:24,what because amazing it's absolutely amazing it's basically the Canadian Nessie is this cheese yeah
00:44:24,00:44:31,there is lots of when you're probing cheese or when you're trying to do experiments on cheese so
00:44:31,00:44:37,there has been a new method developed in the last year in Uruguay Uruguay and scientists
00:44:37,00:44:42,developed a method to non-destructively probe emintel cheese which is massive news for the industry
00:44:42,00:44:47,does emintel have holes in it it does so surely it's easy to probe without destroying it you just go
00:44:47,00:44:51,through one of the holes no there aren't holes on the outside because obviously it's right and I think
00:44:51,00:44:57,you knew that and you were teasing me basically you need to measure when the eyes as they call the holes
00:44:57,00:45:02,are big enough and when they're at the right size the cheese is ripe and if it's too long then the
00:45:02,00:45:07,eyes all merge into each other the cheese collapses disaster so you make a batch of cheese and to measure
00:45:07,00:45:14,it normally you would need to sacrifice a wheel of cheese every time that's a lesser known bit of
00:45:14,00:45:20,the Bible isn't it where they sacrifice a wheel of cheese Abraham it's a god I won't give you my son
00:45:20,00:45:27,but I will give you this baby bell so anyway so normally you need to as I say sacrifice one of your
00:45:27,00:45:32,precious cheeses every time you want to measure the bubble size but these Uruguay and scientists have
00:45:32,00:45:38,invented a kind of magic cheese hammer it's kind of a sonic electrical probe which allows you to
00:45:38,00:45:45,tell from the sound it's like a tuning fork if you like for cheese but they're very specialist
00:45:45,00:45:49,instruments obviously and you need a lot of training to tell from the sound whether a cheese is ripe
00:45:49,00:45:55,but the new method is an electrical hammer which allows any old schmo who doesn't have years of
00:45:55,00:46:01,training and expertise to tell the writers of the cheese without destroying it so this is big news
00:46:01,00:46:08,I was in a cheese shop the other day no the other month in France when real hard to go outside
00:46:08,00:46:13,and they had like the back room you could look into the back room and they had all the massive
00:46:13,00:46:19,wheels of cheese you know like they're really really expensive aren't they and they use them as like
00:46:19,00:46:24,lone collateral and stuff like that and it was just really amazing to see how big these massive
00:46:24,00:46:29,wheels of cheese are because they're absolutely huge how big we're talking give us an animal
00:46:29,00:46:37,I would say 350 weasels wow thank you that's huge that's done nothing for me
00:46:37,00:46:43,is that an elephant what is that could we not pick one animal is that it's kind of a big really big
00:46:43,00:46:50,big yeah or a small pony like a shetland pony but if you squashed it down into a circle yeah
00:46:50,00:46:56,you cut your legs off you're bending the legs into the body and then making it into a circle either way
00:46:56,00:47:01,I think the authorities will be taking a close interest I'm actually the most interesting Canadian
00:47:01,00:47:07,cheese I could find was a giant cheese the mammoth cheese this was prepared for the Chicago
00:47:07,00:47:12,world's fur of 1893 but it came from Canada from Ontario which is one of its biggest cheese
00:47:12,00:47:20,producing provinces and it weighed 9900 kilos which I was trying to see what that was the equivalent
00:47:20,00:47:26,of and it's the equivalent of 144 average sized women how many is that in weasels
00:47:26,00:47:34,you're gonna have to do the weasels to women conversion yourself that it's amazing it was an
00:47:34,00:47:39,amazing undertaking they used milk from dairies all over the country all over Canada and they had
00:47:39,00:47:43,a special railway car made because the first one they put it on it just fell through the bottle
00:47:43,00:47:50,wow so they had to transport it by this railway from Ontario to Chicago and they had a cheese
00:47:50,00:47:54,timetable which they sent ahead to all the stations so everyone in the stations between the two
00:47:54,00:47:59,places flocked to their station when they checked the timetable for when the cheese was pulling in
00:47:59,00:48:04,so that they could come and see it and by the time it got to Chicago it had so many thousands of
00:48:04,00:48:09,signatures on it from the people who come to see it on the cheese on the blin and cheese they had to
00:48:09,00:48:14,it was on the grind yeah yeah yeah yeah yeah but that's still pretty so gross while the cheese
00:48:14,00:48:20,was going on the train people were running alongside it signing it or it sounds like it must have
00:48:20,00:48:24,stopped at the stations but I don't think anyone was boarding and it wouldn't have been a sold train
00:48:24,00:48:28,just for the cheese you'd have a carriage for it wouldn't you would do no they probably just had
00:48:28,00:48:32,a carriage you wouldn't send a whole train and just have all the other carriages empty and just
00:48:32,00:48:37,one cheese in one carriage but also equally you wouldn't be like sat in carajay or be of a train
00:48:37,00:48:43,and they have to climb around the massive cheese to get to the buffet cart that's true that is the
00:48:43,00:48:51,buffet cart is it yeah what year was it Sanna? 1893 1893 okay because I found another mammoth cheese
00:48:51,00:48:57,from 1866 which has also shipped around to Toronto in New York and I only know about it because of
00:48:57,00:49:01,a famous poem that was running about it do you guys know the cheese poet of Canada? No
00:49:02,00:49:08,this is a guy called James McIntyre acknowledged to be one of the worst poets ever he's born in the
00:49:08,00:49:13,early 1800s and he was a poet but no one knew this until after he died he only got fame because he
00:49:13,00:49:20,was included in collections with titles like very bad poetry which got him famous and his most famous
00:49:20,00:49:26,poem is called ode to the mammoth cheese weighing over seven thousand pounds and as it is at James
00:49:26,00:49:32,read some poetry I'll give you a quick extract we have seen the queen of cheese lying quietly at your
00:49:32,00:49:40,ease gently fined by evening breeze thy fair form no flies dare seize all galley dressed soon you'll go
00:49:40,00:49:46,to the provincial show to be admired by many a bow in the city of torrentu
00:49:46,00:49:53,so to the mammoth cheese weighing over seven thousand pounds that is brilliant yeah that's another
00:49:53,00:50:00,one that should have started to compete another Canadian cheese craft you know craft cheese
00:50:00,00:50:06,so just like this there Canadian and the guy who invented craft cheese was Canadian he invented
00:50:06,00:50:11,pasteurized cheese which everyone wanted to call embalmed cheese when he first invented it
00:50:11,00:50:17,because all the cheese makers thought you can't have this kind of industrial process making cheese
00:50:17,00:50:21,it should only be our special cheeses that we make that you can sell and so you're going to have
00:50:21,00:50:25,to call it embalmed cheese and then in the end they had to call it processed cheese of course
00:50:25,00:50:30,but he fought against that and he had a business partner he was going to go out of business
00:50:30,00:50:35,but he decided to have a business partner and he made Jesus Christ his business partner this is
00:50:35,00:50:40,on the craft website if you go on there oh I didn't think Jesus had a very good head for business
00:50:40,00:50:47,did you not say Jesus Christ I didn't say Jesus Christ but that's what he remarked himself as
00:50:49,00:50:54,no it's on the website it says that basically he was doing really badly and then he decided to make
00:50:54,00:51:00,Jesus Christ his business partner he gave 25% of his personal profits to the church and suddenly
00:51:00,00:51:04,everything picked up and he became really really popular and then a few years later he brought in
00:51:04,00:51:09,his brother's Charles Herbert Frederick Norman and John into the business wow what a slam for the
00:51:09,00:51:18,brother who's been invited after Jesus Christ we have God to thank for craft I was actually reading
00:51:18,00:51:23,a there was a book written by a random guy who visited the craft family a few years ago and the
00:51:23,00:51:28,family tradition says it's been passed down that the reason he got the inspiration to pair up with
00:51:28,00:51:33,God slash Jesus as his business partner was when he was just he was selling cheese in Canada like
00:51:33,00:51:37,one trotting around the streets in his cheese cart and the donkey that was pulling the wagon from
00:51:37,00:51:43,which he was selling turned around to him and told him they had to make things right with God
00:51:43,00:51:47,and get him involved in the company and it was only after the donkey spoke to him that
00:51:48,00:51:54,he went into this very lucrative business partnership talking donkey it's basically Shrek
00:51:54,00:52:00,I mean I haven't seen Shrek but I think there is a topic donkey in it isn't there so annoying
00:52:00,00:52:07,that you're basically with all the film references that is amazing we're going to have to wrap up
00:52:07,00:52:11,in a second anyone got anything else they want to add before we do I like the the cyclops in the
00:52:11,00:52:20,Odyssey basically ran a cheese factory just looking at old cheeses so he um if you look at the
00:52:20,00:52:25,Odyssey from a different angle then Odysseus is really the villain here so he goes with all his
00:52:25,00:52:31,men to the cyclops as big caves and so you probably know that the cyclops had a big sheep farm
00:52:31,00:52:34,because the way they all escaped at the end is by clinging to the underside of this sheep as they
00:52:34,00:52:39,counted out of the caves but basically all these men snuck into the cyclops as caves and they
00:52:39,00:52:44,found that the cyclops has been milking all of his sheep and then keeping storing the milk in his caves
00:52:44,00:52:51,kind of like rock forest is stored in order to mature into cheese and so they sort of stole the cheese
00:52:51,00:52:56,from the caves and escaped but I just love the fact that the cyclops was just a cheese farmer
00:52:56,00:53:02,that story honestly the cyclops is the good guy and that story isn't he because they yeah they
00:53:02,00:53:08,blind him he's only got one item to begin with and they blind him and then they steal all of his
00:53:08,00:53:14,stuff I always hated that story you know they blind him so they hide underneath the sheep so they
00:53:14,00:53:18,can't feel him because he feels the top of the sheep doesn't he I don't know I think that's sneaky
00:53:18,00:53:23,and not very nice he is going to eat them isn't he are you specifically says when I come back
00:53:23,00:53:27,I'm going to kill you and he's just nature but that's because they've eaten all of his cheese he's
00:53:27,00:53:32,got nothing left to put in his images I think the theory is that it's um it's feta or that it's a
00:53:32,00:53:38,kind of proto-feta if it's a cheese feta I think so yeah I weirdly don't know the story we've talked about
00:53:38,00:53:43,it on this podcast I love that you do though James I love that there's a period where you stop
00:53:43,00:53:48,taking stuff in but then you're far back and up and you pick it up again yeah
00:53:48,00:53:53,it's very exciting we've just told you the story in such a weird order now I wonder what your head
00:53:53,00:53:59,is like trying to piece together this is like moving the mental that I haven't seen where everything's
00:53:59,00:54:12,in a weird order now okay that's it that is all of our facts thank you so much for listening if
00:54:12,00:54:15,you'd like to get in contact with any of us about the things that we said over the course of
00:54:15,00:54:20,this podcast we can be found on our Twitter accounts I'm on at Shriverland Andy at Andrew Hunter
00:54:20,00:54:27,M James James Harkin and Anna you can email podcasts at qi.com yep you can go to our group account which
00:54:27,00:54:32,is at no such thing or go to our website no such thing as a fish.com you'll find links up there to
00:54:32,00:54:37,all of our previous episodes and bits and merchandise to buy as well as ever we hope you're doing
00:54:37,00:54:42,well we hope you're all healthy and safe and we'll be back again next week with another episode we'll
00:54:42,00:54:52,see you then good bye
