start_hhmmss,end_hhmmss,text
00:26:43,00:26:48,Star Trek invented the touchscreen. Did it? Did it. Star Trek had Captain Kirk
00:26:48,00:26:55,"used to ride with his little touchscreen pen thing on a touchscreen. I mean, it's not like on set."
00:26:55,00:27:00,"They had this new touchscreen. They invented. Guys, should we patent this now or should we continue"
00:27:00,00:27:05,"with the series? That is true. It is substantially harder to invent an iPad than it is to say,"
00:27:05,00:27:09,I've got a magic device that lets me do it. It's all to anyone. Like J.K. Rowling invented the
00:27:09,00:27:16,"invisibility cloak. I think we should invent something right now. Invisibility cloak does exist now,"
00:27:16,00:27:20,"doesn't it? It does. It's like reflective stuff as well. Yeah, you can see it, see on the issue."
00:27:20,00:27:24,"I thought you couldn't. It doesn't. You can put it over your handle, your head they've tried it,"
00:27:24,00:27:28,and it doesn't tamper with anything around it. You can't. You can see the background behind it.
00:27:28,00:27:31,"Anyway, that's been invented. A hoverboard's been invented, which is apparently a thing for"
00:27:31,00:27:35,"going back to the future, which is another thing. I saw a footage of it the other day. It looks amazing."
00:27:35,00:27:39,"It does look fun. It does look really cool. I mean, it looks very beta. It looks very"
00:27:40,00:27:44,"early stages, but it is working. That's fantastic. There's a great blog about Star Trek inventions."
00:27:44,00:27:48,"Years ago it came out, so I'm sure most people, if they know Star Trek, know this, but someone did"
00:27:48,00:27:56,"a list of all the things that Star Trek didn't invent. Including cup holders on the ship,"
00:27:56,00:28:02,"always out of the cup in the head. Seat belts. They think a seat belt, they're always flying around"
00:28:02,00:28:08,"the Star Trek when they're attacked. On Star Trek, inventing touch screens. The first touch screen"
00:28:08,00:28:13,"in real life was invented in 1888, and it was invented by this person called Alicia Gray,"
00:28:13,00:28:18,"and it was like a kind of fax machine, so it used this electric pen to transmit an electric signal"
00:28:18,00:28:22,"across wires, and it meant you could draw a picture, and then someone at the other end, in 1888,"
00:28:22,00:28:26,"could see the picture that you drawn, and this was used for things that needed signatures."
00:28:26,00:28:30,"So it was used quite commonly in hospitals and banks and stuff. You'd be like, oh, you need me to"
00:28:30,00:28:33,"sign that. I'm sorry, I'm not here, but I'll just sign that over the phone. That's amazing."
00:28:33,00:28:39,"That is amazing. We still can't do that. Well, we don't anymore. Do we lose it? So we've lost"
00:28:39,00:28:43,"technology. I mean, I don't know, I've never been able to sign over the telephone. Me neither."
00:28:43,00:28:48,"But you can't key in your pencil. We can't do that in 1800. It's faxing, isn't it? No, no, no,"
00:28:48,00:28:54,it's like life faxing. It's like draw something. I don't believe that. Me either. That's so excited
00:28:54,00:28:59,"there. It's a real thing. I suppose it sends an electric signal of a device moving over paper,"
00:28:59,00:29:04,"doesn't it? Yeah, but we just, we don't have that. Are we? Using a, like, sure, I've got it somewhere,"
00:29:04,00:29:11,Google Docs. Check your draw. Alex has probably gone in the station recovered. He's been telling us
00:29:11,00:29:16,to use it for years. Can I tell you my favorite Star Trek fact? This will be my last Star Trek fact.
00:29:16,00:29:22,"It's that Spock was originally going to be Martian. He was going to be from Mars. Wow. Yeah,"
00:29:22,00:29:27,but he didn't end up being Martian because the other writers kind of laughed the idea out of the
00:29:27,00:29:32,"room because they said by the time the series was nearing the end of its first series or a few series,"
00:29:32,00:29:38,we would be on Mars. No. No one would be. It would just not be believable. That's so funny. Yeah. That's
00:29:38,00:29:41,great. So they made him from. I like it a bit. They thought wouldn't be believable with the
00:29:41,00:29:47,holostar Trek. Yeah. Something about space that I learned recently. I'm reading Commander Chris
00:29:47,00:29:52,"Hadfield's book at the moment. I former captain of the International Space Station. He, when he was"
00:29:52,00:29:57,"out on his first ever spacewalk and he was trying to fix something on the International Space Station,"
00:29:57,00:30:02,"had a huge pain in his eye, which forced tears out of his eye, and he was saying that it ended up"
00:30:02,00:30:08,sending him blind because tears don't function like normal tears in space. They don't fall. They
00:30:08,00:30:14,instead build up as a huge blob over your eye. So he was suddenly blind completely in one of his eyes
00:30:14,00:30:18,because this huge body of water was sitting in front of it. And it got so big that it eventually
00:30:18,00:30:24,passed over the bridge of his nose to his other eye. So suddenly he's out in space and he's trying
00:30:24,00:30:30,to fix the International Space Station. And he completely blind. Literally blinded by his tears.
00:30:30,00:30:34,"But he has made a double bubble, right? Which is something you're always trying to do when you're"
00:30:34,00:30:41,"playing bubbles. This is very inconvenient. Bad news, NASA, and some good news. The news were"
00:30:41,00:30:47,eight-year-old me. But apparently what would happen is naturally the tears would get so big that
00:30:47,00:30:52,it couldn't hold it anymore. And it would flood space. It would flood all of space with
00:30:52,00:30:57,"people on this. But you'd still have to be seeing through a kind of, as if you were looking through"
00:30:57,00:31:03,"goggles, I guess. So I was looking at other things that people have valued fictional things. They valued"
00:31:03,00:31:09,"Mr. Burns's manner, which is worth $127 million. And that has to include things like a bottomless"
00:31:09,00:31:14,pit which he has. So let's see how many references a Simpsons fan listening can get. Bottomless
00:31:14,00:31:18,pit are room containing a thousand monkeys banging on a thousand typewriters and a robotic Richard Simmons.
00:31:20,00:31:25,"Wayne Manon would be 105 million. But also, is that good? Yeah, it knows. It's affordable."
00:31:25,00:31:31,With our affections. But they made a real Simpsons house in 1997. They ran a competition
00:31:31,00:31:38,"for someone to win the Simpsons house. And the winner had a choice of either taking him $75,000"
00:31:38,00:31:41,"or, beginning to live in the Simpsons house, which have been totally re-created to look exactly"
00:31:41,00:31:46,"like it inside and out. But if they chose the house option, they would contractually"
00:31:46,00:31:52,obliged as soon as they took their prize to repaint it so like a normal house again. So the person who
00:31:52,00:31:57,wanted took the 75 grand. I thought you were going to say the contract was every day when they got
00:31:57,00:32:02,"home. They had to re-create the intro title sequence, which would eventually get very annoying."
00:32:02,00:32:04,They have to paint themselves yellow. They have to paint themselves yellow. They should be
00:32:04,00:32:10,"killed during a couple of their fingers as well. Yes. Yeah. Do they do that? Oh yeah, of course, sorry."
00:32:12,00:32:16,"Famous opening sequence of the Simpsons. Well, they all cut off their own fingers. Yeah."
00:32:16,00:32:23,"Okay, that's it. That's all of our facts. Thanks so much for listening. If you want to get in contact"
00:32:23,00:32:27,"with any of us about the things that we've said over the course of this episode, you can get us all"
00:32:27,00:32:33,"on Twitter at either @QIPodcast or on our individual Twitter accounts. I'm on ""Triberland"""
00:32:33,00:32:42,Andy at Andrew Hunter M and at Miller_M and Josinski. You can email podcast@QI.com and you can also
00:32:42,00:32:47,head to nosuchthingasaffish.com for all of our previous episodes and we will be back again next week
00:32:47,00:32:50,with another episode. We'll see you then. Goodbye.
00:32:50,00:33:18,[Music]
