start_hhmmss,end_hhmmss,text
00:30:57,00:31:05,works plus comments about the context so to the extent of like in Venus and Adonis the sonnet
00:31:05,00:31:12,he writes Honey Tongue Shakespeare writes of a ruby colored portal there you go he got a ruby
00:31:12,00:31:17,mention. Richard II involves fair and crystal sky but you know the other cool thing about him James
00:31:17,00:31:23,do you see who he married? I didn't see who he married no no I didn't. He married a gemstone
00:31:23,00:31:29,someone called Opal. Oh wow that's cool. Not only that we've mentioned Opal Cunn's before
00:31:29,00:31:35,in fact you mentioned a lot back. Was it the same one? Yeah the aviator. Yeah the first female aviator
00:31:35,00:31:40,to race against men in the 1920s she's this huge propeller female flying who we've mentioned
00:31:40,00:31:44,they were married. In our Amelia Earhart episode. I can't believe I didn't notice that that is
00:31:44,00:31:51,amazing. Isn't that cool? I love it yeah power couple. Amazing. That's awesome. But a lot of
00:31:51,00:31:58,minerals are named after people so there have been 5493 minerals that have been named
00:31:58,00:32:05,"in the world half of them are named after people so what's that about 2,700 something like that"
00:32:05,00:32:13,"2,750 how many do you think are named after women? I'm gonna say 50. I'm just gonna more than half"
00:32:13,00:32:25,surprises. It's all of them. It's amazing. It's 112. Okay. Named after 96 different women so a few
00:32:25,00:32:32,people a few women have got two named after them but 112 out of 5493 is not it's not great is it?
00:32:32,00:32:37,One of the world's largest emeralds ever is called Patricia. So yeah it's not a glamorous enough name
00:32:37,00:32:41,for an emerald it needs to be called Tallulah. Well they're such fabulous yeah the biggest emeralds
00:32:41,00:32:46,in the world have very like a very mixed ability field of names so there's one called the Duke
00:32:46,00:32:53,of Devonshire there's one called 1492 there's one called the Emerald Unguentarium which is a nearly
00:32:53,00:32:58,"3,000 carat vase carved from a single block of emerald so and then there's one called Patricia"
00:32:58,00:33:03,which it does feel like is the the poor cousin. Do we know if it's named after anyone or did the
00:33:03,00:33:10,person just like the name? It is named after the daughter of the man who owned the mine in which
00:33:10,00:33:17,Patricia was discovered. Yeah that's quite good fathering. There's a mineral called Amalcolite
00:33:17,00:33:24,which was discovered on the moon Amalcolite. Do you know where the name came from? When what year
00:33:24,00:33:31,are we talking? Is it post-moon landings? It was found in 1969. Apollo 11 year. The year of the
00:33:31,00:33:39,"moon landing here we go. Buzz Aldrin. It's an arm related to Armstrong. Arm, Al, Armstrong and Aldrin."
00:33:39,00:33:46,Al Collins. Strong Aldrin Collins. Yes it's named after three people all men but named after three
00:33:46,00:33:53,people which is quite cool isn't it? Amalcolite. Yeah that's really cool. There is a commission
00:33:53,00:33:59,on mineral naming that's how Amalcolite and all the other minerals will have had their names approved.
00:33:59,00:34:05,There is a commission on new minerals and mineral names because there are these 5000 and whoever
00:34:05,00:34:10,Manny James said and every year they get about 80 applications for a new mineral and then it tests
00:34:10,00:34:15,them and it rejects quite a few of the applicants because they're just they're an existing chemical
00:34:15,00:34:21,formula and yeah a new form of an old mineral and so they're not allowed to be named but that
00:34:21,00:34:26,sounds like a fun committee to sit on I guess. Yeah how many people are really suggesting names? I
00:34:26,00:34:30,guess it's just the people who found them right? I think they get very few applications for names
00:34:30,00:34:35,from people who haven't found a new mineral. A lot of us are bored in lockdown.
00:34:35,00:34:47,Okay it's time for our final fact of the show and that is James. Okay my fact this week is that the
00:34:47,00:34:55,world record for crushing watermelons with your thighs is three in 7.5 seconds. The new record
00:34:55,00:35:01,holder Courtney Olson teaches an eight week course on how to crush watermelons with your thighs.
00:35:01,00:35:10,Eight weeks. Eight weeks. I imagine a lot of that is the preparatory strength building because if
00:35:10,00:35:14,not there's a lot of padding in an eight week course for a seven second record. I suppose like
00:35:14,00:35:21,you have to explain the history of the watermelon. Probably that's the first six weeks. Get the blue
00:35:21,00:35:26,plaque up. Let's see if we can do it in a little bit less than eight weeks on this podcast. Okay so
00:35:26,00:35:31,"let me paint the picture of what actually happens in these videos. So she sits on the floor, she's"
00:35:31,00:35:37,"got some watermelons by her side, she puts her legs out in front of her and she crosses her ankles"
00:35:37,00:35:42,"and then she grabs a watermelon, puts it between her legs and squeezes until it explodes and then"
00:35:42,00:35:47,gets the next one and then gets the next one and there are people with stopwatches and you can see
00:35:47,00:35:52,that it has taken her just seven and a half seconds to do that and she's beaten the previous record
00:35:52,00:35:59,which was held by a man called Rohala Doshmanziari. He was a bodybuilder who did it in 2017 and he did
00:35:59,00:36:07,it in 10.88 seconds and the previous record for women was 14.65 seconds by a Ukrainian strong
00:36:07,00:36:13,woman called Olga Liashchuk. It's a real Fosbury flop moment for the watermelon crushing sport
00:36:13,00:36:16,isn't it because it's so much faster than the previous women's record and immense. It is. It
00:36:16,00:36:24,"takes a lot of force to do that. I think it's about 26 stone worth of force, about 364 pounds of force."
00:36:24,00:36:32,"So that is like what, three quite light people or two quite heavy people or one very heavy person"
00:36:32,00:36:37,sitting on it. So it's pretty bloody impressive that she can do it but it's still not quite enough
00:36:37,00:36:43,"in case you're wondering to crush somebody's skull. So if you do come across her and you cross her,"
00:36:43,00:36:47,she can't crush your skull with her thighs. That takes about 520 pounds worth of force.
00:36:47,00:36:52,But if you are walking home with your watermelon and you're excited for the dessert it's going to
00:36:52,00:36:58,"provide for your dinner party, she can ruin that. So yeah, she is a danger. Watermelons used to be"
00:36:58,00:37:04,a lot easier to crush with your thighs because they used to be about two inches across. Really
00:37:04,00:37:09,"early watermelons were tiny. Yeah, yeah, yeah. When? What period? I mean a long time ago."
00:37:09,00:37:14,Well they come from Africa and we started cultivating them really early like thousands of years ago.
00:37:14,00:37:19,"Yeah, we have depictions in Tutankhamun's tomb don't we of watermelons. And those but those are"
00:37:19,00:37:23,big though. That's why I'm that's sorry that's why I was asking Andy. I don't know when they were
00:37:23,00:37:29,tiny. So I think basically there are lots of species of watermelons. The ones that you get
00:37:29,00:37:34,in Africa mostly grown in the wild now are quite small. Not quite small as Andy said but pretty
00:37:34,00:37:39,small. But then you would get the domesticated ones as well that were bigger. They have been
00:37:39,00:37:46,"around for at least 3,500 years because they found some watermelon leaves in Egyptian tomb"
00:37:46,00:37:53,and they took a tiny little bit of one of them from Kew Gardens and checked its genes and it had
00:37:53,00:37:59,two special genes. One of them that makes them have a red flesh and one of them that gets rid of
00:37:59,00:38:04,the kind of bitter taste that these smaller ones in Africa have so that we do know that this one
00:38:04,00:38:12,"that was in a tomb in 3,500 years ago was kind of red and very succulent and not bitter. It was"
00:38:12,00:38:18,actually sweet tasting which is yeah. And yeah Dan's right is the drawing of the one on an Egyptian
00:38:18,00:38:23,tomb. It might be the one on King Tut's looks like our standard watermelons stripes and everything
00:38:23,00:38:28,doesn't it? It's kind of amazing. The reason we started breeding them so early apparently is
00:38:28,00:38:34,because they were basically used as water bottles which makes sense they're full of water but we
00:38:34,00:38:39,think that it was a source of water so for instance when Livingston went to Africa then he said that
00:38:39,00:38:44,the interior of watermelon supplied the place of water for many months of the year in the interior
00:38:44,00:38:49,of Africa in the middle of Africa when he was traveling there so they used that instead of water
00:38:49,00:38:55,and in a similar way we think that they put them on tombs maybe people speculate because it was
00:38:55,00:38:59,like a drink to help you into the afterlife quite a long trek into the afterlife apparently you
00:38:59,00:39:04,need some water and yeah there's someone as an anthropologist who wrote that they had a unique
00:39:04,00:39:11,role as a natural canteen like a natural carton for fresh water. So are you putting water in there
00:39:11,00:39:17,or you're using the natural waters of the watermelon? Using the water yeah don't empty the watermelon
00:39:17,00:39:22,out of water and then refill it with water that's pointless. Well because especially there was a study
00:39:22,00:39:28,at the University of Naples quite recently that thinks that it's better to hydrate with watermelon
00:39:28,00:39:33,juice than it is to hydrate with water and that's because they are almost completely water something
00:39:33,00:39:40,like well over 90% water but the extra bits are like sugars and essential salts which help you to
00:39:40,00:39:47,rehydrate and basically it's a bit more similar to your body's composition than actual water and
00:39:47,00:39:53,the closer a liquid is to the body's composition the easier it is for it to get it into your cells
00:39:53,00:39:58,that's clever according to this study. It is the most extraordinary texture when you I was
00:39:58,00:40:03,genuinely before this fact was sent in I had a watermelon about two weeks ago and when I was
00:40:03,00:40:08,biting into it I just thought there was nothing like this there is nothing else that I've ever put
00:40:08,00:40:14,my put into my mouth that has this kind of texture it's it's so bizarre and I guess it's because
00:40:14,00:40:20,it's 92 to 94% water that it's yeah I don't know I mean pretty much everything is up there in the
00:40:20,00:40:25,90s I mean watermelon just has it in the net yeah fruits and veg spinach is 94 spinach is more than
00:40:25,00:40:30,watermelon it's not as juicy don't know where that water's been hidden but yeah like aubergine
00:40:30,00:40:34,courgette they're all up in the 90s aren't they I don't know how why are we bother eating any of
00:40:34,00:40:38,them okay well maybe it's not that but there's something about watermelon texture which is
00:40:38,00:40:46,it's very alien to the rest of food it's almost like it's like a warm ice cube but not quite as
00:40:46,00:40:51,hard isn't it yeah it's like a it's like when you crush ice into tiny bits and it's almost like a
00:40:51,00:40:56,weird yeah what are we doing we're podcast of facts people don't know we're not a podcast it
00:40:56,00:41:03,describes in great detail a fruit that everyone I just love that it's like just two weeks ago I
00:41:03,00:41:09,had watermelon it's like literally I had it about two minutes before we came on the show today
00:41:11,00:41:18,I have a watermelon controversy which is about watermelon knockers and these are people who
00:41:18,00:41:24,test the ripeness of their watermelons in chops by tapping or knocking or slapping on them that
00:41:24,00:41:29,wasn't the first use of the word knockers I was thinking of when you said that no this is all
00:41:29,00:41:38,staying above the um the neck look whatever um the national watermelon promotion board which is a
00:41:38,00:41:42,very austere and important body devoted to the promotion of watermelons in every form
00:41:42,00:41:48,officially advises against knocking on watermelon to test its ripeness they advise instead obviously
00:41:48,00:41:54,the look lift turn method which is where you look at it you lift it up test it if it's heavy if it's
00:41:54,00:42:00,heavy that's good and then you turn and you observe the field spot okay so this is where the watermelon
00:42:00,00:42:05,was sitting on on the ground when it was growing and an ideal watermelon the field spot should be
00:42:05,00:42:11,a soft buttery yellow if it's white it's it's too unripe it's not ready yet if it's gone crazy canary
00:42:11,00:42:16,yellow then it's overripe but a perfectly nice soft buttery yellow uh you should have a good
00:42:16,00:42:21,watermelon on the inside very good to know isn't that great that it lets you know I had so two weeks
00:42:21,00:42:26,ago I had a banana and it was what was this a fruit salad that you were having then because you had
00:42:26,00:42:32,a watermelon about two weeks ago as well pretty healthy two weeks ago you had and I was on the
00:42:32,00:42:36,brink of opening it and I stopped because it was a bit too green and I thought how nice the banana
00:42:36,00:42:41,has let me know that it's not ready yet on the outside on the outside it's telling me no and
00:42:41,00:42:46,same I didn't know that watermelons had that so I will you know I will look very thoughtful fruit
00:42:46,00:42:50,yeah um alternatively you can just sit in the fruit stand and crush it between your thighs
00:42:58,00:43:02,okay that's it that is all of our facts thank you so much for listening if you
00:43:02,00:43:05,would like to get in contact with any of us about the things that we have said over the course of
00:43:05,00:43:12,"this podcast we can be found on our twitter accounts I'm on @Shrieberland, Andy at Andrew Hunter M"
00:43:12,00:43:17,James at James Harkin and Anna you can email podcast at qi.com yep or you can go to our group
00:43:17,00:43:22,account which is @KnowSuchThing or our website KnowSuchThingIsAfish.com do check it out all
00:43:22,00:43:27,of our previous episodes are up there also a link to the upcoming tour that we are doing later on
00:43:27,00:43:32,in 2021 do come along it's going to be really fun until then though we'll see you then next week
00:43:32,00:43:47,with another episode goodbye
