start_hhmmss,end_hhmmss,text
00:36:10,00:36:11,- Oh yeah.
00:36:11,00:36:12,- Had eaten.
00:36:12,00:36:13,He taught him French.
00:36:13,00:36:13,- Yes.
00:36:13,00:36:15,"- I mean, that is just incredible."
00:36:15,00:36:17,And Huxley wasn't an author yet.
00:36:17,00:36:20,"He wasn't, well, he certainly wasn't published and famous."
00:36:20,00:36:21,So these were just two guys who would go on
00:36:21,00:36:22,to change the world.
00:36:22,00:36:24,"- It was a delight, isn't it?"
00:36:24,00:36:26,It's an echo of the impressionists really
00:36:26,00:36:30,"because not just that extraordinary co-incidence,"
00:36:30,00:36:33,but Orwell was a contemporary at Eaton
00:36:33,00:36:37,"of Cyril Connolly, Anthony Powell, and Ian Fleming."
00:36:37,00:36:38,They were all contemporaries.
00:36:38,00:36:40,"So it's like a sort of nexus,"
00:36:40,00:36:44,like the fact that Renoir and Emile Zola and Baudelaire
00:36:44,00:36:48,and people all famous were just young people in Paris.
00:36:48,00:36:49,- Who would have thought it would turn out?
00:36:49,00:36:50,"- I know, just successful people."
00:36:50,00:36:53,"- Just kind of help when you're of extremely rich,"
00:36:53,00:36:55,"posh, white people."
00:36:55,00:36:57,"- Although to be fair to Orwell, yeah, it wasn't,"
00:36:57,00:36:59,"you know, he sort of got a scholarship or something,"
00:36:59,00:36:59,didn't he?
00:36:59,00:37:00,- He did.
00:37:00,00:37:03,"His mother was, she had a really exotic name."
00:37:03,00:37:05,She was called Ida Limousane.
00:37:05,00:37:08,She was born in Penge.
00:37:08,00:37:09,- That's where I used to live.
00:37:09,00:37:09,- Yeah.
00:37:09,00:37:10,"- Wow, cool."
00:37:10,00:37:12,"- Well, I was actually just saying"
00:37:12,00:37:15,that Penge is not a very exotic sounding place.
00:37:15,00:37:16,- It's not.
00:37:16,00:37:17,And they tried to change that in Penge
00:37:17,00:37:18,by calling it 'Ponge'.
00:37:18,00:37:19,(all laughing)
00:37:19,00:37:20,I'd get genuinely.
00:37:20,00:37:21,- They did.
00:37:21,00:37:21,"- Genuinely, yeah."
00:37:21,00:37:22,- I live in Ponge.
00:37:22,00:37:26,"- But to be fair, she was only on holiday in Ponge."
00:37:26,00:37:26,- Right.
00:37:26,00:37:31,- She was actually grew up in More Lameen in Myanmar.
00:37:31,00:37:35,"- On 1984, the process of writing it sounds really horrible."
00:37:35,00:37:37,Fun though it is to read.
00:37:37,00:37:38,"He was really sick, wasn't he?"
00:37:38,00:37:41,So he had terrible TB
00:37:41,00:37:44,"and he went to the Island of Jura,"
00:37:44,00:37:47,"very, very remote spot on the Scottish Island of Jura"
00:37:47,00:37:51,to write 1984 after he'd been widowed.
00:37:51,00:37:53,Apostle Eileen had died very unexpectedly.
00:37:53,00:37:55,And so very sad time.
00:37:55,00:37:56,"He'd taken the sun, he'd just adopted."
00:37:56,00:38:00,I think they adopted a son about six months before she died.
00:38:00,00:38:02,"So he took the sun, went to Jura,"
00:38:02,00:38:04,and it just sounds like agony.
00:38:04,00:38:06,And he'd write that TB was gradually killing him
00:38:06,00:38:09,as he forced out this awful book.
00:38:09,00:38:11,"But he's, again, he sounds a little bit like Monet"
00:38:11,00:38:15,so determined and kind of gutsy.
00:38:15,00:38:19,So he did things like once a bunch of cousins came to visit
00:38:19,00:38:22,and he took them all on this fishing trip.
00:38:22,00:38:24,"And, you know, he's got a bad TB."
00:38:24,00:38:27,"The boat capsized, they really nearly drowned."
00:38:27,00:38:30,I think he just managed to scramble him and his son to a rock
00:38:30,00:38:32,and drag them out.
00:38:32,00:38:36,"So every nearly died, but made his TB a bit worse."
00:38:36,00:38:39,"But, yeah, it sounds like he's really living the awful life"
00:38:39,00:38:42,"that they lived in 1984, at least suffering-wise."
00:38:42,00:38:44,"Yeah, because he had TB all his life, didn't he?"
00:38:44,00:38:46,Suffered it from all the time.
00:38:46,00:38:47,Very sickly.
00:38:47,00:38:49,"But, again, like Monet, incredibly determined,"
00:38:49,00:38:52,"you know, going to the Spanish Civil War as a reporter"
00:38:52,00:38:55,and then joining up on the socialist side.
00:38:55,00:38:56,"And then in the Second World War,"
00:38:56,00:38:58,"he really tried to get into the Army,"
00:38:58,00:39:00,but they wouldn't let him because of his TB.
00:39:00,00:39:04,"In fact, one friend said he tried harder to get into the Army"
00:39:04,00:39:08,than most people tried to get out of it.
00:39:08,00:39:11,"And so, instead, he joined the Home Guard famously, you know,"
00:39:11,00:39:14,"because he thought that once Hitler had been defeated,"
00:39:14,00:39:16,"it might be transformed into a Catalan-style,"
00:39:16,00:39:19,revolutionary militia to overthrow the British ruling classes.
00:39:19,00:39:22,Wow. The Home Guard were going to have a coup.
00:39:22,00:39:24,"Considering he was so anti-fascist,"
00:39:24,00:39:27,he did have a Hitler mustache when he was young.
00:39:27,00:39:29,Yes. But he was also an anti-communist.
00:39:29,00:39:31,"Did you know that? Yeah, he was."
00:39:31,00:39:32,"Because he hated the communists,"
00:39:32,00:39:35,"having met them, the Russians in the Spanish Civil War,"
00:39:35,00:39:36,"April they were. He was a socialist,"
00:39:36,00:39:38,"but he didn't like the communists. Yes, that's right."
00:39:38,00:39:40,"So he kept a list. Well, I always thought 1984 was about"
00:39:40,00:39:42,"how communism had gone wrong a bit, wasn't it?"
00:39:42,00:39:43,"Yeah. I think. Anyway, good one, sorry."
00:39:43,00:39:46,He kept a sort of McCarthyite list of people
00:39:46,00:39:48,"who were communists or fellow travellers,"
00:39:48,00:39:50,"which he then, just before he died,"
00:39:50,00:39:51,he gave it to the Foreign Office.
00:39:51,00:39:53,"That's right. Did he? Yes, that's right."
00:39:53,00:39:54,"A dog, sneaky dogger."
00:39:54,00:39:57,"He was kept secret for 54 years,"
00:39:57,00:40:00,"and on that list are J.B. Priestley, Michael Redgrave,"
00:40:00,00:40:02,"the actor, and Charlie Chaplin."
00:40:02,00:40:04,Are we sure he didn't just not like these people?
00:40:04,00:40:06,"Maybe, yeah, maybe. Yeah?"
00:40:06,00:40:09,He also is responsible for weather spoons.
00:40:09,00:40:10,"Yes, I read that. Oh, yes."
00:40:10,00:40:13,"You've forgotten this essay on the perfect pub, didn't you?"
00:40:13,00:40:15,"He wrote his essay on a perfect pub, and he said..."
00:40:15,00:40:17,"And it's called ""Moon on the Water"" or something?"
00:40:17,00:40:18,"The Moon on the Water, yeah."
00:40:18,00:40:20,"There is a weather spoon, so it's called that, I think, isn't it?"
00:40:20,00:40:21,"There's a lot, actually. There's a lot."
00:40:21,00:40:24,He's won a pinch. He said that...
00:40:24,00:40:25,Do you want to punish me? Sorry.
00:40:25,00:40:29,He said that it should have a very convenient location.
00:40:29,00:40:31,It should have a very good atmosphere without any loud music
00:40:31,00:40:33,so you can chat to each other.
00:40:33,00:40:35,There should be fights every Saturday night.
00:40:35,00:40:37,"No, he didn't say that one."
00:40:37,00:40:41,"He said that you should be able to get a variety of different beverages,"
00:40:41,00:40:43,including non-alcoholic ones.
00:40:43,00:40:45,"But then, having said that, some of his friends said"
00:40:45,00:40:46,"that whenever he went to the pub with them,"
00:40:46,00:40:50,he would only allow them to drink dark ale no matter what they ordered.
00:40:50,00:40:53,"They would say, ""Oh, I'll have a gin and tonic."""
00:40:53,00:40:55,And then he'd come back from the pub with some dark ale
00:40:55,00:40:57,"and say, ""Well, that's what you're having."""
00:40:57,00:40:59,I'll gather around. What are you? What are you having?
00:40:59,00:41:00,"Jimmy's on, I think? Yeah, what are you having?"
00:41:00,00:41:01,"Roman Coke? Yeah, go ahead."
00:41:01,00:41:03,"Oh, don't let George get it in."
00:41:03,00:41:04,"Oh, George, yeah."
00:41:04,00:41:06,"12 dark ales, please."
00:41:06,00:41:09,They're like a crisps now.
00:41:09,00:41:13,"He did say, ""This is what of him reminds me of you, John."""
00:41:13,00:41:15,Which is... No.
00:41:15,00:41:17,He belitt... This was according to the ODMB.
00:41:17,00:41:20,He believed that no meaningful idea was too difficult
00:41:20,00:41:24,"to be explained in simple terms to ordinary people,"
00:41:24,00:41:26,"which is basically the QI style of writing, isn't it?"
00:41:26,00:41:30,"I think that's very true. I think he's a very QI person, actually,"
00:41:30,00:41:31,because here's one.
00:41:31,00:41:34,To see what is in front of one's nose requires constant struggle.
00:41:34,00:41:36,"That's very QI, I think."
00:41:36,00:41:38,There are some ideas so wrong
00:41:38,00:41:41,that only a very intelligent person could believe in them.
00:41:41,00:41:43,That's great.
00:41:43,00:41:47,"So, John, I wonder if you have any insight into this,"
00:41:47,00:41:52,but Orwell historians have claimed that they believe Room 101
00:41:52,00:41:55,was based off his experience at the BBC
00:41:55,00:41:59,and being in such torturous conference rooms and meetings.
00:41:59,00:42:01,"Really, he went to the Spanish Civil War,"
00:42:01,00:42:05,"suffered from TB the years of his life's struggle,"
00:42:05,00:42:08,"lived down in Paris and London, but working at the BBC."
00:42:08,00:42:10,Yeah.
00:42:10,00:42:12,This is really interesting. Down and out since Studio One.
00:42:12,00:42:14,"There's a particular echo for this to me,"
00:42:14,00:42:17,"because I used to have the next-door office, Douglas Adams,"
00:42:17,00:42:19,"where we were both young radio producers,"
00:42:19,00:42:21,"and we looked across at Broadcasting House, but the back of it."
00:42:21,00:42:24,OK. From 16 Langham Street.
00:42:24,00:42:28,"And there was a window in there that was all blacked out,"
00:42:28,00:42:31,and we thought that must be Room 101 in there.
00:42:31,00:42:32,"We fantasised about all this,"
00:42:32,00:42:36,"and we were going to write a story about how the BBC had a coup in London,"
00:42:36,00:42:39,"because you remember how weird things were in the '70s,"
00:42:39,00:42:41,"the three-day week, and the Labour government empowered everyone,"
00:42:41,00:42:43,and thought it was going to be a sort of counter-revolution.
00:42:43,00:42:45,I think James would have stretched my mind to remember that
00:42:45,00:42:46,if he remembers the first six months of his life.
00:42:46,00:42:48,"But other than that, no."
00:42:48,00:42:51,I didn't even do three days' work in those days.
00:42:51,00:42:52,"But wait, so what?"
00:42:52,00:42:56,"It felt like Big Brother was happening, Big Auntie."
00:42:56,00:42:59,"Yes, but we thought there was going to be some sort of counter-revolution."
00:42:59,00:43:00,Right.
00:43:00,00:43:03,"And the idea was the BBC were going to lead this from this secret room,"
00:43:03,00:43:07,and they're basically going to take down all the telephone lines
00:43:07,00:43:09,and done it as a drama.
00:43:09,00:43:11,They've cut tanks in Trafalgar Square.
00:43:11,00:43:14,"It was all a completely faked coup, where nothing had to be taken."
00:43:14,00:43:16,"But we thought it had, so they all stayed home."
00:43:16,00:43:17,Right.
00:43:17,00:43:21,"As it was, the blacked-out window was just David Attenborough's dressing room."
00:43:21,00:43:25,"The spookiness goes on, because about that age,"
00:43:25,00:43:26,"I was 24 or something like that,"
00:43:26,00:43:30,I had a call from a very senior BBC executive.
00:43:30,00:43:33,He had a strange voice like that. It was very ha-ha.
00:43:33,00:43:35,And asked if I'd like to go to dinner.
00:43:35,00:43:36,"So I went to my head of department,"
00:43:36,00:43:38,"just having come out of an English public school,"
00:43:38,00:43:40,that a man 30 years old of me had asked me to dinner.
00:43:40,00:43:41,"I said, ""Do you think this is all right?"""
00:43:41,00:43:43,"He said, ""We'll be very careful what you say."
00:43:43,00:43:45,"""That's the managing director's hitman."""
00:43:45,00:43:46,"I thought, ""What?"""
00:43:46,00:43:51,"Because it was well-known that everybody in BBC had a file on them,"
00:43:51,00:43:54,"and if you were a communist at a Christmas tree in the corner,"
00:43:54,00:43:56,if you were a lefty.
00:43:56,00:43:57,"So I went out for dinner with this bloke,"
00:43:57,00:44:00,and I had too much to drink before I was terribly nervous
00:44:00,00:44:03,that I was going to say something wrong.
00:44:03,00:44:05,"And he would say, ""Do you like football?"""
00:44:05,00:44:08,"And I go, ""Not really, do you?"""
00:44:08,00:44:09,"""No, do you enjoy opera?"""
00:44:09,00:44:13,"And I say, ""Not really, do you enjoy it?"""
00:44:13,00:44:16,So it was a very uncomfortable dinner.
00:44:16,00:44:18,And I went home and nothing happened.
00:44:18,00:44:21,"And years later, I was told that the guy had started Channel 4,"
00:44:21,00:44:22,and I told him this story.
00:44:22,00:44:23,"He said, ""Oh, that was..."
00:44:23,00:44:26,"""You were definitely being recruited for MI5, and you blew it."""
00:44:26,00:44:29,"If only you said you supported Wolves, happily."
00:44:29,00:44:30,That was the key.
00:44:30,00:44:32,"So I was actually being recruited for the Secret Service,"
00:44:32,00:44:33,and I didn't realise it.
00:44:33,00:44:34,Wow!
00:44:34,00:44:36,But Blackadder wouldn't have existed if you had been.
00:44:36,00:44:38,"So, you know, what's better"
00:44:38,00:44:40,"that you ended the Cold War ten years early, or...?"
00:44:40,00:44:43,"If you had been recruited, you wouldn't tell us."
00:44:43,00:44:46,"You might tell us the story, and then it might end with,"
00:44:46,00:44:48,"""And then I was never recruited."""
00:44:48,00:44:49,Mm-hmm.
00:44:49,00:44:50,(LAUGHS)
00:44:50,00:44:51,That's...
00:44:51,00:44:52,Dun-dun-dun.
00:44:52,00:44:54,(ELECTRONIC MUSIC)
00:44:54,00:45:00,"OK, it is time for our final fact of the show,"
00:45:00,00:45:01,and that is James.
00:45:01,00:45:04,"OK, my fact this week is that in 14th century London,"
00:45:04,00:45:08,one punishment for selling unclean spices
00:45:08,00:45:09,was to be put in the pillory
00:45:09,00:45:13,and have the spices set on fire beneath your nose.
00:45:13,00:45:14,(LAUGHS)
00:45:14,00:45:16,"What would that do? Like, do we know how it would matter?"
00:45:16,00:45:18,'Cause it sounds like you'd be quite nice.
00:45:18,00:45:20,Is it like one of those scented sticks you get in your house sometimes
00:45:20,00:45:22,that releases a nice smell?
00:45:22,00:45:23,"No, no. Have you ever seen on the internet"
00:45:23,00:45:25,"when they do, like, the Nutmeg challenge,"
00:45:25,00:45:27,"or the Cinnamon challenge, or whatever it is,"
00:45:27,00:45:30,"and they try and eat one spoonful of spices,"
00:45:30,00:45:32,and it all goes terribly wrong?
00:45:32,00:45:34,Yeah. I reckon it's that times a thousand.
00:45:34,00:45:37,"Yeah. You're just going to get it in your sinuses,"
00:45:37,00:45:39,in your eyes as... It would burn like a thousand.
00:45:39,00:45:42,"It would burn like mad in your face. Yeah, it would be awful."
00:45:42,00:45:44,"So, I read this when I was trying to nail something"
00:45:44,00:45:47,about eating fish on a Friday for QI this year.
00:45:47,00:45:51,I reckon that people in the UK eat fish on a Friday
00:45:51,00:45:54,"for economic reasons, not for religious reasons."
00:45:54,00:45:56,"I can't work out if that's true, so if you know this,"
00:45:56,00:45:59,"if you're a historian, you know this, get in touch with me."
00:45:59,00:46:00,"But while I was doing that research,"
00:46:00,00:46:03,I found a paper called Butchering in Medieval London
00:46:03,00:46:05,"by Ernest L. Sabine, and I read that,"
00:46:05,00:46:07,and he gave loads of good info about the food trade
00:46:07,00:46:09,in the 14th century.
00:46:09,00:46:13,"And in 1393, when John Hadley was the mayor,"
00:46:13,00:46:16,"he was a grocer, he came up with this new law."
00:46:16,00:46:18,You said when John Hadley was the mayor like...
00:46:18,00:46:20,Do you remember when John Hadley was the mayor in 1393?
00:46:20,00:46:23,"You must remember that. The John Hadley era, of course."
00:46:23,00:46:25,"Hadley years. Yeah. Sorry, go on."
00:46:25,00:46:28,"So, he was a grocer, as we all know,"
00:46:28,00:46:31,and obviously had lots of ideas about the grossing trade.
00:46:31,00:46:34,"I mean, I'm telling a lot of people what they already know here,"
00:46:34,00:46:36,but I'm going to go through the basics.
00:46:36,00:46:39,He came up with a law about adulterated spices
00:46:39,00:46:42,and said that basically you should be not selling spice
00:46:42,00:46:46,"which isn't pure, and there was one particular guy,"
00:46:46,00:46:48,"a foreign merchant, who had come over to London"
00:46:48,00:46:50,"and was selling dodgy spices,"
00:46:50,00:46:52,and he was sent to the pillory and had his false powders
00:46:52,00:46:55,burned underneath him. Wow.
00:46:55,00:46:58,"And that pillory, by the way, is where you put your head in..."
00:46:58,00:46:59,"It's like stocks, in a way. It's like stocks."
00:46:59,00:47:01,"Yeah, people might throw tomatoes at you,"
00:47:01,00:47:03,"but in this case, he was being burned."
00:47:03,00:47:06,"Yeah, the stocks are different, because the stocks are just your feet."
00:47:06,00:47:08,"They're better because you can dodge the missiles,"
00:47:08,00:47:10,"because you can move, you're upper body."
00:47:10,00:47:12,"Yeah, yeah. You're doomed with the pillory."
00:47:12,00:47:15,"And Hadley, as well, he prescribed that all spices"
00:47:15,00:47:19,must henceforth be garbled by an official garbola.
00:47:19,00:47:20,"Oh! Oh, that's wrong!"
00:47:20,00:47:23,"Oh! Oh, my God!"
00:47:23,00:47:24,Pum-pum-pum.
00:47:24,00:47:26,"So, garbola. Do you want to do it all?"
00:47:26,00:47:28,LAUGHTER
00:47:28,00:47:31,"Imagine. So, I didn't know what this was, garbling."
00:47:31,00:47:33,"So, a garbling is where you sift through a spice"
00:47:33,00:47:36,to get rid of all the stuff that isn't a spice.
00:47:36,00:47:38,"Oh! So, let's say you've got a load of peppercorns,"
00:47:38,00:47:40,"but there's loads of, like, little ant legs"
00:47:40,00:47:42,and little bits of flies and stuff in there.
00:47:42,00:47:45,"You sift through it, and you just get the good stuff,"
00:47:45,00:47:46,and that's garbling.
00:47:46,00:47:50,"And it comes from an old Anglo-Norman word ""garbolae"" meaning ""to sift""."
00:47:50,00:47:52,"And the garbling that you were doing, Anna,"
00:47:52,00:47:56,comes from an old thing where you would get a text
00:47:56,00:47:59,"and you would take out all of the bits that you don't want to say,"
00:47:59,00:48:02,and you would just include the bits that you do want to say.
00:48:02,00:48:05,"So, let's say you took something from the Bible."
00:48:05,00:48:08,"You might say, ""Well, actually, I quite like the adultery part,"
00:48:08,00:48:10,"""so I'm not going to mention that, but I will mention the stuff"
00:48:10,00:48:13,"""about not coveting my neighbour's ox."""
00:48:13,00:48:16,And that was known as garbling because you were sifting through the words.
00:48:16,00:48:19,"And then it eventually became like ""garbling your voice"" and ""garbling your voice""."
00:48:19,00:48:20,"So, it's almost become the opposite,"
00:48:20,00:48:24,"because now, garbling is more like including extraneous stuff."
00:48:24,00:48:26,It's certainly not the direct kind of communication that...
00:48:26,00:48:27,Exactly. Yeah.
00:48:27,00:48:29,Weird.
00:48:29,00:48:31,"This seems to be a bit of a theme,"
00:48:31,00:48:34,this means of punishment for adulterating spices.
00:48:34,00:48:37,"I actually read that in 1444, in Nuremberg,"
00:48:37,00:48:41,an adulterator of saffron was burned at the stake over a fire of his own saffron.
00:48:41,00:48:42,Yeah. Wow.
00:48:42,00:48:44,It's been an incredibly expensive fire.
00:48:44,00:48:45,Yeah.
00:48:45,00:48:48,"Yes, it's the most expensive spire saffron, I think, isn't it?"
00:48:48,00:48:53,"Yeah, it is, because you can only get it a tiny bit from each saffron flower, can't you?"
00:48:53,00:48:56,"So, you have to get, like, 200,000 saffron flowers."
00:48:56,00:48:58,"And then you can't taste it anywhere, guys."
00:48:58,00:49:00,"They used to. Yeah, might win a huge time, right, guys?"
00:49:00,00:49:01,"Yeah, exactly, yeah."
00:49:01,00:49:07,"This was the saffron shell code, wasn't it, in Nuremberg, about saffron."
00:49:07,00:49:09,Sounds like it.
00:49:09,00:49:14,And you could be hung drawn and quartered for selling dodgy saffron.
00:49:14,00:49:15,Really?
00:49:15,00:49:18,"They were really hard on saffron, I guess, because it is so pricey."
00:49:18,00:49:22,"Yeah, but if you were a woman, you wouldn't be hung drawn and quartered,"
00:49:22,00:49:26,"because it was seen as bad to hang draw and quarter women,"
00:49:26,00:49:28,because you might be able to see their belly
00:49:28,00:49:30,as you're pulling out the innards.
00:49:30,00:49:33,"Maybe someone might get turned on by that, I don't know."
00:49:33,00:49:35,"But you weren't allowed to show someone a woman's stomach,"
00:49:35,00:49:37,"so you couldn't hang draw and quarter someone,"
00:49:37,00:49:39,and so they would be buried alive instead.
00:49:39,00:49:42,"It had a special kind of pillory for women,"
00:49:42,00:49:43,did you know that? No?
00:49:43,00:49:45,"A few, T-H-E-W-E, which is a..."
00:49:45,00:49:46,Is it with beef holes?
00:49:46,00:49:48,"...stocks, and it was just..."
00:49:48,00:49:51,"Sorry, it was the stocks that kept the legs together."
00:49:51,00:49:52,"Oh, really?"
00:49:52,00:49:53,Really.
00:49:53,00:49:54,Fascinating.
00:49:54,00:49:55,So funny.
00:49:55,00:49:58,And I thought this is like... Really interesting.
00:49:58,00:50:02,"There's a company called Spices Pillory in Nantwich, Cheshire."
00:50:02,00:50:04,"Yeah, I just couldn't believe that."
00:50:04,00:50:07,"It's now just called Spices, it's now just called Spices,"
00:50:07,00:50:09,"but it's in 38 Pillory Street, Nantwich."
00:50:09,00:50:11,Really? That is so funny.
00:50:11,00:50:14,"And so I was just checking this out on Wikipedia,"
00:50:14,00:50:17,and it says on the pillory entry
00:50:17,00:50:20,"that people who were put in pillories were called ""pillocks."""
00:50:20,00:50:24,"Citation-needed Wikipedia, I think."
00:50:24,00:50:26,"It does say ""pillock-needed."""
00:50:26,00:50:29,That's never going to last.
00:50:29,00:50:31,"I think ""pillock"" comes from ""bollock,"" basically, doesn't it?"
00:50:31,00:50:33,"Yeah, I think."
00:50:33,00:50:36,So do you think that people with the spices burning under the nose
00:50:36,00:50:38,were also pelted with fruit and things?
00:50:38,00:50:40,"Oh, I would think so, yeah."
00:50:40,00:50:43,'Cause one of the things I liked about the pillory
00:50:43,00:50:45,"was that it was kind of quite a democratic thing,"
00:50:45,00:50:48,so the crowd decided what they threw.
00:50:48,00:50:52,"So if it was a minor offence, you'd get soft fruit or whatever,"
00:50:52,00:50:55,"and if they really didn't like it, if you'd done something horrible,"
00:50:55,00:50:58,"they'd throw stones and saucepans,"
00:50:58,00:51:00,and people were actually killed in the pillory.
00:51:00,00:51:02,"Dead dogs and stuff like that. Dead dogs, yeah. Really?"
00:51:02,00:51:08,"There was one guy who, in 1727, was convicted of attempted sodomy."
00:51:08,00:51:10,"He's called Charles Hitchin,"
00:51:10,00:51:12,and he went into the stocks wearing a suit of armour
00:51:12,00:51:15,"'cause he was so worried that people would throw heavy, hard things at him."
00:51:15,00:51:17,"That's amazing. And did you read about Daniel Defoe,"
00:51:17,00:51:19,"the guy who wrote ""Robinson Crusoe""? Yeah."
00:51:19,00:51:21,"He did a satirical pamphlet,"
00:51:21,00:51:23,"which somebody took literally,"
00:51:23,00:51:27,"and he was put in the pillory for seditious libel,"
00:51:27,00:51:29,which is a really serious political offence.
00:51:29,00:51:33,"And the crowd all turned up, and they thought he was absolutely great,"
00:51:33,00:51:34,so they just threw flowers at him.
00:51:34,00:51:37,"Oh, nice. Yeah, that's cool. Yeah, that's very cool."
00:51:37,00:51:42,"It's really interesting, this is a punishment that fits the crime, I suppose,"
00:51:42,00:51:47,which quite often happened in the olden days.
00:51:47,00:51:53,"So, in 1482, in Bebrick, which I think was a village in Germany,"
00:51:53,00:51:57,"there was a vintner who'd adulterated his wine with something else,"
00:51:57,00:52:00,"and he was condemned to drink six quarts of it, of his own wine,"
00:52:00,00:52:03,which is six litres. That is a lot.
00:52:03,00:52:07,"It's a lot... Well, the article about it, which was written in 1952,"
00:52:07,00:52:09,"just said, ""From this, he died."""
00:52:09,00:52:12,"Oh, wow."
00:52:12,00:52:14,What a way to go. Yeah.
00:52:14,00:52:16,That's so interesting.
00:52:16,00:52:17,"People think, you know, you sort of think,"
00:52:17,00:52:19,"""Oh, that's the sort of thing they did in the Middle Ages."""
00:52:19,00:52:23,"They cheat it by making... Instead of saffron, they did turmeric."
00:52:23,00:52:25,"But it still goes on today, adulteration of spices."
00:52:25,00:52:31,"Mm, yeah. And I'm just reading in Tata, the big Indian multinational,"
00:52:31,00:52:33,"the insurance branch, has a thing on that,"
00:52:33,00:52:35,"of typical adulteration of spices in India,"
00:52:35,00:52:40,"such as you put sand or powdered chalk in sugar,"
00:52:40,00:52:42,"brick powder is added to red chilli powder,"
00:52:42,00:52:45,"pire seeds to black pepper, chicory to coffee,"
00:52:45,00:52:48,"sawdust to ground cumin seeds,"
00:52:48,00:52:49,and used tea leaves to tea.
00:52:49,00:52:51,So that's how they do it.
00:52:51,00:52:53,And in the... I don't like that one.
00:52:53,00:52:57,"They also put mud, stones, pebbles, marbles and filth, apparently,"
00:52:57,00:52:59,in some spices.
00:52:59,00:53:02,Marbles are never going to fit through those tiny holes.
00:53:02,00:53:06,The rules from the US Food and Drug Administration
00:53:06,00:53:10,on filth in adulterated spices are really specific.
00:53:10,00:53:15,"So, for example, the maximum amount of filth permitted by the FDA"
00:53:15,00:53:18,in 50 grams of ground paprika
00:53:18,00:53:22,is 150 insect fragments and 22 rodent hairs.
00:53:22,00:53:26,"In all spices, 300 insect fragments and 10 rodent hairs."
00:53:26,00:53:28,Somebody checks all these.
00:53:28,00:53:32,"And in cinnamon, it's 400 insect fragments and 11 rodent hairs."
00:53:32,00:53:35,What you really want to get into if you're a food adulterer
00:53:35,00:53:38,"is canned or frozen spinach,"
00:53:38,00:53:41,because they're much more generous with their limits there.
00:53:41,00:53:44,"So, for every 100 grams of canned or frozen spinach,"
00:53:44,00:53:50,"you're allowed 50 aphids and/or thrips and/or mites for 100 grams,"
00:53:50,00:53:54,"or two or more, three millimetre or longer larvae"
00:53:54,00:53:57,"or larval fragments, or spinach worms,"
00:53:57,00:54:00,whose aggregate length exceeds 12 millilitres per 24 pounds.
00:54:00,00:54:02,That's how much spinach...
00:54:02,00:54:04,"You get a lot of mites, mites and thrips in there."
00:54:04,00:54:07,"Spinach is very light, though, isn't it?"
00:54:07,00:54:09,"Yeah. Like, how many kilos of spinach was it?"
00:54:09,00:54:15,"That was 100 grams. Oh, yeah, OK, that's quite a lot of ant."
00:54:15,00:54:20,"The most adulterated spice/herb in the EU,"
00:54:20,00:54:26,"according to a 2022 reporter's oregano or oregano, if you're American."
00:54:26,00:54:28,"It's the most adulterated? Yeah, it is."
00:54:28,00:54:33,48% of samples that were checked were contaminated with...
00:54:33,00:54:35,"Oh, um... sage."
00:54:35,00:54:38,"Sage, I think you'd be able to taste that."
00:54:38,00:54:40,Do you think? If there's some of us to say... Time? No.
00:54:40,00:54:41,Marijuana.
00:54:41,00:54:45,"Grass. No, it is olive leaves."
00:54:45,00:54:49,"So, they just basically add olive leaves to the oregano leaves"
00:54:49,00:54:50,and then mush it up.
00:54:50,00:54:52,"I mean, if you're not noticing, sod it."
00:54:52,00:54:55,"You know, people can even taste herbs and spices anyway."
00:54:55,00:54:58,"They're just for show, aren't they?"
00:54:58,00:55:01,"Like, there was this huge thing."
00:55:01,00:55:04,They're just to make your covers look fancy.
00:55:04,00:55:08,Just get some ketchup and mayonnaise and stop being such a snob.
00:55:08,00:55:10,"No, there was this just..."
00:55:10,00:55:14,I'm just saying this because there was a big sting in 2021
00:55:14,00:55:16,of a criminal gang in Spain.
00:55:16,00:55:19,"Oh, I thought that was something they found in some spinach."
00:55:19,00:55:22,"How much of a bee is there, Stings?"
00:55:22,00:55:24,"Just the sting, it's fine."
00:55:24,00:55:26,"Yeah, add spice as it goes down."
00:55:26,00:55:29,"No, this was... 2021, there was a criminal gang in Spain"
00:55:29,00:55:31,that was done for making fake saffron.
00:55:31,00:55:33,"So, Spanish saffron is the incredibly expensive"
00:55:33,00:55:35,sort after saffron.
00:55:35,00:55:37,"And there were 17 people arrested,"
00:55:37,00:55:41,"and it was found that a huge proportion of it was actually fake,"
00:55:41,00:55:43,so it was mixed up with other stuff. Yeah.
00:55:43,00:55:46,"But mostly mixed up with Iranian saffron,"
00:55:46,00:55:48,"which had been imported, feels OK,"
00:55:48,00:55:50,and which I think does taste the same.
00:55:50,00:55:52,I'd be amazed if people could tell the difference.
00:55:52,00:55:55,"So, there was one Parisian chef who said that making sure"
00:55:55,00:55:58,you've got legitimate saffron is as time-consuming
00:55:58,00:56:01,as checking all the other produce in your food combined.
00:56:01,00:56:03,"And I would say, don't worry about it."
00:56:03,00:56:06,"No, I don't think I'm going to go to a restaurant and go,"
00:56:06,00:56:08,"""This is Iranian saffron!"""
00:56:08,00:56:12,"Wow, that's amazing."
00:56:12,00:56:15,"Bread is one that was adulterated a lot in history, wasn't there?"
