start_hhmmss,end_hhmmss,text
00:35:26,00:35:29,"and then he sat naked in a hot chamber for six hours,"
00:35:29,00:35:32,which spiked his temperature to very dangerous levels
00:35:32,00:35:33,and turned him dark green.
00:35:33,00:35:34,- Wow.
00:35:34,00:35:35,- Dark green?
00:35:35,00:35:35,- Yeah.
00:35:35,00:35:36,- Do we believe that?
00:35:36,00:35:38,- We've got the story of the Accredible Hulk.
00:35:38,00:35:39,(laughing)
00:35:39,00:35:41,"- And he said, I wouldn't perhaps recommend it."
00:35:41,00:35:43,"- What, Bruce Banner, stirrer?"
00:35:43,00:35:44,- We've passed.
00:35:44,00:35:45,- Oh my god.
00:35:45,00:35:47,"- Oh, we blow this shit wide open."
00:35:47,00:35:47,(laughing)
00:35:47,00:35:49,- So long since we blew something wide open.
00:35:49,00:35:50,I'm so glad about that.
00:35:50,00:35:52,(laughing)
00:35:52,00:35:53,- Wow.
00:35:53,00:35:54,"- Yeah, you'll see in a lot of his papers,"
00:35:54,00:35:58,"he'll refer to the study participant, R.B."
00:35:58,00:36:00,"And it's always him, obviously."
00:36:00,00:36:02,"- You mentioned earlier, Anna,"
00:36:02,00:36:05,"that he was quite tricky to interview sometimes,"
00:36:05,00:36:07,because obviously he had two very different aspects
00:36:07,00:36:08,of his life.
00:36:08,00:36:10,"So there was an interview by the Guardian,"
00:36:10,00:36:11,I think in the early 2000s.
00:36:11,00:36:13,"So he was getting on them,"
00:36:13,00:36:14,but I just wanted to read you some of the--
00:36:14,00:36:15,"- Yeah, go for it."
00:36:15,00:36:17,"- Okay, he was asked a few questions."
00:36:17,00:36:18,"Then he said, right, is there anything else"
00:36:18,00:36:19,you want to know?
00:36:19,00:36:21,"And the interviewer said, well, I'll be honest, sir."
00:36:21,00:36:23,"Yes, what's your favorite biscuit?"
00:36:23,00:36:25,"Oh, I don't answer questions about biscuits."
00:36:25,00:36:26,(laughing)
00:36:26,00:36:27,Why not?
00:36:27,00:36:28,"Oh, no, no, no, no, no."
00:36:28,00:36:29,I'm not into biscuits.
00:36:29,00:36:31,(laughing)
00:36:31,00:36:33,"- Now, what is he hiding?"
00:36:33,00:36:34,That's the question.
00:36:34,00:36:36,"The interviewer says, everybody likes a nice biscuit."
00:36:36,00:36:38,"He says, well, I'm not sure what the purpose"
00:36:38,00:36:39,of that aspect of the interview is.
00:36:39,00:36:41,"It's quirky, game showy, odd."
00:36:41,00:36:44,(laughing)
00:36:44,00:36:46,"All right, fair play to the Guardian interviewer."
00:36:46,00:36:47,He perseveres.
00:36:47,00:36:49,Cheese or chocolate?
00:36:49,00:36:50,"No, no, no."
00:36:50,00:36:53,"All right, I think you've got more than enough there."
00:36:53,00:36:55,"What about pie fillings, steak and kidney"
00:36:55,00:36:57,or chicken and mushroom?
00:36:57,00:36:58,"Banister just says, thank you so much."
00:36:58,00:36:59,All the best.
00:36:59,00:37:00,(laughing)
00:37:00,00:37:01,Ends the interview.
00:37:01,00:37:02,- That's incredible.
00:37:02,00:37:03,What year is this?
00:37:03,00:37:04,2004 it was.
00:37:04,00:37:05,- Okay.
00:37:05,00:37:07,"I'm just wondering, is this like the era of like,"
00:37:07,00:37:09,"you know, Dennis Penness and Ali G"
00:37:09,00:37:11,and everyone's been primed not to answer stupid questions.
00:37:11,00:37:12,- I think you just hated us.
00:37:12,00:37:14,- I think that's just the point that's questioned
00:37:14,00:37:15,from a journalist.
00:37:15,00:37:16,"In that journalist, I can really imagine doing"
00:37:16,00:37:17,"what that journalist has done,"
00:37:17,00:37:19,which is not be able to remember anything else
00:37:19,00:37:20,that you might have asked him.
00:37:20,00:37:21,(laughing)
00:37:21,00:37:22,I'm just happy to keep going on.
00:37:22,00:37:23,"- Or just quickly looking at, you know,"
00:37:23,00:37:24,it's going off.
00:37:24,00:37:26,"Fuck, what's your favorite sandwich?"
00:37:26,00:37:27,(laughing)
00:37:27,00:37:28,Would you rather?
00:37:28,00:37:28,"No, that's not going to work either."
00:37:28,00:37:29,Have you ever?
00:37:29,00:37:30,No.
00:37:30,00:37:33,(laughing)
00:37:33,00:37:35,"I was, I was saying to you guys,"
00:37:35,00:37:38,"bizarrely, my brother helped him write"
00:37:38,00:37:40,"his last autobiography a few years ago,"
00:37:40,00:37:41,which came out.
00:37:41,00:37:44,"I think it's called ""Twinsumthings""."
00:37:44,00:37:46,And he said he was extremely nice.
00:37:46,00:37:48,"And actually, particularly his wife,"
00:37:48,00:37:50,my brother absolutely loved Moira.
00:37:50,00:37:52,And she'd always bring them warm beer
00:37:52,00:37:54,and sort of cold cuts for lunch.
00:37:54,00:37:55,- Any biscuits?
00:37:55,00:37:57,"- Well, I read through that book"
00:37:57,00:37:58,and there was no mention of Garibaldi.
00:37:58,00:38:00,"So we went, ""What's the matter?"""
00:38:00,00:38:01,"- Every time she wore biscuits in,"
00:38:01,00:38:03,he'd flip the table.
00:38:03,00:38:04,(laughing)
00:38:04,00:38:07,"- I saw him once at a,"
00:38:07,00:38:09,the QI used to have a building in Oxford
00:38:09,00:38:11,and he came to one of the parties in a QI.
00:38:11,00:38:13,"- He just ran in, had a drink, ran out."
00:38:13,00:38:14,"- Yeah, exactly."
00:38:14,00:38:15,Yeah.
00:38:15,00:38:17,(laughing)
00:38:17,00:38:20,"Yeah, but it was kind of like,"
00:38:20,00:38:21,"I don't know, in a weird way,"
00:38:21,00:38:24,because he's someone who's a slightly obscure famous person.
00:38:24,00:38:26,"It was sort of like spotting, you know, like a Bigfoot."
00:38:26,00:38:30,"It was just like, ""Wow, like look, a sighting of Bannister."""
00:38:30,00:38:30,Quite exciting.
00:38:30,00:38:32,"- I mean, he didn't like it,"
00:38:32,00:38:33,but let's say he did like it.
00:38:33,00:38:35,Would you walk around even in your 80s
00:38:35,00:38:38,wearing your shorts and your like-
00:38:38,00:38:39,- Tank top thingy.
00:38:39,00:38:41,"- Yeah, tank top thing."
00:38:41,00:38:43,"- Carrying your record, what did he get?"
00:38:43,00:38:44,- Medal?
00:38:44,00:38:44,- Must have got a medal or something.
00:38:44,00:38:45,- He was the year before you get
00:38:45,00:38:46,the Guinness World Records.
00:38:46,00:38:47,"- Yeah, yeah, yeah."
00:38:47,00:38:48,- Poor guy.
00:38:48,00:38:49,- So he didn't even have the-
00:38:49,00:38:49,- Missed it by a year.
00:38:49,00:38:50,- No proof.
00:38:50,00:38:52,"- Because his record was then broken, wasn't it?"
00:38:52,00:38:55,"46 days later by John Landy, the Aussie."
00:38:55,00:39:00,"And they ended up having an amazing run together,"
00:39:00,00:39:01,"which was part of a race,"
00:39:01,00:39:04,which was known as the Miracle Mile Race.
00:39:04,00:39:06,It had a few different names.
00:39:06,00:39:08,And they went up against each other.
00:39:08,00:39:09,"I mean, how exciting."
00:39:09,00:39:10,Two guys who had the records
00:39:10,00:39:11,trying to see who could beat them.
00:39:11,00:39:13,- I suppose that does happen
00:39:13,00:39:16,in pretty much every race meeting in the world.
00:39:16,00:39:17,"- I suppose, yeah, that's true,"
00:39:17,00:39:19,because you're always trying to break a record.
00:39:19,00:39:20,I guess this was-
00:39:20,00:39:21,"- Very rare, Mo Farrow just racing"
00:39:21,00:39:23,a bunch of primary school children's sports day.
00:39:23,00:39:24,Do you know what?
00:39:24,00:39:26,You should try racing other good runners.
00:39:26,00:39:26,- Yeah.
00:39:26,00:39:29,- I think Bannister said his race against Landy
00:39:29,00:39:31,was the thing he was really proudest of.
00:39:31,00:39:32,"- Oh, really?"
00:39:32,00:39:34,- 'Cause it was watched by 40 million people
00:39:34,00:39:36,when it was in Vancouver.
00:39:36,00:39:38,"- And listened by a hundred million on the radio,"
00:39:38,00:39:40,apparently. - Listened to by a hundred million.
00:39:40,00:39:41,- Bizarrely boring.
00:39:41,00:39:44,"Just bang, bang, bang, bang, bang, bang, bang, bang, bang, bang."
00:39:44,00:39:46,Is that what you hear when you listen to a race?
00:39:46,00:39:48,"- Commentary, probably true, it probably be."
00:39:48,00:39:49,- Commentary.
00:39:49,00:39:50,- It's not a good commentator
00:39:50,00:39:51,if that's what they're saying the whole time.
00:39:51,00:39:53,"Bang, bang, bang, bang, bang, bang, bang, bang, bang."
00:39:53,00:39:56,"So in that race, they were both, you know,"
00:39:56,00:39:58,neck for neck the entire time.
00:39:58,00:40:00,And Bannister's behind him.
00:40:00,00:40:01,And-
00:40:01,00:40:02,- That's not what neck for neck.
00:40:02,00:40:02,- Yeah.
00:40:02,00:40:04,"So he was kind of like putting his neck out,"
00:40:04,00:40:05,touching the back of it.
00:40:05,00:40:06,"- It's neck and neck, I think."
00:40:06,00:40:07,- Yeah.
00:40:07,00:40:08,- Not neck for neck.
00:40:08,00:40:09,"- No, I've never-"
00:40:09,00:40:11,- And neck for neck and eye for eyes.
00:40:11,00:40:12,"- That's the Bible, yeah."
00:40:12,00:40:14,"I think they were neck and neck, I'm sorry too."
00:40:14,00:40:14,"- No, no, that's fine."
00:40:14,00:40:17,I would not make a good commentator either.
00:40:17,00:40:18,"- Bang, bang, bang, bang, bang, bang, bang, bang."
00:40:18,00:40:19,"- Yep, they're neck for neck."
00:40:19,00:40:21,- They were neck and neck in front of one in front of the other.
00:40:21,00:40:22,Yeah.
00:40:22,00:40:26,- So Bannister's right behind him and he's covered up.
00:40:26,00:40:30,"And on the final corner, Landy looks over left"
00:40:30,00:40:32,"on his shoulder and as he looks over left,"
00:40:32,00:40:34,Bannister takes over on the right.
00:40:34,00:40:36,And that was the famous moment where-
00:40:36,00:40:38,- He tapped him on the shoulder before he did it.
00:40:38,00:40:41,(all laughing)
00:40:41,00:40:44,- I wanna put a ghost on the running track.
00:40:44,00:40:45,I think we need to redo it.
00:40:45,00:40:46,(all laughing)
00:40:46,00:40:48,- So that was the big moment.
00:40:48,00:40:49,And this moment has been-
00:40:49,00:40:50,- Then he stole his nose.
00:40:50,00:40:52,(all laughing)
00:40:52,00:40:54,"- And then his thumb came off and it was like,"
00:40:54,00:40:55,"""Whoa!"""
00:40:55,00:40:57,(all laughing)
00:40:57,00:40:59,"- Anyway, the prize money that Landy got"
00:40:59,00:41:01,was retrieved from behind his ear actually.
00:41:01,00:41:03,(all laughing)
00:41:03,00:41:05,(upbeat music)
00:41:05,00:41:10,"- Okay, it is time for fact number four."
00:41:10,00:41:11,And that is my fact.
00:41:11,00:41:14,My fact this week is that when the movie Ulysses
00:41:14,00:41:17,"was released in New Zealand in 1967,"
00:41:17,00:41:19,sensors were so worried about it
00:41:19,00:41:21,that men and women weren't allowed to watch it
00:41:21,00:41:22,at the same time.
00:41:22,00:41:27,So they literally had to be placed in different cinemas
00:41:27,00:41:28,if they wanted to go and see it.
00:41:28,00:41:30,And that continued on for years.
00:41:30,00:41:32,So there was a showing of it at a university
00:41:32,00:41:34,in New Zealand in 1972.
00:41:34,00:41:36,"And even then they still had,"
00:41:36,00:41:39,"they allowed men and women in the same room,"
00:41:39,00:41:41,but they had to sit on either side of the cinema.
00:41:41,00:41:44,"- Okay, so is it because it's so sexy?"
00:41:44,00:41:48,"- It's sexy, it's sweary, it was just debauched city."
00:41:48,00:41:49,It was-
00:41:49,00:41:51,"- You see, because I can see if it's sexy"
00:41:51,00:41:54,"that you don't want men and women sat next to each other,"
00:41:54,00:41:55,right?
00:41:55,00:41:55,- 'Cause they might have sex with each other.
00:41:55,00:41:58,"- They might, just straight like that, you know."
00:41:58,00:42:00,That's what happened when I watched.
00:42:00,00:42:01,Stop on my mom.
00:42:01,00:42:03,(all laughing)
00:42:03,00:42:05,"- And you weren't on your own to sit on that movie,"
00:42:05,00:42:07,so that poor person next to you.
00:42:07,00:42:09,- I could see half way through that sense
00:42:09,00:42:11,as that was going the other way.
00:42:11,00:42:14,"But then like if it was a sweary part of it,"
00:42:14,00:42:16,"it doesn't make sense if they're in the same room, right?"
00:42:16,00:42:19,"- No, it was a mixture of the sexiness and of the swearing."
00:42:19,00:42:21,"And in the room, there was a rope"
00:42:21,00:42:23,that went down the center of the audience.
00:42:23,00:42:25,"And so you had the men and women still,"
00:42:25,00:42:27,"there was one row, like one line down the center"
00:42:27,00:42:31,where men and women could have had sex with a rope.
00:42:31,00:42:34,"- Well, just like the rope was sort of,"
00:42:34,00:42:35,there was no aisle between them.
00:42:35,00:42:38,"They were literally in a seat next to someone, yeah."
00:42:38,00:42:40,- If there's just a piece of rope in between you
00:42:40,00:42:42,"and a person, you can still have sex with them."
00:42:42,00:42:45,"- It's a pretty weak barrier to ardor, I would say."
00:42:45,00:42:47,"- Yeah, I got this fact, by the way,"
00:42:47,00:42:50,"from a brilliant book called ""The Land Before Avocado"""
00:42:50,00:42:52,"and it's by a guy called Richard Glover,"
00:42:52,00:42:54,who I've met in Australia when we were on tour there.
00:42:54,00:42:56,"He actually, I went on his radio show."
00:42:56,00:42:58,So he's a big journalist and broadcaster.
00:42:58,00:42:59,He's written a bunch of books.
00:42:59,00:43:02,- What's the title referring to?
00:43:02,00:43:06,"- Well, avocado is absolutely abundant in Australia"
00:43:06,00:43:07,as a breakfast item.
00:43:07,00:43:09,And he's talking about the old Australia.
00:43:09,00:43:12,So avocado is sort of the new world of Australia.
00:43:12,00:43:13,- Got it.
00:43:13,00:43:15,- And the book is all about all the olden days
00:43:15,00:43:16,and how things used to be.
00:43:16,00:43:19,"And Ulysses was actually banned in Australia,"
00:43:19,00:43:22,"which is where it comes up, the book as well as the movie."
00:43:22,00:43:24,"- So this is James Joyce's ""Ulysses"", I should say."
00:43:24,00:43:26,"- Yeah, James Joyce's, you haven't read the book,"
00:43:26,00:43:28,now don't see the film.
00:43:28,00:43:29,(all laughing)
00:43:29,00:43:31,"But yeah, so he mentions that it was allowed in New Zealand,"
00:43:31,00:43:32,but then they had this segregation thing
00:43:32,00:43:34,between the men and the women.
00:43:34,00:43:34,- Very funny.
00:43:34,00:43:36,"- And you said that it was the film as well, wasn't it?"
00:43:36,00:43:39,"There was one in Australia and South Africa, I think."
00:43:39,00:43:41,"- Quite a lot of places, there was a band in Ireland."
00:43:41,00:43:42,- Yeah.
00:43:42,00:43:44,- The band in Ireland was only lifted in the year 2000.
00:43:44,00:43:45,- Yeah.
00:43:45,00:43:46,- That was a long band.
00:43:46,00:43:48,And I think Ireland's justice secretary
00:43:48,00:43:52,sent his secretary to go and see the movie
00:43:52,00:43:53,"and reported back that if this film was allowed,"
00:43:53,00:43:55,"it would discredit the Irish government,"
00:43:55,00:43:57,so it can't be permitted.
00:43:57,00:43:58,- Yeah.
00:43:58,00:43:59,- It was the first film shown in Britain
00:43:59,00:44:00,to feature the F-word.
00:44:00,00:44:01,- Ooh.
00:44:01,00:44:02,- Ooh.
00:44:02,00:44:02,- Spicy.
00:44:02,00:44:03,- Yeah.
00:44:03,00:44:04,- It's really interesting.
00:44:04,00:44:05,It was made by a guy called Joseph Strick
00:44:05,00:44:07,and he was a massive fan of the book.
00:44:07,00:44:09,So his initial pitch for making the movie
00:44:09,00:44:11,"was he wanted to do it verbatim,"
00:44:11,00:44:13,so it was gonna be 18 hours long.
00:44:13,00:44:15,He wanted every bit of dialogue
00:44:15,00:44:16,that was in the book.
00:44:16,00:44:17,"- Marley, Marley."
00:44:17,00:44:18,"- Got talked out of it,"
00:44:18,00:44:21,so it eventually ended up being two hours long.
00:44:21,00:44:22,"But then when it came out,"
00:44:22,00:44:25,he was very angry about the response of all these bannings
00:44:25,00:44:27,in the way that people were treating the film.
00:44:27,00:44:28,And there was one famous incident
00:44:28,00:44:29,where they showed the movie in Cannes
00:44:29,00:44:31,at the film festival.
00:44:31,00:44:33,And this was at the 1967 one.
00:44:33,00:44:35,It had French titles along the bottom.
00:44:35,00:44:36,"And during the film,"
00:44:36,00:44:39,"where it got to a particularly spicy bit,"
00:44:39,00:44:42,"they had, using their hands,"
00:44:42,00:44:44,scribbled out the translation
00:44:44,00:44:46,in French subtitle of what was being said.
00:44:46,00:44:47,"So Strick saw this,"
00:44:47,00:44:49,"thought, you're messing with my movie."
00:44:49,00:44:51,"Ran up, ran to the projection booth,"
00:44:51,00:44:54,where he was met by the committee of the film festival
00:44:54,00:44:57,who knew that he'd rush in there.
00:44:57,00:44:59,"And then he was forcibly ejected, according to him."
00:44:59,00:45:00,He said he was pushed down the steps
00:45:00,00:45:02,and suffered a broken foot.
00:45:02,00:45:05,And so he withdrew the film from Cannes altogether.
00:45:05,00:45:07,- The reason that he loved the book
00:45:07,00:45:12,is that his father had smuggled a copy into America
00:45:13,00:45:15,because it was illegal in lots of countries
00:45:15,00:45:18,at the start of the 20th century.
00:45:18,00:45:20,And his father smuggled this copy into America
00:45:20,00:45:21,and would just keep it in the house
00:45:21,00:45:22,and leave it on the table
00:45:22,00:45:24,"so that whenever anyone came around,"
00:45:24,00:45:27,"they would say, oh, that's that dirty book, isn't it?"
00:45:27,00:45:28,Like Ulysses.
00:45:28,00:45:30,"And then like, even though no one had read it,"
00:45:30,00:45:31,"they would still argue about it,"
00:45:31,00:45:33,about censorship and stuff like that.
00:45:33,00:45:34,"- Yeah, well, it was really,"
00:45:34,00:45:37,"so I think 1920, the very early 20s,"
00:45:37,00:45:39,"it was published, '23, I think."
00:45:39,00:45:42,"And it was, you know, it was printed."
00:45:42,00:45:44,"It was, 'cause he wrote it in '18, didn't he?"
00:45:44,00:45:45,"And it was serialized,"
00:45:45,00:45:48,"but maybe it was published in Britain in '23, do you mean?"
00:45:48,00:45:51,"- Well, 500 copies were burnt at Folkstone in 1923."
00:45:51,00:45:53,So I think that was an attempt to import it.
00:45:53,00:45:57,- It was published in France in 1922.
00:45:57,00:46:01,That was in Paris by an American woman called Sylvia Beach.
00:46:01,00:46:04,She opened a shop and she had these copies of Ulysses
00:46:04,00:46:05,that she managed to get.
00:46:05,00:46:06,And she sold them for 10 times more
00:46:06,00:46:08,than any other book in the shop
00:46:08,00:46:10,'cause she knew that everyone would want to get
00:46:10,00:46:11,the hands on this book.
00:46:11,00:46:13,"But still they managed to get them,"
00:46:13,00:46:14,still they paid for them.
00:46:14,00:46:17,And she removed the copy from the store window
00:46:17,00:46:19,'cause she thought that people would start throwing bricks
00:46:19,00:46:21,in her store and stuff like that.
00:46:21,00:46:23,- Still none of the buyers ever read it.
00:46:23,00:46:25,"I think we can guarantee all of these places,"
00:46:25,00:46:26,all of these people.
00:46:26,00:46:27,- Beach was really brave.
00:46:27,00:46:29,So the book was sued in New York
00:46:29,00:46:31,"by the New York Society for the Suppression of Vice,"
00:46:31,00:46:33,and it was convicted for being obscene.
00:46:33,00:46:34,- They were fun people.
00:46:34,00:46:36,"- Yeah, but then after that,"
00:46:36,00:46:37,Beach published it in Paris.
00:46:37,00:46:39,And part of the reason it was controversial
00:46:39,00:46:41,"was when it was printed in extract in the USA,"
00:46:41,00:46:43,"even the printers themselves said,"
00:46:43,00:46:45,"this is outrageous, we're not working on this."
00:46:45,00:46:47,"And then when she was in Paris,"
00:46:47,00:46:49,French printers were obviously harder to offend
00:46:49,00:46:51,with English filth
00:46:51,00:46:52,because they don't understand the language
00:46:52,00:46:53,that they're printing in.
00:46:53,00:46:57,"- And that'd be French, like Madame Bovary."
00:46:57,00:46:59,"- Web it through, web it through, yeah, yeah, yeah."
00:46:59,00:47:00,They're used to this sort of.
00:47:00,00:47:02,- Madame Bovary's not that sexy.
00:47:02,00:47:03,- Are you joking?
00:47:03,00:47:04,- There's some shit in a carriage.
00:47:04,00:47:05,"Come on, it's much more subtle"
00:47:05,00:47:07,than what Ulysses sounds like.
00:47:07,00:47:09,"- Pretty raunchy stuff, Madame Bovary."
00:47:09,00:47:10,- Okay.
00:47:10,00:47:12,- Andi's Bar is quite different to you.
00:47:12,00:47:14,- I'm still lobbying to ban Madame Bovary.
00:47:14,00:47:16,(all laughing)
00:47:16,00:47:18,"- But so, Norsica was the chapter in America"
00:47:18,00:47:19,that was seen from Ulysses.
00:47:19,00:47:21,So they were publishing these extracts.
00:47:21,00:47:24,"And in the chapter that suddenly raised the concern,"
00:47:24,00:47:27,"Leopold Bloom, one of the lead characters of the book,"
00:47:27,00:47:28,"Ulysses. - He's the lead, I think."
00:47:28,00:47:30,- He leads the main guy.
00:47:30,00:47:32,- He's not sharing it with many people.
00:47:32,00:47:33,Maybe Molly.
00:47:33,00:47:35,"- Yeah, I was thinking Molly."
00:47:35,00:47:37,So it's a scene in this chapter
00:47:37,00:47:39,where he's masturbating on a beach
00:47:39,00:47:44,while gazing at a 17-year-old girl called Goethe McDowell.
00:47:44,00:47:46,And that's what they took exception to.
00:47:46,00:47:47,Do they have scenes like that in Madame Bovary?
00:47:47,00:47:49,"- It's not quite that much, is it?"
00:47:49,00:47:50,- I don't remember.
00:47:50,00:47:51,"- Or in fact, another scene."
00:47:51,00:47:53,And this is just saving anyone the trouble
00:47:53,00:47:54,of actually reading it
00:47:54,00:47:55,'cause we're just telling you
00:47:55,00:47:57,"the couple of fun bits, so you don't have to bother."
00:47:57,00:48:00,"But apparently there's one scene in a, I haven't read it."
00:48:00,00:48:02,There's one scene in a Dublin brothel
00:48:02,00:48:05,where Leopold Bloom transforms into a woman
00:48:05,00:48:08,and then gives birth to octoplets
00:48:08,00:48:09,"before the brothel, Madame,"
00:48:09,00:48:11,who then turns into a man
00:48:11,00:48:12,and starts auctioning off blooms
00:48:12,00:48:16,like prostitution services and demonstrates.
00:48:16,00:48:18,So Bloom's now a woman with a vagina.
00:48:18,00:48:19,"And so the brothel, Madame,"
00:48:19,00:48:22,demonstrates how good a prostitute that he'd make
00:48:22,00:48:24,by shoving her arm up his vagina.
00:48:24,00:48:25,"- Yeah, okay."
00:48:25,00:48:26,- Also doesn't happen.
00:48:26,00:48:28,"Oh, it shoves her arm up the vagina"
00:48:28,00:48:29,and then shoves it into the bidder's face
00:48:29,00:48:32,"to be like, look, how good is that?"
00:48:32,00:48:33,- There's another line.
00:48:33,00:48:36,I actually started reading Ulysses at the start of the year
00:48:36,00:48:37,when my daughter was born
00:48:37,00:48:40,and I had a lot of time in the middle of the night
00:48:40,00:48:41,sat there with nothing else to do.
00:48:41,00:48:44,"And I got through quite, no, not much of it,"
00:48:44,00:48:46,"but then I started listening to the audio book,"
00:48:46,00:48:48,"the RTE version, which actually I got through most of."
00:48:48,00:48:50,I didn't get through to the end.
00:48:50,00:48:51,And it gets really racy at the end.
00:48:51,00:48:53,So I'm a bit gutted that I haven't got there yet.
00:48:53,00:48:54,"But anyway, there was this line,"
00:48:54,00:48:56,"and I did tweet this at the time,"
00:48:56,00:49:00,"which is, ""Haines helped himself and snapped the case too."
00:49:00,00:49:02,He put it back in his side pocket
00:49:02,00:49:04,and took from his waistcoat pocket
00:49:04,00:49:08,"a nickel tinder box, sprang it open too,"
00:49:08,00:49:10,"and having lit his cigarette,"
00:49:10,00:49:13,held the flaming spunk towards Stephen
00:49:13,00:49:14,"in the shell of his hands."""
00:49:14,00:49:17,- What?
00:49:17,00:49:18,- And so that's-
00:49:18,00:49:20,"- Sorry, when did the spunk come in before that move?"
00:49:20,00:49:22,- The reason is that the word spunk
00:49:22,00:49:24,just doesn't mean what it means today.
00:49:24,00:49:25,"- Oh, really?"
00:49:25,00:49:27,- It meant like a little bit of flame
00:49:27,00:49:28,"or a little bit of, you know,"
00:49:28,00:49:30,if you like to match a little bit of flame
00:49:30,00:49:31,sort of flies away.
00:49:31,00:49:32,That used to be called a spunk.
00:49:32,00:49:33,"- Oh, okay."
00:49:33,00:49:35,- Flaming spunk.
00:49:35,00:49:37,- I guess it is a sort of fly away thing.
00:49:37,00:49:38,It flies off and away.
00:49:38,00:49:39,- Yeah.
00:49:39,00:49:43,"- I'm sure there's some etymological reason, golly."
00:49:43,00:49:45,"- Do you know the day Ulysses was set,"
00:49:45,00:49:49,"which is famously one day, June the 16th, 1904,"
00:49:49,00:49:52,is the day that James Joyce first got a handjob
00:49:52,00:49:53,from his wife.
00:49:53,00:49:54,- Is it?
00:49:54,00:49:55,- Yeah.
00:49:55,00:49:55,- Bloom's day.
00:49:55,00:49:56,"- It's to commemorate that day, exactly."
00:49:56,00:49:57,- Really?
00:49:57,00:49:59,So that's why it's to commemorate?
00:49:59,00:50:00,"- Yeah, he said it then."
00:50:00,00:50:01,It was their first date.
00:50:01,00:50:02,Is it to commemorate the first date?
00:50:02,00:50:04,Is it to commemorate the handjob?
00:50:04,00:50:05,Is there a difference?
00:50:05,00:50:08,"- Is, I don't know, but also Sylvia Plath and Ted Hughes"
00:50:08,00:50:09,married on that day.
00:50:09,00:50:10,- Did they?
00:50:10,00:50:10,"- In commemoration of Bloom's Day,"
00:50:10,00:50:12,not the handjob.
00:50:12,00:50:14,It looked more about when the day was set.
00:50:14,00:50:15,- Yeah.
00:50:15,00:50:16,- I wonder if she gave him a handjob
00:50:16,00:50:18,in proper commemoration.
00:50:18,00:50:19,"- You may now kiss the bride,"
00:50:19,00:50:20,and you may now...
00:50:20,00:50:21,Oh.
00:50:21,00:50:24,(laughing)
00:50:24,00:50:27,"The person who banned the book in the UK,"
00:50:27,00:50:30,this was in 1922.
00:50:30,00:50:31,"It was the government that banned it,"
00:50:31,00:50:33,but the person whose idea it was
00:50:33,00:50:36,was a guy called Sir Archibald Bodkin.
00:50:36,00:50:38,And he issued an official opinion
00:50:38,00:50:40,"saying that it was a filthy buck,"
00:50:40,00:50:42,and it should not be allowed to be imported
00:50:42,00:50:44,"into the country, and the government agreed."
00:50:44,00:50:47,And I was reading about Sir Archibald Bodkin.
00:50:47,00:50:51,Apparently he was a man of unwavering Victorian sensibilities.
00:50:51,00:50:54,"This is according to an author, Kevin Birmingham,"
00:50:54,00:50:55,who was writing about Ulysses.
00:50:55,00:50:59,"They said, ""On the rare occasions that he told a body joke,"
00:50:59,00:51:02,"""he drained away the humour by delivering the punchline"
00:51:02,00:51:04,"""with a disapproving glare."""
00:51:04,00:51:05,(laughing)
00:51:05,00:51:06,"- Why are you looking at me, James?"
00:51:06,00:51:07,(laughing)
00:51:07,00:51:09,I don't know what you're trying to say here.
00:51:09,00:51:10,- I love that.
00:51:10,00:51:10,- That's so funny.
00:51:10,00:51:13,- I'd love to see his live at the Apollo set.
00:51:13,00:51:14,(laughing)
00:51:14,00:51:17,- Furious when the audience laughs.
00:51:17,00:51:18,- Shut up.
00:51:18,00:51:19,- Just on films that are banned.
00:51:19,00:51:20,- Oh yeah.
00:51:20,00:51:21,- Oh yeah.
00:51:21,00:51:22,"- The Wikipedia film, which films are banned where,"
00:51:22,00:51:23,is great.
00:51:23,00:51:27,"So, 'cause it's quite nationally specific in lots of cases."
00:51:27,00:51:31,"So, ""Cuba,"" for example, has banned the films,"
00:51:31,00:51:36,"""Red Zone Cuba,"" ""Cuba Crossing,"" ""Red Dawn,"" ""Cuban Love."""
00:51:36,00:51:38,"- Any movie would ""Cuba Gooding Jr."""
00:51:38,00:51:40,(laughing)
00:51:40,00:51:41,- Without Havana.
00:51:41,00:51:44,"And finally, ""Harold and Kumar Escape from Guantanamo Bay."""
00:51:44,00:51:46,(laughing)
00:51:46,00:51:47,"- Okay, that's understandable."
00:51:47,00:51:50,"- There's one film called ""Titanic"" from 1943,"
00:51:50,00:51:52,"it's a 1943 Titanic of the original,"
00:51:52,00:51:54,"which was banned by the Nazi government,"
00:51:54,00:51:56,despite the fact that it had been made
00:51:56,00:51:57,by the Nazi propaganda department.
00:51:57,00:51:58,"- Oh, I remember that one, yeah."
00:51:58,00:51:59,- Yeah.
00:51:59,00:52:00,"- Why, was it like a practice run"
00:52:00,00:52:03,to check how well they banned stuff?
00:52:03,00:52:05,"- I think Goebbels decided it would weaken morale,"
00:52:05,00:52:07,because there was lots of bombing happening
00:52:07,00:52:07,in Germany at the time.
00:52:07,00:52:09,"And Goebbels decided that, because this film"
00:52:09,00:52:11,"featured a lot of deaths on the Titanic,"
00:52:11,00:52:12,that it would weaken morale in Germany.
00:52:12,00:52:14,"So, there were some test screenings outside Germany,"
