start_hhmmss,end_hhmmss,text
00:40:20,00:40:22,Let's call something a really stupid name for the hell of it.
00:40:22,00:40:23,"Yeah, I think you're right."
00:40:23,00:40:26,"You actually get a lot of shit, I think, for your Air Force logo as well."
00:40:26,00:40:28,"In fact, to go back to Air Force is..."
00:40:28,00:40:30,"Oh, you were in the Air Force, weren't you, Ruth?"
00:40:30,00:40:32,"Well, for a little bit."
00:40:32,00:40:33,Yes.
00:40:33,00:40:35,Shall I put the different outfit on?
00:40:35,00:40:36,You know what your Air Force logo is?
00:40:36,00:40:37,"Yes, the Kiwi."
00:40:37,00:40:39,"This is the Kiwi, and everyone finds it very funny."
00:40:39,00:40:41,It's a flightless bird.
00:40:41,00:40:43,"But they worked hard over that,"
00:40:43,00:40:45,and they actually abandoned...
00:40:45,00:40:48,"It was a fern leaf before that, I think,"
00:40:48,00:40:50,"in the '50s and '60s,"
00:40:50,00:40:52,which people then pointed out was just a white fern leaf
00:40:52,00:40:53,"that looks like a white feather,"
00:40:53,00:40:55,which is basically a symbol for surrendering.
00:40:55,00:40:59,"Which is quite a funny idea, with your warplanes."
00:40:59,00:41:01,We just can't get it right.
00:41:01,00:41:03,"Can I tell you a really quick thing about rail,"
00:41:03,00:41:05,and railways?
00:41:05,00:41:09,When did the last horse work on British rail?
00:41:10,00:41:13,"Wait, so how did they work?"
00:41:13,00:41:15,They'd just been moving trains from one line to another.
00:41:15,00:41:17,"They're shunting, basically, shunting jobs."
00:41:17,00:41:19,"They were agile, they're cheap, obviously."
00:41:19,00:41:20,"They're good for these small jobs,"
00:41:20,00:41:22,"not for massive, great locomotives."
00:41:22,00:41:23,So they'd walk along the tracks?
00:41:23,00:41:24,"Pretty much, yeah, yeah."
00:41:24,00:41:25,"And there were shunting horses,"
00:41:25,00:41:26,and that's what they were doing.
00:41:26,00:41:29,"OK, I'm going to say there is currently a horse working in,"
00:41:29,00:41:33,and it sort of nibbles the plants at the edge of the track.
00:41:33,00:41:35,I wish that would be so good.
00:41:35,00:41:38,"No, they're not still in action."
00:41:39,00:41:41,"OK, 1750."
00:41:41,00:41:43,Thank you.
00:41:43,00:41:45,1967.
00:41:45,00:41:48,"So Charlie, the last British rail shunting horse,"
00:41:48,00:41:52,could have heard Sergeant Pepper while in work.
00:41:52,00:41:55,"What's a weird connection there,"
00:41:55,00:41:57,"is that Ringo Starr, of course,"
00:41:57,00:41:59,"is the voice of Thomas the Tank Engine,"
00:41:59,00:42:01,and what's Thomas the Tank Engine's job?
00:42:01,00:42:02,A shunting engine.
00:42:02,00:42:05,Thomas put the horses out of business.
00:42:05,00:42:07,"Lovely, that's superb connection."
00:42:07,00:42:08,There was debate in the early days
00:42:08,00:42:10,about whether horses or trains would be better.
00:42:10,00:42:12,"Do you remember the Rainhill Trials,"
00:42:12,00:42:15,"with this huge competition at Rainhill, where..."
00:42:15,00:42:16,Stevenson's Rocket won.
00:42:16,00:42:17,"Stevenson's Rocket won,"
00:42:17,00:42:18,but there were about five contenders.
00:42:18,00:42:19,"There was Stevenson's Rocket,"
00:42:19,00:42:21,"there were a few other actual trains,"
00:42:21,00:42:23,"and then there was Cycloped,"
00:42:23,00:42:24,"owned by a guy called Thomas Brandrith,"
00:42:24,00:42:26,which was a horse walking on a treadmill
00:42:26,00:42:27,"on top of a train,"
00:42:27,00:42:31,and it was withdrawn.
00:42:31,00:42:33,"The horse got the thing to five miles an hour,"
00:42:33,00:42:34,"and then the horse fell through the belt,"
00:42:34,00:42:36,"and it just did not, it just didn't work."
00:42:36,00:42:37,But it could have gone another way.
00:42:37,00:42:38,"Okay, sliced meat."
00:42:38,00:42:39,"Oh, God!"
00:42:39,00:42:48,"Okay, it is time for our final fact,"
00:42:48,00:42:49,and that is James.
00:42:49,00:42:53,"Okay, my fact this week is that in 1936,"
00:42:53,00:42:58,a robot in California shot its inventor in the head.
00:42:58,00:43:00,So what would that have sounded like?
00:43:00,00:43:05,"Oh, no!"
00:43:06,00:43:11,"Very good California accent, though."
00:43:11,00:43:13,"That's the robot, that's the robot,"
00:43:13,00:43:14,repenting what it's done.
00:43:14,00:43:19,So I was looking for something else
00:43:19,00:43:20,"in the newspaper archives,"
00:43:20,00:43:23,and I just saw this as a tiny little article
00:43:23,00:43:27,"in the Buffalo News of the 15th of February, 1936."
00:43:27,00:43:28,Amazing.
00:43:28,00:43:29,"And I had no idea what it was about,"
00:43:29,00:43:31,"but then I've since done some more research,"
00:43:31,00:43:34,"and it was something called the Mechanical Man,"
00:43:34,00:43:37,"and it was a San Diego fair in 1936,"
00:43:37,00:43:39,"which was a big exposition,"
00:43:39,00:43:41,"and there was a guy called Henry C. May,"
00:43:41,00:43:43,"who was a British inventor,"
00:43:43,00:43:45,"and he toured it around America,"
00:43:45,00:43:48,and it was a six-foot giant steel robot
00:43:48,00:43:51,"that could stand up, sit down, smoke cigarettes,"
00:43:51,00:43:54,"fire a gun, and answer questions."
00:43:54,00:43:56,"And I'll be honest, I've seen some pictures,"
00:43:56,00:43:58,and I think it was a man in tin foil.
00:43:58,00:43:59,"Really, really?"
00:43:59,00:44:00,Was it really?
00:44:00,00:44:01,"I think, I can't really tell,"
00:44:01,00:44:04,but it looks like a Doctor Who buddy.
00:44:04,00:44:05,"Right, okay."
00:44:05,00:44:08,But I've seen this in a television show.
00:44:08,00:44:10,"I think it might be Penny Dreadful,"
00:44:10,00:44:12,"or one of those type of shows,"
00:44:12,00:44:14,"so there was a link to it,"
00:44:14,00:44:17,"and yeah, there really was this mechanical man"
00:44:17,00:44:19,"made many, many years ago."
00:44:19,00:44:20,It's incredible.
00:44:20,00:44:22,"But I think there was a lot of cheating, wasn't there?"
00:44:22,00:44:24,"Well, maybe they weren't suggesting"
00:44:24,00:44:26,"that it was operated properly, robotically,"
00:44:26,00:44:28,"but it seemed like a lot of them were people,"
00:44:28,00:44:29,which does suggest it was just a guy
00:44:29,00:44:33,with a vendetta against the maker inside.
00:44:33,00:44:35,"Apparently, 'cause he could answer questions."
00:44:35,00:44:37,"Someone asked the robot if he loved his wife,"
00:44:37,00:44:39,"and he replied, ""I have a heart of steel."
00:44:39,00:44:42,"""I don't love nobody, and nobody loves me."""
00:44:42,00:44:43,That's a guy in a suit.
00:44:43,00:44:46,That's a single guy in a suit.
00:44:46,00:44:48,When did the Wizard of Oz come out?
00:44:48,00:44:49,"Oh, '30s."
00:44:49,00:44:50,"'39, wasn't it?"
00:44:50,00:44:51,"Yeah, okay."
00:44:51,00:44:52,That's a good point.
00:44:52,00:44:55,"It could be the Tin Man, you know?"
00:44:55,00:44:56,The world's first robot.
00:44:56,00:44:58,"I love nobody, and nobody loves me."
00:44:58,00:44:59,He's looking for a heart.
00:44:59,00:45:00,He's looking for a heart.
00:45:00,00:45:01,"Yeah, absolutely."
00:45:01,00:45:02,It's all coming together.
00:45:02,00:45:03,It's all coming together.
00:45:03,00:45:04,"It's actually a documentary, it turns out."
00:45:04,00:45:05,"Can I check, James?"
00:45:05,00:45:07,"Did the inventor who was shot the head,"
00:45:07,00:45:08,was he all right?
00:45:08,00:45:09,"He was fine, yeah."
00:45:09,00:45:13,"So, there was an article in The New York Times."
00:45:13,00:45:14,"Again, a very small article."
00:45:14,00:45:16,"It said, ""The robot showed more aptitude"
00:45:16,00:45:18,"""than Henry C. May expected,"""
00:45:18,00:45:20,"and he shot him in the head,"
00:45:20,00:45:22,"but then it says, ""He will recover."""
00:45:22,00:45:23,And then there's no more mention of him
00:45:23,00:45:24,"in any of the newspapers,"
00:45:24,00:45:25,"but I assume he must have recovered,"
00:45:25,00:45:27,otherwise it would have been in there.
00:45:27,00:45:29,"They underplayed news in those days, didn't they?"
00:45:29,00:45:32,"Yeah, but this was a big exposition"
00:45:32,00:45:34,in San Diego Fair.
00:45:34,00:45:37,"Other things they had there was the Gold Gulch,"
00:45:37,00:45:39,"which was like one of the first frontier villages,"
00:45:39,00:45:41,like a fake Wild West village.
00:45:41,00:45:42,"Oh, cool."
00:45:42,00:45:45,"They had the Zorro Garden nudist colony,"
00:45:45,00:45:47,which was basically a load of naked women
00:45:47,00:45:48,"and a few naked men,"
00:45:48,00:45:51,which you could pay 25 cents to look at.
00:45:51,00:45:53,I thought an exposition was for scientific stuff.
00:45:53,00:45:55,"I thought it was like we've got a new kind of toaster,"
00:45:55,00:45:57,"and you're telling me there's just the nudist village,"
00:45:57,00:45:59,which I could pay a quarter and go and look at.
00:45:59,00:46:02,"The nudist one, honestly, the nudist one was really bad"
00:46:02,00:46:06,because basically actual local nudists were really upset.
00:46:06,00:46:08,"They were the ones who were the most upset,"
00:46:08,00:46:09,"because they were like, ""You've got showgirls in,"""
00:46:09,00:46:11,instead of getting actual nudists in.
00:46:11,00:46:13,"Right, and that would be paid top dollar too."
00:46:13,00:46:15,And there was complaints to the council
00:46:15,00:46:18,"from the San Diego Council of Catholic Women,"
00:46:18,00:46:20,"the Women's Civic Centre,"
00:46:20,00:46:22,and the San Diego Braille Club.
00:46:22,00:46:25,[laughter]
00:46:25,00:46:26,I can't find any reason.
00:46:26,00:46:27,About the nudism.
00:46:27,00:46:28,"Is that because you weren't allowed to touch them,"
00:46:28,00:46:30,and so it's sort of discriminating against blind people?
00:46:30,00:46:32,I need to know that they're nude.
00:46:32,00:46:34,"I'm coming through now, I'm blind,"
00:46:34,00:46:36,but let me have a feel.
00:46:36,00:46:38,"Oh, that's not a proper nudist."
00:46:38,00:46:41,And you can keep the rest of this panini.
00:46:41,00:46:42,[laughter]
00:46:42,00:46:44,It's not a panini!
00:46:44,00:46:46,Get your hands off.
00:46:46,00:46:47,[laughter]
00:46:47,00:46:50,"So anyway, that's the story of the San Diego Fair."
00:46:50,00:46:52,That was forever in 1936.
00:46:52,00:46:53,"I think there was a sequel to this,"
00:46:53,00:46:55,"who became this big celebrity robot,"
00:46:55,00:46:57,"because there was a few years later,"
00:46:57,00:47:00,"there was the World's Fair in 1939 in New York,"
00:47:00,00:47:03,"and the Westinghouse Electric Corporation paraded Electro,"
00:47:03,00:47:06,who again was a talking cigarette smoking robot.
00:47:06,00:47:08,Cigarette smoking seemed to be the main thing
00:47:08,00:47:10,people wanted from their robots in those days.
00:47:10,00:47:12,"The back of the day was the main hobby, wasn't it?"
00:47:12,00:47:13,"It was, yeah."
00:47:13,00:47:16,And he again seemed to be operated by people behind a curtain.
00:47:16,00:47:18,But all robots are.
00:47:18,00:47:20,"Oh, even today."
00:47:20,00:47:23,"Even today, when you think of Musk"
00:47:23,00:47:25,"and what he's trying to do and what have you,"
00:47:25,00:47:27,there's always someone hidden behind the curtain
00:47:27,00:47:29,with a radio control device.
00:47:29,00:47:31,Is that with every self-driving car?
00:47:31,00:47:33,Musk has employed a person with a remote control somewhere.
00:47:33,00:47:35,There's a teenager in the boot.
00:47:35,00:47:36,[laughter]
00:47:36,00:47:37,"Yeah, you can have a look."
00:47:37,00:47:39,"Now they get paid a lot of money,"
00:47:39,00:47:40,"and they've got a t-shirt on,"
00:47:40,00:47:42,and they've got little tiny controls.
00:47:42,00:47:44,They like being in small dark rooms.
00:47:44,00:47:46,"The celebrity robot, 1939,"
00:47:46,00:47:48,"went on to star in a film called Sex Kittens Go to College,"
00:47:48,00:47:50,which I just wondered if any of you guys would see.
00:47:50,00:47:51,"Oh, I love that one."
00:47:51,00:47:53,"Mmm, I thought it might be you."
00:47:53,00:47:56,"Because its career sort of ended after 1939,"
00:47:56,00:47:58,and we did a little bit of a world tour.
00:47:58,00:47:59,Was there anything going on in 1939
00:47:59,00:48:00,which might have made it less important
00:48:00,00:48:02,to see a cigarette smoking robot?
00:48:02,00:48:04,[laughter]
00:48:04,00:48:07,"I saw the sequel, Sex Kittens Go to the Frontline."
00:48:07,00:48:10,[laughter]
00:48:10,00:48:13,Demon sex kittens struggle to adjust to post-war life.
00:48:13,00:48:15,"Very sad, very sad one there."
00:48:15,00:48:17,[laughter]
00:48:17,00:48:19,I don't know until you've watched it.
00:48:19,00:48:20,It sounds really good.
00:48:20,00:48:22,So this is 1960.
00:48:22,00:48:24,"Suddenly this robot became a celebrity again,"
00:48:24,00:48:26,"starred in a film, Sex Kittens Go to College,"
00:48:26,00:48:29,where he advises the college to hire this genius
00:48:29,00:48:32,as a science professor who turns out to be a stripper.
00:48:32,00:48:35,And then there's lots of stripping scenes.
00:48:35,00:48:37,But that's just the great career of the world's
00:48:37,00:48:39,first ever celebrity robot.
00:48:39,00:48:41,"Rhys, do you ever drive in autonomous cars?"
00:48:41,00:48:43,Have you got an autonomous cab anywhere?
00:48:43,00:48:44,Things like that.
00:48:44,00:48:45,I've seen a lot of them.
00:48:45,00:48:47,I was almost hit by one.
00:48:47,00:48:48,Really?
00:48:48,00:48:50,"Yeah, I was pulling out of the car park in my car,"
00:48:50,00:48:52,"and you know, when you go out,"
00:48:52,00:48:54,"you sort of go a little bit too far out into the road,"
00:48:54,00:48:56,"and in this oncoming traffic,"
00:48:56,00:48:58,"you think, ""I better pull back in a bit."""
00:48:58,00:49:00,"Well, the oncoming traffic was the Waymo."
00:49:00,00:49:02,And so I put into reverse and go back a little bit
00:49:02,00:49:04,because my nose was sticking out.
00:49:04,00:49:06,"And then, just as I did it,"
00:49:06,00:49:09,"the Waymo straight past me,"
00:49:09,00:49:11,it didn't alter its path at all.
00:49:11,00:49:13,"And I said, ""If it was a human,"
00:49:13,00:49:15,"you would have actually altered your path."""
00:49:15,00:49:17,"Yeah, you just nod to bear."
00:49:17,00:49:20,A bit of shove and a bit of give or whatever.
00:49:20,00:49:22,"But this one, as soon as I reversed back,"
00:49:22,00:49:24,"and I thought to myself,"
00:49:24,00:49:27,"""Well, if I hadn't have pulled my nose in a little bit there,"
00:49:27,00:49:28,"would it have hit me?"""
00:49:28,00:49:30,"That's weird, because that is like a legit way"
00:49:30,00:49:31,"to get out of a junction, isn't it?"
00:49:31,00:49:32,"You just edge a little bit,"
00:49:32,00:49:33,"and hopefully someone will notice you,"
00:49:33,00:49:34,and they'll stop for you.
00:49:34,00:49:35,"Yeah, they'll slow down."
00:49:35,00:49:36,You peep and creep.
00:49:36,00:49:37,Yeah.
00:49:37,00:49:40,That's what I'm doing on the love train.
00:49:40,00:49:46,I'm up in the luggage compartment.
00:49:46,00:49:50,"No, but this is..."
00:49:50,00:49:52,"Because that's one area where there's loads of progress, isn't there?"
00:49:52,00:49:53,Or certainly people have...
00:49:53,00:49:55,"I mean, I know Elon Musk has been predicting"
00:49:55,00:49:57,full self-driving for like 15 years.
00:49:57,00:49:58,He said we'll have it next year.
00:49:58,00:49:59,"Yeah, he's raving on about them."
00:49:59,00:50:00,They are on the way.
00:50:00,00:50:01,"I just mentioned this,"
00:50:01,00:50:02,"because Kawasaki at the moment,"
00:50:02,00:50:03,there are lots of...
00:50:03,00:50:04,Should robots look like humans?
00:50:04,00:50:05,It's a big debate.
00:50:05,00:50:07,Is a bipedal humanoid figure
00:50:07,00:50:09,the most efficient use for a robot?
00:50:09,00:50:11,"No, normally no, obviously."
00:50:11,00:50:14,But Kawasaki are working on a robo-horse.
00:50:14,00:50:15,"Oh, I've seen this, too."
00:50:15,00:50:16,It sounds so good.
00:50:16,00:50:18,"It's a motorbike with legs, basically."
00:50:18,00:50:20,"Yes, it's called Corleone."
00:50:20,00:50:21,Really?
00:50:21,00:50:22,"Which I think is weird,"
00:50:22,00:50:24,"because Corleone is the first letter of Corleone,"
00:50:24,00:50:25,"which is the family of the godfather,"
00:50:25,00:50:27,"which does feature a horse, right?"
00:50:27,00:50:28,Head of one.
00:50:28,00:50:29,"Head of one, yeah."
00:50:29,00:50:31,"But they're developing sensors,"
00:50:31,00:50:33,so hopefully it'll respond to you just like a horse does.
00:50:33,00:50:35,"As in you're moving your body around,"
00:50:35,00:50:36,"you know, you're digging in with your heels,"
00:50:36,00:50:38,"or you're bouncing up and down,"
00:50:38,00:50:39,or you're literally...
00:50:39,00:50:40,Or you're squeezing your thighs.
00:50:40,00:50:42,"I don't write horses, but whatever."
00:50:42,00:50:43,Clearly.
00:50:43,00:50:46,That would be pretty cool.
00:50:46,00:50:48,I think a robotic horse would be awesome.
00:50:48,00:50:51,"Yes, and I've seen videos of these."
00:50:51,00:50:53,"There must be a prototype out there,"
00:50:53,00:50:55,"and terrain-wise,"
00:50:55,00:50:58,they can do the same things that an animal could.
00:50:58,00:50:59,"Better than wheels,"
00:50:59,00:51:02,and I think that's where we're getting with.
00:51:02,00:51:04,But do they look like they're walking properly?
00:51:04,00:51:06,Because we've tried to make humanoid robots
00:51:06,00:51:08,"look like they walk properly, and they still don't."
00:51:08,00:51:09,They're getting pretty close now.
00:51:09,00:51:12,"I've seen the one that claims to be closest,"
00:51:12,00:51:13,and I still think it looks...
00:51:13,00:51:17,"It now looks like a very elderly, shuffling person."
00:51:17,00:51:21,I met the first robot that could run by Peter-1.
00:51:21,00:51:22,You remember that?
00:51:22,00:51:23,"It wasn't programmed to run,"
00:51:23,00:51:25,"but it saw you coming, didn't it?"
00:51:25,00:51:28,I stopped offering it at Russian chocolate.
00:51:28,00:51:31,What was it called?
00:51:31,00:51:33,It was the Honda one.
00:51:33,00:51:35,"Yeah, he was guest on QI."
00:51:35,00:51:37,"He was guest on QI, and I danced with him."
00:51:37,00:51:38,I remember.
00:51:38,00:51:41,"And he did look like the most human one there, actually."
00:51:41,00:51:42,"But yeah, then he ran,"
00:51:42,00:51:43,"and that was at the time,"
00:51:43,00:51:45,"which could only have been 15 years ago,"
00:51:45,00:51:48,"12 years ago, that was the biggest thing in robotics,"
00:51:48,00:51:50,but now it's crazy.
00:51:50,00:51:53,I don't think that has been left behind that much.
00:51:53,00:51:54,"And again, doing basic tasks,"
00:51:54,00:51:56,like Google DeepMind did a big brag last year
00:51:56,00:51:58,about how it's got a robot to tie a shoelace
00:51:58,00:52:00,for the first time ever.
00:52:00,00:52:03,"And it's two massive arms,"
00:52:03,00:52:05,"incredibly ungainly and incredibly slowly,"
00:52:05,00:52:07,only doing the bow bit.
00:52:07,00:52:08,"Anna, Anna."
00:52:08,00:52:10,"As soon as they can tie our shoelaces together,"
00:52:10,00:52:12,that's where they could take over the world.
00:52:12,00:52:13,Exactly.
00:52:13,00:52:14,Then they'll be able to make nooses.
00:52:14,00:52:16,"And do you know what they're going to use those for, Anna?"
00:52:16,00:52:17,"Us, right?"
00:52:17,00:52:19,"Rhys, do you think we're all doomed?"
00:52:19,00:52:20,Yes.
00:52:20,00:52:22,"When robots are ready to go,"
00:52:22,00:52:24,and this is what my show is actually about.
00:52:24,00:52:25,"I'm touring here in the UK,"
00:52:25,00:52:27,and my show is about the demise of humanity
00:52:27,00:52:29,"because of AI and robotics,"
00:52:29,00:52:31,and how can we stop it?
00:52:31,00:52:34,And why does AI have to be in the creative world?
00:52:34,00:52:36,Can we please not have it?
00:52:36,00:52:39,"Because once it takes all of our creative jobs away from us,"
00:52:39,00:52:40,what are we doing?
00:52:40,00:52:43,"And that was written by chatGPT that show, was it?"
00:52:43,00:52:47,"No, I've had a couple of goes with chatGPT,"
00:52:47,00:52:49,and we just don't get on.
00:52:49,00:52:52,"Who doesn't like whom, though?"
00:52:52,00:52:54,"Oh, I don't think it likes me."
00:52:54,00:52:57,"During my favourite AI, if we can call it AI,"
00:52:57,00:53:00,"it was invented by the AI pioneer who sounds awesome,"
00:53:00,00:53:04,"Marvin Minsky, and he was around in the 1950s."
00:53:04,00:53:08,"He went to MIT, and actually his boss said when he joined MIT,"
00:53:08,00:53:11,don't work on anything that's going to take less than 30 years.
00:53:11,00:53:13,"We're playing the long game here,"
00:53:13,00:53:15,which is a dreamy thing for a boss to say.
00:53:15,00:53:17,"So he had to have something to entertain him,"
00:53:17,00:53:18,"little projects on the side,"
00:53:18,00:53:21,"so he invented this thing called the useless machine,"
00:53:21,00:53:23,"and it was a robot capable of doing one thing,"
00:53:23,00:53:25,"which was that if you turned it on,"
00:53:25,00:53:28,it ejected its hand out and turned itself off again.
00:53:28,00:53:29,Wow.
00:53:29,00:53:30,Isn't that so great?
00:53:30,00:53:31,I love that.
00:53:31,00:53:33,What happens if it stops working?
00:53:33,00:53:35,You usually have to turn it off and turn it back on again.
00:53:35,00:53:40,"Just while we're on this fact,"
00:53:40,00:53:42,"Robot in California shooting its eventa,"
00:53:42,00:53:45,there's a Wikipedia page of unusual deaths
00:53:45,00:53:48,"in the 20th century, and it's stunning."
00:53:48,00:53:49,"Oh, really?"
00:53:49,00:53:50,It's so good.
00:53:50,00:53:52,"OK, R. Stanton Walker, right?"
00:53:52,00:53:53,Yeah.
00:53:53,00:53:56,"In 1902, he was watching a baseball game with friends,"
00:53:56,00:53:59,"and a ball, a foul ball, hit him in the hand."
00:53:59,00:54:02,"Unfortunately, he's halfway through passing his friend a knife,"
00:54:02,00:54:06,"a large and sharp one, which then is driven into his chest,"
00:54:06,00:54:07,and he dies within a few minutes.
00:54:07,00:54:09,"I mean, this is final destination, isn't it?"
00:54:09,00:54:10,"It is, isn't it?"
00:54:10,00:54:11,Yeah.
00:54:11,00:54:13,"The designer and builder of the first ever offshore lighthouse,"
00:54:13,00:54:14,Henry Wyn Stanley.
00:54:14,00:54:15,"Oh, this is a little longer ago,"
00:54:15,00:54:17,so comedy is more acceptable about it.
00:54:17,00:54:19,"1698, he builds it."
00:54:19,00:54:20,"It's offshore in Devon, right?"
00:54:20,00:54:21,Mm-hmm.
00:54:21,00:54:24,"It's a very wild bit of coast, the Eddystone rocks."
00:54:24,00:54:26,He says it's going to survive the greatest storm
00:54:26,00:54:27,that could ever be.
00:54:27,00:54:31,"Five years later, he is inside it for the great storm of 1703."
00:54:31,00:54:33,"He has never found, neither has the lighthouse."
00:54:33,00:54:36,It just disappears into the sea.
00:54:36,00:54:37,"I know, tragic."
00:54:37,00:54:39,Do they have Robbie Williams in there?
00:54:39,00:54:41,Because I'm pretty sure Robbie Williams is the name
00:54:41,00:54:43,of the first person to be killed by a robot.
00:54:43,00:54:45,I didn't find him.
00:54:45,00:54:46,"I mean, it's a long old list."
00:54:46,00:54:49,"This is from memory, but I think he was working in a factory"
00:54:49,00:54:52,that had robotics there and something tragic happens.
00:54:52,00:54:53,"Yeah, in the '70s."
00:54:53,00:54:55,"Yeah, it was like something that built cars,"
00:54:55,00:54:56,that kind of thing.
00:54:56,00:54:58,It was the arm of a machine that whipped him.
00:54:58,00:54:59,"Yeah, yeah."
00:54:59,00:55:00,"But he was called Robbie Williams, so..."
00:55:00,00:55:02,"No, he's loving angels instead."
00:55:02,00:55:10,That is all of our facts for this week.
00:55:10,00:55:12,Thank you so much for listening.
00:55:12,00:55:14,"If you want to get in touch with any of us,"
00:55:14,00:55:17,we can be found in various bits of the Internet Universe.
00:55:17,00:55:18,"Andy, where are you?"
00:55:18,00:55:20,I'm on Instagram @andrewhunderem.
00:55:20,00:55:21,James.
00:55:21,00:55:23,My Instagram is @noseshingsjamesharkin.
00:55:23,00:55:25,"Rhys, do you have any kind of presence?"
00:55:25,00:55:27,"Yes, Rhys Darby, present."
00:55:27,00:55:31,And I'm also in your theatres for the next few weeks.
00:55:31,00:55:33,"So please, if you're listening in the UK,"
00:55:33,00:55:34,come and see my show.
00:55:34,00:55:36,"It's Rhys Darby, The Legend Returns."
00:55:36,00:55:38,And where do you get tickets?
00:55:38,00:55:40,"Online, Rhysdarby.com."
00:55:40,00:55:41,It's all listed there.
00:55:41,00:55:42,There you go. Do it.
00:55:42,00:55:43,So there you go.
00:55:43,00:55:44,"If you want to get in touch with Rhys,"
00:55:44,00:55:45,apparently you just have to go to one of his shows
00:55:45,00:55:47,and shout whatever questions you've got.
00:55:47,00:55:48,From the audience.
00:55:48,00:55:51,"Hi, Chris Nibble."
00:55:51,00:55:53,I've got a coffee for you.
00:55:53,00:55:56,Audience full of Starbucks employees.
00:55:56,00:55:57,"Oh, my God."
00:55:57,00:55:59,"And if you want to get in touch with us as a group,"
00:55:59,00:56:01,you can email podcast@qi.com
00:56:01,00:56:03,or go to @nosesuchthing on Twitter
00:56:03,00:56:05,or @nosesuchthingasafish on Instagram.
00:56:05,00:56:07,"Or if you go to nosesuchthingasafish.com,"
00:56:07,00:56:09,you can get all of our old episodes.
00:56:09,00:56:11,"You can go to the live bit,"
00:56:11,00:56:14,which gives you links to various live shows we've got coming up.
00:56:14,00:56:15,We're very excited.
00:56:15,00:56:17,We're going to be playing at the Crossed Wires Festival
00:56:17,00:56:18,in a month.
00:56:18,00:56:20,Go there to get your tickets now.
00:56:20,00:56:23,And if you want to join our super secret exclusive club
00:56:23,00:56:26,"that we publicize all the time and isn't a secret at all,"
00:56:26,00:56:28,"then please join up to Club Fish,"
00:56:28,00:56:31,"where we post loads of nice bonus content,"
00:56:31,00:56:32,"ad-free episodes,"
00:56:32,00:56:34,ask just jollying around.
00:56:34,00:56:36,"We read out emails from listeners,"
00:56:36,00:56:38,which are better than anything we've got to say.
00:56:38,00:56:39,So get there. That's Club Fish.
00:56:39,00:56:41,"And if you don't want to do any of that rubbish,"
00:56:41,00:56:43,"then just come back again next week,"
00:56:43,00:56:45,and we'll be back again with another four facts.
00:56:45,00:56:47,We'll see you then. Goodbye.
00:56:47,00:56:49,(upbeat music)
00:56:49,00:56:52,(upbeat music)
00:56:53,00:56:55,(upbeat music)
00:56:55,00:56:58,[MUSIC PLAYING]
