start_hhmmss,end_hhmmss,text
00:21:10,00:21:14,I was really trying to help.
00:21:14,00:21:16,"OK, it is time for fact number three."
00:21:16,00:21:18,And that is my fact.
00:21:18,00:21:22,My fact this week is that one month before the French Spider
00:21:22,00:21:25,Man successfully climbed the second tallest building
00:21:25,00:21:28,"in the world, he was hospitalised after falling"
00:21:28,00:21:32,from a seven foot tall traffic light.
00:21:32,00:21:35,"Now, this was to promote his climb of the second--"
00:21:35,00:21:38,"what was at the time, actually, the tallest building"
00:21:38,00:21:40,"in the world, which was in Taiwan."
00:21:40,00:21:43,And he was climbing this traffic light.
00:21:43,00:21:44,The photographer was there.
00:21:44,00:21:48,"He slipped, fell, got 40 stitches, was hospitalised,"
00:21:48,00:21:50,and it jeopardised the actual climb itself.
00:21:50,00:21:52,"They thought he might not be able to do it,"
00:21:52,00:21:54,but he did pull through.
00:21:54,00:21:56,And he is an urban climber.
00:21:56,00:21:57,He is.
00:21:57,00:21:59,"Yeah, his name is Alain Roberts."
00:21:59,00:22:02,And he is online.
00:22:02,00:22:03,"I don't know the community that well,"
00:22:03,00:22:05,"but when you see online, he sort of regarded"
00:22:05,00:22:07,as the greatest urban climber of our day.
00:22:07,00:22:09,"I mean, he's in his mid-50s now."
00:22:09,00:22:10,I think he's about 56.
00:22:10,00:22:14,And he's still climbing extremely tall buildings.
00:22:14,00:22:15,It's amazing.
00:22:15,00:22:17,Although he's bound for climbing in Britain.
00:22:17,00:22:18,We don't like him.
00:22:18,00:22:19,He was-- I feel kind of bound for him.
00:22:19,00:22:22,"So he climbed the Heron Tower in London,"
00:22:22,00:22:23,great tall skyscraper.
00:22:23,00:22:26,And he was arrested the moment he reached the top.
00:22:26,00:22:28,"I just feel like, so he took him over half an hour."
00:22:28,00:22:31,And he was waiting for him at the top.
00:22:31,00:22:33,"I was like, what else is he going to do?"
00:22:33,00:22:36,"I'm going to climb down the thing, are they?"
00:22:36,00:22:38,He's only wasted half an hour.
00:22:38,00:22:39,I think that's OK.
00:22:39,00:22:39,You're right.
00:22:39,00:22:42,And then he's wasted the 20-week suspended jail sentence
00:22:42,00:22:44,"that he got, and £5,500."
00:22:44,00:22:47,"Well, he also, in 2012, he was spotted inside"
00:22:47,00:22:49,the shard building in London.
00:22:49,00:22:51,And the building's owners subsequently
00:22:51,00:22:52,"obtain the injunction, prevents"
00:22:52,00:22:54,them from ever returning to their building.
00:22:54,00:22:56,"Ah, I thought he'd be saying--"
00:22:56,00:23:00,"I thought he'd be saying he realized, oh, I'm on the wrong side."
00:23:00,00:23:03,"He's lost it up the stairs going, this is easy."
00:23:03,00:23:06,So he's climbed over 150 skyscrapers.
00:23:06,00:23:08,And one thing he says is that the first two meters
00:23:08,00:23:12,"are almost the most important, because after that,"
00:23:12,00:23:13,the police can't grab your feet.
00:23:13,00:23:15,[LAUGHTER]
00:23:15,00:23:16,I'm so late.
00:23:16,00:23:20,"As Anna was saying, the police are often there waiting"
00:23:20,00:23:21,for him when he gets to the top of the building.
00:23:21,00:23:23,And I've read in interviews that the only thing he has on him
00:23:23,00:23:25,"is chalk for his hands, as he's climbing,"
00:23:25,00:23:27,and he wears special shoes.
00:23:27,00:23:29,"But that's not quite true, because I think what he also"
00:23:29,00:23:32,"carries on him is a task, so he knows what time it is."
00:23:32,00:23:33,Yes.
00:23:33,00:23:36,[LAUGHTER]
00:23:36,00:23:40,"Box of crickets, so no one can hear him coming."
00:23:40,00:23:42,His climbing shoes are actually the shape of an old woman's
00:23:42,00:23:43,feet.
00:23:43,00:23:45,[LAUGHTER]
00:23:45,00:23:47,Come on.
00:23:47,00:23:49,"Well, it looks like the old woman climbed"
00:23:49,00:23:52,the south face of the building.
00:23:52,00:23:54,"So no, what he actually does carry with him"
00:23:54,00:23:57,is his passport and his lawyer's number.
00:23:57,00:24:00,And he just hands that to the police as soon as he gets there.
00:24:00,00:24:02,But it's quite-- it's probably a common thing.
00:24:02,00:24:03,Urban climbing.
00:24:03,00:24:06,It's something that there are quite a few heroes
00:24:06,00:24:07,of urban climbing.
00:24:07,00:24:10,"In 2016, there was a guy who got in trouble"
00:24:10,00:24:12,because he tried to scale Trump Tower.
00:24:12,00:24:14,And he sent three hours doing it.
00:24:14,00:24:16,"And he was using suction cups on his hands,"
00:24:16,00:24:18,"like hand on his hands and feet, in fact."
00:24:18,00:24:20,So it was a massive suction cup.
00:24:20,00:24:22,And he reached the 21st floor.
00:24:22,00:24:24,But NYPD were desperately trying to catch him.
00:24:24,00:24:25,It was bizarre to watch.
00:24:25,00:24:27,So they kept on sort of smashing windows
00:24:27,00:24:30,"up the building to try and reach out, to grab him."
00:24:30,00:24:32,And they couldn't get him.
00:24:32,00:24:34,They kept trying to impede his progress like climbing
00:24:34,00:24:36,"through air vents and stuff, I think."
00:24:36,00:24:37,And they just couldn't do it.
00:24:37,00:24:39,"And eventually, they set up two massive air bags,"
00:24:39,00:24:41,"like mattresses, in case he fell down,"
00:24:41,00:24:43,just below him and on the pavement.
00:24:43,00:24:46,And he was asked afterwards why he'd done it.
00:24:46,00:24:48,"So there was this huge rigmarole, just three hours,"
00:24:48,00:24:49,really just 21st floor.
00:24:49,00:24:52,"And then the police sprung out of the window,"
00:24:52,00:24:53,"grabbed him, and pulled him in."
00:24:53,00:24:54,"Said, why on earth have you done that?"
00:24:54,00:24:57,"And he said, look, I'm just a political researcher."
00:24:57,00:24:59,And I really wanted to meet Donald Trump.
00:24:59,00:25:02,"You know, just we were talking about Alan Robert."
00:25:02,00:25:04,He has vertigo.
00:25:04,00:25:05,Really?
00:25:05,00:25:06,He suffers from vertigo.
00:25:06,00:25:08,And vertigo is sort of feeding the earth
00:25:08,00:25:10,"to free yourself off a great height, isn't it?"
00:25:10,00:25:11,It's not fear of height.
00:25:11,00:25:13,"No, it's all in her inner ear problem,"
00:25:13,00:25:14,which makes you dizzy.
00:25:14,00:25:15,"Yeah, stuff."
00:25:15,00:25:17,"I thought then you got the earth, so you"
00:25:17,00:25:18,feel like the ground was coming towards you.
00:25:18,00:25:22,I think you feel very dizzy and you feel a bit unstable.
00:25:22,00:25:24,And he's had that since 1982.
00:25:24,00:25:25,And he's still done it.
00:25:25,00:25:26,Yeah.
00:25:26,00:25:28,He had it after he was showing students
00:25:28,00:25:30,"how to climb with his hands behind his back,"
00:25:30,00:25:33,and then fell 26 feet off the wall.
00:25:33,00:25:34,Yeah.
00:25:34,00:25:37,He's married with three kids.
00:25:37,00:25:39,"And I read an interview with his wife,"
00:25:39,00:25:42,"because they said, you must be freaked out."
00:25:42,00:25:43,"Every single time he goes and climbs a building,"
00:25:43,00:25:44,how are you feeling?
00:25:44,00:25:46,"And she sort of kind of said, well, I"
00:25:46,00:25:47,"knew what I was getting into, really,"
00:25:47,00:25:49,"because when she first met him, both of his arms"
00:25:49,00:25:52,were in plaster casts from a wall.
00:25:52,00:25:56,The one thing that defeated him in London in 2002
00:25:56,00:25:57,was the weather.
00:25:57,00:25:59,He got three quarters up the way of number one
00:25:59,00:26:02,Canada Square in Canary Wharf.
00:26:02,00:26:05,"It was so cold wet and windy, he just got completely stuck"
00:26:05,00:26:08,and had to be rescued by a window-cleaning left.
00:26:08,00:26:09,Oh.
00:26:09,00:26:10,It's amazing.
00:26:10,00:26:14,"But it's got a long and illustrious history of inclining,"
00:26:14,00:26:15,"which, by the way, it's called--"
00:26:15,00:26:16,it's got a number of names.
00:26:16,00:26:20,It could be called edificeering or stegopherly.
00:26:20,00:26:22,So that's the official term for it.
00:26:22,00:26:23,And I really like the etymology of this.
00:26:23,00:26:26,"So the Greek stegos is roof, so it's"
00:26:26,00:26:28,"a love of roof, so it's like climbing up onto roofs."
00:26:28,00:26:30,It's from the same roof as what's
00:26:30,00:26:32,like the other word that you just see with stegosaurus.
00:26:32,00:26:34,"Yeah, it's from the same roof as stegosaurus,"
00:26:34,00:26:37,because that means roofed lizard.
00:26:37,00:26:38,"Because when they first found stegosaurus,"
00:26:38,00:26:39,they thought--
00:26:39,00:26:40,People climbing up it.
00:26:40,00:26:42,[LAUGHTER]
00:26:42,00:26:43,They had a roof on top.
00:26:43,00:26:47,"No, it was-- so they thought that the plate on top of a stegosaurus"
00:26:47,00:26:49,"would be horizontal rather than vertical,"
00:26:49,00:26:51,"so they thought that it had a roof over it,"
00:26:51,00:26:52,so it's called roofed lizard.
00:26:52,00:26:53,That's so cool.
00:26:53,00:26:54,It's cool.
00:26:54,00:26:56,"But an urban climbing obstacle, stegopherly,"
00:26:56,00:27:00,has a long history in Oxygen Cambridge University.
00:27:00,00:27:02,So the first urban climber was a guy
00:27:02,00:27:05,"called Jeffrey Winthrop Young, who published a bit"
00:27:05,00:27:08,called the roof climber's guide to Trinity at College
00:27:08,00:27:09,Cambridge.
00:27:09,00:27:11,And it gave really detailed instructions
00:27:11,00:27:13,on which roots to take up.
00:27:13,00:27:15,And then there was another guy called
00:27:15,00:27:18,"Noel Howard Simmington, who wrote one in 1937."
00:27:18,00:27:20,"Again, nine climbers guide to Cambridge."
00:27:20,00:27:22,And his pseudonym was Whipple Snaith.
00:27:22,00:27:24,And this is so weird.
00:27:24,00:27:26,The person who reviewed his book and wrote
00:27:26,00:27:29,about the details of climbing up Cambridge buildings
00:27:29,00:27:31,was also called Whipple.
00:27:31,00:27:32,He was called Tom Whipple.
00:27:32,00:27:35,So the modern day Cambridge building
00:27:35,00:27:36,climber is called Tom Whipple.
00:27:36,00:27:37,I know Tom Whipple.
00:27:37,00:27:38,No way.
00:27:38,00:27:40,"Well, I don't know if it's the same Tom Whipple."
00:27:40,00:27:41,"Yeah, I'm sure it will be."
00:27:41,00:27:42,I know the circles you're moving.
00:27:42,00:27:44,"No, it's good."
00:27:44,00:27:46,Have you guys heard of the human fly?
00:27:46,00:27:47,I know there's no anecdote.
00:27:47,00:27:49,To know the human fly.
00:27:49,00:27:50,"Well, he's a journalist."
00:27:50,00:27:51,"Yeah, he is."
00:27:51,00:27:53,He's a very nice guy.
00:27:53,00:27:54,Tell us about the human fly.
00:27:54,00:27:57,Yeah.
00:27:57,00:28:00,His name is Tom Whipple.
00:28:00,00:28:04,"So OK, we need to move on."
00:28:04,00:28:07,So the human fly was a guy called Henry Gardner.
00:28:07,00:28:10,And he was one of the first really impressive building
00:28:10,00:28:10,climbers.
00:28:10,00:28:13,He was in the 1910s and 20s.
00:28:13,00:28:18,"He climbed 700 buildings without gear, frequently wearing a suit."
00:28:18,00:28:21,And he was paid to do it by companies
00:28:21,00:28:24,to promote their offices in the new skyscrapers.
00:28:24,00:28:26,"So in 1916, he climbed to the ninth floor window"
00:28:26,00:28:29,"of a skyscraper, climbed into the window"
00:28:29,00:28:32,of a bank branch and opened an account at the bank.
00:28:32,00:28:34,That's what the stunts he did.
00:28:34,00:28:36,"Or he would do the, you know, open an insurance thing."
00:28:36,00:28:38,"And he was really, really famous."
00:28:38,00:28:39,We don't know what happened to him.
00:28:39,00:28:41,He went missing in 1925.
00:28:41,00:28:42,"Oh, really?"
00:28:42,00:28:44,"He probably fell off a building, didn't he?"
00:28:44,00:28:46,"If he was, yes."
00:28:46,00:28:47,I'm afraid he might have.
00:28:47,00:28:50,"That Robert guy does it for money now, doesn't he?"
00:28:50,00:28:52,He basically does it sponsored and he usually uses
00:28:52,00:28:54,actual climbing gear and stuff like that.
00:28:54,00:28:56,"But actually, a lot of people do die."
00:28:56,00:28:59,"So this Harry Gardner, who was, actually,"
00:28:59,00:29:01,"it was Grover Cleveland, the president who"
00:29:01,00:29:04,"nicknamed him the human flight, apparently."
00:29:04,00:29:07,And he said that 120 of those who sought to imitate me
00:29:07,00:29:11,in this hazardous profession have fallen to death.
00:29:11,00:29:12,So he was saying that that happened.
00:29:12,00:29:13,And people have looked into this.
00:29:13,00:29:14,Scientists have looked into it.
00:29:14,00:29:17,There's been a study in 2006.
00:29:17,00:29:18,"And they said, in every country, there"
00:29:18,00:29:21,is an excess of male deaths due to potentially
00:29:21,00:29:22,avoidable reasons.
00:29:22,00:29:28,"According to their theory, this is what they"
00:29:28,00:29:31,"quote to the saying, men are idiots."
00:29:31,00:29:33,And idiots do stupid things.
00:29:33,00:29:43,"And on that note, we need to move onto our final fact"
00:29:43,00:29:44,of the show.
00:29:44,00:29:46,And that is James.
00:29:46,00:29:47,OK.
00:29:47,00:29:50,My fact this week is that in the early Eurovision Song
00:29:50,00:29:55,"Contests, songs could not be performed in public before the event."
00:29:55,00:29:58,One Danish song was banned after the composer whistled it
00:29:58,00:30:01,in a TV broadcaster's canteen.
00:30:01,00:30:02,Wow.
00:30:02,00:30:03,This is incredible.
00:30:03,00:30:05,"So yeah, this was in the bit where you had"
00:30:05,00:30:08,to become the Danish entry.
00:30:08,00:30:10,And there were six different songs.
00:30:10,00:30:12,And this guy was just in the canteen having his lunch.
00:30:12,00:30:14,And he was just kind of whistling it to himself.
00:30:14,00:30:17,And then they did the actual thing where they performed it.
00:30:17,00:30:21,"And the people that were going, sounds a bit familiar, isn't it?"
00:30:21,00:30:22,And then they got banned.
00:30:22,00:30:23,No.
00:30:23,00:30:25,And what is he maybe secretly doing it to try
00:30:25,00:30:27,and to seed the tune in people's minds
00:30:27,00:30:29,or is there no suggestion of that?
00:30:29,00:30:31,"You know what, I haven't thought of that."
00:30:31,00:30:32,"But yeah, I mean, probably not."
00:30:32,00:30:35,I think that's a very cynical take.
00:30:35,00:30:36,"Well, an amazing song."
00:30:36,00:30:39,"But they were like, wait, that's the song I heard in that canteen"
00:30:39,00:30:41,a week ago.
00:30:41,00:30:42,What a shame it couldn't enter.
00:30:42,00:30:43,"Yeah, that's true."
00:30:43,00:30:46,What a great whistler he must be.
00:30:46,00:30:50,"Whistler, everyone is a better whistler than they are a singer."
00:30:50,00:30:50,What?
00:30:50,00:30:53,It's easier to match a tune that you've heard whistling
00:30:53,00:30:54,than it is singing.
00:30:54,00:30:56,"There are some people who can't whistle, right?"
00:30:56,00:30:58,I've met a few people who can't whistle.
00:30:58,00:30:59,Right.
00:30:59,00:31:01,[LAUGHTER]
00:31:01,00:31:05,"So yeah, well, OK, hang on."
00:31:05,00:31:09,"If you can whistle, you are a better whistler, probably,"
00:31:09,00:31:10,than you are a singer.
00:31:10,00:31:11,It's much weaker than--
00:31:11,00:31:15,Tell me about Todd Whipple.
00:31:15,00:31:15,"That's interesting, really."
00:31:15,00:31:17,"Well, they've looked at that."
00:31:17,00:31:18,That's not just your opinion.
00:31:18,00:31:20,It's not just my opinion.
00:31:20,00:31:22,"Well, this isn't an opinion based on that."
00:31:22,00:31:24,They've done studies to test the picture whistler.
00:31:24,00:31:28,"They've done studies asking people, can you repeat this tune"
00:31:28,00:31:29,sung or repeat it?
00:31:29,00:31:32,"And it's because-- I mean, you know, it's obviously much easier"
00:31:32,00:31:33,"to make a tune on the musical instrument,"
00:31:33,00:31:36,because they're specifically designed to match the specific notes.
00:31:36,00:31:39,But muscles are just a bit less precise.
00:31:39,00:31:44,I've been getting closer with it in your opinion.
00:31:44,00:31:47,"You know, when the Eurovision song contest first started,"
00:31:47,00:31:49,Britain decided we didn't want to take part
00:31:49,00:31:51,in this Eurovision song contest.
00:31:51,00:31:55,So we decided to have our own British song contest
00:31:55,00:31:59,"of British populist songs, which was one by Dennis Lotus,"
00:31:59,00:32:01,who was born in South Africa.
00:32:01,00:32:04,[LAUGHTER]
00:32:04,00:32:07,Because I don't really understand about Eurovision.
00:32:07,00:32:09,And I think it is bigger here than it is in Britain.
00:32:09,00:32:11,But it's the continent's systems every year
00:32:11,00:32:12,that it's not political.
00:32:12,00:32:13,It should never be political.
00:32:13,00:32:14,And it's just about the music.
00:32:14,00:32:16,But it is so patiently political.
00:32:16,00:32:18,I don't understand why everyone doesn't embrace that.
00:32:18,00:32:21,So there have been everything about the history of Eurovision.
00:32:21,00:32:25,"In 2009, though, it was just after the Russia Georgia conflict."
00:32:25,00:32:28,"And Georgia had to withdraw its entry,"
00:32:28,00:32:30,because the organizers had told them they had to change
00:32:30,00:32:33,"their lyrics and the title of their entry song, which"
00:32:33,00:32:35,"was, we don't want to put in, which"
00:32:35,00:32:40,is a very unveiled reference to Putin.
00:32:40,00:32:41,So yeah.
00:32:41,00:32:44,And then it's back and forth all the time.
00:32:44,00:32:46,"Yeah, there was-- when it first came,"
00:32:46,00:32:48,it was supposed to bring Europe together.
00:32:48,00:32:52,"But Turkey pulled out in 1976, because Greece were taking part."
00:32:52,00:32:54,"But then Greece pulled out in 1975,"
00:32:54,00:32:57,because Turkey were taking part.
00:32:57,00:32:59,"Greece sent to Ireland in 2008, because they"
00:32:59,00:33:00,mentioned Macedonia.
00:33:00,00:33:04,And they sent to Finland in 2007 for being satanic.
00:33:04,00:33:07,But then Finland censored Israel in the same year
00:33:07,00:33:08,for mentioning nuclear weapons.
00:33:08,00:33:10,"And this year, Israel's embassy complained"
00:33:10,00:33:13,to the Netherlands after they paraded their Eurovision winner.
00:33:13,00:33:17,And Iran moved all of its diplomats from Azerbaijan in 2012
00:33:17,00:33:19,"and protested it, hosting the contest,"
00:33:19,00:33:22,even though Iran's nothing to do with Eurovision.
00:33:22,00:33:26,"And when Israel won in 1978, the TV show in Georgia"
00:33:26,00:33:29,told viewers that Belgium had won.
00:33:29,00:33:34,"And in 1973, Portugal arrested the writer of its own song."
00:33:34,00:33:35,[LAUGHTER]
00:33:35,00:33:37,Because they thought it wasn't fascist enough.
00:33:37,00:33:38,[LAUGHTER]
00:33:38,00:33:41,[APPLAUSE]
00:33:41,00:33:43,Very cool.
00:33:43,00:33:47,So glad and so glad we're all friends together.
00:33:47,00:33:50,Do you know Salvador Dali was involved with the Eurovision
00:33:50,00:33:51,song?
00:33:51,00:33:54,"Yeah, 1969, the stage-- so it was in Madrid."
00:33:54,00:33:57,"And the stage had this giant sculpture, a metal sculpture"
00:33:57,00:33:58,on stage.
00:33:58,00:34:00,And that was designed by Salvador Dali.
00:34:00,00:34:03,"But not only that, he also designed their press material,"
00:34:03,00:34:05,all the press packages and stuff.
00:34:05,00:34:06,That sounds like an early job.
00:34:06,00:34:08,"That's different, isn't it?"
00:34:08,00:34:10,"Now, he was a man who had trouble telling the time."
00:34:10,00:34:12,[LAUGHTER]
00:34:12,00:34:13,Let's face it.
00:34:13,00:34:15,[APPLAUSE]
00:34:15,00:34:19,The 1978 one was particularly controversial.
00:34:19,00:34:23,So the 1970s was the one that Israel won.
00:34:23,00:34:25,"I think, and during the contest, it became obvious"
00:34:25,00:34:26,that Israel was going to win.
00:34:26,00:34:30,And most Arabic countries were transmitting it
00:34:30,00:34:32,on their TV stations.
00:34:32,00:34:35,And they canceled the transmission as soon as it became obvious.
00:34:35,00:34:36,So they were just quickly flipped to another channel
00:34:36,00:34:38,within their explanation.
00:34:38,00:34:40,"And actually, you say that the children said that Belgium had won."
00:34:40,00:34:41,And they just replaced their transmission
00:34:41,00:34:43,with a bunch of daffodils.
00:34:43,00:34:45,[LAUGHTER]
00:34:45,00:34:45,Very cool.
00:34:45,00:34:50,So it was a-- you mentioned the British equivalent.
00:34:50,00:34:51,Yes.
00:34:51,00:34:53,"There was a Soviet Union equivalent as well,"
00:34:53,00:34:56,"which was called Intervision, the Individuals song contest."
00:34:56,00:34:58,It only happened four times.
00:34:58,00:35:00,And we've spoken about this before.
00:35:00,00:35:02,Is this was the way that you voted?
00:35:02,00:35:05,It was that-- a lot of people didn't have
00:35:05,00:35:08,telephones in the Soviet Union.
00:35:08,00:35:11,So you had to turn on your lights if you liked the song.
00:35:11,00:35:13,And you had to turn them off if you didn't like the song.
00:35:13,00:35:16,And they just measured the load on each country's electricity
00:35:16,00:35:17,network.
00:35:17,00:35:18,No.
00:35:18,00:35:20,And that determined how many points you got.
00:35:20,00:35:21,Nice.
00:35:21,00:35:22,That's clever.
00:35:22,00:35:24,"Yeah, that's true."
00:35:24,00:35:26,And it was amazing.
00:35:26,00:35:29,"It was the wild west of songs, of some contest."
00:35:29,00:35:32,"So for example, one entrant in those four years"
00:35:32,00:35:35,stayed on stage for 45 minutes.
00:35:35,00:35:36,[LAUGHTER]
00:35:36,00:35:38,Just kept going until they were removed.
00:35:38,00:35:41,The thing about that is that you had to--
00:35:41,00:35:44,I think someone else pointed this out in our class reading--
00:35:44,00:35:47,you had to sit in pitch dark for all of the songs you didn't like.
00:35:47,00:35:50,[LAUGHTER]
00:35:50,00:35:52,You can't turn your lights on.
00:35:52,00:35:54,How miserable you don't like the song anyway.
00:35:54,00:35:57,"Also, bizarrely, Canada was an entrant in two of the, I think,"
00:35:57,00:35:59,four years that that was going.
00:35:59,00:36:01,"They have weird entrants, like the fact that Australia"
00:36:01,00:36:03,"is a neurovisionist, obviously, a bit weird,"
00:36:03,00:36:05,"and also a bit painful, because they"
00:36:05,00:36:09,"have the highest score on average, the Australians."
00:36:09,00:36:10,I'm an Aussie.
00:36:10,00:36:12,"Fuck you, I'm fine."
00:36:12,00:36:13,So good.
00:36:13,00:36:14,We've been there in five times.
00:36:14,00:36:17,"And in three of those five, we've made it to the top 10."
00:36:17,00:36:20,"Yeah, I wonder how many of you were."
00:36:20,00:36:21,What did you come this year?
00:36:21,00:36:23,[LAUGHTER]
00:36:23,00:36:27,I feel we're all going to lose the reggae of Sweden.
00:36:27,00:36:29,"Yeah, do you know if you actually go to the Eurovision"
00:36:29,00:36:34,"Song Contest, what you have to do is adhere to very strict rules"
00:36:34,00:36:35,about what can go in with you.
00:36:35,00:36:38,"So most places you go to, there's a list of things"
00:36:38,00:36:40,that are not allowed to be taken into a venue.
00:36:40,00:36:43,"But with the European Song Contest, it's things"
00:36:43,00:36:47,"like helmets, adhesive tape, golf balls, another loud,"
00:36:47,00:36:49,and shopping trolleys.
00:36:49,00:36:51,They specify shopping trolleys.
00:36:51,00:36:54,It just feels like they're each year they're responding
00:36:54,00:36:56,to one disastrous entry.
00:36:56,00:36:59,"So I think about within the last decade,"
00:36:59,00:37:01,the Greek team performed on a trampoline.
00:37:01,00:37:02,Did they?
00:37:02,00:37:02,Yeah.
00:37:02,00:37:04,So I don't know if trampolines are on the list.
00:37:04,00:37:07,"No, I mean, no, this is for the people coming."
00:37:07,00:37:08,It's not for the people.
00:37:08,00:37:10,"Sorry, it's for audience people, sorry, OK."
00:37:10,00:37:13,There hasn't been something in the Eurovision Song Contest
00:37:13,00:37:16,just singing and hitting golf balls into the audience.
00:37:16,00:37:19,[LAUGHTER]
00:37:19,00:37:21,It would be so unsurprising.
00:37:21,00:37:21,Yeah.
00:37:21,00:37:25,"So there was the Russians who came second, I think,"
00:37:25,00:37:28,"a few years ago, with that team of grannies"
00:37:28,00:37:31,who baked bread on stage.
00:37:31,00:37:32,Yeah.
00:37:32,00:37:34,"I mean, it is a strange contest."
00:37:34,00:37:37,"There was-- in 1985, the contest was held in Gothenburg."
00:37:37,00:37:40,[APPLAUSE]
00:37:40,00:37:41,Cool.
00:37:41,00:37:44,It's such an easy way of getting the cheers.
00:37:44,00:37:45,Shameless.
00:37:45,00:37:49,And it was very popular amongst British viewers.
00:37:49,00:37:51,"And a lot of people tuned in, where you wouldn't really"
00:37:51,00:37:52,think they would do.
00:37:52,00:37:54,And that's because the Swedish entry was
00:37:54,00:37:57,entitled Bra vibration.
00:37:57,00:37:59,[LAUGHTER]
00:37:59,00:38:03,Is that--
00:38:03,00:38:03,Wow.
00:38:03,00:38:04,Wow.
00:38:04,00:38:09,For-- is that some kind of milking tool?
00:38:09,00:38:11,"Well, for the people who are in this room,"
00:38:11,00:38:14,I believe it means good vibrations.
00:38:14,00:38:17,"Oh, I see."
00:38:17,00:38:19,"Wow, vibration."
00:38:19,00:38:23,"In 1997, Denmark's entry was a rap indian-ish about a guy"
00:38:23,00:38:27,who had fallen in love with a woman from directory inquiries.
00:38:27,00:38:31,"In 1918, Norway's entry was a song about the construction"
00:38:31,00:38:35,of a hydroelectric power plant.
00:38:35,00:38:38,"Estonia in 2013 had a song, which repeatedly"
00:38:38,00:38:41,"just said the phrase, ""A local man called Kostakov"
00:38:41,00:38:45,"went to Latvia yesterday."""
00:38:45,00:38:48,"And in 2006, Lithuania had a song called"
00:38:48,00:38:50,"""We are the winners,"" which just said,"
00:38:50,00:38:53,"""We are the winners again and again and again and again."""
00:38:53,00:38:56,And they came sick.
00:38:56,00:39:01,I want to know if they ever found a local man called Kostakov.
00:39:01,00:39:03,"We're going to have to rock off, guys."
00:39:03,00:39:05,"Well, OK, what do I think?"
00:39:05,00:39:05,Yeah.
00:39:05,00:39:09,"The first person to get in Ilpoir, as in no points in Eurovision,"
00:39:09,00:39:14,was a guy called Jan Tegen from Norway.
00:39:14,00:39:15,OK.
00:39:15,00:39:18,"But he became a national hero, because he got no points."
00:39:18,00:39:23,And his song was number one for two months.
00:39:23,00:39:26,I'm remained in the top 10 for three months afterwards.
00:39:26,00:39:29,"And he also had a number one album called ""This Year's Loser."""
00:39:29,00:39:31,[LAUGHTER]
00:39:31,00:39:39,"OK, that is all of our facts."
00:39:39,00:39:41,Thank you so much for listening.
00:39:41,00:39:43,If you'd like to get in contact with any of us
00:39:43,00:39:45,"about the things that we have said over the course of this podcast,"
00:39:45,00:39:47,we can be found on our Twitter accounts.
00:39:47,00:39:49,I'm on @Sriberland.
00:39:49,00:39:49,Andy.
00:39:49,00:39:50,And Andrew Hunterow.
00:39:50,00:39:51,James.
00:39:51,00:39:51,@JayTuckham.
00:39:51,00:39:52,And Shazinski.
00:39:52,00:39:54,You can hear my podcast at kiroy.com.
00:39:54,00:39:57,"Yep, where you can go to our group account, which is @nosuchthin."
00:39:57,00:39:59,You can also go to our website.
00:39:59,00:40:00,Nosuchthin is a fish.com.
00:40:00,00:40:01,We have everything up there.
00:40:01,00:40:04,"All of our previous episodes, all of our upcoming tour dates."
00:40:04,00:40:06,"That's the end of our show, everyone."
00:40:06,00:40:07,"Thank you so much, Gothenburg."
00:40:07,00:40:08,You've been amazing.
00:40:08,00:40:10,We'll see you again.
00:40:10,00:40:11,Good night.
00:40:11,00:40:12,Thank you.
00:40:12,00:40:15,[APPLAUSE]
00:40:15,00:40:17,(upbeat music)
00:40:17,00:40:27,[BLANK_AUDIO]
