start_hhmmss,end_hhmmss,text
00:26:13,00:26:21,"Anyway, so some of the words in sci-fi, absolute bog standard sci-fi words,"
00:26:21,00:26:24,were used for other things in the past.
00:26:24,00:26:31,"Okay, so the word starship was used in the 17th century to describe a Southern constellation"
00:26:31,00:26:34,"of stars, the Argo constellation."
00:26:34,00:26:39,So can you guess what the word blaster meant in the 16th century?
00:26:39,00:26:44,I think that's a young man like out on the tiles.
00:26:44,00:26:45,He's a blaster.
00:26:45,00:26:46,He's a blaster.
00:26:46,00:26:47,"Yeah, no, it's not that."
00:26:47,00:26:49,So it's a bad case of diarrhea.
00:26:49,00:26:50,It's not that either.
00:26:50,00:26:52,It was someone who plays the trumpet.
00:26:52,00:26:53,"Oh, nice."
00:26:53,00:26:53,It was a blaster.
00:26:53,00:26:54,Okay.
00:26:54,00:26:58,Do you know what a trek he was in 19th century South Africa?
00:26:58,00:27:03,So it's not someone just walking like a tour guide walker?
00:27:03,00:27:04,Pretty close.
00:27:04,00:27:05,Tracking animals?
00:27:05,00:27:07,"No, it's Dan's closer."
00:27:07,00:27:10,It was a group of people who were on a trek.
00:27:10,00:27:12,You would call the whole group a trekky.
00:27:12,00:27:12,Okay.
00:27:12,00:27:13,So it's plural.
00:27:13,00:27:14,What's the singular?
00:27:14,00:27:15,"Well, a trekker."
00:27:15,00:27:15,A trekker.
00:27:15,00:27:16,I guess.
00:27:16,00:27:20,"And in the 19th century, do you know what Ant-Man meant?"
00:27:20,00:27:20,No.
00:27:20,00:27:22,Can you guess?
00:27:22,00:27:24,Was it like pest control?
00:27:24,00:27:25,Someone who would literally come to your house?
00:27:25,00:27:26,The Ant-Man.
00:27:26,00:27:27,The Ant-Man's here.
00:27:27,00:27:28,It was.
00:27:28,00:27:29,It had two meanings in the 19th century.
00:27:29,00:27:35,It was a person who destroys ants' nests or a person who specializes in the study of ants.
00:27:35,00:27:36,Right.
00:27:36,00:27:38,And I'm sure that led to some hilarious mix-ups.
00:27:38,00:27:41,"And in the other direction, the word vape,"
00:27:41,00:27:43,"which now means to smokey cigarettes,"
00:27:43,00:27:47,it originally meant to vaporize someone with a weapon.
00:27:47,00:27:47,Oh.
00:27:47,00:27:50,And that was used in sci-fi in the early 20th century.
00:27:50,00:27:51,Great.
00:27:51,00:27:55,And do you know that the word monobrow was first used in science fiction?
00:27:55,00:27:55,Was it?
00:27:55,00:27:56,Yeah.
00:27:57,00:28:00,And it was used 10 years after Frida Kahlo died.
00:28:00,00:28:06,So no one could have called Frida Kahlo a monobrow in her lifetime because the word didn't exist.
00:28:06,00:28:08,We just did Frida Kahlo on a previous episode.
00:28:08,00:28:08,That's why I brought it up.
00:28:08,00:28:10,And I can't believe we didn't know that.
00:28:10,00:28:13,We were just saying monobrow the whole way through and she wouldn't have known the word monobrow.
00:28:13,00:28:13,She wouldn't have known that word.
00:28:13,00:28:14,That's crazy.
00:28:14,00:28:15,That's incredible.
00:28:15,00:28:15,Makes you think.
00:28:15,00:28:16,Yeah.
00:28:16,00:28:17,What does it make you think?
00:28:17,00:28:18,"Yeah, yeah, yeah."
00:28:18,00:28:19,"It's funny, isn't it?"
00:28:19,00:28:20,"You know, sometimes you don't know your legacy."
00:28:20,00:28:21,Yeah.
00:28:21,00:28:21,Yeah.
00:28:21,00:28:26,"So you two, Ella and James, you said you don't read fiction."
00:28:26,00:28:27,Not really.
00:28:27,00:28:29,"I mean, I have read some."
00:28:29,00:28:30,Yeah.
00:28:30,00:28:35,But do you think that reading a science fiction text is any different to reading a
00:28:35,00:28:38,standard fiction text like literary fiction?
00:28:38,00:28:41,Do you think the quality of the reading you do will change at all between those?
00:28:41,00:28:45,"I feel like probably if I read like some Russian literature,"
00:28:45,00:28:47,I feel like I concentrate more.
00:28:47,00:28:48,Okay.
00:28:48,00:28:48,Okay.
00:28:48,00:28:49,Exactly.
00:28:49,00:28:53,And if I'm reading like I have read Andy Weir's stuff and I feel like I just flick through it a little bit.
00:28:53,00:28:56,So this was a study that was done in 2017.
00:28:56,00:29:01,"It was a scientific journal and they presented 150 people, a 1000 word piece of text."
00:29:01,00:29:04,"One was someone going into a diner in a small town,"
00:29:04,00:29:09,"you know, like a sort of standard bit of Americana modern fiction."
00:29:09,00:29:12,And the other was a guy going into a space station galley.
00:29:12,00:29:15,"And you know, there's all sorts of weird stuff going on and weird aliens."
00:29:15,00:29:22,And what they found at the time was that people who were given the sci-fi text put way less effort
00:29:22,00:29:24,into reading way less concentration.
00:29:24,00:29:30,But the authors of that study did a separate follow-up two years later and they found they were wrong.
00:29:30,00:29:36,So they then did a better control and experiment where they gave people exactly the same text.
00:29:36,00:29:40,And text one started with my daughter is standing behind the bar polishing a wineglass
00:29:40,00:29:44,against a white cloth and the alternate version just had one word different.
00:29:44,00:29:46,I said my alien.
00:29:46,00:29:47,It said my robot.
00:29:47,00:29:47,My robot.
00:29:47,00:29:50,"But apart from that, it was exactly the same."
00:29:50,00:29:55,And people read it with exactly the same concentration and empathy and all the levels of that.
00:29:55,00:29:57,So what does what are we saying here?
00:29:57,00:30:02,I think people read pulpy sci-fi less well by unholstered my laser gun.
00:30:02,00:30:05,"But if it was a really well written sci-fi book,"
00:30:05,00:30:08,"like someone who might have written two sci-fi books earlier in their career,"
00:30:08,00:30:10,then you would pay attention to that one.
00:30:10,00:30:11,You'd hope so.
00:30:11,00:30:11,Yeah.
00:30:11,00:30:12,Yeah.
00:30:12,00:30:15,That also just sounds like potentially an obvious interpretation of that is that
00:30:15,00:30:17,they broke our sci-fi the first time around.
00:30:17,00:30:19,Maybe. Yeah. Yeah.
00:30:19,00:30:21,"Maybe it was, you know, like it's not even schlock."
00:30:21,00:30:24,Yeah. What James is saying is just that they didn't write very well.
00:30:24,00:30:25,Are we still talking about Andy's books here?
00:30:25,00:30:35,Okay.
00:30:35,00:30:38,It is time for fact number three and that is James.
00:30:38,00:30:39,Okay.
00:30:39,00:30:44,My fact this week is that 18th century Austrians preserved their dead by shoving twigs up their bum.
00:30:44,00:30:45,Wow.
00:30:45,00:30:50,So you'd put it up your bum in the hope that it would.
00:30:50,00:30:52,Not your own bum.
00:30:52,00:30:53,Not your own bum.
00:30:53,00:30:54,It was the bum of the dead.
00:30:54,00:30:55,The bum of the dead.
00:30:55,00:30:57,The bum of the dead.
00:30:57,00:31:00,"That was the ancient Egyptian book we all wanted to read, wasn't it?"
00:31:00,00:31:02,The bum of the dead.
00:31:02,00:31:08,Yeah. So this is a study from this year in the journal Frontiers in Medicine.
00:31:08,00:31:12,"And they analysed a mummy in an Austrian village, which is quite well known."
00:31:12,00:31:17,And it was of a priest and it had supposedly done some miracles and stuff.
00:31:17,00:31:22,But one of the things about it is it hadn't decayed very much this body and they wanted to know why.
00:31:22,00:31:28,"And so they did a CT scan and they found that the abdomen contained quite a lot of wood chips,"
00:31:28,00:31:32,"twigs, fabric, zinc chloride, they said was in it."
00:31:32,00:31:35,But zinc chloride wasn't invented at that time.
00:31:35,00:31:37,So I think it must be just like some rocks that had zinc in them.
00:31:38,00:31:42,"And that had stopped the inside of the body from rotting,"
00:31:42,00:31:46,which had managed to keep the body relatively intact.
00:31:46,00:31:49,And it seems that we don't really know why they did that.
00:31:49,00:31:54,But what it might have been is that they wanted to move the body from one place to another.
00:31:54,00:32:00,"And in quite a lot of places around the world, they would try and embalm or preserve a body"
00:32:00,00:32:02,a little bit so that you can get it to the burial ground first.
00:32:02,00:32:04,And that might have been what happened here.
00:32:04,00:32:05,"So yeah, we don't really know."
00:32:05,00:32:08,"It was drawing him from the inside out, basically."
00:32:08,00:32:12,"Yeah, like quite often the first thing to go will be your internal fluids will start"
00:32:12,00:32:13,rotting away on the inside.
00:32:13,00:32:16,And that's what will help rot away the whole body.
00:32:16,00:32:17,So it's basically a plug?
00:32:17,00:32:18,"It's a what, sorry?"
00:32:18,00:32:18,It's a plug.
00:32:18,00:32:20,"It's a plug, yeah."
00:32:20,00:32:21,I thought it was absorbing though.
00:32:21,00:32:22,I thought it was like putting your phone in rice.
00:32:22,00:32:24,"It is a bit like that, yeah."
00:32:24,00:32:28,"It's a bit like taxidermy, I would say, that kind of thing."
00:32:28,00:32:28,Yeah.
00:32:28,00:32:31,"You know, taking the animal and taking the insides out and shoving stuff up there."
00:32:31,00:32:32,"Yeah, you're putting the rice in the phone, actually."
00:32:32,00:32:34,"Exactly, that's the difference."
00:32:34,00:32:40,This place where they found the mummy is just over an hour's drive from where all of my family
00:32:40,00:32:41,live in Austria.
00:32:41,00:32:42,This is quite possible.
00:32:42,00:32:44,There's a lot of shribers in the ground with twigs up their ass.
00:32:44,00:32:47,I'm very excited by that.
00:32:47,00:32:53,"Talking about famously preserved Austrians, you know, Otsi, you know, they did a DNA,"
00:32:53,00:32:55,they did some DNA on him a while back.
00:32:55,00:33:02,"And obviously he was accidentally preserved, but they discovered that he had 19 living male relatives"
00:33:03,00:33:04,in Austria today.
00:33:04,00:33:10,"But in the articles, they always explained that his descendants have not been notified."
00:33:10,00:33:12,And so maybe you're one of the descendants.
00:33:12,00:33:14,Did he have an unusually small brain?
00:33:14,00:33:23,That's a heck of a Jeremy Kyle show where they've done the DNA test on the Iceman.
00:33:23,00:33:29,I think that would be so cool as a TV show to go to all these people and say this is your relative.
00:33:29,00:33:29,"Absolutely, yeah."
00:33:29,00:33:31,Is there an inheritance that you're dishing out?
00:33:31,00:33:34,"Like, well, it'd just be the seeds from his stomach."
00:33:34,00:33:39,Otsi's leather sandals are finally coming home.
00:33:39,00:33:41,Why haven't they notified them?
00:33:41,00:33:43,"I would want to know, wouldn't you want to know?"
00:33:43,00:33:44,Absolutely.
00:33:44,00:33:44,Of course.
00:33:44,00:33:45,"Yeah, I'm game."
00:33:45,00:33:50,"But Ella, like preserving bodies and stuff, you must touch on that in your work occasionally."
00:33:50,00:33:58,"So not particularly, because I don't really, I only wake up for bone, not for any soft tissue."
00:34:00,00:34:02,I haven't done that for every time a woman had told me that.
00:34:02,00:34:07,"No, but okay."
00:34:07,00:34:15,"But I do find this really, really interesting because you often come across accidental preservation"
00:34:15,00:34:19,"in the kind of stuff that we do, because you'll be at the back of a cave and, you know, or"
00:34:19,00:34:24,"some of my favorite stories are like, you get somewhere and you think you're the first person"
00:34:24,00:34:27,to enter into that particular cave or onto that rock.
00:34:27,00:34:30,"And you're like, nah, crap, because basically the ancestors already got there and it's like"
00:34:30,00:34:35,"their burial ground and they will have like embalmed or, I remember being really intrigued"
00:34:35,00:34:40,because I think so often people think that mummification is an Egyptian thing.
00:34:40,00:34:46,"But actually, all these cultures around the world have their own mummification process."
00:34:46,00:34:49,"And for me, the interesting thing about that is they're clearly using local materials."
00:34:49,00:34:56,"So for example, in Yemen, they have a local mummy culture and they used raisins and camel fat."
00:34:56,00:34:59,"And as an Arab, I'm like, that sounds kind of quite tasty."
00:34:59,00:35:01,"No, that sounds yum."
00:35:01,00:35:02,There's some of that.
00:35:02,00:35:03,"That's stuffing, isn't it?"
00:35:03,00:35:07,"It's basically that I remember reading somewhere that it was,"
00:35:07,00:35:13,they described the Yemeni culture as artisanal mummification and artisanal mummification.
00:35:13,00:35:13,Yeah.
00:35:13,00:35:14,What period is this?
00:35:14,00:35:18,"Like, as in, are the ancient Egyptians our first example or does it go way further back?"
00:35:18,00:35:24,I think the first culture we found it happening really in widespread way is the Chincharo people.
00:35:24,00:35:25,That's Latin America.
00:35:25,00:35:26,"Yeah, Chile and Peru."
00:35:26,00:35:29,That's a thousand years before the Egyptians thought of it.
00:35:29,00:35:33,"I think everyone got mummified because in Egypt, it was just the nobles, right?"
00:35:33,00:35:33,Yeah.
00:35:33,00:35:40,"And the Chincharo, they had a, well, see if this is as appealing as raisins and camel fat."
00:35:40,00:35:41,You get your organs removed.
00:35:41,00:35:45,"Then they'd be replaced with a paste made of ash, water and sea lion blood."
00:35:45,00:35:46,Oh.
00:35:46,00:35:46,Yeah.
00:35:46,00:35:47,Wow.
00:35:47,00:35:51,And then that same paste is used to make a mask and the model of your sexual organs.
00:35:52,00:35:55,"And then you're painted black, polished until you're shiny and given a wig."
00:35:55,00:35:56,Okay.
00:35:56,00:35:59,What state are you in for the genital bit?
00:35:59,00:35:59,You're not feeling good.
00:35:59,00:36:00,You're not feeling good.
00:36:00,00:36:01,You're talking phone or off-picture?
00:36:01,00:36:05,I've seen some of those mummies for sure.
00:36:05,00:36:08,"I think they had them in Bolton Museum, I think, for a while at least."
00:36:08,00:36:09,Really?
00:36:09,00:36:14,"And they were quite big in the early 20th century, weren't they?"
00:36:14,00:36:18,There was one in Paris that was really famous and there's quite a lot of famous works were based on it.
00:36:18,00:36:23,"Like, definitely Monk's The Scream was based on, he saw this mummy and thought,"
00:36:23,00:36:24,"""I'm going to paint something like that."""
00:36:24,00:36:31,"But the oldest, actual preserved body we have is from Portugal, 8,000 years old."
00:36:31,00:36:35,"But again, we think that they just preserved it so they could move it to another burial ground"
00:36:35,00:36:37,and then something happened and yeah.
00:36:37,00:36:38,"Yeah, wow."
00:36:38,00:36:41,So I was in Edinburgh the other day and I went for a quick drive
00:36:41,00:36:45,out to what is quite a famous chapel called Roslyn Chapel.
00:36:45,00:36:46,"Oh, Jesus Christ."
00:36:46,00:36:46,It's a temple.
00:36:46,00:36:47,From the Da Vinci Code.
00:36:47,00:36:48,From the Da Vinci Code.
00:36:48,00:36:51,It's supposedly they were protecting the bloodline of Christ.
00:36:51,00:36:53,It's where the Da Vinci Code culminates in as a thing.
00:36:53,00:36:55,So while we were waiting to-
00:36:55,00:36:55,That I read.
00:36:55,00:36:57,"I'm not going to lie, that I read."
00:36:57,00:37:03,"I thought it was good, don't judge me."
00:37:03,00:37:05,"Yeah, yeah, it's not bad."
00:37:05,00:37:07,But so we were waiting to go in there.
00:37:07,00:37:10,We went to a cafe that's across the road and it was called Dolly's Cafe.
00:37:10,00:37:17,We start noticing lots of sheep imagery and then on the wall are photos of a black and white sheep
00:37:17,00:37:18,and it is Dolly the sheep.
00:37:18,00:37:21,And because it Roslyn Institute right next to it
00:37:21,00:37:22,were the ones who-
00:37:22,00:37:23,"Oh, I didn't know that they were related."
00:37:23,00:37:24,Yeah.
00:37:24,00:37:26,"So we bumped into a few people and one person told me,"
00:37:26,00:37:28,so this is some gossip.
00:37:28,00:37:33,"Apparently when Dolly was getting a bit iller and so on and later in age,"
00:37:33,00:37:35,"they had someone on standby, a taxidermist,"
00:37:35,00:37:38,because the idea was they were going to immediately do taxidermy
00:37:38,00:37:41,and take Dolly to one of the museums in Edinburgh.
00:37:41,00:37:41,Right.
00:37:41,00:37:44,"And then they went on holiday and while they were away,"
00:37:44,00:37:47,"somewhere in Corfu or wherever, Dolly died."
00:37:47,00:37:50,And there was a huge scramble to find a local taxidermist
00:37:50,00:37:52,to immediately get to Dolly before it was too late
00:37:52,00:37:54,and they just managed to do it.
00:37:54,00:37:56,"Now, this is gossip, you know, I haven't seen."
00:37:56,00:37:57,I've tried-
00:37:57,00:37:58,And pretty hot gossip at that.
00:37:58,00:38:03,We are going to be on the front pages of all the newspapers with this.
00:38:03,00:38:06,"We've been trying to go a bit more viral recently, haven't we?"
00:38:06,00:38:08,And this is the kind of stuff you're talking about.
00:38:08,00:38:14,"Dan, if you're not going there and immediately opening another identical cafe over the road."
00:38:14,00:38:15,You're doing it wrong.
00:38:15,00:38:19,Brilliant.
00:38:19,00:38:23,"Here was an interesting thing to do with the Titanic that I've never heard before,"
00:38:23,00:38:26,"which is that if you were first class on the Titanic,"
00:38:26,00:38:30,that actually mattered after the boat had sunk and you had died.
00:38:30,00:38:34,So a boat was chartered to retrieve all of the bodies
00:38:34,00:38:35,and they found way more than they expected.
00:38:35,00:38:37,They found over 300.
00:38:37,00:38:40,"Now, the idea was you were only allowed to bring them back"
00:38:40,00:38:43,if they were embalmed because health and safety regulations.
00:38:43,00:38:43,Okay.
00:38:43,00:38:46,"Unfortunately, they didn't expect to find that many people."
00:38:46,00:38:48,So they only had limited amounts of embalming fluid.
00:38:48,00:38:49,"Oh, no."
00:38:49,00:38:52,So the first class passengers largely got priority
00:38:52,00:38:54,and the others had to be left back into the ocean.
00:38:54,00:38:56,It's something you don't think about when you're bucking tickets.
00:38:56,00:39:01,"Because you see the prices and it's like first class, I can't do that."
00:39:01,00:39:02,Maybe premium economy.
00:39:02,00:39:05,Do I get any kind of twigs up my ass if I do that or what?
00:39:05,00:39:13,"Wow, that's really, oh man."
00:39:13,00:39:13,Yeah.
00:39:13,00:39:16,But how did they tell that passengers were first class
00:39:16,00:39:17,based on them floating?
00:39:17,00:39:18,Responds.
00:39:18,00:39:19,It's the responds.
00:39:19,00:39:20,Identified them.
00:39:20,00:39:21,They identified them.
00:39:21,00:39:22,"Yeah, yeah, yeah."
00:39:22,00:39:23,Wow.
00:39:23,00:39:23,Wowie.
00:39:23,00:39:24,Madness.
00:39:24,00:39:29,Can I lift the mood a bit by talking about Pope Pius XII?
00:39:29,00:39:30,"Oh, yes, please."
00:39:30,00:39:32,Right.
00:39:32,00:39:35,So the Vatican has its own embalmer.
00:39:35,00:39:36,Okay.
00:39:36,00:39:37,I imagine it's not a full-time gig.
00:39:37,00:39:39,But it's...
00:39:39,00:39:40,Do they embalm people?
00:39:40,00:39:41,They embalm the Pope.
00:39:41,00:39:41,Did you guys know that?
00:39:41,00:39:43,I assumed that they did.
00:39:43,00:39:43,Yeah.
00:39:43,00:39:48,I've been to the vaults in Vatican and I can't remember a few.
00:39:48,00:39:49,So they're not on display permanently.
00:39:49,00:39:50,They don't enjoy the permanent collection.
00:39:50,00:39:51,But I think there is a...
00:39:51,00:39:52,He's not quite mad of two sards.
00:39:52,00:39:53,It's not.
00:39:53,00:39:54,It's...
00:39:54,00:39:55,"Oh, dear."
00:39:55,00:39:56,It's good technique though.
00:39:56,00:39:57,They're quite animatronic as well.
00:39:57,00:40:01,They can bless you as you walk by.
00:40:01,00:40:04,So I think it's for public mourning
00:40:04,00:40:07,so the Pope might be on display for a few days after their death.
00:40:07,00:40:08,And this doesn't happen.
00:40:08,00:40:10,I don't know if it still happened with the recent Pope
00:40:10,00:40:11,"after he passed away, but..."
00:40:12,00:40:15,So it used to happen that there would be a raised beer
00:40:15,00:40:17,and people would walk by and all of that stuff.
00:40:17,00:40:20,"But in 1958, Pope Pius XII died."
00:40:20,00:40:24,And he had his own personal doctor in life
00:40:24,00:40:26,called Riccardo Galliazzillisi.
00:40:26,00:40:28,And he was not a good posthumous doctor.
00:40:28,00:40:32,"So point one, he gave photos of the dead Pope to two magazines."
00:40:32,00:40:34,Not cool.
00:40:34,00:40:35,"Yeah, what's this?"
00:40:35,00:40:37,"'58, 1958."
00:40:37,00:40:41,He tried to publish a diary of the Pope's last four days
00:40:41,00:40:42,to kind of get some copy out of it.
00:40:42,00:40:44,"He also announced,"
00:40:44,00:40:45,"""I'm going to be doing something a little bit different"
00:40:45,00:40:47,"with this Pope's embalming guys."""
00:40:47,00:40:50,"He said, ""I'm not going to be removing his organs,"""
00:40:50,00:40:53,which was the traditional way of embalming someone after death.
00:40:53,00:40:55,"He said, ""I'm going to embody his holiness"
00:40:55,00:40:58,"in the same way that Christ himself was preserved,"
00:40:58,00:41:01,"the traditional way using oils and resins."""
00:41:01,00:41:03,Okay.
00:41:03,00:41:06,"Now, unfortunately, this did not work."
00:41:06,00:41:08,They basically didn't drain any bodily fluids.
00:41:08,00:41:09,They didn't keep the body cold.
00:41:09,00:41:11,It was extremely hot at the time.
00:41:11,00:41:13,"They were working in Castel Gandolfo, which is the Pope's..."
00:41:13,00:41:15,"Oh, Gandolfo, no, never mind."
00:41:15,00:41:17,That's his summer residence in Italy.
00:41:17,00:41:19,"Summer residence, exactly."
00:41:19,00:41:20,"So it's near the Vatican, but it's not..."
00:41:20,00:41:21,It's incredibly hot.
00:41:21,00:41:25,And they just put the body in a bag with some herbs and spices.
00:41:25,00:41:27,And they said this was...
00:41:27,00:41:28,Was it 11 herbs and spices?
00:41:28,00:41:29,We don't know.
00:41:29,00:41:30,But they...
00:41:30,00:41:31,"And no raisins, I'm assuming."
00:41:31,00:41:33,They claimed this was aromatic osmosis.
00:41:33,00:41:35,It made things go really wrong.
00:41:35,00:41:36,"So when the Pope was on display,"
00:41:36,00:41:39,"he turned either green or black, the sources vary."
00:41:39,00:41:41,But the Swiss guards who were standing guard
00:41:41,00:41:43,"around the coffer, they started fainting."
00:41:43,00:41:45,And they had to change shift every 15 minutes.
00:41:45,00:41:45,Wow.
00:41:45,00:41:48,"Like, it was an absolute disaster."
00:41:48,00:41:51,"I mean, the doctor Gaby Atselisi was sacked."
00:41:51,00:41:54,"I mean, I would hope so."
00:41:54,00:41:55,It was an absolute disaster.
00:41:55,00:41:55,Yeah.
00:41:55,00:41:56,What was he thinking?
00:41:56,00:41:57,I don't know.
00:41:57,00:41:59,"I mean, traditional method."
00:41:59,00:42:00,Yeah.
00:42:00,00:42:02,We talked about natural preservation earlier.
00:42:02,00:42:05,"In Xinjiang, in China,"
00:42:05,00:42:07,you get a few of these preserved people
00:42:07,00:42:09,because it's so dry there
00:42:09,00:42:10,and the sand is so salty.
00:42:10,00:42:12,It's like a desert in central China.
00:42:12,00:42:16,"And there's one mummy there, the princess of Zhiyuahe."
00:42:16,00:42:19,"And she still has her eyelashes, a hat,"
00:42:19,00:42:21,and her natural hair streaming out.
00:42:21,00:42:22,Wow.
00:42:22,00:42:24,Because she's been so well preserved.
00:42:24,00:42:24,Wow.
00:42:24,00:42:26,So she's in the desert?
00:42:26,00:42:28,"She's basically well in the cave in the desert, really."
00:42:28,00:42:31,But it's so dry that bacteria can't really live there.
00:42:31,00:42:33,And so they can't eat up her body.
00:42:34,00:42:36,She was buried with a cheese around her neck
00:42:36,00:42:39,and a wooden penis on her stomach.
00:42:39,00:42:40,That's all you need.
00:42:40,00:42:41,That's all you need in the afterlife.
00:42:41,00:42:42,That's a party at the afterlife.
00:42:42,00:42:42,Let's go.
00:42:42,00:42:45,Any wine?
00:42:45,00:42:46,"No, no."
00:42:46,00:42:49,But I do have...
00:42:49,00:42:50,A wooden penis.
00:42:50,00:42:52,It's going to have a quiet night in tonight
00:42:52,00:42:54,with some cheese and a wooden penis.
00:42:54,00:42:55,And that'll be me.
00:42:55,00:42:57,The article that I read said that the cheese
00:42:57,00:42:59,"was for sustenance in the afterlife,"
00:42:59,00:43:02,but no one knows why she had the wooden penis on her stomach.
00:43:02,00:43:02,"Oh, wow."
00:43:02,00:43:03,That is heavy.
00:43:03,00:43:04,Good Lord.
00:43:04,00:43:05,"But you know, I think as an anthropologist,"
00:43:05,00:43:08,"this is what I find really, really fascinating"
00:43:08,00:43:10,is the different reasons why so many cultures
00:43:10,00:43:13,around the world would mummify.
00:43:13,00:43:14,"So the ancient Egyptians,"
00:43:14,00:43:16,it's the idea that you need a body.
00:43:16,00:43:16,You need a body.
00:43:16,00:43:19,So therefore we've got to preserve the body.
00:43:19,00:43:22,You've got some Latin American cultures
00:43:22,00:43:24,where it's more the idea that they're still with you.
00:43:24,00:43:26,And so they get brought out in festivals
00:43:26,00:43:28,because they're still part of the community.
00:43:28,00:43:30,They're still active within the community.
00:43:30,00:43:32,The soul hasn't necessarily gone anywhere.
00:43:32,00:43:34,"Other cultures, I'm thinking like, for example,"
00:43:34,00:43:36,"in Muslim culture, you don't preserve,"
00:43:36,00:43:39,"you don't, you bury, you don't even cremate"
00:43:39,00:43:43,because the idea is that the body feels after death.
00:43:43,00:43:46,But then you've got Hindu culture
00:43:46,00:43:49,where you cremate so that the soul may be released.
00:43:49,00:43:50,"Sorry, I just find this absolutely fascinating."
00:43:50,00:43:51,And I think it's partly because we live
00:43:51,00:43:53,in a much more homogenous society today.
00:43:53,00:43:56,"So it's like, oh, the body, where is imagine that,"
00:43:56,00:43:58,"like every community you would turn up to,"
00:43:58,00:44:00,they would have a different interpretation
00:44:00,00:44:03,of what the body and soul are doing in the afterlife
00:44:03,00:44:05,and how important the body is
00:44:05,00:44:07,and that relationship between the body and soul is.
00:44:07,00:44:10,And what about like the obvious question
00:44:10,00:44:13,"is things like Neanderthals and their hobbits and stuff,"
00:44:13,00:44:14,what did they do with their dead?
00:44:14,00:44:17,"The Neanderthals, did they, I think,"
00:44:17,00:44:20,they buried them and put like gifts there and stuff
00:44:20,00:44:21,or is that really contentious?
00:44:21,00:44:23,So it is contentious.
00:44:23,00:44:26,"I think some of them, I find it really hard to interpret"
00:44:26,00:44:29,some of those caves where you find a Neanderthal.
00:44:29,00:44:31,"I mean, I'm sorry, if you put in a Neanderthal"
00:44:31,00:44:34,"and there's lots of like palms and talons of other animals,"
00:44:34,00:44:37,"I'm sorry, guys, what is that other than grave offerings?"
00:44:37,00:44:39,"- Ritual, yeah. - It's really hard to interpret."
00:44:39,00:44:41,"But it is, it's not like it's very common,"
00:44:41,00:44:43,"but the most famous example of it,"
00:44:43,00:44:46,"or the first really famous example was in Iraq,"
00:44:46,00:44:48,in Shannadar cave.
00:44:48,00:44:49,And they thought what they were finding
00:44:49,00:44:51,was flowers being put on the grave
00:44:51,00:44:53,because they were finding pollen.
00:44:53,00:44:55,"And it was like, it was, you know,"
00:44:55,00:44:56,they were described as the flower people.
00:44:56,00:44:57,"It was the first time people were like,"
00:44:57,00:44:58,"maybe Neanderthals are,"
00:44:58,00:44:59,"well, it's the first serious time people were like,"
00:44:59,00:45:01,Neanderthals might have been emotional
00:45:01,00:45:03,"and might have, you know,"
00:45:03,00:45:05,"had a sense of the afterlife and blah, blah, blah."
00:45:05,00:45:09,"And then they were like, actually, it might just be rodents."
00:45:09,00:45:11,Rodents might have just come in
00:45:11,00:45:14,and basically brought pollen with them
00:45:14,00:45:16,and be ruining an archaeological site.
00:45:16,00:45:20,And it's like this beautiful kind of poetic story
00:45:20,00:45:22,that had been presented to the public.
00:45:22,00:45:24,"And then another bunch of scientists were like,"
00:45:24,00:45:25,"actually, we think it's just rodents."
00:45:25,00:45:28,Is that a problem like in your industry
00:45:28,00:45:31,where you just get enticed by a good start?
00:45:31,00:45:33,"Not you, but people just get enticed by it."
00:45:33,00:45:33,Absolutely.
00:45:33,00:45:35,So I actually worked on that in that cave.
00:45:35,00:45:38,"And I have to say, you could see those animal burrows."
00:45:38,00:45:39,"It was really, really clear."
00:45:39,00:45:41,"But it's still not, I would say,"
00:45:41,00:45:43,it's still not conclusive one side or the other.
00:45:43,00:45:45,What if it was trained microelephants
00:45:45,00:45:48,who were mourning in their own way
00:45:48,00:45:49,by bringing in the flowers?
00:45:49,00:45:51,Is that brilliant sci-fi brain working again?
00:45:51,00:45:53,Sorry to think outside the box here.
00:45:53,00:45:55,"Sorry, the French army are calling me again."
00:45:56,00:45:57,(laughing)
00:45:57,00:45:59,If you could only be buried with a--
00:45:59,00:46:00,What's in your life?
00:46:00,00:46:04,Which cheese are you choosing to be buried with?
00:46:04,00:46:07,"Along with your, to go with your wooden penis."
00:46:07,00:46:08,For the afterlife.
00:46:08,00:46:10,"Yeah, you can get one cheese and a wooden penis."
00:46:10,00:46:11,But what's the cheese?
00:46:11,00:46:14,"For me, it has to be Lancashire, like where I'm from."
00:46:14,00:46:15,Lovely.
00:46:15,00:46:19,Nice crumbly Lancashire reminds me of my body crumbling away.
00:46:19,00:46:20,That's really nice.
00:46:20,00:46:22,And the archaeologist will be able to have some fun with that.
00:46:22,00:46:24,"You know, they'll be like, he was probably from Lancashire."
00:46:24,00:46:24,Yeah.
00:46:24,00:46:26,I think probably a lot of Lancashires
00:46:26,00:46:27,"might have been buried with cheese,"
00:46:27,00:46:29,or it could have been my springing them.
00:46:29,00:46:31,My slice of cheese.
00:46:31,00:46:35,"You Andy, obviously you wouldn't have asked this question"
00:46:35,00:46:36,if you didn't have your own hilarious answer.
00:46:36,00:46:40,"Probably a reasonably soft cheese,"
