start_hhmmss,end_hhmmss,text
00:19:32,00:19:34,"I think that's your jaw moving, which is connecting to your ear bones."
00:19:34,00:19:36,Why would my jaw move when I'm just moving my eyes?
00:19:36,00:19:39,Because you're moving the muscles around your eyes to look that way.
00:19:39,00:19:43,"Carrie, I've been really into logical facts-based explanations here."
00:19:43,00:19:47,So this is kind of a psychological affliction that they thought could be cured by flying.
00:19:47,00:19:52,And there was another fashion for curing psychological affliction in about the 1920s.
00:19:52,00:19:54,And this was pioneered by this doctor called Henry Cotton.
00:19:54,00:19:55,And I'd never heard of this.
00:19:55,00:20:01,But he thought that all madness or depression or anxiety was caused by physical stuff and
00:20:01,00:20:03,could all be cured by surgery.
00:20:03,00:20:07,So he used to just pull more and more body parts out of people until they were cured.
00:20:07,00:20:08,So we'd start with the teeth.
00:20:08,00:20:12,So you'd go in and you'd pull out all of your teeth if you were mad.
00:20:12,00:20:14,"And then if you still, he'd go for another body part."
00:20:14,00:20:15,He'd keep on going.
00:20:15,00:20:16,So then-
00:20:16,00:20:17,He's like that game operative.
00:20:17,00:20:18,"No, no, no."
00:20:18,00:20:19,I bet he invented it.
00:20:19,00:20:20,"He was like, I get it."
00:20:20,00:20:21,Yeah.
00:20:21,00:20:22,It was fun.
00:20:22,00:20:23,It was not like operation.
00:20:23,00:20:26,"He'd go tonsils next and then adenoise, and then he'd remove your colon."
00:20:26,00:20:27,If you still weren't here.
00:20:27,00:20:30,"I feel like you need your colon, don't you?"
00:20:30,00:20:31,I feel like you need--
00:20:31,00:20:32,What about the appendix?
00:20:32,00:20:33,No.
00:20:33,00:20:37,"I mean, once my stomach's gone, yes, my anxiety is going to go because I'm trying to deal"
00:20:37,00:20:38,with not having a stomach.
00:20:38,00:20:39,Yeah.
00:20:39,00:20:40,So I'm probably just going to be really upset.
00:20:40,00:20:41,Probably not.
00:20:41,00:20:43,"Well, platypluses don't have stomachs."
00:20:43,00:20:44,Don't they?
00:20:44,00:20:46,"No, they used to be very anxious."
00:20:46,00:20:47,I don't know.
00:20:47,00:20:48,They don't.
00:20:48,00:20:50,And they used to-- this happened to my granny.
00:20:50,00:20:54,They used to pull out all your teeth as prevention for tooth decay.
00:20:54,00:20:58,"So when you were like 18 or 21, and this was offered to her, she was extremely poor working"
00:20:58,00:20:59,car salient.
00:20:59,00:21:02,"And so they said, well, to save you some money and worrying about your teeth, just take"
00:21:02,00:21:03,them all out.
00:21:03,00:21:04,Did you go for it?
00:21:04,00:21:06,"Yes, you had to hold everything or tooth removed at any moment."
00:21:06,00:21:07,My granny was offered it.
00:21:07,00:21:08,Didn't take them all from me.
00:21:08,00:21:09,My lady.
00:21:09,00:21:10,My lady.
00:21:10,00:21:11,Yeah.
00:21:11,00:21:15,This guy did pull out his own children's and wife's teeth as soon as he had children and a
00:21:15,00:21:16,wife.
00:21:16,00:21:17,So he had children and a wife over there.
00:21:17,00:21:20,At what point in the ceremony or the reception did he do it?
00:21:20,00:21:21,The christening.
00:21:21,00:21:22,There's one in there.
00:21:22,00:21:23,Now I'll kiss the bride.
00:21:23,00:21:25,"Well, just one thing before I do it."
00:21:25,00:21:28,You may now fly over the bride's mouth open.
00:21:28,00:21:37,"Okay, it's time for fact number three and that is James Huckett."
00:21:37,00:21:42,"Okay, my fact this week is that there is a patch of snow in Scotland that fell 11 years"
00:21:42,00:21:44,ago and is just melted this week.
00:21:44,00:21:45,That is amazing.
00:21:45,00:21:46,It's sad.
00:21:46,00:21:47,It's very sad.
00:21:47,00:21:48,I thought it was amazing.
00:21:48,00:21:50,"When I looked into it, I realized it was sad."
00:21:50,00:21:51,Super sad.
00:21:51,00:21:52,"The first one was like, wow."
00:21:52,00:21:53,Oh.
00:21:53,00:21:54,Sad.
00:21:54,00:21:59,So there are these people who kind of always looking for the last bit of snow that's on the Scottish
00:21:59,00:22:00,mountains.
00:22:00,00:22:03,"And most years, it's still there when it starts snowing again."
00:22:03,00:22:07,So it's always going to be there and actually it always melts from the top.
00:22:07,00:22:10,So the bit at the bottom will have been there for the whole time.
00:22:10,00:22:14,"But this week, and I'm going on a bit of a limb because as we're doing this podcast,"
00:22:14,00:22:19,"I think there might still be a tiny bit there, but it's like a bit the size of a rucksack"
00:22:19,00:22:20,or something.
00:22:20,00:22:21,There's hardly anything.
00:22:21,00:22:25,"And it looks like it's on its last legs, probably, we're recording this on September 29th."
00:22:25,00:22:28,"And I think by the 30th or by the start of October, it'll definitely be gone."
00:22:28,00:22:32,"God, but you're in trouble if there's an uninfected blizzard in Scotland over the next week."
00:22:32,00:22:33,"Yeah, exactly."
00:22:33,00:22:34,Yeah.
00:22:34,00:22:38,Hasn't it only disappeared six times in the last 300 years or something?
00:22:38,00:22:39,Yeah.
00:22:39,00:22:40,I'd like that.
00:22:40,00:22:41,"So, yeah."
00:22:41,00:22:45,"In the last 300 years, there have only been six times when there's been no snow on the"
00:22:45,00:22:46,ground in Britain.
00:22:46,00:22:47,"God, yeah."
00:22:47,00:22:50,"Every time you listen to the news at the moment, you feel like it's end of days."
00:22:50,00:22:53,"And you read a story like that where you go, and the snow has also gone."
00:22:53,00:22:54,"And you think, oh, God."
00:22:54,00:22:56,But it's got a name.
00:22:56,00:22:57,Yeah.
00:22:57,00:22:58,And there's a few of them.
00:22:58,00:23:00,I think the one that I'm talking about is called the Spinks.
00:23:00,00:23:01,Yeah.
00:23:01,00:23:05,And it's because there's a rock above it that looks a bit like the Spinks.
00:23:05,00:23:06,I don't know.
00:23:06,00:23:07,That was the reason.
00:23:07,00:23:08,Yeah.
00:23:08,00:23:09,And what do you think it was?
00:23:09,00:23:12,I thought it was like the patch of snow asked you a riddle when you get there.
00:23:12,00:23:16,"And if you answer wrong, it folds you into its cold heart."
00:23:16,00:23:17,I don't know.
00:23:17,00:23:18,That's how it keeps going.
00:23:18,00:23:19,Yeah.
00:23:19,00:23:22,But there's one more virgin to come and ask you the question.
00:23:22,00:23:23,"Andy, whenever."
00:23:23,00:23:24,Hey.
00:23:24,00:23:28,So these people are very interesting guys.
00:23:28,00:23:30,There's no patch hunters.
00:23:30,00:23:31,Yes.
00:23:31,00:23:33,"And so we only know about this because of this guy, Ian Cameron."
00:23:33,00:23:34,Yeah.
00:23:34,00:23:35,And he's like one of the main guys.
00:23:35,00:23:39,And he often goes and tries to find these patches and then we'll take photos of them.
00:23:39,00:23:43,"And then eventually, pretty much if Ian Cameron says they're not there anymore, they're"
00:23:43,00:23:44,probably not there anymore.
00:23:44,00:23:45,Yeah.
00:23:45,00:23:48,"And he's got a Facebook group which you can go on and, you know, every few days he posts"
00:23:48,00:23:51,"and he's like, oh, there's still a little bit left here, but probably not tomorrow."
00:23:51,00:23:56,But and all of the data he gathers is really useful for climate scientists because he's
00:23:56,00:23:59,"got a record stretching back years and years now, which is very useful in terms of the"
00:23:59,00:24:00,temperature on the ground.
00:24:00,00:24:02,"And this is what they think it's climate change, is that what?"
00:24:02,00:24:03,Yeah.
00:24:03,00:24:04,What he is quite circumspect about it.
00:24:04,00:24:08,"He says, look, I'm just going to leave it to the scientists to decide this kind of stuff."
00:24:08,00:24:10,I wish more people would take that too.
00:24:10,00:24:13,"I suppose it seems pretty likely that it's climate change, right?"
00:24:13,00:24:18,"Well, you know, what I like Ian, I can leave it to the scientists, but clearly it's bad."
00:24:18,00:24:22,"But he told the new statesman when they spoke to him, he said, it might sound weird to say,"
00:24:22,00:24:25,but it's like seeing an elderly relative or an old friend.
00:24:25,00:24:28,You're slightly disappointed if it's not in as good a condition.
00:24:28,00:24:29,Oh.
00:24:29,00:24:32,And you're really disappointed if you turn up and it's not there.
00:24:32,00:24:33,Yeah.
00:24:33,00:24:34,"He is all about the snow, isn't he?"
00:24:34,00:24:35,Yeah.
00:24:35,00:24:39,"He just, he only cares about these snow patches and he says he, I'm sure he cares about"
00:24:39,00:24:40,other things.
00:24:40,00:24:45,"He's a wife covering herself in snow, look at me, Ian, look at me."
00:24:45,00:24:47,"His children wearing snow hats, eating snow."
00:24:47,00:24:50,He's desperately putting carrots out in front of their nose.
00:24:50,00:24:52,"Daddy, are we snow now?"
00:24:52,00:24:53,"No, you're hot."
00:24:53,00:24:55,You're hot and you're nothing to me.
00:24:55,00:24:59,"It's so easy, it's not like that being Ian's child."
00:24:59,00:25:05,"I would like to have said he actually reported he's an enthusiast, but he is not mad."
00:25:05,00:25:07,So tell that to his poor melting wife.
00:25:07,00:25:12,I think Ian Cameron is a bit of a hero because he's like looking at this kind of thing and
00:25:12,00:25:16,"not, not what else is, but actually it's like you say really good data and..."
00:25:16,00:25:17,"No, he's amazing."
00:25:17,00:25:18,"It's amazing, obviously."
00:25:18,00:25:24,"What people do seem to be taking notice, there's a whole Wikipedia article called Snow Patches"
00:25:24,00:25:28,"in Scotland, which I suspect maybe Ian Cameron wrote this."
00:25:28,00:25:33,"There are things like, it's so weird, it does seem to be a big thing based on this."
00:25:33,00:25:37,"So it describes a relatively little known snow patch, which was Scotland's largest at the"
00:25:37,00:25:38,time of writing.
00:25:38,00:25:43,"It said this patch does not appear in the no literature on the subject, so it may be"
00:25:43,00:25:44,very under-recorded.
00:25:44,00:25:46,Only the hips does know about that one.
00:25:46,00:25:47,It's really obscure.
00:25:47,00:25:48,You probably haven't heard of it.
00:25:48,00:25:49,Do you want some good news?
00:25:49,00:25:50,Sure.
00:25:50,00:25:51,Sure.
00:25:51,00:25:53,You don't know about the world's tallest snow woman?
00:25:53,00:25:54,Of course.
00:25:54,00:25:55,"Guys, I feel like..."
00:25:55,00:25:56,Mrs Cameron.
00:25:56,00:26:02,So her name is Olympia and she is 30 feet shorter than the statue of Liberty.
00:26:02,00:26:03,"Oh, wow."
00:26:03,00:26:04,Yeah.
00:26:04,00:26:13,"Her arms consist of 27 foot tall evergreens and she has 16 skis for eyelashes and 2,000 feet"
00:26:13,00:26:14,of rope hair.
00:26:14,00:26:15,She is amazing.
00:26:15,00:26:20,"And five red autotires for lips, which were painted by the Mahousuk Kids Association."
00:26:20,00:26:23,So basically the whole town got together and made this...
00:26:23,00:26:27,"This is from the photo, this absolute travesty of a snow person."
00:26:27,00:26:31,"I don't know what the parrot is made of, because presumably that's the size of a bus."
00:26:31,00:26:37,"The parrot knows it's made of muslin, chicken wire and wood frame by the MSAD number 44 elementary"
00:26:37,00:26:38,school children.
00:26:38,00:26:39,Yeah.
00:26:39,00:26:40,It's amazing.
00:26:40,00:26:44,"I have to say, if that magically came to life and approached me one night, I would run for"
00:26:44,00:26:45,the hills.
00:26:45,00:26:46,And why is that might...
00:26:46,00:26:47,Why would that happen?
00:26:47,00:26:48,We're liking that.
00:26:48,00:26:49,Like in the snowman.
00:26:49,00:26:50,"Oh, I see."
00:26:50,00:26:51,Christmas things.
00:26:51,00:26:54,I would not go walking in the air with that meat.
00:26:54,00:26:57,I would sit indoors with a hairdryer on full blast if it came near me.
00:26:57,00:27:01,"I mean, it's not 100% clear just looking at this from a bit of a distance that she"
00:27:01,00:27:02,is a woman.
00:27:02,00:27:03,It's one of the eyelashes.
00:27:03,00:27:04,It's one of the eyelashes.
00:27:04,00:27:07,They give you any eyelashes in the classic cartoon version of gender.
00:27:07,00:27:10,I think a snow vagina will be a bit much at this.
00:27:10,00:27:14,"You don't see many snow penises on the old snowman, do you?"
00:27:14,00:27:15,"You do, too."
00:27:15,00:27:16,Walking.
00:27:16,00:27:17,You don't.
00:27:17,00:27:18,Maybe you don't.
00:27:18,00:27:19,You don't.
00:27:19,00:27:20,Hang it down in walking in the air.
00:27:20,00:27:21,I didn't notice.
00:27:21,00:27:22,You see a lot of snow penises.
00:27:22,00:27:23,So.
00:27:23,00:27:26,Have you guys heard about the oldest ever ice?
00:27:26,00:27:27,Oh.
00:27:27,00:27:29,Is it an Antarctica?
00:27:29,00:27:30,"Yes, it is."
00:27:30,00:27:31,It's discovered this year.
00:27:31,00:27:33,"It dates back, guys."
00:27:33,00:27:34,2.7 million years.
00:27:34,00:27:35,What?
00:27:35,00:27:36,Yeah.
00:27:36,00:27:38,Is that the one that Putin drank?
00:27:38,00:27:40,I'm sincerely hoping not.
00:27:40,00:27:41,Do you not remember that?
00:27:41,00:27:42,He did that.
00:27:42,00:27:46,They drilled down to some really old ice and they melted it and Putin drank it.
00:27:46,00:27:47,"Well, just dropped it in a whiskey or something."
00:27:47,00:27:49,He's going to live forever.
00:27:49,00:27:54,"No, he wasn't down at the bottom of the hole, eating the ice and then they dropped down"
00:27:54,00:27:55,to him.
00:27:55,00:27:59,"Yeah, no, so as a climate scientist, keep on drilling down because the snow that falls"
00:27:59,00:28:04,"and then compacts an Antarctica, obviously, not obviously, but it has tiny bubbles of air,"
00:28:04,00:28:08,which tell you a huge amount about the climate 2 million years ago and you can find out how
00:28:08,00:28:12,"much carbon dioxide there was and what that means for the temperature of the earth, which"
00:28:12,00:28:15,is going to be very useful for us over the next century.
00:28:15,00:28:21,"But this year in April, there was a freezer in Canada where they had ice cores that"
00:28:21,00:28:23,dated back thousands and thousands of years.
00:28:23,00:28:25,"Yeah, your way ahead of me, Carried."
00:28:25,00:28:26,No.
00:28:26,00:28:27,There was a freezer malfunction.
00:28:27,00:28:28,No.
00:28:28,00:28:29,And they melted.
00:28:29,00:28:30,Guys.
00:28:30,00:28:32,I've had that with ice cream and it's really disappointing.
00:28:32,00:28:33,Yeah.
00:28:33,00:28:34,It is so disappointing.
00:28:34,00:28:36,"Well, imagine if there was 22,000 years of history in your ice cream."
00:28:36,00:28:40,"If it's green and black chocolate, I'd be as upset as I would be."
00:28:40,00:28:47,"And the director of the Canadian ice core archives guy called Martin Sharp and he said, ""Fuck!"""
00:28:47,00:28:51,This is a bad day for Martin Sharp.
00:28:51,00:28:52,"He said, ""I've had better days."""
00:28:52,00:28:54,"Oh, you love Martin."
00:28:54,00:28:57,"But by a massive stroke of luck, which sounds crazy, but there was a massive stroke of"
00:28:57,00:29:04,"like 90% of it was saved, solely because camera crew had been filming a documentary about"
00:29:04,00:29:08,"this ice core archive and they had said, ""Can we move most of it into this other freezer"
00:29:08,00:29:09,"which has better lighting?"""
00:29:09,00:29:10,No.
00:29:10,00:29:11,So thank god.
00:29:11,00:29:12,Wow.
00:29:12,00:29:13,Most of it was saved.
00:29:13,00:29:14,That's amazing.
00:29:14,00:29:15,"Is it like an ice cream where if it re-freezes, it's not quite as good?"
00:29:15,00:29:16,I think that's right.
00:29:16,00:29:17,I think that's right.
00:29:17,00:29:19,"And then you still eat it, but you think, ""Oh, I should have eaten this early."""
00:29:19,00:29:20,Yeah.
00:29:20,00:29:24,It's hard to shove the little bubbles of ancient carbon dioxide back in at the right
00:29:24,00:29:25,height.
00:29:25,00:29:28,"Well, that's something though, because they're like time capsules, but from literally millions"
00:29:28,00:29:32,"of years ago, I kind of find the fact that these bubbles are 2.7 million years old, more"
00:29:32,00:29:36,"exciting than the ice, because it's like a little world, even though it doesn't have the"
00:29:36,00:29:40,"cool stuff like the blue Peter, Baton, or whatever, inside it, it's still like a little"
00:29:40,00:29:41,time capsule.
00:29:41,00:29:44,"Apparently, you're not supposed to make snowmen in Antarctica."
00:29:44,00:29:45,Really?
00:29:45,00:29:46,Why?
00:29:46,00:29:47,It's a boo according to the telegraph.
00:29:47,00:29:48,It's a boo.
00:29:48,00:29:49,They're so uptight.
00:29:49,00:29:54,"Apparently, the rules are designed to prevent the Antarctic's animals from being disturbed."
00:29:54,00:29:55,Yeah.
00:29:55,00:29:56,That's fair enough.
00:29:56,00:29:57,"Animals, penguins?"
00:29:57,00:29:58,I don't know.
00:29:58,00:29:59,"They might be like, ""What is that?"""
00:29:59,00:30:00,Yeah.
00:30:00,00:30:01,"You know, ""Hey, that's my snow."""
00:30:01,00:30:04,"It might be like, ""I came into your house and rolled up all your cushions and made a giant"
00:30:04,00:30:05,"cushion, man."""
00:30:05,00:30:06,And you woke up.
00:30:06,00:30:07,Yeah.
00:30:07,00:30:10,"It does sound like I'd wake up, because it sounds like that happened in a dream, I think, the"
00:30:10,00:30:11,other day.
00:30:11,00:30:12,It sounds like the penguins.
00:30:12,00:30:13,"They're like, just in my no business."
00:30:13,00:30:14,"Suddenly, someone's taking all their like hours."
00:30:14,00:30:17,"The Antarctica had no land animals, permanent land animals, apart from that tiny fly."
00:30:17,00:30:18,Got penguins.
00:30:18,00:30:19,I think it says now.
00:30:19,00:30:21,"Yeah, but they live in the sea."
00:30:21,00:30:28,"I think we did this on QI, the only permanent land animal is a midge with no wings."
00:30:28,00:30:29,"Hey, and what the midge doesn't have feelings?"
00:30:29,00:30:30,Yeah.
00:30:30,00:30:34,"It's even worse for the midge, because if you could be quite a small snowman, but to them,"
00:30:34,00:30:36,it's going to look like that one from Maine.
00:30:36,00:30:37,The princess.
00:30:37,00:30:38,The princess.
00:30:38,00:30:39,Okay.
00:30:39,00:30:40,I now understand.
00:30:40,00:30:43,"Andy has a point, because what about the Antarctic bases they built and all the snowing"
00:30:43,00:30:44,stations?
00:30:44,00:30:46,"No one's like, ""Hey, we're disturbing them, are they?"""
00:30:46,00:30:47,No.
00:30:47,00:30:48,The penguins are fine with that.
00:30:48,00:30:49,"Yeah, they're fine."
00:30:49,00:30:57,But let's start with the midges.
00:30:57,00:30:59,"Okay, it's time for a final fact."
00:30:59,00:31:01,And that is my fact this week.
00:31:01,00:31:07,"My fact is that the first person ever to use the word ""sponge cake"" was Jane Austen."
00:31:07,00:31:08,Oh.
00:31:08,00:31:09,Oh.
00:31:09,00:31:10,Good old Jane.
00:31:10,00:31:11,Good old Jane.
00:31:11,00:31:13,"Now, we mentioned this, because Carrie had you are in an imporised comedy group called"
00:31:13,00:31:15,"""Ostentatious"", which is about Jane Austen."
00:31:15,00:31:16,"Yeah, I am, eh, Jane."
00:31:16,00:31:17,Great.
00:31:17,00:31:18,She's in that with me.
00:31:18,00:31:19,I'm a perger.
00:31:19,00:31:20,"I'm a perger, yeah."
00:31:20,00:31:21,"Joe is a perger, isn't that Rachel Powers?"
00:31:21,00:31:22,"He's a great comic, isn't he?"
00:31:22,00:31:23,He's an amazing guy.
00:31:23,00:31:24,He does very well.
00:31:24,00:31:26,Andy is also in that group with me.
00:31:26,00:31:27,I am.
00:31:27,00:31:28,I'm in Austen.
00:31:28,00:31:29,Yes.
00:31:29,00:31:30,And you guys have got some big shows coming up.
00:31:30,00:31:31,We have.
00:31:31,00:31:32,We're going to the West End for three dates.
00:31:32,00:31:33,The Piccadilly Theatre.
00:31:33,00:31:38,"We're going to December 5th, January 23rd, and special Valentine's Day, February 13th."
00:31:38,00:31:39,Go the day before.
00:31:39,00:31:41,That's what all the fashionable couples are doing.
00:31:41,00:31:44,"And then, on February the 14th, you can do something actually fun."
00:31:44,00:31:45,Yeah.
00:31:45,00:31:46,Exactly.
00:31:46,00:31:47,Exactly.
00:31:47,00:31:50,"At the Piccadilly Theatre at 730, yeah, Austen Tatias are playing their biggest dates yet."
00:31:50,00:31:52,"And we've both seen it, and it's amazing."
00:31:52,00:31:53,"It's fantastic, yeah."
00:31:53,00:31:54,"So, sponge cake."
00:31:54,00:31:56,"So, we know our Jane Austen, right, Andy?"
00:31:56,00:31:57,We know our Jane Austen.
00:31:57,00:31:59,But she coined the word sponge cake.
00:31:59,00:32:02,"She's got a few citations in the Oxford English Dictionary, and this is..."
00:32:02,00:32:05,"So, it doesn't mean that she invented the sponge cake."
00:32:05,00:32:07,She's the first person just to write it down.
00:32:07,00:32:09,They called it something else before her.
00:32:09,00:32:11,Do they call it cake sponge?
00:32:11,00:32:12,Yeah.
00:32:12,00:32:16,"So, the first record of the word comes from her writings."
00:32:16,00:32:18,I'm not even convinced it's a word.
00:32:18,00:32:20,"Well, is it two words or is it one word?"
00:32:20,00:32:22,I thought she wrote it down hyphenated.
00:32:22,00:32:24,She wrote it down hyphenated in a letter to her sister.
00:32:24,00:32:28,"She said, ""You know how interesting the purchase of a sponge cake is to me."""
00:32:28,00:32:32,I think it was a famous Jane Austen sense of humour coming in there.
00:32:32,00:32:33,"So, it's interesting."
00:32:33,00:32:37,"The first mention of a sponge cake, is it being given a sick burn in a letter?"
00:32:37,00:32:40,"Which is a shame, because sponge cake is a great thing."
00:32:40,00:32:44,"But do you know the words that she either coined or first usage,"
00:32:44,00:32:46,the first evidence of it comes from her?
00:32:46,00:32:49,I went through the OED and found as many as I could.
00:32:49,00:32:50,Did you read the whole thing?
00:32:50,00:32:51,Well...
00:32:51,00:32:53,"I've only started at the beginning, I can't believe it."
00:32:53,00:32:54,"Hard fact, no."
00:32:54,00:32:56,Antibilius.
00:32:56,00:32:57,Ooh.
00:32:57,00:32:59,"They're all kind of very ostony words, the ones."
00:32:59,00:33:02,"Like there's coddle, cousinly."
00:33:02,00:33:03,She invented coddle.
00:33:03,00:33:05,"She didn't invent them, I suppose."
00:33:05,00:33:07,But she's the first example we have of it.
00:33:07,00:33:08,Okay.
00:33:08,00:33:10,But isn't it like you coddle an egg?
00:33:10,00:33:11,Yeah.
00:33:11,00:33:15,"Yeah, so maybe it's coddle in just that specific term as a molly coddle."
00:33:15,00:33:16,"Right, yeah, yeah."
00:33:16,00:33:19,Irrepressible obtrusiveness.
00:33:19,00:33:20,Tittope.
00:33:20,00:33:22,What's tittope?
00:33:22,00:33:23,Tittope.
00:33:23,00:33:24,It's the study of titt.
00:33:24,00:33:25,Tittope.
00:33:25,00:33:26,Tittope.
00:33:26,00:33:27,"Sorry, I'm sorry."
00:33:27,00:33:28,I'm sorry.
00:33:28,00:33:29,It's apology.
00:33:29,00:33:30,Tittope.
00:33:30,00:33:31,I'm already photographing.
00:33:31,00:33:32,"Oh, I'm getting confused."
00:33:32,00:33:33,Tittope.
00:33:33,00:33:35,I think it means like a tittope.
00:33:35,00:33:38,"Oh, yes."
00:33:38,00:33:41,And there's suppose a tittope is a mistake or something?
00:33:41,00:33:42,No.
00:33:42,00:33:44,"Darcy's always tittopping, isn't he?"
00:33:44,00:33:46,That bull went really tittopping.
00:33:46,00:33:48,That's how Lizzie felt.
00:33:48,00:33:50,Garde as into garde about.
00:33:50,00:33:53,"You're kidding, the verbal use of garde."
00:33:53,00:33:54,That's cool.
00:33:54,00:33:55,"I think that's better than sponge cakes, to be honest."
00:33:55,00:33:56,"Yes, it is."
00:33:56,00:33:57,Garde about.
00:33:57,00:33:58,They're quite neat words.
00:33:58,00:33:59,"Yeah, that's what I think as well."
00:33:59,00:34:02,"It's not like Shakespeare who just invented ""the"" and ""an""."
00:34:02,00:34:04,All the main words.
00:34:04,00:34:07,"Before that, we just literally garde."
00:34:07,00:34:11,"I've got some mind-blowing news on that, Anna."
00:34:11,00:34:12,"Oh, yeah."
00:34:12,00:34:16,"So Shakespeare's always said that Shakespeare invented 1700 words, right?"
00:34:16,00:34:18,And I'm always saying it.
00:34:18,00:34:23,"And so the words include ""bump, hurry, road""."
00:34:23,00:34:26,"I mean, it's nonsense."
00:34:26,00:34:32,So the reason that he gets all these citations is because the first team of people
00:34:32,00:34:37,in Piling the Oxford English Dictionary knew his works intimately because they were all lexicographers.
00:34:37,00:34:41,"So when they were thinking, ""Where's the word critical?"""
00:34:41,00:34:44,"They say, ""Oh, there is a critical in whatever play it was."""
00:34:44,00:34:48,"And then, now that we've got better technology, we're going back and we're finding way earlier ones."
00:34:48,00:34:51,So we thought that the word puke was a Shakespearean coinage.
00:34:51,00:34:56,"Turns out it dates back to 1465, almost two centuries before Shakespeare wrote it."
00:34:56,00:34:58,"I bet you also was saying the word ""road""."
00:34:58,00:34:59,Come on.
00:34:59,00:35:02,"No, it wasn't gone on a road."
00:35:02,00:35:06,"Yeah, because it would be weird if Shakespeare's plays were just full of words that no one had heard of."
00:35:06,00:35:08,"Well, the audience would be back full."
00:35:08,00:35:10,"Well, imagine the reviews, you know?"
00:35:10,00:35:12,"But you know people say, ""No, I find Shakespeare harder to understand."""
00:35:12,00:35:14,Perhaps that's what's happening.
00:35:14,00:35:19,"In the 16th century, people are like, ""I don't know. It's not about. I can't really find a road."""
00:35:19,00:35:22,"Did you see the amazing website right, like ostin.com?"
00:35:22,00:35:23,No.
00:35:23,00:35:26,So it tells you you couldn't type in a word and it will tell you how many times you used it.
00:35:26,00:35:30,"So she only used the word ""swoon"" four times."
00:35:30,00:35:33,We used that word quite a lot.
00:35:33,00:35:35,"She used the word ""curtzy"" six times."
00:35:35,00:35:37,"She never used the word ""marval""."
00:35:37,00:35:38,So was it...
00:35:38,00:35:41,She had embedded superheroes in us.
00:35:41,00:35:42,"No, no."
00:35:42,00:35:44,"She was mainly using the word ""DC""."
00:35:44,00:35:46,She did?
00:35:46,00:35:49,There were things that I think that she may have invented.
00:35:49,00:35:52,"Like, so the phrase ""Tom Dick or Harry"" I think comes from her."
00:35:52,00:35:55,And you can imagine her thinking that up from her own head.
00:35:55,00:35:56,Right?
00:35:56,00:35:57,Or dog tired.
00:35:57,00:35:58,Comes from Jane Austen.
00:35:58,00:36:01,"Again, like, that's the kind of thing maybe she had made up."
00:36:01,00:36:02,Good writing.
00:36:02,00:36:03,Yeah.
00:36:03,00:36:05,"If I've told you once, I've told you 100 times."
00:36:05,00:36:06,"No, she came up with that."
00:36:06,00:36:07,"Yeah, that was from her."
00:36:07,00:36:08,That is a biggie.
00:36:08,00:36:09,That's probably her.
00:36:09,00:36:10,I'd say that's her lasting achievement.
00:36:10,00:36:13,"Yeah, but you're only saying that because you've been told that a lot of times."
00:36:13,00:36:15,I think it's about puke.
00:36:15,00:36:16,Yeah.
00:36:16,00:36:23,Jane Austen wrote not very well according to this professor.
00:36:23,00:36:25,This is really interesting.
00:36:25,00:36:26,I'm bristling.
00:36:26,00:36:28,According to a lot of people as well.
00:36:28,00:36:32,I've put a lot of men throughout the years have written a heart of views of her.
00:36:32,00:36:34,"Well, Virginia Woolf didn't like her much."
00:36:34,00:36:35,"Oh, no, that is true."
00:36:35,00:36:38,"Well, Virginia Woolf was a man."
00:36:38,00:36:40,It's extremely interesting you raised Virginia Woolf.
00:36:40,00:36:43,So this is a study done by his professor Catherine Sutherland.
00:36:43,00:36:47,"And basically, what she's saying is Jane Austen didn't write like we think she wrote."
00:36:47,00:36:48,That was the work of an editor.
00:36:48,00:36:52,"So I agree with Carrie Hadd and Andy that, like, her novels are perfection in terms"
00:36:52,00:36:55,"of, like, the construction of the sentences and the English language."
00:36:55,00:36:59,But what this academic says is that that was all the editor.
00:36:59,00:37:03,"And if you look at her works, her first drafts of works, she writes totally differently."
00:37:03,00:37:04,They're just...
00:37:04,00:37:07,They're just dolarbings with prey on the back of a mirror.
00:37:07,00:37:09,"So Darcy, big nice man, came in the room."
00:37:09,00:37:10,Yeah.
00:37:10,00:37:11,"And he was like, so nice."
00:37:11,00:37:13,"Well, she was more experimental."
00:37:13,00:37:15,So it actually sounds like she was more interesting.
00:37:15,00:37:18,And she said that she wrote a bit more like Virginia Woolf.
00:37:18,00:37:21,"So for instance, when she had exchanges between characters, like speech exchange,"
00:37:21,00:37:24,"like speech exchanges, she wouldn't separate out one speaker from another."
00:37:24,00:37:27,"So it would all be like, blurred in a more stream of consciousness,"
00:37:27,00:37:28,it kind of way.
00:37:28,00:37:30,"Which is keeping the idea of speech, which is so good at."
00:37:30,00:37:31,The speech is so good.
00:37:31,00:37:32,Yeah.
00:37:32,00:37:34,"Well, the editor was wanting her to separate it out."
00:37:34,00:37:35,And she couldn't spell.
00:37:35,00:37:39,"So she didn't know which one, first, of I&E."
00:37:39,00:37:40,She didn't know punctuation.
00:37:40,00:37:42,"But also, most people didn't spell."
00:37:42,00:37:43,"Yeah, the rules hadn't been set."
00:37:43,00:37:45,"You and on you had not been set, though."
00:37:45,00:37:46,Yes.
00:37:46,00:37:47,The rules hadn't been set.
00:37:47,00:37:49,I think maybe she was a little bit worse than other writers at the time.
00:37:49,00:37:52,"And also, she didn't separate things into paragraphs very well."
