start_hhmmss,end_hhmmss,text
00:22:08,00:22:09,And that is my fact.
00:22:09,00:22:16,My fact this week is in 2017 China launched the world's first electric cargo ship.
00:22:16,00:22:20,The ship is now being used exclusively to carry coal to power stations.
00:22:20,00:22:22,So how ironic.
00:22:22,00:22:23,How ironic.
00:22:23,00:22:27,"Yeah, this is a 230 foot long ship."
00:22:27,00:22:30,And it's sort of it's not out in the oceans.
00:22:30,00:22:31,It's on the Pearl River.
00:22:31,00:22:36,And the idea is it's going in between the coal pickup point to the power point.
00:22:36,00:22:40,"And when it docks, it sort of plugs itself in and recharges its batteries."
00:22:40,00:22:44,And the time it takes to load and unload is roughly the time it takes to charge up.
00:22:44,00:22:46,"Well, it's just it is a step in the right direction."
00:22:46,00:22:49,"Yeah, I mean, yeah, it could have done without that bit of press."
00:22:49,00:22:52,Of it having powered power stations.
00:22:52,00:22:54,This is sort of what it's being used for at the moment.
00:22:54,00:22:57,Who knows if they might suddenly turn it to something else.
00:22:57,00:22:59,But it feels like it's just going to remain doing it.
00:22:59,00:23:01,If it's battery ports are at both places there.
00:23:01,00:23:03,"But yeah, but it is a big step forward."
00:23:03,00:23:06,If that technology becomes available to new ships.
00:23:06,00:23:08,"Because yeah, ships are extremely dirty."
00:23:08,00:23:10,"Yeah, cargo ships especially."
00:23:10,00:23:13,Apparently ships burn the dirtiest oil that you can get.
00:23:13,00:23:16,It's called bunker oil and you scrape it from the bottom of the refinery.
00:23:16,00:23:19,And it's all gunky and stuff like that.
00:23:19,00:23:23,And it's so thick that if you were to go into the engine room of a ship
00:23:23,00:23:26,"and go to where the fuel is, you could walk on it."
00:23:26,00:23:28,"Oh, cool."
00:23:28,00:23:29,But don't do that.
00:23:29,00:23:32,You wouldn't even need magical shoes.
00:23:32,00:23:34,You're not invented by Charles Babich.
00:23:34,00:23:37,She wouldn't need those.
00:23:37,00:23:39,But you can travel by cargo ship.
00:23:39,00:23:41,And that is environmentally friendly.
00:23:41,00:23:43,Because obviously they don't usually take passengers.
00:23:43,00:23:46,So it saves you getting a flight and people do this.
00:23:46,00:23:49,I got really obsessed with these guys last year and wondered if I'd want to do it.
00:23:49,00:23:53,But there was one man who I read about called Torbjorn Pederson.
00:23:53,00:23:57,And he basically is blacking his way around the world on container ships.
00:23:57,00:23:59,Which sounds just awful.
00:23:59,00:24:01,And he says everyone should do this.
00:24:01,00:24:02,You've got to get on board.
00:24:02,00:24:04,So it's months and months at sea.
00:24:04,00:24:06,And he says you call up not the captain.
00:24:06,00:24:08,Because apparently they get offended and they don't like it.
00:24:08,00:24:10,You call up the shipping company.
00:24:10,00:24:13,And you try to black your way on.
00:24:13,00:24:16,And you promise that you can be on your own for long stretches of time at once.
00:24:16,00:24:20,"Well, I'm really happy just sitting on the very front of the ship."
00:24:20,00:24:22,Like I'm on Titanic or something.
00:24:22,00:24:25,Just pushing cows out the way.
00:24:25,00:24:28,You have to say you'll be like invisible.
00:24:28,00:24:30,You'll never get in the way of the crew.
00:24:30,00:24:33,You sleep in basically this tiny sort of.
00:24:33,00:24:34,"Well, he says it's all right."
00:24:34,00:24:35,He's got a bed.
00:24:35,00:24:36,He's got a shower.
00:24:36,00:24:40,And apparently it has unlimited hot water because they run the water through the engine.
00:24:40,00:24:42,So it gets free he sinks.
00:24:42,00:24:44,"Fortunately, it's also full of oil."
00:24:44,00:24:51,The worst thing about that is 33% of crew on the world's cargo ships
00:24:51,00:24:53,don't have any means of communication.
00:24:53,00:24:56,"So no Wi-Fi, no 3G, nothing like that."
00:24:56,00:24:59,"You're just away from, you can't go on Twitter."
00:24:59,00:25:00,Yeah.
00:25:00,00:25:01,Bring a book.
00:25:01,00:25:02,Bring a book.
00:25:02,00:25:04,You're driving to Australia by cargo ship.
00:25:04,00:25:05,Take a long book.
00:25:05,00:25:07,"Really lonely places, aren't they?"
00:25:07,00:25:09,Because the crews are so much smaller than they used to be.
00:25:09,00:25:13,Because automation means you could do so much more with many fewer people.
00:25:13,00:25:18,Only 2% of seafarers on cargo ships are women.
00:25:18,00:25:19,Is that so?
00:25:19,00:25:20,Yeah.
00:25:20,00:25:24,He did say one of the disadvantages as being you won't see a woman for three months.
00:25:24,00:25:26,Get used to male company.
00:25:26,00:25:30,"Yeah, it's because he was saying actually the crew was something like 20 people."
00:25:30,00:25:32,And actually these ships are massive.
00:25:32,00:25:36,So the biggest ones are longer than the Empire State Building is tall.
00:25:36,00:25:38,"And yet, yeah, so few people on them."
00:25:38,00:25:40,Do you know how ships are launched?
00:25:40,00:25:42,With a champagne bottle.
00:25:42,00:25:43,Very true.
00:25:43,00:25:48,"But there's another, so in which dimension are they launched?"
00:25:48,00:25:50,"Oh, which direction are they launched?"
00:25:50,00:25:51,Towards the sea.
00:25:51,00:25:52,Towards the sea.
00:25:52,00:25:53,"Absolutely correct, yes."
00:25:53,00:25:55,"You don't really, really great."
00:25:55,00:25:57,But is it not?
00:25:57,00:26:00,I thought they put a load of butter on them.
00:26:00,00:26:02,I thought we thought this.
00:26:02,00:26:05,"Yeah, you put a load of butter on the slipway."
00:26:05,00:26:07,That's why it's called slipway because it's slippy.
00:26:07,00:26:11,And then you smash the champagne and then you give it a little bit of a nudge
00:26:11,00:26:13,and then the butter lets it go into the water.
00:26:13,00:26:16,I thought you shove it sideways.
00:26:16,00:26:18,Lots of ships along sideways.
00:26:18,00:26:20,That's what you're getting at.
00:26:20,00:26:21,It's insane.
00:26:21,00:26:22,Yeah.
00:26:22,00:26:26,There are videos on YouTube of ships being launched sideways and they are great.
00:26:26,00:26:28,I spent a lot of time watching them.
00:26:28,00:26:29,Me too.
00:26:29,00:26:30,I watched the last night.
00:26:30,00:26:32,It's really intoxicating when you start.
00:26:32,00:26:33,You can't start.
00:26:33,00:26:34,Why?
00:26:34,00:26:35,Are they launched sideways?
00:26:35,00:26:36,It's crazy.
00:26:36,00:26:39,"Well, sometimes there's no room to launch lengthways given the body of water you're launching into."
00:26:39,00:26:44,"So you might be launching into a sort of a river or a, you know, a sort of shipping lane"
00:26:44,00:26:46,on its way to the sea.
00:26:46,00:26:48,And they tilt over really far.
00:26:48,00:26:52,"And if I can give another shout out to the YouTube video, compilation of accidents"
00:26:52,00:26:54,with boats on lifts and cranes.
00:26:54,00:26:57,This is a minute and a half of sheer mayhem.
00:26:57,00:26:59,But it's failing to be launched.
00:26:59,00:27:02,And sometimes the crane goes in the water.
00:27:02,00:27:04,And sometimes they let go too early.
00:27:04,00:27:05,It's so funny.
00:27:05,00:27:06,It's extraordinary.
00:27:06,00:27:07,I found one ship that did sink on launch.
00:27:07,00:27:08,Did you?
00:27:08,00:27:09,There was only one in 1907.
00:27:09,00:27:11,And it was a really nice sounding ship as well.
00:27:11,00:27:13,It was a luxury Italian liner.
00:27:13,00:27:15,It was 149 meters long.
00:27:15,00:27:17,And they launched it into the water.
00:27:17,00:27:18,And it started tilting.
00:27:18,00:27:23,"And then when it started tilting, obviously everything inside fell over towards the edge that"
00:27:23,00:27:24,was tilting.
00:27:24,00:27:25,So that made it for further.
00:27:25,00:27:26,"Well, that's one problem."
00:27:26,00:27:27,They can get taken.
00:27:27,00:27:28,They can get sunk by avalanches.
00:27:28,00:27:29,Can't they?
00:27:29,00:27:31,"Ships, container ships."
00:27:31,00:27:33,And it's avalanches inside the ship.
00:27:33,00:27:34,No.
00:27:34,00:27:38,So if you have something in your ship which might be gravel.
00:27:38,00:27:42,"Or in fact, this would work with literally anything as long as there was enough of it."
00:27:42,00:27:44,And there was enough space.
00:27:44,00:27:46,Like it starts acting like a landslide.
00:27:46,00:27:49,"And then once a little bit starts going, it all goes more and more and more."
00:27:49,00:27:51,And it's like a vicious circle.
00:27:51,00:27:53,And there's an avalanche inside the ship.
00:27:53,00:27:54,And it just goes over.
00:27:54,00:27:56,"And so, presumably then you have to scream to the crew."
00:27:56,00:27:58,Like everyone get on the other side of the ship quickly.
00:27:58,00:27:59,Yeah.
00:27:59,00:28:00,On the other side of the ship.
00:28:00,00:28:01,Jump up and down.
00:28:01,00:28:02,Who's that fat guy?
00:28:02,00:28:03,Get over here.
00:28:03,00:28:06,I'm going to say that the 24 people are fat.
00:28:06,00:28:07,I'm not going to outway.
00:28:07,00:28:09,Why didn't we take that hitchhiker?
00:28:09,00:28:17,"Okay, it's time for our final fact of the show."
00:28:17,00:28:18,And that is Andy.
00:28:18,00:28:23,My fact is that the first ever instrument made for food quality control was built
00:28:23,00:28:25,to test the consistency of jelly.
00:28:25,00:28:26,Right.
00:28:26,00:28:30,And this is from an article on the science museum's website.
00:28:30,00:28:33,And they have an article all about the history of food and food testing.
00:28:33,00:28:38,And this was made by a German chemist in I think 1861.
00:28:38,00:28:41,And it's a thing called the jelly puncture test.
00:28:41,00:28:44,And what you do is you just put your jelly on a little platform.
00:28:44,00:28:47,And then there's a kind of weight above it.
00:28:47,00:28:49,Like a sort of hard on weight.
00:28:49,00:28:50,It looks a bit like a pendulum actually.
00:28:50,00:28:51,And it's on a stick.
00:28:51,00:28:54,And it slowly just pushes down on the jelly with increasing pressure.
00:28:54,00:28:58,And then you can see how much pressure it takes to puncture the jelly.
00:28:58,00:29:00,And that's how you test it.
00:29:00,00:29:02,"Yeah, you pour a lead shot into the top of it, don't you?"
00:29:02,00:29:05,Until it punctures and then you take the lead shot out and you weigh that
00:29:05,00:29:07,and that tells you what your story is.
00:29:07,00:29:09,"Oh, yes, that's the original one, isn't it?"
00:29:09,00:29:11,"Sorry, yes, the one I'm discovering doesn't like it."
00:29:11,00:29:12,And did they always remember to remove the lead shot?
00:29:12,00:29:15,Or is it like eating game or part of the way?
00:29:15,00:29:17,Careful of shot in your jelly.
00:29:17,00:29:19,"You know it's a posh children's birthday party, don't you?"
00:29:19,00:29:22,You've got a little bits of lead shot in your jelly on that screen.
00:29:22,00:29:25,"Yeah, it was invented by a guy called Alexander Lipovitz,"
00:29:25,00:29:27,who was a German chemist.
00:29:27,00:29:29,And he's really cool actually.
00:29:29,00:29:33,He also was a first person to find out that lithium dissolved uric acid
00:29:33,00:29:35,so that you could use it for gout.
00:29:35,00:29:40,"He also wrote about self-ignition of peat, wool and linen rags."
00:29:40,00:29:44,He wrote a brief description of the Poznan-guano factory.
00:29:44,00:29:48,He wrote a draft for the establishment of the fire insurance bank
00:29:48,00:29:50,for pharmacists of northern Germany.
00:29:50,00:29:53,And he invented a new type of pinchcock.
00:29:53,00:29:54,"Oh, what?"
00:29:54,00:29:55,Which we all used today.
00:29:55,00:29:56,Yeah.
00:29:56,00:29:57,We all used today.
00:29:57,00:29:58,"The health of pinchcock, please."
00:29:58,00:30:00,It's a clamp used on a flexible tube
00:30:00,00:30:02,to control the flow of fluid through it.
00:30:02,00:30:03,Gosh.
00:30:03,00:30:04,But he was like--
00:30:04,00:30:05,"Yes, yes, I'm sorry."
00:30:05,00:30:06,I'm sad he's no longer with us.
00:30:06,00:30:08,Because I would have loved to invite him to a party.
00:30:08,00:30:09,Yeah.
00:30:09,00:30:11,"Come on, imagine sitting next to him in a party"
00:30:11,00:30:13,when he tells you about the Poznan-guano factory.
00:30:13,00:30:15,It's like a shit-babbage.
00:30:15,00:30:20,"Oh, good-- the consistency of jelly testing."
00:30:20,00:30:23,"Is it like if it was too soft, then you weren't allowed to sell it?"
00:30:23,00:30:24,What were they checking for?
00:30:24,00:30:25,"Oh, yeah."
00:30:25,00:30:27,"Do they need it to be really hard, really soft?"
00:30:27,00:30:28,I don't actually know.
00:30:28,00:30:29,Just right.
00:30:29,00:30:32,I think it was-- I think that must be what it was.
00:30:32,00:30:35,But people afterwards kept inventing puncture tests
00:30:35,00:30:36,for different kinds of foods.
00:30:36,00:30:38,And they kept-- they didn't notice
00:30:38,00:30:41,that there was already a decent puncture testing machine
00:30:41,00:30:42,which had been invented for jelly.
00:30:42,00:30:46,"So over the next five decades, they've invented different puncture tests for butter,"
00:30:46,00:30:49,"for solid fats, one for egg shells,"
00:30:49,00:30:51,and they just kept inventing new machines until someone said
00:30:51,00:30:53,you're all inventing the same machine over and over again.
00:30:53,00:30:54,It's exactly the same machine.
00:30:54,00:30:55,It's literally the same machine.
00:30:55,00:30:57,You've got to talk to each other people.
00:30:57,00:30:58,Come on.
00:30:58,00:31:01,There is one thing you need to know if you are testing jelly.
00:31:01,00:31:05,"And that is that American chilometers, as we call them these days,"
00:31:05,00:31:08,"have square plunges at the bottom,"
00:31:08,00:31:10,whereas European ones have rounded bits at the bottom.
00:31:10,00:31:13,And so that means that if you're testing an American jelly
00:31:13,00:31:15,"and a European jelly, you might get slightly different readings."
00:31:15,00:31:20,Just a little tip for those of you who've got all kinds of puncturing jelly.
00:31:20,00:31:24,The first fact I ever found for QI was about jelly.
00:31:24,00:31:25,Was it?
00:31:25,00:31:26,Yeah.
00:31:26,00:31:28,"And so I went back, it was my old post."
00:31:28,00:31:34,"It was that thing in the J-Series about how if you attach an EEG machine to jelly,"
00:31:34,00:31:37,then it gives the same readings as a human brain.
00:31:37,00:31:40,Do you remember that in its wobbling?
00:31:40,00:31:41,Yeah.
00:31:41,00:31:44,"And that was, was it something like if a jelly was attached to it,"
00:31:44,00:31:47,in theory you wouldn't turn off the live support machine.
00:31:47,00:31:48,It was exactly that.
00:31:48,00:31:51,"So it gives, it's called ""another rhythm"", I think,"
00:31:51,00:31:53,"which is when humans are awake, but with their eyes closed,"
00:31:53,00:31:55,it's the rhythm the your brain waves give off.
00:31:55,00:31:57,"And yeah, it was an experiment to show, look guys,"
00:31:57,00:32:00,we're sort of keeping a lot of people apparently alive who are just definitely dead.
00:32:00,00:32:01,Wow.
00:32:01,00:32:04,Or that actually all jelly's are sentient.
00:32:04,00:32:09,"Or yep, that was another interpretation, which was a more nation interpretation."
00:32:09,00:32:10,Some people certainly thought it.
00:32:10,00:32:13,Do you guys know about the jelly houses of Covent Garden?
00:32:13,00:32:14,No.
00:32:14,00:32:17,"So they exist, they exist, do they exist now?"
00:32:17,00:32:18,"No, they don't exist now."
00:32:18,00:32:20,"Yeah, it doesn't sound like a durable material."
00:32:20,00:32:22,So I'm surprised.
00:32:22,00:32:24,So this was in the late 18th century.
00:32:24,00:32:27,"And what it was is, this was to do with sex work."
00:32:27,00:32:31,So a high-end sex worker would sit in a cafe in Covent Garden
00:32:31,00:32:33,and they would have next to them some jelly.
00:32:33,00:32:35,"And if you saw them with jelly, that would set."
00:32:35,00:32:37,It's basically like a red light district kind of thing.
00:32:37,00:32:39,It's saying that that's what I do for a living.
00:32:39,00:32:40,I'm a sex worker.
00:32:40,00:32:43,"Is that where the phrase, I don't think you're ready for my jelly comes from?"
00:32:43,00:32:44,That's bizarre.
00:32:44,00:32:53,"Yeah, so some people were just enjoying jelly."
00:32:53,00:32:56,"Well, it led to, yeah, a lot of awkwardness, but..."
00:32:56,00:33:00,"Of course, was it like meant to be a post-coitle snack perhaps?"
00:33:00,00:33:05,"I don't know if the jelly ever was consumed as part of the transaction,"
00:33:05,00:33:09,but it was the signal to say that this is what I do for a living.
00:33:09,00:33:11,"Sure, I just wondered why, particularly you choose jelly."
00:33:11,00:33:13,"But if you did have to consume it before every time,"
00:33:13,00:33:16,then you have to buy a hell of a lot of jelly if you're a successful prostitute.
00:33:16,00:33:17,So it's probably not.
00:33:17,00:33:22,But it makes no less sense than a red light district.
00:33:22,00:33:23,"Well, yeah."
00:33:23,00:33:25,Red light is traditionally associated with stop.
00:33:25,00:33:27,"No, no action, no movement."
00:33:27,00:33:28,Yeah.
00:33:28,00:33:29,I know what you mean.
00:33:29,00:33:31,Whereas jelly is quite sexy food.
00:33:31,00:33:33,"I think it is kind of, isn't it?"
00:33:33,00:33:34,Because of the movement and the wobbling.
00:33:34,00:33:35,Yes.
00:33:35,00:33:37,"Until the children's party business got in on it,"
00:33:37,00:33:40,I wish I would have very quickly stopped becoming sexy.
00:33:40,00:33:42,"Well, there was a book."
00:33:42,00:33:45,"I was reading the article called The Jello Cid and her own,"
00:33:45,00:33:49,Investigating Popular Culture in Jelly by Sarah E. Newton.
00:33:49,00:33:54,"And she wrote that there was a book called Recipes to Make Your Honeymoon Last,"
00:33:54,00:33:57,"which was actually in 1987, so not that long ago."
00:33:57,00:34:01,And 33% of the salad recipes contain jelly.
00:34:01,00:34:02,What?
00:34:02,00:34:03,Yes.
00:34:03,00:34:04,Salad.
00:34:04,00:34:05,Wow.
00:34:05,00:34:08,"So I was reading this and it seems to me like in America,"
00:34:08,00:34:10,they have jelly in the salad.
00:34:10,00:34:11,Okay.
00:34:11,00:34:12,And not a fruit salad.
00:34:12,00:34:13,No.
00:34:13,00:34:14,How disgusting.
00:34:14,00:34:15,I know.
00:34:15,00:34:16,Recipes to Make Your Honeymoon Last.
00:34:16,00:34:17,Yeah.
00:34:17,00:34:18,1987.
00:34:18,00:34:19,1987.
00:34:19,00:34:20,Year of my birth.
00:34:20,00:34:21,Oh.
00:34:21,00:34:22,Let's draw no conclusions.
00:34:22,00:34:23,There was a bit of sexy food.
00:34:23,00:34:24,What was that called?
00:34:24,00:34:27,Spoony.
00:34:27,00:34:28,Spoony.
00:34:28,00:34:29,Spoony business.
00:34:29,00:34:30,Spoony courtship.
00:34:30,00:34:31,Spoony courtship.
00:34:31,00:34:32,Spoony courtship.
00:34:32,00:34:33,Spoony courtship.
00:34:33,00:34:34,Spoony courtship.
00:34:34,00:34:35,Spoony courtship.
00:34:35,00:34:36,Spoony courtship.
00:34:36,00:34:37,Spoony courtship.
00:34:37,00:34:38,Spoony courtship.
00:34:38,00:34:39,Spoony courtship.
00:34:39,00:34:40,Spoony courtship.
00:34:40,00:34:40,Spoony courtship.
00:34:40,00:34:41,Spoony courtship.
00:34:41,00:34:41,Spoony courtship.
00:34:41,00:34:42,Spoony courtship.
00:34:42,00:34:43,Spoony courtship.
00:34:43,00:34:44,Spoony courtship.
00:34:44,00:34:45,Spoony courtship.
00:34:45,00:34:46,Spoony courtship.
00:34:46,00:34:47,Spoony courtship.
00:34:47,00:34:48,Spoony courtship.
00:34:48,00:34:49,Spoony courtship.
00:34:49,00:34:50,Spoony courtship.
00:34:50,00:34:51,Spoony courtship.
00:34:51,00:34:52,Yeah.
00:34:52,00:34:53,to advertise what she did.
00:34:53,00:34:54,- Yes.
00:34:54,00:34:55,- Very good.
00:34:55,00:34:56,- 'Cause it's sweet.
00:34:56,00:34:57,"- No, it's sour."
00:34:57,00:34:58,- It's a whole and she looks.
00:34:58,00:34:59,"- Sorry, I thought you meant it."
00:34:59,00:35:00,Slit your sleepy and it's time to get a bed.
00:35:00,00:35:03,(laughing)
00:35:03,00:35:06,- I've been revved off of so many jelly houses.
00:35:06,00:35:09,(laughing)
00:35:09,00:35:10,- Oh god.
00:35:10,00:35:11,"- Sorry, your legs."
00:35:11,00:35:13,So they test their drink.
00:35:13,00:35:16,- By dipping a telescope into it.
00:35:16,00:35:17,(laughing)
00:35:17,00:35:18,- What?
00:35:18,00:35:19,- It's called the dipping refractometer.
00:35:19,00:35:21,It's a tiny telescope.
00:35:21,00:35:21,- Okay.
00:35:21,00:35:23,- It's not like a judge or a bank.
00:35:23,00:35:24,(laughing)
00:35:24,00:35:27,"You dip a tiny one and it goes into each hole in the hole,"
00:35:27,00:35:28,it's 'cause it's quite bubbly.
00:35:28,00:35:31,And it sees how much the light is refracted
00:35:31,00:35:33,and that tells you whether you've got good olix on that.
00:35:33,00:35:34,- Cool.
00:35:34,00:35:35,"- Is there a perfect refraction level,"
00:35:35,00:35:37,sort of 38 degrees or something?
00:35:37,00:35:39,"- I imagine there is, but I don't know what it is."
00:35:39,00:35:40,- That's incredible.
00:35:40,00:35:43,- And it's to test the concentration of ingredients
00:35:43,00:35:44,in the sample.
00:35:44,00:35:45,- Right.
00:35:45,00:35:46,- Oh yeah.
00:35:46,00:35:46,- It's hard if you've made it right.
00:35:46,00:35:48,- Just a quick thing on jelly beans.
00:35:48,00:35:50,"I was reading up on jelly, I went to jelly beans."
00:35:50,00:35:54,"And jelly belly, who make all the biggest brand of jelly beans."
00:35:54,00:35:59,"So to get their flavors, they have to invent interesting ways"
00:35:59,00:36:01,to sort of get this new flavor that they're advertising.
00:36:01,00:36:03,"And there's a line that they have,"
00:36:03,00:36:05,"which is called Bertie Bots Every Flavor Beans,"
00:36:05,00:36:07,which is kind of like a Harry Potter one
00:36:07,00:36:09,where it's meant to taste of horrible stuff.
00:36:09,00:36:10,So the way that they actually do that
00:36:10,00:36:12,is to make the taste of the beans.
00:36:12,00:36:14,So let's say it's stinky socks.
00:36:14,00:36:18,"They actually had a scientist have socks worn for weeks,"
00:36:18,00:36:19,then put them into a plastic bag.
00:36:19,00:36:21,They had to eat the age of them to be even smellier.
00:36:21,00:36:24,"And then he popped them into a gas chromatograph,"
00:36:24,00:36:26,which is basically something that just breaks down
00:36:26,00:36:28,the molecules to understand the smells.
00:36:28,00:36:32,Takes the flavor makeup from this specific scientist's socks.
00:36:32,00:36:34,And that is now the smelly socks jelly bean.
00:36:34,00:36:38,"Yeah, that is the actual socks of a guy."
00:36:38,00:36:39,- That's incredible.
00:36:39,00:36:40,- Yeah.
00:36:40,00:36:41,- They do it for a bunch of ones.
00:36:41,00:36:43,"They try to do a pizza flavor one,"
00:36:43,00:36:44,but it ended up tasting like vomit.
00:36:44,00:36:45,So they put it aside.
00:36:45,00:36:47,And then they needed a vomit jelly bean.
00:36:47,00:36:49,So they just found the pizza one.
00:36:49,00:36:50,Remember that pizza one?
00:36:50,00:36:53,"And that's now the, do you know what they could have used?"
00:36:53,00:36:55,They could have used a parmesan flavored bean.
00:36:55,00:36:57,Because parmesan smells like vomit.
00:36:57,00:37:00,"And if you tell people that they're smelling vomit,"
00:37:00,00:37:01,they're disgusted.
00:37:01,00:37:02,"And then if you tell them, oh, don't worry,"
00:37:02,00:37:04,"it's only parmesan, the disgust bit of their brain"
00:37:04,00:37:05,switches off.
00:37:05,00:37:06,- Really?
00:37:06,00:37:07,"- Oh yeah, I love parmesan."
00:37:07,00:37:08,- Because I was having this conversation yesterday
00:37:08,00:37:10,"with someone actually, what?"
00:37:10,00:37:12,"Well, let's say it's a hypothetical situation"
00:37:12,00:37:14,where someone farts.
00:37:14,00:37:15,- Okay.
00:37:15,00:37:15,- And then--
00:37:15,00:37:16,"- Okay, and then--"
00:37:16,00:37:17,- Then the other person says--
00:37:17,00:37:19,"- This is completely identical, right?"
00:37:19,00:37:21,- This is a situation we were imagining.
00:37:21,00:37:22,- Yeah.
00:37:22,00:37:23,- Someone sparsed it.
00:37:23,00:37:26,"And then the other person says, that smells exactly like eggs."
00:37:26,00:37:27,"And then the first person says, well,"
00:37:27,00:37:29,"if it was actually eggs, you wouldn't find it disgusting."
00:37:29,00:37:31,So why are you so disgusted?
00:37:31,00:37:32,- Ah.
00:37:32,00:37:34,"- And debating whether or not, if you fart,"
00:37:34,00:37:36,"and then you tell someone, oh, don't worry,"
00:37:36,00:37:37,I'm just boiling an egg.
00:37:37,00:37:38,- Yeah?
00:37:38,00:37:39,"- Then they're not gonna be,"
00:37:39,00:37:41,"they're not gonna find it unpleasant, are they?"
00:37:41,00:37:42,And that implies that they wouldn't.
00:37:42,00:37:44,"- Yeah, but you can't always boil an egg, say,"
00:37:44,00:37:45,if you're--
00:37:45,00:37:46,- In the lift.
00:37:46,00:37:46,- In the lift.
00:37:46,00:37:49,(laughing)
00:37:49,00:37:51,"- No, I think if you always keep a camping stove"
00:37:51,00:37:54,"with you all the time, the box of eggs."
00:37:54,00:37:55,- It's worth a try.
00:37:55,00:37:56,- Yeah.
00:37:56,00:37:58,"- You won't get kicked out of the film, but--"
00:37:58,00:37:59,(laughing)
00:37:59,00:38:02,(upbeat music)
00:38:02,00:38:07,"- Okay, that's it, that is all of our facts."
00:38:07,00:38:08,Thank you so much for listening.
00:38:08,00:38:10,If you'd like to get in contact with any of us
00:38:10,00:38:12,about the things that we have said over the course
00:38:12,00:38:15,"of this podcast, we can be found on our Twitter accounts."
00:38:15,00:38:16,"I'm on @Streiberland, Andy."
00:38:16,00:38:17,- @AndryHunterRab.
00:38:17,00:38:18,- James.
00:38:18,00:38:20,- James Harkin and Anna.
00:38:20,00:38:22,- You can email pukos.qi.com.
00:38:22,00:38:23,"- Yep, or you can go to our group account."
00:38:23,00:38:25,@nosuchthing or you can go to our website.
00:38:25,00:38:27,Nosuchthing is a fish.com.
00:38:27,00:38:29,"We have all of our previous episodes up there,"
00:38:29,00:38:30,links to things like our free books
00:38:30,00:38:32,that are still available online.
00:38:32,00:38:34,"And yeah, we'll see you again next week, guys."
00:38:34,00:38:35,Goodbye.
00:38:35,00:38:37,(upbeat music)
00:38:37,00:38:47,"- I did actually read about that, and it said the Kings"
00:38:47,00:38:49,representative would march around to the poop.
00:38:49,00:38:50,- Deck.
00:38:50,00:38:52,"- The poop deck, absolutely."
00:38:52,00:38:54,(laughing)
00:38:54,00:38:57,"- Jesus Christ, it's a funny phrase."
00:38:57,00:38:58,- It's funny work.
00:38:58,00:38:59,- There it is.
00:38:59,00:39:00,- There were some 11 year olds listening
00:39:00,00:39:02,"to this, just pressing themselves."
00:39:02,00:39:04,(laughing)
00:39:04,00:39:07,(upbeat music)
00:39:07,00:39:08,(upbeat music)
