start_hhmmss,end_hhmmss,text
00:23:10,00:23:11,Doesn't look the same at all.
00:23:11,00:23:15,I like the idea of that happy coincidence that there happened to be an elephant in town.
00:23:15,00:23:16,Yeah.
00:23:16,00:23:17,Yeah.
00:23:17,00:23:18,That's quite good.
00:23:18,00:23:19,It's rocking up.
00:23:19,00:23:21,"I wrote to the Ashmoline Museum to say, do you still have the bone?"
00:23:21,00:23:24,"And they said, we don't keep dinosaur bones here."
00:23:24,00:23:26,And you should try out other places.
00:23:26,00:23:27,And I started looking into it more.
00:23:27,00:23:29,Turns out they lost it.
00:23:29,00:23:32,"No one knows where this, where this bone, where this giant scrotum is."
00:23:32,00:23:37,"And actually the giant scrotum is, it plays a very fundamental role in our understanding of dinosaurs."
00:23:37,00:23:42,"Because yes, Richard Brooks saw it and he described it and called it the scrotum of a human."
00:23:42,00:23:44,But then Richard Owen saw it as well.
00:23:44,00:23:51,And Richard Owen at that time was putting together his theories about what eventually led him to coining the word dinosaur.
00:23:51,00:23:55,"And the first dinosaur that he put together, the pieces together, was the Megalosaurus."
00:23:55,00:23:59,"And that bone, scrotum humanum, was part of the Megalosaurus."
00:23:59,00:24:05,"So that initial drawing actually led to the conclusion of dinosaurs, which is quite cool."
00:24:05,00:24:07,So plot had no idea what he'd discovered.
00:24:07,00:24:10,"But there we have it, the first drawing of a dinosaur bone."
00:24:10,00:24:11,Yeah.
00:24:11,00:24:12,Quite cool.
00:24:12,00:24:14,"He was super useful, even though he had wacky theories."
00:24:14,00:24:16,I guess it's like a lot of people from that era.
00:24:16,00:24:19,"He just collected loads and loads and loads of stuff and recorded it, right?"
00:24:19,00:24:19,Yeah.
00:24:19,00:24:23,So a lot of things that we later realized would have been drawn from his work.
00:24:23,00:24:24,Got to give him some credit.
00:24:24,00:24:25,Yeah.
00:24:25,00:24:27,"I mean, everyone would have been thinking like that at the time."
00:24:27,00:24:28,Yeah.
00:24:28,00:24:35,"It's not, it would not have been out of place to suggest some sort of mythical, mystical kind of background that is in line with the church at the time."
00:24:35,00:24:40,He died in 1696 after suffering from a urinary complaint.
00:24:40,00:24:41,I thought that was quite.
00:24:41,00:24:42,How fitting.
00:24:42,00:24:43,"Yeah, fitting."
00:24:43,00:24:50,"In April this year, we discovered an ancient daddy long legs that's been encased in amber for nice 9 million years and it has an erection."
00:24:50,00:24:51,Really?
00:24:51,00:24:52,Yep.
00:24:52,00:24:54,Wish it was not just a spare leg.
00:24:54,00:24:55,"No, it's definitely an erection."
00:24:55,00:24:57,They had a sense of the Daily Mail.
00:24:57,00:24:59,I didn't know they could get erections.
00:24:59,00:25:02,"I mean, I just didn't know they had a stick penis either."
00:25:02,00:25:03,Yeah.
00:25:03,00:25:11,And just my favourite theory about where fossils came from actually from this era was a lot of people thought that they were a prank by the devil to try and test your faith.
00:25:11,00:25:15,But others thought that they were God practicing to make life.
00:25:15,00:25:19,So he made these fossils before he had the balls to really go ahead and make a living thing.
00:25:19,00:25:21,He thought I'll practice with some of the shapes.
00:25:21,00:25:26,And so they were just like his sketches before he made actual living creatures.
00:25:26,00:25:27,That's a great theory.
00:25:27,00:25:28,"It's good, isn't it?"
00:25:28,00:25:29,Yeah.
00:25:29,00:25:31,Maybe the moon is a practice earth then.
00:25:31,00:25:32,If then all the fossils are practice animals.
00:25:32,00:25:35,Maybe you would have fitted right in in the 1600s.
00:25:35,00:25:37,"It's so good, yeah."
00:25:37,00:25:43,"On urine fossils, urine can fossilise and hyrax urine is telling us about climate change."
00:25:43,00:25:50,So this is this really clever geologists have discovered which is that hyraxes which live in South Africa and places like that.
00:25:50,00:25:54,"You can probably picture them, they look like big jubbles or guinea pigs."
00:25:54,00:25:59,Although actually their closest living relatives are elephants and manatees which is kind of cool.
00:25:59,00:26:04,"But anyway, these big jubble things that are related to elephants and they always urinate in the same place."
00:26:04,00:26:10,To the extent that once they've picked a urination spot they'll keep doing that generation after generation for thousands and thousands of years.
00:26:10,00:26:12,"Wow, the same family just forever."
00:26:12,00:26:13,Same family forever.
00:26:13,00:26:16,"So some of these fossils date back 30,000 years or more."
00:26:16,00:26:22,"They've been urinating in the same place, your father's father pissed here and your bloody piss here."
00:26:22,00:26:27,"Imagine how rebellious a hyrax it would be who pissed somewhere else after 30,000 years."
00:26:27,00:26:33,"But anyway, this eventually has crystallised over thousands of years into blocks of stratified material."
00:26:33,00:26:39,"And by investigating it we can see what hyraxes were eating at different times in the last 30,000 years let's say."
00:26:39,00:26:42,So if you get a strat the smells of asparagus.
00:26:42,00:26:47,"Exactly, it was a smelly time in 10,000 BC."
00:26:47,00:26:49,You can tell what vegetation's grown.
00:26:49,00:26:54,And so we can tell what was growing when based on these sticks of hyrax urine.
00:26:54,00:26:57,Because you've taken samples from the surrounding area.
00:26:57,00:27:00,"Yeah, exactly. They've collected their own geological samples."
00:27:00,00:27:02,Maybe that's why they're doing it.
00:27:02,00:27:05,"And we've just come along and kind of smash it all up to look at it and they're going,"
00:27:05,00:27:08,"""Okay, cool. We were going to make a museum out of that in a few thousand years."""
00:27:08,00:27:12,"So, where are we going to piss now?"
00:27:12,00:27:21,"Okay, it is time for a final fact of the show and that is Chazinski."
00:27:21,00:27:28,My fact this week is that Leonardo da Vinci made sculptures out of Marzipan and got angry when people ate them.
00:27:28,00:27:32,"Was it a massive, you know, David or..."
00:27:32,00:27:34,"That was the original David, yes."
00:27:34,00:27:36,Or they tiny little things like Spongebob.
00:27:36,00:27:38,"No, I think they were very elaborate a lot of them."
00:27:38,00:27:47,"So, I know this from one of his notebooks in which he says that he'd made all these intricate Marzipan sculptures for the court in Milan that he worked for."
00:27:47,00:27:53,"And he said, ""I have observed with pain that people gobble up all these sculptures I give them right to the last morsel."
00:27:53,00:27:57,"And I'm determined to find other means that do not taste as good so my works may survive."""
00:27:57,00:27:59,"Which he did, fortunately."
00:27:59,00:28:07,"So, do you think they viewed for his whole life he was doing sculptures in different things like cheese?"
00:28:07,00:28:09,"Nope, they're eating that as well."
00:28:09,00:28:11,Stake.
00:28:11,00:28:14,"The original one at least was made up pizza, but that's very long."
00:28:14,00:28:21,He has a whole... I genuinely did not know this until you told us that fact that he had a whole career working as a chef.
00:28:21,00:28:22,Yes.
00:28:22,00:28:23,I had no idea.
00:28:23,00:28:25,"Like, he ran a restaurant."
00:28:25,00:28:32,"I've struggled so much verifying this because there's this book of notes which some of a couple of places say is controversial, that it's his."
00:28:32,00:28:36,But then a lot of books write this down as his absolute career.
00:28:36,00:28:38,But I don't know how dangerous it is that we say it.
00:28:38,00:28:42,What you're saying is maybe his notes have got mixed up with God and Rumsy's notes also.
00:28:42,00:28:45,I got very sweary around page five.
00:28:45,00:28:50,"But yeah, they do say that he used to be a chef, didn't he?"
00:28:50,00:28:52,"So, he worked at a restaurant."
00:28:52,00:28:57,"Yeah, a stepfather was a pastry chef and he had a nickname when he was 17, a fat boy."
00:28:57,00:29:01,"And he was a wedding planner, like an extended entity, doing wedding planning."
00:29:01,00:29:02,Yeah.
00:29:02,00:29:04,"This whole side of DaVinci, I had no idea."
00:29:04,00:29:05,Yeah.
00:29:05,00:29:09,"And he took over. The only reason he became a chef, so he was just working in the restaurant."
00:29:09,00:29:17,"But supposedly in 1473, there was a poisoning that killed the majority of the cooking staff, so he just took over."
00:29:17,00:29:24,"A chef, and the three snails, wasn't it? Yes, yeah. But then I think he got fired because he liked to make kind of newvo cuisine style,"
00:29:24,00:29:27,"really tiny, delicious, perfectly sculpted portions, and people didn't care for that."
00:29:27,00:29:29,They just wanted huge amounts of food.
00:29:29,00:29:37,"But there's another continuation of the story, which says that he paired up with Botticelli to do some art with Botticelli at one point."
00:29:37,00:29:38,That's definitely true.
00:29:38,00:29:42,And him and Botticelli started a restaurant together called The Three Frogs.
00:29:42,00:29:49,"And this is on the a faezy gallery website in Florence, the gallery in Florence, and various other Spanish sources."
00:29:49,00:29:53,"And Italian sources say that, yeah, him and Botticelli started this restaurant together."
00:29:53,00:30:00,"And the way it works, according to tourist sites, but again, I would love first-hand information on this if anyone has it,"
00:30:00,00:30:05,"is that the guest could choose the dishes by reading the menu, which was written from right to left,"
00:30:05,00:30:11,"because that was how Leonardo da Vinci famously wrote, or they could choose the dishes by looking at the pictures that were drawn by Botticelli."
00:30:11,00:30:15,"Which sounds so implausible, but what a great idea."
00:30:15,00:30:17,It's like a themed restaurant. It's like Hannah Holley.
00:30:17,00:30:18,"Yeah, exactly."
00:30:18,00:30:20,"He invented a giant whisk, apparently."
00:30:20,00:30:22,"Oh, yeah, his adventures."
00:30:22,00:30:24,It was larger than a man.
00:30:24,00:30:27,What could you whisk with that?
00:30:27,00:30:30,"I think the model, so this is just a sketch of his."
00:30:30,00:30:32,I don't think he actually created it.
00:30:32,00:30:34,We always say inventors stuff when he just drew it.
00:30:34,00:30:35,"I know, he drew it."
00:30:35,00:30:37,"I was going to say, there's a doodle."
00:30:37,00:30:43,"But all that is, is it's a normal size whisk with, on the right hand side, scale one to one hundred."
00:30:43,00:30:46,It's not like his drawing will have been bigger than the man.
00:30:46,00:30:48,He drew a man in the whisk.
00:30:48,00:30:51,I think part of the operation of the whisk is that a man has to be inside it.
00:30:51,00:30:55,That's just a man with no sense of perspective in his drawings.
00:30:55,00:31:00,How can we be sure that he didn't invent the tiny man?
00:31:00,00:31:05,He has some of his other bits of artwork that have been destroyed and kind of not respected.
00:31:05,00:31:11,We know the Last Supper came really close to destruction during the war and the Allies fought Allied forces bombed it.
00:31:11,00:31:14,"And there's that amazing picture of the whole building destroyed,"
00:31:14,00:31:17,except for the one wall that's got the Last Supper on it.
00:31:17,00:31:20,So he was also sort of a bit of a sculpture.
00:31:20,00:31:25,But the only sculpture we have surviving of his is a beeswax model of a horse
00:31:25,00:31:28,that was supposed to be a model for a proper sculpture like a plant.
00:31:28,00:31:29,Was that a model for?
00:31:29,00:31:33,"He was going to do a massive brass man in a horse, wasn't he?"
00:31:33,00:31:35,"Heal Colosse, I think."
00:31:35,00:31:36,Yes.
00:31:36,00:31:39,"And they basically got loads and loads and loads of brass from all over the country,"
00:31:39,00:31:41,"even all over Europe, maybe."
00:31:41,00:31:46,And they never made it because they went to war and used them to make guns or something like that.
00:31:46,00:31:48,That was a different one from the one made of beeswax.
00:31:48,00:31:50,"But yeah, it was for the Duke of Milan, that was the one he was talking about."
00:31:50,00:31:52,And then he had made a plaster cast of that.
00:31:52,00:31:54,And they were always waiting for the bronze to arrive.
00:31:54,00:32:00,And then they used the bronze for the war and they used the plaster cast for target practice.
00:32:00,00:32:03,The last supper was also used to target practice.
00:32:03,00:32:04,I can believe that.
00:32:04,00:32:05,Really?
00:32:05,00:32:08,"When the Berlin Spurs were camped out in that town, they used it."
00:32:08,00:32:09,Why isn't it more damaged?
00:32:09,00:32:11,It was too high for Jesus.
00:32:11,00:32:15,They were aiming for Jesus's head and they got one bullet through it and it's been restored.
00:32:15,00:32:17,So they were terrible as well?
00:32:17,00:32:18,"Yeah, awful."
00:32:18,00:32:19,Thank God.
00:32:19,00:32:20,Poor guy.
00:32:20,00:32:23,Just an entire history of his works being destroyed.
00:32:23,00:32:26,And rats ate another one of his food sculptures.
00:32:26,00:32:28,I think I was reading this in.
00:32:28,00:32:31,"That was the one he made out of cheese, wasn't it?"
00:32:31,00:32:36,"This was, so James, you're asking at the start how big his Marzipan sculpture was."
00:32:36,00:32:40,And this particular one was an altar of Polenta and Marzipan.
00:32:40,00:32:43,He made for his patron who was this guy called Ludovico Sforza.
00:32:43,00:32:45,And it was for this guy's wedding.
00:32:45,00:32:53,"And so he made a sculpture, our Polenta and Marzipan, that measured 72 square yards and was covered with cream."
00:32:53,00:32:56,And he made this a few days before the wedding.
00:32:56,00:33:01,"And before the wedding could happen, it was eaten by rats and insects in Milan."
00:33:01,00:33:02,It was such a thing.
00:33:02,00:33:07,"Marzipan, it seems that it was used for table decoration as much as it was used for eating."
00:33:07,00:33:13,"And actually, a huge purpose of sweet food in the 16th and 17th centuries was to decorate tables."
00:33:13,00:33:17,"We might have said before, in fact, I'm sure I must have said it because it's one of my favourite ever facts"
00:33:17,00:33:21,that Antoine Carem made a Marzipan vagina for someone's christening.
00:33:21,00:33:26,"It was a christening of a noble person in France, I think it was."
00:33:26,00:33:33,"And he made a clockwork vagina made out of Marzipan, that a Marzipan baby came out of."
00:33:33,00:33:35,I think we have definitely said that before.
00:33:35,00:33:37,And I think you can't say it too much.
00:33:37,00:33:40,"Whenever it gets mentioned, we should leave it in."
00:33:40,00:33:43,"Marzipan is apparently incredibly malleable, really good."
00:33:43,00:33:45,It's like better than clay for building a sculpture.
00:33:45,00:33:46,That's why he liked it.
00:33:46,00:33:48,Apparently it's better than duct tape and everything.
00:33:48,00:33:51,"When they wallet, they make flip flops out of it."
00:33:51,00:33:55,"And my spaceflight, Marzipan was taken in just a minute."
00:33:55,00:33:59,He's credited with inventing the napkin as well.
00:33:59,00:34:00,I've never heard that before.
00:34:00,00:34:02,"He was credited by idiots, so yeah."
00:34:02,00:34:05,"He also invented the first CV, didn't he?"
00:34:05,00:34:06,The first resume.
00:34:06,00:34:07,Did he?
00:34:07,00:34:08,Did he write it on the napkin?
00:34:08,00:34:13,He probably wrote the fact that he made the first CV on his CV as well.
00:34:13,00:34:15,"Oh yeah, inventor of the CV."
00:34:15,00:34:18,I can't believe this.
00:34:18,00:34:20,That just can't be true.
00:34:20,00:34:23,It can't be true that he was the first person to wipe his mouth
00:34:23,00:34:24,with a bit of cloth.
00:34:24,00:34:27,And it can't be the true that he was the first person to write down everything he felt.
00:34:27,00:34:30,He did what he wrote when he was serving at the table of his patron.
00:34:30,00:34:33,He noticed that people would be just wiping their faces
00:34:33,00:34:35,on the table cloth or on each other's clothes.
00:34:35,00:34:38,He wrote a list of manners that would be expected at the table.
00:34:38,00:34:41,And one of them was nobody should clean his knife with his neighbor's clothes.
00:34:41,00:34:43,So people were just cleaning stuff with whatever was to hand.
00:34:43,00:34:46,And so he introduced the idea of giving everyone a napkin
00:34:46,00:34:48,specifically for wiping their hands.
00:34:48,00:34:51,"I like that he's like, well now you finished eating my marzipan sculpture."
00:34:51,00:34:53,"I spent ages, I've at least wiped my mouth with this."
00:34:53,00:34:54,I've invented it.
00:34:54,00:35:00,Some things that he definitely did invent that didn't exist beforehand
00:35:00,00:35:02,were his weapons for war.
00:35:02,00:35:03,Yeah.
00:35:03,00:35:07,So he invented a mechanism for repelling enemy ladders.
00:35:07,00:35:09,"And like Wallace and Gromit, they're brilliant."
00:35:09,00:35:12,"Yeah, a more efficient way to poor burning oil on enemy heads."
00:35:12,00:35:15,"And more, finally, a more efficient way."
00:35:15,00:35:18,It's like an infomercial because I'm dropping a little bit more.
00:35:18,00:35:21,I never get it over my animal soldiers.
00:35:21,00:35:25,He also is supposed to have invented the idea of the contact lens.
00:35:25,00:35:28,"But I saw the picture and the idea is that it's a bowl,"
00:35:28,00:35:31,basically a bowl full of water that you put your entire face in
00:35:31,00:35:32,and the water refracts.
00:35:32,00:35:33,Which isn't really pretty cool.
00:35:33,00:35:35,Did he invent the snorkel as well?
00:35:35,00:35:36,Or is this the thing?
00:35:36,00:35:38,You can't really use it for any length of time.
00:35:38,00:35:40,"Hang on, so you plunge your face into a bowl of water"
00:35:40,00:35:42,and open your eyes and you can see better.
00:35:42,00:35:44,"Yeah, the water is supposed to counteract."
00:35:44,00:35:46,But the refraction in the water is supposed to counteract.
00:35:46,00:35:48,The short-sightedness.
00:35:48,00:35:50,"He sometimes misfired, didn't he?"
00:35:50,00:35:51,I think.
00:35:51,00:35:53,And he pretty much always misfired.
00:35:53,00:35:57,"A lot of his medical ideas, because he did the section"
00:35:57,00:36:01,"which was illegal, but he came up with lots of medical theories"
00:36:01,00:36:04,which were not accepted for hundreds of years.
00:36:04,00:36:08,But the truth is that people didn't read his work for hundreds of years
00:36:08,00:36:09,because it was illegible.
00:36:09,00:36:11,A lot of it was written in code.
00:36:11,00:36:13,"So, and a lot of it just wasn't read."
00:36:13,00:36:18,"So, none of his scientific advancements were ever really useful"
00:36:18,00:36:22,"because by the time people translated his work and found out that he'd come up with it,"
00:36:22,00:36:24,they'd already made those advancements.
00:36:24,00:36:25,"Oh, right."
00:36:25,00:36:26,"Oh, really?"
00:36:26,00:36:27,I think that's my problem as well.
00:36:27,00:36:28,I have really bad handwriting.
00:36:28,00:36:30,"You can't imagine, yes."
00:36:30,00:36:35,"So, I assumed there was a lot of artwork that survives of Leonardo da Vinci."
00:36:35,00:36:41,"For some reason, in my head, I had it at over 100, at least, different paintings and wall paintings and so on."
00:36:41,00:36:48,"But there's 15 and of the 15, a lot are disputed, because he never signed his name."
00:36:48,00:36:50,"I think Mona Lisa might be the only sign, what is it?"
00:36:50,00:36:51,"Is it, really?"
00:36:51,00:36:53,"I don't have something in the back of my head, so I'm not sure it's true."
00:36:53,00:36:59,"I'm not sure if it is Mona Lisa sign, because the thing I read said that none of them are signed by him."
00:36:59,00:37:00,"Maybe it is, though."
00:37:00,00:37:01,Maybe that might be an exception.
00:37:01,00:37:04,But a bunch of the paintings are disputed.
00:37:04,00:37:13,"No one, all we're taking it upon as a verification is that the art historian has said, I think that this definitely is Leonardo's work."
00:37:13,00:37:14,"That's true. A lot of paintings, I think."
00:37:14,00:37:15,"That's a memory, though."
00:37:15,00:37:20,So we're kind of attributing a lot of the history of art to someone that might not have done it.
00:37:20,00:37:31,"Well, that's, so if you're going to an art gallery, it'll always be like that, but art experts do seem to have this bizarre magic knack of telling exactly if a painting is painted by someone or painted by the very closely imitating people."
00:37:31,00:37:32,There are lots of ways of telling them like that.
00:37:32,00:37:38,So mostly they can tell the brush strokes or the type of paint that they used all sorts of different ways of doing it.
00:37:38,00:37:40,"But yeah, that's definitely true."
00:37:40,00:37:43,The Mona Lisa is a great one because there's like three or four different versions.
00:37:43,00:37:45,"There's the famous Mona Lisa, which is--"
00:37:45,00:37:46,Isn't there a topless one?
00:37:46,00:37:51,"Yeah, there's a new one that was painted the more nirvana and it's supposedly painted by his pupil, Sally."
00:37:51,00:37:57,And we also know him from his notebooks because you've got all of Leonardo's notebooks with his amazing backwards handwriting.
00:37:57,00:38:00,And then you've just got like shitty doodles of like penises with legs running around.
00:38:00,00:38:04,So I didn't know if that was real because it looks so fake.
00:38:04,00:38:09,"Yeah, Sally was apparently Da Vinci's lover as well, which I think is almost undisputed."
00:38:09,00:38:12,And he took them in very young age apprentice.
00:38:12,00:38:13,"Yeah, and yeah."
00:38:13,00:38:20,"Because there are very bad penises with leg drawings, apparently by him, but I can't believe it. I'd love to see the original."
00:38:20,00:38:25,"Yeah, but yeah, no, literally his version, supposedly if it's his, he just did a version of Mona Lisa that's just gone a close on."
00:38:25,00:38:29,And then there's also another Mona Lisa that is supposed to be exactly the same that was apparently done by another one of his pupils.
00:38:29,00:38:33,"Which is in much better conditions, because it's not faintless and it's just hanging somewhere."
00:38:33,00:38:35,Just in someone's living room.
00:38:35,00:38:39,"Well, one of the paintings he did that was disputed was his first ever painting."
00:38:39,00:38:47,"And this was going to be my headline facts, which is that the first painting he painted, he had to paint as punishment for eating too many sweets."
00:38:47,00:38:52,But this is when he was an apprentice and he worked in the studio of an artist called Viruchio.
00:38:52,00:38:56,And he used to get packets of sweets sent to him.
00:38:56,00:39:02,"And apparently he had a very sweet tooth was responsible for Crapulando, which essentially means stuffing your face."
00:39:02,00:39:08,And so Viruchio punished him by instructing him to paint an angel in the corner of his big picture of the baptism of Christ.
00:39:08,00:39:11,Which I don't know why that's punishment when you've come to study art.
00:39:11,00:39:13,"And you're, yeah, it's your main passion."
00:39:13,00:39:16,"But anyway, that's apparently his first painting is this angel."
00:39:16,00:39:20,"If you look up Viruchio's baptism of Christ, there's adventures with angel in the corner."
00:39:20,00:39:26,"You know that extremely old drawing of Da Vinci, the self-portraits that's done in, they call it the red chalk one."
00:39:26,00:39:29,"Yeah, so it's the kind of sketch look and yeah."
00:39:29,00:39:34,So even that is disputed about whether or not that's Da Vinci and whether or not he did it himself.
00:39:34,00:39:41,And one of the main reasons behind that is the guy in the drawing is way older than Da Vinci lived to.
00:39:41,00:39:42,"Oh, really?"
00:39:42,00:39:43,"Yeah, he's his way older."
00:39:43,00:39:44,Maybe he's being modest.
00:39:44,00:39:46,"Well, no, one, so one of the theories that allows them."
00:39:46,00:39:49,Maybe he just likes a bit rough that day.
00:39:49,00:39:56,"One of the theories is that he did draw himself and that he drew himself older because he was using it to put forward to give to Raphael,"
00:39:56,00:39:58,who was painting Plato in the School of Athens.
00:39:58,00:40:04,"And he wanted to use Da Vinci as the model, but Da Vinci wasn't old enough, so he did an older version of himself."
00:40:04,00:40:09,"But it would be quite accurate because usually self-portraits are going to be mirror images, but he writes backwards anyway."
00:40:09,00:40:13,So he would have drawn it backwards and so he inverts the mirror image.
00:40:13,00:40:16,"And then he'd be like, ""Oh, look really weird."""
00:40:16,00:40:20,Do you think I'll just do that when they do a self-portrait?
00:40:20,00:40:25,"They're looking in the mirror and as soon as they finish they step back and are like, ""Oh, is that what I look like?"""
00:40:25,00:40:28,Why did no one tell me I have a green thing in my teeth?
00:40:28,00:40:32,"Oh, no, look at my eyes close."
00:40:32,00:40:40,"Okay, that's it. That's all of our facts."
00:40:40,00:40:42,Thank you so much for listening.
00:40:42,00:40:46,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:40:46,00:40:48,we can be found on our Twitter accounts.
00:40:48,00:40:50,"I'm on @Sriberland, Alex."
00:40:50,00:40:52,How is it about on the school?
00:40:52,00:40:55,"James, @X8, Ed Chizinski."
00:40:55,00:40:57,You can email podcast@QI.com.
00:40:57,00:41:01,"Yep, where you can go to our group account, which is @QIPodcast, message us there,"
00:41:01,00:41:06,"or go to our website, nosuchthingasfish.com, where we have all of our previous episodes."
00:41:06,00:41:10,We'll be back again next week with another episode. Goodbye!
00:41:10,00:41:13,[MUSIC PLAYING]
00:41:13,00:41:16,[MUSIC PLAYING]
00:41:16,00:41:18,(upbeat music)
