start_hhmmss,end_hhmmss,text
00:35:01,00:35:02,"Anyway, the thing is, is that they have to do this"
00:35:02,00:35:04,"while the rats are going around in little rooms,"
00:35:04,00:35:08,but it's quite hard to hook up this rat to the hat
00:35:08,00:35:10,that's measuring what's going on in their brain.
00:35:10,00:35:12,- You're not gonna put a spike in it like the cockroach.
00:35:12,00:35:12,Are you?
00:35:12,00:35:16,"'Cause I was a bit squeamish about that, and I was like..."
00:35:16,00:35:18,"- It's only tiny, the cockroach is fine."
00:35:18,00:35:19,The cockroach is fine.
00:35:19,00:35:20,"- Okay, okay."
00:35:20,00:35:23,"- No, so what they do is they put the little hat on the rat,"
00:35:23,00:35:25,"and then they put the rat on a ball,"
00:35:25,00:35:27,"and then the rat can run around,"
00:35:27,00:35:28,and the ball moves underneath them
00:35:28,00:35:29,"as though they're running freely,"
00:35:29,00:35:31,and then they put it in front of a computer
00:35:31,00:35:32,and get it to play Quest.
00:35:32,00:35:33,- No.
00:35:33,00:35:34,- Yeah.
00:35:34,00:35:35,- Wow.
00:35:35,00:35:36,"- Yeah, so the rat's like running around"
00:35:36,00:35:37,playing this computer game.
00:35:37,00:35:38,- Oh my God.
00:35:38,00:35:39,"- It's almost like VR for the rat, right?"
00:35:39,00:35:40,- Totally.
00:35:40,00:35:42,"- It thinks that it's in this well that I get,"
00:35:42,00:35:43,I don't know.
00:35:43,00:35:43,- Totally.
00:35:43,00:35:44,"- Probably doesn't even know it's a rat,"
00:35:44,00:35:46,"but it's like, you know, it's like,"
00:35:46,00:35:48,"it imagines that it's actually going round, right?"
00:35:48,00:35:49,"- Yeah, and it's the screen,"
00:35:49,00:35:52,it's like a little rat-sized IMAX.
00:35:52,00:35:52,- Amazing.
00:35:52,00:35:53,- That's amazing.
00:35:53,00:35:55,"- Well, one more thing about this study,"
00:35:55,00:35:56,"and why it might be important,"
00:35:56,00:35:58,is because poor navigation skills
00:35:58,00:36:01,"are sometimes used to help identify dementia in people,"
00:36:01,00:36:04,and so you need to know what your base level
00:36:04,00:36:07,of navigation skills would be for a normal person.
00:36:07,00:36:09,"So if you live in the city or the countryside,"
00:36:09,00:36:11,"and you have poor navigation skills,"
00:36:11,00:36:12,"it could be 'cause you have dementia,"
00:36:12,00:36:14,but you need to know what your original was.
00:36:14,00:36:15,"- See, that's clever."
00:36:15,00:36:17,"I read that if you follow Google Maps,"
00:36:17,00:36:18,"if you follow the blue line,"
00:36:18,00:36:21,your sense of direction gets much worse over time.
00:36:21,00:36:22,"- Yeah, well, it's like your brain's like a muscle, right?"
00:36:22,00:36:23,You've got to practice it.
00:36:23,00:36:24,- So I turned it off yesterday.
00:36:24,00:36:25,I turned off the blue line.
00:36:25,00:36:26,"I had to get somewhere,"
00:36:26,00:36:27,"had to walk for about half an hour across London,"
00:36:27,00:36:29,"and I turned it off,"
00:36:29,00:36:31,"and it was only about three corners in the whole journey,"
00:36:31,00:36:32,so it was really--
00:36:32,00:36:33,"- Well, it's the blue line."
00:36:33,00:36:34,Sorry.
00:36:34,00:36:35,"- On Google Maps, you know, there's a blue line,"
00:36:35,00:36:37,"you put it in directions to somewhere,"
00:36:37,00:36:38,it gives you a little blue line.
00:36:38,00:36:39,- Right.
00:36:39,00:36:40,"- You follow that line,"
00:36:40,00:36:41,and then you get to the place you're going.
00:36:41,00:36:41,- Okay.
00:36:41,00:36:45,I got lost on the way between Holborn and Cronk Garden just now.
00:36:45,00:36:46,"I mean, that's what I'm saying, it's like."
00:36:46,00:36:48,(laughing)
00:36:48,00:36:49,- Amazing.
00:36:49,00:36:51,- I've lived here for 20 years.
00:36:51,00:36:53,I used to have an A to Z in my pocket.
00:36:53,00:36:54,"I used to be able to like,"
00:36:54,00:36:56,"""I was fine now, I just can't do it."""
00:36:56,00:36:59,"You know what, there's a cabbie who I use quite a lot,"
00:36:59,00:37:00,and I have a game that I play with him
00:37:00,00:37:01,"where I'll be in a part of London,"
00:37:01,00:37:05,"and I'll just send him a photo of a door,"
00:37:05,00:37:07,and it's unreal.
00:37:07,00:37:08,"- Sorry, you've got your own personal cabbie?"
00:37:08,00:37:09,"- No, not my--"
00:37:09,00:37:10,(laughing)
00:37:10,00:37:12,"- We say chauffeur, normally."
00:37:12,00:37:14,- You'll never have guessed who I had in this card.
00:37:14,00:37:16,"It was you, yeah, it was you."
00:37:16,00:37:18,"- No, he's not my personal cabbie."
00:37:18,00:37:19,"He's like, he's a tame cabbie."
00:37:19,00:37:21,(laughing)
00:37:21,00:37:22,- I think that's still very impressive.
00:37:22,00:37:23,"Like, I've never--"
00:37:23,00:37:24,- Yeah?
00:37:24,00:37:26,"- Like, first you give up pop noodles,"
00:37:26,00:37:28,and then this is the next step.
00:37:28,00:37:30,"- Has this cabbie feels got a spike in his head,"
00:37:30,00:37:32,"and you just raise your hand, and he arrives."
00:37:32,00:37:35,(laughing)
00:37:35,00:37:36,- Wow.
00:37:36,00:37:37,"- Sorry, you send him photos, and he just says,"
00:37:37,00:37:38,"""That's where you are."""
00:37:38,00:37:39,"- Yeah, he knows."
00:37:39,00:37:39,- That's cool.
00:37:39,00:37:40,- He knows the door. - That is very cool.
00:37:40,00:37:41,- Do you want to try it now?
00:37:41,00:37:42,Should I take a first look at the window?
00:37:42,00:37:43,- Yeah.
00:37:43,00:37:44,- Don't put a street sign on.
00:37:44,00:37:46,"- That's great, and it's just hanging out the window"
00:37:46,00:37:47,of our office right now.
00:37:47,00:37:49,(laughing)
00:37:49,00:37:50,"- We could even say where we are,"
00:37:50,00:37:52,'cause this is the last time we're ever in this office.
00:37:52,00:37:54,"- Yeah, yeah, yeah, yeah, so, yeah."
00:37:54,00:37:55,"So, let's see if he comes back with this,"
00:37:55,00:37:57,but we're on Maiden Lane.
00:37:57,00:37:58,Let's see if he gets Maiden Lane.
00:37:58,00:38:00,- So exciting.
00:38:00,00:38:02,- It's extraordinary.
00:38:02,00:38:03,"- I used to live on a street where,"
00:38:03,00:38:06,which was in the cabbie's knowledge exam.
00:38:06,00:38:07,"- Oh, yeah."
00:38:07,00:38:08,"- And that was really useful,"
00:38:08,00:38:09,because you didn't have to give them anything.
00:38:09,00:38:10,"You'd just say you're on that street,"
00:38:10,00:38:12,"and they'd be like, ""Oh, yeah, we know what that is."""
00:38:12,00:38:14,"- I did too, so I lived on Sandwich Street."
00:38:14,00:38:15,- All right.
00:38:15,00:38:16,- And they always do bacon lane to Sandwich Street.
00:38:16,00:38:17,(laughing)
00:38:17,00:38:18,- Lovely. - Great.
00:38:18,00:38:19,- What was your one?
00:38:19,00:38:20,"- It was Digby Crescent,"
00:38:20,00:38:22,but I don't know where they would have gone to.
00:38:22,00:38:22,"- Everard, Digby."
00:38:22,00:38:26,"- Everard Road to Digby Crescent, yeah."
00:38:26,00:38:26,"Oh, he's typing."
00:38:26,00:38:27,- Oh!
00:38:27,00:38:28,"- Okay, hold on, hold on."
00:38:28,00:38:30,- That's quick.
00:38:30,00:38:32,"- Okay, he's too quick."
00:38:32,00:38:33,I'm gonna have to edit in a space.
00:38:33,00:38:34,- Exactly. - Yeah.
00:38:34,00:38:36,"- He says, ""Is it an official test?"""
00:38:36,00:38:37,I think yes.
00:38:37,00:38:38,- Yes. - Yes.
00:38:38,00:38:39,"- We revoke your license, if you."
00:38:39,00:38:41,(laughing)
00:38:41,00:38:42,"- Well, let's do a bit of talking"
00:38:42,00:38:45,and then see if he gets to give it some space.
00:38:45,00:38:46,"Just very quickly,"
00:38:46,00:38:47,you're mentioning you got lost
00:38:47,00:38:48,from Holborn to Covent Garden.
00:38:48,00:38:50,So I've discovered and made contact
00:38:50,00:38:52,"with a guy called Tristan Goole,"
00:38:52,00:38:53,who's an amazing guy.
00:38:53,00:38:55,He writes incredible books
00:38:55,00:38:58,about how you can anywhere in London
00:38:58,00:39:00,orientate yourself by various things.
00:39:00,00:39:01,"- Yeah. - Yeah, yeah, yeah."
00:39:01,00:39:02,"- If you're in the morning,"
00:39:02,00:39:04,go against the flow of people walking towards you
00:39:04,00:39:06,because predominantly that group
00:39:06,00:39:08,will be coming from a tube station.
00:39:08,00:39:09,And if you need to find a tube station
00:39:09,00:39:10,at the end of the day.
00:39:10,00:39:11,- Not if you live in a commuter town.
00:39:11,00:39:13,They're all going to the tube station.
00:39:13,00:39:15,"- Oh, sorry, this is London, central London."
00:39:15,00:39:17,He's talking about it. - But you've woken up
00:39:17,00:39:19,and the kidnappers told you you're in central London
00:39:19,00:39:20,but I'm not going to tell you where.
00:39:20,00:39:21,"- Yeah, yeah."
00:39:21,00:39:23,- And you said which zone is like one or two.
00:39:23,00:39:24,(laughing)
00:39:24,00:39:27,- And at no point to say just ask somebody where you are.
00:39:27,00:39:29,"- Well, his idea is that you shouldn't ask"
00:39:29,00:39:30,someone where you are.
00:39:30,00:39:30,You should make the challenge
00:39:30,00:39:32,of working out your navigation better.
00:39:32,00:39:34,"If you see a tree in London,"
00:39:34,00:39:35,look if it has a tilt on it.
00:39:35,00:39:37,"Because if it has a tilt,"
00:39:37,00:39:38,that will be pointing to the south.
00:39:38,00:39:41,"- I always think in London go downhill,"
00:39:41,00:39:42,you'll get to the river eventually.
00:39:42,00:39:43,"- Yeah, right, okay."
00:39:43,00:39:44,- I don't know if that's true.
00:39:44,00:39:45,- It feels like it.
00:39:45,00:39:46,"- I mean, they're our local maxima though."
00:39:46,00:39:49,(all laughing)
00:39:49,00:39:50,- I was reading a book called
00:39:50,00:39:51,"The Lost Art of Finding Our Way,"
00:39:51,00:39:53,which is by an author called John Huff.
00:39:53,00:39:55,And he was talking about urban myths of navigation.
00:39:55,00:39:57,"How, you know, there's one of,"
00:39:57,00:39:59,"it's not the tilt on the tree,"
00:39:59,00:40:00,you know the other one of the tree?
00:40:00,00:40:01,- It's like moss on one side of the tree.
00:40:01,00:40:03,- Moss grows on the north side of a tree
00:40:03,00:40:05,"because it's cooler, darker, shadier,"
00:40:05,00:40:06,and not on the south.
00:40:06,00:40:08,"And it doesn't, it only happens in mid-latitudes"
00:40:08,00:40:10,in the northern hemisphere.
00:40:10,00:40:11,So you need to know which hemisphere you're in.
00:40:11,00:40:13,So it's not a perfect test.
00:40:13,00:40:14,- Can you flush a toilet first
00:40:14,00:40:16,and see which way the water is?
00:40:16,00:40:17,"- Yeah, I don't know."
00:40:17,00:40:18,"There's a toilet next to a tree,"
00:40:18,00:40:19,so you do know that here.
00:40:19,00:40:20,But also--
00:40:20,00:40:21,"- If you don't know what hemisphere you're in though,"
00:40:21,00:40:22,I think you're in good much more trouble.
00:40:22,00:40:24,- You can look at the stars and I'll tell you.
00:40:24,00:40:26,- How long was I blindfolded for?
00:40:26,00:40:29,Was it enough to do a 16-hour flight?
00:40:29,00:40:30,Shall we look at the phone?
00:40:30,00:40:31,"- Yes, yeah."
00:40:31,00:40:32,"- Let's have a look, let's see."
00:40:32,00:40:33,Okay.
00:40:33,00:40:34,- What's he saying?
00:40:34,00:40:35,- We've got a response.
00:40:35,00:40:37,"Okay, we sent this at 1237"
00:40:37,00:40:40,"and he replied at 1239, maiden name."
00:40:40,00:40:42,- Oh my God.
00:40:42,00:40:43,- I wanna know how he did it though.
00:40:43,00:40:45,- What's in the photo that you can--
00:40:45,00:40:46,- Can I call him and ask him?
00:40:46,00:40:46,"- Yeah, go check it."
00:40:46,00:40:47,- Put it on speaker.
00:40:47,00:40:49,"- Yeah, well."
00:40:49,00:40:50,It was the mass on the north side.
00:40:50,00:40:53,(laughing)
00:40:53,00:40:56,- How did you do it?
00:40:56,00:40:58,- I knew roughly where you were
00:40:58,00:41:00,because there's a safe door.
00:41:00,00:41:01,- Oh.
00:41:01,00:41:02,- Yes.
00:41:02,00:41:06,"- And I'm, there's no traffic in that street."
00:41:06,00:41:07,So I know it's somewhere annoying
00:41:07,00:41:09,like Soho or Cumbergarden.
00:41:09,00:41:11,- Right.
00:41:11,00:41:15,- And then I just used my pills and deductions.
00:41:15,00:41:16,- Wow.
00:41:16,00:41:18,"- Hi, so Richard, Dan Shriver here,"
00:41:18,00:41:19,no such thing as a fish.
00:41:19,00:41:20,Thanks for being on the show.
00:41:20,00:41:23,"What did you, is that genuinely the final guess"
00:41:23,00:41:25,was a punt or did you know it?
00:41:25,00:41:28,- I did recognise the street but I did use a stage door
00:41:28,00:41:30,and the fact that I could tell there's no traffic
00:41:30,00:41:31,in that street anymore.
00:41:31,00:41:33,I'm not allowed to drive down it.
00:41:33,00:41:36,So it did look familiar and I kind of worked it out
00:41:36,00:41:37,from back then.
00:41:37,00:41:37,- Amazing.
00:41:37,00:41:38,"- All right, cheers, Rich."
00:41:38,00:41:39,I'll talk to you later on.
00:41:39,00:41:40,- Amazing.
00:41:40,00:41:41,"- Thanks, Benny."
00:41:41,00:41:42,"- Oh, I wish he ended that by going,"
00:41:42,00:41:43,"oh, gotta go."
00:41:43,00:41:44,Professor Brian Cox has called him.
00:41:44,00:41:47,He's saying a picture for me to analyse.
00:41:47,00:41:49,- That is really cool.
00:41:49,00:41:50,"- God, that's good."
00:41:50,00:41:50,- Yeah.
00:41:50,00:41:51,- Wow.
00:41:51,00:41:52,- He's never not got one.
00:41:52,00:41:54,"It's one day, one day."
00:41:54,00:41:55,- That's so cool.
00:41:55,00:41:59,- We were talking about Holborn area
00:41:59,00:42:02,and do you remember when they changed the rules
00:42:02,00:42:03,that you were allowed to stand on both sides
00:42:03,00:42:04,of the escalator?
00:42:04,00:42:05,"- Yeah, I do."
00:42:05,00:42:06,"- Holborn, yes."
00:42:06,00:42:07,- It's a very long escalator.
00:42:07,00:42:07,- Were you angry about it?
00:42:07,00:42:08,- Yeah.
00:42:08,00:42:09,- Why?
00:42:09,00:42:10,- You were incorrect the angle.
00:42:10,00:42:11,"- I know, I do know."
00:42:11,00:42:12,"- Okay, just warning."
00:42:12,00:42:13,- TFL justification for the trial.
00:42:13,00:42:14,"- So just to explain, sorry,"
00:42:14,00:42:17,"in London when we go down an escalator in the underground,"
00:42:17,00:42:18,you have to stand on the right hand side
00:42:18,00:42:21,and you're allowed to walk along the left hand side.
00:42:21,00:42:23,"But they said from now on,"
00:42:23,00:42:25,everyone's standing on both sides.
00:42:25,00:42:26,"- Yeah, right."
00:42:26,00:42:28,"My problem with it is,"
00:42:28,00:42:29,"I know what you're gonna say, Hannah,"
00:42:29,00:42:31,you're gonna say it's mathematically more efficient.
00:42:31,00:42:33,You will get more people on and through the escalator
00:42:33,00:42:36,if everyone's just standing.
00:42:36,00:42:37,- I will say that.
00:42:37,00:42:40,"- Okay, my perspective is, as a commuter,"
00:42:40,00:42:42,it's less pleasant.
00:42:42,00:42:44,It's okay standing and there are people moving past you.
00:42:44,00:42:46,If you're standing with people in front behind
00:42:46,00:42:49,"and next to you, it's a bit of a squash."
00:42:49,00:42:49,And there's this awkward thing
00:42:49,00:42:51,where you might have to make conversation with someone
00:42:51,00:42:55,or you'll make eye contact or they'll start a fight
00:42:55,00:42:55,"or they'll say, what are you doing?"
00:42:55,00:42:56,- Start a fight?
00:42:56,00:42:58,(laughing)
00:42:58,00:42:59,"- Just, it's too tight."
00:42:59,00:43:01,"- Look, I would accept that as a response."
00:43:01,00:43:03,And I would accept that you would prefer
00:43:03,00:43:06,to have a slower journey time to avoid that.
00:43:06,00:43:08,But for the fact that you're just about to slam yourself
00:43:08,00:43:10,into a tube carriage
00:43:10,00:43:13,"with 50,000 other people into their armpits."
00:43:13,00:43:14,- Yeah.
00:43:14,00:43:15,"- You know, it's definitely no more Sardini"
00:43:15,00:43:17,than when you get on the tube.
00:43:17,00:43:19,- It feels impersonal and cold.
00:43:19,00:43:20,I love the freedom of just running up
00:43:20,00:43:22,"those escalator steps and, you know,"
00:43:22,00:43:24,"it's just, you know, you feel like you're really"
00:43:24,00:43:25,getting somewhere.
00:43:25,00:43:27,"Like, oh, these slow coaches are standing on the right."
00:43:27,00:43:28,"- You're just putting, yeah."
00:43:28,00:43:29,- It jumps on the right.
00:43:29,00:43:30,"Yeah, it jumps on the right."
00:43:30,00:43:32,The legend's on the left is what I would have to find.
00:43:32,00:43:34,(laughing)
00:43:34,00:43:35,- Do you know?
00:43:35,00:43:37,"Well, basically a lot of people felt the same way as you,"
00:43:37,00:43:41,"Andy, but like Hannah says, it was successful"
00:43:41,00:43:43,and way more people could get down the escalator.
00:43:43,00:43:44,"- People don't like math, James."
00:43:44,00:43:45,People don't like math.
00:43:45,00:43:46,- Forget about the maths.
00:43:46,00:43:47,Just think about the gaps.
00:43:47,00:43:48,"If you were like looking down on it,"
00:43:48,00:43:51,"say you were like, you know, in the control room."
00:43:51,00:43:53,Looking down on the escalator.
00:43:53,00:43:56,"If people are walking down, there's much bigger gaps,"
00:43:56,00:43:57,which basically means you've got
00:43:57,00:43:58,"all of that wasted space, right?"
00:43:58,00:44:00,So you get a much higher flux.
00:44:00,00:44:03,"- It's not wasted space, it's the hero's aura."
00:44:03,00:44:06,"- It's, you're spotting who's a drone."
00:44:06,00:44:07,Who's willing to do what the system tells them.
00:44:07,00:44:09,Please stand on the escalator.
00:44:09,00:44:09,- The sheeples.
00:44:09,00:44:10,"- Yeah, yeah, exactly."
00:44:10,00:44:12,- I like standing in the fast lane
00:44:12,00:44:13,when there's no one there.
00:44:13,00:44:15,(laughing)
00:44:15,00:44:16,- But only when there's no one there.
00:44:16,00:44:17,- Only when there's no one there.
00:44:17,00:44:20,"Yeah, and that's because you like to play with norms."
00:44:20,00:44:21,"You subvert, you twist."
00:44:21,00:44:22,- Exactly.
00:44:22,00:44:23,- You kick rabbits when--
00:44:23,00:44:24,- I tell you--
00:44:24,00:44:26,(laughing)
00:44:26,00:44:29,"- Is that still in place, that law in Holburne?"
00:44:29,00:44:29,- Which one?
00:44:29,00:44:31,- The Tube Law.
00:44:31,00:44:32,"- No, no, it was a trial."
00:44:32,00:44:35,- The double work thing and it didn't really take off.
00:44:35,00:44:37,Thanks to my letter writing campaign.
00:44:37,00:44:39,"- Yeah, I was gonna say, the QI offices,"
00:44:39,00:44:41,we are moving and we're moving to Holburne
00:44:41,00:44:43,and it's just the sadistic bit of me
00:44:43,00:44:46,would love to know that that's now your Tube station.
00:44:46,00:44:48,- I sabotaged it by leaving small pieces of sushi
00:44:48,00:44:51,which I had licked on every other thing.
00:44:51,00:44:54,(upbeat music)
00:44:54,00:45:00,"- Okay, it is time for our final fact of the show"
00:45:00,00:45:01,and that is my fact.
00:45:01,00:45:05,My fact this week is that an inventor called Yifei Chen
00:45:05,00:45:08,has designed a gun which collects tears from your face
00:45:08,00:45:12,so you can shoot them back at the person who made you cry.
00:45:12,00:45:15,"- Tears, even if you're really upset,"
00:45:15,00:45:17,"it's not a super soka, is it?"
00:45:17,00:45:19,"- No, it's not, but have you seen it?"
00:45:19,00:45:20,Have you seen the video of it?
00:45:20,00:45:21,"- No, have I seen it?"
00:45:21,00:45:23,- It shoots out with more force than it ought.
00:45:23,00:45:23,"- She's built it, hasn't she?"
00:45:23,00:45:25,"- Yeah, yeah, yeah, yeah."
00:45:25,00:45:26,- Like to the point where it would hurt.
00:45:26,00:45:28,- We got a back track on that.
00:45:28,00:45:31,It's got similar force to a super soka
00:45:31,00:45:32,because what it does is it collects the tears
00:45:32,00:45:35,but then there's a sort of canister that freezes it
00:45:35,00:45:37,so it kind of turns.
00:45:37,00:45:38,- What?
00:45:38,00:45:39,"- But what does it do, Andy?"
00:45:39,00:45:40,"'Cause it doesn't, it's still liquid."
00:45:40,00:45:41,It's not ice particles.
00:45:41,00:45:43,"So it's not like, it's not tear bullets."
00:45:43,00:45:44,It's still--
00:45:44,00:45:45,- Is it tear gas?
00:45:45,00:45:47,(laughs)
00:45:47,00:45:48,"- It's kind of what it is, weirdly."
00:45:48,00:45:50,"- Right, yeah."
00:45:50,00:45:53,"- But then at the time it takes to freeze,"
00:45:53,00:45:54,are you still gonna be upset at the person who made you cry?
00:45:54,00:45:55,"- No, exactly."
00:45:55,00:45:57,"So it's not an immediate,"
00:45:57,00:46:00,I wouldn't bring it to an actual gun fight.
00:46:00,00:46:03,"- Is it like, your tears are best served cold, right?"
00:46:03,00:46:04,"- Yeah, yeah, yeah, exactly."
00:46:04,00:46:07,"- And often, you know, one finds that you're actually"
00:46:07,00:46:08,the one who's made yourself cry.
00:46:08,00:46:10,(laughs)
00:46:10,00:46:12,"You know, you have control over what you're crying"
00:46:12,00:46:13,in this situation.
00:46:13,00:46:14,"- Andy goes home, has a little cry"
00:46:14,00:46:16,and then fires about himself.
00:46:16,00:46:18,(laughs)
00:46:18,00:46:20,This is all your fault.
00:46:20,00:46:21,- That's interesting that you think you have control over
00:46:21,00:46:23,whether you cry in a situation.
00:46:23,00:46:25,"- Yeah, I'm now thinking about my tear ducts so much."
00:46:25,00:46:26,- You look like you're crying.
00:46:26,00:46:27,- I know.
00:46:27,00:46:29,- I definitely do not have control over crying.
00:46:29,00:46:31,- Very involuntary tears.
00:46:31,00:46:31,"- Yeah, yeah, yeah."
00:46:31,00:46:33,"- I cry all the time, I try not to."
00:46:33,00:46:35,"Yeah, because I'm often, I'll watch like a really,"
00:46:35,00:46:38,"like a really heartfelt, like Oprah Winfrey,"
00:46:38,00:46:40,the YouTube clip on the Tube or on the train.
00:46:40,00:46:41,(laughs)
00:46:41,00:46:43,And it gets me every time.
00:46:43,00:46:45,"And it's embarrassing 'cause you have people next to you,"
00:46:45,00:46:46,right?
00:46:46,00:46:48,"- So hang on, is that why you don't want this escalator thing?"
00:46:48,00:46:50,So then you can have that moment of privacy.
00:46:50,00:46:51,"- It's really, yeah."
00:46:51,00:46:53,The length of the Holborn escalator is about
00:46:53,00:46:56,"a one classic clip of Oprah, length of time."
00:46:56,00:46:58,- So random.
00:46:58,00:47:00,- Do you watch that Tom Cruise jumping up and down
00:47:00,00:47:00,on her sofa?
00:47:00,00:47:03,"- No, it's not emotional, I like the emotional stuff, yeah."
00:47:03,00:47:04,- Do you like Dr. Phil?
00:47:04,00:47:05,"- No, I don't watch Dr. Phil."
00:47:05,00:47:07,I like military homecoming videos
00:47:07,00:47:09,or pregnancy announcement videos.
00:47:09,00:47:12,"- I quite like homecoming, yeah."
00:47:12,00:47:13,"The other one I really like,"
00:47:13,00:47:16,when I just want a really good cry is a dog rescue.
00:47:16,00:47:17,"- Oh, nice."
00:47:17,00:47:19,"- Yeah, 'cause sometimes you get the dogs"
00:47:19,00:47:20,and they're in such a little state.
00:47:20,00:47:21,"- Oh, I haven't done that yet."
00:47:21,00:47:24,"- And you know, like, they'll often have like,"
00:47:24,00:47:26,"you know, loads of light and loads of like ticks"
00:47:26,00:47:28,"and things and horrible, you know, like scaly skin."
00:47:28,00:47:31,And then what's really nice is when they patch them all up
00:47:31,00:47:33,and then they get ready to be rescued
00:47:33,00:47:34,"by, you know, go to an adoptive home."
00:47:34,00:47:35,They're all fluffy again.
00:47:35,00:47:36,- Oh my God.
00:47:36,00:47:37,"Well, you need to-"
00:47:37,00:47:38,- You do this to yourself.
00:47:38,00:47:39,- I do.
00:47:39,00:47:40,It's very therapeutic.
00:47:40,00:47:41,- This is fucking weird.
00:47:41,00:47:42,"There's a Venn diagram that you,"
00:47:42,00:47:43,"I'd love to introduce you to,"
00:47:43,00:47:45,"which is military homecoming videos,"
00:47:45,00:47:46,but where they come home to the dog
00:47:46,00:47:48,"and the dog reacts, woof."
00:47:48,00:47:50,That's a new level of emotion.
00:47:50,00:47:51,"- Whoa, there."
00:47:51,00:47:53,And you do that on the tube.
00:47:53,00:47:54,- Yeah.
00:47:54,00:47:55,- You just go on the tube and you just want to cry
00:47:55,00:47:56,when you're on the tube.
00:47:56,00:47:58,"- Well, I just suddenly have a hankering to-"
00:47:58,00:47:59,"- It's the algorithm, you know?"
00:47:59,00:48:00,"I'll be watching something,"
00:48:00,00:48:01,but I've watched so much of it.
00:48:01,00:48:03,"I'll, you know, it'd be like a comedy clip"
00:48:03,00:48:05,of someone I want to watch in an underneath.
00:48:05,00:48:08,"It's like, Oprah gives $16,000 to a desperate mum"
00:48:08,00:48:09,who lost her house in a hurricane.
00:48:09,00:48:11,- Is this actually just to stop people
00:48:11,00:48:12,sitting next to you on the tube?
00:48:12,00:48:15,(laughing)
00:48:15,00:48:17,"Andy, what do you watch to make you cry on the tube?"
00:48:17,00:48:20,(laughing)
00:48:20,00:48:22,- I don't think I consciously watch things
00:48:22,00:48:24,that will make me cry.
00:48:24,00:48:25,"I've seen, sometimes you'll see a clip"
00:48:25,00:48:26,that's doing the rounds online
00:48:26,00:48:27,and you find it moving.
00:48:27,00:48:28,- I just think about my career.
00:48:28,00:48:31,(laughing)
00:48:31,00:48:33,"I would say, for me, the only thing really"
00:48:33,00:48:36,that makes me a bit like that is sporting events
00:48:36,00:48:38,"when people, you know-"
00:48:38,00:48:40,- Like a classic turnaround?
00:48:40,00:48:41,Like a last minute Hail Mary?
00:48:41,00:48:45,"- Yeah, someone who's like reached the life's ambition."
00:48:45,00:48:45,- Yeah.
00:48:45,00:48:46,- The Olympics.
00:48:46,00:48:47,- Yeah.
00:48:47,00:48:48,"- Oh man, cry fest."
00:48:48,00:48:49,- A little bit.
00:48:49,00:48:50,- I'll tell you what you'll love then.
00:48:50,00:48:51,It's called the knock.
00:48:51,00:48:53,When the NFL players are told they've made it
00:48:53,00:48:55,into the Hall of Fame and someone goes around
00:48:55,00:48:56,knocking on the door.
00:48:56,00:48:57,"Oh, the emotion in that."
00:48:57,00:48:57,- I think-
00:48:57,00:48:58,- Especially when there's a dog involved.
00:48:58,00:48:59,(laughing)
00:48:59,00:49:00,The puppy bowl.
00:49:00,00:49:02,- The Crufts in the Hall of Fame.
00:49:02,00:49:04,(laughing)
00:49:04,00:49:05,"- Anyway, that's a-"
00:49:05,00:49:07,"- Gosh, we've learned a lot."
00:49:07,00:49:07,(laughing)
00:49:07,00:49:08,- So.
00:49:08,00:49:09,"- Oh, damn."
00:49:09,00:49:10,- Yifei Chen.
00:49:10,00:49:12,"So she's actually, we say inventor."
00:49:12,00:49:16,She's actually a designer and she was at a design school
00:49:16,00:49:18,and this was the thing where she grew up in Taiwan
00:49:18,00:49:22,"and you're trying not to return anger towards authority,"
00:49:22,00:49:24,your school teachers or your parents or so on.
00:49:24,00:49:27,I think that's just part of the culture a bit so much there.
00:49:27,00:49:29,Less so when she went overseas and she was studying
00:49:29,00:49:31,in the Netherlands and she noticed
00:49:31,00:49:33,that she was being told off
00:49:33,00:49:35,and she watched someone step up for her
00:49:35,00:49:37,but she realized she couldn't do it for herself.
00:49:37,00:49:39,"So she had a cry and she thought, I felt really weak."
00:49:39,00:49:41,So I want to use my weakness and turn it into power.
00:49:41,00:49:43,What if I invented a gun?
00:49:43,00:49:44,(laughing)
00:49:44,00:49:45,- Amazing.
00:49:45,00:49:45,- What if I did the most punishing
00:49:45,00:49:46,and literal interpretation?
00:49:46,00:49:48,(laughing)
00:49:48,00:49:48,It's very cool.
00:49:48,00:49:49,It's an amazing looking invention.
00:49:49,00:49:50,"- It's beautiful, yeah."
00:49:50,00:49:54,"- It has these tear collecting half moons under the eyes,"
00:49:54,00:49:56,and a little pipe that then leads down
00:49:56,00:49:58,into the cartridge or chamber or whatever you think.
00:49:58,00:50:00,"- Yeah, and she did it as part of her course."
00:50:00,00:50:01,She designed the gun.
00:50:01,00:50:03,"So on her graduation, she actually went up"
00:50:03,00:50:06,"and she fired the gun at the head of the department,"
00:50:06,00:50:06,Shan Boli.
00:50:06,00:50:07,- I know what you're thinking.
00:50:07,00:50:09,Did I cry six tears or only five?
00:50:09,00:50:13,(laughing)
00:50:13,00:50:14,Do you feel weepy?
00:50:14,00:50:16,(laughing)
00:50:16,00:50:19,Tell you about another inventor invention or something.
00:50:19,00:50:20,"- Please, please."
00:50:20,00:50:22,- Have you guys heard of the knee defender?
00:50:22,00:50:23,- No.
