start_hhmmss,end_hhmmss,text
00:32:06,00:32:12,secret service was protecting Barack Obama's DNA because you know we all shed millions of cells
00:32:12,00:32:18,a day yeah so the DNA is intact so if you let's say the president shook hands with you and you got a
00:32:18,00:32:24,few live cells or he sneezed and he threw away the tissue you could make you can now make cells
00:32:24,00:32:32,into other cell types so you could make synthetic sperm cells from the president's sneeze in a tissue
00:32:32,00:32:35,and then you can you know they can't fertilize eggs with them but you could say oh look we've
00:32:35,00:32:42,got evidence of this so they could what you could say they might clone Barack Obama or I think it's
00:32:42,00:32:48,not exactly that you'd make another president but you could one another but why do you want another
00:32:48,00:32:54,who doesn't want to know why stay you I'll take a sterile sperm cell of Barack Obama is president of
00:32:54,00:33:00,America but you could so you could fabricate evidence of an affair or you can or for example you
00:33:00,00:33:06,can analyze the genetic markers of diseases that you could say well he's more prone to outzymas
00:33:06,00:33:11,or to this heart disease and you could cast out on their legitimacy that way truth that he was
00:33:11,00:33:18,born in Africa yeah so yeah so these this is a real problem so presumably they have Trump's DNA as
00:33:18,00:33:27,well I think a lot of people have Trump's DNA in Japan a blood type is a super important thing
00:33:27,00:33:32,isn't it I don't think we've mentioned before I think we've done it on QI but it's on job applications
00:33:32,00:33:37,and stuff it's so related to thought to be so related to who you are and what you're like kind
00:33:37,00:33:42,of like how we see maybe star signs but much more believed in and invested in and yeah you'll have
00:33:42,00:33:46,to say on your application what blood type you are but they I mean saying horoscopes they in the
00:33:46,00:33:53,morning TV shows in Japan they have the blood type horoscopes they do do that and yeah and on an
00:33:53,00:33:59,Asian Asian countries on their Facebook profiles that tends to be a thing and you're about you would
00:33:59,00:34:04,have your blood type in there because it tells you a lot about who you are for potential you know I
00:34:04,00:34:09,didn't even know what my blood type was until earlier this year that's weird isn't it I still don't
00:34:09,00:34:15,know I don't know I don't know I always call my mom whenever I need to know it she knows it well
00:34:15,00:34:35,she's very deaf though so she always says hey thanks mom okay that's it that is all of our facts thank
00:34:35,00:34:39,you so much for listening if you'd like to get in contact with any of us about the things that
00:34:39,00:34:43,we have said over the course of this podcast we can be found on our Twitter accounts I'm on
00:34:43,00:34:49,at Shriberland Andy at Andrew Hunter James James Harkin and Anna you can email podcast at qi.com
00:34:49,00:34:54,yep or you can go to our group account at no such thing or our website no such thing as a fish.com
00:34:54,00:34:59,we have all of our previous episodes up there we also have a page of links to all the tour dates
00:34:59,00:35:03,that we're going to be playing in the next few months and look out for some European ones very
00:35:03,00:35:09,exciting we're going to a place called Europe okay we'll be back again next week with another
00:35:09,00:35:22,episode we'll see you then goodbye
00:35:22,00:35:30,[BLANK_AUDIO]
