start_hhmmss,end_hhmmss,text
00:27:42,00:27:45,"And you go to the hospital and you're like, someone's rigged up my circulatory system with"
00:27:45,00:27:49,"this fucking violinist and I don't want it there. And the hospital's like, look, we're"
00:27:49,00:27:54,super sorry. Wouldn't let it happen if we'd known about it. But now it's happened. It's
00:27:54,00:27:59,"kind of letting him die if we unplug you. She says, should you have to agree to be plugged"
00:27:59,00:28:02,"into him? And her argument is no, you shouldn't have to agree."
00:28:02,00:28:06,"And the doctor also says in nine months it will be fine and you'll be unplugged anyway,"
00:28:06,00:28:10,right? The doctor says in nine months it'll be fine. Yes. Although she sort of expands
00:28:10,00:28:14,"on it a bit because, you know, if you have a child often it's not straight up. So in nine"
00:28:14,00:28:18,"months it'll be fine, but there is no reason. You still have to look after the traumatic"
00:28:18,00:28:23,complexion. You've got to look after the violinist. You've got to change the nappy.
00:28:23,00:28:27,"I think Philip Heffort's original one was also about abortion, the one with the trolley"
00:28:27,00:28:31,"problem. Because it had the trolley problem in it, but it also had another quandary which"
00:28:31,00:28:38,was a magistrate who executes one man in order to quell a riot in which five innocent men
00:28:38,00:28:44,"will die. And so she asked people, should you be able to execute one person to save five"
00:28:44,00:28:48,"people in the riot? And almost everyone said no. And then you said, but should you pull"
00:28:48,00:28:52,this lever so that the trolley kills this one person? And almost everyone said yes. And
00:28:52,00:28:56,"she's like, this is a weird dichotomy of ideas. And I think, I think maybe that's where our"
00:28:56,00:29:01,"argument came in of one of them, the judge is actively killing someone versus just not"
00:29:01,00:29:06,"saving people, wasn't it? So she was like, that's a slightly different, it's very confusing."
00:29:06,00:29:11,And then Daniel Bartels of Columbia University says this is all bullshit because these dilemmas
00:29:11,00:29:16,"are really engaging situations that people enjoy thinking about, but in real life, you"
00:29:16,00:29:21,"wouldn't enjoy it at all. If you had to make that decision, you probably would be a bit"
00:29:21,00:29:27,"stressed. On Mastodon, the new Twitter, and there's a user called Sidereal who came up"
00:29:27,00:29:32,with a solution where the trolley is going down and you've got a lever. And what you
00:29:32,00:29:38,"do is you pull the lever just when the front wheels of the trolley have passed, but before"
00:29:38,00:29:42,"the back wheels of the trolley have passed, and that will make the trolley cast stop."
00:29:42,00:29:44,They won't kill anyone.
00:29:44,00:29:45,You kill everyone.
00:29:45,00:29:46,Yeah.
00:29:46,00:29:53,"No, you kill no one. And apparently this is how railroad workers stop runaway trains,"
00:29:53,00:29:57,and how railroad robberies used to take place in the Wild West is you would make the tracks
00:29:57,00:29:59,change just as the train's going over you.
00:29:59,00:30:00,Me too.
00:30:00,00:30:01,Right.
00:30:01,00:30:02,So that's a way to trick it.
00:30:02,00:30:03,That's brilliant.
00:30:03,00:30:04,Did you read the really recent story about a runaway train?
00:30:04,00:30:05,No.
00:30:05,00:30:06,No.
00:30:06,00:30:14,"It was mad. In Japan, it was a freight train. It had 50 carriages, and it went for 80 kilometres"
00:30:14,00:30:20,"on its own, totally driverless at 100 kilometres per hour. So the driver disembarks for like"
00:30:20,00:30:26,"a driver stop at a station in a place called Jammu, and it just started rolling, and it"
00:30:26,00:30:29,"kept going. And they had to close all the road crossings ahead of it. They were like,"
00:30:29,00:30:33,"""Oh my God, we can't stop this train quickly. Make sure pedestrians aren't crossing the"
00:30:33,00:30:38,"tracks."" It went for 80 kilometres, and eventually I think someone came and put blocks on the"
00:30:38,00:30:39,track to stop it.
00:30:39,00:30:40,Wow.
00:30:40,00:30:41,So it ran and trained on it.
00:30:41,00:30:42,"And there was no people on it, the driver had gone and..."
00:30:42,00:30:45,"No people, just shed loads of bricks, I think."
00:30:45,00:30:47,That's a worst-case scenario.
00:30:47,00:30:50,Not pillows and marshmallows.
00:30:50,00:30:52,That's probably not.
00:30:52,00:30:56,"Do you guys know Vsauce, the YouTuber?"
00:30:56,00:30:57,Yeah.
00:30:57,00:30:58,Michael.
00:30:58,00:30:59,"Oh, your buddies are them."
00:30:59,00:31:00,"Your actual friends, yeah."
00:31:00,00:31:03,Are you? I really want to know your opinion on the fact that he actually tried the trolley
00:31:03,00:31:08,"problem for real, which has never been done before, and is so weird to watch. I mean, I"
00:31:08,00:31:10,think he did it. He's claiming to have done it.
00:31:10,00:31:11,Do you?
00:31:11,00:31:13,"Yeah. It's really hard to work out if people are acting or not, because you really..."
00:31:13,00:31:15,Did he kill five people or one person?
00:31:15,00:31:16,Yeah.
00:31:16,00:31:22,The next video comes from Jail. Maybe it's also Michael in Jail here.
00:31:22,00:31:28,"Yeah, it wasn't quite that extreme, but basically he took volunteers from the street and told"
00:31:28,00:31:33,"them they were in an experiment about high-speed rail, and like, ""We're testing this train,"
00:31:33,00:31:36,"this automated train,"" took them into a switching station, and he says, ""Why don't you have a"
00:31:36,00:31:39,"look at how this switching station works while you're here?"" And there's a guy who's"
00:31:39,00:31:44,"there saying, ""Hey, this is the button I press to put the train on a different track,"""
00:31:44,00:31:48,and then he gets a phone call and has to leave. So the volunteer is just alone in the switching
00:31:48,00:31:52,"station, and they suddenly see a train coming, and they're watching workers on the track"
00:31:52,00:31:57,"with headphones on, so they can't hear what's happening. And they think that the only way"
00:31:57,00:32:01,"to save these workers is to click that switch they've just been shown, and to kill one person"
00:32:01,00:32:06,"but save the other five. And it's incredible to watch, and it's mad to me that it was"
00:32:06,00:32:10,"allowed to happen, but he took it through this, like, ethics boards, went through the"
00:32:10,00:32:15,"ethics boards, and seven people did it. Do you want to guess how many, because obviously"
00:32:15,00:32:18,"the other thing about the trolley problem is people always say they'd switch, and in"
00:32:18,00:32:24,"real life, would you actually? Seven people, how many people do you think click the switch?"
00:32:24,00:32:29,"I'm going to go one. Nice. I think just like, if you're in someone else's office, you just"
00:32:29,00:32:33,"don't want to touch anything, no matter what. All the other social, like you're like, oh,"
00:32:33,00:32:37,"yeah, yeah, people dying, but the, oh, the social awkwardness of touching someone's work"
00:32:37,00:32:45,"station. And that's how good human beings are. You're absolutely right, it's two people."
00:32:45,00:32:48,"Two people. And a lot of them did say that, they were like, well, it's not really my,"
00:32:48,00:32:53,"I don't know, maybe he's broken under control. Yeah. Yeah. Gosh. It is part of the dilemma"
00:32:53,00:32:57,that you sort of think the act of pulling the lever makes you complicit to a murder
00:32:57,00:33:02,"versus. Yeah. I hadn't thought of that really, like that being part of the emotion. I'm"
00:33:02,00:33:07,"deciding you die. Oh yeah. Whereas if I just don't touch it. Like if it's your job, then"
00:33:07,00:33:11,"you could be negligent for not pressing it, right? Because you've let five people die"
00:33:11,00:33:14,and it's your job and you should have made that decision. But if you've just been left
00:33:14,00:33:19,"in that room. You're a real group. But if you've misunderstood this, the situation, you make"
00:33:19,00:33:33,"it worse. I'm releasing more trains. Okay, it is time for fact number three and that"
00:33:33,00:33:40,"is Anna. My fact this week is that on the first ever road trip across America, multiple bridges"
00:33:40,00:33:45,collapsed under the weight of the cars and had to be rebuilt along the way. Wow. It's
00:33:45,00:33:50,presumably crumbled behind you often crumbled with the vehicles on it and they would plunge
00:33:50,00:33:55,"into a river. Oh, right. I was thinking like Dan, maybe it's like, you know, when you're"
00:33:55,00:33:59,"walking in the countryside and you have to close all the gates behind you, just like"
00:33:59,00:34:06,consider a driving in America. Bridge back now. So cows can cross. This was a very specific
00:34:06,00:34:13,"road trip and involved a lot of cars. So it was 1919. And it was 79 vehicles. Specifically,"
00:34:13,00:34:20,it was the Army Motor Transport Corps. And they were driving across America to check
00:34:20,00:34:24,"out the state of the road. So it was ordered by the War Department, this road trip. And"
00:34:24,00:34:28,no one had ever traveled from East Coast to West Coast America because the roads just
00:34:28,00:34:33,weren't equipped for that. There wasn't an interstate road system. And so this trip was
00:34:33,00:34:38,commissioned to see if the roads were possible and it turned out not really. And there were
00:34:38,00:34:45,just constant diversions because like cars would sink in the mud or they often had to
00:34:45,00:34:49,disassemble covered bridges because the trucks were too tall. So they'd have to take a bridge
00:34:49,00:34:52,apart and then put it back together when the trucks had gone through. And then if you look
00:34:52,00:34:56,"up news reports about it, it was a huge media deal. Every new state they went into this"
00:34:56,00:35:01,"caravan of cars. Everyone was like, Hey, so it was always reported in the news. And the"
00:35:01,00:35:07,"news was always saying, you know, 12 bridges repaired today, eight bridges collapsed today,"
00:35:07,00:35:10,"you know, another 12 bridges, this truck fell and had to be pulled out of a gully."
00:35:10,00:35:14,"So really, if you were a small town, you'd want to divert the roads to your worst bridges"
00:35:14,00:35:20,"so that you're getting free repair. What was the date again? Sorry, Anna, I know you"
00:35:20,00:35:26,"said 1919, 1919. Gosh, how many cars were on it? There's about 79 vehicles. And it took"
00:35:26,00:35:31,a seriously long time because the roads were so bad. So it took all together. They traveled
00:35:31,00:35:39,"3,242 miles. And it took 62 days, which ended up being an average of about five miles an"
00:35:39,00:35:45,"hour, a bit over five miles an hour. Wow, they took 20 days longer to do this than the record"
00:35:45,00:35:49,"for running across America today. Right. Oh, wow. So then this caused this report to be"
00:35:49,00:35:57,"written by loads of people, one of whom was a chap called Eisenhower in 1919, who went"
00:35:57,00:36:01,"on along for the road trip, wrote a report saying we've got to fix these roads, became"
00:36:01,00:36:04,"president more than 30 years later. It was like, they haven't fixed these bloody roads"
00:36:04,00:36:09,yet. And so he was the one who fixed the roads. I find it amazing that the interstate system
00:36:09,00:36:14,"in America is basically an army thing. It's a defense thing, isn't it? That's why they"
00:36:14,00:36:18,built it. Is that why they did it initially? It's actually officially known as the Dwight
00:36:18,00:36:24,"D. Eisenhower National System of Interstate and Defense Highways. So yeah, but then after"
00:36:24,00:36:29,"it had been going for 40 years, they claimed that it had saved the lives of 187,000 people."
00:36:29,00:36:33,Is that because it's so safe? It is because motorways and highways are just super safe
00:36:33,00:36:39,compared to normal roads because everyone's going in the same direction. And it's so regimented
00:36:39,00:36:45,"how it works. So I didn't really know anything about the interstate highway system, but all"
00:36:45,00:36:49,the rules are exactly the same across the board. So America didn't have a unified road
00:36:49,00:36:54,system by the 1950s. You still couldn't really cross efficiently from one state to another
00:36:54,00:36:58,because it's just not in a state's interest to make the crossing between states good.
00:36:58,00:37:03,"So the federal government took over. And yeah, it's super safe, but like everything down"
00:37:03,00:37:07,to the last detail is the same across the board. So tunnels and bridges are exactly the
00:37:07,00:37:12,same height everywhere. There's the same gradient of slope at the edge of the roads for water
00:37:12,00:37:17,runoff. Everything's the same. That's cool. That universally across America still to this
00:37:17,00:37:23,"day? Just in the interstate highway system. Yeah. Yeah. And sweetly, Alaska and Hawaii"
00:37:23,00:37:28,"both have interstate highway roads, even though they've got no states to go to. I've been"
00:37:28,00:37:32,on the one in Alaska and it's not like it doesn't seem the same as the ones in New York.
00:37:32,00:37:37,"Oh, does it not? Really? No. Okay. Yeah. They maybe have played it a bit faster than these"
00:37:37,00:37:40,for the rules out there. Yeah. The ones in Hawaii are the ones in Honolulu. They're exactly
00:37:40,00:37:46,like anywhere in America for sure. The average age of bridges in the US is a year younger
00:37:46,00:37:58,"than me. Wow. We're talking like 54, 55. And will that always be true? They age with you?"
00:37:58,00:38:02,"No, they'll chase them and repair them and get new ones. They're not going to get older"
00:38:02,00:38:06,"than you, though, sadly our way. They're not going to change you and repair you. That's"
00:38:06,00:38:10,true. How often do you remove a bridge though? Like how many bridges are we losing? I guess
00:38:10,00:38:14,"if they totally replace one, that would reset the clock. Well, a third of them are classified"
00:38:14,00:38:20,"as structurally deficient in the US. So they are having to replace them, but they've kind"
00:38:20,00:38:24,of kicked the can down the road for years and years and years and now. Who has a longer
00:38:24,00:38:31,life expectancy? Me or a bridge. An average bridge or you? I reckon the bridges probably
00:38:31,00:38:35,"don't drink as much as me, but I get a bit more exercise. Who would you save in the trolley"
00:38:35,00:38:39,problem if there's a trolley who's going to kill a bridge? There's a bridge on top of
00:38:39,00:38:46,a fat man. Do you push them up? I would love to see a website where it's you and listed
00:38:46,00:38:50,all the other bridges of America and let's see who wins. Let's see who makes it to the
00:38:50,00:38:56,end. This is like List Trust versus a lettuce. This is a terrible memento mori which I wasn't
00:38:56,00:39:04,expecting. It would be a great update that James has outlived another bridge. Bridges
00:39:04,00:39:10,are not surprise collapse with cars. Engineering and designing a bridge is complicated. Yeah.
00:39:10,00:39:16,"And more engineering is kind of experimental. I mean, less so now we've got computers. Now"
00:39:16,00:39:22,"we're in the post borrows, 220 era. But back in the day, you build a bridge, you're over"
00:39:22,00:39:29,engineering a bunch and hope it stays up. But it's only really as good as the load cases
00:39:29,00:39:33,"that have been over it so far. Right. So when they wheeled out cars, I'm not surprised. This"
00:39:33,00:39:38,is a whole new load case. Yeah. Bridges failed. Yeah. They built a bridge in the north of
00:39:38,00:39:44,England in 1846. It was a railway bridge and it was fine. It was like longer than they'd
00:39:44,00:39:49,ever built before. So they tensioned it up to make it extra stiff and trains were going
00:39:49,00:39:53,fine over it. And then they added a bit more rock and aggregate to the top of it to kind
00:39:53,00:40:00,of protect the sleepers. And that additional mass opened up a new mode of movement for
00:40:00,00:40:03,the bridge that they'd never seen before. And the next train that went over the middle
00:40:03,00:40:08,of the bridge was long enough that the middle bit could twist. And they just they just never
00:40:08,00:40:11,seen that happen before because no bridge had been big enough or had that load put on
00:40:11,00:40:20,"it. That's now Alton towers. What happened? A lot of injuries, five people died. The first"
00:40:20,00:40:26,train that went over after they added this extra rock caused it to twist in a new mode
00:40:26,00:40:31,in the middle of the bridge that hadn't been seen before. And it'll happen every now and
00:40:31,00:40:36,"then we'll build something bigger or different to before. Yeah. And until you test it, we"
00:40:36,00:40:39,"have no I mean now obviously with computers, we can do a lot more modeling and testing"
00:40:39,00:40:46,"in advance, but particularly historically, it was a builder and survivor. Yeah. Whenever"
00:40:46,00:40:51,"I'm on Instagram and I'm just scrolling through videos, there often is an advert that comes"
00:40:51,00:40:56,up for a game where you have to build a bridge and you have to put the positions of the. Yeah.
00:40:56,00:41:00,The steel underneath it. And I just watched this ad for minutes on end because every
00:41:00,00:41:06,"conceivable way I think a bridge should be built, it collapses and flips and crashes and"
00:41:06,00:41:11,thank God you're not a civil engineer. Not the first time I thought that to be honest.
00:41:11,00:41:17,"She's saying, yeah, that's right. It's more complicated than we realize. Yeah. But like"
00:41:17,00:41:20,"the it was kind of a big deal at the time, although I have to say I've forgotten about"
00:41:20,00:41:26,"it until reminded researching this, but like the Millennium Bridge was a big case, wasn't"
00:41:26,00:41:31,"it? And exactly as you say, sort of untested was a huge deal. So for our listeners, it"
00:41:31,00:41:36,was a quite beautiful bridge across the Thames in London that was opened in the year 2000
00:41:36,00:41:40,"in the summer. And I think it closed up to two days because it was wobbling, wasn't"
00:41:40,00:41:44,it? It was moving about seven and a half centimetres backwards and forwards. And people felt like
00:41:44,00:41:48,"it didn't sound like a lot. But if you're standing on this bridge, that's earthquake"
00:41:48,00:41:52,"levels. Yeah, it's noticeable. And it's because it was able to move from side to side. And"
00:41:52,00:41:56,what I really like about it is Londoners called it the wobbly bridge. They didn't call it
00:41:56,00:42:00,the bouncy bridge because it wasn't going up and down. It was very specifically going
00:42:00,00:42:05,"side to side. It had this lateral back and forth. They accidentally, when they built"
00:42:05,00:42:13,"it, tuned it, I say tuned, it wasn't deliberate. It ended up being tuned to be able to resonate"
00:42:13,00:42:18,"at about one hertz. And when a human walks, we take about two steps a second. So we're"
00:42:18,00:42:24,basically a mass going backwards and forwards at a rate of one hertz. And people walking
00:42:24,00:42:27,across the bridge are naturally walking at a hertz where their body's moving backwards
00:42:27,00:42:31,and forwards once a second. And it would cause the bridge to move a little bit. But then
00:42:31,00:42:36,"you had this synchronizing effect where because the bridge is moving slightly, people are"
00:42:36,00:42:43,"more likely to step in rhythm with it. And so they were all natural dancers. So yeah,"
00:42:43,00:42:46,"then it makes it worse and worse. I feel like it's the same as on a trampoline, you know,"
00:42:46,00:42:50,when someone's bouncing and you automatically bounce in sync with them to make them more
00:42:50,00:42:54,comfortable. So it's quite cool to imagine everyone on Millennium Bridge was walking
00:42:54,00:43:01,"exactly in step. And then all vomiting. Yeah, you got seasickness going over the bridge."
00:43:01,00:43:06,Is it the case that they had to fix it? Was it dangerous because you could break the bridge?
00:43:06,00:43:10,"It could have got worse and worse. So at the levels it was happening, it wasn't dangerous,"
00:43:10,00:43:13,but no one wants to be on a bridge wobbling backwards and forwards. It genuinely made people
00:43:13,00:43:16,feel sick. That's why they had to fix it. This is my new entry for how I'd solve the
00:43:16,00:43:21,"trolley problem. I would be on the bridge. I would see the trolley coming and I'd say,"
00:43:21,00:43:27,"everyone, let's walk in sync and let's down the bridge. Shake the bridge. Shake the bridge."
00:43:27,00:43:32,It costs an extra £5 million to fix. It was like on the original budget of £17 or £18
00:43:32,00:43:37,million to build it. It took them two years and £5 million. Really? They had to add extra
00:43:37,00:43:42,"damping to take out those frequencies. Yeah, yeah. By doing that, they increased the damping"
00:43:42,00:43:47,"below one and a half hertz by about 15, 20% and that was enough to stop that runaway feedback"
00:43:47,00:43:53,group. How interesting. So if you got a load of shorter people with shorter legs walking
00:43:53,00:44:01,"along, might it happen again? If you were able to walk at a frequency that... Would it be"
00:44:01,00:44:06,"faster or slightly like race walkers? The way it's been designed now, you'd have to"
00:44:06,00:44:11,"be running. You'd be at a higher frequency to cause a problem, but you'd have to have"
00:44:11,00:44:16,"a lot of people running at once to fall in sync. So if the London Marathon changes,"
00:44:16,00:44:22,dive over. But they do this like people who work on designing football stadiums have to
00:44:22,00:44:27,make sure the stadium is not accidentally tuned to any of the frequencies where a concert
00:44:27,00:44:33,that's put in the stadium might match to. What do you mean because then the actual structure
00:44:33,00:44:38,"could vibrate? The whole structure, there's video of people dancing in a stadium. It was"
00:44:38,00:44:42,a football chant that people were doing and you can see the whole structure starts to
00:44:42,00:44:47,go up and down because they've hit that resonant frequency. Every engineer on the stadium has
00:44:47,00:44:55,"to go, the referee's a wanker. Don't do it to that one. The famous one up near where"
00:44:55,00:44:59,I live is the Broughton Suspension Bridge between Manchester and Bolton which collapsed
00:44:59,00:45:05,in 1831 and was supposedly because people were marching across it and that resonance
00:45:05,00:45:10,"caused the bridge to collapse. I think that's the first, in my research that's the first"
00:45:10,00:45:17,"bridge that collapsed due to resonance. Supposedly, yeah. And the military from then on were always"
00:45:17,00:45:22,told to break step when they cross over a bridge. It is sensible to not walk exactly
00:45:22,00:45:27,"at the same pace if you're going over a bridge, I think. Yeah, actually for the British Army"
00:45:27,00:45:32,"at certain points you have to stop playing the music. So, you know, the Trumpeters have"
00:45:32,00:45:37,"to shut up as you go over a bridge. So, you can all walk really carefully, not coordinating"
00:45:37,00:45:42,with anyone else's walk. Everyone walk totally randomly and different to everyone else walking
00:45:42,00:45:48,randomly. You could just put some music that's really difficult to dance to. Yeah. Something
00:45:48,00:46:03,"that lets some Shostakovich, some really sort of... Get all three of the best known violinists."
00:46:03,00:46:07,"Okay, it is time for our final fact of the show and that is my fact. My fact this week"
00:46:07,00:46:12,"is that in the board game Rising Sun, players are able to collect monsters that are inspired"
00:46:12,00:46:19,"by both Japanese mythology and, by complete accident, a New Zealand farmer. This is the"
00:46:19,00:46:23,"board game which they put on Kickstarter. They needed 300,000 in order to get the game"
00:46:23,00:46:27,"going but they ended up getting over four million dollars. And so, they had all this"
00:46:27,00:46:33,"additional... Well, we might as well add a farmer. That was a stretch goal. One guy from"
00:46:33,00:46:39,"New Zealand gets to pick a monster. So, what they did was they said, ""Okay, well, as we've"
00:46:39,00:46:42,"got all this extra money, what we're going to do is we're going to produce more characters."""
00:46:42,00:46:45,"So, it's like a bonus pack that you get. So, one of these monsters is called the Katahi"
00:46:45,00:46:51,"and basically, it's described as a Manawa Bradford, a spirit monkey that is very hairy"
00:46:51,00:46:56,"and gets engulfed in rage. Are you the New Zealand farmer, Dan?"
00:46:56,00:47:04,"I've never seen you consumed with rage. No, but you have seen me naked. It's made him"
00:47:04,00:47:09,"pretty angry actually. But yes, so then what happens is the game comes out, all these characters"
00:47:09,00:47:14,"are out there and then there's this guy who's online who says, ""Hey, I'm actually from Japan"
00:47:14,00:47:18,"and I've never heard of this character. Does anyone know anything more about it?"" So, it"
00:47:18,00:47:23,"sparks off a big, you know, hunt online for people to try and get to the bottom of it."
00:47:23,00:47:27,"Someone eventually discovers that there's a Wikipedia page, legendary Japanese monsters"
00:47:27,00:47:33,that has all the characters on it and in there is an entry for this Katahi and a guy in New
00:47:33,00:47:38,"Zealand, 19-year-old and his buddy Dick and about online, went to this page and they named"
00:47:38,00:47:43,it after him and it just sat there for over a year and the makers of this game went on
00:47:43,00:47:48,"to Wikipedia, cut and paste all of the characters on there, didn't do any additional research"
00:47:48,00:47:53,and ended up using him and so he's immortalised in this game as a Japanese mythological character.
00:47:53,00:47:57,Awesome. That's just going to encourage more people to edit Wikipedia and that desperate
00:47:57,00:48:01,"hope they'll make it to a ball game. Yeah, that's true and there's this great line"
00:48:01,00:48:06,"which says, someone was describing it saying, ""This is the most exciting thing to happen"
00:48:06,00:48:11,"in Daneverk, which is the rural town where he's from in New Zealand, since someone tried"
00:48:11,00:48:17,"to open a brothel there in 2008 and it lasted precisely three weeks."" I think, I mean, people"
00:48:17,00:48:21,got really moralistic about it. One woman said she'd sit outside the brothel every day
00:48:21,00:48:26,"knitting to shame anyone who came in and she also said, ""I can't see any of our men paying"
00:48:26,00:48:30,"a hundred dollars a bonk."" Which I can see a lot of her men reading that and going, ""Can't"
00:48:30,00:48:37,"you love a bonk?"" No, I know. She's from the 50s. One of the district council chiefs"
00:48:37,00:48:41,said that brothels were illegal business and the only thing that they could do was impose
00:48:41,00:48:48,"environmental conditions on it and his name was Roger 20 Man, which sounds like something"
00:48:48,00:48:56,on the menu at the brothel. Have we ever mentioned the Anton Deck Saturday night takeaway board
00:48:56,00:49:02,game? I don't think so. You say that as if we must have been in. The game we play all
00:49:02,00:49:04,"the time. Yeah, we've mentioned it in pretty much every episode. I don't know what you're"
00:49:04,00:49:09,on about. This came out in 2017. It was an Anton Deck board game called Saturday Night
00:49:09,00:49:13,Takeaway based on their TV show and it was basically a quiz. So you would play the board
00:49:13,00:49:18,"game and get lots of trivial questions. Sounds good. It was, in theory, good, except it was"
00:49:18,00:49:25,"just riddled with mistakes. One question asked, ""Where is Stonehenge located?"" It said Somerset."
00:49:25,00:49:29,"They said that Albert Einstein died in 1949 instead of 55, which is, I guess, you're not"
00:49:29,00:49:33,going to automatically know if that's right or wrong. How about this one? True or false?
00:49:33,00:49:36,"This is not the question. I'm rephrasing the question here. True or false, the moon is"
00:49:36,00:49:44,"the same distance from London to Australia. That is incorrect. Incorrect. Yeah, and it's"
00:49:44,00:49:51,incorrect that they said that. They said it was the same distance as London to Blackpool.
00:49:51,00:49:57,"In answer to how far away is the moon, they put 225 miles as the correct answer. It's"
00:49:57,00:50:03,"posted 238,000. Wow. The short-lived TV game show Color"
00:50:03,00:50:11,of Money. I only know it from the game in pubs. A bunch of cash machines you could choose
00:50:11,00:50:17,from. They hired a mathematician to analyze the game for them. A mathematician ran the
00:50:17,00:50:20,"numbers and came back and said, ""This is a terrible game. No one's ever going to win."""
00:50:20,00:50:25,"They're like, ""Oh, no, but I tested it when I was home with the family and my grandma"
00:50:25,00:50:29,"won and everyone had a great time."" They put the game into production and basically no"
00:50:29,00:50:34,one won. That was it for the game and it was gone.
00:50:34,00:50:37,"That sounds like a good thing for the production company though, right? No, if it doesn't make"
00:50:37,00:50:41,good TV. No one wants to watch it.
00:50:41,00:50:43,Did they ever think of putting that grandma on the show?
00:50:43,00:50:47,They should have. Lucky grandma. That's where you're going wrong.
00:50:47,00:50:52,"Just sweep up, take it all home. It's like the fruit machines, pokies. You"
00:50:52,00:50:56,can tune the payout rate. It's not doing ... You're pulling the lever but it's just hitting
00:50:56,00:51:04,a switch that's then spinning the things. The payout rate is programmed in to be once every
00:51:04,00:51:09,kind of sell often. It's not even doing something particularly randomly. It's evening out the
00:51:09,00:51:12,payout rate. You just have to watch and once it's been
00:51:12,00:51:18,"long enough, then you go on ... When I used to work in a bar, we would watch it and if"
00:51:18,00:51:21,"no one won all night and people were playing it all night, then once everyone else had"
00:51:21,00:51:24,"gone home, we'd put all our tips in and lose all our tips."
00:51:24,00:51:32,"Then we were just terrible at those. For instance, there was a QI quiz machine game."
00:51:32,00:51:34,Have we said this on here? I don't think so.
00:51:34,00:51:40,"So there's a QI quiz machine game and before it went out, they sent me all of the questions"
00:51:40,00:51:43,so that I could check through them to make sure there wasn't any mistakes and make sure
00:51:43,00:51:48,"that it was kind of QI as it should be. There was probably, I think there was 20,000. It"
00:51:48,00:51:53,"might have been more. Anyway, I had a database of all the questions and they put one in the"
00:51:53,00:51:58,"pub next to where we worked. Yeah, in Covent Garden, it was a pub down the road."
00:51:58,00:52:02,This is ... We're going to clean up here and so we went and played and we just lost all
00:52:02,00:52:04,our money. We just couldn't do it.
00:52:04,00:52:09,We just couldn't do it. It was ridiculous. Oh my God.
00:52:09,00:52:14,"On Japanese games, in the 1980s, I think it was 1985 or 1986, did you know that almost"
00:52:14,00:52:20,"half of Japanese people owned a computer domestically when in the US, for instance, that was about"
00:52:20,00:52:22,9%? In what year?
00:52:22,00:52:28,"I think it was 1985 or '06. I just read it this week, but that's because they all owned"
00:52:28,00:52:34,"Famicon, which was a family computer, which was the Nintendo console thing and they were"
00:52:34,00:52:35,all playing Nintendo.
00:52:35,00:52:40,"In 1990, I only knew one person who had a computer in Bolton."
00:52:40,00:52:45,"Yeah, there you go. It was called, interestingly, everyone called it Familycom, and they still"
00:52:45,00:52:49,"do, and they still always call it Familycom, but the name is Familycomputer because they"
00:52:49,00:52:54,weren't allowed to trademark it as Familycom because there was an oven released a couple
00:52:54,00:53:01,"of years earlier, which was a Familyconvection oven, which was Familycon."
00:53:01,00:53:05,"Just on board games, cool new weird board games, which are always fun. People always"
00:53:05,00:53:11,coming up with them these days. Have you guys heard of Consentical?
00:53:11,00:53:14,No and I already regret half hearing about it.
00:53:14,00:53:16,"Go on, guess what it is?"
00:53:16,00:53:21,"Yes, you can touch my balls."
00:53:21,00:53:28,"So it's a cooperative card game for two players, and it's about a consensual, crucially, sexual"
00:53:28,00:53:35,encounter between a curious human and a tentacled alien.
00:53:35,00:53:36,And the way it works...
00:53:36,00:53:40,I see like tentacle. Not testicle.
00:53:40,00:53:44,I see Consentacle. Consentical is a testicle one.
00:53:44,00:53:48,I think Consentical is the one where if you and Mr. Tickle had that.
00:53:48,00:53:53,There are lots of variations. It's like the trolley problem. It was built on a lot.
00:53:53,00:54:00,"Anyway, so I'm super fun. So you've got these cards, which are things that you might want"
00:54:00,00:54:07,"to do to this alien that you fancy with tentacles. So Wink, Gaze, Envelop, Bite, Lick, Penetrate"
00:54:07,00:54:12,"is one of the cards, and you convey which card you want to mutually put down with faces"
00:54:12,00:54:17,"and gestures. So you make a certain face. I'm looking at Matt, and it's like..."
00:54:17,00:54:24,"Not me. I'm looking at that plant over there, doing a lot of copies of those QI books over"
00:54:24,00:54:25,there.
00:54:25,00:54:28,That looks as penetrate at that plant.
00:54:28,00:54:33,There's a famous... Is it by Hokusai? There's a famous painting of a woman having sex with
00:54:33,00:54:34,a octopus.
00:54:34,00:54:35,"Yeah, with an octopus."
00:54:35,00:54:36,Yeah.
00:54:36,00:54:40,And a load of octopus scientists looked at it and said it didn't look like the octopus
00:54:40,00:54:46,"was enjoying itself very much, because apparently octopuses have ways of changing their body whenever"
00:54:46,00:54:48,they're mating and stuff like that.
00:54:48,00:54:53,"I think there was a exhibition at the British Museum that had a bunch of these, effectively"
00:54:53,00:54:58,"a monster erotica paintings, and in the year that they were there, if you go to the website"
00:54:58,00:55:02,"and you looked at the data, there were more searches for that exhibition than there were"
00:55:02,00:55:05,for the opening hours of the British Museum.
00:55:05,00:55:11,"Well, maybe that's what inspired this game, you know. It's like stop having this non-consensual"
00:55:11,00:55:12,sex with octopuses.
00:55:12,00:55:14,"So what happens... Sorry, you put the cards down and..."
00:55:14,00:55:18,I would need to convey through a series of looks and gestures what kind of sex move we
