start_hhmmss,end_hhmmss,text
00:29:36,00:29:42,you're going and you can see the other side of the motorway. I'm only going down to the
00:29:42,00:29:47,station I've got to come back through that. And obviously if he went quicker then he'd get the
00:29:47,00:29:53,bends. He'd die. Do you know another thing that you can get from diving which isn't the bends and
00:29:53,00:29:59,isn't as dangerous as the bends but is nitrogen narcosis which sounds actually quite fun. It's
00:29:59,00:30:04,basically getting drunk and it's also known as the martini effect. Divers compare it to drinking
00:30:04,00:30:10,one martini for every 10 meters that you descend after 30 meters. It doesn't really seem to cause
00:30:10,00:30:16,much harm except to your judgement which can be a problem. Sorry so let's just work this out. So
00:30:16,00:30:25,after 30 meters every 10 meters it's one martini. This guy went 332 meters. It's basically like he
00:30:25,00:30:35,had 30 martinis. He was absolutely hammered. My limit is two. I think genuinely one of them
00:30:35,00:30:45,gets me pretty too. How do you like your martinis Mr. Bub? Oh yeah. This is fine. Where's the fucking
00:30:45,00:30:54,olive? Bubba looks at the empty jar of olives. It came with 33 olives. Wow. That's incredible.
00:30:54,00:31:00,It is. So there is a way to get around it if you don't want to be completely pissed 300 meters
00:31:00,00:31:04,"underwater. Oh you drink a small glass of milk before you go down, don't you? That just helps."
00:31:04,00:31:12,Big roast dinner and then pop down. No you use helium instead of nitrogen. So normally diving
00:31:12,00:31:19,"equipment, the gas that you have is oxygen and nitrogen combination and the the ratio depends"
00:31:19,00:31:24,on kind of what kind of dive you're doing but weirdly you can replace nitrogen with helium
00:31:24,00:31:28,and apparently we can kind of breathe that okay as well. They don't quite know why this doesn't
00:31:28,00:31:33,give you the narcosis but helium is less fat soluble and it seems like there's more soluble
00:31:33,00:31:37,the gas the more drunk you'll get and so I guess it's pretty bad though if you're in trouble it's
00:31:37,00:31:45,like oh boy oh boy oh boy could someone help me I'm really stuck I'm getting stuck dancing
00:31:45,00:31:57,in this ice pack. Okay it is time for fact number three and that is my fact. My fact this week is
00:31:57,00:32:04,that every cup of mint tea you drink contains the essence of a hundred insects. This is part of
00:32:04,00:32:09,a study which was done by Trier University in Germany a guy called Henrik Krehenwinkel he's
00:32:09,00:32:15,an ecological geneticist and basically what he was looking into is how can we monitor invasive
00:32:15,00:32:21,pests how can we see if a insect is going endangered around the world one thought that came
00:32:21,00:32:27,about is this new development which has been around for a bit now EDNA. We mentioned it years ago in
00:32:27,00:32:32,our book of the year 2019 where we talked about a New Zealand scientist called Neil Gamble going to
00:32:32,00:32:37,Loch Ness and trying to look for the dandruff of the Loch Ness monster. It's basically the idea is
00:32:37,00:32:41,that you take a little scoop of something whether it's like water I guess tea in this case and then
00:32:41,00:32:45,you look very very closely at all the molecules in it and you can find remnants of the DNA can't you
00:32:45,00:32:50,of other stuff that once passed through the scene. And the E stands for environmental so it's things
00:32:50,00:32:55,that have been in the area like you might have breathed on it and given some of your DNA to it
00:32:55,00:33:00,or yeah exactly so one of the things that they thought they would test out is could you tell from
00:33:00,00:33:06,taking a sample of tea from an area could you look through it with the EDNA method and work
00:33:06,00:33:12,out how many different species have been landing on the plants peeing on the plants chewing on the
00:33:12,00:33:18,plants doing whatever it is on the plants and if you could do that and you could get that information
00:33:18,00:33:23,then you could look to let's say plants that are hidden in museums from the same area from years ago
00:33:23,00:33:27,and you would be able to tell is there a decrease in the population is there an increase so clever
00:33:27,00:33:32,you could look at other it's an interesting way of then looking at how pesticides can travel
00:33:32,00:33:37,across the world on boats and so on and become a pest somewhere else you can then suddenly notice
00:33:37,00:33:43,by testing tea leaves from say barley you'd be like hang on a second there's there's a sudden
00:33:43,00:33:48,showing up of this invasive pest which they don't have here and they can get on top of it before
00:33:48,00:33:53,it then takes over is it clever or is it lazy is it just a scientist saying I could go to barley
00:33:53,00:33:59,or india and investigate this or I could pop to asda pick up some of these tips it could be both
00:33:59,00:34:03,can't it often the clever thing to do is the lazy thing because you're saving resources very good
00:34:03,00:34:08,point yeah but that but that is what literally they were doing they were popping to their local
00:34:08,00:34:12,grocery stores and they were just buying teas from around the world I think it's what's amazing
00:34:12,00:34:15,because they're Trier this university in Germany right that one of the reasons that this is such
00:34:15,00:34:19,a good place to study this is that Trier has a specimen bank and the role of the specimen bank
00:34:19,00:34:24,is just to collect leaves from different trees across Germany and they've been doing it for 35
00:34:24,00:34:29,years they've been doing it for decades I'm not sure what their original justification is in my
00:34:29,00:34:34,garden yeah they gave for a fee and they they freeze the leaves in liquid nitrogen so there's
00:34:34,00:34:39,this German specimen bank which is just a load of leaves in liquid nitrogen I mean it's insane
00:34:39,00:34:44,well and they've just gone we know this will come in handy one day and it has yeah it genuinely has
00:34:44,00:34:49,it's unbelievable yeah the reason the tea is so useful is that if you technically from a herbarium
00:34:49,00:34:54,you know it's a sort of samples of ancient plants that what they do is they keep leaves dark and dry
00:34:54,00:34:58,basically to keep them in a kind of suspended animation and that is basically the same process
00:34:58,00:35:02,as making tea because you're drying the leaves out you're shredding them up and you're just keeping
00:35:02,00:35:07,them in kind of suspended animation in a teabag and so that it's perfect to test that as opposed to
00:35:07,00:35:14,herbarium it's amazing and uh krem winkel this guy he says that straight elva hands christian
00:35:14,00:35:21,anderson novel yeah he said little boy little girl come to my tea and pour him now he's following
00:35:21,00:35:30,the trail of teabags I've left he said probably 99.999% or something like this of DNA which we extract
00:35:30,00:35:36,is the tea DNA and only a tiny fraction of what's left is from insects and he says which of course
00:35:36,00:35:43,is good for tea drinkers because they want to drink the tea and not the insects but he says
00:35:43,00:35:49,that actually it's quite good to know that there's some tiny bits of arthropod DNA because that shows
00:35:49,00:35:55,that they haven't used really loads and loads of pesticides yeah so that's kind of clever yeah and
00:35:55,00:36:01,if you want to try it yourself contribute to his research he claims that you can dry your own plants
00:36:01,00:36:05,now I don't know if he's actually accepting these specimens but he says if you want to dry your own
00:36:05,00:36:10,plants and I thought this was quite cool you just need you can get like a ziploc bag sourced from
00:36:10,00:36:17,some diver presumably and then you dry plants out by just popping in one of those weird silica
00:36:17,00:36:30,packets that you get inside oh I always eat those that's really funny um EDNA oh yeah it floats in
00:36:30,00:36:35,air you just take if you take an air sample there will be tiny tiny amounts of EDNA floating in it
00:36:35,00:36:40,so like if someone comes into this room later today after we've gone home yeah and they took
00:36:40,00:36:46,a jam jar of air they'd be able to get bits of our DNA pretty much yeah it's amazing it's amazing
00:36:46,00:36:50,but this led me on to another fact and this was actually sent to us by a listener recently called
00:36:50,00:36:55,Andrew Ferguson so thank you to Andrew for this and you might find this fact familiar but it's
00:36:55,00:37:02,that on a windy day in San Francisco Zoo strands of giraffe semen can be found floating on the breeze
00:37:02,00:37:07,yeah I remember that fact now that was posted on the qi boards by james 12 years ago
00:37:07,00:37:13,and it's based on an interview with a zookeeper at San Francisco and I followed the link to the
00:37:13,00:37:17,original interview with the zookeeper and it's no longer on the internet they'll have suppressed
00:37:17,00:37:22,that like billy though won't they because that will not do ticket sales any good but I bet that's
00:37:22,00:37:26,one of the facts that we must have posted a dozen times on the internet like that I've tried
00:37:26,00:37:31,about it because it's amazing yeah and it's just taken a life of its own yeah if you test the air
00:37:31,00:37:38,in a zoo yeah with a jam jar you can work out which animals are in the zoo by using e-dna
00:37:38,00:37:44,what how useful how incredibly useful I'm always going to the zoo and not being able to tell which
00:37:44,00:37:49,animals are there well you know for instance you could get go to a zoo get a jam jar get a load
00:37:49,00:37:56,of air close the jam jar take the air away go to a pcr laboratory and then it will tell you
00:37:57,00:38:03,they have giraffes there really interesting really as really useful for when the sign is down
00:38:03,00:38:07,yeah the giraffe enclosure london zoo's actually done away with the guides now they just hand you
00:38:07,00:38:13,a jam jar on arrival it would be an incredibly good kind of like crap alternate zoo it's just
00:38:13,00:38:17,the jam jar zoo it's the cheapskate parents visit to the zoo you don't cross the barriers you just
00:38:17,00:38:24,scoop it to the jar take it home with your kids and go look there's giraffes in here well um there
00:38:24,00:38:29,are two studies that have found this one in Denmark and one in England but one interesting part about
00:38:29,00:38:35,it is that you can not only tell which species are in the zoo but you can get DNA from the food
00:38:35,00:38:43,that's fed to the animals so if you're feeding your giraffe like vole sausages then it would
00:38:43,00:38:48,collect the DNA from the voles as well even though there aren't any voles in your zoo wow and then you
00:38:48,00:38:53,can get the zoo I presume shut down because that feels like it breaches some rules doesn't it
00:38:53,00:38:58,vol sausage that feels like it's an even better zoo now in the jar you know because you're getting
00:38:58,00:39:04,more you're getting more animals than you yeah yeah yeah I don't think does anyone does anyone eat
00:39:04,00:39:10,vole I've never there's not much meat on a vole I don't think no no it needs to be quite desperate
00:39:10,00:39:18,Heston's probably done it yeah um have you got other edna stuff I don't know good stuff cool great
00:39:18,00:39:26,I got some stuff about voles um there was an area of the UK where they used edna in the water
00:39:26,00:39:31,and they found that there must be some water voles there by looking at the edna oh yeah and then a
00:39:31,00:39:36,bit later they put a kind of video camera up and found that there was water voles there so it just
00:39:36,00:39:39,shows that it works great okay that's what I thought you were gonna say it was just giraffes having a
00:39:39,00:39:50,picnic I was looking at the relationships between tea and animals you know like tea pests and there's
00:39:50,00:39:55,actually certain types of tea which rely on tea pests to be made there's the tea green leaf hopper
00:39:55,00:39:59,which is one of the main attacks of the tea plant also has lots of other names it's called the tea
00:39:59,00:40:08,jacid or smoke boy or jumping boy and actually you get special tea which um waits for the tea green
00:40:08,00:40:13,leaf hopper to attack it because then tea releases these chemicals it releases very specific chemicals
00:40:13,00:40:17,depending on what it knows is attacking it and the chemicals it releases when it's attacked by this
00:40:17,00:40:23,creature actually make the tea taste quite nice so if you get it at the right time you get um for
00:40:23,00:40:28,instance something called dong ding oolong um tea which actually I think it's pronounced tongue
00:40:28,00:40:33,ting but I like the idea of changing the phrase ding dong yeah dong ding it's like you know what's
00:40:33,00:40:41,he called leslie philips if leslie philips goes through that layer of salt water he goes dong ding
00:40:41,00:40:49,have you need to know who leslie philips is if you don't know who leslie philips is then why are
00:40:49,00:40:56,you listening to this we can help you yeah anyway brownie it tastes like honey google hq's gonna
00:40:56,00:41:01,freak their nuts but they see the spike on leslie philips it's like you're on it's been a leslie philips
00:41:01,00:41:11,event um the shot hole borough is a teapest shot hole I said um it's latin name is eulacea
00:41:11,00:41:19,fornicatus oh dear do you know how it got the name fornicatus anyone can guess it was the only
00:41:19,00:41:25,was the first specimen found in the act of having sex was it shagging the scientist as he discovered
00:41:25,00:41:31,it no it's because the word fornicate means arch shaped doesn't really it does fornix in latin
00:41:31,00:41:38,means arch and so it's nothing to do with fornication as you guys thought apart from that the word
00:41:38,00:41:44,fornix also meant brothel because brothels were often found in vaults oh wow and that's why we
00:41:44,00:41:49,get the word fornication that's so interesting so if you're not actually in a vault it doesn't
00:41:49,00:41:58,count as fornicating I'm here in a legal loophole you're on it I present the flat roof
00:41:58,00:42:01,which exonerates my client
00:42:01,00:42:10,um one of the guys responsible for tea uh particularly asam tea was robert the bruce
00:42:10,00:42:16,that's it yeah specifically a Scottish man called robert bruce oh come on sorry
00:42:16,00:42:22,middle name there I don't know he's just robert bruce he was a Scottish man who was in India
00:42:22,00:42:30,in the 1820s and um this story is quite boring actually no spiders involved no battles he does
00:42:30,00:42:36,share a moderately common name with a great skudget hero but not the same but similar similar
00:42:36,00:42:42,similar yeah great um I was really saved us all a minute of time actually no thank you yeah I
00:42:42,00:42:49,appreciate it I was reading about ways that farmers try to avoid using pesticides and
00:42:49,00:42:55,use nature or whatever they can in order to help their crops and uh one of the methods that's used
00:42:55,00:43:02,is there's an army of ducks that people hire in order to eat all of the pests so quite famously
00:43:02,00:43:07,in Cape Town in South Africa there's a wine estate where they employ around 2000 ducks that every
00:43:07,00:43:14,morning they walk from their little duck homes all the way to um the the vineyard and the ducks
00:43:14,00:43:19,spend a full day there uh just eating all of the worms and all of the why don't they keep the ducks
00:43:19,00:43:23,next to the vineyard so they don't need to walk all the way from their duck well it's the cost of
00:43:23,00:43:26,accommodation isn't it it's you know you can't you've got to commute sometimes and you want to
00:43:26,00:43:32,separate work from personal life as well because yeah they get up at 7 a.m they all march as one uh
00:43:32,00:43:38,to work at 10 30 uh they spend the day eating the snails and the pests um back home by 4 p.m
00:43:38,00:43:42,10 30 till 4 yeah oh bloody hell I think they actually the bosses should be cracking the web
00:43:42,00:43:48,a bit more well they back home by 4 they leave at 7 30 no no no they get up at 7 right they go to
00:43:48,00:43:53,work at 10 30 they're back by 4 so they're knocking off at 2 30 I'd say but here's the thing as well
00:43:53,00:43:58,so these are uh runner ducks and so what it means is that they've got great speed on them so if they
00:43:58,00:44:03,see a snail going for a leaf they could get there before it does an ordinary duck there's no way it
00:44:03,00:44:10,could catch a snail you need a special runner duck so here's the thing though they have to hire along
00:44:10,00:44:17,with the ducks to come with them a bunch of geese who act as bodyguards to the ducks there oh my god
00:44:17,00:44:22,because this is a cartoony oh this is something I've seen before this is this is the old woman
00:44:22,00:44:26,who's wanted to fly some warped version of it who's guarding the geese the old woman who hired a duck
00:44:27,00:44:34,what the fuck she hired a duck so the problem is is that the ducks get spooked really easily if
00:44:34,00:44:39,they're eating the snails and so on let's say an owl comes by right the geese's job is to scare away
00:44:39,00:44:44,the owls and all the other animals that come in that because apparently as soon as a duck sees an
00:44:44,00:44:49,owl it just freaks out and they all go scattering and running away it causes chaos so yeah but here's
00:44:49,00:44:55,the thing it's used for many different kinds of fields and farms uh but the one thing it's not
00:44:55,00:45:01,used for is for tea leaves and it's because you have to pick something that the ducks themselves
00:45:01,00:45:06,aren't going to want to eat and they apparently love tea leaves so I cannot believe the climax of
00:45:06,00:45:12,this story is that tea is the one thing that does not involve this very convoluted process
00:45:12,00:45:16,and the really interesting thing is this is nothing to do with what we're talking about
00:45:16,00:45:21,it is this is a pest control but they can't use it for tea leaves you know what I saved us a minute
00:45:21,00:45:28,earlier am I not talking about robert the roost oh my god no look it's a pest it's tangentially
00:45:28,00:45:41,okay it is time for our final fact of the show and that is
00:45:41,00:45:47,Anna my fact is that the first railway in greenland was built to transport a meteorite
00:45:49,00:45:53,first and and one of the only I think lots of places say the only but James I think you might
00:45:53,00:45:59,have found some other rogue railways in greenland oh yeah found all sorts so there'll be the green
00:45:59,00:46:07,and railway section later but um this is a really interesting story which I found after some seriously
00:46:07,00:46:11,in-depth research actually took me ages to get there but eventually on the back of an innocent
00:46:11,00:46:18,smoothie bottle uh Hannah yeah why are we getting our facts from innocent smoothie bottles look I
00:46:18,00:46:22,read this and I thought because Anna's clearly on a side hustle advertising deal with innocent
00:46:22,00:46:27,smoothie I'm not saying that it's any better or worse than other smoothies but um it wasn't where
00:46:27,00:46:33,the fact came from but it's it led me to it because it said in 1894 an explorer found a meteorite on
00:46:33,00:46:38,the sensibly named meteorite island funny bit of humor from innocent um he decided to take it home
00:46:38,00:46:43,because it's the biggest ever but weighing 58 tons it took three years and a new railway to get it back
00:46:44,00:46:49,while it got there in the end this guy's story has taught us a lot mainly that it's better to stick to
00:46:49,00:46:54,the lighter things in life innocent smoothies have 30 lighter on natural sugar this smoothie is a
00:46:54,00:47:00,lot easier to carry home than a meteorite that's a shoehorn isn't it rock on that's a shoe oh it's
00:47:00,00:47:06,an amazing fact that the brontes all died from drinking graveyard water what that reminds us
00:47:06,00:47:12,are innocent is that actually life is not never ending and you should enjoy every second of it
00:47:12,00:47:18,and why not enjoy the next few seconds by having this delicious innocent smoothie I thought it was
00:47:18,00:47:23,one of the best crowbars I've ever seen have you tried actually have you tried the innocent um graveyard
00:47:23,00:47:30,smoothie it's um it's an acquired taste a lot of body a lot of body anyways I thought that's what the
00:47:30,00:47:36,hell are they talking about that's absolutely loopy um but then no looked looked into it and this was
00:47:36,00:47:44,from an expedition in the 1890s into Greenland it was by the explorer Robert Peary and he was
00:47:44,00:47:49,led by Inuit guides to a meteorite that people have been hearing about for almost a hundred years
00:47:49,00:47:54,um but hadn't quite been able to track down so the Inuits knew where it was and used it a lot as
00:47:54,00:47:59,I'm sure we'll talk about and other Europeans had got there tried to find it eventually he found it
00:47:59,00:48:06,and the biggest piece which is called Anigito was so heavy that he had to construct kind of a
00:48:06,00:48:11,little railroad by laying down lots of timber and then putting steel rail tracks I think it was sort
00:48:11,00:48:16,of two mini bits because you had to build one bit of railroad road to sort of push it up the hill
00:48:16,00:48:22,then they rolled it down the hill to the harbour and then once on the coastline then they had to
00:48:22,00:48:27,build another railroad over a bridge that they constructed to get it onto the boat wow it's
00:48:27,00:48:30,amazing he went to enormous lengths to steal this quite important aspect
00:48:30,00:48:37,that's one way of looking at it yeah yeah and it's not a quick heist is it it's it's quite
00:48:37,00:48:43,noticeable yeah he took all three I think yes I think are they still to this day at the American
00:48:43,00:48:47,Museum of Natural History one of them is the biggest one is in the American Museum of Natural
00:48:47,00:48:52,History yeah and there's tens of tons and this name means tent didn't doesn't it and then he took
00:48:52,00:48:56,the other two slightly smaller ones called dog and woman yeah and um the people there they had
00:48:56,00:49:01,hammer stones and they would chip off bits of the ore and that would allow them to put tips on
00:49:01,00:49:05,their spears and that kind of thing it was the sole source of metal right in yeah yeah yeah
00:49:05,00:49:10,but yeah he didn't he did steal it and um when he got back to New York um he made a lot of money
00:49:10,00:49:18,"off of it he sold it for $40,000 which is roughly 1.3 mil in today's money the equivalent but before"
00:49:18,00:49:23,he did that when the boat docked he'd set it up as like a circus thing where you would come and visit
00:49:23,00:49:27,to see come see the meteorite and he would charge a quarter for every person it just looks like a
00:49:27,00:49:34,rock yeah but it's more exciting than your jar of edna at the zoo but still it's a big rock but 20
00:49:34,00:49:39,"20,000 people went to see that and he charged them a quarter a piece to go and touch it or have a look"
00:49:39,00:49:45,"at it and so that's about $5,000 at the time which again is about $150,000 so it became very rich"
00:49:45,00:49:49,off his stolen item when he sold them he was he was selling them to raise the money for another
00:49:49,00:49:53,journey north that's what he was using the money for yeah he was desperate to get to the north pole
00:49:53,00:49:56,really he was desperate to get to the north pole basically there were claims for a long time that
00:49:56,00:50:02,peary was the first guy to get to the north pole yeah and those claims are not true he did not
00:50:02,00:50:08,make it oh you're saying categorically how are you i'm i mean i am on your side here but yeah well
00:50:08,00:50:13,okay um all right let's put it this way right his triumphant expedition to the north pole as we
00:50:13,00:50:20,call it yeah uh was in 1909 and the evidence is as follows uh the only people who witnessed him are
00:50:20,00:50:24,four iniquate people who were all sworn to secrecy and his man servant Matthew Henson
00:50:24,00:50:29,his diary was inconsistent he didn't record the readings that would have proved where he got to
00:50:29,00:50:34,he also was a 54 year old man with no toes uh due to frostbite he would have had to manage three
00:50:34,00:50:39,times the average speed the expedition had achieved earlier on under less difficult conditions
00:50:39,00:50:43,that record has never been equaled in the history of Arctic exploration he would have had to
00:50:43,00:50:49,travel 70 miles a day no explorer has ever covered this ground over the same number of days um it
00:50:49,00:50:54,it just he didn't get there if he had got there it's not even him who really did it was Matthew
00:50:54,00:51:00,Henson who is his partner who is sort of got shunned from history and from that trip to the
00:51:00,00:51:04,point where he was sort of seen as a man servant they were partners and they were he was an amazing
00:51:04,00:51:08,explorer himself Matthew Henson it was because he was black that he was sort of not given the credit
00:51:10,00:51:13,there's lots of thoughts about whether or not he got there but Wally Herbert is the British
00:51:13,00:51:18,expedition leader who went there to try and use the calculations to see if he managed it
00:51:18,00:51:23,he claims that he didn't but in the process of doing it Wally Herbert then claimed to be the
00:51:23,00:51:30,first person to do it I think Wally Herbert is definitely a legit explorer whether or not his
00:51:30,00:51:34,claim that period didn't make it is true or not is different I think I think he definitely made it
00:51:34,00:51:37,but what's amazing is when you travel and you're trying to get to the north pole the problem is
00:51:37,00:51:42,is that you're on a moving body of land aren't you the ice is just constantly moving so when
00:51:42,00:51:47,Wally Herbert was trying to get there you would take a reading of where you were after an hour
00:51:47,00:51:52,and suddenly you were eight kilometers further away than you were because of the way the ice was
00:51:52,00:51:56,shifting but the thing is like he was what at the very end I remember reading he was something like
00:51:56,00:52:01,was it like 130 meters from the north pole and he was kind of on his hands and knees
00:52:01,00:52:10,but luckily some small fishes had made holes so what are the amazing things with Wally is that he
00:52:10,00:52:14,I think they even passed it at one point and not realized like when they were having a sleep
00:52:14,00:52:19,they sort of just they just like the the drift took them over yeah so they woke up and they
00:52:19,00:52:23,realized that it was achievable to get to in the day so they sent a telegram to the queen
00:52:23,00:52:29,saying your majesty we have got to the north pole and the first british to do it risky yeah
00:52:29,00:52:31,if they haven't actually done that because they hadn't actually done it and the rest of the day
00:52:31,00:52:37,became a chase to get there so that the telegram wasn't alive and they managed it but just they
00:52:37,00:52:41,only just it's good to set yourself these challenges sometimes if you've got a deadline yeah I often
00:52:41,00:52:46,say yes I've researched three of the four facts for this week's show that's all fine but it is in
00:52:46,00:52:51,america it's very controversial because they you know what peary what peary got there in a lot of
00:52:51,00:52:54,people's opinions and to say it opinions take out he didn't make well you're gonna be getting a lot
00:52:54,00:52:58,of emails podcast at qi.com bring it on i'll be surprised if the emails make it to my inbox
00:52:58,00:53:06,i imagine they'll stop about 70 miles short it was all kind of unedifying i think it was that real
00:53:06,00:53:12,desperation for fame and glory and it was so competitive and like you say with henson henson
00:53:12,00:53:17,probably if they did get there henson claimed to have got there first so henson went for a stroll
00:53:17,00:53:21,i think when they're at what they thought was roughly the north pole and then henson came back
00:53:21,00:53:26,this is according to henson's diaries henson came back and was like oh wow so cool i'm pretty sure
00:53:26,00:53:31,i just wandered over to it and i was the first person to be sitting on top of the world what a dick
00:53:31,00:53:39,move just gonna go for a quick uh well then so peary's like what a dick move and so he snuck off
00:53:39,00:53:44,took two of the inuit guides of the four snuck off and found his own way to what was his own
00:53:44,00:53:48,you sneak off in a completely speechless environment that's almost that's more impressive actually to
00:53:48,00:53:53,find a way of sneaking there's one big tree just behind it peary doesn't seem like a great
00:53:53,00:53:58,guy in a number of ways it's because i haven't got that from you that you think that so one of the
00:53:58,00:54:02,other things he did and this this really is the truly shabby thing so he persuaded in 1897 which
00:54:02,00:54:11,was his um that was the meteorite nicking uh trip uh heist um he persuaded six inuit people to
00:54:11,00:54:15,return with him to america kind of so that they could be sort of put on stage as part of a lecture
00:54:15,00:54:22,series um four of them died shortly after arriving uh of tb and the youngest one was called minnick and
00:54:22,00:54:26,he was adopted by an american family minnick was given an american name he was named minnick peary
00:54:26,00:54:32,wallace uh and several years later many years later he uh was at the american museum of natural
00:54:32,00:54:37,history and he came across some bones in the ethnographic department which was his father's
00:54:37,00:54:44,skeleton breaking which peary had simply sold to the museum as a kind of display piece minnick
00:54:44,00:54:49,obviously wanted and fought very hard to have the skeletons returned for a ritual burial uh the
00:54:49,00:54:56,museum refused and um peary eventually paid for minnick to go home but the family's skeletons
00:54:56,00:55:01,weren't released and buried in green until 1993 yeah but did you see that they gave him a fake
00:55:01,00:55:07,burial first yeah so when minnick came over uh and his father died and minnick said i need to
00:55:07,00:55:12,bury him with the proper inuit rituals right um they gave him a bit massive log wearing sort of
00:55:12,00:55:18,big furs disguised as his dad disguised as sort of shoved his head on i put yeah yeah they pretended
00:55:18,00:55:22,it was his dad they were burying i guess maybe you don't get up too close um yeah so he thought he
00:55:22,00:55:26,buried his dad and it was a few years later i think when he was like oh can i tell you about
00:55:26,00:55:31,another railway on greenland because this is all going a bit dark yes yes yes good idea good idea
00:55:31,00:55:35,there's basically a few that have been built and they're mostly like small ones just to transport
00:55:35,00:55:40,fish from you know the fishing place to the place where people live they're not very big you know
00:55:40,00:55:44,it's not like a huge railway going through the country but it's not a tiny one where like carriages
00:55:44,00:55:52,for fish the fish sits in a tiny fish yeah it's not that um but there's a coal railway uh in
00:55:52,00:55:58,greenland and it's on disco island which disco island is the second largest island in greenland
00:55:58,00:56:02,after the main one and it's one of the hundred largest islands in the world but i'd never heard
00:56:02,00:56:09,about until this week disco island can any of you guess yep how disco island got its name
00:56:09,00:56:17,it's in greenland i mean this feels like another fornicans trap doesn't it i mean yeah disco it's
00:56:17,00:56:22,completely circular it's shaped like a desk one theory the people there they'd do the macarena
00:56:22,00:56:28,that's where we got the macarena yes that's not a common theory the also the macarena
00:56:28,00:56:36,light bounces off the snow much like a disco ball very good not a theory uh rounded is a theory
00:56:36,00:56:42,okay another one is that it's short for discovery island another one is that the mountains are
00:56:42,00:56:51,quite flat on it so they look like desks desks but the most common is probably that it was named
00:56:51,00:56:57,after a guy called marmaduke he was an english explorer and waila and that it was originally
00:56:57,00:57:04,called duckies island oh then duck hose island and then dick hose island and then dusk goes island
00:57:04,00:57:10,and eventually disco island wow okay so it's not the next magaloof if anyone's got it on a map
00:57:10,00:57:18,the tickets i got one more fact on peri explorer robert peri brought vaseline to the north pole
00:57:18,00:57:24,to protect his skin from chafing and his mechanical equipment from rusting oh yeah and i found this
00:57:24,00:57:31,fact on a twitter site called at vaseline facts which is yeah which is a great handle unfortunately
00:57:31,00:57:39,it only lasted for three tweets and you got the others um i got yeah but they're not really that
00:57:39,00:57:45,interesting i so the word vaseline derives from the german word wasa water and the greek word
00:57:45,00:57:52,allion yeah olive oil did they do the one about how in south america the movie grease was called
00:57:52,00:57:56,vaseline oh they should have they should have but no they didn't they kind of just ran out after three
00:57:56,00:58:01,in the only interaction that this twitter account at vaseline facts had was just one response to
00:58:01,00:58:06,their tweets which after the one i just told you about um how it got its name uh someone just wrote
00:58:06,00:58:16,back saying din ask and that was and that was from at fuck vaseline facts wow to be honest if i if i'd
00:58:16,00:58:20,set up i think instead you got to reply from at fuck andrew hunterev i would have stopped immediately
00:58:20,00:58:29,okay that's it that's all of our facts thank you so much for listening if you'd like to get in
00:58:29,00:58:32,contact with any of us about the things that we've said over the course of this podcast we
00:58:32,00:58:37,can be found on our twitter accounts i'm on at shriverland andy at andrew hunter m james at
00:58:37,00:58:42,james harkin and anna you can email podcast at qi.com yep or you can go to our group account which
00:58:42,00:58:47,is at no such thing or you can go to our website no such thing as a fish dot com all the previous
00:58:47,00:58:51,episodes are up there there's links to our upcoming tour dates do check them out if we're coming to
00:58:51,00:58:56,a city near you we'd love to see you also if you don't like the adverts that you heard over the
00:58:56,00:59:01,course of this episode guess what there's a new option to get rid of them you can join clubfish
00:59:01,00:59:05,either on the itunes player there's an option where you can subscribe to that or you can go
00:59:05,00:59:10,to our new patreon page where as well as ad-free episodes we're going to have things like bonus
00:59:10,00:59:16,content where we do extra shows where andy curates the mail bag all the interesting questions and
00:59:16,00:59:21,facts that you've sent in will be answering that will be hidden in clubfish so do check it out it's
00:59:21,00:59:26,going to be fun otherwise just keep listening here podcast will remain free we'll be back next week
00:59:26,00:59:39,with another one of these we'll see you then goodbye
