start_hhmmss,end_hhmmss,text
00:26:17,00:26:20,"of earthquakes. So if they lift the tech, earthquakes coming, they sort of try and stop at a floor"
00:26:20,00:26:24,and get people out. They won't carry on. That's clever. That is so amazing.
00:26:24,00:26:29,"So clever. X safety mechanisms. Imagine if there's, like, just about to start an earthquake"
00:26:29,00:26:33,"and then it stops on the floor to let you out, but you're halfway through having to poop."
00:26:34,00:26:41,"You're not meant to use it unless it's an earthquake. Oh, all right, okay. People will start using it"
00:26:41,00:26:47,"for that reason though, right? Surely. Super responsibly. Imagine if you're about to get into a lift"
00:26:47,00:27:00,"and someone walks out and goes, I'll give it a few minutes. So the really cool thing about lifts is"
00:27:00,00:27:05,"they go back really fast. So the Colosseum had lifts, as I'm not sure if we've mentioned that before"
00:27:05,00:27:09,"actually, but they were hand-powered. Yeah, and they were to get the animals up into the arena, right?"
00:27:09,00:27:17,"Yeah. But the invention of the lift, or the lift becoming popular, completely changed what people"
00:27:17,00:27:21,think of as the best room in a building. So the best rooms in a building used to be on the first floor.
00:27:21,00:27:26,"Right. Because if you were wealthy, you didn't want to have to climb loads of stairs. And then suddenly"
00:27:26,00:27:30,"the lift is invented and people think, oh, it's high up here and there's the sort of extra privilege"
00:27:30,00:27:35,"of traveling in a lift. You've got a view. You've got a view and it's sort of more naturally exclusive,"
00:27:35,00:27:39,"but in ancient Roman apartment blocks, the top floor was the port for the poorest."
00:27:39,00:27:45,"If you go to the big buildings in America like the richest people would always be on the top floor,"
00:27:45,00:27:50,but then after 9/11 they all moved down to the bottom floor. Wow. I believe that's true.
00:27:50,00:27:55,Will that change again over time? I was only told by people at the time that that was happening.
00:27:55,00:27:59,I don't know. Okay. The first generation of skyscrapers were known as elevator buildings.
00:27:59,00:28:04,Were they? Really? That's really nice. They could only really exist because of the elevators
00:28:04,00:28:08,"I guess. Yes, they could only go high. And the first lift in London was at the Grovener Hotel,"
00:28:08,00:28:13,"and it was called the ascending room. That's good. Oh, I heard of that. It sounds amazing."
00:28:13,00:28:18,"Yeah, it sounds really cool. Ancient Lesterop and so you know, ropes and simple mechanisms."
00:28:18,00:28:22,"And I read that in the Greek meaty aura mountains, they were people in baskets and hooked them"
00:28:22,00:28:26,up on ropes. And the story that I've been through asked them how often they change the rope and the
00:28:26,00:28:35,reply was each time that it breaks. Very nice. Will you have confidence in this thing on that?
00:28:35,00:28:40,Have you heard of Paternoster lifts? Yeah. They have one in the Arts Tower in Sheffield University.
00:28:40,00:28:45,"Really? Yeah. It's basically two lift shafts open to you without a door,"
00:28:45,00:28:51,"and then there's a chain of compartments which one is always going up and one is always going down,"
00:28:51,00:28:57,"right? And they move on a continuous belt, and you just step in as a compartment passes you by,"
00:28:57,00:29:01,"and it carries you down. Wow. I know. And there are still apparently loads of them in Prague,"
00:29:01,00:29:05,"because they didn't have quite the same safety standards, basically, during Communist times,"
00:29:05,00:29:11,"so as they say, we don't need your safety standards. Same in Sheffield. Yeah, and there are some"
00:29:11,00:29:15,"in Germany, and they're called Paternosters after our father, which is the Lord's Prayer,"
00:29:15,00:29:20,"right? Because of the way you move rosary beads. Oh, yeah. How cool is that? They sort of click through"
00:29:20,00:29:25,"up and down, yeah. I don't know that. That's very cool. My favourite thing actually, but this"
00:29:25,00:29:28,"fact is that it does kind of fit into that thing of Japan, just consistently when you hear"
00:29:28,00:29:32,"stories of Japan and technology, just feels like they're really cool, and they've got just great"
00:29:32,00:29:37,"innovations. It's like, yeah, and bathroom stuff seems to be like there's an invention which"
00:29:37,00:29:41,"is toilet slippers, the idea that you would change your house slippers into toilet slippers,"
00:29:41,00:29:46,"and you could go in, and then you'd leave them at the toilet. So it's just a quite nice idea,"
00:29:46,00:29:51,but just a little inside fact for our show. If you listen to our theme tune right at the beginning
00:29:51,00:29:58,"of our show, there's a Japanese voice at the top of our theme tune. That is the voice of a bathtub"
00:29:58,00:30:04,"in Japan telling the person in the flat that their bathtub is ready, that their bath is run, and it's"
00:30:04,00:30:11,"ready. So Ash Gardner, who's been on the show and does Empress, he took that recording sitting in"
00:30:11,00:30:16,"his kitchen of his bath telling him it's ready for him to come, so cool. That's very cool. I also read that"
00:30:16,00:30:19,"in Japanese public toilets like in train stations and stuff, have these really cool things like they'll"
00:30:19,00:30:23,"have like a seat, you've got a baby, you can put your baby in a seat, so you don't sort of balance your"
00:30:23,00:30:26,"child and go to the toilet. They have like a sort of flip-down board, you can stand on if you want to"
00:30:26,00:30:29,"change your socks or your shoes, you don't have to stand on the floor, everyone stands on their feet."
00:30:29,00:30:33,"That's a good idea. So you just have lots of very smart ideas. Japan is so clever in so many ways,"
00:30:33,00:30:37,it's so good. They have to be horrified when they come over here and like go to like waterloo station.
00:30:37,00:30:41,"I know. And the thing about removing your shoes is enormous, isn't it? In your own home, you would"
00:30:41,00:30:47,just never wear shoes. There's a tiny bit in the entrance hallway where you take your shoes off
00:30:47,00:30:51,"and you put on your slippers and then you're in your home. Nice sense. Yeah, it does, absolutely, it does."
00:30:51,00:30:54,"Do you know the food you take? So this is Japanese company, claimed to meet the world's smoothest"
00:30:54,00:30:59,lifts and they have a thing called the nickel test where they put a nickel or a coin place it starts
00:30:59,00:31:03,"facing up on the lift and then they ride it from the top to the bottom. If the coin is still there,"
00:31:03,00:31:10,"it passes the test. Wait, do you mean on his edge? On his edge. That reminds me, just going back to buses"
00:31:10,00:31:16,"from all that time ago. In China, they had this drive safely campaign of bus drivers and the way"
00:31:16,00:31:22,that they did it is they'd put like hang from the ceiling next to the driver like a walk full of water.
00:31:22,00:31:28,And the idea was you couldn't jerk the bus because then you'd spill the water and that really happened.
00:31:28,00:31:31,"That's very good. Quite recently, I think that happened. That's quite smart. Yeah, that's very clever."
00:31:31,00:31:38,The first department store in New York City to have a lift. It promised customers it would take
00:31:38,00:31:47,"them to the second floor in 26 seconds. Okay. Today, the lift in the Burjale Khalifa goes 2038 feet in"
00:31:47,00:31:54,"35 seconds. That's how far we've come in that time. In 1989, the guy called Nicholas White got"
00:31:54,00:31:58,trapped in his office for 41 hours after there's a power cut and he got stuck between two floors and
00:31:58,00:32:03,"no one noticed him. He ended up having to pee there in the lift shaft, was he hoping to track the tension,"
00:32:03,00:32:09,but it didn't. I don't know where he was looking for attention from because no one lives at the bottom
00:32:09,00:32:14,"of the lift truck and will be inconvenienced by urine. His story is really sad, though, because it"
00:32:14,00:32:20,wrote his life. What? He wrote an article about it and saying because this happened in 1999 and he
00:32:20,00:32:24,"sought compensation, basically. Lots of lawyers came waggling, you know, a million figures"
00:32:24,00:32:28,sums in front of him. He's spent about five years trying to get compensation and in the end he got sort
00:32:28,00:32:32,"of, you know, some compensation, but nothing like the millions that he'd been led to."
00:32:32,00:32:37,"It's only 41 hours of overtime. Yeah, well, and then his relationship broke down and he said,"
00:32:37,00:32:41,"""Oh, no."" This is basically ruined my life and I did this to myself. I shouldn't have"
00:32:41,00:32:48,"gone looking for that and I gave into the temptation. Yeah, really, really sad. Do you know the person"
00:32:48,00:32:53,who's got the world record for the longest time stuck in the lift? Was it Nicholas White?
00:32:53,00:33:00,"No, it was a separate lady called Kivoli Papa John. Papa John? Papa John of the"
00:33:00,00:33:07,"Papa John family. Was she delivery? No, she was going to get her groceries."
00:33:07,00:33:15,"Of course she's going to get tomato, some mozzarella, sweet corn, pepperoni. Maybe some pineapple and"
00:33:15,00:33:21,"tam if she was feeling fun. Well, it's a full name in and of itself, which is why it's not really"
00:33:21,00:33:27,"a surname as far as I know. But yeah, she went out to get her groceries in December 1987 and she's"
00:33:27,00:33:37,but people keep laughing at her about her surname. It's not fair. I think it's a hoax call.
00:33:37,00:33:43,So it's a what happened? She was stuck in her lift in the her apartment block for six days.
00:33:43,00:33:49,"But luckily she just been shopping so she had loads of food. Yeah, it was. But when you say she"
00:33:49,00:33:54,"holds the world record, was that like she was five days in and there we go. Listen, Mrs Papa John,"
00:33:54,00:33:59,we've got Guinness coming. Hold on for a bit longer and we reckon we could get a really good record.
00:33:59,00:34:05,She holding the door shut with her trying to come on. I need one more hour in here and I get the record.
00:34:05,00:34:14,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you'd like to get in"
00:34:14,00:34:17,"contact with any of us about the stuff we've said over the course of this podcast, we're all on"
00:34:17,00:34:26,Twitter. You can get me on @Shriverland. James @Xshaped and @Miller_Andy @AndruhunterM.
00:34:26,00:34:32,You can also get us all on @QiPodcast. You can email us on podcast@Qi.com and you can also go to
00:34:32,00:34:37,nosuch thing as a fish.com where we've got all of our previous episodes. We'll see you again next week
00:34:37,00:34:40,back with another episode. Goodbye.
00:34:40,00:34:52,[Music]
00:34:53,00:34:53,you
00:34:53,00:34:55,you
00:34:55,00:34:57,you
00:34:57,00:34:59,you
00:34:59,00:35:09,[BLANK_AUDIO]
