start_hhmmss,end_hhmmss,text
00:44:00,00:44:02,"It's just a fight to when someone's like,"
00:44:02,00:44:03,"oh, OK, I've had it off."
00:44:03,00:44:06,"And they declare a winner, and they go off"
00:44:06,00:44:09,"and they burrow themselves in a sort of shameful hiding,"
00:44:09,00:44:10,don't they?
00:44:10,00:44:11,"Yeah, what?"
00:44:11,00:44:14,"Yeah, they get-- it's sort of like once you've lost,"
00:44:14,00:44:17,"they jump away, and then they dig themselves a hole"
00:44:17,00:44:18,and stay in there.
00:44:18,00:44:21,"And the victor is sort of like, yeah, I don't know why."
00:44:21,00:44:21,Wow.
00:44:21,00:44:24,"So they can cry in peace, I think."
00:44:24,00:44:25,Once Andy had had that scented ball
00:44:25,00:44:28,"explode all over his face, he spent some time alone"
00:44:28,00:44:30,"in a bathroom cubicle, didn't he?"
00:44:30,00:44:33,[LAUGHTER]
00:44:33,00:44:33,That's amazing.
00:44:33,00:44:36,"It's amazing that Earwigs have shame and honor codes,"
00:44:36,00:44:38,like there are any of us.
00:44:38,00:44:39,I'm just surprised.
00:44:39,00:44:41,And they've got very strong family values.
00:44:41,00:44:43,So the sibling stayed together much longer
00:44:43,00:44:44,than they need to.
00:44:44,00:44:47,"Another Earwig raises her young, and she's very attached,"
00:44:47,00:44:49,"and she's very sweet, so she sits on her eggs"
00:44:49,00:44:51,and then on her nymphs on her baby Earwigs.
00:44:51,00:44:53,She'll sit on top of them all to nurture them
00:44:53,00:44:56,and lick all the mold and fungi off them.
00:44:56,00:44:59,And then the Earwigs are ready to leave the nest
00:44:59,00:45:02,"very early on, but they all stay together anyway."
00:45:02,00:45:03,And they think it might be something to do with the fact
00:45:03,00:45:06,that they all eat other's feces.
00:45:06,00:45:07,So when time gets up--
00:45:07,00:45:09,That was so nice until then.
00:45:09,00:45:11,"It was reminded me of how during lockdown,"
00:45:11,00:45:15,I'm seeing a lot of my family on Zoom quizzes and stuff.
00:45:15,00:45:17,"I'm like, oh, we're a bit like Earwigs,"
00:45:17,00:45:18,but we don't eat each other's shit.
00:45:18,00:45:20,"Well, it's one of the main problems with Zoom, isn't it?"
00:45:20,00:45:22,And then they're trying to overcome this problem
00:45:22,00:45:23,with the technology.
00:45:23,00:45:25,Because these guys eat each other's poop.
00:45:25,00:45:27,And it's only when they don't have much food left.
00:45:27,00:45:28,"Oh, yeah."
00:45:28,00:45:29,It eats food.
00:45:29,00:45:31,"You wouldn't-- yeah, if you have a pizza in the freezer,"
00:45:31,00:45:35,"you're not going to go straight for that too, right?"
00:45:35,00:45:38,That's pretty much their attitude.
00:45:38,00:45:40,But it does seem to help them stay alive for an extra few days
00:45:40,00:45:41,in times of one.
00:45:41,00:45:44,"The mum, though, you say that she's very caring."
00:45:44,00:45:45,"And absolutely, that's right."
00:45:45,00:45:49,"But she does do an interesting survival of the fittest thing,"
00:45:49,00:45:51,whereby the mothers have the ability
00:45:51,00:45:56,to smell out who the healthier of their offspring are.
00:45:56,00:45:58,It's a chemical smell that comes off the offspring
00:45:58,00:45:59,that they can smell.
00:45:59,00:46:00,And so once they've identified--
00:46:00,00:46:04,"because they have such a big collection of babies,"
00:46:04,00:46:07,"it's something like up to 60, I think I read."
00:46:07,00:46:08,30 to 60 at a time.
00:46:08,00:46:11,So they need to make sure that the healthy ones
00:46:11,00:46:11,are the ones that survive.
00:46:11,00:46:13,So they smell them out.
00:46:13,00:46:14,"And once they know which ones they are,"
00:46:14,00:46:18,they'll give them more shit to eat just to make them healthier.
00:46:18,00:46:22,And they'll pay less attention to the less healthy ones.
00:46:22,00:46:23,Yeah.
00:46:23,00:46:24,Ouch.
00:46:24,00:46:26,"So yeah, survival of the fittest."
00:46:26,00:46:28,"Good mums, but also very, very disciplined."
00:46:28,00:46:30,Mm-hmm.
00:46:30,00:46:35,This fight was about the names of earwigs and what people call them.
00:46:35,00:46:39,"In different countries, they have really weird synonyms."
00:46:39,00:46:40,I don't know if synonyms are right words.
00:46:40,00:46:43,"So like the manks word in the Isle of Man,"
00:46:43,00:46:46,their word for earwig is the same as their word for a dung fork.
00:46:46,00:46:47,A dung fork?
00:46:47,00:46:48,A dung fork.
00:46:48,00:46:50,You know like a pitchfork that you use to pick up dung
00:46:50,00:46:51,and then move it from one part of the farm
00:46:51,00:46:53,to the other part of the farm?
00:46:53,00:46:54,"Oh, yeah, yeah."
00:46:54,00:46:55,So just a dung fork.
00:46:55,00:46:58,Is that what the earwigs use to eat their siblings' feces as well?
00:46:58,00:47:04,"In Scotch, Gaelic, the word for earwig is the same as the word"
00:47:04,00:47:07,for having your mouth so full that your cheeks puff out.
00:47:07,00:47:08,What?
00:47:08,00:47:09,I don't know.
00:47:09,00:47:10,I don't know.
00:47:10,00:47:11,It's so weird.
00:47:11,00:47:14,The Greek word for earwigs is the same as the word for alligator
00:47:14,00:47:16,and pruning scissors.
00:47:16,00:47:21,The Hungarian word for earwigs is the same for a catchy song.
00:47:21,00:47:22,Like an earwag.
00:47:22,00:47:23,"Oh, an earwag."
00:47:23,00:47:24,An earwag.
00:47:24,00:47:27,"In German, it's an oven, I think, in earwigs as well."
00:47:27,00:47:29,So that must be a link between those two.
00:47:29,00:47:30,"Yeah, okay."
00:47:30,00:47:32,It makes me think that it must have been very confusing and greets.
00:47:32,00:47:35,"If you said to somebody, could you please go and fetch my pruning scissors"
00:47:35,00:47:37,there in the second drawer down in my bedroom?
00:47:37,00:47:39,Come back with an alligator.
00:47:39,00:47:40,"Are you come back with an alligator, sir?"
00:47:40,00:47:43,"I mean, it's a dangerous game."
00:47:43,00:47:47,"In Spanish, the word for earwigs is same as for an overhead kick and football."
00:47:47,00:47:48,"Oh, cool."
00:47:48,00:47:49,Wow.
00:47:49,00:47:50,So weird.
00:47:50,00:47:51,Yeah.
00:47:51,00:47:52,"Oh, wait."
00:47:52,00:47:53,I have a theory about why that one might be.
00:47:53,00:47:54,"Oh, what?"
00:47:54,00:47:55,It's a pretty tenuous theory.
00:47:55,00:48:01,"But when earwigs are mating, they have a really complicated sort of dance they do,"
00:48:01,00:48:02,getting to know each other.
00:48:02,00:48:04,And I think they smell each other.
00:48:04,00:48:07,And the male might do a little bit of flexing to show off.
00:48:07,00:48:10,And the female nibbles his forceps.
00:48:10,00:48:14,"And after about ten minutes, she will raise up her abdomen at the back, right?"
00:48:14,00:48:20,And then the male has to twist his abdomen 180 degrees left to right.
00:48:20,00:48:22,"So his bum is upside down, basically."
00:48:22,00:48:23,And that means that it's facing upwards.
00:48:23,00:48:26,And that means that he can couple with her.
00:48:26,00:48:28,And then they spend several hours having sex.
00:48:28,00:48:35,But that flexibility of the abdomen might be why the bicycle kick has the same name as
00:48:35,00:48:36,the earwigs.
00:48:36,00:48:37,It could help it.
00:48:37,00:48:38,It could help it.
00:48:38,00:48:41,So can you tell me why the Ukrainian word for earwigs is the same as their word for
00:48:41,00:48:42,pimp?
00:48:42,00:48:43,Well.
00:48:43,00:48:49,"Again, it's to do with turning your bum 180 degrees."
00:48:49,00:48:55,"Okay, that is it."
00:48:55,00:48:56,That is all of our facts.
00:48:56,00:48:58,Thank you so much for listening.
00:48:58,00:49:00,If you'd like to get in contact with any of us at up the things that we've said over the
00:49:00,00:49:03,"course of this podcast, we can be found on our Twitter accounts."
00:49:03,00:49:07,I'm on @SriberlandAndy@AndrewHunterM.
00:49:07,00:49:08,James.
00:49:08,00:49:09,"Up, James Harkin."
00:49:09,00:49:10,And Anna.
00:49:10,00:49:11,You can email podcast@ky.com.
00:49:11,00:49:12,Yep.
00:49:12,00:49:15,"Or you can go to our group account, which is @nosuchthing or our website."
00:49:15,00:49:17,Nosuchthing is a fish.com.
00:49:17,00:49:21,"We have all of our previous episodes up there, and links to little bits of merchandise that"
00:49:21,00:49:23,we've released over the years.
00:49:23,00:49:25,And thank you for continuing to listen to us.
00:49:25,00:49:28,We will be back again next week with another working from home episode.
00:49:28,00:49:29,We'll see you then.
00:49:29,00:49:29,Goodbye.
00:49:29,00:49:39,[MUSIC PLAYING]
