start_hhmmss,end_hhmmss,text
00:19:33,00:19:35,"If you're thinking, the other people can't see it, and I've really got to..."
00:19:35,00:19:36,- Yeah.
00:19:36,00:19:37,"- You know, like when you say to the drive in the left,"
00:19:37,00:19:38,"it's like, I can't see my left shoulder."
00:19:38,00:19:40,Can you tell me if there's anything coming down that hill?
00:19:40,00:19:41,(laughing)
00:19:41,00:19:43,"It's that sort of pressure, but for hours."
00:19:43,00:19:44,- It's days.
00:19:44,00:19:45,"- I mean, these people can be, you know,"
00:19:45,00:19:46,they can be sort of several countries where
00:19:46,00:19:48,and I've got to describe what's going on.
00:19:48,00:19:50,I think it's more high pressure work than people imagine.
00:19:50,00:19:52,"- Well, I did read a description of what it's like"
00:19:52,00:19:54,commentating on something like Test Match Special.
00:19:54,00:19:55,I can't remember who it was who did it.
00:19:55,00:19:57,"Well, like one of the famous commentators said,"
00:19:57,00:20:00,"""Look, this is the apex of human civilization."
00:20:00,00:20:03,"""You're sitting observing a nice cricket match happening."
00:20:03,00:20:05,"""People are sending in homemade cakes to you,"
00:20:05,00:20:08,"""which you can then review on there during a lull in play, basically."""
00:20:08,00:20:09,- That the whole play is a lull.
00:20:09,00:20:10,- Yeah.
00:20:10,00:20:12,There's a sort of breathing space.
00:20:12,00:20:13,"It's not like commentating on tennis or something like that,"
00:20:13,00:20:14,"which must be, you know."
00:20:14,00:20:16,- Have you a radio commentator for tennis?
00:20:16,00:20:18,That's a horse racing or whatever.
00:20:18,00:20:19,- Exactly.
00:20:19,00:20:21,"- You know, your word per minute is just--"
00:20:21,00:20:23,"- Exactly, yeah, yeah, I've seen them."
00:20:23,00:20:25,"- But this is, he was saying, I think it was a he."
00:20:25,00:20:30,"You were either having to describe the immediate play,"
00:20:30,00:20:32,"which like if there's something going on,"
00:20:32,00:20:34,"you need to explain that really clearly to the listener,"
00:20:34,00:20:36,"like he was saying, and then during the quieter bits,"
00:20:36,00:20:38,you're talking more about the overall shape of the game.
00:20:38,00:20:39,"And during the really quiet bits,"
00:20:39,00:20:42,he's talking about the grounds and the whole history
00:20:42,00:20:43,of cricket.
00:20:43,00:20:44,And so you've got three different modes
00:20:44,00:20:47,that you can switch between to a depending on what.
00:20:47,00:20:48,"- Oh, you've got mode full, which is something"
00:20:48,00:20:50,completely unrelated.
00:20:50,00:20:51,"Have you guys ever seen the clip of,"
00:20:51,00:20:54,it's the Australian commentator and he tells the joke
00:20:54,00:20:57,"that it's a Nicknack party work, give the frog a loan."
00:20:57,00:20:58,- Right.
00:20:58,00:20:59,"- Look at Daniel, is that a Keith?"
00:20:59,00:21:01,"- It's a Keith, it's Kerrio Keith."
00:21:01,00:21:04,"And he's, and I can't, who he's commentating with,"
00:21:04,00:21:05,but there's always a straight man
00:21:05,00:21:06,who's actually commentating on the cricket
00:21:06,00:21:08,"and then, you know, someone more joking."
00:21:08,00:21:10,And he's trying to tell this very long joke
00:21:10,00:21:12,and the other commentator is trying to get in the way
00:21:12,00:21:14,and explain what's happening in the cricket.
00:21:14,00:21:15,"And then every two minutes he says,"
00:21:15,00:21:16,"""And there's no run."""
00:21:16,00:21:19,(laughter)
00:21:19,00:21:21,- That's where you use your elbow to test the temperature
00:21:21,00:21:24,"of bath water, for instance, rather than your fingers aren't"
00:21:24,00:21:25,actually very sensitive to people with their hands
00:21:25,00:21:27,"and go, ""That's okay, but it's not actually..."""
00:21:27,00:21:29,- I feel like my hands are sensitive to temperature.
00:21:29,00:21:30,- I thought it was that your elbow is the
00:21:30,00:21:32,bit of you that's most like a baby.
00:21:32,00:21:34,"- 'Cause I always wear gloves, I always wear gloves"
00:21:34,00:21:36,"when it's cold, I don't wear elbow patches."
00:21:36,00:21:37,"- Oh, you should do it."
00:21:37,00:21:39,- You lose so much heat through your elbows.
00:21:39,00:21:41,"- Yeah, yeah, but you're only, yeah."
00:21:41,00:21:42,"- But also you're down the skatepark a lot,"
00:21:42,00:21:44,you're called protective equipment.
00:21:44,00:21:45,So they're elbow guards.
00:21:45,00:21:47,You just don't think of them as well.
00:21:47,00:21:48,- Of course.
00:21:48,00:21:50,- What's the sport wear?
00:21:50,00:21:51,"It's two villages versus another,"
00:21:51,00:21:53,and it doesn't seem to be a limit on another.
00:21:53,00:21:55,And it's basically getting a ball from...
00:21:55,00:21:56,- Yeah.
00:21:56,00:21:57,- Two posts or something like that.
00:21:57,00:21:58,- Something that's getting from one thing.
00:21:58,00:22:00,- Oppies versus the Downies or opposite of the Downers.
00:22:00,00:22:03,"And it's just like village football, really."
00:22:03,00:22:05,- But there's no limit on numbers on the Down.
00:22:05,00:22:07,"- Well, I think these days the police limit"
00:22:07,00:22:08,who can go.
00:22:08,00:22:10,(laughter)
00:22:10,00:22:10,- Yeah.
00:22:10,00:22:13,"- I mean, those sort of sports wear"
00:22:13,00:22:14,there's a flexibility.
00:22:14,00:22:15,Like how did it go?
00:22:15,00:22:18,"La Cross, there's a sort of set length,"
00:22:18,00:22:21,or parameters within which the length of a lacrosse pitch
00:22:21,00:22:23,"must be, but actually there is no side boundary."
00:22:23,00:22:25,That's entirely based on where you happen to be playing.
00:22:25,00:22:26,- Yeah.
00:22:26,00:22:27,"- So you can set off running in wonder,"
00:22:27,00:22:28,and you can just keep going until there's an obstacle.
00:22:28,00:22:30,"Essentially, that doesn't get out."
00:22:30,00:22:31,"- Yeah, yeah, you can do that."
00:22:31,00:22:32,- We used to do that at school.
00:22:32,00:22:34,And I play football in the playground.
00:22:34,00:22:35,"You would have one goal,"
00:22:35,00:22:38,and you'd have two teams shooting towards the same goal.
00:22:38,00:22:39,And you would just get someone who would get the ball
00:22:39,00:22:42,I'd just run in the complete opposite direction
00:22:42,00:22:44,with the ball so everyone had to chase after them.
00:22:44,00:22:48,"- It's quite, 'cause there's no boundaries."
00:22:48,00:22:50,- But that is true in official lacrosse rules.
00:22:50,00:22:51,I think it's just women's lacrosse.
00:22:51,00:22:53,"I weirdly, I think men's lacrosse does have boundaries,"
00:22:53,00:22:54,but women's lacrosse--
00:22:54,00:22:55,- Men need boundaries.
00:22:55,00:22:56,(laughter)
00:22:56,00:22:57,- It's good indeed.
00:22:57,00:23:00,- Wasn't it something about like the earliest games
00:23:00,00:23:02,of lacrosse had an insane number of people?
00:23:02,00:23:05,- The American lacrosse foundation claims
00:23:05,00:23:07,"the earliest games could have over 100,000 players."
00:23:07,00:23:08,- Stop it.
00:23:09,00:23:11,- And try commentating on that.
00:23:11,00:23:13,- Or state of those changing rooms as well.
00:23:13,00:23:15,(laughter)
00:23:15,00:23:17,- But it's like the handshake before the game is going to take--
00:23:17,00:23:19,(laughter)
00:23:19,00:23:21,"- But it's a sort of roughly tafty sport in America,"
00:23:21,00:23:22,"I think, isn't it, LaCrosse?"
00:23:22,00:23:25,We might associate LaCrosse with sort of girls'
00:23:25,00:23:26,boarding schools.
00:23:26,00:23:27,- Yeah.
00:23:27,00:23:28,"- In America, then it'd be--"
00:23:28,00:23:33,"- Well, 'cause women's lacrosse and men's lacrosse"
00:23:33,00:23:34,"are like just different games, aren't they?"
00:23:34,00:23:36,"- Yeah. - They have different rules, different."
00:23:36,00:23:37,"- Yeah, totally different."
00:23:37,00:23:38,- But you wouldn't hear phrases like
00:23:38,00:23:41,"roughty tafty in the men's lacrosse that they play in America,"
00:23:41,00:23:44,"for instance, whereas you might in the female boarding school"
00:23:44,00:23:45,across the replay here.
00:23:45,00:23:47,I've never heard roughty tafty before.
00:23:47,00:23:48,"- Well, why not exist as a different--"
00:23:48,00:23:49,"- No, the phrase. - No, the phrase."
00:23:49,00:23:50,"- No, the phrase."
00:23:50,00:23:51,"- No, no, no."
00:23:51,00:23:51,- Some sort of post-surgery.
00:23:51,00:23:52,(laughter)
00:23:52,00:23:55,- Even if it's a bubble that's a dessert.
00:23:55,00:23:58,"- Oh, then animals, golden hamsters can navigate their way home,"
00:23:58,00:24:00,even when blindfolded and let it a complicated route
00:24:00,00:24:01,away from their nests.
00:24:01,00:24:02,- Can they? How do they do it?
00:24:02,00:24:03,Do we know?
00:24:03,00:24:06,"- No,, I don't think we do know."
00:24:06,00:24:07,"- Oh, and it's really mysterious, isn't it?"
00:24:07,00:24:09,"Because it's, you know, some of these senses are not,"
00:24:09,00:24:10,we don't fully understand.
00:24:10,00:24:11,"So there's a thing called the,"
00:24:11,00:24:13,"oh, it's called the Reed Warbler bird."
00:24:13,00:24:14,"- Oh, yeah."
00:24:14,00:24:17,"- And the scientists wanted to disrupt,"
00:24:17,00:24:19,they thought they must be using the Earth's magnetic field.
00:24:19,00:24:20,"Okay, so we'll disrupt it."
00:24:20,00:24:24,So they attached small magnets to these birds' foreheads
00:24:24,00:24:24,"in an experiment,"
00:24:24,00:24:26,and they also blocked their view of the stars.
00:24:26,00:24:29,"And, obviously, they couldn't navigate."
00:24:29,00:24:30,(laughter)
00:24:30,00:24:31,I don't really know what that proves.
00:24:31,00:24:32,(laughter)
00:24:32,00:24:35,- The homing pigeons used to use in the war
00:24:35,00:24:37,to work out where sort of various ships were in things.
00:24:37,00:24:38,Because they had their homing instincts.
00:24:38,00:24:41,And they would know that they would fly
00:24:41,00:24:43,at a very particular pace.
00:24:43,00:24:44,And they would know what time they were released.
00:24:44,00:24:45,"And so they're there for,"
00:24:45,00:24:47,and the angle from which they basically arrived.
00:24:47,00:24:50,They could work out how far away from that distance.
00:24:50,00:24:51,- Really?
00:24:51,00:24:52,- You'd work out the maths backwards.
00:24:52,00:24:54,So they've arrived from over there.
00:24:54,00:24:55,They set off at this time.
00:24:55,00:24:56,"So they must have there for,"
00:24:56,00:24:57,that's the way they work.
00:24:57,00:24:58,- I usually have a 20-hour.
00:24:58,00:25:00,- But how do they know where they set off from?
00:25:00,00:25:02,- 'Cause they're going to note on them.
00:25:02,00:25:04,"- Oh, what time they set off?"
00:25:04,00:25:06,"- Well, that information must be,"
00:25:06,00:25:07,"yes, I was going to say that must be radio,"
00:25:07,00:25:08,but then presumably the people radioing
00:25:08,00:25:10,and say where they were.
00:25:10,00:25:11,"But maybe, maybe there's so many internet."
00:25:11,00:25:12,Maybe everything.
00:25:12,00:25:14,Any radio signal you send can be intercepted.
00:25:14,00:25:15,"But I'm not going to tell you where we are,"
00:25:15,00:25:17,but it's 7.58 and I'm releasing the pigeon.
00:25:17,00:25:18,"- Yeah, yeah, yeah, yeah."
00:25:18,00:25:20,- And then it's making that what you will.
00:25:20,00:25:21,(laughter)
00:25:21,00:25:22,"- Good luck with that, yeah."
00:25:22,00:25:25,"- Oh, Keith has gone off on one."
00:25:25,00:25:27,They were genuinely useful.
00:25:27,00:25:28,"They were, they were, they were,"
00:25:28,00:25:29,they were sort of called up.
00:25:29,00:25:31,People that were sort of looked after pigeons
00:25:31,00:25:32,"were suddenly, they would, they were,"
00:25:32,00:25:33,they hide him on for them.
00:25:33,00:25:36,"- Yeah, suddenly we went from complete weirdo loners"
00:25:36,00:25:39,"to very sought after people, I'm so sorry."
00:25:39,00:25:40,- Oh my God.
00:25:40,00:25:42,"- That's not how I feel about pigeon fancies, really."
00:25:42,00:25:44,- For our audience are in the pigeon loft at the moment.
00:25:44,00:25:45,- I know.
00:25:45,00:25:45,"- Yeah, yeah."
00:25:45,00:25:48,- I've got on satire.
00:25:48,00:25:51,"You know, tatler, we're all subscribers."
00:25:51,00:25:52,- Of course.
00:25:52,00:25:52,- Yeah.
00:25:52,00:25:54,- That was meant to be satirical.
00:25:54,00:25:55,(laughter)
00:25:55,00:25:56,It was meant to be taking the piss out of you.
00:25:56,00:25:57,- Can you explain what it is?
00:25:57,00:25:58,- Sorry for those of us.
00:25:58,00:25:59,- Sorry.
00:25:59,00:26:00,- We grew up in Bolton.
00:26:00,00:26:02,- Sorry.
00:26:02,00:26:03,It's really not your area.
00:26:03,00:26:05,"- Right, world of interiors, but about people."
00:26:05,00:26:07,(laughter)
00:26:07,00:26:09,"- So yes, tatler for international listeners"
00:26:09,00:26:11,and anyone who's more civilized
00:26:11,00:26:14,is basically a magazine for high society.
00:26:14,00:26:17,It's like photographs of people who aren't quite
00:26:17,00:26:19,"the royal family, 'cause they probably can't get access"
00:26:19,00:26:21,"to them, but who are mates with the royal family."
00:26:21,00:26:22,"- Right, so."
00:26:22,00:26:23,- Having wedding.
00:26:23,00:26:25,"- Is it tatler that's got, sort of on the back page,"
00:26:25,00:26:27,"there's always like a, it's not a high street honey,"
00:26:27,00:26:30,"but it's kind of a, it's like an eligible young lady"
00:26:30,00:26:32,who is engaged.
00:26:32,00:26:33,"I think maybe that's it, is like,"
00:26:33,00:26:34,look at this beautiful young woman.
00:26:34,00:26:35,She's just gone engaged.
00:26:35,00:26:36,You can't get together with her.
00:26:36,00:26:36,"- Oh, right."
00:26:36,00:26:37,- Is that it?
00:26:37,00:26:38,"- Probably about, yeah."
00:26:38,00:26:40,"I mean, it doesn't sound like any other magazine would have that."
00:26:40,00:26:42,"- Yeah, like Country Life has a sort of,"
00:26:42,00:26:44,"yeah, it's made like a lady of the month."
00:26:44,00:26:45,"- Maybe it's Country Life, I'm not talking about that."
00:26:45,00:26:48,"- But yes, it's a sort of that with an RT black and white photo."
00:26:48,00:26:49,- Yes.
00:26:49,00:26:51,- And sometimes I think it's like single-hand looking.
00:26:51,00:26:52,- Really?
00:26:52,00:26:54,- And free available in your area.
00:26:54,00:26:55,"- Oh, that kind of thing, isn't it?"
00:26:55,00:26:57,- So this is the page three of...
00:26:57,00:27:00,"- Except it's page like 128, 'cause of all the adverts"
00:27:00,00:27:01,for posh watches.
00:27:01,00:27:01,"- Yeah, yeah, yeah."
00:27:01,00:27:02,- And it's a monthly publication.
00:27:02,00:27:04,So it doesn't work in the way that's sort of Metro used to have
00:27:04,00:27:06,"our eyes saw yesterday on the 802 from Voxelore,"
00:27:06,00:27:08,"but we're like, I think I saw you back."
00:27:08,00:27:09,"Must have been, I must have been up for four months ago."
00:27:09,00:27:11,(laughing)
00:27:11,00:27:12,I think you admired my plowing.
00:27:12,00:27:14,(laughing)
00:27:14,00:27:14,- That's disgusting.
00:27:14,00:27:15,- I was.
00:27:15,00:27:16,"- Oh, yeah."
00:27:16,00:27:17,- Rude of me.
00:27:17,00:27:18,- Yeah.
00:27:18,00:27:20,"- Yeah, so what about time?"
00:27:20,00:27:20,"- Oh, yeah, sorry."
00:27:20,00:27:23,It was founded by a guy called Richard Steele
00:27:23,00:27:26,who called himself Isaac Bickerstaff
00:27:26,00:27:27,"when he edited ""Tatler"""
00:27:27,00:27:29,"and Isaac Bickerstaff, actually."
00:27:29,00:27:30,You'll remember the name James.
00:27:30,00:27:31,"- I do know the name, but why?"
00:27:31,00:27:36,"- It was because Jonathan Swift, once published in 1708,"
00:27:36,00:27:38,"so another great, the other great probably satirist"
00:27:38,00:27:41,"at the time, published the ""Almania"" predictions of the year,"
00:27:41,00:27:44,writing as Isaac Bickerstaff and he predicted the death
00:27:44,00:27:48,of this astrologer and society person called John Partridge.
00:27:48,00:27:51,"And he predicted it on April 1st, it was an April 4th joke."
00:27:51,00:27:52,"And this poor guy John Partridge,"
00:27:52,00:27:54,"who was a bit of a butt of jokes,"
00:27:54,00:27:56,spent the rest of his life trying to convince people
00:27:56,00:27:59,that he wasn't dead and when this turned up.
00:27:59,00:28:02,"And he wrote a letter saying, I'm not dead."
00:28:02,00:28:04,"And Jonathan Swift said, well, that's a hoax"
00:28:04,00:28:07,"'cause he is, you know, seeing the body made."
00:28:07,00:28:07,- Yeah.
00:28:07,00:28:09,"- It was an unkind time, a lot of sick burns"
00:28:09,00:28:11,"being dished out all over the place,"
00:28:11,00:28:12,"like saying one of the Irish are so hungry,"
00:28:12,00:28:14,"why don't they just eat their babies,"
00:28:14,00:28:15,which was during the famine.
00:28:15,00:28:17,It was incredibly harsh satir.
00:28:17,00:28:19,- Right.
00:28:19,00:28:20,"- Imagine that, imagine that,"
00:28:20,00:28:23,"'cause it sounds bad now, but it doesn't really love the famine."
00:28:23,00:28:24,"- Yeah, yeah, yeah, no."
00:28:24,00:28:25,- It's actually even worse.
00:28:25,00:28:26,"- It's pitch black, exactly."
00:28:26,00:28:28,He's trying to draw attention to the famine.
00:28:28,00:28:30,"And, you know, the awful cruelty that has caused it."
00:28:30,00:28:31,"But he's, you know,"
00:28:31,00:28:33,he's doing those through a reading process.
00:28:33,00:28:34,"- These days, there's not enough nuance on Twitter"
00:28:34,00:28:35,for people to get that.
00:28:35,00:28:37,I don't think he'd be able to have done it today.
00:28:37,00:28:39,- So there's a foremost satirist of your time
00:28:39,00:28:41,"and it's just to be considered an age lord,"
00:28:41,00:28:42,but he actually is a brutal guy.
00:28:42,00:28:44,"It's nuanced, for heaven's sake."
00:28:44,00:28:46,(laughing)
00:28:46,00:28:48,"- One of you try, we're doing down the people."
00:28:48,00:28:49,I want one of you to tweet something
00:28:49,00:28:53,about a group of people eating babies today
00:28:53,00:28:54,and see what happens to you.
00:28:54,00:28:56,- I'm not on Twitter.
00:28:56,00:28:57,"So, one of you two will--"
00:28:57,00:28:59,"- On Twitter, we'll go down and storm these days."
00:28:59,00:29:01,I can show you that in a group of news.
00:29:01,00:29:02,- I could put it in a WhatsApp group.
00:29:02,00:29:05,(laughing)
00:29:05,00:29:06,- Just see.
00:29:06,00:29:07,- Yeah.
00:29:07,00:29:08,"- Yeah, the Christmas one's gone quite."
00:29:08,00:29:10,(laughing)
00:29:10,00:29:11,- Just out of the blue.
00:29:11,00:29:13,"- Oh, what's Mars up to?"
00:29:13,00:29:15,"- Oh, what are we thinking this year?"
00:29:15,00:29:18,"- Another pseudonym, John Barron."
00:29:18,00:29:19,Do you know this one?
00:29:19,00:29:20,"- No, Barron."
00:29:20,00:29:21,- How do you know the name Barron?
00:29:21,00:29:22,- Barron. - Barron.
00:29:22,00:29:24,"- Or Barron, like, Barron."
00:29:24,00:29:26,- B-A-D-L-R-O-N.
00:29:26,00:29:27,- The Barron Knights.
00:29:27,00:29:28,- She's a famous Barron these days.
00:29:28,00:29:29,- Barron Trump.
00:29:29,00:29:30,- Yes.
00:29:30,00:29:32,"So, Donald Trump pseudonym, John Barron."
00:29:32,00:29:37,"So, when Forbes were doing the richest people list,"
00:29:37,00:29:39,"John Barron wrote to them saying,"
00:29:39,00:29:40,"""Oh, you've got to put Trump in here."""
00:29:40,00:29:41,He's a billionaire.
00:29:41,00:29:42,- No.
00:29:42,00:29:43,"- Yeah, and he's got a few others."
00:29:43,00:29:46,"There's a guy called John Miller,"
00:29:46,00:29:48,"who once wrote to People Magazine,"
00:29:48,00:29:51,"who'd said something about Trump saying actually,"
00:29:51,00:29:53,Trump is a very compassionate husband.
00:29:53,00:29:56,And lots of beautiful women are always asking to go out with him.
00:29:56,00:29:59,"In fact, Madonna called and wanted to go out with him."
00:29:59,00:30:00,That I could tell you.
00:30:00,00:30:02,- But what makes you think that's one of his pseudonyms?
00:30:02,00:30:04,"- We, it came out in court later."
00:30:04,00:30:06,"- Oh, that's amazing, that's it."
00:30:06,00:30:09,(upbeat music)
00:30:09,00:30:13,"- Okay, that's it."
00:30:13,00:30:15,That is all of our outtakes.
00:30:15,00:30:17,"If you have anything to say about them,"
00:30:17,00:30:20,if you want to share any extra juicy bits of detail
00:30:20,00:30:21,"that you know about them,"
00:30:21,00:30:25,you can message us on podcast@qy.com.
00:30:25,00:30:27,"Those emails go through to Andy,"
00:30:27,00:30:29,and a lot of those emails then get taken over
00:30:29,00:30:31,to drop us a line where we discuss them.
00:30:31,00:30:34,"So send us your favorite facts, send us an anecdote,"
00:30:34,00:30:37,"send us anything that you think is worth sharing,"
00:30:37,00:30:40,and hopefully you can make it onto a drop us a line.
00:30:40,00:30:42,"Just a reminder, no such thing as a fish.com."
00:30:42,00:30:46,"You got the ticket link for all of our upcoming gigs,"
00:30:46,00:30:48,"and two in particular, which is the London Podcast Festival,"
00:30:48,00:30:51,"it's gonna be happening near Kings Cross at Kings Place,"
00:30:51,00:30:54,and that is the fifth and sixth of September.
00:30:54,00:30:56,"So get your tickets now, and that's it."
00:30:56,00:30:58,We're gonna be back again with another episode
00:30:58,00:30:59,in a fortnight's time.
00:30:59,00:31:01,We'll see you then.
00:31:01,00:31:02,Goodbye.
00:31:02,00:31:04,(upbeat music)
00:31:04,00:31:07,(upbeat music)
00:31:07,00:31:08,(upbeat music)
