start_hhmmss,end_hhmmss,text
00:18:23,00:18:24,It was synthetic.
00:18:24,00:18:25,"Yeah, synthetic."
00:18:25,00:18:27,"And he had never seen a healer monster in his entire,"
00:18:27,00:18:29,he probably pronounced it Gila monster like that.
00:18:29,00:18:33,He'd never seen one in his whole life at that stage.
00:18:33,00:18:34,"Also, we should say, obviously,"
00:18:34,00:18:37,"as Epic has become one of the most valuable,"
00:18:37,00:18:39,remarkable drugs in the world.
00:18:39,00:18:41,"It does sound like the beginning of a horror film, doesn't it?"
00:18:41,00:18:42,"Like, it was great."
00:18:42,00:18:45,We all started inventing this synthetic lizard saliva
00:18:45,00:18:48,and the effects were great at first.
00:18:48,00:18:53,"We should also say that Novo Nodesk, who make as Epic,"
00:18:53,00:18:56,they say that the Gila monster study has nothing to do with Epic.
00:18:56,00:19:02,And that it was an important step in the making of this kind of drugs.
00:19:02,00:19:05,But their work was separate to the Gila monster.
00:19:05,00:19:06,"Well, actually, I don't know if you know this,"
00:19:06,00:19:09,"but the Gila effect, James, is the name for when Gila monsters"
00:19:09,00:19:13,are not given due credit for the inventions that they make.
00:19:13,00:19:16,There isn't an enormous bank of Gila monsters
00:19:16,00:19:20,somewhere in Denmark being systemically drained of their venom.
00:19:20,00:19:20,"Yeah, yeah."
00:19:20,00:19:21,That's not.
00:19:21,00:19:25,"But it did take about 20 years between the Gila monster discovery,"
00:19:25,00:19:29,all the way for it to be approved by the American pharmaceutical companies.
00:19:29,00:19:31,"Yeah, that's because it was two different."
00:19:31,00:19:32,"Yeah, it was a long journey."
00:19:32,00:19:36,"And yeah, so that happened April 28th, 2005, which is my birthday."
00:19:36,00:19:39,"Yeah, that's stunning."
00:19:39,00:19:42,"Your 21st birthday when you became a man is the, my God."
00:19:42,00:19:44,And here's one more thing just to say.
00:19:44,00:19:47,"Like these new drugs that people are taking to make them thinner,"
00:19:47,00:19:52,"it gives you this GLP1, which helps you not want to eat."
00:19:52,00:19:54,You can get GLP1 naturally.
00:19:54,00:19:57,Good news for everyone.
00:19:57,00:20:00,"But unfortunately, you have to eat basically healthy foods and exercise."
00:20:01,00:20:04,"Well, guys, it doesn't have to be that healthy."
00:20:04,00:20:08,You could literally just eat porridge instead of taking a Zempik.
00:20:08,00:20:09,And it does the same thing.
00:20:09,00:20:11,And that's an exaggeration because it's not nearly as powerful.
00:20:11,00:20:14,"But I did find it really interesting, the role of fiber."
00:20:14,00:20:17,I had no idea what fiber did as an appetite suppressant.
00:20:17,00:20:20,So it does the same thing when you eat fiber.
00:20:20,00:20:23,It goes through your digestive system really slowly.
00:20:23,00:20:24,You can't really digest it.
00:20:24,00:20:26,"So usually the stuff you eat, like Andy said,"
00:20:26,00:20:29,"it triggers the release of this GLP, which tells your body,"
00:20:29,00:20:31,"""I'm full. Don't eat anymore."""
00:20:31,00:20:32,But then it goes away really fast.
00:20:32,00:20:35,"If you eat loads of fiber, some brown bread, some porridge,"
00:20:35,00:20:38,then that takes ages getting to your colon.
00:20:38,00:20:41,And then that triggers way more release of it later on.
00:20:41,00:20:43,"So as Zempik does, it will tell you,"
00:20:43,00:20:46,"""I'm full two hours, three hours after you've eaten."""
00:20:46,00:20:47,"There's a weird thing about Zempik,"
00:20:47,00:20:50,which is that it works inside the brain.
00:20:50,00:20:52,So the anti-diabetic effect happens in your intestine
00:20:52,00:20:54,because that's where the GLP1 is released.
00:20:54,00:20:58,And that is what triggers the body to slow down its release of sugar.
00:20:58,00:21:01,"For example, to prevent a big sugar spike."
00:21:01,00:21:03,But scientists didn't know for a long time
00:21:03,00:21:09,exactly how Zempik controls the mental sensation of hunger.
00:21:09,00:21:10,And it shouldn't be possible for it to happen
00:21:10,00:21:13,"because there's the thing in your body, the blood-brain barrier,"
00:21:13,00:21:17,"which is meant to keep your brain just working on nice, clean blood"
00:21:17,00:21:18,with no other stuff in it.
00:21:18,00:21:21,Just stops any big molecules from getting in.
00:21:21,00:21:23,"And Zempik, the drug, is a big molecule."
00:21:23,00:21:25,So what the hell is going on?
00:21:25,00:21:27,And it turns out that if a little bit gets in
00:21:27,00:21:30,"and that activates a bit of the brain stem,"
00:21:30,00:21:33,"which in turn acts as a kind of transmitter, relay station,"
00:21:33,00:21:35,"for other bits of the brain,"
00:21:35,00:21:38,that then makes your brain generate its own GLP1
00:21:38,00:21:40,because it's not only made in the intestine.
00:21:40,00:21:42,So that's why you feel less hungry.
00:21:42,00:21:43,That's really weird.
00:21:43,00:21:46,So there's another thing that I was going to mention
00:21:46,00:21:48,"off the back of - I wonder if Fibro would do this for you,"
00:21:48,00:21:48,and I don't think it does.
00:21:48,00:21:53,One of the side effects of taking a Zempik and other weight loss drugs
00:21:53,00:21:57,is a lot of people have reported the stopping of what they call food noise
00:21:57,00:21:58,and food noise.
00:21:58,00:22:01,"I've never personally had it, but if you need -"
00:22:01,00:22:03,"I've sat next to you while you're eating,"
00:22:03,00:22:04,and you do have a lot of food noise.
00:22:04,00:22:06,I have outward food noise.
00:22:06,00:22:08,"Yeah, not inside food noise."
00:22:08,00:22:10,"And inside food noise is if you can't help,"
00:22:10,00:22:12,"but keep eating and keep eating,"
00:22:12,00:22:13,"it's your head talking to you going,"
00:22:13,00:22:15,"""We need food. We need food right now."
00:22:15,00:22:15,Do you see that place?
00:22:15,00:22:16,"Why don't you get some food?"""
00:22:16,00:22:18,And it's this thing that people really suffer from
00:22:18,00:22:19,when they're trying to be all done.
00:22:19,00:22:22,I don't think it's always necessarily like a voice saying it.
00:22:22,00:22:23,It could be just a feeling.
00:22:23,00:22:24,Exactly.
00:22:24,00:22:25,They call it the noise.
00:22:25,00:22:28,"And supposedly, a Zempik knocks out the noise as well as suppressing the -"
00:22:28,00:22:30,But is that just because you feel full?
00:22:30,00:22:32,"And so your body, your brains can stop saying it?"
00:22:32,00:22:35,"I think people who are full still have the noise going,"
00:22:35,00:22:37,"""We could probably get a bit more."""
00:22:37,00:22:38,"""We could probably get a bit more."""
00:22:38,00:22:40,"""We could probably get a bit more."""
00:22:40,00:22:40,Another doughnut.
00:22:40,00:22:42,"""Come on, you can do it."""
00:22:42,00:22:44,"It's great that mould off the top, but it's still good."
00:22:44,00:22:47,"It is the case that it's not just about when you're full,"
00:22:47,00:22:50,"because it stops other cravings, I think."
00:22:50,00:22:54,So it's supposed to be quite good for people who are addicted to other things.
00:22:54,00:22:54,Yes.
00:22:54,00:22:57,"And unfortunately, people who are addicted to exercise,"
00:22:57,00:22:59,it seems to stop you from wanting to exercise.
00:22:59,00:23:01,"You don't need to anymore, you've been."
00:23:01,00:23:07,We haven't actually mentioned the real major player in the Zempik story.
00:23:07,00:23:09,And that is the great theme tune it has.
00:23:09,00:23:12,"You know, Magic by Van Kled Pilot."
00:23:12,00:23:15,"So that it's, ""Oh, whoa, whoa, it's magic."""
00:23:15,00:23:16,You know that one?
00:23:16,00:23:16,Okay.
00:23:16,00:23:17,"Okay, Andy doesn't know it."
00:23:17,00:23:20,"Well, we might not be able to put that in for legal reasons,"
00:23:20,00:23:21,but we'll Google it if we haven't.
00:23:21,00:23:24,"But they changed it to, ""Okay, so, oh, oh, it's magic."""
00:23:24,00:23:24,Oh.
00:23:24,00:23:27,"They changed it to, ""Oh, oh, oh, ozempik."""
00:23:27,00:23:29,"And so, everyone was singing it."
00:23:29,00:23:31,"And they were saying that psychologically,"
00:23:31,00:23:33,"they think it worked really well, because it's such an upbeat song."
00:23:33,00:23:36,"It makes you feel good, but you all at the certain age know"
00:23:36,00:23:38,"that the word that ozempik represents is magic,"
00:23:38,00:23:40,and magic is now in your head.
00:23:40,00:23:44,"And so, the lead singer of Pilot had no idea that this was happening."
00:23:44,00:23:46,"He just started getting messages going,"
00:23:46,00:23:47,"""I'm hearing your song everywhere in America."""
00:23:47,00:23:49,"And he was like, ""What's going on?"""
00:23:49,00:23:51,"Because they're able to license the song out,"
00:23:51,00:23:54,no one had to ask him for its use of adverts and...
00:23:54,00:23:56,"Okay, so it sounds like we can use it."
00:23:56,00:23:57,Sing the whole thing.
00:23:57,00:24:01,"Unfortunately, it'll be owned by a huge multinational music company."
00:24:01,00:24:02,"That's the issue, yeah."
00:24:02,00:24:04,"But so, he himself is so on board with it"
00:24:04,00:24:06,that he's even gone back to Abbey Road
00:24:06,00:24:09,to record the ozempik version of the song.
00:24:09,00:24:13,"Is it possible that all of the science behind ozempik is nonsense,"
00:24:13,00:24:15,and the only way it works is that that theme tune
00:24:15,00:24:17,has replaced food noise in people's heads?
00:24:17,00:24:19,That could be it.
00:24:19,00:24:21,Shall we go on to Healer Monsters?
00:24:21,00:24:24,"I said at the start, we're blowing shit wide open."
00:24:24,00:24:27,They do open their bums to keep cool.
00:24:27,00:24:30,Clever.
00:24:30,00:24:30,Can they do it?
00:24:30,00:24:33,"Can they just, with thought, or like with muscle movement?"
00:24:33,00:24:34,They don't hold it open.
00:24:34,00:24:35,They don't hold it open.
00:24:35,00:24:36,That's what I'm asking.
00:24:36,00:24:38,They don't have a poseable thumb stand.
00:24:38,00:24:40,What do you do with a finger?
00:24:40,00:24:41,"Well, they could do each other's."
00:24:41,00:24:46,"Basically, a lot of reptiles keep themselves cool by opening their mouths."
00:24:46,00:24:48,"But they can open the cloacas as well,"
00:24:48,00:24:50,"which will help moisture evaporate,"
00:24:50,00:24:52,and it can cool them by up to three degrees.
00:24:52,00:24:55,"That is a lot for Healer Monster parties that must be,"
00:24:55,00:24:56,"""Are you feeling too hot?"""
00:24:56,00:24:56,No.
00:24:56,00:24:58,I think you are.
00:24:58,00:25:01,Shut your asshole at the dinner table.
00:25:01,00:25:05,"Because they're found in the desert of North America, aren't they?"
00:25:05,00:25:09,"Yeah, they have underground mostly, because it's so hot."
00:25:09,00:25:10,They only come out for a few weeks each year.
00:25:10,00:25:12,You just see a bum sticking out.
00:25:12,00:25:15,"But their tail as well, right, is amazing."
00:25:15,00:25:17,"When I was reading about them, I thought,"
00:25:17,00:25:19,"""Well, that's a cool thing. I wish we could do that as well."""
00:25:19,00:25:20,"Well, store your fat in a tail."
00:25:20,00:25:24,"Yeah, so it means that they only need a few meals per year, basically,"
00:25:24,00:25:26,"and if they're in trouble, that's their stock sitting there,"
00:25:26,00:25:28,all the fat in their tail.
00:25:28,00:25:29,"There's another thing they can do,"
00:25:29,00:25:34,"and this, I'm afraid, is at that end of the body related to the bum thing."
00:25:34,00:25:36,"They store water in their bladder, right?"
00:25:36,00:25:37,"And then the phrase I found was,"
00:25:37,00:25:40,"""They reabsorb it across the bladder epithelium."""
00:25:40,00:25:46,And what that means is they can have a reverse piss inside themselves back into their system.
00:25:46,00:25:47,It's not mad.
00:25:47,00:25:50,Can they do that just with thought?
00:25:50,00:25:51,Or do they have to shut their hands off?
00:25:51,00:25:54,Squeeze.
00:25:54,00:26:05,"Okay, it is time for fact number three, and that is my fact."
00:26:05,00:26:08,"My fact this week is that for many years in the 2000s,"
00:26:08,00:26:13,New Zealand's highest-earning sports personality was Tiger Woods' caddy.
00:26:13,00:26:15,"It's a bit embarrassing, isn't it?"
00:26:15,00:26:19,"Well, who's your greatest sports star by brute force of economics?"
00:26:19,00:26:22,Is this guy who carries stuff around?
00:26:22,00:26:23,"Oh, there's a lot more to it than that."
00:26:23,00:26:25,There's so much more.
00:26:25,00:26:26,It's an incredible job.
00:26:26,00:26:29,"Being a caddy, if you don't carry the things around, you do get fired."
00:26:29,00:26:34,That's undoubtedly the main part.
00:26:34,00:26:35,I'll give you that.
00:26:35,00:26:36,How much are we talking?
00:26:36,00:26:39,"Well, I very specifically worded it as personality."
00:26:39,00:26:41,"Obviously, it's not sports star, you know."
00:26:41,00:26:46,"The 2000s, you would have had Jonah Lomu, you would have had all these characters."
00:26:46,00:26:48,"I didn't want to call, and his name is Steve Williams."
00:26:48,00:26:51,I didn't want to call him very specifically a sports star.
00:26:51,00:26:53,I would say he's famous in the golfing world.
00:26:53,00:26:54,Absolutely.
00:26:54,00:26:59,"The reason he got so rich is because caddies have a salary, right?"
00:26:59,00:27:02,They get paid all year round by their golfers if they're playing the whole year.
00:27:02,00:27:05,"But on top of that, when the golfer wins something,"
00:27:05,00:27:07,a percentage of it goes to the caddy.
00:27:07,00:27:09,"Now, those numbers are sometimes hidden."
00:27:09,00:27:11,It's often thought to be 10% of what they get.
00:27:11,00:27:16,"So if you're winning, you know, a million dollars, that's a good amount."
00:27:16,00:27:18,And he was Tiger Woods's caddy.
00:27:18,00:27:21,"There was an unprecedented, I think I'm right in saying, James, moment in golf,"
00:27:21,00:27:23,where he won all the majors.
00:27:23,00:27:25,He won four back-to-back.
00:27:25,00:27:27,"And Woods, were there signs on the golf course"
00:27:27,00:27:28,that it was going to the caddies head?
00:27:28,00:27:32,"Like, was he turning up with a golden bag and things like this, you know?"
00:27:32,00:27:34,"He had his own caddy, I think."
00:27:34,00:27:38,"Yeah, I don't really do the carrying part."
00:27:38,00:27:40,It's not really for me that.
00:27:40,00:27:44,"Yeah, I think they're all quite humble caddies,"
00:27:44,00:27:46,"actually, having met a few in my life."
00:27:46,00:27:50,"I think, and because it's historical, isn't it?"
00:27:50,00:27:52,"It goes back to, you guys must have found this."
00:27:52,00:27:55,It was like people in Edinburgh or something.
00:27:55,00:27:56,A few hundred years.
00:27:56,00:27:58,"And they used to be kind of general porters in Scotland,"
00:27:58,00:28:00,"who were, the word caddy was applied to just someone."
00:28:00,00:28:02,It was like a delivery driver kind of thing.
00:28:02,00:28:03,Yeah.
00:28:03,00:28:06,It was a kind of person who would pick you up something
00:28:06,00:28:07,and bring it to your house.
00:28:07,00:28:11,And they were unionized and stuff like taxi drivers kind of thing.
00:28:11,00:28:13,"And, you know, if you needed someone to do you a job,"
00:28:13,00:28:15,then you would just get a caddy to do it.
00:28:15,00:28:16,"Right, yeah."
00:28:16,00:28:19,"And the thing they seem very keen to emphasize now,"
00:28:19,00:28:21,"which probably people don't know who aren't into golf,"
00:28:21,00:28:24,"is that there is more to it than carrying all the clubs around,"
00:28:24,00:28:25,even though that's the main part.
00:28:25,00:28:25,Yeah.
00:28:25,00:28:28,And I didn't know that they do give lots of advice.
00:28:28,00:28:29,"I'd actually like to know from James,"
00:28:29,00:28:32,"actually, in reality, on the golf pitch."
00:28:32,00:28:34,Jesus.
00:28:34,00:28:36,"You know, how much do they do that?"
00:28:36,00:28:37,"Because the idea is with a caddy,"
00:28:37,00:28:39,"you have to know the whole course,"
00:28:39,00:28:40,like all the bumps and lumps.
00:28:40,00:28:42,Are they like a pilot for a ship?
00:28:42,00:28:44,"You know, you have pilots who know the local terrain"
00:28:44,00:28:47,and advise how to get out of this particular river
00:28:47,00:28:48,without bumping in something.
00:28:48,00:28:51,"Okay, so if you play normal golf with your mates,"
00:28:51,00:28:52,you don't have a caddy.
00:28:52,00:28:52,Okay.
00:28:52,00:28:54,Be very rare to have a caddy.
00:28:54,00:28:56,Would you look like a real tool if you turned up with one?
00:28:56,00:28:57,"Yeah, you would."
00:28:57,00:28:58,"I mean, it would be insane."
00:28:58,00:29:00,"It would be utter, utter insanity."
00:29:00,00:29:04,"However, if you like, let's say you go and play in St Andrews,"
00:29:04,00:29:05,"which is the oldest golf course,"
00:29:05,00:29:07,"one of the oldest golf courses in the world,"
00:29:07,00:29:08,probably the most venerable.
00:29:08,00:29:10,You turn up.
00:29:10,00:29:11,It's a really important moment in your life
00:29:11,00:29:13,because you're a huge golf fan.
00:29:13,00:29:16,They will have caddies there who will carry your bags for you
00:29:16,00:29:18,and give you lots of tips.
00:29:18,00:29:19,"And they will really tell you,"
00:29:19,00:29:21,"okay, on this hole, it looks like you should go to the right,"
00:29:21,00:29:23,"but actually it's better if you go to the left,"
00:29:23,00:29:23,that kind of thing.
00:29:23,00:29:24,Yeah.
00:29:24,00:29:25,"And in the professionals, though,"
00:29:25,00:29:27,"would Tiger Woods have his caddy,"
00:29:27,00:29:28,"you know, give him advice?"
00:29:28,00:29:28,Yeah.
00:29:28,00:29:29,"Or like, they're too good."
00:29:29,00:29:30,"Like, you know, in reality,"
00:29:30,00:29:31,would it be a free shot?
00:29:31,00:29:33,"So before the round start,"
00:29:33,00:29:36,your caddy would walk out and walk the whole course.
00:29:36,00:29:37,"They would make their books,"
00:29:37,00:29:39,"which would tell you where all the shots come in from,"
00:29:39,00:29:40,the different yardages.
00:29:40,00:29:42,"They, yeah, they just give you lots of advice."
00:29:42,00:29:44,The suggestions about which irons to use
00:29:44,00:29:46,because you have multiple different ones.
00:29:46,00:29:48,"You have, you know, it goes even deeper than that."
00:29:48,00:29:50,"Like, for example, in Tiger Woods's case,"
00:29:50,00:29:52,there was one time when there was a boulder in the way of his ball.
00:29:52,00:29:55,So he hit his ball and it landed behind the boulder.
00:29:55,00:29:58,"And they worked out that the boulder was loose on the ground,"
00:29:58,00:30:00,which meant it was a loose impediment.
00:30:00,00:30:02,"And his caddy, Sisyphus, was able to..."
00:30:02,00:30:03,[LAUGHTER]
00:30:03,00:30:05,Temporarily remove it.
00:30:05,00:30:06,"Just for the moment, yeah."
00:30:06,00:30:07,"But no, and so that was his job."
00:30:07,00:30:08,He had to get down.
00:30:08,00:30:11,I think what happened there is they got a load of people
00:30:11,00:30:12,who were watching to move it.
00:30:12,00:30:14,"It was part, actually, Tiger Woods had such a large team"
00:30:14,00:30:15,that it was his team.
00:30:15,00:30:16,"But legally on the rules,"
00:30:16,00:30:19,you can have onlookers come and move an object.
00:30:19,00:30:21,"If it's just sort of resting on the ground, rather."
00:30:21,00:30:22,"Yeah, exactly."
00:30:22,00:30:24,"So because it was loose, he was allowed to move it."
00:30:24,00:30:26,"This Steve Williams, who we're talking about,"
00:30:26,00:30:29,he used to be the caddy for Raymond Floyd.
00:30:29,00:30:31,"One of his jobs was when Raymond hit the ball,"
00:30:32,00:30:33,towards the hole.
00:30:33,00:30:36,Both Raymond and Steve had to stare at the ball
00:30:36,00:30:38,and will it into the hole?
00:30:38,00:30:39,That was part of his job?
00:30:39,00:30:40,Part of his job.
00:30:40,00:30:42,Is that his job description?
00:30:42,00:30:44,"Well, you might get fired if it doesn't go in,"
00:30:44,00:30:46,"and he looks at you and says, ""You weren't willing it."""
00:30:46,00:30:47,[LAUGHTER]
00:30:47,00:30:48,That was your fault.
00:30:48,00:30:50,"So yeah, so yeah, it's a real..."
00:30:50,00:30:54,"It's like when you watch those car races that are off-road,"
00:30:54,00:30:55,where they've got someone sitting there
00:30:55,00:30:57,"with a little buck telling it, ""It's like that."""
00:30:57,00:30:57,"Really, drivers?"
00:30:57,00:30:58,Yeah.
00:30:58,00:31:01,"Well, so there was a very famous caddy,"
00:31:01,00:31:04,"troop, in the Augusta National Golf Course,"
00:31:04,00:31:07,"which I guess is the biggest deal in the world,"
00:31:07,00:31:08,"as a golf course, one of the biggest deals in the world."
00:31:08,00:31:09,One of the biggest.
00:31:09,00:31:10,A big deal.
00:31:10,00:31:10,Yeah.
00:31:10,00:31:11,It's where the masters happens.
00:31:11,00:31:12,Correct.
00:31:12,00:31:12,America.
00:31:12,00:31:13,"America, yes."
00:31:13,00:31:14,Thank you.
00:31:14,00:31:15,In Georgia.
00:31:15,00:31:16,"Okay, got it, got it."
00:31:16,00:31:18,"And they had a very famous troop of caddies,"
00:31:18,00:31:22,"so it was started in the 1930s, 1934, I think,"
00:31:22,00:31:24,"and the caddies were all sourced from a local area,"
00:31:24,00:31:25,"which was a completely black area,"
00:31:25,00:31:27,and they were all like black kids
00:31:27,00:31:28,who were making a bit of extra money
00:31:28,00:31:30,by carrying their bags around.
00:31:30,00:31:34,"And between 1934 and 1983, I think it was,"
00:31:34,00:31:36,it was like all black caddies who were sourced from there.
00:31:36,00:31:39,"I think the first white caddy there was 1983,"
00:31:39,00:31:41,"when golfers started bringing their own,"
00:31:41,00:31:42,which was very controversial.
00:31:42,00:31:45,But the godfather of the Augusta caddies
00:31:45,00:31:47,"was this guy called Willie Pappy Stokes,"
00:31:47,00:31:49,"who started when he was 12,"
00:31:49,00:31:51,and he ran this caddy's school.
00:31:51,00:31:52,"But yeah, they set a lot of the golfers at the time,"
00:31:52,00:31:56,said it was completely down to the caddies that they won.
00:31:56,00:31:58,"There was a champion called Fuzzy Zella,"
00:31:58,00:31:59,who was very famous.
00:31:59,00:32:02,"Yeah, we all know the champion called Fuzzy Zella."
00:32:02,00:32:03,We all know Fuzzy.
00:32:03,00:32:05,And we all know that he was the only person
00:32:05,00:32:07,ever to win the Masters on his debut.
00:32:07,00:32:11,"And when he did so, he said, it was nothing to do with him,"
00:32:11,00:32:13,"he said he was led around by Jerry Beard,"
00:32:13,00:32:16,"his caddy, like a blind man with a seeing eye dog."
00:32:16,00:32:17,Fuzzy and Beard.
00:32:17,00:32:21,"Is that your takeaway of that, Anna Gollum?"
00:32:21,00:32:22,It's all I can remember.
00:32:22,00:32:25,"Is this true, James?"
00:32:25,00:32:25,I don't know if you...
00:32:25,00:32:28,That's the person who plays golf here.
00:32:28,00:32:30,They're known as the 15th club.
00:32:30,00:32:33,I can understand that because you're only allowed 14 clubs.
00:32:33,00:32:34,Right. And there's this great...
00:32:34,00:32:36,"But you're not allowed to use them for that, are you?"
00:32:36,00:32:39,"Yeah, it's rare circumstances where..."
00:32:39,00:32:45,"They're a bit like the daemon in Philip Pullman's Northern Lights, you know?"
00:32:45,00:32:47,"Yeah, they're always a different animal."
00:32:47,00:32:51,"They're so umbilically tied to the golfer,"
00:32:51,00:32:53,"you know, that's a real team thing."
00:32:53,00:32:55,"There's a golfer, right."
00:32:55,00:32:57,"If I'm saying his name wrong, I'm sorry, Ian Woozenham."
00:32:57,00:32:58,Correct.
00:32:58,00:33:02,He was doing extremely well in 2000 in the Open Championship.
00:33:02,00:33:03,He was playing the golf of his life.
00:33:03,00:33:05,"Yeah, he was very far ahead."
00:33:05,00:33:06,"Oh, Woosie."
00:33:06,00:33:06,Woosie.
00:33:06,00:33:09,That is his nickname.
00:33:09,00:33:09,Woosie.
00:33:09,00:33:11,Has Fuzzy ever played Woosie?
00:33:11,00:33:15,"And then at this key moment when he was doing brilliantly,"
00:33:15,00:33:16,"his caddy said to him,"
00:33:16,00:33:19,"""There's too many clubs in the bag."""
00:33:19,00:33:22,And he'd miscounted the number of clubs.
00:33:22,00:33:26,"And the golfer, Woozenham, had to go up to the judge, umpire,"
00:33:27,00:33:29,"manage charge, rules official."
00:33:29,00:33:29,There we go.
00:33:29,00:33:33,"And say, ""I've got 14, I've got 15 clubs."""
00:33:33,00:33:34,"Yeah, this is a shot for every hole, I think."
00:33:34,00:33:38,He was penalized a couple of strokes and he lost his cool.
00:33:38,00:33:42,"And it was all the fault of the caddy, just not counting."
00:33:42,00:33:42,How many?
00:33:42,00:33:44,Because he'd tried two different versions of the same club
00:33:44,00:33:46,and then they'd all just gone into the bag.
00:33:46,00:33:46,That's terrible.
00:33:46,00:33:48,And he was ahead and he would have won big money
00:33:48,00:33:49,and then he didn't.
00:33:49,00:33:50,And then he was forgiven.
00:33:50,00:33:53,"Woozenham forgave him, probably through quite a gritted teeth."
00:33:53,00:33:56,"And then the next, he failed to show up on time for an early tee off."
00:33:56,00:33:59,"I think a few, not long after that, I think he got shown the door."
00:33:59,00:34:01,"Fair, absolutely fair."
00:34:01,00:34:02,They do get fired every now and then.
00:34:02,00:34:06,"There's a guy called Robert Allenby, who's an Australian golfer."
00:34:06,00:34:08,"And he has fired a couple of caddies,"
00:34:08,00:34:11,"but one of them, he fired them halfway through the round."
00:34:11,00:34:13,And so one of the spectators had to come in
00:34:13,00:34:14,and carry his bag for the rest.
00:34:14,00:34:14,Really?
00:34:14,00:34:18,"That's good to be a serious infraction, if it's..."
00:34:18,00:34:20,I think he was a troubled man at the time
00:34:20,00:34:23,and they'd had a bit of a set too.
00:34:23,00:34:23,Okay.
00:34:23,00:34:25,Did the spectator provide the advice?
00:34:25,00:34:27,"Or was he going, ""You hit it sort of over that way?"""
00:34:27,00:34:29,A bit higher than you did before.
00:34:29,00:34:31,"It does sound really scary,"
00:34:31,00:34:33,like the intensity of some of these moments
00:34:33,00:34:35,because of the penalties that you can get.
00:34:35,00:34:37,That's fascinated by the rules of golf.
00:34:37,00:34:40,There's a story from that same period with Tiger Woods
00:34:40,00:34:44,"and with Steve Williams, where it's the final day"
00:34:44,00:34:45,of one of the major tournaments.
00:34:45,00:34:48,And he's going into the bag to get Tiger Woods a ball.
00:34:48,00:34:50,"And he's suddenly like, ""There's way less balls in here."
00:34:50,00:34:52,There's only three balls in here.
00:34:52,00:34:53,"There's meant to be six."""
00:34:53,00:34:54,"And what happened was,"
00:34:54,00:34:57,Tiger Woods had been practicing putting in his hotel room
00:34:57,00:35:00,and forgot to put three balls back inside into the bag.
00:35:00,00:35:02,"Yeah, that's what he was doing in his hotel room."
00:35:02,00:35:06,So he's...
00:35:06,00:35:07,So that's Tiger Woods' fault?
00:35:07,00:35:09,"Tiger Woods' fault, except no, it's Steve's fault."
00:35:09,00:35:11,Steve should have checked the balls before they started.
00:35:11,00:35:12,Now the game has started.
00:35:12,00:35:14,"And the issue is, if you can't say to the guy next to you,"
00:35:14,00:35:15,"""Can I borrow one of your balls?"""
00:35:15,00:35:16,"If he's playing with a different one,"
00:35:16,00:35:20,you will get a penalty and strokes will be added to your count.
00:35:20,00:35:22,"So he's going, ""You've got three balls."
00:35:22,00:35:22,Don't tell Tiger.
00:35:22,00:35:24,"It's absolutely fine."""
00:35:24,00:35:26,"Tiger hits the first ball, scuffs it,"
00:35:26,00:35:27,"goes, ""Oh, this is crap."
00:35:27,00:35:28,"Hands it to a kid."""
00:35:28,00:35:30,"Steve goes, ""I can't take it off the kid."
00:35:30,00:35:32,This is live TV.
00:35:32,00:35:33,"It's going to look so bad."""
00:35:33,00:35:34,So he doesn't do that.
00:35:34,00:35:35,"Then they go, and then later in the game..."
00:35:35,00:35:36,"He's very brave to have to ask,"
00:35:36,00:35:38,"""A kid, can I have my ball back?"""
00:35:38,00:35:41,"Yeah, true."
00:35:41,00:35:44,And then he hits it off into a spot
00:35:44,00:35:46,where I think he wants to reset the ball.
00:35:46,00:35:47,"So he goes, ""Give me my next ball."""
00:35:47,00:35:49,Now Steve knows this is the final ball.
00:35:49,00:35:52,So things are going to screw everything over for Tiger Woods
00:35:52,00:35:54,if he doesn't land this next shot.
00:35:54,00:35:55,I'm so stressed.
00:35:55,00:35:55,I know.
00:35:55,00:35:56,That's the thing.
00:35:56,00:35:57,It's like high octane.
00:35:57,00:35:58,It's like a poly-13.
00:35:58,00:35:59,"Anyway, it makes the shot and it's fine."
00:35:59,00:36:01,But you don't really know what's going on.
00:36:01,00:36:02,Is that it?
00:36:02,00:36:04,Does the poly-13 end abruptly as well?
00:36:04,00:36:07,"Yeah, it all works out fine."
00:36:07,00:36:08,"Yeah, it's all fine."
00:36:08,00:36:08,Right.
00:36:08,00:36:09,Okay.
00:36:09,00:36:10,It's intense.
00:36:10,00:36:10,"Yeah, wow."
00:36:10,00:36:12,It's so intense.
00:36:12,00:36:14,There's one other caddy who got fired that I read about.
00:36:14,00:36:16,I don't know if you guys know about him.
00:36:16,00:36:18,"So first of all, they all have nicknames, apparently,"
00:36:18,00:36:19,which is quite cool.
00:36:19,00:36:20,"Literally, every caddy seems to have a nickname"
00:36:20,00:36:23,like John Stovepipe Gordon or Frank Marbleye Stokes.
00:36:23,00:36:26,And there was one called Willie Cemetery-Pertit
00:36:26,00:36:29,who was Dwight Eisenhower's caddy.
00:36:29,00:36:29,Oh.
00:36:29,00:36:31,So his nickname Cemetery.
00:36:31,00:36:32,"Yeah, yeah, yeah."
00:36:32,00:36:33,So his nickname Cemetery.
00:36:33,00:36:35,"So he was fired in the end for being too old and slow,"
00:36:35,00:36:36,but the way he got...
00:36:36,00:36:39,We all get there very slow.
00:36:39,00:36:41,"James, your days are numbered."
