start_hhmmss,end_hhmmss,text
00:26:57,00:27:01,protection. So I wonder if that story's been slightly kind of bouldlerised.
00:27:01,00:27:09,"Yeah. Also, he got an award for being crap. That's not even a good award."
00:27:09,00:27:15,"I tell you, it is a very odd kind of six degrees of separation, but I know his daughter of"
00:27:15,00:27:21,a Irish woman. I'll ask her. I was hoping you'd have a Fred Astaire connection somewhere.
00:27:21,00:27:25,I was crossing my fingers. I thought she must do. I'm so glad.
00:27:25,00:27:30,"No, she's absolutely lovely. Cool. Yeah. She's a smashing person. I've had dinner with her"
00:27:30,00:27:34,"many times. So I will, I'll see you after I can ask her."
00:27:34,00:27:39,"But I mean, he was clearly, he was clearly somebody who was full of pep, as it were."
00:27:39,00:27:44,"Because when he was 81, he married a woman, Jockey, called Robin Smith. And she was 45"
00:27:44,00:27:49,"years younger than him. I mean, he, you know, and she's the one who looks pleased. You"
00:27:49,00:27:54,know what I mean? She's looking very thrilled in the photo. So he clearly didn't lack
00:27:54,00:27:59,"vim and vigor, shall we call it? Yeah. We should put together a list of questions"
00:27:59,00:28:05,"for you to ask his daughter, because I've got so many serious things. So one thing"
00:28:05,00:28:10,that I wanted to know about was that he was in an episode of Battlestar Galactica.
00:28:10,00:28:17,"Was he playing what? Just an alien. No, he was an alien. He was an alien that looked"
00:28:17,00:28:23,"like a man, as in, you know, he was a human shaped alien. But... Isn't everyone in Battlestar"
00:28:23,00:28:26,"Galactica an alien? Well, I've only seen the new series, not the original. But I just"
00:28:26,00:28:30,"find that insane that... Have you watched it, Dan? Have you watched it? I tried to find"
00:28:30,00:28:33,"it. No, I didn't find it in time. There are some clips on YouTube and you know how you"
00:28:33,00:28:38,"said he didn't dance anymore. Well, he is dancing in this episode of Battlestar Galactica,"
00:28:38,00:28:42,but he's just kind of swaying and moving his hands a little bit. So it's not really...
00:28:42,00:28:46,"Yeah. It's not tap dancing, if you know. No, but you're right. He came out of retirement"
00:28:46,00:28:52,from the dancing retirement in order to do one final dance to disco as an alien on Battlestar
00:28:52,00:28:58,"Galactica. Wow. And yeah, and I really want to see it. I'm glad it's online. And again,"
00:28:58,00:29:02,"it was because his grandchildren loved the show, right? And I think there was an interview"
00:29:02,00:29:07,"afterwards and he said it was the favourite thing that he did in his whole career, but"
00:29:07,00:29:10,only for the reason that it was something that his grandchildren really loved and were
00:29:10,00:29:17,"really proud of him. I did bake off for the same reason my kids liked him. For me, the"
00:29:17,00:29:22,most interesting thing is the success of the Fred Astaire and Ginger Rogers films is extraordinary.
00:29:22,00:29:26,So Top Hat and Follow the Fleet and The Gate of Orsay and Shall We Dance and so on. And
00:29:26,00:29:32,I discovered why they all seem so successful in such a... They're so beautifully shaped.
00:29:32,00:29:35,"It's because the director, Mark Sandrich, he did what he called ""minitage"" for each"
00:29:35,00:29:40,film. So he had this elaborate colour-coded chart and he detailed minute by minute everything
00:29:40,00:29:44,"that was going to happen in the film. So there would be a blue section for music, there'd"
00:29:44,00:29:47,"be a green section for singing, a red section for dancing and a yellow section for the novelty"
00:29:47,00:29:53,and speaking and so on. And he made all the films look roughly the same. So you would
00:29:53,00:29:58,have that much singing in that point in the film. You'd have that much dancing at that
00:29:58,00:30:02,"point in the film. And actually, if you look at the colour-coded charts, you can see them."
00:30:02,00:30:05,There's a book called the Fred Astaire and Ginger Rogers book and they reproduce a panel
00:30:05,00:30:09,from one of his colour-coded charts. You can see that he used... It's almost Mozart-like
00:30:09,00:30:15,in its mathematical calculation about what makes the perfect song and dance musical because
00:30:15,00:30:16,he'd worked it out.
00:30:16,00:30:17,"Wow, that's so interesting."
00:30:17,00:30:21,"So like the phrase to make a song and dance out of something, really, it should be, ""We've"
00:30:21,00:30:23,"done this then and then we did this."""
00:30:23,00:30:29,But you wouldn't expect it to be so prescriptive in a way.
00:30:29,00:30:34,"When you're writing your plays or books or whatever, Sandy, would you do similar kind"
00:30:34,00:30:37,of things to that? Would you try and have a...
00:30:37,00:30:41,Yeah. So I'm sitting in my office at the moment. I'm writing an opera with my sister. My sister
00:30:41,00:30:45,and I write musicals and stuff together. And we have different colour-coded notes depending
00:30:45,00:30:51,on whether it's a particular kind of song or whether it's a light moment or a big moment
00:30:51,00:30:55,"or not. And always our great moment, which we got to yesterday, is that we now know what"
00:30:55,00:30:58,the opening number is and we know what the closing number is. So we know how we begin
00:30:58,00:31:01,and we know how we end. And then all we've got to do now is fill in the bit of the middle
00:31:01,00:31:07,part. And that's all there is to it. I feel like Verdy had exactly the same technique.
00:31:07,00:31:10,Post-it notes all over his office.
00:31:10,00:31:15,"So one thing I did read is that when Astaire and Rogers were making these films, they had"
00:31:15,00:31:23,"to be adjusted in part because the films were almost too good. So every routine they did,"
00:31:23,00:31:28,"dancing, was followed by applause. Live cinema audiences would applaud for a little while"
00:31:28,00:31:34,after the dance ended. So the producers had to follow in the movie. They had to put in
00:31:34,00:31:39,some applause after the end of the dance or some laughter or something just to let the
00:31:39,00:31:42,atmosphere in the cinema calm down.
00:31:42,00:31:47,"You get those brilliant scenes with Edward Everett Horton doing, you know, just basically"
00:31:47,00:31:54,"doing a lot of silly, funny faces. And that's really a sort of cover to make sure that the"
00:31:54,00:31:58,audience has come back to the story. Not that the story was ever so complicated. It was
00:31:58,00:31:59,difficult to follow.
00:31:59,00:32:05,"Yeah. Ginger Rogers, a speaking sandy of your great-great-grandfather who was an inventor."
00:32:05,00:32:09,Ginger Rogers' great-great-grandfather discovered something as well. He was the person who discovered
00:32:09,00:32:11,Quinning for malaria.
00:32:11,00:32:12,Really?
00:32:12,00:32:13,Wow.
00:32:13,00:32:21,"He's called John S. Sappington, and he developed a sort of precursor to hydroxychloroquine,"
00:32:21,00:32:25,which is something we've been hearing a lot about from the President of the United States
00:32:25,00:32:26,of America.
00:32:26,00:32:28,"Yeah. Apparently, it shows stupidity."
00:32:28,00:32:33,"Well, it hasn't yet."
00:32:33,00:32:38,"Ginger Rogers, I mean, genius. And as she said herself, you know, I did all the same dances"
00:32:38,00:32:43,"as Fred, but I did it backwards and in high heels. And there is something in that that"
00:32:43,00:32:46,"was tougher for her, I think, than it was for him."
00:32:46,00:32:50,"There's a wonderful early film called Stage Door with her in it, and Lucille Ball and"
00:32:50,00:32:52,"Catherine Hepburn, have you guys seen it?"
00:32:52,00:32:53,No.
00:32:53,00:32:54,It's an all-black-and-white movie.
00:32:54,00:32:58,"And all of these incredible, it's a set in a boarding house of lots of young ingenues"
00:32:58,00:33:02,"who want to get into show business, but it is actually lots of women who became incredibly"
00:33:02,00:33:03,famous.
00:33:03,00:33:06,"And the thing about Ginger Rogers, but from being brilliant dancers, you can see what"
00:33:06,00:33:13,a phenomenal amount of comedy timing she had. She just was a comedic genius.
00:33:13,00:33:19,"I found out her first famous catchphrase, which I've never heard before. So the first"
00:33:19,00:33:25,"movie she was in was called Young Man of Manhattan. And she said the line in it, there's a line"
00:33:25,00:33:30,"where she says, ""Cigarette me, big boy."" And this became a popular catchphrase across"
00:33:30,00:33:31,America.
00:33:31,00:33:34,"""Cigarette me, big boy."""
00:33:34,00:33:36,"We should all take that on, then."
00:33:36,00:33:41,"I almost feel like taking up smoking. I've never taken up smoking in my whole life, but"
00:33:41,00:33:43,"just the chance to say, ""Cigarette me, big boy."""
00:33:43,00:33:51,"Yeah, I don't think vape me, big boy. It has quite the same effect."
00:33:51,00:33:55,Is it true that he didn't really want to pair up with Ginger Rogers at the start because
00:33:55,00:33:58,he'd had a duet with his sister?
00:33:58,00:34:05,"Yeah, his sister was his partner for many, many years, in the years when he did live"
00:34:05,00:34:10,"performances. And his original name, I think, is Austerlitz, not Astaire at all. I think"
00:34:10,00:34:18,it's Fred Austerlitz. But I think his sister married money and decided to give up show
00:34:18,00:34:23,"business. Dear God, that's such a good idea. I mean, I think anybody. I thought my wife"
00:34:23,00:34:28,"did have money, which is why I was on my way out. But what was she called? She was called"
00:34:28,00:34:31,"Adele, I think, Adele Astaire."
00:34:31,00:34:35,"One of the not charges, I mean, he was obviously pretty much the greatest dancer ever to live,"
00:34:35,00:34:41,but he was accused of being quite sexless or the dancers were not sensual in the way
00:34:41,00:34:45,"that maybe in his later career, when he was dancing with Sir Cheresy, they were a bit"
00:34:45,00:34:49,"sexier, actually. But when he was younger, they weren't. And that might be partly because"
00:34:49,00:34:53,he spent pretty much his entire early career dancing with his sister.
00:34:53,00:34:55,"Yeah, and that would have been a bad look, darling."
00:34:55,00:35:00,Yeah. And she was the one who was going to be successful. This is a really fascinating
00:35:00,00:35:06,"thing. But the first, one of the first dances they did was when he was about five years"
00:35:06,00:35:10,old when they were dancing together as a pair. And they did a bride and groom dance on top
00:35:10,00:35:12,of a wedding cake in the first half.
00:35:12,00:35:13,Wow.
00:35:13,00:35:16,"Yeah, it sounds amazing. And in the second half, he played a lobster."
00:35:16,00:35:17,Wow.
00:35:17,00:35:18,Yeah.
00:35:18,00:35:22,"Was that, was that a boarder bill thing, Andy, I think it was. Yeah."
00:35:22,00:35:27,I think it was called juvenile artists presenting an electric musical toe dancing novelty.
00:35:27,00:35:31,"It's not that, it's not exactly catchy, is it?"
00:35:31,00:35:36,"I don't often get professional jealousy, but I totally want to play a lobster."
00:35:36,00:35:39,"I think in this weather, we're all playing lobsters, aren't we?"
00:35:39,00:35:40,Dying.
00:35:40,00:35:47,"His first wife sounds pretty, pretty intimidating, actually. So this is, he, before he married"
00:35:47,00:35:51,"the jockey, he was, he married quite young and he and his first wife were together until"
00:35:51,00:35:53,1954.
00:35:53,00:35:58,"She died of cancer, unfortunately. They've been married 21 years and he absolutely adored"
00:35:58,00:35:59,her.
00:35:59,00:36:03,"Yeah, he was inconsolable and then did marry for years and years and years afterwards."
00:36:03,00:36:06,It was a proper love match.
00:36:06,00:36:10,"But she was very concerned about his leading ladies, I believe, and she would turn up at"
00:36:10,00:36:17,the side of the set and knit to make sure that there was no inappropriateness going on.
00:36:17,00:36:18,Wow.
00:36:18,00:36:20,"And I know, and this is the amazing thing is that Fredster and Ted Rogers, they made ten"
00:36:20,00:36:26,films together. They kissed once on screen and even that kiss had to be...
00:36:26,00:36:27,"It's behind a door, I think, that kiss."
00:36:27,00:36:28,"Oh, was it?"
00:36:28,00:36:31,"Yeah, so I think it's not even, you don't even really see anything."
00:36:31,00:36:35,"Because the thing I heard, oh, this, well, maybe, maybe there's one behind a door and"
00:36:35,00:36:41,"one on screen, I'm not sure. But the one that was on screen was extended in slow-mo to make"
00:36:41,00:36:46,it seem longer than it actually had been. So it's a pretty brief peck. And they did
00:36:46,00:36:50,"have one scene in bed, but for that they used a dummy instead of a real woman."
00:36:50,00:36:51,Is that a Ginger Rogers?
00:36:51,00:36:54,I like the idea of the wife knitting like the women at the guillotine.
00:36:54,00:36:58,I was just going to say the same thing. It's like the intimidating knitters of history.
00:36:58,00:37:03,"There is something quite intimidating about someone just sat there knitting, isn't there?"
00:37:03,00:37:04,"Yeah, definitely."
00:37:04,00:37:07,"And if Ginger Rogers comes on with a low cut dress, she goes, ""I've knitted you a cardigan,"
00:37:07,00:37:08,"darling."""
00:37:08,00:37:13,"Yes, here's a little belero for you."
00:37:13,00:37:20,"I was reading about some other dancers, actually. National Tap Dancing Day is May the 25th."
00:37:20,00:37:24,And who hasn't celebrated that?
00:37:24,00:37:29,Well it was designated that date because it was the birthday of Bill Robinson. And Bill
00:37:29,00:37:30,Robinson is a very --
00:37:30,00:37:31,Is that Bill Bojangles?
00:37:31,00:37:37,"Bojangles, exactly, yeah. He was the highest paid black American entertainer in America"
00:37:37,00:37:42,during the first half of the 20th century. One year he did 400 charity events in a single
00:37:42,00:37:48,"year. This guy was absolutely amazing. And whenever he did a show, he needed to get publicity"
00:37:48,00:37:53,for it. There was no TV in those days. How do you get publicity? He would run backwards
00:37:53,00:37:59,and have races running backwards against local athletes. Because apparently he held the world
00:37:59,00:38:04,"record for running backwards, which was 100 yards in 13.5 seconds."
00:38:04,00:38:05,Wow.
00:38:05,00:38:06,That's pretty good.
00:38:06,00:38:09,I wonder who holds it now. We should surely meet this person. We need to find that out.
00:38:09,00:38:13,"I think there would be. I think it is a Guinness World Record thing. But that's -- I mean,"
00:38:13,00:38:17,13.5 seconds for 100 yards is certainly faster than I've ever run that distance forwards
00:38:17,00:38:20,"in my entire life. Even when I was a young man, I couldn't do that."
00:38:20,00:38:25,I haven't covered it that fast in a car.
00:38:25,00:38:30,"There was another dancer who -- the name caught my eye, which was Ann Miller, obviously,"
00:38:30,00:38:38,"our colleague, Ann Miller. And she was incredible. She could dance 500 taps in a minute when"
00:38:38,00:38:43,she was tap dancing. That's what she claimed. No one doubted her. 500 taps in a minute.
00:38:43,00:38:44,And she was --
00:38:44,00:38:45,Stunning.
00:38:45,00:38:46,"Yeah. Oh, so you know about her, Sandy?"
00:38:46,00:38:50,"Yeah. Yeah. I mean, I'm a big musical theater buff."
00:38:50,00:38:54,"But what I like about Ann Miller is when she was very young, she suffered from rickets."
00:38:54,00:38:59,And she had to have her legs strengthened as a child. And that seems to have been what
00:38:59,00:39:03,made her a brilliant dancer as she got older. And there's a lot of other people like that.
00:39:03,00:39:07,"Like, there's a soccer player called Garincha, a Brazilian who had rickets as a child and"
00:39:07,00:39:11,"then strengthened his legs. And it made him a great player. And last week, we talked about"
00:39:11,00:39:13,Annette Kellerman. Do you remember the swimmer?
00:39:13,00:39:15,"Yes, the Australian swimmer."
00:39:15,00:39:20,"Yeah, exactly. And she was exactly the same. She had this problem as a child, very weak"
00:39:20,00:39:23,"legs, but they really strengthened them. And it made her a brilliant swimmer when she"
00:39:23,00:39:24,got older.
00:39:24,00:39:27,"She got into trouble, didn't she, for wearing a one-piece swimsuit, which I was thought"
00:39:27,00:39:28,of.
00:39:28,00:39:29,"Exactly. Yeah, she invented that."
00:39:29,00:39:30,Very naughty.
00:39:30,00:39:34,"But Ann Miller as well, she was quite tall. And she once danced with Fred Astaire. And"
00:39:34,00:39:38,she had to wear ballet slippers so that she wasn't taller than him.
00:39:38,00:39:43,Should have danced with me. It would have been all right.
00:39:43,00:39:50,"I have a link fact, which is that Fred Astaire, ten years after his death, appeared in an"
00:39:50,00:39:51,advert for a vacuum cleaner.
00:39:51,00:39:52,No.
00:39:52,00:39:56,That's very good. Dancing with the vacuum cleaner?
00:39:56,00:40:01,"Yes, because, as you'll know, there's a bit where he's dancing with a mop in one of his"
00:40:01,00:40:02,films.
00:40:02,00:40:09,And I think they CGI'd it. I think this would have been the '90s. They CGI'd it so he was
00:40:09,00:40:14,"dancing with a vacuum cleaner instead. And his widow, his second wife, Robin, the jockey,"
00:40:14,00:40:19,"she said it was artistically suitable to use the vacuum cleaners as props. But his daughter,"
00:40:19,00:40:24,"Ava, was so angry about him being used in an ad without his permission, obviously, because"
00:40:24,00:40:29,he was dead. She returned her devil vacuum cleaner to the firm.
00:40:29,00:40:34,"Well, that's told them. I'm not surprised. I am surprised that it happened at all. I'm"
00:40:34,00:40:37,not surprised his daughter was angry because one of the things he left very strict instructions
00:40:37,00:40:42,about was that he was never to be portrayed after his death. He didn't want his life story
00:40:42,00:40:49,"done. He didn't want anybody to do his autobiography on film, as it were, or portray him in any"
00:40:49,00:40:54,way. So I suspect she wouldn't have been thrilled with that because actually it's a great story.
00:40:54,00:40:58,"Him coming up, huffing through vaudeville and working with his sister and coming to Hollywood"
00:40:58,00:41:02,"and making it and so on and working with George's. It seems like a natural biopic, but apparently"
00:41:02,00:41:06,he left incredibly strict instructions saying that the estate would never give permission.
00:41:06,00:41:11,But he didn't mention vacuum cleaner either. Never mentioned the slutty Hoover.
00:41:11,00:41:18,"OK, it's time for our final fact of the show, and that is James."
00:41:18,00:41:23,"OK, my fact this week is that the Icelandic word for museum is the same as the word for"
00:41:23,00:41:24,a flock of sheep.
00:41:24,00:41:31,"I love this fact. Yes, me too. I think it's so Icelandic. It's got two of the most Icelandic"
00:41:31,00:41:37,things which is sheep and museums because they have so many museums in Iceland. They
00:41:37,00:41:42,"have about 300, which is one for every a thousand people, just about, which is proportionally"
00:41:42,00:41:48,25 times more common in Iceland than they are in Britain. So this is from a book by
00:41:48,00:41:53,"someone called A Kendra Green, which is called the Museum of Wales You Will Never See, and"
00:41:53,00:41:59,it's all about these museums in Iceland. And the word is Safan. I'm sure I'm pronouncing
00:41:59,00:42:04,"that wrong. It's S-A-F-N. And that comes from Safna, which is an old Norse word meaning"
00:42:04,00:42:09,"to collect or assemble. So it was a collection of things, became a museum and also a collection"
00:42:09,00:42:13,of sheep. Like a flock of sheep became that word as well.
00:42:13,00:42:17,"And there's a similar word in English, which comes from the same root from thousands and"
00:42:17,00:42:22,"thousands of years ago. And that is the root Sam, which is where we get the word same or"
00:42:22,00:42:28,"similar. And the Russian togyasamoye, which means the same. It's like all these words"
00:42:28,00:42:31,all come from the same original roots from thousands and thousands of years ago.
00:42:31,00:42:33,What did you say? S-A-F-N? Did you say?
00:42:33,00:42:41,"S-A-F-N in Icelandic. Yeah, so S-A-V-N in Danish sound means to save, means to save things"
00:42:41,00:42:42,together.
00:42:42,00:42:49,"Exactly. And then this word also Samma became Hammer in Greek, in ancient Greek. And that's"
00:42:49,00:42:55,"where we get words like homeopathy, homosexual, meaning the same, you know, things, a homeopathy,"
00:42:55,00:42:58,"it's where the same thing cures, the same thing, and like that."
00:42:58,00:43:02,"But it's the same with the actual word, isn't it? Because it's a homograph. It's a, it's"
00:43:02,00:43:06,"a, you know, it's the similar, spelt the same, but it means two completely different."
00:43:06,00:43:11,"So really interesting stuff about etymology of words, which is what I love. But really,"
00:43:11,00:43:15,I just want to talk about the amazing museums in Iceland because I've just been there.
00:43:15,00:43:20,"You've just been there, yeah. You just had a week there. What I did on my holidays section"
00:43:20,00:43:21,of the podcast.
00:43:21,00:43:24,I'm looking forward to doing all this.
00:43:24,00:43:29,Listen to everything James says now to be tax deductible in the course of this chat.
00:43:29,00:43:32,"So, James, which museums did you see?"
00:43:32,00:43:37,"Well, I mean, everyone's going to expect me to say the Penis Museum in Reykjavik, which"
00:43:37,00:43:43,"of course I did go to, which, I mean, it's brilliant. It really is a good museum. There's"
00:43:43,00:43:48,so many interesting things there. And it was started by this guy who acquired his first
00:43:48,00:43:55,"penis in 1970. Well, a second penis, but it's, I was going to go for number two there."
00:43:55,00:43:56,He acquired it.
00:43:56,00:43:59,He must have been so thrilled for the day he acquired his first penis.
00:43:59,00:44:03,I should start a museum.
00:44:03,00:44:05,It's like a clip on thing.
00:44:05,00:44:10,"Yeah, it's like this is a potato head you have to look up."
00:44:10,00:44:15,"The curator, speaking of clip-ons, the curator does have a bow tie made from a sperm whale's"
00:44:15,00:44:21,"penis, which he wears for the Christmas party every year, which is on display. But he acquired"
00:44:21,00:44:27,"his first or second penis in 1974 when he got a bull's pizzle, which was being used"
00:44:27,00:44:34,by a local teacher as a blackboard pointer. And then that was handed to him and he later
00:44:34,00:44:36,"on a few years later thought, you know what, I could turn this into a collection."
00:44:36,00:44:42,"Is that not a kind of child abuse, to point things out with a penis?"
00:44:42,00:44:45,"Depends on what lesson it is, I guess."
00:44:45,00:44:49,"So, James, I read that people started giving him more as a kind of joke. Once he had the"
00:44:49,00:44:53,"bull's one, sort of, you know, if someone's into something, you always give them a tourist"
00:44:53,00:44:58,"bit of that. And then he got sort of almost every mammal in Iceland. And he thought, actually,"
00:44:58,00:44:59,this is a proper collection now.
00:44:59,00:45:05,"Yeah, a bit like collecting like football cards or football stickers. He wanted to get"
00:45:05,00:45:09,"them all. Oh, Pokemon. He wanted to collect all of them. So it was like, OK, well, we"
00:45:09,00:45:14,know all of these animals in Iceland. I need one penis from every male animal. It's like
00:45:14,00:45:18,the Noah of Iceland.
00:45:18,00:45:24,"That's a weird calling from God. Two of every animal. Actually, just one of every animal."
00:45:24,00:45:28,Actually just the penis of every animal.
00:45:28,00:45:36,"And they have the penises of the 2008 Icelandic National Handball Team, which are not the"
00:45:36,00:45:37,actual ones. Sorry.
00:45:37,00:45:40,But they're not the actual ones. They're silver replicants.
00:45:40,00:45:41,Caster casts.
00:45:41,00:45:44,They're silver casts because they won silver medal in that game.
00:45:44,00:45:45,Ow!
00:45:45,00:45:49,"God, what a relief. He must have been hugely relieved they didn't take gold, because the"
00:45:49,00:45:50,cost would have been exorbitant.
00:45:50,00:45:54,"Never mind that. What about the molten metal on you, to put it into the picture?"
00:45:54,00:46:01,"It's like goldfinger, isn't it, where they cover that lady in gold all the way through."
00:46:01,00:46:05,"They probably threw the match going, we can't win gold."
00:46:05,00:46:12,"Have I remembered incorrectly, guys, but in parts of the Arctic, when people made wooden"
00:46:12,00:46:18,"huts, they sometimes used to make windows out of stretched foreskins. Is that right,"
00:46:18,00:46:19,or have I made that up?
00:46:19,00:46:20,"No, I think you are right."
00:46:20,00:46:21,"Thank you, right, yeah."
00:46:21,00:46:27,"Obviously, it's going to be a walrus foreskin, if you're going to make a window."
00:46:27,00:46:31,"Sorry, the windows are so tiny."
00:46:31,00:46:37,They've been those mullion sort of diamond shaped windows you get in old houses.
00:46:37,00:46:41,It really worries me that that's in my head somewhere.
00:46:41,00:46:44,"You guys are too young to remember play school, where they used to look through a different"
00:46:44,00:47:00,window every day. The other things he has in his museum are penises from various animals
00:47:00,00:47:05,"in folklore. So they have an elf penis, a troll penis, and the testicles of a corpse"
00:47:05,00:47:11,"eating ghoul cat. And again, what it is, it's like locals just give him these things and"
00:47:11,00:47:15,"say, I'm pretty sure this is the testicles of a ghost eating ghoul cat."
00:47:15,00:47:18,"Yeah, then they go home and sob with laughter."
00:47:18,00:47:23,"Did he not go, sorry, the testicle museum's down the road, we only need some penises."
00:47:23,00:47:28,"Actually, the testicle museum, Dan, is on either side of the penis museum."
00:47:28,00:47:35,"Well, we do have a vagina museum, don't we, in London, in London, the vagina museum, which"
00:47:35,00:47:40,"was started by someone we all know, someone the elves know anyway, Florence, who worked"
00:47:40,00:47:44,"with us for a little while. But, yeah, they're, I think they're closed at the moment due"
00:47:44,00:47:49,"to COVID, but they're still doing events online. So it's worth searching Twitter for"
00:47:49,00:47:53,"the vagina museum and following those guys, for sure."
00:47:53,00:47:59,Worrying about what the opening hours are for the vagina.
00:47:59,00:48:04,Not something that had occurred to me until this moment.
00:48:04,00:48:10,"I've always thought they'll open if you're that keen, you know what I mean?"
00:48:10,00:48:13,"You have to buy them a drink first, that's it."
00:48:13,00:48:15,Obviously.
00:48:15,00:48:17,Did you swim in the Blue Lagoon?
00:48:17,00:48:18,"Yeah, we went to the Blue Lagoon."
00:48:18,00:48:19,It was great.
00:48:19,00:48:20,What's that?
00:48:20,00:48:28,"It's a hot water kind of spa area, because obviously Iceland, the land of ice and fire,"
00:48:28,00:48:33,"they have a lot of geysers and hot water and stuff like that. So, yeah, it was really good."
00:48:33,00:48:40,"It's amazing. It has a sort of sulfur coating on the bottom of the pool, which is white"
00:48:40,00:48:45,and people cover themselves all over. But I've been there when it's deep snow and you
00:48:45,00:48:50,have to run through the snow to get into the Blue Lagoon. But then there's all this steam
00:48:50,00:48:53,and you're covering yourself in this kind of weight. It's supposed to be incredibly
00:48:53,00:48:58,"good for you, but it's a very surreal experience to be in a swimsuit in the freezing cold."
00:48:58,00:49:05,"Yeah, I had a couple of facials of the local mud and stuff. And I'm quite surprised you"
00:49:05,00:49:08,guys haven't noticed how young my skin looks.
00:49:08,00:49:10,"It's just the quality of the Zoom, James."
00:49:10,00:49:18,"All right. I hardly recognise you. I'm honest with you. But those geysers, what it means"
00:49:18,00:49:22,"is that, for example, the whole town of Reykjavik, nobody pays for central heating, even though"
00:49:22,00:49:26,"you are talking about one of the coldest countries in the world, because there's enough natural"
00:49:26,00:49:34,"heat underground, which they have transferred into domestic heating. So you can have it"
00:49:34,00:49:38,"as hot as you like, even though it's freezing cold outside, which is absolutely fantastic."
00:49:38,00:49:42,"And there are restaurants where they cook, they have deep pits outside the restaurant"
00:49:42,00:49:49,"and the pits, they put the pots down into the steaming heat down into the ground and"
00:49:49,00:49:52,cook it and then bring it back up again. So they're even using it for cooking.
00:49:52,00:49:58,It's so cool. That's wonderful. It's a fantastic country. I really need to go. I really want
00:49:58,00:50:01,"to visit. James, did you go to this while you're there? It's not in Reykjavik, but the"
00:50:01,00:50:07,"Museum of Sorcery and Witchcraft? Unfortunately, we got stuck behind a landslide, which meant"
00:50:07,00:50:11,"that we lost half a day, which meant that we couldn't go. But I have always wanted to"
00:50:11,00:50:16,go there because I want to see the necropants. The necropants. They sound incredible. The
00:50:16,00:50:20,"necropads. So from the 17th century, they are a pair of trousers that are made of human"
00:50:20,00:50:27,"skin, of human corpse. Yeah. And they were supposedly used by, you'd have to have permission"
00:50:27,00:50:32,from a dead man to skin him afterwards and use his skin as the trousers. And then the
00:50:32,00:50:37,idea is that they were a money making device. They would provide money out of the trousers
00:50:37,00:50:42,"for you to become rich. So you had to, in order to access the money, get a coin from"
00:50:42,00:50:48,"a widow and put it in the front of the trousers. But from then on in, it sort of produces more"
00:50:48,00:50:52,and more coins. It's astonishing. I don't know if it really worked.
00:50:52,00:50:56,"You've got to match yourself up with a friend who's going to be the right size. I mean,"
00:50:56,00:51:02,"if you're a big fat guy, you don't want a dead skinny guy to make trousers out of."
00:51:02,00:51:05,That's true. And if you're meeting someone as a friend for the first time and they're
00:51:05,00:51:13,"kind of looking at your legs going, size in you up. But it's a curious thing because"
00:51:13,00:51:17,"traditionally witches around the world, if you think about the Pendle Witches in this"
00:51:17,00:51:21,"country and you think about the Salem Witches in the United States, it's traditionally"
00:51:21,00:51:26,"it's been women, but I believe the Icelandic witches are predominantly male."
00:51:26,00:51:31,"That's right. Only one of all the, there were 21 Icelanders who were burnt alive for being"
00:51:31,00:51:35,witches in the 17th century and only one was a woman.
00:51:35,00:51:36,Wow.
00:51:36,00:51:37,That's unusual.
00:51:37,00:51:38,That's unusual.
00:51:38,00:51:40,A blow for equality there.
00:51:40,00:51:43,"I know, right? Finally."
00:51:43,00:51:50,"The first person to be executed for witchcraft was guy called John Johnson, who admitted"
00:51:50,00:51:53,having used farting runes against a girl.
00:51:53,00:51:54,Sorry?
00:51:54,00:51:55,Farting.
00:51:55,00:52:00,"Farting runes. So you kind of toss them and they, they, they do a bit of magic and then"
00:52:00,00:52:02,someone just starts farting all the time.
00:52:02,00:52:04,"Oh, so you call someone to fart."
00:52:04,00:52:07,"Yeah, it's like a curse or a magic spell."
00:52:07,00:52:08,Death by farting.
00:52:08,00:52:09,Wow.
00:52:09,00:52:17,"Is it okay, James, to suggest I feel you've lowered the tone with your penises in your"
00:52:17,00:52:18,farting?
00:52:18,00:52:19,I'm just going to say I'm just going to.
00:52:19,00:52:20,I think you might be right.
00:52:20,00:52:26,We had quite erudite conversations about underground rivers and.
00:52:26,00:52:31,I saw a quite a fun thing that Iceland's doing at the moment as a sort of global mental
00:52:31,00:52:38,"health incentive and it's that the tourist board has made it so that all of us, all four"
00:52:38,00:52:44,"of us here, anyone listening over the world can go to a website and scream at it as loud"
00:52:44,00:52:49,as we want and they will play your scream in one of seven locations in Iceland at the
00:52:49,00:52:54,"moment where they've parked these giant speakers into these vast empty quarters, either looking"
00:52:54,00:53:00,"out to the ocean or inland and you just, it's, it's a primal scream thing where they"
00:53:00,00:53:05,just want you to vent all this pented up anxiety and depression from the lockdown period out
00:53:05,00:53:10,onto their website and they'll bung it out into the open airs of Iceland.
00:53:10,00:53:13,"And that's a thing that if you go to their website, you can actually just record that"
00:53:13,00:53:15,scream and have it played out there.
00:53:15,00:53:20,"I think a few of the locals aren't that sure about the shouting thing though Dan, because"
00:53:20,00:53:24,let's say you have some nice puffin sort of living around the speaker and they're just
00:53:24,00:53:26,hearing people yelling into them.
00:53:26,00:53:32,"I was, I went to this lagoon, it's called the iceberg lagoon and the glacier, the biggest"
00:53:32,00:53:36,place you're in Europe kind of comes to the edge of the sea and bits of it break off and
