start_hhmmss,end_hhmmss,text
00:28:38,00:28:46,"loads of them had goiters, right? And that is a bulge of flesh that comes out of the front of"
00:28:46,00:28:50,your neck. And they can be really big. They can really limit your life if you have one.
00:28:50,00:28:55,"They make you wheeze, they weigh on your windpipe. They're really unpleasant to have,"
00:28:55,00:28:59,"you know, and they're harmful. And everyone in Switzerland had them."
00:28:59,00:29:02,"Not everyone, but a lot of people had them. 80% of the country."
00:29:02,00:29:07,It was crazy. And it was only on the sort of Swiss alpine plateau. We're quite
00:29:07,00:29:11,no like Geneva actually for this fact as well. And there were dozens of theories doing the rounds.
00:29:11,00:29:16,"Is it the landscape, the air, the high altitude sunlight? Is it the incest? Someone said."
00:29:16,00:29:21,"Is it moral failure? Incest is probably a category of that. Anyway, like all these"
00:29:21,00:29:26,"theories are doing rounds. And basically, it turned out it was thanks to the last Ice Age,"
00:29:26,00:29:31,"because during the last Ice Age, Switzerland, very high up, was covered by an ice sheet that"
00:29:31,00:29:36,"was about a thousand meters thick, and it melted and then refroze loads and loads of times, right?"
00:29:36,00:29:40,And it just absolutely ripped off the top 250 meters of rock and soil
00:29:40,00:29:45,"from the Swiss plateau. And wherever the ice sheet was, the soil was stripped of a chemical,"
00:29:45,00:29:50,which was iodine. And the lack of iodine is what causes goiters.
00:29:50,00:29:52,"And everyone was like, thank God it wasn't the incest."
00:29:52,00:30:02,"Keep going, hon. Oh dear. And it was lack of iodine? And it just did a complete"
00:30:02,00:30:06,number on half the population of Switzerland for centuries. It was extraordinary.
00:30:06,00:30:10,I can't believe I've never heard of this. Had you guys heard of this before? No.
00:30:10,00:30:15,"It's astonishing, because this isn't like the 1700s. This is up until the 1920s,"
00:30:15,00:30:22,"that 30% of military personnel in Switzerland had giant... When we talk about fashion, as we're"
00:30:22,00:30:28,"going to do in the next fact, you do stuff to... Yeah, I know. We rarely throw forward."
00:30:30,00:30:35,"But clothing was designed largely for them to hide these giant throbbing lumps on their necks,"
00:30:35,00:30:40,"which is... Yeah, and you can see photos. Can I do something a bit more"
00:30:40,00:30:44,"classic and throw back to the last fact? Yeah, good. Yes, better. Safe ground."
00:30:44,00:30:49,"They used to have these things in the mangroves, the biggest mangrove in the world,"
00:30:49,00:30:53,"which is on the border of India and Bangladesh, I think. And they would also have these big"
00:30:53,00:30:59,"sort of collars, which covered your entire neck. But it wasn't to stop you from being able to see"
00:30:59,00:31:03,your goiter. Can you guess what it was for? Vampires? Anti-vampire device? Close. Get away.
00:31:03,00:31:11,"Yeah, very close. I think it's something more real. Werewolf. No. It's not that close. A spider."
00:31:11,00:31:17,"Oh, spider. No, it's because tigers live there. And people working in the mangroves,"
00:31:17,00:31:21,they would be caught by tigers. I don't know if a little ruff-ruff...
00:31:21,00:31:27,"They were quite solid collars, but they would stop the tigers from being able to bite you."
00:31:27,00:31:31,"Grab you by the scruff of the neck. Yeah, sorry. Anyway, we were talking about goiters."
00:31:31,00:31:37,"And I find it incredible that the ice age was this specific, just affected this one's place so"
00:31:37,00:31:42,"specifically. Everyone else was kind of okay, but it stripped away the iodine. I mean, I think maybe"
00:31:42,00:31:46,"it was moral failing, because that's just a very targeted approach. No, no, it's good to"
00:31:46,00:31:51,relitigate these things and test the theory. But it was quite hard for them to know exactly how
00:31:51,00:31:55,"many people had it because everyone was hiding it, people were embarrassed by it. So the census,"
00:31:55,00:31:59,"if they did any kind of surveying, wouldn't really truly show it. So when conscription"
00:31:59,00:32:03,"was happening for the armies, you had to have your medical and there was no way of hiding it."
00:32:03,00:32:10,"So in 1921, nearly 30% of 19 year old conscripts had a goiter on their neck."
00:32:10,00:32:14,"If you buy one of those Swiss army knives, there is a special goiter implement."
00:32:14,00:32:18,"People always say it's for taking stones out of horseshoes, but actually it's for popping the"
00:32:18,00:32:26,goiter. There was Mark Twain when he visited in 1880. I bet he had something typically kind
00:32:26,00:32:31,and understanding to say about it. Wow. Maybe your views on Twain clear? I don't like him.
00:32:31,00:32:37,"He said, I, this isn't going to end you to him actually. He wrote, ""I have seen the principal"
00:32:37,00:32:42,"features of Swiss scenery, Mont Blanc and the goiter."" Lovely. Thank you, Mark. Another"
00:32:42,00:32:47,"very human and wise observation. Sorry, I just don't like Mark Twain. Anyway, let's move on."
00:32:47,00:32:51,Wow. It's because he was incredibly rude about Jane Austen once. Oh my God.
00:32:51,00:32:56,"He was famously, no, no, he famously wrote, ""Oh, I'd like to dig her up and beat her over"
00:32:56,00:32:59,"the head with her own shin bone."" And I just think, ""Give me a break. Give me a break, Mark."""
00:32:59,00:33:03,"Yeah. Next time you write something as good as Emma, you can have a pop at big dog Jane."
00:33:03,00:33:08,"But you never did. And you never will because you're dead. Anyway, sorry."
00:33:08,00:33:13,"Okay. So it affected not just goiters. So there was this other medical condition called,"
00:33:13,00:33:17,"it was known at the time as cretinism, right? Where people had very serious"
00:33:17,00:33:21,developmental problems. They grew much shorter than normal. Their features didn't grow properly.
00:33:21,00:33:26,A lot of them were deaf and mute. And there was a Swiss goiter commission. There were schools
00:33:26,00:33:30,"across the country for deaf, mute children. As in it really wasn't like a national health"
00:33:30,00:33:35,disaster. That's why I mean that company we haven't heard of this. Exactly. The word cretin comes
00:33:35,00:33:40,from the French Alps because of this. Right. And do you know the origin of the word cretin?
00:33:40,00:33:45,I thought it was really interesting because obviously it became an extremely offensive word.
00:33:45,00:33:51,But originally it came from an alpine dialect word because it was so common in the Alps.
00:33:51,00:33:57,It came from an alpine dialect word for Christian cretin. And it was to remind people that these
00:33:57,00:34:03,"people who looked often, you know, so inhuman in a way, a lot of deformities, to remind people"
00:34:03,00:34:08,that they were still human Christian people who were equally loved by God. We should be very kind
00:34:08,00:34:12,"to them. That's amazing. It started out as a very humane term. Because Bertrand Russell,"
00:34:12,00:34:18,he thought that iodine might have been evidence that humans don't have a soul.
00:34:18,00:34:24,"Because what he saw was that when you gave this chemical to people, suddenly they became more"
00:34:24,00:34:31,human as he saw it. Perhaps it's all about chemistry and it's not about the soul and Christianity
00:34:31,00:34:36,"and whatever. Interesting. Yeah, that kind of you can see the kind of where were chemical driven"
00:34:36,00:34:40,machines when when you throw something new into us and it changes the core. And it's kind of what
00:34:40,00:34:44,"happened, right? So when the all the theories that we're talking about earlier, moral compasses"
00:34:44,00:34:50,"and all that sort of stuff, bad beer, when the original list that was on there, where do you"
00:34:50,00:34:56,"wake up in bed with the cousin or sorry, it's the bad beer that caused the incest."
00:34:56,00:35:04,"There was four main players, I believe, when it comes down to how this eventually got solved."
00:35:04,00:35:10,"One was called Otto Bayard. And they were pushing this theory that yeah, we need we need more iodine."
00:35:10,00:35:15,And he actually went to sort of little communities and he upped the iodine
00:35:15,00:35:19,in all the things that they were consuming. So he went to the cows and he made sure that
00:35:19,00:35:22,"it was in the salt that they were licking it was in the that you know, in the milk that they were"
00:35:22,00:35:27,producing. There was tiny amounts that were being put into the food of this family. And he did it
00:35:27,00:35:31,over a term of a school course in the winter and he came back and they had gotten better and suddenly
00:35:31,00:35:35,"he went Jesus, this is this is what it is. They're missing their iodine. And that's why we"
00:35:35,00:35:40,"have it now that people put iodine in salt, isn't it? Yeah, because people around the world eat"
00:35:40,00:35:44,salt. Everyone eats a bit of salt. Iodine actually works quite well with salt. So they put it in
00:35:44,00:35:51,there and that's kind of what did it. This is 88% of salt is now iodine.
00:35:51,00:35:57,"Not the UK, weirdly. Really? No, we get our iodine other ways. But I mean, there's it's in a lot of"
00:35:57,00:36:06,milk. Because cows cows are given iodine. And so it happens that way. I believe the
00:36:06,00:36:12,"vast majority is not usually isn't. Yeah, like sea salt and rock salt are not because they're made"
00:36:12,00:36:16,differently. But even table salt in the UK is not standardly iodized. The doctor who found it was
00:36:16,00:36:21,"called Heinrich Hunziker, great name. And it was because it all goes through your thyroid gland,"
00:36:21,00:36:25,"which is at the front of your neck. And if you don't get enough, it swells up because it's"
00:36:25,00:36:30,desperately trying to find more iodine from your bloodstream. So it swells and swells and swells.
00:36:30,00:36:34,"That's what causes it. And it's like all of it, the brain fog and the muscle ache and the goiters,"
00:36:34,00:36:38,all of it is due to your body just desperately hunting. But the problem that took them a long
00:36:38,00:36:42,time to work out why it was just a little bit of iodine was required is that if you give people
00:36:42,00:36:47,"too much iodine, at least to catastrophic health consequences in the other direction. So you need"
00:36:47,00:36:53,"one 15,000th of one gram of iodine a day. It's very small. And they were trying to give people a"
00:36:53,00:36:56,"gram a day of iodine and they were getting terribly ill and they were saying, ""Well, the iodine's a"
00:36:56,00:37:00,"disaster. Look at that."" So it took a long time to work out. It is one of those frustrating things."
00:37:00,00:37:03,It's a little bit like hand washing where people were saying it for over 100 years.
00:37:03,00:37:06,"People kept saying, ""Do you know what? I think iodine is the answer to this."" And everyone,"
00:37:06,00:37:11,"""No, no, no, don't. It's just going to kill you."" And one of the key people,"
00:37:11,00:37:14,another one of the key people who changed things was a guy called Hans Egenberger.
00:37:15,00:37:21,Sounds like a McDonald's offering. It was actually a very important man.
00:37:21,00:37:26,"Do you want to, well, someone said to him one day, ""Do you want salt on your Egenberger?"""
00:37:26,00:37:34,"And he realized, take this a moment. Good old Egenberger. He was a very charismatic guy. He was"
00:37:34,00:37:39,"the male. He was in charge of a specific Swiss canton and he realized that iodine, a little bit"
00:37:39,00:37:44,of iodine was the answer. And so he decided to add to his town cinema. This is in the 1920s. His
00:37:44,00:37:48,town cinemas program of light entertainment. So the cinema was showing loads of really fun
00:37:48,00:37:54,"films. He added a lecture on iodized salt in amongst the light entertainment. But for some reason,"
00:37:54,00:37:58,"because he was so charismatic and popular, everyone flooded in to watch it. And he put lots"
00:37:58,00:38:04,"of jokes in. He did this lecture, lots of tricks and jokes and fun words, like he called it whole"
00:38:04,00:38:10,"salt. I don't know, that's not fun, but it was funny at the time. Anyway, straight after everyone"
00:38:10,00:38:14,"went to see this great film of his, there was a petition, I got thousands of signatures and"
00:38:14,00:38:18,"iodized salt was introduced. Brilliant. Wow. And then Gandhi hated it, didn't he?"
00:38:18,00:38:24,"Gandhi? Did he? What, the iodization of salt? Yeah, he did lots of good stuff, of course, Gandhi."
00:38:24,00:38:32,"We have to say, for balance. I mean, the problem was that it was the British who were taxing"
00:38:32,00:38:39,local salt and then kind of replacing it with these iodized salt. And he kind of started anti-salt
00:38:39,00:38:46,"riots. Did he walk to the sea protesting about the salt thing? He did the long walk, yeah."
00:38:46,00:38:50,"To try and get proper salt from the sea? I think it was raising awareness. I mean,"
00:38:50,00:38:56,"obviously, like the tax thing was real, but the iodized thing was kind of just a side"
00:38:56,00:39:01,hustle that he thought was colonial. I see. A rare misfire from Gandhi there. I'm not trying to
00:39:01,00:39:05,"cancel Gandhi, like you're trying to cancel Mark Twain, just to say. No, no, and I'll"
00:39:05,00:39:09,"definitely keep going on the Twain thing. Goitre used to be nicknamed ""Darbyshire Neck"""
00:39:09,00:39:14,"in the UK. In the UK, right. Yeah, supposedly, because... People in Buxton got it."
00:39:14,00:39:20,"Maybe. Maybe. Well, lots of bits of Darbyshire are quite far from the sea and seafood contains..."
00:39:20,00:39:22,"All of us, in fact."
00:39:22,00:39:27,"Yeah, but some bits are closer than others."
00:39:27,00:39:32,"The exact centre of Darbyshire is a long way from the sea, yeah."
00:39:32,00:39:40,"Yeah, and the seafood contains lots of iodine, so maybe people living in the less sea adjacent"
00:39:40,00:39:43,"of Darbyshire, which obviously doesn't touch the sea, we're getting a bit less."
00:39:43,00:39:50,"Just on iodine, it's very useful in other ways. I actually remember, this is just personal,"
00:39:50,00:39:53,but I remember having to drink iodine water. Have you guys ever drunk that because it purifies
00:39:53,00:39:58,water? No. I went to Malawi when I was a teenager for like two months and yeah.
00:39:58,00:40:02,"With iodine tablets. Yeah, with the drop of iodine tab in and you taste it for the first time"
00:40:02,00:40:06,"and you go, ""I can't drink this shit for two months."" So what does it do? It purifies water."
00:40:06,00:40:09,"Just purifies the goodness. Yeah, it's very useful for that. I feel like I've had that, yeah."
00:40:09,00:40:12,Because that's why Andy's the only one with a gaiter around they're taking.
00:40:12,00:40:19,"I really thought that my polo neck was concealing that, but apparently not."
00:40:19,00:40:21,"It did save you of that tiger, in fact, too, that didn't it?"
00:40:21,00:40:28,"But something else it does, you can detect counterfeit money and if you remember your school"
00:40:28,00:40:34,"chemistry, you might be able to work out why. So real money is on cotton or linen, usually paper."
00:40:34,00:40:39,"So we shouldn't call it paper money. Counterfeit money often just made of actual paper, wood-based"
00:40:39,00:40:44,paper. And wood-based paper contains starch. And do you remember when you're detecting starch in
00:40:44,00:40:50,science? Iodine is the thing that reacts to starch and shows up if starch is in something. So if you
00:40:50,00:40:56,"rub an iodine pen on paper and it reacts to it, then it means that it's made of wood. But this"
00:40:56,00:41:02,has been used to catch people. And there was a story in 2016 where a 14-year-old girl caused the
00:41:02,00:41:08,police to descend on her school lunch and she was put in handcuffs because she paid with a two-dollar
00:41:08,00:41:14,"bill, bizarrely, that an iodine pen that the school had showed up as fake. The police came."
00:41:14,00:41:18,"The police came, she was put in handcuffs. She wasn't allowed to eat lunch that day. She went hungry."
00:41:18,00:41:21,"She said, ""I promised that my grandma gave me the money."""
00:41:22,00:41:26,Was her grandmother doing the forging? It turns out her grandmother's not a criminal either.
00:41:26,00:41:31,"This method doesn't work on money that was made before about 1955. And her grandma had given her,"
00:41:31,00:41:36,"obviously, a note they've been taking in her wallet for a very long time. So she went free in the end."
00:41:36,00:41:39,She is not still incarcerated. I imagine she was still incarcerated.
00:41:39,00:41:45,You've got to keep her in just in case. Pardon by Biden if he is later.
00:41:45,00:41:54,I've got an audience fact about ice sheets. It's from Percy Fulford. And I just love the way this
00:41:54,00:41:59,"email begins, right? Percy writes, ""Admittedly, this one sounds a bit like a James Harkin quote"
00:41:59,00:42:03,"fact, but bear with me."" I think Percy is confused James and Dan here."
00:42:03,00:42:10,"Thank you, Percy, for your email. Is he put his address on? I'm not giving you it."
00:42:12,00:42:16,"I'm sure he just means a dantribe effect. Well, no one's worried that I'm taking effects from that."
00:42:16,00:42:21,"You know, because Dan likes his crypto stuff. Okay, yeah. Anyway,"
00:42:21,00:42:26,"you're going to tell us this fact is falling on very stony ground. In the last ice age,"
00:42:26,00:42:31,"much of Canada was covered in massive, several kilometer thick glaciers, which have now melted."
00:42:31,00:42:35,"Those glaciers were immensely heavy, but now the weight has been lifted. The crust is springing"
00:42:35,00:42:40,"back up at about 12 million meters a year, like a memory foam mattress. Yeah. However, until the"
00:42:40,00:42:49,"cross 12 million meters a year, millimeters, millimeters. It's amazing that picture of"
00:42:49,00:42:59,"earth from space. Canada is hundreds of miles. I'm underwhelmed. However, until the crust fully"
00:42:59,00:43:03,"rebounds from the weight of these glaciers, Canada's landscape is missing the immense mass that caused"
00:43:03,00:43:08,"its shape. So for the time being, moving to Canada, particularly to somewhere near Hudson Bay, remains"
00:43:08,00:43:15,"an effective weight loss method. If that's true, the UK as well, I should say. Yeah. We had a nice"
00:43:15,00:43:20,sheet that went as far down as pretty much where Stonehenge is. And then it's not there anymore.
00:43:20,00:43:26,And that's why it's the UK is slightly slanted. And that's why you get big cliffs where Dover is.
00:43:26,00:43:32,"But if you go to Markham, for instance, it's a really long, sandy beach. It's just been crushed"
00:43:32,00:43:38,"down. Yeah. Right. And now it's bouncing back, right? Over millions of years it will do. Yeah."
00:43:38,00:43:43,"You can't bounce your castle on it. But I should say, this is from memory, but there's another"
00:43:43,00:43:48,"thing about ice sheets you just reminded me of, which is there's a restaurant in, that was in"
00:43:48,00:43:54,"Italy. And I think due to climate change, it was on a glacier. And the glaciers very, very slowly"
00:43:54,00:43:58,"moving, but moving more than you thought. And they now think that the restaurant might be in"
00:43:58,00:44:03,Switzerland because it was quite near the border and it's kind of slowly moved in that direction.
00:44:03,00:44:09,"That's amazing. We should say as well, I stupidly didn't write this bit down, but one of the big"
00:44:09,00:44:14,moments in this whole story of this main fact about the last Ice Age being responsible is there
00:44:14,00:44:18,"was one person who stood up in front of the academic community and said, I think it's the"
00:44:18,00:44:23,"melting ice sheets. I think that's what's done. Like it was a proper, he put it forward as the idea."
00:44:23,00:44:29,"And everyone just went, you are nuts. That's worse than the incest idea. That's like it was it."
00:44:29,00:44:30,Hans McMuffin.
00:44:30,00:44:46,"Okay, it is time for our final fact of the show. And that is my fact. My fact this week is that"
00:44:46,00:44:52,"during the reign of Charles II, women's dressing tables tended to include both face and nipple"
00:44:52,00:44:58,"makeup. Wow. Okay. Yeah. So when you're making up your face, yeah, I'm no expert, but you're"
00:44:58,00:45:03,putting on foundation and you're putting on stuff on top of that. Yeah. Maybe some lipstick.
00:45:03,00:45:09,Do they call it nipstick? Nice. How are you making up the nipple basically? Is it more for
00:45:09,00:45:12,"lipstick or a foundation? I think that's a great question. Yeah, it feels like it'd be a foundation."
00:45:12,00:45:16,"Yeah, more like a foundation. I do it as eyeliner. I do it as eyeliner, paint some little eyelashes"
00:45:16,00:45:20,around it. So you're kind of winking with your nip. So it looks like a little sunshine.
00:45:20,00:45:26,"Yeah, nice. I do lipstick. Make it a big red blob. Wow. Yeah. Why did they need it? Well,"
00:45:26,00:45:31,they needed it because this came in a period where Charles II basically lowered the cleavage line.
00:45:31,00:45:38,"He was sorry. Can King Charles do that now that he's the king? Oh, yeah. That's why he picked the"
00:45:38,00:45:43,"name Charles. He's going to start where he left off. He's easing us all in gently, but he will"
00:45:43,00:45:48,"gently start lowering those lines. The environment thing is just a lure us in, isn't it? And then"
00:45:48,00:45:53,"he whips away our tops. Wow. Yeah, no, he was a sort of like, you know, he was, he came in,"
00:45:53,00:45:59,"he was very liberal. He was the Merry Monarch, was he? Yeah, Merry Monarch. Yeah, that's his name."
00:45:59,00:46:05,"He was very libidinous, saucy, pro-theater. Just after the Cromwellian times. Exactly,"
00:46:05,00:46:09,"literally anyone would have seen Merry after all the Cromwellian. Not a high bar, but he genuinely"
00:46:09,00:46:16,"did seem like a bit of a goer. Yeah, and they're just grew this trend whereby if you're wearing"
00:46:16,00:46:20,"corsets and your nipple happened to peek over, that was not a bad thing. And then suddenly"
00:46:20,00:46:24,"everyone thought, well, let's let's lower the corset a bit. Let's get the boobs out. Let's get,"
00:46:24,00:46:30,"and it was, you know, seeing an ankle was far more scandalous and titillating to a pervert,"
00:46:30,00:46:34,than seeing you didn't have to be a pervert.
00:46:34,00:46:45,"The word used to be ankylating, didn't it? Very nice. I mean, it was still very raunchy."
00:46:46,00:46:50,"We should say it wasn't like people were going around the shop, flashing a boob to get free"
00:46:50,00:46:55,"loaf of bread. It was still, you know, there were paintings we have of people exposing breasts,"
00:46:55,00:47:00,but they were generally prostitutes or actresses who were meant to be a bit... In those days.
00:47:00,00:47:07,"Indeed. I have to say a good caveat. Yeah, there's a famous Nell Gwynn picture. This is why I was"
00:47:07,00:47:14,"never allowed to host the Oscars the second time. She was amazing, by the way, just before we"
00:47:14,00:47:20,"disappear on Nell Gwynn. I've never read about Nell Gwynn before, and she, yeah, so Charles II"
00:47:20,00:47:24,basically stipulated that when you're at the theatre and men who were in all the plays playing
00:47:24,00:47:29,"women, that should no longer be the case. It should be women now playing women. There was Margaret Hughes,"
00:47:29,00:47:34,"who was the first woman to step on stage and play a woman in a play, and then Nell Gwynn,"
00:47:34,00:47:39,"who became very famous, they met. She was working in... Her and Charles met. Her and Charles met,"
00:47:39,00:47:44,"sorry, so basically she was working outside a theatre, which was the King's Theatre, and then"
00:47:44,00:47:48,"she met this guy who was called Charles Hart, who became known as Charles the First to her."
00:47:48,00:47:52,And then she... Not to be confused with the headless one.
00:47:52,00:47:56,"Yeah, clever. That was just what she nicknamed him. It's what she nicknamed him, too."
00:47:56,00:47:58,Retroactively after she got together with Charles II.
00:47:58,00:48:02,"Well, because then she had a Charles II, which was Charles Saxwell. So actually Charles II"
00:48:02,00:48:03,"was her Charles III. Oh, wow."
00:48:03,00:48:08,"This is a sort of bawdy, fast developing. They're all behind a different door,"
00:48:08,00:48:10,all on stage. Yeah.
00:48:10,00:48:13,She was... What I know about Mel Gwynn is her mother was a prostitute.
00:48:13,00:48:17,"She was an orange seller, I think. That's right."
00:48:17,00:48:23,"And then became an actor/prostitute. I always think it's very pigmalion,"
00:48:23,00:48:26,"isn't it, don't you think? Because you very much came from Newwood,"
00:48:26,00:48:27,didn't you? She was a sexy pigmalion.
00:48:27,00:48:31,She was very witty. There's all these anecdotes that have made it through the years. So like the
00:48:31,00:48:36,one time she was going in a carriage through the streets of a city and the people were furious
00:48:36,00:48:39,because they thought that she was a different mistress. They thought that she was the Duchess
00:48:39,00:48:44,"of Portsmouth. And so they were yelling at her going, ""You Catholic whore, you Catholic whore."""
00:48:44,00:48:49,"And she leaned out of the carriage and she said, ""Pray good people be civil. I am the Protestant whore."""
00:48:49,00:48:50,Not the Catholic.
00:48:50,00:48:51,That's clever.
00:48:51,00:48:52,It's really witty.
00:48:52,00:48:54,Roll around laughing at the time.
00:48:54,00:48:55,Yes.
00:48:55,00:48:58,"But anyway, so she was one of the people who got their waps out."
00:48:58,00:48:59,"Waps, waps."
00:48:59,00:49:01,And we still have paintings of it from the time.
00:49:01,00:49:07,"We do. And yeah, it was a time, it was kind of like the roaring 20s, wasn't it?"
00:49:07,00:49:10,Because it was post just for international listeners. It was just after we'd had this
00:49:10,00:49:13,like unpleasant interregnum uptight or strained.
00:49:13,00:49:16,"Following an already, following an unpleasant civil war."
00:49:16,00:49:19,"Yeah, yeah. Everyone was a bit tired of the unpleasantness. They weren't allowed to have"
00:49:19,00:49:25,fun. The Puritans were all over them. And then this period came in and everyone loosened right up
00:49:25,00:49:30,and people got really into fashion and makeup. So women hadn't worn that much makeup.
00:49:30,00:49:35,"They'd worn very thick lead paint on their faces, often as famously Queen Elizabeth did"
00:49:35,00:49:40,"and may have killed her. But other than that, didn't really wear that much until now."
00:49:40,00:49:43,And it was the century of the massive hooped skirt.
00:49:43,00:49:47,"When you see women in these giant skirts, they couldn't fit through doors."
00:49:47,00:49:52,"That was then. And I didn't realize with the hoop skirts, people took the piss out of them"
00:49:52,00:49:57,the moment they appeared. And men kind of hated them. Men just laughed at women for wearing them.
00:49:57,00:50:00,"You couldn't see the ankles, could you? If you're a pervert."
00:50:00,00:50:06,"Yeah, they're very upset about that. But yeah, women stuck to them. And actually,"
00:50:06,00:50:11,"they were, when you look at how they were made, you had much more motion in them."
00:50:11,00:50:16,"Because basically, they involved this big whale bone kind of giant umbrella sticking"
00:50:16,00:50:21,"out from your waist. But underneath, you were just fully naked and free. So it used to be that"
00:50:21,00:50:24,you'd be covered in heavy petticoats all over your legs and stuff.
00:50:24,00:50:26,You could be doing riverdance under there. No one knows.
00:50:26,00:50:32,"You could be smuggling houses under there. But they were quite sexy because if you bent over,"
00:50:32,00:50:34,"you did expose a bit of ankle. Oh, right."
00:50:34,00:50:38,"If you really bent over, you could expose everything."
00:50:38,00:50:41,Even perverts would probably think that was a bit much.
00:50:41,00:50:48,"The waistcoat was invented by Charles II. On the 14th of October, 1666, which is"
00:50:48,00:50:55,it's not amazing that we know when the idea of wearing a suit and a waistcoat on that exact date.
00:50:56,00:50:57,"Did he think of it, or did someone help him?"
00:50:57,00:51:03,"You know what? I mean, he got the credit in fairness, but there will have been other people"
00:51:03,00:51:09,who did a lot of the hard yards. But there was accusations that England was being dictated
00:51:09,00:51:14,"to by France in lots of different ways. And they were saying that basically, not only that,"
00:51:14,00:51:19,everyone in court is just copying French clothes. And Charles II was not very happy about this and
00:51:19,00:51:24,"wanted to make a statement and said, okay, we're going to invent a new thing. We're going to all"
00:51:24,00:51:29,"wear trousers, all wear jackets, all wear waistcoats, and they're going to be made by English wool."
00:51:29,00:51:33,And you're not allowed to wear your French fashion anymore. You have to wear the English
00:51:33,00:51:37,fashion. And we know about it because peeps writes about it. So it definitely did happen.
00:51:37,00:51:38,What year was that? Sorry.
00:51:38,00:51:41,"1666, just after the fire."
00:51:41,00:51:49,"When, again, you'd think a king with his head screwed on, sorry, Charles II,"
00:51:49,00:51:50,that's probably been intense.
00:51:52,00:51:55,He would have his mind on other matters like recovering from the plague of the fire than
00:51:55,00:52:00,inventing the waistcoat. Political distractions.
00:52:00,00:52:08,Peeps wrote that the king banned pinking and the waistcoats because he said that it made his
00:52:08,00:52:15,people in his court look like magpies. Pinking is where you get some cloth and you make like
00:52:15,00:52:20,"tiny holes in it to make a pattern. It's very fashionable at the time, but the king banned it."
00:52:20,00:52:22,It's probably bad for your insulation as well.
00:52:22,00:52:23,Having small holes.
00:52:23,00:52:26,"All over your clothes. It probably doesn't do you, you know."
00:52:26,00:52:30,"Well, weirdly, if you wear like a string vest, that's just holes. But actually,"
00:52:30,00:52:33,it's supposed to be very warm because it traps the air.
00:52:33,00:52:36,"I mean, if it was just holes, it would be nothing, wouldn't it?"
00:52:36,00:52:39,"That's emperor's new string vest, but it's mostly holes."
00:52:39,00:52:42,"It's definitely mostly holes. No, I get that. I've never worn a string vest."
00:52:42,00:52:43,You've amazed me.
00:52:43,00:52:44,I can't believe it.
00:52:44,00:52:50,I can only imagine you on your Christmas holidays going down to Margate Beach with a
00:52:50,00:52:51,handkerchief around your head.
00:52:51,00:52:54,I go home. I climb off into the computer tower.
00:52:54,00:52:57,I take my clothes and get my string vest on.
00:52:57,00:53:00,"Weirdly, even though women were uncovering their boobies,"
00:53:00,00:53:03,they were covering their faces at this time.
00:53:03,00:53:09,"This went in and out of fashion throughout the 1600s and 1700s, masks."
00:53:09,00:53:12,But masks that cover your whole face.
00:53:12,00:53:15,And they'd often have a little bead sewn into the way your mouth was.
00:53:15,00:53:18,So the way you held them on was by keeping this...
00:53:18,00:53:20,You bit them on.
00:53:20,00:53:25,"You bit them on, which added, apparently, an extra air of mystery because you couldn't speak."
00:53:25,00:53:26,So you were a mute.
00:53:26,00:53:27,"You should go, ""Hello."""
00:53:27,00:53:30,That was a very sexy way of speaking in those days.
00:53:30,00:53:35,"It's a little weird that they were called ""vizards."""
00:53:35,00:53:40,"Was it to stop the sunshine from like, as I would have seen that in modern day,"
00:53:40,00:53:42,"sometimes people would wear like balaclavas, would they?"
00:53:42,00:53:45,"Stops the great plague, which was probably knocking about a bit."
00:53:45,00:53:46,Many people wearing balaclava.
00:53:46,00:53:48,Are you sure you haven't been robbed a number of times?
00:53:48,00:53:51,He's just trying to avoid getting burned.
00:53:51,00:53:53,I think you see it in some countries.
00:53:53,00:53:54,They'll wear like...
00:53:54,00:53:54,I've seen that.
00:53:54,00:53:56,Like colorful balaclavas.
00:53:56,00:53:56,Yeah.
00:53:56,00:53:58,I don't think more veils than balaclava.
00:53:58,00:54:01,"I think like, you know, like Pussy Riot War, those things."
00:54:01,00:54:02,"Oh, yeah."
00:54:02,00:54:03,I think I've seen them.
00:54:03,00:54:04,I might be wrong.
00:54:04,00:54:07,"Well, it was for sun protection a lot of the time and initially,"
00:54:07,00:54:10,but then it became a fashion which was unrelated to sun protection.
00:54:10,00:54:16,"And it was to have this air of virtue or high quality, high breeding."
00:54:16,00:54:18,But would you have your boobs out at the same time?
00:54:18,00:54:19,"Oh, yeah, yeah, naked from the neck down."
00:54:19,00:54:20,But you're unrecognizable.
00:54:20,00:54:21,No.
00:54:21,00:54:23,"Well, no, but you might, you might do, you know,"
00:54:23,00:54:25,because most people are recognizable by their faces and not by their boobs.
00:54:25,00:54:26,Yeah.
00:54:26,00:54:28,And you're not going to admit to being the man who recognizes the woman
00:54:28,00:54:29,"just by her boobs, are you?"
00:54:29,00:54:29,No.
00:54:29,00:54:31,Not when you've gone to the theatre with your wife.
00:54:31,00:54:33,Sally over there.
00:54:33,00:54:35,What is that story?
00:54:35,00:54:37,I'm going to really butcher it.
00:54:37,00:54:37,"Can you tell it, Andy?"
00:54:37,00:54:38,It's really good.
00:54:38,00:54:39,It's the...
00:54:39,00:54:39,It's in Oxford.
00:54:39,00:54:41,It's a men-only area in Oxford.
