start_hhmmss,end_hhmmss,text
00:20:26,00:20:27,"Yeah, they crash."
00:20:27,00:20:28,And they release all these bees.
00:20:28,00:20:30,It caused us hell for them.
00:20:30,00:20:32,"There was a really funny thing of there's been, like,"
00:20:32,00:20:36,"2 to 3 of these major crashes, millions of bees throughout."
00:20:36,00:20:40,"At one time, another truck came along that crashed,"
00:20:40,00:20:41,but it wasn't carrying bees.
00:20:41,00:20:42,It was carrying honey.
00:20:42,00:20:46,"And it spilled, so you're like, 200 gallons of honey,"
00:20:46,00:20:49,which attracted just thousands of swarms of bees.
00:20:49,00:20:51,And so they had another bee crisis on their hand.
00:20:51,00:20:52,"And then you have to get them,"
00:20:52,00:20:55,"the right ones back onto the truck, when you fix the truck,"
00:20:55,00:20:56,and you have to separate them.
00:20:56,00:20:59,"Plenty had a theory that if honey bees were caught outdoors at night,"
00:20:59,00:21:01,"and they had to camp out, basically,"
00:21:01,00:21:04,and they would sleep on their backs to protect their wings from the dew.
00:21:04,00:21:06,But in many ways--
00:21:06,00:21:07,"Which was rubbish, right?"
00:21:07,00:21:09,"It was rubbish, yes, it was, and remains rubbish."
00:21:09,00:21:10,"Oh, god, see, that's hell."
00:21:10,00:21:11,That's hell.
00:21:11,00:21:12,Interesting.
00:21:12,00:21:13,"I was like, ""But not true."""
00:21:13,00:21:14,That means--
00:21:14,00:21:17,"Have you heard of the superhero, the Red Bee?"
00:21:17,00:21:19,"No, he's one of the worst superheroes of all time."
00:21:19,00:21:21,I just-- I love him.
00:21:21,00:21:23,And his identity is Rick Raleigh.
00:21:23,00:21:26,He's an assistant district attorney in Oregon.
00:21:26,00:21:28,And his motorcycle brandy is to put on a red and yellow costume.
00:21:28,00:21:31,And he has trained bees with which he fights Nazis.
00:21:31,00:21:34,And this is from the Wikipedia page for the Red Bee.
00:21:34,00:21:36,"His favorite bee is named Michael,"
00:21:36,00:21:39,and lives inside his belt buckle for use in special circumstance.
00:21:39,00:21:41,This is so hard.
00:21:41,00:21:45,"OK, time for a final fact."
00:21:45,00:21:47,And that is James.
00:21:47,00:21:51,"OK, my fact this week is the Sacramento Police Department"
00:21:51,00:21:55,get at least one call a week from people stuck in the world's largest corn maze.
00:21:55,00:21:56,That's really funny.
00:21:56,00:21:57,Wow.
00:21:57,00:21:59,I could tell by the way you laughed.
00:21:59,00:22:01,"No, it was-- I just like the thought of it,"
00:22:01,00:22:03,of just the phone ringing in the station.
00:22:03,00:22:06,So how big is this corn maze?
00:22:06,00:22:08,It's 63 acres in size.
00:22:08,00:22:11,So what do the police do when they're called?
00:22:11,00:22:13,"Often the police will get into the maze,"
00:22:13,00:22:17,and then they themselves will have to call it the bigger police.
00:22:17,00:22:20,"Yeah, until it's kind of like a conger line that they can actually find."
00:22:20,00:22:22,"Yeah, I think they just calm them down really,"
00:22:22,00:22:26,because it's mostly that people are like freaking out a little bit because they're stuck.
00:22:26,00:22:26,OK.
00:22:26,00:22:30,And then presumably the owners of the maze and can then go in and sort it out.
00:22:30,00:22:32,"There was-- it must be a nightmare of being like,"
00:22:32,00:22:34,"OK, we shot at six."
00:22:34,00:22:36,"Kind of clock now, there's something there."
00:22:36,00:22:39,"We shot at six, but last entry is at 9.30 in the morning."
00:22:39,00:22:42,That's when you know you're in a serious--
00:22:42,00:22:46,There was a guy in England who had a maze.
00:22:46,00:22:48,It was quite-- it wasn't like a big like corn one.
00:22:48,00:22:50,It was a small one.
00:22:50,00:22:51,And he was mowing it.
00:22:51,00:22:52,He was mowing the path.
00:22:52,00:22:55,And he got to about halfway through.
00:22:55,00:22:59,And then he realized he had to go to his daughter's school thing.
00:22:59,00:23:00,And so he had to leave.
00:23:00,00:23:02,But he couldn't get out of his own maze.
00:23:02,00:23:05,And so he just used his lawn mower and just plowed straight through
00:23:05,00:23:06,and gave himself an exit.
00:23:06,00:23:08,"Oh, that's the worst maze now."
00:23:08,00:23:10,"Yeah, exactly. He said-- I've just found the article."
00:23:10,00:23:14,"He said, ""I'd already had feedback suggesting the maze was tricky to negotiate"
00:23:14,00:23:16,before I became lost myself.
00:23:16,00:23:19,"Next year, I think I'll make it a bit easier."""
00:23:19,00:23:21,"Next year, I'll listen to the bloody feedback."
00:23:21,00:23:26,"But yeah, mazes, in general, they're pretty good on that."
00:23:26,00:23:28,I love mazes. I've been on mazes for ages.
00:23:28,00:23:29,I don't think I've ever been to a maze.
00:23:29,00:23:30,Really? I don't know.
00:23:30,00:23:31,Let's all get a Hampton Court.
00:23:31,00:23:34,"In Germany, mazes are called ""Irgarten"" or ""Era Gardens."""
00:23:34,00:23:35,"Oh, yeah."
00:23:35,00:23:36,How good is that?
00:23:36,00:23:37,Yeah. That's good.
00:23:37,00:23:40,"But they used to be-- so mazes grow out of labyrinths, is that right?"
00:23:40,00:23:43,"Yeah, so labyrinth is a maze with only one entrance and exit."
00:23:43,00:23:45,So you can't get lost in it.
00:23:45,00:23:46,You just go straight and you come straight back out.
00:23:46,00:23:49,"Well, lots of mazes have surely got only one exit and entrance."
00:23:49,00:23:50,"Do you mean-- Sorry, they're half."
00:23:50,00:23:51,"No, no, no, no."
00:23:51,00:23:53,"Yeah, so you walk in and you keep walking."
00:23:53,00:23:54,Yeah.
00:23:54,00:23:56,You get to the middle and then you get back out again.
00:23:56,00:23:58,And there's no way you can't turn left or right.
00:23:58,00:23:59,You just have to go in that direction.
00:23:59,00:24:00,I see.
00:24:00,00:24:03,"Because yeah, there's all the stuff about the labyrinth"
00:24:03,00:24:05,that greet with thesis in the mind at all.
00:24:05,00:24:06,But you wouldn't get lost in that.
00:24:06,00:24:07,You wouldn't even need a thread.
00:24:07,00:24:11,So labyrinth just effectively a more complicated walk.
00:24:11,00:24:13,What was the purpose behind it?
00:24:13,00:24:15,"So actually, it does look nice."
00:24:15,00:24:19,But people used it for like religious reasons sometimes
00:24:19,00:24:22,or because it's a very particular pattern.
00:24:22,00:24:25,One way that you could do it is you would walk in and on the way
00:24:25,00:24:27,into the center of the labyrinth.
00:24:27,00:24:28,You would be thinking about your problems
00:24:28,00:24:31,and then the way out you would think about your solutions.
00:24:31,00:24:33,It's also the contemplative thing.
00:24:33,00:24:37,Apparently like also Norwegian sailors would go through
00:24:37,00:24:39,these mazes just before they went.
00:24:39,00:24:40,They would be good luck.
00:24:40,00:24:42,So they used it as a charm thing sometimes as well.
00:24:42,00:24:47,I read another theory either symbolising
00:24:47,00:24:48,the hard life of an early Christian
00:24:48,00:24:52,or showing the entanglements of sin or my favourite.
00:24:52,00:24:54,You would be like doing a mini pilgrimage
00:24:54,00:24:58,if you were committed to small sin.
00:24:58,00:25:00,Go to Hampton course.
00:25:00,00:25:02,"But like, it's cheating because labyrinths are quite fun."
00:25:02,00:25:03,Or mazes are quite fun.
00:25:03,00:25:05,But I think it's like go and have a long walk
00:25:05,00:25:07,and think about what you've done.
00:25:07,00:25:08,I suppose so.
00:25:08,00:25:09,"Yeah, that's it."
00:25:09,00:25:12,"Gone a long walk, but stay within this."
00:25:12,00:25:14,Stay within sight of me.
00:25:14,00:25:15,We close at six.
00:25:15,00:25:20,I think they've found a maze in Peru
00:25:20,00:25:23,"that's more than 3,000 years old, I think."
00:25:23,00:25:25,So it's in the Peruvian Andes
00:25:25,00:25:28,"and it's beneath Chavinda Huantar,"
00:25:28,00:25:30,which is this ancient site.
00:25:30,00:25:32,And the whole maze is underground
00:25:32,00:25:34,and they think that it has a ceremonial
00:25:34,00:25:37,like massive and disorienting acoustic chamber.
00:25:37,00:25:38,"Because if you go down into it,"
00:25:38,00:25:43,the way that it's built means that your voice bounces off the walls
00:25:43,00:25:45,"madly and like if someone else in another part of the maze,"
00:25:45,00:25:46,you can never find them and you think
00:25:46,00:25:47,they're coming from a different direction.
00:25:47,00:25:50,"And if you're above the maze, it sounds absolutely terrifying."
00:25:50,00:25:53,And they found at this site all these kind of trumpet things.
00:25:53,00:25:56,"And if you blow the trumpets, it sounds like a torture thing."
00:25:56,00:25:58,"Yeah, I think so, yeah."
00:25:58,00:26:01,So you get lost in this maze and also sounds are coming from everywhere.
00:26:01,00:26:04,There's an old Scandinavian punishment
00:26:04,00:26:07,called the Cave of Roses.
00:26:07,00:26:09,"And that was, you would go into a dark cave"
00:26:09,00:26:12,and then they would throw a load of poisonous animals at you
00:26:12,00:26:14,and you'd just have to stay there for a while
00:26:14,00:26:15,and then come out and hopefully not be bitten.
00:26:15,00:26:16,Really?
00:26:16,00:26:18,It's a bit like I'm a celebrity kind of.
00:26:18,00:26:19,Yeah.
00:26:19,00:26:21,Cave of Roses is a misleading title.
00:26:21,00:26:22,It looks.
00:26:22,00:26:24,"They all have misleading names, torture equipments,"
00:26:24,00:26:25,because you very rarely get one
00:26:25,00:26:28,called the incruciating footcutter-offer thing.
00:26:28,00:26:33,"There's one called the pair of anguish, which is a piece of metal, right?"
00:26:33,00:26:36,And it gets put into your mouth and then I think it's expanded
00:26:36,00:26:39,"and it hurts your door terribly, or it's heated and, you know, it's all--"
00:26:39,00:26:41,"But the pair, you know, oh, pair."
00:26:41,00:26:44,"Oh, I have a pair of anguish, not so good."
00:26:44,00:26:45,If a judge has a bit of a knife
00:26:45,00:26:47,"for the amateur dramatic side of things, he's sent."
00:26:47,00:26:52,I sent it to you to eat a pair of anguish.
00:26:52,00:26:54,People make noises and do weird things.
00:26:54,00:26:55,"And finally, I think I said you something recently,"
00:26:55,00:26:59,down of Brian Blatt's face was turned into a maze slash a circle thing.
00:26:59,00:27:00,"That's right, yes."
00:27:00,00:27:00,It's pretty great.
00:27:00,00:27:01,Yeah.
00:27:01,00:27:06,"In the November, 2004, election in America, a farmer carved giant faces"
00:27:06,00:27:11,"of John Kerry and President Bush into his cornfield in Pleasant Grove, in Utah,"
00:27:11,00:27:15,"which I just think when farmers do that, you're ruining your crops, right?"
00:27:15,00:27:18,"Yeah, they do it to bring in tourists and stuff, don't they?"
00:27:18,00:27:19,Dragonly make that up.
00:27:19,00:27:22,"Well, I mean, let's all go and see John Kerry's massive face."
00:27:22,00:27:23,"Yeah, massive drawer."
00:27:23,00:27:29,In a place formally known as Pleasant Grove.
00:27:29,00:27:34,"By studying sheep in mazes, they've found that when left to their own devices,"
00:27:34,00:27:37,sheep tends to turn to the left.
00:27:37,00:27:41,"When they're left to their own devices, when they're not constantly being bothered."
00:27:41,00:27:45,Would you just leave me alone for a bit so I can think?
00:27:45,00:27:47,"OK, I'm going to go to the left."
00:27:50,00:27:57,You can make an infinite maze in a finite room if you use virtual reality.
00:27:57,00:28:00,And they've made these particular types of virtual reality.
00:28:00,00:28:01,"It is, but it's quite clever."
00:28:01,00:28:04,They've made these particular types of virtual reality.
00:28:04,00:28:07,And the illusion is so strong that people keep walking around.
00:28:07,00:28:10,And they don't realize they're going around in circles.
00:28:10,00:28:14,"So you're walking around in one room, but it feels like you've walked miles, but actually,"
00:28:14,00:28:14,you haven't.
00:28:14,00:28:16,"That's OK, that is really clever, isn't it?"
00:28:16,00:28:18,That's really cool.
00:28:18,00:28:23,That's because I saw a thing online about a Japanese janitor who had drawn a maze.
00:28:23,00:28:24,Did you read about this?
00:28:24,00:28:25,"Oh, yeah, do kind of remember it."
00:28:25,00:28:29,"His daughter dug it up in amongst his papers, just found it."
00:28:29,00:28:34,"It was a piece of paper, and she put it online, and everyone listening."
00:28:34,00:28:36,"If you want to see something amazing, just go look at it."
00:28:36,00:28:38,"It's the most intricate, and she sells it now."
00:28:38,00:28:41,She sells prints of it because it's so beautiful.
00:28:41,00:28:45,"And when you said infinite and it was in virtual, I kind of thought,"
00:28:45,00:28:47,"oh no, when you look at this, this looks like it just goes on."
00:28:47,00:28:49,You know when people say the coastlines are--
00:28:49,00:28:53,"It's the idea of fractals, so that the closer you look in at something, it just gets more"
00:28:53,00:28:54,and more complicated.
00:28:54,00:28:56,So it's just infinite in terms of--
00:28:56,00:28:57,Yeah.
00:28:57,00:28:57,Wow.
00:28:57,00:29:04,"But to be fair, I bet that the corridors were pretty dirty."
00:29:04,00:29:09,No one can find anything in the school anymore.
00:29:09,00:29:12,I've found out about ways you can navigate if you are lost just in an urban area.
00:29:12,00:29:13,OK.
00:29:13,00:29:17,"One great way of doing it, satellite dishes almost all point in the same direction."
00:29:17,00:29:19,"In Britain, they almost all point to the southeast."
00:29:19,00:29:20,"Oh, wow."
00:29:20,00:29:26,"Also, going downhill is normally towards the river or the coast, if you're in a coastal place."
00:29:26,00:29:30,"And if you're lost in the morning, you can find a station by going against the flow of"
00:29:30,00:29:34,"people, because everyone's going to work from the station if you're in the centre of town."
00:29:34,00:29:35,And if you're lost in the--
00:29:35,00:29:37,"Oh, you might be going towards a huge fire."
00:29:37,00:29:38,Yes.
00:29:38,00:29:39,Yeah.
00:29:39,00:29:42,It's not a perfect system.
00:29:42,00:29:47,But let's end with some stupid reasons for calling 911 or 999.
00:29:47,00:29:51,"There was a man who received a letter asking him to attend a hospital appointment on Tuesday,"
00:29:51,00:29:56,"the 6th of February, and he called 999 to tell them that Tuesday wasn't the 6th."
00:29:56,00:29:57,[LAUGHTER]
00:29:57,00:30:03,"Oh, yeah, so I think the Cornish police force released a top ten list of the most ridiculous"
00:30:03,00:30:05,emergency calls they'd have.
00:30:05,00:30:07,And I think three of them were bird related.
00:30:07,00:30:11,"And so one of them was a woman saying, ""I can see a really rare bird sitting on top"
00:30:11,00:30:13,of a telegraph pole.
00:30:13,00:30:14,"Who shall I ring?"""
00:30:14,00:30:15,[LAUGHTER]
00:30:15,00:30:18,I read a thing on-- it's doing the rounds on the internet at the moment.
00:30:18,00:30:22,"It's not particularly funny, because it was a lady in distress, but it was a really interesting"
00:30:22,00:30:23,thing where--
00:30:23,00:30:29,"She called up 999911, and she goes, ""Hi, I'd like to just put in an order for a pizza,"
00:30:29,00:30:30,"ham and cheese."""
00:30:30,00:30:31,"She said, ""Signing pepperoni."""
00:30:31,00:30:32,"And they go, ""Sorry, ma'am."
00:30:32,00:30:33,"This is the police."""
00:30:33,00:30:34,"And she goes, ""Yeah, I know."
00:30:34,00:30:37,"I'd love to get a ham and cheese pizza, please."""
00:30:37,00:30:38,"And they go, ""What?"
00:30:38,00:30:40,"Sorry, you know this is the police?"""
00:30:40,00:30:45,"Yeah, so do you need me to tell you my location or do you know-- do you know-- is there something"
00:30:45,00:30:46,going on there?
00:30:46,00:30:47,"Yes, there is."
00:30:47,00:30:48,Yep.
00:30:48,00:30:49,How long will that be?
00:30:49,00:30:50,"Okay, ma'am."
00:30:50,00:30:51,We'll just find your location.
00:30:51,00:30:52,We'll be there very soon.
00:30:52,00:30:53,"Yep, quick, hurry."
00:30:53,00:30:54,We're very hungry.
00:30:54,00:30:55,Kind of thing.
00:30:55,00:30:56,Like she kept--
00:30:56,00:30:57,"Oh, really?"
00:30:57,00:30:58,It's me.
00:30:58,00:30:59,It's me.
00:30:59,00:31:00,It's a famous phone call that the guy who took the phone call released.
00:31:00,00:31:01,That's nice.
00:31:01,00:31:02,It was a domestic abuse call.
00:31:02,00:31:03,Right.
00:31:03,00:31:06,"And they tracked it, and they worked out that that guy had gotten trouble before twice"
00:31:06,00:31:07,for a domestic abuse.
00:31:07,00:31:10,"And they were like, ""This is definitely a sincere call."""
00:31:10,00:31:11,Right.
00:31:11,00:31:12,That is really--
00:31:12,00:31:13,"And well done for the operators, realising--"
00:31:13,00:31:14,"Yes, yeah."
00:31:14,00:31:15,Yeah.
00:31:15,00:31:18,"In June of this year, a woman in Birmingham, phone 999, because she was unhappy with how many sprinkles"
00:31:18,00:31:22,"she had been given on her ice cream, and they were all on the wrong side, as well."
00:31:22,00:31:25,Maybe she found 99.
00:31:25,00:31:29,"Okay, that's it."
00:31:29,00:31:30,That's all of our facts.
00:31:30,00:31:32,Thank you very much for listening.
00:31:32,00:31:35,If you want to get in contact with any of us about the things that we've said over
00:31:35,00:31:37,"the course of this show, you can find us at the end of the video."
00:31:37,00:31:40,You can find us on @QiPodcast.
00:31:40,00:31:42,You can also get us individually on our Twitter handles.
00:31:42,00:31:48,"I'm on @Sriberland, James, @EggShaped, Andy @AndruhondaM, and Anna."
00:31:48,00:31:51,You can email podcast@Qi.com.
00:31:51,00:31:53,"And yet, that's it from us."
00:31:53,00:31:55,We're going to be back again next week with another episode.
00:31:55,00:31:56,No such thing as a push.
00:31:56,00:31:57,We'll catch you then.
00:31:57,00:31:58,Good bye.
00:31:58,00:32:13,[Music]
00:32:13,00:32:23,[Music]
