start_hhmmss,end_hhmmss,text
00:18:13,00:18:17,but it was in one of the Edinburgh episodes.
00:18:17,00:18:20,"Gonzalo writes, we don't know where from."
00:18:20,00:18:22,"In fact, number two about Pigs on Trial."
00:18:22,00:18:26,"Dan mentioned how in China, some farms created pig toilets."
00:18:26,00:18:27,"OK, yeah."
00:18:27,00:18:29,"Now, can you just remind the listener?"
00:18:29,00:18:32,My memory of it is that the idea is
00:18:32,00:18:35,that you would make an outdoor toilet.
00:18:35,00:18:38,"And when you flush it, the flush takes it directly"
00:18:38,00:18:40,"into a trough, which becomes part of the food."
00:18:40,00:18:43,It's not so much a flushes a long drop.
00:18:43,00:18:43,As a long drop?
00:18:43,00:18:44,"Yeah, it's a long drop."
00:18:44,00:18:45,OK.
00:18:45,00:18:48,"If you're of a sensitive disposition,"
00:18:48,00:18:52,you might want to just click forward by 90 seconds.
00:18:52,00:18:53,OK.
00:18:53,00:18:55,This made me remember a story that the father
00:18:55,00:18:57,of one of my exes told me.
00:18:57,00:19:00,He was temporarily moving to a province in the Andes in Peru
00:19:00,00:19:03,and got invited to a farmhouse for dining.
00:19:03,00:19:04,"After dining, he did ask for the bathroom"
00:19:04,00:19:08,"and got pointed to its location, far from the house."
00:19:08,00:19:10,The toilet itself was just a block of wood
00:19:10,00:19:11,with a hole in the middle.
00:19:11,00:19:13,He didn't think much of it since it
00:19:13,00:19:15,was something common in the area.
00:19:15,00:19:20,"But as he was finishing, he felt something moist."
00:19:20,00:19:21,From below.
00:19:21,00:19:30,He stood up in a hurry and saw a pig looking back at him
00:19:30,00:19:31,from the hole in the wood.
00:19:31,00:19:33,"He then noticed a kind of bowl below in the dirt,"
00:19:33,00:19:35,"a game to the realization of the pig,"
00:19:35,00:19:39,had legged him in the ass as if searching for more.
00:19:39,00:19:41,"Like, what?"
00:19:41,00:19:45,"So in that case, you don't even need toilet paper"
00:19:45,00:19:46,in those toilets.
00:19:46,00:19:48,It's like you know those Japanese toilets
00:19:48,00:19:51,where you press a button and it washes your butt.
00:19:51,00:19:52,Oh my god.
00:19:52,00:19:53,Yeah.
00:19:53,00:19:56,"So there you go, Peter, on this?"
00:19:56,00:19:58,Sorry?
00:19:58,00:20:01,"Peter, oh, Peter, Peter, Peter, Peter Andre."
00:20:01,00:20:07,"Yeah, yeah, yeah, Peter, Peter's animal, I don't know, they've got, I mean, they get a lot about animal welfare, but no, I don't know."
00:20:07,00:20:10,I would have thought that a pig would have quite a rough tongue.
00:20:10,00:20:12,"Yeah, sure."
00:20:12,00:20:15,"Yeah, your hemorrhoids are coming right off."
00:20:15,00:20:17,"Oh, Dennis."
00:20:17,00:20:20,Oh my god.
00:20:20,00:20:28,"Anyway, 90 seconds, because I worry that the 90 seconds was when you just said that."
00:20:28,00:20:29,"Yeah, anyway, there you go."
00:20:29,00:20:31,"Oh, that's a great anecdote."
00:20:31,00:20:32,"Thanks, Gonzalo."
00:20:32,00:20:33,"Yeah, brilliant."
00:20:33,00:20:35,Quite something.
00:20:35,00:20:40,We've had a query from Nathan Powell.
00:20:40,00:20:41,This is an old fish.
00:20:41,00:20:43,The section is called Old Fish.
00:20:43,00:20:48,You made a comment many episodes ago about fish not being able to swim up a urine stream and into a penis.
00:20:48,00:20:49,Yeah.
00:20:49,00:20:51,"For years, I have been very nervous about this and I've been very..."
00:20:51,00:20:58,One day I went to the toilet in the Andes and a whole pig swam.
00:20:58,00:21:09,"No, and I've been very selective over my riverside urination areas as I believe that fish could swim up a urination stream and into my penis."
00:21:09,00:21:12,Please can you confirm that fish are unable to do this so I can urinate freely?
00:21:12,00:21:13,They can't.
00:21:13,00:21:14,"They can't, yeah."
00:21:14,00:21:22,"Because a urine stream, one reason is because a urine stream, if you look at it, it's not usually a full stream when it goes all the way down to a river."
00:21:22,00:21:23,"Oh, right."
00:21:23,00:21:30,Ray cough very slightly and you can especially see that if you kind of do a slow-mo camera shot on it.
00:21:30,00:21:33,Do we know the origins of that myth?
00:21:33,00:21:35,I think it's 19th century.
00:21:35,00:21:38,"So I looked up in the archive, episode one, two, one it was."
00:21:38,00:21:42,"James, you said, idea that candy-ru fish will swim up your penis."
00:21:42,00:21:45,There have been only one or two stories of it happening in medical literature.
00:21:45,00:21:46,That's right.
00:21:46,00:21:47,But that must be people who are already in the water.
00:21:47,00:21:57,"I believe, yeah, that's the idea and that they are in the water and the fish sort of follows the, you know, the stream."
00:21:57,00:22:00,"Yeah, they can't taste or do whatever, yeah."
00:22:00,00:22:04,"But yeah, I think them jumping up, the stream is not possible."
00:22:04,00:22:09,"And also, I think that the cases in medical literature are not certain."
00:22:09,00:22:10,"It's dubious, yeah."
00:22:10,00:22:15,"Well, after you said that in that episode, the Anna added, according to one bit of 19th century literature,"
00:22:15,00:22:19,"the only means of preventing the candy-ru fish, swimming up your stream of urine into your bladder,"
00:22:19,00:22:21,is immediate penis amputation.
00:22:21,00:22:24,"Right, let's carry on."
00:22:24,00:22:25,Yep.
00:22:25,00:22:30,"We're back on Quantum Baseball, actually."
00:22:30,00:22:32,And so this is in the nap.
00:22:32,00:22:40,"See, see if earlier, or later, depending on the edit."
00:22:40,00:22:45,"Jacob Morris writes, not only did Danny Yance and play for two teams in the same game,"
00:22:45,00:22:48,but the rules allow for time travel.
00:22:48,00:22:52,"So when a game is suspended due to inclement weather, it is frozen in time, effectively."
00:22:52,00:22:55,"And when it's resumed, the game is considered for record-keeping purposes"
00:22:55,00:22:58,"to have taken place on the same day that it was suspended, right?"
00:22:58,00:23:00,"So you just like cut them together, yeah."
00:23:00,00:23:03,"This means that it's possible for a player to reach a major milestone, quotes,"
00:23:03,00:23:08,"before they did it, because the stats from that game are retroactively uncertain."
00:23:08,00:23:13,"Notably, superstar Juan Soto made his major league debut May 2018"
00:23:13,00:23:18,"and hit his home run, first home run, May 21st, so the next day."
00:23:18,00:23:21,"Thanks to the quantum science of resumed game time travel,"
00:23:21,00:23:25,he hit his actual first career home run in a game on June 18th
00:23:25,00:23:28,"that was resumed from May 15th, five days before he made his debut."
00:23:28,00:23:29,Amazing.
00:23:29,00:23:31,That's incredible.
00:23:31,00:23:32,Isn't that good?
00:23:32,00:23:34,"It was confusing, but I love it."
00:23:34,00:23:35,I love it.
00:23:35,00:23:36,"Yeah, thanks, Jacob."
00:23:36,00:23:39,"I feel like when you do the second half of that game, resuming it,"
00:23:39,00:23:41,"there should be a thing of continuity, where if you were in the stands,"
00:23:41,00:23:45,"you had to come dressed exactly as you were, everyone has to..."
00:23:45,00:23:47,So you could smash the two bits of footage together.
00:23:47,00:23:49,"Yeah, that's a really fun idea."
00:23:49,00:23:54,"I'll mention that to Jacob, next time you try."
00:23:54,00:23:56,"Derek Elliott Jones writes, ""I was a good little listener this week"
00:23:56,00:23:59,"and followed James' instructions to connect on LinkedIn."""
00:23:59,00:24:01,"Oh, yeah."
00:24:01,00:24:04,"Was that your end of show, I'm on LinkedIn, right?"
00:24:04,00:24:06,"Yeah, I did, and I've been absolutely inundated."
00:24:06,00:24:08,"I've been LinkedIn links, yeah."
00:24:08,00:24:09,I've got loads.
00:24:09,00:24:10,They're still coming through.
00:24:10,00:24:11,Great.
00:24:11,00:24:12,I want to connect.
00:24:12,00:24:14,Your professional network must be absolutely bulging.
00:24:14,00:24:15,It is.
00:24:15,00:24:16,Yeah.
00:24:16,00:24:18,"And I'm never going to do anything with it, because I don't really use LinkedIn."
00:24:18,00:24:21,But if anyone wants to offer me a job...
00:24:21,00:24:22,You're looking.
00:24:22,00:24:23,Yeah.
00:24:23,00:24:24,Yeah.
00:24:24,00:24:31,"I did years ago, when we did LinkedIn ads, I made a joke in the show that I ran a banana company,"
00:24:31,00:24:32,something like that.
00:24:32,00:24:33,That's all bananas.
00:24:33,00:24:34,And I...
00:24:34,00:24:35,Was it called banana?
00:24:35,00:24:36,It should have been.
00:24:36,00:24:37,It's absolutely should have been.
00:24:37,00:24:38,But I just put it as my description.
00:24:38,00:24:39,I did it on the day.
00:24:39,00:24:40,"Oh, nice."
00:24:40,00:24:41,"Like, not too long ago."
00:24:41,00:24:46,"And I forgot that I'd left it there, and so it's my professional page, you know."
00:24:46,00:24:49,"Oh, I thought you were going to say that, like, big banana have been in touch, and they"
00:24:49,00:24:50,wanted to.
00:24:50,00:24:51,Nothing.
00:24:51,00:24:52,Didn't get anything.
00:24:52,00:24:53,Really?
00:24:53,00:24:56,Just a banana salesman on it and door to door or...
00:24:56,00:24:57,It's in specify.
00:24:57,00:24:59,Maybe I should have been more specific.
00:24:59,00:25:01,"I mean, door to door is a good off."
00:25:01,00:25:02,I sort of...
00:25:02,00:25:04,I would be compelled to buy a banana at the door from someone who turned up as one.
00:25:04,00:25:05,Which?
00:25:05,00:25:06,Not with just one.
00:25:06,00:25:11,"Someone just came to your door and said, ""I have one banana."""
00:25:11,00:25:12,He's chanting heavily.
00:25:12,00:25:13,He's been running.
00:25:13,00:25:16,"We don't know where from, but he needs to get rid of this banana."
00:25:16,00:25:17,I'd be tempted.
00:25:17,00:25:18,I have...
00:25:18,00:25:22,I've had two bits of work from LinkedIn over the years.
00:25:22,00:25:23,Have you?
00:25:23,00:25:24,Yeah.
00:25:24,00:25:25,"What people have just messaged me saying, ""Well, I do this."
00:25:25,00:25:28,"I must have met at least one of them was unpaid."""
00:25:28,00:25:29,But...
00:25:29,00:25:30,Must do.
00:25:30,00:25:31,That's great.
00:25:31,00:25:32,Yeah.
00:25:32,00:25:33,When we did our tour and I had to find people for the end of the show.
00:25:33,00:25:34,"Oh, yeah."
00:25:34,00:25:35,LinkedIn saved me.
00:25:35,00:25:36,Must have done.
00:25:36,00:25:39,"Sounds like we're doing an ad for LinkedIn now, but it genuinely did save me."
00:25:39,00:25:40,That's how I got the Asparamancer.
00:25:40,00:25:41,It was LinkedIn.
00:25:41,00:25:42,Confined it.
00:25:42,00:25:44,My Sparagas fortune teller is on LinkedIn.
00:25:44,00:25:49,"Yeah, but it's only if you're banana salesman, you're going to be connected to her, aren't you?"
00:25:49,00:25:50,Yeah.
00:25:50,00:25:54,She did get confused when it turned out I was on a podcast about facts.
00:25:54,00:25:55,Yeah.
00:25:55,00:25:58,"Well, Derek writes, because you know when you connect with someone, there are more profiles"
00:25:58,00:25:59,for you.
00:25:59,00:26:00,Yeah.
00:26:00,00:26:01,Or if you search for someone that'll suggest links.
00:26:01,00:26:08,"The algorithm tried to find other QI people for him to connect to, so there's Andrew Murray,"
00:26:08,00:26:12,"but just a random director at Hunter Mason, I don't know what that is."
00:26:12,00:26:17,"There's Anna Tajinska, a content producer."
00:26:17,00:26:22,"There's Anna Tajinska-Biali, and there's Laura Coonsburg."
00:26:22,00:26:24,"I get all those as well, I might too."
00:26:24,00:26:25,Yeah.
00:26:25,00:26:28,I just assumed it was you guys because you didn't want to have your real name on LinkedIn.
00:26:28,00:26:34,I'm Laura Coonsburg on LinkedIn at me.
00:26:34,00:26:37,I like the Andrew Murray who's at Hunter.
00:26:37,00:26:38,Which one was that?
00:26:38,00:26:39,"Oh, yeah."
00:26:39,00:26:40,Did you not connect the Hunter bit?
00:26:40,00:26:41,Nope.
00:26:41,00:26:42,Okay.
00:26:42,00:26:43,Wow.
00:26:43,00:26:44,Wow.
00:26:44,00:26:45,"It's a very difficult job hosting this show, Dan."
00:26:45,00:26:46,You're doing a great job.
00:26:46,00:26:50,I don't have time to spot my own name in the middle of a sentence.
00:26:50,00:26:51,Okay.
00:26:51,00:26:52,Yeah.
00:26:52,00:26:54,"If anyone's listened to this and hasn't added me on LinkedIn, then why not?"
00:26:54,00:26:55,Why not?
00:26:55,00:26:58,I don't see what's in it for you.
00:26:58,00:27:00,"Definitely nothing's in it for me, but do it anyway."
00:27:00,00:27:01,Yeah.
00:27:01,00:27:06,"And Caleb Partridge writes, ""I was wondering if you've noticed,"" writes Caitlin, ""that the"
00:27:06,00:27:10,"name Everard Digby scans perfectly with Erlin Erigby."""
00:27:10,00:27:15,"I have noticed, because do you remember?"
00:27:15,00:27:16,Did I actually do this or did I just write it?
00:27:16,00:27:17,I wrote a song.
00:27:17,00:27:18,"Yeah, I heard it."
00:27:18,00:27:19,"I did do it, didn't I?"
00:27:19,00:27:25,"I did it on stage and it was, Erlin Erigby was a tune and Everard Digby was"
00:27:25,00:27:29,one of the verses and Anna Toshinsky was another one.
00:27:29,00:27:30,And it was like this.
00:27:30,00:27:35,"I don't think you ever, I think maybe you played it once at a work in progress, but I remember"
00:27:35,00:27:38,you sending us a video of you playing it.
00:27:38,00:27:39,On piano?
00:27:39,00:27:40,I think you played it on piano.
00:27:40,00:27:41,I don't know.
00:27:41,00:27:42,I don't remember that.
00:27:42,00:27:43,That sounds good.
00:27:43,00:27:44,"Erlin Erigby, yeah."
00:27:44,00:27:45,Wow.
00:27:45,00:27:48,"And it was like, I don't know, can't remember what it was about now, but it was just something"
00:27:48,00:27:49,about the podcast.
00:27:49,00:27:50,Yeah.
00:27:50,00:27:53,"And they all led up to the final song, which was Erlin Erigby."
00:27:53,00:27:54,Love it.
00:27:54,00:27:57,"I suppose you want to be able to do that anyway, because the Beatles are."
00:27:57,00:27:58,I don't know.
00:27:58,00:27:59,We're down there with it.
00:27:59,00:28:00,Yeah.
00:28:00,00:28:01,That must be parody laws.
00:28:01,00:28:02,There are parody laws.
00:28:02,00:28:03,"Yeah, yeah."
00:28:03,00:28:04,"So thank you, Caitlin."
00:28:04,00:28:08,We've got a wedding coming up.
00:28:08,00:28:10,This is nice.
00:28:10,00:28:14,"Jody has written some information about golf, which I'll tell you later, James."
00:28:14,00:28:16,I think everyone would like to hear that.
00:28:16,00:28:17,That's all right.
00:28:17,00:28:20,It's about a cut price golf.
00:28:20,00:28:24,"It's about railway tickets as well, so I am interested."
00:28:24,00:28:29,"But in the 20s, there was a, there was a cut price golfers permit between Liverpool Street"
00:28:29,00:28:33,"in London and Oldborough in Suffolk, so a couple of hours away on the train."
00:28:33,00:28:34,Wow.
00:28:34,00:28:39,"And there was a golfers certificate in the 20s, where you had reduced fares to 130 golf adjacent"
00:28:39,00:28:44,"stations if you got it signed by a golf club secretary, and you were going to play golf."
00:28:44,00:28:45,That sounds great.
00:28:45,00:28:46,Get money off.
00:28:46,00:28:47,Isn't that crazy?
00:28:47,00:28:48,That is really cool.
00:28:48,00:28:49,Money off.
00:28:49,00:28:53,A tick tocker who goes around all the golf courses in London and plays them and says
00:28:53,00:28:55,how good they are and also how far they are from the tube stations.
00:28:55,00:28:56,That's very useful.
00:28:56,00:28:57,Right.
00:28:57,00:28:58,"It is, yeah."
00:28:58,00:29:03,"I stayed in a caravan park the other day, and they've got the, yeah, officially, officially."
00:29:03,00:29:05,"Oh, as in we, like, we were allowed to be there."
00:29:05,00:29:06,You booked.
00:29:06,00:29:07,"Yeah, I stayed in it."
00:29:07,00:29:09,What are these?
00:29:09,00:29:13,"It just, you made it sound a bit like you just, like, I stayed in a caravan park the other"
00:29:13,00:29:14,day.
00:29:14,00:29:16,"I wasn't, like, I just passed out, you know."
00:29:16,00:29:18,"That's Anna, I'm thinking, oh, that's Anna."
00:29:18,00:29:19,Sorry.
00:29:19,00:29:21,It's my head went straight to that you'd been kicked out of home.
00:29:21,00:29:24,"Well, that's not real all alone."
00:29:24,00:29:26,"Personal stuff, yeah."
00:29:26,00:29:27,Is it a summer holiday?
00:29:27,00:29:28,Is it a marital breakdown?
00:29:28,00:29:29,It doesn't matter.
00:29:29,00:29:32,The point is I'm away and I'm getting the fresh air and it's really nice.
00:29:32,00:29:35,"And actually, I prefer it without a caravan, you know what I mean?"
00:29:35,00:29:39,"Yeah, because you didn't say I was in a caravan, you said I was in a caravan park."
00:29:39,00:29:40,Yeah.
00:29:40,00:29:41,Yeah.
00:29:41,00:29:44,Because the anecdote hasn't got me in the caravan park.
00:29:44,00:29:45,I'm so sorry.
00:29:45,00:29:46,We jumped right.
00:29:46,00:29:47,We jumped all over.
00:29:47,00:29:48,"No, please."
00:29:48,00:29:51,I just know that your anecdotes need help sometimes.
00:29:51,00:29:54,Let's let this one struggle to tease.
00:29:54,00:29:56,That's Andy's anecdotes.
00:29:56,00:29:59,"Well, it does need ending, that's the difference."
00:29:59,00:30:02,There is a crazy golf course there.
00:30:02,00:30:06,And there was a board inside the restaurant that they have there where it showed a giant
00:30:06,00:30:11,circuit of crazy golf that goes on where it was a leaderboard and it printed out the monthly
00:30:11,00:30:15,list of who was leading around the fanat area.
00:30:15,00:30:18,And I wonder if you've ever been part of a crazy golf tour.
00:30:18,00:30:21,"To be honest, I'm more of a maxi golf guy."
00:30:21,00:30:22,What's maxi?
00:30:22,00:30:23,As in large golf.
00:30:23,00:30:27,I'm not really a mini golf person.
00:30:27,00:30:28,"So no, here's the answer."
00:30:28,00:30:31,"Also, I've never been to fanat."
00:30:31,00:30:34,"Well, I've been inviting you for a long time."
00:30:34,00:30:38,That's a lovely caravan for you to stay in what you're right.
00:30:38,00:30:39,"No, I haven't put that big right."
00:30:39,00:30:44,I have been to a few like small golf courses where they put the best scores of the month.
00:30:44,00:30:45,I think it's nice.
00:30:45,00:30:47,What about this wedding?
00:30:47,00:30:48,Yes.
00:30:48,00:30:49,Jodie writes.
00:30:49,00:30:50,She sent the information about the golf.
00:30:50,00:30:53,"And then she says, ""I'm getting married to my own James at the end of September."""
00:30:53,00:30:58,"Sadly, I can't say we met through the podcast, but I was already a fan and introduced him"
00:30:58,00:30:59,to it.
00:30:59,00:31:04,"But as we were both obsessed with heritage rowways, there is a steam train theme to the wedding."
00:31:04,00:31:05,Cool.
00:31:05,00:31:06,Yes.
00:31:06,00:31:08,We will be travelling and having the meal on a steam train.
00:31:08,00:31:14,"And I'm also planning to make candy coal for the favours, which is maybe think of you guys,"
00:31:14,00:31:16,is there somewhere I can send some to you guys?
00:31:16,00:31:18,So she's going to send some candy coal for us.
00:31:18,00:31:19,Great.
00:31:19,00:31:20,Nice.
00:31:20,00:31:21,We'll eat it on our next duel.
00:31:21,00:31:22,Absolutely.
00:31:22,00:31:23,There we go.
00:31:23,00:31:24,There you go.
00:31:24,00:31:25,Kathleen Keast.
00:31:25,00:31:26,Right?
00:31:26,00:31:30,I've just listened to episode 5 and 4 about a pig being tried for murder in France.
00:31:30,00:31:37,"You might want to check out a 1993 movie, The Advocate, which starred Colin Firth as the"
00:31:37,00:31:39,lawyer who defended that murderous pig.
00:31:39,00:31:40,Wow.
00:31:40,00:31:41,Really?
00:31:41,00:31:42,How good is that?
00:31:42,00:31:43,Yeah.
00:31:43,00:31:45,"He's not afraid to take a risk, Firth."
00:31:45,00:31:46,Yeah.
00:31:46,00:31:48,And Daniel Day Lewis played the pig?
00:31:48,00:31:49,Yes.
00:31:49,00:31:54,I had to live under a tiradilated peru for three months beforehand.
00:31:54,00:31:56,"Oh, god."
00:31:56,00:31:57,"Oh, there you go."
00:31:57,00:32:00,Thanks for that.
00:32:00,00:32:01,Buff fins.
00:32:01,00:32:03,I can't even remember what that stands for.
00:32:03,00:32:04,It's big.
00:32:04,00:32:05,Big old fish fan.
00:32:05,00:32:06,Factsperts.
00:32:06,00:32:07,It's experts.
00:32:07,00:32:09,"Pete Today has just written, ""Hi, ladies and gents."
00:32:09,00:32:10,Just listen to your piece on jigsaws.
00:32:10,00:32:16,I wanted to thank you for the publicity because Pete is the chair of the benevolent confraternity
00:32:16,00:32:17,"of dysectologists."""
00:32:17,00:32:18,"Oh, cool."
00:32:18,00:32:25,"The jigsaw group, and has included an election of some of his collection of old and new wooden"
00:32:25,00:32:26,puzzles.
00:32:26,00:32:28,That your wife is a member of?
00:32:28,00:32:33,"I'm afraid as a former member, she never made it along to the meetings and she wasn't kicked"
00:32:33,00:32:34,out for anything.
00:32:34,00:32:35,I just think she renewed herself.
00:32:35,00:32:36,Membership flat.
00:32:36,00:32:37,Yeah.
00:32:37,00:32:38,Right.
00:32:38,00:32:39,I bought it for her as a one-year thing.
00:32:39,00:32:41,"And I said, unless you're using your styling, I'm going to be quite serious and come off"
00:32:41,00:32:42,it.
00:32:42,00:32:45,I think it's about £12 for the year's membership.
00:32:45,00:32:49,"You're not using the electricity, is your hands at you, but you're not using it."
00:32:49,00:32:55,"You're not using the light, then the light button, the bulb goes."
00:32:55,00:32:56,"Oh, that's nice."
00:32:56,00:32:57,"Anyway, so thanks."
00:32:57,00:32:58,Thank you.
00:32:58,00:32:59,Anything from him?
00:32:59,00:33:03,"No, it was a link to some images of his collection of jigsaws, so it was an informational"
00:33:03,00:33:04,"gift, not a..."
00:33:04,00:33:07,"Well, that went into your personal folder."
00:33:07,00:33:08,"Yeah, exactly."
00:33:08,00:33:10,"Did your wife have the card, you know, the..."
00:33:10,00:33:11,The Jigsaw?
00:33:11,00:33:12,"Yeah, I know."
00:33:12,00:33:13,I can't remember now.
00:33:13,00:33:14,I can't remember either.
00:33:14,00:33:16,Is this where we got to last time?
00:33:16,00:33:17,It was a bit of an ampass.
00:33:17,00:33:19,"I think I politely said, yes, she did have the card, but I can't remember."
00:33:19,00:33:20,She probably did.
00:33:20,00:33:22,"Yeah, imagine if you're joining, you get the card."
00:33:22,00:33:23,Right.
00:33:23,00:33:33,"And just to finish us off, so do you form that point?"
00:33:33,00:33:39,That's definitely going to have to go at the end for continuity reasons.
00:33:39,00:33:46,"Honestly, Adam's been away for two weeks."
00:33:46,00:33:51,He's been talking about introducing this page on this.
00:33:51,00:33:55,The new tier on Patreon.
00:33:55,00:33:58,"Okay, sorry."
00:33:58,00:34:07,"I can't actually see anymore, because I can't see."
00:34:07,00:34:08,"Oh, dear."
00:34:08,00:34:11,"All right, well, the continuity of me crying with laughter will that be a problem?"
00:34:11,00:34:12,Yeah.
00:34:12,00:34:16,It's just a little bit of non-determ.
00:34:16,00:34:17,Go on.
00:34:17,00:34:21,"There's a guy called Dr. William Wood, who's on a mission to ban wood stoves in Tasmania."
00:34:21,00:34:22,Very good.
00:34:22,00:34:23,Yeah.
00:34:23,00:34:28,I saw a book about the history of bread by a guy called Dr. Butterie.
00:34:28,00:34:29,No.
00:34:29,00:34:31,That's brilliant.
00:34:31,00:34:32,That's really good.
00:34:32,00:34:37,"That's from Sam Leicester, I should say, sorry."
00:34:37,00:34:41,"So Tracy Gunn writes, ""Harrin Gate Council's noise and nuisance officer is Craig Bellringer."""
00:34:41,00:34:42,Very good.
00:34:42,00:34:43,Very good.
00:34:43,00:34:45,Pretty good.
00:34:45,00:34:46,That's it.
00:34:46,00:34:47,"Oh, nice."
00:34:47,00:34:48,Happy ending.
00:34:48,00:34:49,That was a...
00:34:49,00:34:58,So thanks so much for listening to Dr. Sir Lion this month.
00:34:58,00:34:59,It's wonderful.
00:34:59,00:35:03,It's just a joy to read your emails.
00:35:03,00:35:04,Keep them coming.
00:35:04,00:35:05,We should do this more often.
00:35:05,00:35:06,Yeah.
00:35:06,00:35:07,Yeah.
00:35:07,00:35:08,Okay.
00:35:08,00:35:09,Finish us off.
00:35:09,00:35:18,"Thanks for listening, and if you'd like to comment on anything we've said in the course"
00:35:18,00:35:23,"of this episode or any other episodes, then write an email to podcast@QI.com."
00:35:23,00:35:26,We'll be back before long with another drop of the line.
00:35:26,00:35:27,We'll see you then.
00:35:27,00:35:28,Bye.
00:35:28,00:35:30,(upbeat music)
