start_hhmmss,end_hhmmss,text
00:41:20,00:41:25,"think is completely underused in the world, and I think you should really pretty much"
00:41:25,00:41:26,put it on everything.
00:41:26,00:41:32,And it was invented by a guy who was trying to make an instant soft drink.
00:41:32,00:41:33,This is amazing.
00:41:33,00:41:36,"So he's trying to make something like, let's say Coca-Cola."
00:41:36,00:41:39,"And what his idea was, he wanted something like cordial."
00:41:39,00:41:42,"You would have something and you would pour the water on it, and then when the water comes"
00:41:42,00:41:46,"in, it turns automatically into a fizzy drink."
00:41:46,00:41:51,"And so he got some sugar and he heated it up really, really high, put it under a load"
00:41:51,00:41:55,"of pressure, added a load of gas into it, and then cooled it down."
00:41:55,00:41:56,"And in theory, what a great idea."
00:41:56,00:42:00,"As soon as you put the water in, the gas will get released and it will be really fizzy."
00:42:00,00:42:01,It didn't work.
00:42:01,00:42:02,That's so cool though.
00:42:02,00:42:07,But he started eating it and it gave him these sort of explosions in his mouth.
00:42:07,00:42:15,"So his experiments went wrong and he went, I'll just stick it in my mouth."
00:42:15,00:42:16,Good science.
00:42:16,00:42:17,That's so cool.
00:42:17,00:42:21,"And then everyone, all of the other people in his office saw this was happening."
00:42:21,00:42:25,They used to have competitions see how much they could put in the mouth of this stuff.
00:42:25,00:42:29,They would get bigger and bigger rocks of it and see how much they could do.
00:42:29,00:42:34,"But immediately, as soon as they went on sale, pop rocks, they called in America, there was"
00:42:34,00:42:37,rumours that children's stomachs were exploding.
00:42:37,00:42:42,"The first fatality was, yeah, it was all over the place."
00:42:42,00:42:48,And the pop rocks company had to take out full page advertisements in more than 40 publications
00:42:48,00:42:53,"around the country to say, these will not make your child explode, honestly."
00:42:53,00:42:58,"And the head of the company wrote 50,000 letters to school principals saying, can you"
00:42:58,00:43:00,please stop banning these things?
00:43:00,00:43:01,Marketing genius.
00:43:01,00:43:02,Yeah.
00:43:02,00:43:03,That's amazing.
00:43:03,00:43:06,You almost certainly won't kill your kids.
00:43:06,00:43:07,Bring it.
00:43:07,00:43:08,"Yeah, yeah, yeah."
00:43:08,00:43:11,Does anybody want to hear my worst Japanese Kit Kat flavor?
00:43:11,00:43:12,"Oh, yeah."
00:43:12,00:43:13,"You know, there's now over 300."
00:43:13,00:43:14,Yeah.
00:43:14,00:43:15,"Okay, wow."
00:43:15,00:43:20,"And I was looking down the list and there's some pretty bad ones in there, I think, European"
00:43:20,00:43:21,cheese.
00:43:21,00:43:22,Oh.
00:43:22,00:43:23,Wow.
00:43:23,00:43:24,What is European cheese?
00:43:24,00:43:25,There's no such thing as European cheese.
00:43:25,00:43:28,I believe the Dutch would like a word with you.
00:43:28,00:43:33,"Sorry, there are European cheeses, but there is not one archetypal European cheese."
00:43:33,00:43:34,There are hundreds.
00:43:34,00:43:40,"But I guess in Japan, you might lump a sort of yellow pungent cheese as a European cheese,"
00:43:40,00:43:41,right?
00:43:41,00:43:42,"Yeah, because American cheese."
00:43:42,00:43:43,"Like, dairy's not that big in Japan, right?"
00:43:43,00:43:44,Yeah.
00:43:44,00:43:45,Or China.
00:43:45,00:43:47,"Well, American cheese comes in single shrink-wrapped slice form."
00:43:47,00:43:49,"Yes, but it's different types of cheese."
00:43:49,00:43:54,"But that's, but what, no, no, sorry, no, no, no, I'm not having it."
00:43:54,00:43:55,Here's the thing.
00:43:55,00:43:59,"This is something interesting, I think, and I might butcher this, but I'll try my best."
00:43:59,00:44:05,"So when cheese first came to Japan, because it wasn't traditionally eaten over there,"
00:44:05,00:44:11,"they called it something like dairy tofu, something like that."
00:44:11,00:44:16,"And when tofu first came to France, they called it soya cheese."
00:44:16,00:44:17,Brilliant.
00:44:17,00:44:18,I think that's right.
00:44:18,00:44:19,That's really good.
00:44:19,00:44:21,That's distracted me from my anger about the European cheese.
00:44:21,00:44:22,Thank you.
00:44:22,00:44:24,"I was going to say, James always manages to find a fact to calm you down."
00:44:24,00:44:25,It's really dramatic.
00:44:25,00:44:26,Yeah.
00:44:26,00:44:27,Get two on top of it.
00:44:27,00:44:28,Yeah.
00:44:28,00:44:33,Have you guys ever had an aniseed ball?
00:44:33,00:44:34,Yeah.
00:44:34,00:44:35,No.
00:44:35,00:44:36,What's that?
00:44:36,00:44:37,What's that tiny bit in the middle?
00:44:37,00:44:38,Right.
00:44:38,00:44:39,Is that what you're going to tell us?
00:44:39,00:44:40,No.
00:44:40,00:44:41,That's an aniseed seed.
00:44:41,00:44:42,I think it is.
00:44:42,00:44:43,"Yeah, yeah."
00:44:43,00:44:44,Can you describe it to me?
00:44:44,00:44:45,I don't know.
00:44:45,00:44:48,"So it's a small, round, purple ball, very, very hard, and it's layer after layer of slightly"
00:44:48,00:44:49,flavored licorice.
00:44:49,00:44:50,It's horrible.
00:44:50,00:44:51,Boiled.
00:44:51,00:44:53,"Yeah, they're very unpopular with lots."
00:44:53,00:44:54,They're quite 1930s.
00:44:54,00:44:55,Not gobstoppers.
00:44:55,00:44:58,"No, it's like a very small gobstopper."
00:44:58,00:45:00,"But it's quite strong tasting and aniseed, right?"
00:45:00,00:45:01,"So, okay."
00:45:01,00:45:02,This is very cool.
00:45:02,00:45:05,"They slightly helped to win the Second World War, aniseed balls."
00:45:05,00:45:06,Brilliant.
00:45:06,00:45:12,"In 1939, the War Office, they wanted to build a limpid mind that you could stick to the"
00:45:12,00:45:16,"hull of the ship, swim away from, and it detonates later, right?"
00:45:16,00:45:20,"And the War Office, they contacted a science magazine editor called Stuart McCrae, and"
00:45:20,00:45:24,"he contacted someone he knew, an inventor called Cecil Clark, who was also a caravan"
00:45:24,00:45:25,maker.
00:45:25,00:45:26,Detail.
00:45:26,00:45:27,"They started working together, right?"
00:45:27,00:45:31,"They had the details of the mine, and they had the explosive, and they had the way to"
00:45:31,00:45:33,"attach it to the ship, so they were doing really well."
00:45:33,00:45:38,"But what they needed was something to keep apart the hammer and the detonator, right?"
00:45:38,00:45:42,"So that when you're swimming up, when you're a frogman swimming up, you attach the mine,"
00:45:42,00:45:43,and you prime it.
00:45:43,00:45:44,It doesn't go off immediately.
00:45:44,00:45:50,So you need something that slowly dissolves and separates the hammer and the detonator.
00:45:50,00:45:54,"And Clark's kids were eating aniseed balls, and they tried them out, and they found they"
00:45:54,00:45:55,dissolved in about half an hour in water.
00:45:55,00:45:58,But you didn't have to suck the grenade.
00:45:58,00:45:59,No.
00:45:59,00:46:04,"Yeah, it's a mouth activated."
00:46:04,00:46:09,"So Clark and McCrae, they bought every aniseed ball in Bedford, right?"
00:46:09,00:46:12,Because they're for their experiments.
00:46:12,00:46:16,But the problem was they also needed something to keep the aniseed ball dry until the mine
00:46:16,00:46:18,"was in place, right?"
00:46:18,00:46:21,So they also went around buying all the condoms in Bedford.
00:46:21,00:46:29,"Imagine getting to the supermarket checkout, you just got a trolley full of condoms and"
00:46:29,00:46:30,aniseed balls.
00:46:30,00:46:34,Clark said we got a completely undeserved reputation as sexual athletes because we
00:46:34,00:46:35,were...
00:46:35,00:46:36,But they worked.
00:46:36,00:46:41,"The aniseed balls worked in this mine, and the MAD commissioned them, the War Office"
00:46:41,00:46:44,"commissioned them, and they started buying aniseed balls directly from the manufacturer."
00:46:44,00:46:45,And I love this.
00:46:45,00:46:49,Clark also commissioned some miniature condoms from a rubber factory to cover the firing
00:46:49,00:46:50,mechanism.
00:46:50,00:46:57,"Imagine if it's the pharmacist to begin with going, ""Do you have any smaller condoms?"""
00:46:57,00:46:58,I got smaller.
00:46:58,00:46:59,"No, I got smaller than that."
00:46:59,00:47:06,I love how we've gone from like the biggest bomb the world has ever known.
00:47:06,00:47:15,"Okay, it is time for our final fact of the show, and that is Andy."
00:47:15,00:47:19,My fact is that there are only three newt-detecting dogs on the planet.
00:47:19,00:47:20,Brilliant.
00:47:20,00:47:21,Yeah.
00:47:21,00:47:30,"This is a woman called Nicola Jane Glover, she's a dog owner, and she's got a spaniel"
00:47:30,00:47:33,"called Freya, and another dog called Newtky."
00:47:33,00:47:37,"And this was in an article in The Guardian recently, but it's actually been going on"
00:47:37,00:47:42,"for a few years, so I think at least in 2018 Freya was detecting newts."
00:47:42,00:47:46,And the reason you need to detect newts is that there's a species called the great crested
00:47:46,00:47:51,"Newt which is protected, and if you're developing land you have to show that there are no newts"
00:47:51,00:47:55,"there, because they don't want to endanger them, and it's really hard to find them, because"
00:47:55,00:47:58,"they spend a lot of their time underground and in the water, because they're amphibious."
00:47:58,00:48:04,"So Nicola Glover, she and her colleagues, they trained Freya, the spaniel, to detect"
00:48:04,00:48:09,"live newts, and Freya can do it really, really well now, 90% detection rate."
00:48:09,00:48:15,"And it's a good method of saving the newt and saving a lot of time and fuss, and newt"
00:48:15,00:48:16,detection work.
00:48:16,00:48:21,"And the other thing about this story, although there's a third one, who's Rocky from Flintshire,"
00:48:21,00:48:25,"who was also trained separately in 2020, there was a correction in The Guardian article about"
00:48:25,00:48:28,"the dogs, which I think you saw, Jenny."
00:48:28,00:48:29,This article was amended.
00:48:29,00:48:34,An earlier version said that great crested Newts reached an adult overall length of 17
00:48:34,00:48:35,metres.
00:48:35,00:48:40,"I thought that's the one I read, and I thought, well, why do you need a dog?"
00:48:40,00:48:46,It should have been 17 centimetres.
00:48:46,00:48:52,"Yeah, I read an article from 2011 that said that they were starting to do this with the"
00:48:52,00:48:59,"crested Newts, but also desert tortoises, kiwis, cacopos, bats, cheetahs, I don't know why."
00:48:59,00:49:02,"Brown tree snakes, seals, and bed bugs."
00:49:02,00:49:06,So dogs were being taught to look for all these things for various different reasons.
00:49:06,00:49:09,"The cheetahs, I think they're looking for the scat for the poo."
00:49:09,00:49:10,Not actual.
00:49:10,00:49:11,Not actual.
00:49:11,00:49:14,"Oh, one went past about five minutes ago."
00:49:14,00:49:15,Who's a dog person?
00:49:15,00:49:16,Who's a cat person?
00:49:16,00:49:17,I'm a dog.
00:49:17,00:49:18,You're a cat person?
00:49:18,00:49:19,Yeah.
00:49:19,00:49:23,"It's not a bit embarrassing when someone goes, oh, my dog just discovered the ancient caves"
00:49:23,00:49:24,at Lussel.
00:49:24,00:49:26,"And you're like, yeah, my cat ate a curtain."
00:49:26,00:49:31,"Yeah, my cat doesn't give a fuck."
00:49:31,00:49:35,"Yeah, I mean, I would say I'm probably not really either, but I've had cats forced upon"
00:49:35,00:49:36,"me, so."
00:49:36,00:49:43,But I went following the story in terms of things dogs do unbelievable stuff all the
00:49:43,00:49:44,time.
00:49:44,00:49:45,Yeah.
00:49:45,00:49:46,"You're a dog person, aren't you?"
00:49:46,00:49:47,"Yeah, but my dogs are crap."
00:49:47,00:49:48,They're absolutely rubbish.
00:49:48,00:49:49,You've got dogs.
00:49:49,00:49:50,I've got two dogs.
00:49:50,00:49:51,Each idiot.
00:49:51,00:49:53,Fight seals on a regular basis.
00:49:53,00:49:54,Fight seals.
00:49:54,00:49:55,Successfully.
00:49:55,00:49:56,There's a lot of seals where we live.
00:49:56,00:49:57,Wow.
00:49:57,00:49:58,That's so cool.
00:49:58,00:49:59,Yeah.
00:49:59,00:50:01,"Well, it's not cool because the seals just go, see you later, and swim off, and then"
00:50:01,00:50:04,"you have to go and rescue your dog, who's the moron."
00:50:04,00:50:09,But maybe you've not given them the chance to work out if they're like semen sniffing
00:50:09,00:50:11,dogs or if they are.
00:50:11,00:50:12,Jesus.
00:50:12,00:50:13,That's on my list.
00:50:13,00:50:14,That's on my list.
00:50:14,00:50:18,"Why would you, that's the first on your list to say."
00:50:18,00:50:19,That just was fast.
00:50:19,00:50:20,Give me back up a little.
00:50:20,00:50:22,Is that what you say to anyone who's walking a dog in the park?
00:50:22,00:50:25,"You're like, have you ever given it a chance to be a semen sniffing dog?"
00:50:25,00:50:31,"I've got a pocket full of amethyst balls, I've got another pocket full of mini cundoms."
00:50:31,00:50:34,You've got a semen sniffing dog.
00:50:34,00:50:35,Let's talk.
00:50:35,00:50:37,Is that with an A?
00:50:37,00:50:39,Are you spelling that with an A?
00:50:39,00:50:41,"No, I don't think that is, no."
00:50:41,00:50:42,"No, no, no."
00:50:42,00:50:44,"Jenny, you write romantic novels, don't you?"
00:50:44,00:50:46,Have you ever had a semen sniffing dog?
00:50:46,00:50:49,It's raining months just here for the inspiration.
00:50:49,00:50:51,Hang on.
00:50:51,00:50:53,"Tight, tight, tight."
00:50:53,00:50:58,She was a girl from the city with a semen sniffing dog and a heart of gold.
00:50:58,00:50:59,"So, okay."
00:50:59,00:51:04,"It's used for, you know, I mean, unfortunately it's used for terrible, terrible reasons."
00:51:04,00:51:05,"Yeah, for crimes and so on."
00:51:05,00:51:07,But that's an important thing.
00:51:07,00:51:14,They need to sometimes have a dog detect whether or not someone might have recently have left
00:51:14,00:51:16,some semen out because it can find the traces on it.
00:51:16,00:51:22,And it can detect as little as 0.016 millilitres of seminal fluid.
00:51:22,00:51:24,"So, they're very good at it."
00:51:24,00:51:31,"So, what I'm saying is your dog might not have been given the chance to show that it could smell semen"
00:51:31,00:51:34,or find whale poo because they do that as well.
00:51:34,00:51:36,They sit on boats and they can find whale.
00:51:36,00:51:38,I see clever dogs like Spaniels.
00:51:38,00:51:40,Spaniels are like real teacher pleasers.
00:51:40,00:51:41,"Oh yeah, right."
00:51:41,00:51:42,Pairs and they're cool.
00:51:42,00:51:43,One of your ducks.
00:51:43,00:51:47,Kind of just terrifying half-cougar things that we found in the laba.
00:51:47,00:51:48,But I must.
00:51:48,00:51:50,"No, they're terriers."
00:51:50,00:51:51,"Oh, okay, okay."
00:51:51,00:51:55,"So, but they're kind of, they're theoretically ratters."
00:51:55,00:51:57,But they're just a bit rubbish.
00:51:57,00:51:59,What does that fit in your...
00:51:59,00:52:01,I'd need to see a photo.
00:52:01,00:52:03,There's a game called Hound Pooch or Mutt.
00:52:03,00:52:05,Almost any dog fits into those categories.
00:52:05,00:52:06,"Oh, Hounds, they're Hounds."
00:52:06,00:52:07,They're Hounds.
00:52:07,00:52:09,"Okay, yeah, yeah, yeah."
00:52:09,00:52:13,"When Melvis sang ""You Ain't Nothing but a Hound Dog"", he was playing that game, wasn't he?"
00:52:13,00:52:14,"Yeah, yeah, yeah."
00:52:14,00:52:17,"He'd already recorded a version called ""You Ain't Nothing but a Pooch Dog""."
00:52:17,00:52:19,I don't think it's rubbish.
00:52:19,00:52:23,"There was an interesting story about a man I'd never heard of, really, really amazing."
00:52:23,00:52:25,He was a German diplomat.
00:52:25,00:52:28,He was sort of sided on the side of the Nazis at the time.
00:52:28,00:52:30,And he was an attaché for the Nazis.
00:52:30,00:52:33,He's called George Ferdinand Duckwitz.
00:52:33,00:52:34,Duckwitz.
00:52:34,00:52:36,Must have had a rough time at school.
00:52:36,00:52:40,"Ferdinand Duckwitz is asking for a spoonerism, isn't he?"
00:52:40,00:52:41,Yeah.
00:52:41,00:52:43,He's an amazing character.
00:52:43,00:52:45,He sits in the world of Oscar Schindler.
00:52:45,00:52:50,He was someone who helped to save a lot of refugees who were stuck in Denmark.
00:52:50,00:52:56,And supposedly 95% of their Jewish population was successfully taken out of the country
00:52:56,00:52:59,to a safe place in Sweden because of this guy.
00:52:59,00:53:01,And he risked his life to do it.
00:53:01,00:53:02,So he's an amazing character.
00:53:02,00:53:04,"Oh, and you called him a fuckwit, James."
00:53:04,00:53:10,"Oh, okay."
00:53:10,00:53:12,"Sorry, Duckwitz, yeah, yeah."
00:53:12,00:53:14,I'm not going to trivialise his memory.
00:53:15,00:53:17,"Not well done, James."
00:53:17,00:53:23,"Okay, so where's the dog coming in here?"
00:53:23,00:53:26,The dog comes in here because when they were taking them out on all the boats
00:53:26,00:53:28,"and they were hiding them in the cargo,"
00:53:28,00:53:31,a lot of dogs had been trained up in order to sniff out any humans that were on board.
00:53:31,00:53:33,So this is a problem that they had.
00:53:33,00:53:37,So what they did was they came up with an idea that they could deceive the sniffer dogs
00:53:37,00:53:39,by placing seamen in there.
00:53:39,00:53:42,You were giving me that look like it was heading there.
00:53:42,00:53:46,They created what was a mixture of dried rabbit blood and cocaine.
00:53:46,00:53:48,And they gave it to the fishermen.
00:53:48,00:53:50,They gave it to the fishermen.
00:53:50,00:53:52,Who would coat it in handkerchiefs.
00:53:52,00:53:56,And then they would hold the handkerchiefs and the dogs would race towards the handkerchief.
00:53:56,00:53:59,They would ignore any of the other smells that were on the boat.
00:53:59,00:54:04,"And so as a result, they would have no other interest in what was going on here."
00:54:04,00:54:06,And that would become the main focus.
00:54:06,00:54:07,Why the cocaine?
00:54:07,00:54:09,"I mean, rabbit blood, I guess, dogs."
00:54:09,00:54:14,"Well, rabbit blood is to attract them and the cocaine is to not interest it."
00:54:14,00:54:18,When they're talking about themselves.
00:54:18,00:54:20,I can tell you about some rabbits.
00:54:20,00:54:22,I caught a lot of big rabbits.
00:54:22,00:54:23,A lot of great rabbits.
00:54:23,00:54:27,It supposedly temporarily would knock out their smell.
00:54:27,00:54:28,Wow.
00:54:28,00:54:29,"God, that's so clever."
00:54:29,00:54:30,"Yeah, yeah, yeah."
00:54:30,00:54:31,That's amazing.
00:54:31,00:54:32,"Yeah, so he's a huge hero."
00:54:32,00:54:35,"He saved 7,200 Jewish refugees."
00:54:35,00:54:36,Wow.
00:54:36,00:54:38,Can I say something about the great crested mute?
00:54:38,00:54:39,"Oh, yeah."
00:54:39,00:54:40,Right.
00:54:40,00:54:44,So they have a very colourful belly.
00:54:44,00:54:45,Okay.
00:54:45,00:54:48,No one really knows why they've got a colourful belly.
00:54:48,00:54:53,"If you're a mute and you're colourful, often it's because you want people to know you're toxic."
00:54:53,00:54:56,And it turns out they are toxic.
00:54:56,00:54:58,They're warts containing chemicals.
00:54:58,00:55:05,And there was a naturalist called Eleanor Ormerod who tested it by biting a live mute's tail.
00:55:05,00:55:09,Just the tail and the tails will grow back and stuff.
00:55:09,00:55:11,And then she recorded all of her symptoms.
00:55:11,00:55:13,So she was foaming at the mouth.
00:55:13,00:55:15,She had shivering fits.
00:55:15,00:55:18,And so she proved that they were toxic.
00:55:18,00:55:23,It's a lot of scientists putting stuff in their mouths.
00:55:23,00:55:25,So we found out that they are toxic.
00:55:25,00:55:27,But the weird thing is they're nutes.
00:55:27,00:55:32,So they walk around a lot with their belly pointing to the ground.
00:55:32,00:55:35,And so no predators can see their bellies anyway.
00:55:35,00:55:40,And so no one knows still to this day why they have a colourful belly.
00:55:40,00:55:42,That is so strange.
00:55:42,00:55:43,Are you sure it wouldn't?
00:55:43,00:55:45,Moles and stuff come up and eat them.
00:55:45,00:55:46,The moles?
00:55:46,00:55:47,Yeah.
00:55:47,00:55:48,They swim.
00:55:48,00:55:49,They swim.
00:55:49,00:55:50,They swim.
00:55:50,00:55:53,So maybe fish from the predators.
00:55:53,00:55:54,But you're right.
00:55:54,00:55:57,Normally you'd feel like birds would be descending on them.
00:55:57,00:55:58,Eleanor Ormerod anyway.
00:55:58,00:55:59,She's really famous.
00:55:59,00:56:01,She's an agricultural entomologist.
00:56:01,00:56:03,Because she was living in Victorian times.
00:56:03,00:56:07,So couldn't really be a professional scientist in those days if you're a woman.
00:56:07,00:56:11,But she found a kind of a role where she could use her skills
00:56:11,00:56:13,and apply them to agriculture.
00:56:13,00:56:16,So you know like if people's crops are dying she could say
00:56:16,00:56:18,well you should get rid of these nutes.
00:56:18,00:56:20,So you should get rid of these moles or whatever.
00:56:20,00:56:21,Stuff like that.
00:56:21,00:56:24,And she was so famous that Virginia Woolf wrote a story about her
00:56:24,00:56:26,called Miss Ormerod which is named after her.
00:56:26,00:56:29,Just a pretty cool person.
00:56:29,00:56:30,That's very cool.
00:56:30,00:56:34,Things women had to do to be scientists in those days.
00:56:34,00:56:35,"I know, I know."
00:56:35,00:56:37,She's going to bite this mute.
00:56:37,00:56:39,We know it's poisonous.
00:56:39,00:56:41,But we don't know how poisonous.
00:56:41,00:56:42,So Eleanor if you could...
00:56:42,00:56:45,I'm going to mention one last thing before we wrap up.
00:56:45,00:56:47,I don't know if it's useful but just in case you're wondering
00:56:47,00:56:49,we've been talking a lot about dogs sniffing humans.
00:56:49,00:56:53,And I discovered that there's a job whereby you as a human can sniff a dog.
00:56:53,00:56:58,Are we looking for the dog or is that the idea?
00:56:58,00:56:59,No.
00:56:59,00:57:02,Is it a chocolate lab?
00:57:02,00:57:07,This is for people who work in factories that are making dog food.
00:57:07,00:57:12,Because one of the things that owners hate about dog food
00:57:12,00:57:15,is the breath that it can leave on their dog.
00:57:15,00:57:18,And they make a very concerted effort not to make food
00:57:18,00:57:21,where chemicals are altering the smell of the mouth of a dog
00:57:21,00:57:22,so that it's very pongy.
00:57:22,00:57:25,So one of the jobs that if you work in one of these factories
00:57:25,00:57:28,is to go up and sniff dogs mouths
00:57:28,00:57:32,who are experimenting with new tastes and new formulas and so on.
00:57:32,00:57:36,And then if a dog has ejaculated recently you can...
00:57:36,00:57:37,"No, not that."
00:57:37,00:57:41,I just love how excited the dogs were to get their jobs.
00:57:41,00:57:44,I'm a taster at a dog food factory.
00:57:44,00:57:45,The other dogs let go.
00:57:45,00:57:46,Well that sounds awesome.
00:57:46,00:57:47,That sounds cool.
00:57:47,00:57:49,So they sniff you?
00:57:49,00:57:52,"God, that's so..."
00:57:52,00:57:54,"That's not a lovely job, I think."
00:57:54,00:57:55,Can I ask another question?
00:57:55,00:57:57,"You won't know the answer to this, but you might."
00:57:57,00:58:00,"It's not just important, presumably, that their breath doesn't smell."
00:58:00,00:58:03,You don't want their farts to smell bad.
00:58:03,00:58:05,"Yeah, yeah, yeah, really good point."
00:58:05,00:58:06,You don't want that on the other side.
00:58:06,00:58:09,So do you not have someone whose job is to smell all the dog farts?
00:58:09,00:58:10,I do.
00:58:10,00:58:11,It feels like you must.
00:58:11,00:58:12,"You must, right?"
00:58:12,00:58:13,It's probably...
00:58:13,00:58:14,You must.
00:58:14,00:58:15,I think he's right.
00:58:15,00:58:17,It's probably the unspoken astro.
00:58:17,00:58:19,That's what they tell you once you've got the gig.
00:58:19,00:58:21,That's by the way.
00:58:21,00:58:23,There's a second hatch over there.
00:58:23,00:58:25,That's what that one happened.
00:58:25,00:58:35,"Okay, that's it."
00:58:35,00:58:36,That is all of our facts.
00:58:36,00:58:37,Thank you so much for listening.
00:58:37,00:58:42,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:58:42,00:58:44,we can all be found on our Twitter accounts.
00:58:44,00:58:46,"I'm on @Sribeland, James."
00:58:46,00:58:47,@JamesHarken.
00:58:47,00:58:48,@Andy.
00:58:48,00:58:49,@AndrewHunterM.
00:58:49,00:58:50,And Jenny.
00:58:50,00:58:51,@JennyKolgan.
00:58:51,00:58:52,Yep.
00:58:52,00:58:57,"Or you can go to our group account, which is @NoSuchThing, or our website, NoSuchThing, asafish.com."
00:58:57,00:58:59,All of our previous episodes are up there.
00:58:59,00:59:03,"And just a quick reminder, Jenny, your latest book is out now."
00:59:03,00:59:04,It is.
00:59:04,00:59:06,It's called The Summer Skies.
00:59:06,00:59:07,The Summer Skies.
00:59:07,00:59:10,"And of course, all of Jenny's other books are available to buy as well."
00:59:10,00:59:14,And so do check them out and also check out her Doctor Who stuff as well.
00:59:14,00:59:18,There's numerous Jenny Colgan books that are out there and audio adventures.
00:59:18,00:59:20,Jenny M. Colgan is the--
00:59:20,00:59:21,Jenny T. Colgan.
00:59:21,00:59:22,Jenny T.
00:59:22,00:59:25,"Is the pseudonym, if you want to look for those."
00:59:25,00:59:30,"So yeah, also we are playing a live show for Fish on the 14th of September at Kings Place,"
00:59:30,00:59:32,part of the London Podcast Festival.
00:59:32,00:59:34,And we're going to be live streaming it.
00:59:34,00:59:40,You're able to buy live stream tickets for that by going to NoSuchThingAsafish.com/podfest.
00:59:40,00:59:41,Check out tickets there.
00:59:41,00:59:43,"And of course, check out Club Fish."
00:59:43,00:59:47,"It's our secret members club where we do all sort of bonus extras, compilations."
00:59:47,00:59:52,"Drop us a line, which Andy does, which is a show where we go through all the correspondence that you've sent in."
00:59:52,00:59:53,It's a really comfy place.
00:59:53,00:59:54,My doctor is probably--
00:59:54,00:59:57,But that's it.
00:59:57,00:59:59,We'll be back again next week with another episode.
00:59:59,01:00:00,We'll see you then.
01:00:00,01:00:01,Goodbye.
01:00:01,01:00:04,[MUSIC PLAYING]
01:00:04,01:00:07,[MUSIC PLAYING]
01:00:07,01:00:10,(upbeat music)
01:00:10,01:00:13,[MUSIC PLAYING]
