start_hhmmss,end_hhmmss,text
00:48:41,00:48:44,"Graham Chapman then said, ""I know for a fact that John Cleese hasn't read it."""
00:48:44,00:48:48,"Eric Idle wrote, ""Who is John Cleese?"""
00:48:48,00:48:50,"And then Michael Palin wrote, ""Really entertaining and fun."""
00:48:50,00:48:51,So good.
00:48:51,00:48:54,"Yeah, that's really good."
00:48:54,00:48:59,I was reading through the Oxford English Dictionary to see if Douglas Adams has been the first
00:48:59,00:49:00,citation of any words.
00:49:00,00:49:06,"And as far as I can see, there is only one word that he was the first person to ever"
00:49:06,00:49:07,say.
00:49:07,00:49:12,"According to the OED, of course, which is just what they found, do you want to have"
00:49:12,00:49:13,a guess?
00:49:13,00:49:15,"Yeah, yeah, yeah, yeah, yeah."
00:49:15,00:49:18,"First of all, I can tell you you won't guess, but you can have a go anyway."
00:49:18,00:49:21,Is it Slotty Bart first?
00:49:21,00:49:22,That's not in the dictionary.
00:49:22,00:49:23,"No, that's a proper name."
00:49:23,00:49:24,Yeah.
00:49:24,00:49:25,Golger Frinschen isn't going to be in there anyway.
00:49:25,00:49:28,A frude is a word from Hitchhiker's Deadline.
00:49:28,00:49:29,Hoopy.
00:49:29,00:49:30,Hoopy.
00:49:30,00:49:31,"Hoopy, yeah."
00:49:31,00:49:32,"Oh, yeah."
00:49:32,00:49:34,"No, it's actually not from Hitchhikers."
00:49:34,00:49:38,It's from a comic relief Christmas book that he wrote in 1986.
00:49:38,00:49:39,"Oh, yeah."
00:49:39,00:49:40,And the word is Todger.
00:49:40,00:49:41,Oh.
00:49:41,00:49:42,No.
00:49:42,00:49:47,"Yeah, he's the first person in print to use the word Todger according to the OED."
00:49:47,00:49:48,Wow.
00:49:48,00:49:49,That's mega.
00:49:49,00:49:51,"And before that, the word was Tadger."
00:49:51,00:49:57,"People used to refer to their penises as Tadgers, possibly a Northern dialect for like a tad"
00:49:57,00:50:00,"pole or something, but he was the one who turned it from Tadger to Todger."
00:50:00,00:50:05,"Wouldn't it be amazing if one day all of his legacy is forgotten, all his books and just"
00:50:05,00:50:09,the one citation sitting in the dictionary is all we know him for?
00:50:09,00:50:12,"But the Todger guy, that will one day happen."
00:50:12,00:50:13,There's one thing.
00:50:13,00:50:18,One of the big mysteries of Douglas's career for a lot of people is what is behind the
00:50:18,00:50:19,number 42?
00:50:19,00:50:21,How did he come to the number?
00:50:21,00:50:24,I remember John Lloyd sort of saying that they were in a garage together and they were
00:50:24,00:50:26,"just going, ""Oh, what number should we use?"""
00:50:26,00:50:31,"But supposedly, Stephen Fry says that he's the only person that Douglas ever told what"
00:50:31,00:50:34,"the meaning was to, and he's going to take it to his grave."
00:50:34,00:50:35,He's never going to say what it is.
00:50:35,00:50:38,So there was a kind of meaning behind it.
00:50:38,00:50:40,But 42 would always pop up in interesting places.
00:50:40,00:50:46,"And before Douglas passed away, the Hubble telescope was trying to find the defining parameter"
00:50:46,00:50:51,"of the expanding universe, and it got identified as 42."
00:50:51,00:50:53,"And for Douglas, that was just like, ""Ah, look at it."
00:50:53,00:50:56,"Look at this synchronicity that I've managed to come up with this number, which is the"
00:50:56,00:50:59,"speed of the expanding universe."""
00:50:59,00:51:03,So that's the only time that we've got a sort of hint of Douglas's interest in it having
00:51:03,00:51:04,meaning.
00:51:04,00:51:05,"But otherwise, no one knows."
00:51:05,00:51:11,But I wonder if a drunken evening between you and Stephen Neal has led to the reveal.
00:51:11,00:51:13,I've never heard anything from Stephen.
00:51:13,00:51:17,I remember asking Douglas my theory.
00:51:17,00:51:22,"When I was a 22-year-old, asking him for the first time, I suggested that it might have"
00:51:22,00:51:26,"been from Alice in Wonderland's Rule 42, all persons more than two miles high must leave"
00:51:26,00:51:27,the court.
00:51:27,00:51:35,And Douglas talked about how traumatized he was by Alice in Wonderland and how terrifying
00:51:35,00:51:37,he found it when he read it.
00:51:37,00:51:43,But what Douglas said to me was that he was trying to find a number that didn't sound
00:51:43,00:51:44,funny.
00:51:44,00:51:45,Proce it.
00:51:45,00:51:47,Not terribly interesting.
00:51:47,00:51:54,47 sounds like it's the kind of number that has interesting things going on.
00:51:54,00:52:00,"42, it's not prime, it's not even an odd number."
00:52:00,00:52:01,It wasn't interesting.
00:52:01,00:52:04,"It didn't have anything about it that was interesting, you know, because I think he"
00:52:04,00:52:10,tried a few in the 40s and settled on 42 as a punchline.
00:52:10,00:52:14,"It's a punchline to the answer to the great question of life, the universe and everything"
00:52:14,00:52:20,"is, and a computer has been cogitating on this for millennia, and now it gives the answer,"
00:52:20,00:52:23,and the answer is 42.
00:52:23,00:52:30,"And it needed to be a letdown in every way, to be funny, 121 sounds like there's something"
00:52:30,00:52:31,going on with it.
00:52:31,00:52:32,"42 sounds like, ""What?"""
00:52:32,00:52:37,"That's not the answer, but then the universe is a wonderful place and it accommodates us."
00:52:37,00:52:43,"And once 42 was let loose in the universe, I'm sure the universe has been running with"
00:52:43,00:52:44,it ever since.
00:52:44,00:52:52,"Okay, that is it."
00:52:52,00:52:53,That is all of our facts.
00:52:53,00:52:55,Thank you so much for listening.
00:52:55,00:52:58,If you'd like to get in contact with any of us about the things that we've said over
00:52:58,00:53:01,"the course of this podcast, we can all be found on our Twitter accounts."
00:53:01,00:53:07,"I'm on @Sriberland, @Andy, @AndrewHunterM, @James, @JamesHarken, and @Neil."
00:53:07,00:53:11,"I'm @Neil himself, but I'm on Twitter less and less and less."
00:53:11,00:53:18,"So I'm probably much more likely to be Neil himself at Threads, or Neil-Gaman at Tumblr,"
00:53:18,00:53:22,or over at Blue Sky as soon as the rest of the world gets their invitations and it becomes
00:53:22,00:53:23,a giant party.
00:53:23,00:53:24,Nice.
00:53:24,00:53:25,Okay.
00:53:25,00:53:26,Yeah.
00:53:26,00:53:27,All right.
00:53:27,00:53:28,"Well, let's all head over to that party with Neil."
00:53:28,00:53:33,"And you can get us otherwise on @NoSuchThing, or you can go to our Instagram account, which"
00:53:33,00:53:38,"is @NoSuchThing as a Fish, or you can go to our website, nosuchthingasafish.com."
00:53:38,00:53:43,"All of our previous episodes are up there, but most importantly, make sure you head over"
00:53:43,00:53:47,to Amazon Prime because the return of Good Omens is here.
00:53:47,00:53:51,"Good Omens 2, written by Neil Gaiman himself."
00:53:51,00:53:53,Make sure to check out that entire series.
00:53:53,00:53:55,I've heard previews response.
00:53:55,00:53:58,It sounds absolutely incredible.
00:53:58,00:53:59,So really exciting.
00:53:59,00:54:00,Do watch that.
00:54:00,00:54:02,"And otherwise, come back next week for another episode with us."
00:54:02,00:54:03,We'll see you then.
00:54:03,00:54:03,Goodbye.
00:54:03,00:54:04,Bye.
00:54:04,00:54:11,Bye.
00:54:11,00:54:13,(upbeat music)
00:54:13,00:54:22,[BLANK_AUDIO]
