start_hhmmss,end_hhmmss,text
00:34:52,00:34:54,The Chicago River was just taking load after load
00:34:54,00:34:56,of onions that were being chucked into it.
00:34:56,00:34:57,- Really?
00:34:57,00:34:58,- Yeah.
00:34:58,00:34:59,- The fish.
00:34:59,00:34:59,- Like breath.
00:34:59,00:35:00,- Just years after.
00:35:00,00:35:01,"- They were like, ""Fence, why are you crying?"
00:35:01,00:35:03,"You've just made millions of dollars."""
00:35:03,00:35:07,- I'm a bit confused about why they were starting
00:35:07,00:35:09,to be handed out to everyone.
00:35:09,00:35:10,The price was nothing.
00:35:10,00:35:11,- But who's handing it out at this point?
00:35:11,00:35:12,Is it Vince?
00:35:12,00:35:13,"- Well, let's say you run an orphanage"
00:35:13,00:35:15,and you want to feed your orphans.
00:35:15,00:35:17,You're going to feed them with the thing
00:35:17,00:35:19,that costs 10p for a million.
00:35:19,00:35:20,"- Got it, okay."
00:35:20,00:35:22,"- Well, it is free in a sack that's been dumped"
00:35:22,00:35:24,"on your, not great fun for the orphans actually,"
00:35:24,00:35:26,"'cause once you've had 17 meals of just onion,"
00:35:26,00:35:27,then it gets old.
00:35:27,00:35:29,- It's very versatile.
00:35:29,00:35:30,- Yeah.
00:35:30,00:35:33,- I think onions are one of those base foods.
00:35:33,00:35:35,- Who was it who said this about British cuisine?
00:35:35,00:35:36,"I think it was Athena, actually,"
00:35:36,00:35:38,"Athena Kaplenu, our friend."
00:35:38,00:35:40,And she said that basically every English dish
00:35:40,00:35:43,"begins with an English person cutting up an onion,"
00:35:43,00:35:45,"putting it in a pan with some oil,"
00:35:45,00:35:48,and then we just decide what to do after that.
00:35:48,00:35:50,"- Yeah, that's very true, yeah."
00:35:50,00:35:51,"- You can't leave it on its own, though, can you?"
00:35:51,00:35:53,"It is very much a base, you know?"
00:35:53,00:35:56,You've got to toss something else in.
00:35:56,00:35:57,- Onions soup.
00:35:57,00:35:58,"- That's, yeah, yeah."
00:35:58,00:35:59,They're the closest.
00:35:59,00:36:00,- Onion soup is probably the closest
00:36:00,00:36:01,to a natural onion.
00:36:01,00:36:03,"- Yeah, and really that's 90% cheese."
00:36:05,00:36:08,"- In 1958, President Eisenhower signed"
00:36:08,00:36:10,the Onion Futures Act that meant
00:36:10,00:36:12,that this could never happen again.
00:36:12,00:36:16,"And it bans anyone from trading in onion futures, basically,"
00:36:16,00:36:18,in the United States.
00:36:18,00:36:21,But the Onion Futures Act also bans people
00:36:21,00:36:26,from betting on the receipts of motion picture box office.
00:36:26,00:36:27,"- Oh, why?"
00:36:27,00:36:30,"- So, according to the Onion Futures Act,"
00:36:30,00:36:32,you're not allowed to trade in onion futures
00:36:32,00:36:34,or motion picture box office receipt futures.
00:36:34,00:36:35,- What the hell?
00:36:35,00:36:39,"- So, onions and minions, they're the two areas."
00:36:39,00:36:41,"- Brilliant, and that was because in 2010,"
00:36:41,00:36:45,the Motion Picture Association of America lobbied
00:36:45,00:36:46,to stop people from being able
00:36:46,00:36:49,to do these futures in motion pictures.
00:36:49,00:36:51,"And rather than doing a new act,"
00:36:51,00:36:54,they just sort of lobbed it on the end of this onion act.
00:36:54,00:36:57,- I'm slightly confused about the aspect
00:36:57,00:36:59,"of motion picture box office receipts,"
00:36:59,00:37:02,"because it's the idea that, I'll make,"
00:37:02,00:37:03,"James Cameron doing this by basically saying,"
00:37:03,00:37:06,"like, I'm gonna buy the rights to all future avatar movies."
00:37:06,00:37:10,"And then he makes five avatar movies, flooding the market."
00:37:10,00:37:11,- That's pretty much what's happened.
00:37:11,00:37:13,- He controls all the avatar movies.
00:37:13,00:37:15,"So, and then there are so many"
00:37:15,00:37:16,that they're being given away for free
00:37:16,00:37:18,to orphans in the streets.
00:37:18,00:37:19,I'm slightly confused about that.
00:37:19,00:37:21,"- Yeah, that's why-- - I thought it might be"
00:37:21,00:37:23,like a producers thing where you buy them up
00:37:23,00:37:26,and then you make a deliberately shit film.
00:37:26,00:37:28,And then it doesn't get any box office receipts
00:37:28,00:37:29,and you bet against them.
00:37:29,00:37:32,- But there were some tax schemes that did that in the UK.
00:37:32,00:37:33,There were tax schemes investing money in.
00:37:33,00:37:36,Is why there was a rash of particularly bad British comedy
00:37:36,00:37:37,"films made? - Well, it was actually"
00:37:37,00:37:39,the way that that worked is that you got tax relief
00:37:39,00:37:42,if you invested in a British movie in the same way
00:37:42,00:37:44,"that if you gave money to charity, you would."
00:37:44,00:37:45,"- Yeah, and that's the avatar thing"
00:37:45,00:37:47,that we talked about with Wayne Rooney.
00:37:47,00:37:49,"- Oh, yes, yeah. - Oh, yeah, yeah, yeah, yeah."
00:37:49,00:37:52,"- Someone that James and I know from back in the day,"
00:37:52,00:37:55,"Gareth Edwards, who made Rogue One, the Star Wars movie."
00:37:55,00:37:58,"But his first movie that he made was called ""Monster."""
00:37:58,00:37:59,- That's a great film.
00:37:59,00:38:00,- It's a great film and that was a tax scheme.
00:38:00,00:38:03,That was the company that needed to offset some money
00:38:03,00:38:06,and that's how he was funded to make that movie.
00:38:06,00:38:07,"- Well, that's the most entertaining tax scheme"
00:38:07,00:38:10,"I've ever seen. - Yeah, it was a brilliant movie."
00:38:10,00:38:12,"- Brilliant movie, yeah, yeah, absolutely brilliant."
00:38:12,00:38:15,"- Nutmeg, what, the Nutmeg monopoly?"
00:38:15,00:38:17,Can we talk about that?
00:38:17,00:38:18,"- Oh, right, sorry."
00:38:18,00:38:20,- I was looking up other historical monopolies
00:38:20,00:38:22,and the Spice Nutmeg was controlled
00:38:22,00:38:25,by the Dutch for-- - Classic.
00:38:25,00:38:26,"- Decades, oh, a long time."
00:38:26,00:38:29,"I think they even, that's the thing they traded"
00:38:29,00:38:30,"Manhattan for, the island of Manhattan."
00:38:30,00:38:32,"They said, ""No, the British had it."""
00:38:32,00:38:34,"And then they said, ""No, we'll have that."""
00:38:34,00:38:35,"Sorry, they had it."
00:38:35,00:38:36,"And then the British said, ""We'd quite like an island."""
00:38:36,00:38:39,"They said, ""Well, we want this random spice island"
00:38:39,00:38:40,"""in the Pacific from you."" - Yeah, yeah."
00:38:40,00:38:42,"Bander Island, was that something?"
00:38:42,00:38:43,"- Exactly, exactly."
00:38:43,00:38:44,The Bander Islands in Indonesia
00:38:44,00:38:47,and the Dutch secured them.
00:38:47,00:38:49,Not actually a bad deal trading Manhattan
00:38:49,00:38:49,for this spice island
00:38:49,00:38:52,because the sheer amount of value they extracted
00:38:52,00:38:56,"by controlling, you know, really fiercely the Nutmeg trade"
00:38:56,00:38:58,"as in, you know, as with all colonial things,"
00:38:58,00:39:01,"they treated the local people appallingly,"
00:39:01,00:39:03,"killing people, importing their own farmers, all of this,"
00:39:03,00:39:06,"like clearing the islands, planting their own trees."
00:39:06,00:39:07,And then they got the monopoly in Nutmeg
00:39:07,00:39:09,"and for about 150 years,"
00:39:09,00:39:11,"they controlled Nutmeg in clothes, pretty much worldwide."
00:39:11,00:39:13,They had almost all the Nutmeg in clothes on the planet.
00:39:13,00:39:15,"Right, it's kind of 98% of it."
00:39:15,00:39:17,"And if you stole a Nutmeg, they'd come after you,"
00:39:17,00:39:18,they'd kill you.
00:39:18,00:39:22,They've ritually burned all their excess Nutmeg every year
00:39:22,00:39:24,in what must have been a lovely smelling.
00:39:24,00:39:26,"- Yeah, nice. - Yeah, so nice."
00:39:26,00:39:27,"- Christmas time, come on."
00:39:27,00:39:28,"- Yeah, yeah, yeah."
00:39:28,00:39:32,"And the markup was about 60,000% between source"
00:39:32,00:39:35,and street value of Nutmeg.
00:39:35,00:39:36,"- Nice, that's a good markup."
00:39:36,00:39:37,- A good amount.
00:39:37,00:39:40,"And if you had a small sackful, you were made for life."
00:39:40,00:39:41,- Right. - Basically.
00:39:41,00:39:43,- And this was just the bunch of Dutch people
00:39:43,00:39:44,who got this island basically.
00:39:44,00:39:46,"- Yeah, exactly. - This company, great."
00:39:46,00:39:48,"And this is before everyone knew it was bloody poisonous,"
00:39:48,00:39:50,so you shouldn't owe them anything.
00:39:50,00:39:53,"- Isn't it, I see, I have a distant memory of them also"
00:39:53,00:39:55,"as a result, having a monopoly over a certain type"
00:39:55,00:39:57,of drug as a result of Nutmeg being used.
00:39:57,00:39:59,I wanna say MDMA.
00:39:59,00:40:03,They were basically the providers of MDMA
00:40:03,00:40:04,as a result of this.
00:40:04,00:40:06,"- I think, well, the monopoly was broken"
00:40:06,00:40:09,"in the late 18th century, so I don't know."
00:40:09,00:40:10,"- Yeah, yeah. (laughing)"
00:40:10,00:40:12,"- Yeah, no, you read Jane Austen a certain way."
00:40:12,00:40:13,You can tell they are.
00:40:13,00:40:16,"- That was what caused the French Revolution, actually."
00:40:16,00:40:17,(laughing)
00:40:17,00:40:18,They're all off their tits.
00:40:18,00:40:20,- Wow.
00:40:20,00:40:23,"- Okay, yeah."
00:40:23,00:40:24,"- And the man who broke the monopoly,"
00:40:24,00:40:25,or one of the men who broke the monopoly
00:40:25,00:40:27,"was a Frenchman who called Pierre Poivre,"
00:40:27,00:40:29,whose name pleasantly is Peter Pepper.
00:40:29,00:40:31,"- Peter Pepper, yeah."
00:40:31,00:40:32,- Very nice. - Good on him.
00:40:32,00:40:35,"- And he supposedly, he nicked one of the trees"
00:40:35,00:40:37,out of the way that the Dutch hadn't spotted
00:40:37,00:40:39,"and made off with it, and then seven years later,"
00:40:39,00:40:41,"well, he's broken, got nutmeg everywhere."
00:40:41,00:40:44,- What a shame his name wasn't Pierre Nutmeg.
00:40:44,00:40:48,- There is a theory that Peter Piper picked a pack
00:40:48,00:40:50,of pickled peppers as based on him.
00:40:50,00:40:51,"- Right, I like that."
00:40:51,00:40:52,- I'm not sure it's true.
00:40:52,00:40:54,- But you can see where the theory came from.
00:40:54,00:40:56,(laughing)
00:40:56,00:40:59,- Just this fact is about sort of someone
00:40:59,00:41:02,"controlling a market, they're not being any competition,"
00:41:02,00:41:04,and it just reminded me of one of my favorite things.
00:41:04,00:41:06,And I think I learned this
00:41:06,00:41:08,"listening to a Wondrium course ages ago, actually,"
00:41:08,00:41:11,"but in medieval times, the guilds were really, really strong."
00:41:11,00:41:15,"So if you're trading produce in a town,"
00:41:15,00:41:17,you have to be part of a guild.
00:41:17,00:41:19,"This is in medieval England and France,"
00:41:19,00:41:21,and not by the European countries.
00:41:21,00:41:22,"And if you weren't a member of the guild,"
00:41:22,00:41:24,you would not be allowed to sell.
00:41:24,00:41:28,You're carrot or bracelets or whatever.
00:41:28,00:41:31,And only two things I could think of.
00:41:31,00:41:34,"But yeah, the guilds were so strict,"
00:41:34,00:41:35,so they didn't want any competition
00:41:35,00:41:37,between any of their members.
00:41:37,00:41:38,"You forget that capitalism today,"
00:41:38,00:41:40,"everyone's in competition all the time,"
00:41:40,00:41:41,that was just anathema to them.
00:41:41,00:41:45,So they dictated everything you use to make your produce.
00:41:45,00:41:46,"So if you're making your carrots,"
00:41:46,00:41:48,you have to make them with the tool
00:41:48,00:41:50,"that the guild says you have to make it with,"
00:41:50,00:41:51,using the exact techniques.
00:41:51,00:41:52,You're not allowed to work
00:41:52,00:41:54,more than a certain number of working hours.
00:41:54,00:41:55,They'll monitor you.
00:41:55,00:41:58,"Yeah, everything, machinery, everything."
00:41:58,00:41:59,And then you get to market
00:41:59,00:42:02,and you've done exactly the same as everyone else.
00:42:02,00:42:04,"And you absolutely can't advertise,"
00:42:04,00:42:06,which means you literally can't draw attention
00:42:06,00:42:08,to yourself at all.
00:42:08,00:42:08,- No.
00:42:08,00:42:12,- And there were guilds would forbid things like sneezing
00:42:12,00:42:14,or nodding at passers-by.
00:42:14,00:42:15,'Cause this was thought to be--
00:42:15,00:42:18,- That must have been tough for the pepper guilds.
00:42:18,00:42:20,(laughing)
00:42:21,00:42:23,- That poor man from the itching powder guild
00:42:23,00:42:25,has to stand ramrod still.
00:42:25,00:42:27,(laughing)
00:42:27,00:42:28,- That's amazing.
00:42:28,00:42:29,- Wow.
00:42:29,00:42:31,"- I did not only want to do anything, really."
00:42:31,00:42:34,(upbeat music)
00:42:34,00:42:38,"- Okay, it's time for our final fact of the show,"
00:42:38,00:42:40,and that is James.
00:42:40,00:42:44,"- Okay, my fact this week is that in 1983,"
00:42:44,00:42:47,an autograph hunter wrote to Steve Jobs.
00:42:47,00:42:49,"Jobs replied saying that he didn't sign autographs,"
00:42:49,00:42:53,but he signed that letter and it's sold last year
00:42:53,00:42:54,for half a million dollars.
00:42:54,00:42:55,(laughing)
00:42:55,00:42:56,- That's incredible.
00:42:56,00:42:59,- Did he put the stamp and put it through the post box
00:42:59,00:43:02,"and then go, ""Oh, damn it."""
00:43:02,00:43:03,- I think he was knowing Lee.
00:43:03,00:43:06,"It's written very much as if a gag, I would say."
00:43:06,00:43:07,- You may.
00:43:07,00:43:08,"- You never know, though, you never know."
00:43:08,00:43:09,"- He said, it's written."
00:43:09,00:43:10,"He says, ""I'm honored you were right,"
00:43:10,00:43:13,"but I'm afraid I don't sign autographs."""
00:43:13,00:43:16,And it was sold at R.R. auctions.
00:43:16,00:43:17,That's the letter R.
00:43:17,00:43:19,"I know my accent is a bit weird,"
00:43:19,00:43:20,but R.R. auctions.
00:43:20,00:43:21,"- So pirate auction signs, man."
00:43:21,00:43:24,(laughing)
00:43:24,00:43:27,- And they suggested that perhaps there was a photograph
00:43:27,00:43:30,or magazine enclosed in the original letter
00:43:30,00:43:31,and that he didn't sign that
00:43:31,00:43:33,as opposed to it being a joke.
00:43:33,00:43:35,"But I agree, it does sound kind of like a joke,"
00:43:35,00:43:36,doesn't it?
00:43:36,00:43:37,- It does.
00:43:37,00:43:39,I have an alternate theory about Jobs.
00:43:39,00:43:41,So I was reading a book from 1910
00:43:41,00:43:45,called Chats on Autographs by A.M. Broadley.
00:43:45,00:43:47,Just a little shout out to him.
00:43:47,00:43:49,He'll be really grateful for that.
00:43:49,00:43:51,"- And he relates in this book,"
00:43:51,00:43:53,the story of the Archbishop of York
00:43:53,00:43:55,"who wrote back to an autograph hunter saying,"
00:43:55,00:43:58,"""Sir, I never give my autograph and never will."""
00:43:58,00:43:59,And then signed it.
00:43:59,00:44:03,And maybe it was Steve Jobs doing a little tribute
00:44:03,00:44:04,to that.
00:44:04,00:44:05,(laughing)
00:44:05,00:44:07,- To the Archbishop of York.
00:44:07,00:44:08,"- One of them, yeah, I don't know which one."
00:44:08,00:44:09,- Wow.
00:44:09,00:44:10,"- Yeah, wow."
00:44:10,00:44:12,"- Oh my God, and you're the first person ever to get that."
00:44:12,00:44:14,And he's finally can rest in peace.
00:44:14,00:44:15,- Wow.
00:44:15,00:44:18,- He was a huge fan of the Archbishops of Northern England.
00:44:18,00:44:19,"- Oh yeah, yeah, yeah."
00:44:19,00:44:22,(laughing)
00:44:22,00:44:23,- I've read a few times
00:44:23,00:44:26,where people have tricked others into giving a signature
00:44:26,00:44:28,in almost the Steve Jobs-S kind of thing.
00:44:28,00:44:32,"So for example, Lee Harvey Oswald's mother,"
00:44:32,00:44:34,one of the ways that she used to make money
00:44:34,00:44:37,after the assassination was that she used to sell
00:44:37,00:44:39,her signature to people.
00:44:39,00:44:41,And got to a point where selling her signature
00:44:41,00:44:44,got her quite a good living if she could do it.
00:44:44,00:44:46,But what people who would interview her would always
00:44:46,00:44:48,"trick her, it would be to get her to sign a release form"
00:44:48,00:44:50,to the interview that they'd filmed or whatever.
00:44:50,00:44:53,And then that's how they would get their signature.
00:44:53,00:44:55,"So yeah, there's all these tricky ways, isn't there,"
00:44:55,00:44:58,of getting a celebrity signature if they don't give it.
00:44:58,00:45:00,"'Cause if you don't, we've mentioned Steve Martin."
00:45:00,00:45:01,He has a card that he hands.
00:45:01,00:45:03,Jonah Hill does the same thing.
00:45:03,00:45:04,"Instead of signing, if you approach Jonah Hill,"
00:45:04,00:45:06,"he just hands a card saying, ""I just met Jonah Hill."""
00:45:06,00:45:08,It was a total let down.
00:45:08,00:45:10,And that's just on his little business card.
00:45:10,00:45:13,"- There's a famous story of Dennis Lilly,"
00:45:13,00:45:16,"the Australian fast bowler, Cricketer,"
00:45:16,00:45:20,who met the queen and asked for her autograph.
00:45:20,00:45:21,So she was in Melbourne watching some test cricket
00:45:21,00:45:23,"and then he sort of queued up and said,"
00:45:23,00:45:24,"""Can I get your autograph, mate?"""
00:45:24,00:45:25,And there's actually a photo of him.
00:45:25,00:45:27,(laughing)
00:45:27,00:45:29,- That's pronounced ma'am.
00:45:29,00:45:31,(laughing)
00:45:31,00:45:33,"- Well, in fact, that the first time he met her was earlier"
00:45:33,00:45:35,"and I think he said, ""G'day, how are you going?"""
00:45:35,00:45:37,And then chucked out his hand for a handshake.
00:45:37,00:45:39,So he had form with the queen.
00:45:39,00:45:43,"- Yeah, what's Prince Harry's child called?"
00:45:43,00:45:45,- Archie or Lilibet?
00:45:45,00:45:47,"- Lilibet, it's actually named after Dennis Lilly."
00:45:47,00:45:49,(laughing)
00:45:49,00:45:50,- Made such an impression.
00:45:50,00:45:51,"Well, he obviously did,"
00:45:51,00:45:53,"'cause he said, ""Can I have your autograph?"""
00:45:53,00:45:54,"Someone took a photo, actually, of him"
00:45:54,00:45:56,holding out a notebook and pen
00:45:56,00:45:58,"and her looking a bit like,"
00:45:58,00:45:59,"""Probably not gonna do that."""
00:45:59,00:46:01,"And she said, ""No, I'm sorry, it's against protocol."""
00:46:01,00:46:03,"But then a few weeks later,"
00:46:03,00:46:06,he received in the post a photograph of that moment
00:46:06,00:46:09,when he asked for her autograph signed by the queen.
00:46:09,00:46:12,"- No way! - Oh, yeah."
00:46:12,00:46:15,"- On people who refuse autographs,"
00:46:15,00:46:17,"friend of the podcast, George Elliott,"
00:46:17,00:46:19,"she instructed her boyfriend, Henry Lewis,"
00:46:19,00:46:21,to write point blank refusals to anyone who--
00:46:21,00:46:22,"- Well, she would have to get a massive crayon"
00:46:22,00:46:25,'cause she would have a huge hand in the room.
00:46:25,00:46:26,"- There's novelty pencils, yeah."
00:46:26,00:46:28,(laughing)
00:46:28,00:46:30,"Why, why did she refuse?"
00:46:30,00:46:31,- She's busy.
00:46:31,00:46:33,"- A little more confused, sorry."
00:46:33,00:46:34,"- Also, she was quite confused about what her name was,"
00:46:34,00:46:35,wasn't she?
00:46:35,00:46:36,"I'm at George, I'm at Marianne Evans."
00:46:36,00:46:39,Have I got in another suit on him now?
00:46:39,00:46:39,- Yeah.
00:46:39,00:46:41,"- Can I tell you, someone who collected autographs?"
00:46:41,00:46:43,- Sure. - Queen Victoria.
00:46:43,00:46:44,"- Oh, yeah. - Really?"
00:46:44,00:46:45,- Yeah.
00:46:45,00:46:46,She had this cool thing.
00:46:46,00:46:46,I'd never heard of it before.
00:46:46,00:46:48,It was called an autograph fan.
00:46:48,00:46:49,"And it's literally a fan,"
00:46:49,00:46:51,"and every separate blade of the fan,"
00:46:51,00:46:53,you write a different person's signature on it.
00:46:53,00:46:54,"- Oh, they write it."
00:46:54,00:46:56,(laughing)
00:46:56,00:46:58,"- Even better, they write it on it."
00:46:58,00:46:59,- She was a great forger.
00:46:59,00:47:01,"- But I just love the idea of Queen Victoria saying,"
00:47:01,00:47:03,"""Can I have your autograph to someone?"""
00:47:03,00:47:04,- Yeah. - Yeah.
00:47:04,00:47:07,- It was mostly her children and prime ministers
00:47:07,00:47:08,"and things like that. - Okay, okay."
00:47:08,00:47:09,- That's pretty cool.
00:47:09,00:47:10,Do we have the fans?
00:47:10,00:47:11,"Are they in? - Yeah, we just, wow."
00:47:11,00:47:12,- I'd love to see those.
00:47:12,00:47:14,- Is that why they're called fans?
00:47:14,00:47:15,People who ask for autographs?
00:47:15,00:47:16,"- Yeah, yeah."
00:47:16,00:47:18,"It's a good legit question, I think."
00:47:18,00:47:20,"- No, I knew it was not."
00:47:20,00:47:22,"- I know, but why are they called fans?"
00:47:22,00:47:23,- Fanatical.
00:47:23,00:47:24,"- Oh, yeah."
00:47:24,00:47:25,- Or.
00:47:25,00:47:28,(laughing)
00:47:28,00:47:30,- One of the most expensive autographs
00:47:30,00:47:33,you can get is a Button Gwinnett.
00:47:33,00:47:34,- Button Gwinnett.
00:47:34,00:47:36,"- If you ever have an autograph of Button Gwinnett,"
00:47:36,00:47:39,it will cost at least $1 million.
00:47:39,00:47:42,- Button Gwinnett. - At least.
00:47:42,00:47:43,- Button Gwinnett.
00:47:43,00:47:47,Button as in the things that you fasten your clothes with
00:47:47,00:47:49,and Gwinnett exactly how you would expect to spell it.
00:47:49,00:47:50,- Can we guess?
00:47:50,00:47:51,You're leaving us hanging as if maybe
00:47:51,00:47:52,we could guess who this person is.
00:47:52,00:47:54,"- So it's obvious, I reckon it's a,"
00:47:54,00:47:56,"oh no, it won't be a forger, would it?"
00:47:56,00:47:58,This is the most expensive signature.
00:47:58,00:47:59,"- It's not the most expensive,"
00:47:59,00:48:02,but it will cost you at least a million dollars to get it.
00:48:02,00:48:03,- I think I know it.
00:48:03,00:48:04,"- Ooh, go on."
00:48:04,00:48:05,- Is it Declaration of Independence?
00:48:05,00:48:06,- It is Declaration of Independence
00:48:06,00:48:09,"and most people have,"
00:48:09,00:48:12,or a lot of people who collect autographs of people
00:48:12,00:48:14,who sign the Declaration of Independence
00:48:14,00:48:17,"will have 55 of the 56,"
00:48:17,00:48:20,but Button Gwinnett is extremely rare.
00:48:20,00:48:23,He died quite soon afterwards in a duel.
00:48:23,00:48:26,Someone called him a scoundrel and a lying rascal
00:48:26,00:48:27,and he got in a duel and died.
00:48:27,00:48:30,And so there's like maybe a dozen
00:48:30,00:48:32,or half a dozen of his signatures out there.
00:48:32,00:48:34,"And if you want the full set,"
00:48:34,00:48:36,you're going to have to cuff up at least a million dollars
00:48:36,00:48:37,for it.
00:48:37,00:48:38,- It's like the rarest football sticker.
00:48:38,00:48:39,- Yeah.
00:48:39,00:48:40,- They've put it in six packs.
00:48:40,00:48:42,"- It's amazing because he's like the least famous,"
00:48:42,00:48:44,"one of the least famous ones, right?"
00:48:44,00:48:45,- Yeah.
00:48:45,00:48:46,- But he's still.
00:48:46,00:48:47,- By a long way.
00:48:47,00:48:47,"- Although I was, well,"
00:48:47,00:48:49,I was skimming the Declaration of Independence
00:48:49,00:48:50,and you haven't heard of most of them.
00:48:50,00:48:51,Trust me.
00:48:51,00:48:52,- Skimming.
00:48:52,00:48:53,- Why were you?
00:48:53,00:48:53,- I happen to be skimming.
00:48:53,00:48:54,I was actually.
00:48:54,00:48:55,(laughing)
00:48:55,00:48:56,I would just like to remind myself
00:48:56,00:48:58,of the principles of which the country is based.
00:48:58,00:48:59,- Everyone else on the buses on their phone.
00:48:59,00:49:01,Anna's on her scroll.
00:49:01,00:49:02,(laughing)
00:49:02,00:49:05,- I think if you're ever on Pointless Listener
00:49:05,00:49:06,"and it comes up,"
00:49:06,00:49:08,"name someone from the Declaration of Independence,"
00:49:08,00:49:09,but Gwyneth has got to be.
00:49:09,00:49:10,- Oh yes.
00:49:10,00:49:11,- This is a good one.
00:49:11,00:49:14,I reckon most people couldn't get me on the first six or seven.
00:49:14,00:49:15,"But anyway, the reason I was skimming it"
00:49:15,00:49:17,was because I was wondering about.
00:49:17,00:49:20,"- That's right, get me on George Washington."
00:49:20,00:49:21,John Hancock.
00:49:21,00:49:23,"- Yeah, just name the first few presidents."
00:49:23,00:49:25,"- Ben Franklin, though, was he one as well?"
00:49:25,00:49:26,"- Was Gouverneur Morris,"
00:49:26,00:49:27,who died with a whale bone off his penis.
00:49:27,00:49:28,"- Yeah, he was."
00:49:28,00:49:29,- I think he was.
00:49:29,00:49:30,- He was on there.
00:49:30,00:49:31,- Poor guy.
00:49:31,00:49:33,- We've got that extra sentence there.
00:49:33,00:49:34,- We broke it.
00:49:34,00:49:37,"- We just said Ben Franklin, John Adams."
00:49:37,00:49:38,"Gouverneur Morris, the guy had the whale bone"
00:49:38,00:49:39,off his penis and died.
00:49:39,00:49:41,(laughing)
00:49:41,00:49:45,- The English getting this Declaration of Independence
00:49:45,00:49:47,"and reading it, going, it's the guy."
00:49:47,00:49:49,(laughing)
00:49:49,00:49:51,- It's actually part of the signature.
00:49:51,00:49:52,They've just added it on afterwards.
00:49:52,00:49:54,For anyone doubting who this is.
00:49:54,00:49:56,- John Hancock.
00:49:56,00:49:57,"This is why I was browsing it for this,"
00:49:57,00:49:58,"'cause I was thinking about,"
00:49:58,00:49:59,I wonder what interesting stuff it is
00:49:59,00:50:00,about the John Hancock.
00:50:00,00:50:01,- Oh yeah.
00:50:01,00:50:03,"- The signature, you know, by word for a signature,"
00:50:03,00:50:04,'cause he was the first person to sign it.
00:50:04,00:50:06,- Yeah.
00:50:06,00:50:06,"- And there's not much,"
00:50:06,00:50:09,but I hadn't really looked at the signatures there before.
00:50:09,00:50:10,"And it's really like, you know,"
00:50:10,00:50:12,if you sign someone's birthday card at work
00:50:12,00:50:15,and someone writes their own name incredibly big.
00:50:15,00:50:18,"And it's like, did you not know the rest of us"
00:50:18,00:50:19,were gonna have to sign this?
00:50:19,00:50:20,(laughing)
00:50:20,00:50:23,Way more than twice the size of the second biggest.
00:50:23,00:50:25,"- John Adams has just written, get well soon."
00:50:25,00:50:26,- Yeah.
00:50:26,00:50:27,(laughing)
00:50:27,00:50:27,- See you later.
00:50:27,00:50:28,We're just lovely working with you.
00:50:28,00:50:30,(laughing)
00:50:30,00:50:32,- There's just sport signatures.
00:50:32,00:50:33,- Yeah.
00:50:33,00:50:35,"- There's Luka Dončić, who's a basketball player."
00:50:35,00:50:36,- Genius.
00:50:36,00:50:37,- He's a big deal.
00:50:37,00:50:38,- Yeah.
00:50:38,00:50:39,- He's a genius.
00:50:39,00:50:40,- Mavericks.
00:50:40,00:50:41,- And he's signatures been making the news lately
00:50:41,00:50:44,because it broke a record for the most ever paid
00:50:44,00:50:46,for a basketball card at public auction.
00:50:46,00:50:47,"- Okay, wow."
00:50:47,00:50:50,"- Get these specific cards called logoman cards,"
00:50:50,00:50:52,"or logoman cards, the thing in the basketball world"
00:50:52,00:50:55,where you have your NBA logo on this card
00:50:55,00:50:56,from your jersey.
00:50:56,00:50:58,- Feels like it'll be logoman then.
00:50:58,00:51:01,"- It does, and yeah, some people say logo."
00:51:01,00:51:02,So you got your NBA logo.
00:51:02,00:51:04,(laughing)
00:51:04,00:51:06,Or your NBA logo.
00:51:06,00:51:07,- Yeah.
00:51:07,00:51:09,"- It just depends where you come from, doesn't it?"
00:51:09,00:51:09,"- It does, doesn't it?"
00:51:09,00:51:10,- Yeah.
00:51:10,00:51:11,- Anyway.
00:51:11,00:51:12,(laughing)
00:51:12,00:51:14,- Are you gonna ask us to guess?
00:51:14,00:51:14,"- Yes, okay, fine."
00:51:14,00:51:16,"Well, that wasn't gonna be part of it, but sure."
00:51:16,00:51:19,So that's sold at most ever paid public auction
00:51:19,00:51:20,for basketball card.
00:51:20,00:51:21,How much do you think for?
00:51:21,00:51:22,November 22.
00:51:22,00:51:24,- $75 if it does.
00:51:24,00:51:25,(laughing)
00:51:25,00:51:28,"- Well, Steve Jobs, half a mill."
00:51:28,00:51:31,"Button Gwinnett, over one million."
00:51:31,00:51:33,I'm gonna say it would be somewhere in between the two.
00:51:33,00:51:36,"I'll go for $700,000."
00:51:36,00:51:37,"- Oh, I like that you've done that."
00:51:37,00:51:39,"You've undershot it, and it's very generous of you."
00:51:39,00:51:43,So it went for 3.12 million and actually sold in private
00:51:43,00:51:46,"the year before for 4.6 million,"
00:51:46,00:51:48,which doesn't apply to the person who's lost.
00:51:48,00:51:51,- So someone just lost a huge loss in a year as well.
00:51:51,00:51:52,(laughing)
00:51:52,00:51:55,- What makes you think you've got this card
00:51:55,00:51:56,that you've paid $4 million for?
00:51:56,00:51:57,"And a year later you're like,"
00:51:57,00:51:59,"you know what, I'm gonna sell it for 3 million."
00:51:59,00:52:00,What goes through your head?
00:52:00,00:52:03,- They must have come up on really hard time.
