start_hhmmss,end_hhmmss,text
00:38:30,00:38:34,"There was a guy in there with him, it was a very small plane and he sat there and the"
00:38:34,00:38:39,"controls doesn't know what to do, rings traffic control and they say, well, where are you?"
00:38:39,00:38:41,"He's like, well, how the fuck should I know?"
00:38:41,00:38:42,Yeah.
00:38:42,00:38:43,"He's like, well, can you see the coast?"
00:38:43,00:38:45,"And he's like, yeah, we can see the coast."
00:38:45,00:38:49,"And they said, okay, we'll fly either north or south, just follow the coast."
00:38:49,00:38:50,Right.
00:38:50,00:38:53,And then the air traffic controllers could look on their screen and they looked for
00:38:53,00:38:55,a plane that was following the coast in any direction.
00:38:55,00:38:58,"And they managed to work out, it was them and they managed to get them down."
00:38:58,00:39:00,"You're looking so stressed, Sophie."
00:39:00,00:39:02,It's really upsetting me.
00:39:02,00:39:07,"Are you an anxious flyer normally before, before we've told you all this stuff?"
00:39:07,00:39:12,"No, I thought I could land the plane."
00:39:12,00:39:14,I've been so confident.
00:39:14,00:39:15,That's so funny.
00:39:15,00:39:21,"I was in a helicopter with my wife and when you're on the radio, you can hear what everyone"
00:39:21,00:39:27,else is doing and we were just flying along wherever we were going and there was a guy
00:39:27,00:39:32,"who was like, help, help, get me out of here, get me out of here, get me out of here."
00:39:32,00:39:37,Telling the air traffic control and apparently what happened was the red arrows were flying
00:39:37,00:39:38,past him.
00:39:38,00:39:42,"He was in a tiny little plane and he's like, there's red arrows on my left."
00:39:42,00:39:44,There's red arrows on my right.
00:39:44,00:39:45,What do I do?
00:39:45,00:39:49,He's leaving the red arrows at that moment.
00:39:49,00:39:53,"Just release the smoke, like the others, just time it right."
00:39:53,00:39:54,Wave to the king.
00:39:54,00:39:59,I'm not really sure of plane etiquette generally when I was going to America.
00:39:59,00:40:03,I didn't realise that you're not allowed to drink the alcohol that you buy duty free
00:40:03,00:40:04,on the plane.
00:40:04,00:40:05,"Oh, okay, yeah."
00:40:05,00:40:06,That is odd.
00:40:06,00:40:07,"No, they ask you not to, yeah."
00:40:07,00:40:08,That is a fact.
00:40:08,00:40:12,"So, yeah, I was like, oh, this is a great hat, I'll buy like a bottle of whiskey."
00:40:12,00:40:17,"So I was sitting on a plane and just pouring like doubles and triples for me and my friend,"
00:40:17,00:40:18,Laurie.
00:40:18,00:40:23,"And the hostess, what passing was like, you're not allowed to do that, you're not allowed"
00:40:23,00:40:24,to drink that on the plane.
00:40:24,00:40:27,So we both just thought that she'd meant just like bottoms up.
00:40:27,00:40:28,"So we were like, so sorry."
00:40:28,00:40:30,And I was just like trying to drink that.
00:40:30,00:40:32,"She was like, you can't have that one here."
00:40:32,00:40:33,So we're trying to get rid of it.
00:40:33,00:40:37,"I had never been kicked off a flight though, but in May 2013, somebody was kicked off a"
00:40:37,00:40:43,"flight for doing the most amazing thing, which was singing Whitney Houston song, I Will Always"
00:40:43,00:40:48,"Love You, repeatedly."
00:40:48,00:40:49,Like first edition.
00:40:49,00:40:50,Okay.
00:40:50,00:40:53,"Well, that's a bit annoying, but you know, find second, third edition is funny."
00:40:53,00:40:54,Yeah.
00:40:54,00:40:55,Yeah.
00:40:55,00:40:56,Yeah.
00:40:56,00:40:57,And then decreasing return.
00:40:57,00:40:58,Was it stupidly?
00:40:58,00:40:59,Who did it?
00:40:59,00:41:06,It was stupidly on a domestic service from Los Angeles to New York and it was diverted.
00:41:06,00:41:07,So it didn't actually land where it was meant to land.
00:41:07,00:41:08,It couldn't have been diverted because of this.
00:41:08,00:41:11,It was diverted to Kansas City so they could remove one of the planes.
00:41:11,00:41:12,To Houston.
00:41:12,00:41:13,Imagine that.
00:41:13,00:41:16,This reminds me of a song.
00:41:16,00:41:17,They landed it.
00:41:17,00:41:18,Motown in Detroit.
00:41:18,00:41:19,Oh my God.
00:41:19,00:41:20,Oh wow.
00:41:20,00:41:21,That's amazing.
00:41:21,00:41:22,But why was the passenger...
00:41:22,00:41:23,Who was the passenger?
00:41:23,00:41:24,I assume she was mentally unwell.
00:41:24,00:41:25,Right.
00:41:25,00:41:26,I haven't.
00:41:26,00:41:29,"Well, I mean, I assume that she might just have been a legend, but apparently when she"
00:41:29,00:41:30,was...
00:41:30,00:41:31,It's a fine line.
00:41:31,00:41:33,"When she was let off in handcuffs, she was still singing."
00:41:33,00:41:34,So.
00:41:34,00:41:35,Wow.
00:41:35,00:41:37,Can I tell you one more thing about overconfidence?
00:41:37,00:41:38,"Yeah, yeah."
00:41:38,00:41:39,Which is what this is about.
00:41:39,00:41:41,So I just looked up other surveys of what people think they can do.
00:41:41,00:41:42,"Yeah, brilliant."
00:41:42,00:41:43,Right?
00:41:43,00:41:48,So there was a survey about what works of art people think they could replicate.
00:41:48,00:41:49,Oh yeah.
00:41:49,00:41:50,Brilliant.
00:41:50,00:41:51,And it went from...
00:41:51,00:41:52,"So Mondrian, is that..."
00:41:52,00:41:53,"Yeah, it's just lines."
00:41:53,00:41:54,It's just lines and blocks of color.
00:41:54,00:41:56,Mali Avic I could do.
00:41:56,00:41:57,That black...
00:41:57,00:41:58,It's just a black square.
00:41:58,00:41:59,Okay.
00:41:59,00:42:00,Perfect.
00:42:00,00:42:01,That's good.
00:42:01,00:42:03,"So one in three Americans think they could replicate Mondrian's composition in red, blue"
00:42:03,00:42:04,and yellow.
00:42:04,00:42:05,Which is quite...
00:42:05,00:42:06,Yeah.
00:42:06,00:42:09,But it's mostly sort of straight lines and blocks of color.
00:42:09,00:42:13,23% think they could do Van Gogh's self-portrait with a straw hat.
00:42:13,00:42:14,Which is wonderful.
00:42:14,00:42:15,Wait a minute.
00:42:15,00:42:19,"If you're doing a Van Gogh self-portrait and you're replicating it, do you draw Van"
00:42:19,00:42:21,Gogh or draw yourself in a straw hat?
00:42:21,00:42:22,"Oh, sorry."
00:42:22,00:42:23,You draw Van Gogh.
00:42:23,00:42:24,You're just replicating that work of art.
00:42:24,00:42:25,Got it.
00:42:25,00:42:26,You don't have to cut off your own ear.
00:42:26,00:42:27,It's fine.
00:42:27,00:42:33,"18% thought they could replicate Vermeer's The Milkmaid, which is one of the great works"
00:42:33,00:42:34,by a Dutch master.
00:42:34,00:42:35,Right.
00:42:35,00:42:36,"So it's really, really beautiful."
00:42:36,00:42:37,Yeah.
00:42:37,00:42:38,And get this.
00:42:38,00:42:42,11% of Americans think they could probably or definitely replicate Michelangelo's David.
00:42:42,00:42:43,Wow.
00:42:43,00:42:45,Probably or definitely.
00:42:45,00:42:46,Probably.
00:42:46,00:42:47,Yeah.
00:42:47,00:42:48,Probably.
00:42:48,00:42:49,I'll say probably.
00:42:49,00:42:50,I don't want to see Van Gogh.
00:42:50,00:42:53,Do you have to do it exact or could you do it like...
00:42:53,00:42:55,I think you need to get it pretty dead on.
00:42:55,00:42:56,Yeah.
00:42:56,00:42:57,Yeah.
00:42:57,00:42:58,Okay.
00:42:58,00:42:59,Yeah.
00:42:59,00:43:00,That's amazing.
00:43:00,00:43:01,Half of British men between 16 and 24 think they could dodge a train.
00:43:01,00:43:03,"Oh, I think I could dodge a train."
00:43:03,00:43:06,"Yeah, but I mean like what qualifies as dodging a train?"
00:43:06,00:43:07,Good point.
00:43:07,00:43:08,If you're trespassing on the tracks.
00:43:08,00:43:11,"Well, the thing is about trains is they can only go where the tracks are."
00:43:11,00:43:14,So all you have to do is get off the tracks and you've dodged it.
00:43:14,00:43:17,"Well, you two, Dan and James, are part of the problem, right?"
00:43:17,00:43:18,"Yeah, yeah, yeah."
00:43:18,00:43:20,Of young men trespassing on railway tracks.
00:43:20,00:43:22,"I know that is a problem, yeah."
00:43:22,00:43:24,Thinking you can get off in time.
00:43:24,00:43:27,And actually it's very confusing when you're on tracks because all the train noise goes
00:43:27,00:43:28,out to the side.
00:43:28,00:43:29,"Yeah, yeah."
00:43:29,00:43:30,This is a weird thing.
00:43:30,00:43:32,It's harder to tell than you think when there's a train coming along.
00:43:32,00:43:36,"So Network Rail, a while ago, asked Rapper Wretch32."
00:43:36,00:43:37,"Oh, we've met him."
00:43:37,00:43:38,Who we met once?
00:43:38,00:43:39,Yeah.
00:43:39,00:43:40,On Sunday branch.
00:43:40,00:43:41,Yeah.
00:43:41,00:43:42,It was a classic.
00:43:42,00:43:43,It was a classic booking pair.
00:43:43,00:43:44,Yeah.
00:43:44,00:43:45,I think it's Wretch32.
00:43:45,00:43:46,Wretch32.
00:43:46,00:43:47,Yeah.
00:43:47,00:43:48,"Yeah, yeah, yeah."
00:43:48,00:43:49,"Yeah, yeah, yeah."
00:43:49,00:43:50,That was a foul pair.
00:43:50,00:43:51,"Oh, yeah."
00:43:51,00:43:52,Wretch32.
00:43:52,00:43:53,I called it Mr.32.
00:43:53,00:43:54,Yeah.
00:43:54,00:43:55,It's called Wretch32.
00:43:55,00:43:56,"Wretch32, yeah."
00:43:56,00:43:57,"Yeah, yeah, yeah."
00:43:57,00:43:58,Why is it 3-2 instead of 32?
00:43:58,00:44:00,Is that after a football score?
00:44:00,00:44:01,Yeah.
00:44:01,00:44:04,"Because it looks like 32, doesn't it?"
00:44:04,00:44:05,"Yeah, but that's just his name."
00:44:05,00:44:06,I actually don't know why it's 3-2.
00:44:06,00:44:07,Where's the 1?
00:44:07,00:44:08,I don't know.
00:44:08,00:44:09,Where's the 1?
00:44:09,00:44:10,Where's the 1?
00:44:10,00:44:11,3-2.
00:44:11,00:44:12,3-2 is a countdown.
00:44:12,00:44:13,Wretch32.
00:44:13,00:44:14,"Oh, right."
00:44:14,00:44:15,Let's see.
00:44:15,00:44:16,"Yeah, yeah, yeah."
00:44:16,00:44:17,3-2-1.
00:44:17,00:44:18,Here's a train.
00:44:18,00:44:19,"These are the mysteries, Andy."
00:44:19,00:44:20,Why is it thick and not thick?
00:44:20,00:44:22,Why is it weakened and not weakened?
00:44:22,00:44:25,These are the problems our podcast has.
00:44:25,00:44:26,What did Wretch32 do?
00:44:26,00:44:29,They asked him to test what it's like being on the tracks when a train is coming in.
00:44:29,00:44:31,By putting him in the simulator.
00:44:31,00:44:32,Yeah.
00:44:32,00:44:36,"And he said, yes, it is actually very quiet and confusing and it's easy to be."
00:44:36,00:44:39,"And he said he had great hearing, but actually it was confusing."
00:44:39,00:44:40,Yeah.
00:44:40,00:44:43,What a great team-up of Network Rail and Wretch32.
00:44:43,00:44:44,That is incredible.
00:44:44,00:44:46,"But they were trying to get to young men, basically."
00:44:46,00:44:48,You were more likely to be trespassing.
00:44:48,00:44:51,He knew how to pronounce his name.
00:44:51,00:44:52,Okay.
00:44:52,00:44:55,It's time for our next episode.
00:44:55,00:44:56,Okay.
00:44:56,00:45:00,It's time for our final fact of the show.
00:45:00,00:45:01,And that is James.
00:45:01,00:45:02,Okay.
00:45:02,00:45:07,My fact this week is that the first person to use the phrase roast beef sandwich in English
00:45:07,00:45:11,"had a surname, which is an anagram of the word steak."
00:45:11,00:45:13,It's so good.
00:45:13,00:45:15,It's a classic James fact.
00:45:15,00:45:18,I don't think anyone has ever come up with this fact before now.
00:45:18,00:45:19,"This is new, right?"
00:45:19,00:45:20,Yeah.
00:45:20,00:45:23,I can't imagine anyone have the time to do that.
00:45:23,00:45:27,"But also this is you had a different fact, which we said, oh, we're not sure about."
00:45:27,00:45:28,So you came up with this.
00:45:28,00:45:31,I love James always does this in desperation as well.
00:45:31,00:45:32,This was real desperation.
00:45:32,00:45:41,"So my original fact was that John Keats, spoiler alert, the famous most romantic of the romantic"
00:45:41,00:45:48,"poets claimed to be able to eat two dozen roast beef sandwiches in a single sitting,"
00:45:48,00:45:53,"which he did say in one of his letters, but it's clear when Andy read it and pointed"
00:45:53,00:45:59,"it out that actually he was saying metaphorically that he was so hungry, I could eat two dozen"
00:45:59,00:46:02,sandwiches and perhaps he couldn't actually do it.
00:46:02,00:46:06,And we'd already researched roast beef sandwiches and Keats.
00:46:06,00:46:08,I needed to find anything else about him.
00:46:08,00:46:14,And it turns out in the OED that he's the first reference of roast beef sandwich and his name
00:46:14,00:46:18,is Nanogroma steak and that's where my brain went.
00:46:18,00:46:20,Because he's not very a steaky kind of poet.
00:46:20,00:46:21,No.
00:46:21,00:46:26,"That's why he really likes about the original incorrect fact is he was quite Waif-like, wasn't"
00:46:26,00:46:27,"he, Keats?"
00:46:27,00:46:32,"And he was very sort of, I don't want to say wishy-washy, but you know, Byron would say"
00:46:32,00:46:33,that for sure.
00:46:33,00:46:34,Yeah.
00:46:34,00:46:35,But yeah.
00:46:35,00:46:36,Big boy Byron.
00:46:36,00:46:37,Big boy Byron.
00:46:37,00:46:38,What is Burgess?
00:46:38,00:46:43,Competitive eating champs in North Ireland.
00:46:43,00:46:44,Yeah.
00:46:44,00:46:45,Yeah.
00:46:45,00:46:50,"It's kind of, yeah, Keats is, so Keats, for anyone who's not a fan of Keats, John Keats,"
00:46:50,00:46:51,"died aged, what, 25?"
00:46:51,00:46:52,Yeah.
00:46:52,00:46:57,"And died of tuberculosis, consumption, which was a very poetic, seeming disease, you know,"
00:46:57,00:47:01,"it was associated with creative types and wrote everything he wrote, obviously, before"
00:47:01,00:47:02,the age of 25.
00:47:02,00:47:06,"Basically, all Keats poems are early Keats because there was no late Keats."
00:47:06,00:47:07,Yeah.
00:47:07,00:47:10,"And still wrote a lot of really, actually really good stuff."
00:47:10,00:47:14,"I was thinking, I was never a huge fan of Keats when I was studying because I did English,"
00:47:14,00:47:17,"but actually I looked back and I thought, yeah, there are some real bangers here."
00:47:17,00:47:18,Yeah.
00:47:18,00:47:19,Yeah.
00:47:19,00:47:21,"Actually, it's not early Keats because early Keats, he burnt up, didn't he?"
00:47:21,00:47:22,His earliest poems.
00:47:22,00:47:23,"Wow, some of those."
00:47:23,00:47:24,Yeah.
00:47:24,00:47:25,"He just, yeah, yeah, he just thought, I don't like these."
00:47:25,00:47:26,"And so he just, he burnt those over fire."
00:47:26,00:47:28,"So actually, we don't have early Keats."
00:47:28,00:47:30,We've got sort of mid Keats.
00:47:30,00:47:31,Right.
00:47:31,00:47:32,Yeah.
00:47:32,00:47:34,So I was weirdly drawn to Keats' diet as well.
00:47:34,00:47:37,So I heard that he was voluntarily vegetarian.
00:47:37,00:47:38,"Oh, was he?"
00:47:38,00:47:42,So that's what I had to like sort of cure himself of his love sickness for Fanny.
00:47:42,00:47:43,Right.
00:47:43,00:47:47,"His big love, but also he got put on a lot of fad diets by his doctor who, shall I say,"
00:47:47,00:47:54,did not have his best address and prescribed him a diet of bread milk and anchovies because
00:47:54,00:47:57,he thought that his tuberculosis was in his stomach.
00:47:57,00:47:58,Yeah.
00:47:58,00:48:02,"So it was hard because when you read his writing, he seemed to really love his food."
00:48:02,00:48:06,And yet he just had to eat all of this really bland stuff.
00:48:06,00:48:08,"It must have, he must have hated it."
00:48:08,00:48:10,Doctors at the time were just so bad.
00:48:10,00:48:11,Yeah.
00:48:11,00:48:15,"As in, his doctor misdiagnosed his tuberculosis as, I think, stress."
00:48:15,00:48:16,"Oh, yeah."
00:48:16,00:48:17,Annoying.
00:48:17,00:48:19,He said that mental exertion is an application.
00:48:19,00:48:20,Right.
00:48:20,00:48:22,"So basically, he's a little nerd that thinks too much."
00:48:22,00:48:23,Yeah.
00:48:23,00:48:25,And they bled him way too much.
00:48:25,00:48:27,"They took pints of his blood, which is not helpful."
00:48:27,00:48:29,Is any amount of bleeding good?
00:48:29,00:48:33,"I guess it might have helped some conditions, but I can't think of any which would have been helped."
00:48:33,00:48:35,"But I mean, Lord Byron also was bled hugely."
00:48:35,00:48:39,"As in, they took pints of Byron's blood and they made him very weak and they contributed to his death."
00:48:39,00:48:40,Yeah.
00:48:40,00:48:43,"But he also, he did, you know, he was a bit fussy about his food."
00:48:43,00:48:45,"There's a story, and this is right at the end of his days."
00:48:45,00:48:47,So he did die very young at tuberculosis.
00:48:47,00:48:54,And one of the ways that he tried to cure it was to get out of the UK and go to Rome and sort of try and soak up the sun.
00:48:54,00:48:56,"And so he was staying there with his friend, Joseph Severin."
00:48:56,00:49:00,And they stayed at this house and there was a landlady there who used to make them food every single day.
00:49:00,00:49:01,And he hated it.
00:49:01,00:49:02,Hated this food.
00:49:02,00:49:03,She used to make them spaghetti.
00:49:03,00:49:04,And he just absolutely hates it.
00:49:04,00:49:06,He's in Rome when they were all right.
00:49:06,00:49:07,"Yeah, yeah, yeah."
00:49:07,00:49:10,"And so one day she comes in, hands them the spaghetti."
00:49:10,00:49:14,"He takes the plate, keeps eye contact with her, walks over to the window, opens it up."
00:49:14,00:49:20,"While maintaining the eye contact, just spills the plate out and all its contents onto the ground to make his point."
00:49:20,00:49:22,"Rather than just saying, ""Can we get something else?"""
00:49:22,00:49:23,"Oh, a child."
00:49:23,00:49:24,Yeah.
00:49:24,00:49:25,What a number.
00:49:25,00:49:30,"And actually, lots of the stories about him, they make him a bit more kind of, you know, physical."
00:49:30,00:49:33,"And like, he wasn't such a milk toast after all."
00:49:33,00:49:34,"Oh, he was fighting, didn't he?"
00:49:34,00:49:38,"Well, I was saying he trained as a surgeon was the thing I didn't know about him."
00:49:38,00:49:39,He trained as a doctor.
00:49:39,00:49:40,Yeah.
00:49:40,00:49:44,"And, you know, he would set broken bones and he was a dresser at Guy's Hospital and he would assist with surgery."
00:49:44,00:49:48,One of his jobs was to remove amputated limbs from the field of surgery.
00:49:48,00:49:51,"So it's quite a stressful and impressive job to have, you know."
00:49:51,00:49:54,"Yeah, I read one article asking if he might have been a grave robber."
00:49:54,00:49:55,Wow.
00:49:55,00:49:56,Yeah.
00:49:56,00:50:00,"Because at the time, the surgery practice, they would do it on dead bodies."
00:50:00,00:50:06,And you were allowed like maybe two dead bodies a year who were like executed criminals or something like that.
00:50:06,00:50:08,But you needed more.
00:50:08,00:50:14,And so they had these resurrectionists who would go around getting bodies out of graves and sell them to the surgeons.
00:50:14,00:50:17,But there was a couple of people called the Burra Gang.
00:50:17,00:50:20,And the Burra Gang were famous for being body snatchers.
00:50:20,00:50:26,"But apparently around that time that Keats was working there, they decided they would go on strike."
00:50:26,00:50:28,They wanted more money for their bodies.
00:50:28,00:50:30,And so they would stop giving the bodies.
00:50:30,00:50:34,And so the surgeons had to go out themselves and steal bodies from graves.
00:50:34,00:50:40,"And the suggestion might be that maybe Keats, because he was there at the time that this was happening."
00:50:40,00:50:41,Great suggestion.
00:50:41,00:50:42,I hope it.
00:50:42,00:50:43,"I mean, I love it."
00:50:43,00:50:44,Yeah.
00:50:44,00:50:45,How do you go on strike as a body snatcher as well?
00:50:45,00:50:46,Where do you stand?
00:50:46,00:50:48,Do you stand outside the hospital or the graveyard?
00:50:48,00:50:51,And what do your sides say?
00:50:51,00:50:56,"But there's like one of his famous poems, which is called Isabella."
00:50:56,00:51:01,"It's about a woman who keeps the head of her father, lover, one of the two."
00:51:01,00:51:02,I think lover.
00:51:02,00:51:04,Lover in a pot of basil.
00:51:04,00:51:08,"And he explains what it looks like, this, you know, decapitated head."
00:51:08,00:51:12,"And we think because he works as a surgeon, he knew, you know, he knew what dead bodies were like."
00:51:12,00:51:14,So his poems were real.
00:51:14,00:51:16,"Yeah, he's lived a proper life."
00:51:16,00:51:18,"Oh, here's one thing we don't know about Keats."
00:51:18,00:51:20,We don't know if he ever rode a bike.
00:51:20,00:51:21,"Oh, okay."
00:51:21,00:51:23,Because he would have had the chance to.
00:51:23,00:51:24,"Yeah, brilliant."
00:51:24,00:51:29,"This was the, the Velocipede was the very early, it got called the daddy horse as well."
00:51:29,00:51:31,"It's a bike with no pedals, basically."
00:51:31,00:51:32,So you straddle it.
00:51:32,00:51:34,You straddle it and you wheel it along the ground with your feet.
00:51:34,00:51:35,Like a kid's bike.
00:51:35,00:51:38,"Like a very early starter bike for kids, except this was the most fashionable thing."
00:51:38,00:51:39,Yeah.
00:51:39,00:51:44,"And we know that he wrote to his brother, George, who'd left for America in 1818."
00:51:44,00:51:47,He wrote to his brother saying the new thing today is a machine called the Velocipede.
00:51:47,00:51:51,"It has a wheel carriage to ride cock horse on, sitting astride and pushing it along with the toes."
00:51:51,00:51:53,And it's very exciting.
00:51:53,00:51:55,"So we know that he knew what they were, but we don't know if he ever had a go."
00:51:55,00:51:57,Because he doesn't say on the latter.
00:51:57,00:51:59,Did he ever use roller skates?
00:51:59,00:52:00,I don't think he did.
00:52:00,00:52:02,"Oh, because his name is an anagram of skate."
00:52:02,00:52:03,So it's just.
00:52:03,00:52:08,"Oh, wow."
00:52:08,00:52:11,"See, Sophie, this is what it's like."
00:52:11,00:52:17,"I feel like Keats always seemed like I did study English, but I don't remember having a great love for Keats."
00:52:17,00:52:21,"Just because I think he was a bit more like, a bit like softer and gentler,"
00:52:21,00:52:25,which does tally with Ben Wishall playing him in Bright Star.
00:52:25,00:52:28,And Ben Wishall said that it was the highlight of his career so far.
00:52:28,00:52:29,Play police?
00:52:29,00:52:30,Yeah.
00:52:30,00:52:31,Really?
00:52:31,00:52:32,But that was pre Paddington.
00:52:32,00:52:33,"Oh, okay."
00:52:33,00:52:37,"Who was your, who were your literary heroes when you did English?"
00:52:37,00:52:38,Literary heroes.
00:52:38,00:52:43,"I mean, I think what my English degree did sort of kill any enjoyment or passion I had for the subject."
00:52:43,00:52:45,"But out of the Romantics, I liked Blake."
00:52:45,00:52:46,Yeah.
00:52:46,00:52:48,I liked how he did all his little etchings as well.
00:52:48,00:52:49,Yeah.
00:52:49,00:52:50,Who else did I like?
00:52:50,00:52:51,"Well, you were Byron fan."
00:52:51,00:52:52,Yeah.
00:52:52,00:52:55,"Because that's a bit, that's a bit of a dividing jets and sharks thing."
00:52:55,00:52:57,"Byron and Keats, you know, Beetle stones."
00:52:57,00:52:58,"Oh, yeah, you can maybe."
00:52:58,00:52:59,"Well, a little bit, a little bit."
00:52:59,00:53:01,As in Byron is much more fun.
00:53:01,00:53:03,There are many more jokes in Byron.
00:53:03,00:53:04,It's just fun.
00:53:04,00:53:05,But it's also fun.
00:53:05,00:53:07,But also they had a rivalry during their lifetime.
00:53:07,00:53:09,"Well, Byron was a bit rude about Keats."
00:53:09,00:53:11,I don't know if Keats was ever rude back about Byron.
00:53:11,00:53:13,Probably couldn't think of anything.
00:53:13,00:53:18,"But no, he actually, he did run a lot of great stuff, Keats."
00:53:18,00:53:20,"Obviously, he is one of the greats."
00:53:20,00:53:24,"Interestingly, Byron, when he died, so he died out in..."
00:53:24,00:53:25,Greece.
00:53:25,00:53:27,"In Greece, he was in, was it a lake or the ocean?"
00:53:27,00:53:29,"Remember, it was the ocean, I think, right?"
00:53:29,00:53:30,He drowned.
00:53:30,00:53:31,"No, Shelly drowned."
00:53:31,00:53:32,Yeah.
00:53:32,00:53:33,Byron died of fever.
00:53:33,00:53:35,"Byron, he did swim across the Bosphorus."
00:53:35,00:53:36,Byron didn't he?
00:53:36,00:53:37,But he didn't drown.
00:53:37,00:53:38,I don't think.
00:53:38,00:53:39,"No, he died of a painful fever."
00:53:39,00:53:40,"Sorry, I'm confused."
00:53:40,00:53:43,When part of identifying who Shelly was when they found him
00:53:43,00:53:47,"was not only his clothes, but he had a book of Keats's poetry"
00:53:47,00:53:48,in his pocket.
00:53:48,00:53:49,"Oh, really?"
00:53:49,00:53:50,"Oh, but yeah, Shelly carried a record of Keats."
00:53:50,00:53:51,Yeah.
00:53:51,00:53:53,So Percy Shelly was a vegetarian.
00:53:53,00:53:56,We talked about earlier how Keats ended up having to be a vegetarian.
00:53:56,00:53:59,"But Percy Shelly was a vegetarian because, well,"
00:53:59,00:54:01,"it's quite forward-thinking, I guess, at the time."
00:54:01,00:54:04,So he thought that animals used too much land.
00:54:04,00:54:07,"And around that time, there was kind of a lot of Malthusian,"
00:54:07,00:54:09,kind of the population's going to go through the roof.
00:54:09,00:54:10,Everyone's going to starve.
00:54:10,00:54:13,And so he decided to become a vegetarian for that reason.
00:54:13,00:54:16,But the only thing he would be tempted by was to eat bacon.
00:54:16,00:54:19,And he just couldn't not eat bacon.
00:54:19,00:54:23,"And there was a guy, a friend of his, called Thomas Jefferson Hogg."
00:54:23,00:54:26,"And Thomas Jefferson Hogg used to just, whenever he saw him,"
00:54:26,00:54:28,"he used to just give him bits of bacon and say,"
00:54:28,00:54:30,"""Oh, just have a bit of bacon, Shelly."""
00:54:30,00:54:32,That's so funny.
00:54:32,00:54:34,Because that is a really good reason for being vegetarian.
00:54:34,00:54:37,"But bacon is also the thing that a lot of vegetarians,"
00:54:37,00:54:41,come across as a vegetarian.
00:54:41,00:54:43,"While we're on food, just back to Keats for a second,"
00:54:43,00:54:45,he also loved jam.
00:54:45,00:54:48,He at least ate it.
00:54:48,00:54:51,"So we don't know if he rode a bicycle, but we do know that he ate jam."
00:54:51,00:54:52,Because...
00:54:52,00:54:54,We're piece of it together.
00:54:54,00:54:55,Because?
00:54:55,00:54:59,Because he apologized for spilling some jam on a letter that he'd written.
00:54:59,00:55:03,"And so he wrote, and he also invented new words as a result of this,"
00:55:03,00:55:05,or a new word as a result of this.
00:55:05,00:55:07,"So he wrote, after spilling the jam,"
00:55:07,00:55:10,"""I have licked it, but it remains very purplu."""
00:55:10,00:55:12,I don't know whether it's say purple or blue.
00:55:12,00:55:14,So wrote purplu.
00:55:14,00:55:17,Which may be an excellent name for a colour made up of those two.
00:55:17,00:55:18,Purplu.
00:55:18,00:55:20,That's how you get to be one of the guys.
00:55:20,00:55:23,That's the flavour of early Keats.
00:55:23,00:55:25,It's purplu period.
00:55:25,00:55:29,"I was going to ask, it was mulberry jam, because in that Keats house in Hampstead,"
00:55:29,00:55:32,"where he lived and fell in love with his neighbour,"
00:55:32,00:55:35,"there is a mulberry tree, an ancient mulberry tree,"
00:55:35,00:55:38,"which they think that people hypothesize he stood under and wrote,"
00:55:38,00:55:40,"""O to a nightingale."""
00:55:40,00:55:43,"But whether or not it was there when he was there,"
00:55:43,00:55:46,"it has been adopted into the Queen,"
00:55:46,00:55:49,"basically recipes, had a collection of ancient trees,"
00:55:49,00:55:53,"less than 100 ancient trees, and it's form part of the Queen's canopy."
00:55:53,00:55:55,What a collection just around the country.
00:55:55,00:55:57,"Yeah, of just royal old trees."
00:55:57,00:55:59,I think that's nice.
00:55:59,00:56:02,I've got a riddle for you.
00:56:02,00:56:08,The most famous painting of Keats is of him at Wentworth Place.
00:56:08,00:56:11,It shows him sitting and coming up with his most famous poem.
00:56:11,00:56:14,"Yeah, I feel like I could knock one of them out."
00:56:14,00:56:17,Join the queue with a third of American men.
00:56:17,00:56:21,So he's dead in the painting.
00:56:21,00:56:23,"Oh, what?"
00:56:23,00:56:26,"Okay, so..."
00:56:26,00:56:28,What is riddle?
00:56:28,00:56:30,Riddle me that.
00:56:30,00:56:32,"So someone's painted him, right,"
00:56:32,00:56:34,"and when they painted him,"
00:56:34,00:56:36,his body was the thing they were painting.
00:56:36,00:56:38,So it was painted in 1834.
00:56:38,00:56:40,He died in 1821.
00:56:40,00:56:42,"Oh, that's quite a long time afterwards."
00:56:42,00:56:44,"Long time. So, yeah."
00:56:44,00:56:47,"So the riddle is, oh, is it something like, is it..."
00:56:47,00:56:49,There isn't a riddle in part.
00:56:49,00:56:51,"Well, none of you has come up with an answer."
00:56:51,00:56:54,"So I feel like it is still a riddle, actually."
00:56:54,00:56:56,"Did he donate his skull to the theatre,"
00:56:56,00:56:58,and so it's his skull that's depicted in the...
00:56:58,00:56:59,"No, nice. Not bad."
00:56:59,00:57:01,Is he painted as an angel?
00:57:01,00:57:03,"That's another good answer, but no, no, no."
00:57:03,00:57:05,Seems like no one saw my riddle.
00:57:05,00:57:07,What's the riddle?
00:57:07,00:57:10,How? How is he dead in the painting?
00:57:10,00:57:13,How has he depicted so brilliantly 13 years after he died?
00:57:13,00:57:15,"Oh, he was a twin."
00:57:15,00:57:18,So they just used the twin to model.
00:57:18,00:57:20,His mother was the artist.
00:57:20,00:57:23,"That's right. And she said, ""I cannot paint this."""
00:57:23,00:57:25,It's my son.
