start_hhmmss,end_hhmmss,text
00:28:36,00:28:43,before calling the fire brigade. This was all for YouTube and the emergency services turned up
00:28:43,00:28:48,and they sort of chipped the microwave apart. They destroyed the microwave and they then didn't
00:28:48,00:28:53,"find him very generously because they assessed that he had been at risk of dying. Sorry, I thought"
00:28:53,00:28:59,you said they didn't find him. Yeah. They just keep chipping and chipping. He must be in here somewhere.
00:28:59,00:29:05,And I was later interviewed and he said he hadn't wasted the emergency services time
00:29:05,00:29:09,"because they saved my life, whereas I say that he did waste their time."
00:29:09,00:29:16,"There was an interview with Robert Pattinson earlier this year in April with GQ,"
00:29:16,00:29:19,which I assume they must have done over Zoom or over Skype or something because
00:29:19,00:29:25,he's in a house which appears to be a like a hired house rather than his own.
00:29:25,00:29:30,"And while they're interviewing him, he's making some pasta in the microwave."
00:29:31,00:29:38,"Now, he has come up with a new way of making pasta. It's a bit like a pop tart,"
00:29:38,00:29:42,but you make your pasta and then you put a load of American cheese and sugar
00:29:42,00:29:48,with it and then you cover it in cornflakes. And apparently it's the most delicious thing
00:29:48,00:29:54,that Robert Pattinson has ever eaten. So he's making this while he's being interviewed by GQ
00:29:54,00:30:01,and they're asking him about it and he puts all the cornflakes on the outside and then he puts
00:30:01,00:30:08,"it all in tinfoil and he says, ""Are you allowed to put tinfoil in the oven?"" And the GQ guy says,"
00:30:08,00:30:12,"""Yeah, you can put tinfoil in the oven. You're just not allowed to put it in a microwave."""
00:30:12,00:30:17,"And then Robert Pattinson goes, ""I think this is an oven."" And so then he puts his"
00:30:17,00:30:23,"like pop tart thing in what he thinks is an oven, but which is actually a microwave."
00:30:23,00:30:27,"And they're still doing the interview at this point. And then about a couple of minutes later,"
00:30:27,00:30:33,the whole thing explodes. The microwave explodes and all the electricity goes off
00:30:33,00:30:39,"in Robert Pattinson's house. And I've got to say, this is the best interview I've ever read"
00:30:39,00:30:43,in my whole life. And has anyone checked on Robert Pattinson recently because I'm a bit worried
00:30:43,00:30:51,"about it? My brother-in-law, Charbell, works in hotels and he once got a call up to a room"
00:30:51,00:30:56,"because the guy who was up there had ordered room service, had his food, but clearly hadn't"
00:30:56,00:31:02,"finished eating it. So he called Charbell up, Charbell entered the room and he said,"
00:31:02,00:31:06,"""I need your help. I was trying to reheat my food, but I can't get it back out of the microwave."""
00:31:06,00:31:13,But what he'd done was put it into the safe. And he'd locked his Bolognese or whatever he had.
00:31:13,00:31:20,That's fine. So the code was probably three minutes or whatever. That's so funny.
00:31:24,00:31:31,"Okay, it is time for fact number three and that is Andy. My fact is that one of the kings of Leon"
00:31:31,00:31:37,was called Alfonso the slobberer. The kings of where they're still going. What do you mean was?
00:31:37,00:31:42,"Yeah. Well, I'm glad you pointed that out. Obviously kings of Leon, great band, three of them,"
00:31:42,00:31:47,Jared and two others. None of them is called Alfonso the slobberer. It turns out that before
00:31:47,00:31:52,"the band even thought about forming, there was a kingdom called Leon. And that's what they're"
00:31:52,00:31:58,very cleverly referring to in their name. And Leon is in the... It was a huge chunk of the
00:31:58,00:32:04,"Iberian Peninsula, so Northwest Spain and what is now Portugal too. And it had a king in the"
00:32:04,00:32:11,mid to late 12th century called Alfonso. And Alfonso was an angry guy. He would have fits of
00:32:11,00:32:16,rage that made him foam at the mouth. And that's why he got his charming nickname Alfonso the slobberer.
00:32:17,00:32:24,"Wow. We do know a bit more about him. We know he married his cousin twice, not the same cousin,"
00:32:24,00:32:29,"different cousins. So he had a type. And annulled them because of it, right? It's so bizarre that"
00:32:29,00:32:33,"you can make that mistake. Like he marries a cousin and then he had, I think, three children with the"
00:32:33,00:32:38,"first one. And then suddenly it was like, oh, damn it, it's incest, not allowed to do it. So it had"
00:32:38,00:32:43,"to be annulled. And then did the same thing again, had five children with the next one. Annulled again."
00:32:43,00:32:46,I think the second one might have been his first cousin once removed.
00:32:46,00:32:52,"Yes, you're right. It was. But I didn't know this. It's so interesting. I had no idea how strict the"
00:32:52,00:32:56,"rules on incest actually were at certain points in history. Well, we usually gloss over the incest on"
00:32:56,00:33:05,"this podcast. So the church had banned marriages for relations up to seven degrees removed,"
00:33:05,00:33:10,"which meant that you had to count seven generations back. And it was illegal to,"
00:33:10,00:33:14,"I mean, who on earth knows seven generations back? It meant it was illegal to marry anyone closer than"
00:33:14,00:33:18,"your seventh cousin. So it must have been an enormous hassle. If you fancy someone,"
00:33:18,00:33:21,"you had to really trace, you had to go on, who do you think you are?"
00:33:21,00:33:32,"Alfonso also formed the Cortes de Leon in 1188, which brought together all the nobles in that"
00:33:32,00:33:36,area. And some people say it was the first parliament in the history of Western Europe.
00:33:36,00:33:41,So that's one good thing you might have done. There were quite a few kings of Leon
00:33:41,00:33:48,"over the years. Henry the impotent, he was one. He was supposedly impotent as a result of a curse"
00:33:48,00:33:56,by the Bishop of Toledo. The curse was called frigidi et malificiati. And it's quite a common curse
00:33:56,00:34:01,that you would do in medieval times where you would like make someone impotent just by reading
00:34:01,00:34:08,"out this curse. Although he did have a daughter, so it might not have worked. Although the argument"
00:34:08,00:34:12,"was, if he'd had this curse, it can't possibly be his daughter. So he must have"
00:34:12,00:34:17,been someone else's child. It's always around it. Maybe the curse wears off after a while.
00:34:17,00:34:22,"Alfonso could have done with a bit of that curse. I mean, he had eight children within his two"
00:34:22,00:34:27,marriages and then he had another 10 children outside his marriages. There you go. He needed
00:34:27,00:34:34,"a bit of frigidiati et malificiati or whatever. I read another guy, another king, who was in"
00:34:34,00:34:40,"the 10th century called DeSancho. Sancho the fat, he was known as. Yes, he was also King of Leon,"
00:34:40,00:34:46,"wasn't he? Yeah, King of Leon. Interesting story. He basically was said to have been so overweight"
00:34:46,00:34:51,that it made it hard for him to walk. He couldn't ride a horse. He couldn't pick up a sword.
00:34:51,00:34:58,And so he lost the throne as a result. He was disposed as a sort of weak king. And his grandmother
00:34:58,00:35:05,"took him to a doctor. And the story goes is that the doctor sewed his lips shut, except for a tiny"
00:35:05,00:35:11,"little hole to put a straw through to give him what was effectively the first weight loss diet,"
00:35:11,00:35:16,which was you can only drink stuff through this straw as your food. And he eventually lost half
00:35:16,00:35:21,of his weight to the point where he could ride a horse again and pick up a sword. And he regained
00:35:21,00:35:31,the throne because he came back as a strong king. He was immediately deposed because of his speech
00:35:31,00:35:40,impediment. At least he wasn't slubbering with that little hole. He did have a serious problem
00:35:40,00:35:45,"though. I think the contemporary accounts say that he was, well, in today's measurements,"
00:35:45,00:35:51,"is 38 stone, which is too heavy. No horse can take that. And I quite like that the guy,"
00:35:51,00:35:58,"it was just such a testament to what a mixed place Europe was then that his grandmother walked him,"
00:35:58,00:36:03,"sort of wobbled him along to a Jewish doctor, this guy was, who worked for the Muslim ruler,"
00:36:03,00:36:09,"Abdul Rahman. And obviously he was Christian. It was such a melting pot. And yeah, cured him."
00:36:09,00:36:14,And it's good because he replaced or don't know the wicked. It sounds like if it's between the fat
00:36:14,00:36:19,"and the wicked, you'd probably go the fat, wouldn't you? Yeah, unless it was like a really kind"
00:36:19,00:36:27,"of positive thing like wicked. Yeah. And also, I suppose Sancho could be fat with a pH. He might"
00:36:27,00:36:33,"have just dropped some heavy beats. Yeah, true. They were all DJs, the Kings of Leon. Oh yeah,"
00:36:33,00:36:38,"if they were all DJs, then what about Bermuda the Goutie? I don't want to watch his set."
00:36:38,00:36:43,"There were quite a few Queens of Leon, as well as the Kings of Leon. Joanna the Mad,"
00:36:43,00:36:51,"she was one of them. She was married to Philip the Handsome. She really liked Philip the Handsome,"
00:36:51,00:36:58,but unfortunately he died. And then she kind of lived with his coffin and would open up the coffin
00:36:58,00:37:03,every now and then so she could kiss his feet. That's why they called her Joanna the Mad.
00:37:03,00:37:07,"Actually, Alfonso the Slobberer wanted to leave his kingdom to his two daughters,"
00:37:07,00:37:12,"so Sancho and Dolce. He left officially after he died. He left it to his two daughters,"
00:37:12,00:37:18,"but basically the people of Leon were not really up for female leaders. And the daughters, and I"
00:37:18,00:37:22,"think I would have done exactly the same thing, weren't really up for having a big fight about it."
00:37:22,00:37:28,"So basically they met with their half-brother's mum. So these three women met and they negotiated,"
00:37:28,00:37:32,"look, we'll give this chap the kingdom and can we just have a bunch of castles and some money?"
00:37:32,00:37:37,And it was called the Pax of the Mothers. They just went and lived the life of Riley somewhere.
00:37:37,00:37:41,"Yeah, it's a good call. Because being a king or queen in those days..."
00:37:41,00:37:44,Very stressful. And the nicknames alone would have done you in.
00:37:44,00:37:53,"You got some more nicknames? Yeah, I found a few. I strayed off territory a bit away from"
00:37:53,00:37:58,Leon and I just went to other regal nicknames. So there was a Byzantine emperor who was called
00:37:58,00:38:06,Constantine the name of shit. Copra Nimos is what that was at the time. And it's allegedly because
00:38:06,00:38:12,"he shat in the font during his baptism. Oh, yeah. I know. So it's kind of a clever joke, actually."
00:38:12,00:38:17,"It is a bit like someone at school, like being on a school trip and having to shit in a bag"
00:38:17,00:38:22,"and being called shitbag for the rest of school. For the rest of the rain, they're rain as emperor"
00:38:22,00:38:27,as well. Terrible. Yeah. But that would have happened when they were like less than one or
00:38:27,00:38:31,"just for a baptism. I'm not saying it's fair, Dan. I'm not saying it's fair, but I am saying it's"
00:38:31,00:38:36,funny. James II of England was known as James the bishop or something. Was he by the Irish?
00:38:36,00:38:41,"I think the Irish called him that or something. Yeah, because they wanted him to hang around and"
00:38:41,00:38:45,"fight for them. And then he fled to France, quite famously disappeared and just gave up the throne"
00:38:45,00:38:49,"to William of Orange. So they were like, well, you're a piece of shit. That's how he went down."
00:38:49,00:38:55,"I have a quick study about nicknames in general. Oh, yeah. So there was a study by Queen Mary"
00:38:55,00:39:00,University and they were looking into nicknames and online dating and how you can make yourself
00:39:00,00:39:06,"most effective, which I know is not of any special interest to any of you three. Well,"
00:39:06,00:39:10,"I just need to know, on my Tinder profile, should I call myself James the slobber or not?"
00:39:10,00:39:15,"Right, exactly. So they studied loads of different research papers. They studied"
00:39:15,00:39:21,"like lots and lots and lots of previous papers on online attraction. And it's quite funny, just"
00:39:22,00:39:27,"the things they found out or the headline results were quite obvious, seeming things."
00:39:27,00:39:32,So they found that nicknames with negative connotations like little or bug are linked with
00:39:32,00:39:38,inferiority. So you shouldn't pick them. And they said playful screen names were good. So
00:39:38,00:39:45,"the name fun to be with, that's the number two. And then the letter B was universally attractive,"
00:39:45,00:39:51,they claimed. They also said pick something near the beginning of the alphabet. Because if like
00:39:51,00:39:55,"all sensible people, you arrange your dating profiles you're looking at in alphabetical order,"
00:39:55,00:39:57,you don't want to be lost in the bottom of the pile.
00:39:57,00:40:02,So does that mean you should call yourself Andy?
00:40:02,00:40:11,"Like in the Edinburgh Festival programme. You always have like the A, A, A, A company show."
00:40:11,00:40:12,Exactly like that.
00:40:12,00:40:15,"Cause they're either gouty, not getting any dates."
00:40:15,00:40:19,I've just got a few more nicknames I found of rulers throughout history.
00:40:20,00:40:25,"So there's, you know, so many, Manuel the sausage maker, Wilfred the hairy,"
00:40:25,00:40:29,Half Dan the bad entertainer. That's not a good one.
00:40:29,00:40:30,"No, come on."
00:40:30,00:40:32,Yeah. King Dan.
00:40:32,00:40:34,"Actually is your online nickname, isn't it?"
00:40:34,00:40:40,"So yeah, he was from Norway. He was the son of Einstein the fart."
00:40:40,00:40:47,"And yeah, so he was very generous paying his soldiers, but he was very bad in providing food"
00:40:47,00:40:49,and entertainment for them.
00:40:49,00:40:51,You buy your own food and entertainment if you've got a good salary.
00:40:51,00:40:55,Borrowed Half Dan.
00:40:55,00:41:01,"Okay, it's time for our final fact of the show. And that's my fact."
00:41:01,00:41:05,My fact this week is that there is a Chinese poem made up of 92 characters
00:41:05,00:41:12,"in which every word is pronounced sh. The poem is called the lion eating poet in the Stonedan,"
00:41:12,00:41:15,"or sh, sh, sh, sh, sh."
00:41:15,00:41:16,Sure.
00:41:16,00:41:23,"Now, for any Mandarin listeners out there, just to quickly say, I grew up in Hong Kong"
00:41:23,00:41:27,"and I was taught Mandarin throughout school, but I have a foreign Mandarin accent."
00:41:27,00:41:31,So apologies if I butchered that slightly. It's a very hard sentence to say.
00:41:31,00:41:33,The poem is even harder to say.
00:41:33,00:41:36,"Dan, that is an easy sentence to say."
00:41:36,00:41:37,"Sure, sure, sure, sure, sure."
00:41:37,00:41:38,Charlie is the one that we could know.
00:41:38,00:41:40,"No, because you're saying it with one tone."
00:41:40,00:41:41,And it's tonally.
00:41:41,00:41:43,"You just sound like a librarian there, James."
00:41:44,00:41:47,"Wait a minute. So when you said it, it sounded to me, to my ears,"
00:41:47,00:41:49,it sounded like they were all the same tone.
00:41:49,00:41:50,"Sure, sure."
00:41:50,00:41:52,So sure is neutral.
00:41:52,00:41:54,Sure is the downward.
00:41:54,00:41:57,Sure is the upward and sure.
00:41:57,00:42:01,"So those are four different sure's that you could be saying as a result,"
00:42:01,00:42:05,"which is why it's it's if you say this poem out loud,"
00:42:05,00:42:07,"even the best Chinese speaker saying it out loud,"
00:42:07,00:42:10,"no one will know what they're saying because despite the four tones,"
00:42:10,00:42:15,"you can still have about 15 different words which have that tone of sure,"
00:42:15,00:42:17,for let's say going on the upward sound.
00:42:17,00:42:21,So it is totally bemusing to listen to it out loud.
00:42:21,00:42:22,Isn't it true?
00:42:22,00:42:23,It works in character form.
00:42:23,00:42:24,Isn't it true?
00:42:24,00:42:26,"I might be wrong about this because obviously,"
00:42:26,00:42:27,"I don't know anything about this language,"
00:42:27,00:42:31,"but is it not true that in classic Chinese, it works way better?"
00:42:31,00:42:35,"And in modern Mandarin and modern Cantonese,"
00:42:35,00:42:36,it really doesn't work at all.
00:42:36,00:42:37,"Yeah, that's right."
00:42:37,00:42:43,"Yeah, but the cool thing about classical Chinese that I never knew this is that it's"
00:42:43,00:42:46,"quite similar to modern standard Arabic today,"
00:42:46,00:42:50,but the way classical Chinese was used from about sort of the eighth century
00:42:50,00:42:52,until about 100 years ago.
00:42:52,00:42:56,It was that it was a way to communicate between people who didn't speak the same language.
00:42:56,00:43:00,"So the like China, Japan, Korea, Vietnam,"
00:43:00,00:43:03,"all these areas in East Asia spoke different languages,"
00:43:03,00:43:05,but they all wrote in classical Chinese.
00:43:05,00:43:08,"And so they have this thing called brush talk,"
00:43:08,00:43:10,"where if you met a foreigner, you couldn't chat to them,"
00:43:10,00:43:12,but you could pass notes.
00:43:12,00:43:14,And so you'd meet a foreigner and you'd do brush talk.
00:43:14,00:43:16,"So I mean, it must have been extremely arduous,"
00:43:16,00:43:17,"taken a lot longer,"
00:43:17,00:43:20,but you could just have a secret passing notes in class chat.
00:43:20,00:43:20,Wow.
00:43:20,00:43:22,"That's pretty cool, isn't it?"
00:43:22,00:43:23,"It's like when you go to an airport,"
00:43:23,00:43:26,and the word for parking is the same in every country.
00:43:26,00:43:29,It's like if everything was like that.
00:43:29,00:43:30,Exactly.
00:43:30,00:43:34,Could I quickly give a bit of a brief explanation about this poem
00:43:34,00:43:35,and the author of it?
00:43:35,00:43:40,"Because this was written by a man called Yuan Run Chao,"
00:43:40,00:43:42,and he's an incredible guy.
00:43:42,00:43:44,"He wrote it in the 1930s,"
00:43:44,00:43:48,and it was done as a sort of linguistic demonstration
00:43:48,00:43:54,to show that you could manage to stretch out this one word into a 92-word poem.
00:43:54,00:43:56,He was an amazing character.
00:43:56,00:44:00,"He moved over to America to study mathematics and physics at Cornell University,"
00:44:00,00:44:03,and he eventually did philosophy at Harvard.
00:44:03,00:44:05,And he became a huge influence
00:44:05,00:44:08,within the world of Chinese language for the Western world.
00:44:08,00:44:10,"So when he was back in China,"
00:44:10,00:44:12,"if Bertrand Russell came over,"
00:44:12,00:44:13,he would act as his interpreter.
00:44:13,00:44:15,"Back in America,"
00:44:15,00:44:17,he recorded the standard Chinese pronunciation
00:44:17,00:44:19,gramophone records that people would get
00:44:19,00:44:21,that would be distributed nationally.
00:44:21,00:44:24,So people would understand a unified pronunciation
00:44:24,00:44:25,of Chinese and America.
00:44:25,00:44:27,He translated Alice in Wonderland.
00:44:27,00:44:30,He wrote pop hits back in China.
00:44:30,00:44:33,"I mean, he was this incredible character."
00:44:33,00:44:35,"Have you heard his pop hit, by the way?"
00:44:35,00:44:36,"I haven't, actually."
00:44:36,00:44:38,"And weirdly, he wrote the music, not the lyrics for it."
00:44:38,00:44:42,It's not exactly the Kings of Leon.
00:44:42,00:44:48,"Yeah, 1930s Chinese pop is not what you'd expect."
00:44:48,00:44:49,"Very repetitive lyrics, isn't it?"
00:44:49,00:44:54,It's like the too unlimited of its time.
00:44:54,00:44:58,His wife was amazing.
00:44:58,00:45:02,"His wife invented stir fry, which is quite amazing."
00:45:02,00:45:05,She wrote a book called How to Cook and Eat in Chinese
00:45:05,00:45:09,"in 1946, which went through loads and loads of editions."
00:45:09,00:45:10,What a specific title for a book.
00:45:10,00:45:14,It must have had a very quick sell-by date.
00:45:14,00:45:14,It was.
00:45:14,00:45:17,It was like the book of the year 2019.
00:45:17,00:45:18,No one bought it after that year.
00:45:18,00:45:22,But she wrote a load of techniques
00:45:22,00:45:24,that they used to cook in China.
00:45:24,00:45:29,But her terms are now used quite commonly in America.
00:45:29,00:45:31,So the term stir fry was invented by her
00:45:31,00:45:33,"and her daughter as well, who did a lot of the translation."
00:45:33,00:45:37,What's quite interesting and ironic
00:45:37,00:45:40,is that people use this poem as an argument
00:45:40,00:45:44,against writing the Chinese language in the Roman characters.
00:45:44,00:45:47,Because it's way more complicated than that.
00:45:47,00:45:50,"And if you start putting them into Latin characters,"
00:45:50,00:45:52,then you just can't get the nuances.
00:45:52,00:45:55,"But of course, this guy, Yuan Ren Chao,"
00:45:55,00:45:57,he was very much pro translation.
00:45:57,00:45:59,He was a translator.
00:45:59,00:46:01,So it's quite ironic that that has been used as an argument.
00:46:01,00:46:04,But it is true that it's so hard to write down in Roman script.
00:46:04,00:46:07,So there was actually someone who wrote beneath a YouTube video
00:46:07,00:46:09,who was Taiwanese and I think was talking about
00:46:09,00:46:11,language spoken in Fujian.
00:46:11,00:46:15,And said that the sentence grandfather hit his head
00:46:15,00:46:18,on a metal tin and grandfather felt giddy
00:46:18,00:46:22,is the word gong written eight times basically.
00:46:22,00:46:25,So like gong is grandfather and then various other...
00:46:25,00:46:26,Wow.
00:46:26,00:46:27,So much fun word play.
00:46:27,00:46:28,That's such a common word.
00:46:28,00:46:30,"Wait, which language did you say that was, Anna?"
00:46:30,00:46:33,That was in Taiwanese and in Fujian.
00:46:33,00:46:37,And I spent about an hour this morning trying to practice
00:46:37,00:46:41,"the sentence, ""The horse is slow, mother tells off the horse."""
00:46:41,00:46:43,Is it all ma's?
00:46:43,00:46:44,"Yeah, I think it's like"
00:46:45,00:46:48,"ma, ma, ma, ma, ma."
00:46:48,00:46:49,"How does that sound, Dan?"
00:46:49,00:46:50,Nonsense.
00:46:50,00:46:55,"Well, it would sound nonsense anyway, as is the point of the sure, sure, sure."
00:46:55,00:46:58,Like it's impossible to grip onto.
00:46:58,00:47:01,"You need to see that written in order to go,"
00:47:01,00:47:04,"""Okay, ma, mother, ma, horse, ma, slow."""
00:47:04,00:47:06,That's where that would make sense for you.
00:47:06,00:47:07,That's why it's so hard.
00:47:07,00:47:10,Have you heard of the Hmong language of Vietnam?
00:47:10,00:47:11,Yeah.
00:47:11,00:47:13,That's got eight tones in it.
00:47:13,00:47:14,Whoa.
00:47:14,00:47:15,Yeah.
00:47:15,00:47:19,"So the word ""Paul,"" depending on what you're putting,"
00:47:19,00:47:20,"where you're putting the tone,"
00:47:20,00:47:24,"can mean either ""female,"" ""throw,"" ""thorn,"" ""pancreas,"""
00:47:24,00:47:26,"""to see,"" or ""paternal grandmother."""
00:47:26,00:47:29,"So if you want to say,"
00:47:29,00:47:31,"""I can see my paternal grandmother's pancreas."""
00:47:31,00:47:37,"They are brilliant, these little kind of oddities, though, aren't they?"
00:47:37,00:47:40,Because most languages around the world have something like that.
00:47:40,00:47:44,"So in the Ojibwe language of Canada,"
00:47:44,00:47:47,"which was one of the biggest First Nations languages,"
00:47:47,00:47:52,"there's a phrase, ""Gada, na, na, na, ah, na, na,"""
00:47:52,00:47:56,"which means we should really go and get Anna, shouldn't we?"
00:47:56,00:47:56,No.
00:47:56,00:47:57,Yeah.
00:47:57,00:47:59,So I think we might start using that one
00:47:59,00:48:02,whenever Anna's late to the hotel lobby before we start.
00:48:02,00:48:03,"Can you say it again, James?"
00:48:03,00:48:07,"It's ""Gada, na, na, na, ah, na, na."""
00:48:07,00:48:10,"I'm going to start singing that at the end of ""Hey Jude."""
00:48:10,00:48:14,"Every time someone sings ""Hey Jude,"""
00:48:14,00:48:16,"that turns up going, ""What? What? I'm here."""
00:48:16,00:48:22,"The drummer of the band, Emperor Yes, that plays our theme tune,"
00:48:22,00:48:25,"he had a song that he put out called ""Aneek,"""
00:48:25,00:48:27,who was someone who used to do our sound checks
00:48:27,00:48:29,for a fish and record our sound.
00:48:29,00:48:32,"He named the song ""Aneek"" after ""Aneek,"""
00:48:32,00:48:37,and it got picked up by Apple and was used in an advert in Abu Dhabi and Dubai.
00:48:37,00:48:39,"It was a very popular song,"
00:48:39,00:48:43,and what happens a lot over there is that people use their phone and Shazam
00:48:43,00:48:45,"to find out the name of the song,"
00:48:45,00:48:47,and so they knew that was going to happen.
00:48:47,00:48:48,"And after it had been sold,"
00:48:48,00:48:51,"it had been pointed out that the name ""Aneek"""
00:48:51,00:48:53,"in Arabic translates as ""I fuck,"""
00:48:53,00:48:59,"and Apple was suddenly pushing a big song of their advert with ""I fuck."""
00:48:59,00:49:02,So Adam had to desperately change the title of the song
00:49:02,00:49:04,"so that by the time it went out and Shazam'd,"
00:49:04,00:49:07,it was a different song and he managed to do it
00:49:07,00:49:09,within the space of 24 hours before it went out.
00:49:09,00:49:10,Wow.
00:49:10,00:49:13,"But yeah, he almost caused international chaos with it."
00:49:13,00:49:20,"Okay, that's it."
00:49:20,00:49:21,That's all of our facts.
00:49:21,00:49:22,Thank you so much for listening.
00:49:22,00:49:24,If you'd like to get in contact with any of us
00:49:24,00:49:26,"about the things that we have said over the course of this podcast,"
00:49:26,00:49:28,we can be found on our Twitter accounts.
00:49:28,00:49:30,"I'm on @Sriberland, Andy."
00:49:30,00:49:31,@AndrewHunterM.
00:49:31,00:49:32,James.
00:49:32,00:49:33,@JamesHarken.
00:49:33,00:49:34,And Anna.
00:49:34,00:49:36,You can email podcast@QI.com.
00:49:36,00:49:38,"Yep, but you can go to our group account,"
00:49:38,00:49:41,"which is @NoSuchThing, or go to our website."
00:49:41,00:49:42,NoSuchThing is at fish.com.
00:49:42,00:49:45,Everything's up there from all of our previous episodes
00:49:45,00:49:47,to links to bits of merchandise you can buy.
00:49:47,00:49:51,"Okay, guys, we'll be back again with another episode next week."
00:49:51,00:49:54,"Until then, do stay safe, do stay well,"
00:49:54,00:49:57,and we're so happy that you continue to listen to us during this time.
00:49:57,00:49:58,Thanks for doing that.
00:49:58,00:49:59,We'll see you again next week.
00:49:59,00:50:00,Goodbye.
00:50:00,00:50:03,[MUSIC PLAYING]
00:50:03,00:50:06,[MUSIC ENDS]
00:50:06,00:50:09,(upbeat music)
