start_hhmmss,end_hhmmss,text
00:41:37,00:41:40,Let me out of-- let me out.
00:41:40,00:41:43,"I'm going to-- he's going to shout, let me out of-- let me out of--"
00:41:43,00:41:45,"well, I'm drinking a glass of water now."
00:41:45,00:41:49,[LAUGHTER]
00:41:49,00:41:53,There was another just speaking of entertainers in Sao Paulo.
00:41:53,00:41:56,"There was a Brazilian clown who was called Tirerica,"
00:41:56,00:41:58,who won an election.
00:41:58,00:42:01,And he was going for a federal deputy.
00:42:01,00:42:02,And this was in 2010.
00:42:02,00:42:06,"He-- it was a question as well, which was, does anyone really"
00:42:06,00:42:08,want to know what happens behind government doors?
00:42:08,00:42:09,That was simply it.
00:42:09,00:42:11,"And everyone went, yes, someone's going to tell us the truth."
00:42:11,00:42:14,"And it won him the election, but he was a clown."
00:42:14,00:42:16,And did he reveal-- did he--
00:42:16,00:42:17,I should have read the rest of the article earlier.
00:42:17,00:42:20,[LAUGHTER]
00:42:20,00:42:23,Can I talk about House of Lords votes?
00:42:23,00:42:25,Because they're quite weird.
00:42:25,00:42:28,"So first of all, so that Lords aren't allowed to vote"
00:42:28,00:42:31,"for MPs, which is fair enough."
00:42:31,00:42:33,There was actually quite a good article
00:42:33,00:42:36,looking at funny voting comments over the years.
00:42:36,00:42:39,"And apparently, in 1948, then someone"
00:42:39,00:42:43,in America said that he got in touch with the House of Commons.
00:42:43,00:42:45,Because he was interested in the qualifications
00:42:45,00:42:47,for voting in England.
00:42:47,00:42:49,So he called the reference library in the House of Commons.
00:42:49,00:42:52,And he received the following pronouncement.
00:42:52,00:42:54,"In Great Britain, any adult 21 years"
00:42:54,00:42:58,or over may register and vote except peers and lunatics.
00:42:58,00:43:00,And we make an exception for the latter
00:43:00,00:43:03,if they have a moment of lucidity.
00:43:03,00:43:07,And that bombup was in 2016.
00:43:07,00:43:09,"Well, they can't vote for MPs."
00:43:09,00:43:10,But they do have their own elections.
00:43:10,00:43:12,And they're often quite weird.
00:43:12,00:43:14,"So in 2016, there was a by-election in the House of Lords."
00:43:14,00:43:17,It was to replace a Lib Dem peer called Eric Lubbock.
00:43:17,00:43:21,It was actually a very cool guy who wanted to leave his body
00:43:21,00:43:23,to bathe his dog's home to bury their diet.
00:43:23,00:43:24,But that's--
00:43:24,00:43:26,[LAUGHTER]
00:43:26,00:43:28,"Besides the point, anyway, he died."
00:43:28,00:43:30,So someone had to replace him.
00:43:30,00:43:33,And the only people who qualified to vote to replace him
00:43:33,00:43:35,"are the other Lib Dem hereditary peers,"
00:43:35,00:43:37,of which there were three.
00:43:37,00:43:38,And there were seven candidates.
00:43:38,00:43:42,So they had a proper election where three people voted
00:43:42,00:43:44,for seven candidates.
00:43:44,00:43:45,Wow.
00:43:45,00:43:47,I think the only election where there are more candidates
00:43:47,00:43:48,than voters.
00:43:48,00:43:49,That was really good.
00:43:49,00:43:53,"There was, in 1862, there was a referendum in Greece"
00:43:53,00:43:55,because the people overthrew King Otto
00:43:55,00:43:57,and decided to hold a referendum to decide who
00:43:57,00:43:58,would take his place.
00:43:58,00:44:01,"There were 240,000 votes counted."
00:44:01,00:44:05,And the winner was a guy who got six of them.
00:44:05,00:44:09,And that's because the Greeks voted 95% for Prince Alfred
00:44:09,00:44:12,"who was British, but Britain, France, and Russia"
00:44:12,00:44:15,had signed a treaty saying that no person from any of those countries
00:44:15,00:44:17,was allowed to take over.
00:44:17,00:44:21,"OK, so the guy who got six votes was William of Denmark,"
00:44:21,00:44:25,who took over on Julie Raid for 50 years.
00:44:25,00:44:28,Did he say how many votes the first guy got Alfred?
00:44:28,00:44:31,"He got 95% of 240,000, so I'm sure you can work that out."
00:44:31,00:44:33,Yeah.
00:44:33,00:44:37,There were 93 people who voted for having a republic
00:44:37,00:44:38,rather than any King at all.
00:44:38,00:44:43,And there was one vote to bring back King Otto.
00:44:43,00:44:46,I wonder who that was from.
00:44:46,00:44:47,We're going to have to wrap up in a sec.
00:44:47,00:44:50,"Oh, I've got one last fact about presidential elections,"
00:44:50,00:44:52,which is just not really on referendum's.
00:44:52,00:44:54,But this was sent in by someone in the audience tonight.
00:44:54,00:44:56,Someone called Charlie Guinness.
00:44:56,00:44:57,Genness?
00:44:57,00:44:59,"Oh, yeah."
00:44:59,00:45:00,And it's this.
00:45:00,00:45:04,"Is that, in the 1948 US presidential election,"
00:45:04,00:45:07,"the Democrats commissioned a Papier Mache Donke,"
00:45:07,00:45:09,which was designed to have smoke belching from its nostrils
00:45:09,00:45:12,to make it look impressive and intimidating.
00:45:12,00:45:15,"Unfortunately, all the smoke came out of its back end, instead."
00:45:15,00:45:18,[LAUGHTER]
00:45:18,00:45:19,Amazing.
00:45:19,00:45:22,That's a good fact.
00:45:22,00:45:23,"OK, that is it."
00:45:23,00:45:24,That is all of our facts.
00:45:24,00:45:26,Thank you so much for listening.
00:45:26,00:45:28,If you'd like to get in contact with any of us
00:45:28,00:45:31,"about the things that we have said over the course of this podcast,"
00:45:31,00:45:32,we can be found on our Twitter accounts.
00:45:32,00:45:34,"I'm on @Sriberland, Andy."
00:45:34,00:45:35,@AndyHunterM.
00:45:35,00:45:36,James.
00:45:36,00:45:37,James Harkin.
00:45:37,00:45:38,And Shazinski.
00:45:38,00:45:40,You can email Pockost@QI.com.
00:45:40,00:45:41,"Yep, you can go to our group account as well,"
00:45:41,00:45:43,which is @NoSuchThing or our website.
00:45:43,00:45:45,NoSuchThing is a fish.com.
00:45:45,00:45:47,We've got everything up there from our previous episodes
00:45:47,00:45:49,to upcoming tour dates.
00:45:49,00:45:50,"OK, that is it."
00:45:50,00:45:51,That is all of our facts.
00:45:51,00:45:52,Thank you so much.
00:45:52,00:45:54,Good night.
00:45:54,00:45:57,[APPLAUSE]
00:45:57,00:46:00,[MUSIC PLAYING]
00:46:00,00:46:03,(upbeat music)
