start_hhmmss,end_hhmmss,text
00:34:26,00:34:29,- Nice. - Whack-a-whack-a-whack.
00:34:29,00:34:32,"- She did a really strong line in objectifying men,"
00:34:32,00:34:33,"which I think we approve of,"
00:34:33,00:34:35,'cause obviously women were used to being objectified
00:34:35,00:34:37,for thousands of years.
00:34:37,00:34:39,"After her sort of Hollywood career,"
00:34:39,00:34:41,she set up a vagus review of sort of
00:34:41,00:34:43,"these bulging, beefy muscle men"
00:34:43,00:34:45,so that women could come and look at them.
00:34:45,00:34:46,"'Cause she said, you know,"
00:34:46,00:34:48,"""Men have always had something to look at,"
00:34:48,00:34:49,"""now it's time for the wives to have something."""
00:34:49,00:34:52,- I think it's basically magic Mike
00:34:52,00:34:53,that she sort of invented.
00:34:53,00:34:55,I know there were muscle shows before that.
00:34:55,00:34:58,"It's like ""Mr. Universe"" and stuff that Charles Atlas was in."
00:34:58,00:35:00,- Charles Atlas and Eugene Sandoval.
00:35:00,00:35:01,"So there were muscle men before,"
00:35:01,00:35:05,but I think she kind of turned it into a show.
00:35:05,00:35:06,- She turned it into more of a sexy thing.
00:35:06,00:35:08,- Coca-Cola bottles used to be called
00:35:08,00:35:09,"Maywest bottles as well, by the way."
00:35:09,00:35:12,- So the first thing in my fact was soda bottles
00:35:12,00:35:14,"are named after her, and that was what I'm talking about."
00:35:14,00:35:16,"- Yeah, and I thought, 'cause it said"
00:35:16,00:35:19,"that it was inspired by her, and that's not true."
00:35:19,00:35:20,That just sort of got around.
00:35:20,00:35:22,"But on Coca-Cola's website, they describe it."
00:35:22,00:35:24,These used to be called Maywest.
00:35:24,00:35:27,"So they were designed to look a bit like coca beans,"
00:35:27,00:35:31,and then they decided that they needed to be more curvy
00:35:31,00:35:34,because they kept rolling off the conveyor belts.
00:35:34,00:35:36,"So remember we talked about conveyor belts last week,"
00:35:36,00:35:38,"and so they kept rolling off the conveyor belts,"
00:35:38,00:35:40,and so they changed the shape very slightly
00:35:40,00:35:43,so that they rolled over an axis and went straight
00:35:43,00:35:46,rather than kind of rolling off to the left or the right.
00:35:46,00:35:48,So that's why the modern Coca-Cola bottle looks like it is.
00:35:48,00:35:50,"- That's great, practical."
00:35:50,00:35:53,- She came to the UK once with a play.
00:35:53,00:35:56,"It was actually in 1947, which is the year that that guy,"
00:35:56,00:35:59,"Reddle, got to the fourth round of the men's singles"
00:35:59,00:36:00,at Wimbledon with one arm.
00:36:00,00:36:01,"- Wow, what were the chances?"
00:36:01,00:36:03,- That's not why she was here.
00:36:03,00:36:06,"She arrived, and for her first press conference,"
00:36:06,00:36:08,"she arrived, she said, ""I want every man in England"
00:36:08,00:36:09,"""to come up and see me."""
00:36:09,00:36:12,Especially this big Ben character I hear about.
00:36:12,00:36:13,"Brilliant. - Great, nice."
00:36:13,00:36:15,"- Anyway, when she was here, she did her play, obviously,"
00:36:15,00:36:16,but she also went to a boxing match.
00:36:16,00:36:18,"She went to the Dunlop factory,"
00:36:18,00:36:21,where she signed an inflatable life jacket.
00:36:21,00:36:23,- Yeah. - And I love this.
00:36:23,00:36:25,She went to the opening
00:36:25,00:36:28,of the British philatelic exhibition in Glasgow.
00:36:28,00:36:30,"There was a stamp exhibition on, and she was there."
00:36:30,00:36:34,- I think that she confused the word philately with philatio.
00:36:34,00:36:35,"- I mean, that's what happened, yeah."
00:36:35,00:36:38,"- Philately will get you nowhere, boys."
00:36:38,00:36:39,(laughing)
00:36:39,00:36:41,(upbeat music)
00:36:41,00:36:46,"- Okay, it is time for our final fact of the show,"
00:36:46,00:36:47,and that is my fact.
00:36:47,00:36:50,"My fact this week is that in 2013,"
00:36:50,00:36:53,a survey revealed that 97% of students
00:36:53,00:36:55,studying Finnish at Vienna University
00:36:55,00:36:58,were mainly doing so because of their love
00:36:58,00:37:00,for the country's death metal bands.
00:37:00,00:37:02,"And most of them, by the way, sing in English,"
00:37:02,00:37:05,so there's no real point in doing that.
00:37:05,00:37:08,"But yeah, death metal from Finland is responsible"
00:37:08,00:37:10,as the main reason for all these students
00:37:10,00:37:11,"studying the language. - I can see that, yeah."
00:37:11,00:37:13,- In a way. - Yeah.
00:37:13,00:37:14,- Can you? - I can actually.
00:37:14,00:37:16,- I find the lyrics in metal music
00:37:16,00:37:19,"quite difficult to make out, and I don't know."
00:37:19,00:37:20,"And I speak the language of English,"
00:37:20,00:37:22,which is the language I hear a lot of death metal in.
00:37:22,00:37:24,"- That's true. - Yeah, well,"
00:37:24,00:37:25,"yeah, what's interesting as well is that"
00:37:25,00:37:28,I had to listen to a bunch of the bands that were cited.
00:37:28,00:37:31,"Children of Bodham is a massive band,"
00:37:31,00:37:33,"and I listened to some of their songs,"
00:37:33,00:37:34,it's very clear what they're saying.
00:37:34,00:37:36,"- For listeners, that wasn't very clear what you said,"
00:37:36,00:37:38,"it's Bodham, not Bottom, isn't it?"
00:37:38,00:37:40,"- Oh, I said Bodham. - I know you did."
00:37:40,00:37:41,"- Oh, right. - But it does sound"
00:37:41,00:37:42,a bit like Children of Bodham.
00:37:42,00:37:44,- Maybe that's what they're going for.
00:37:44,00:37:45,Little bum joke?
00:37:45,00:37:46,- Little bum bum joke?
00:37:46,00:37:48,- The maywests of modern Finland.
00:37:48,00:37:49,(all laughing)
00:37:49,00:37:52,"Yeah, Stradivarius is another band, and him,"
00:37:52,00:37:53,"and yeah, they all sing in English,"
00:37:53,00:37:55,"and I listen to them, and yeah, it's quite clear."
00:37:55,00:37:56,"It is quite clear. - Oh, is it?"
00:37:56,00:37:57,"- Yeah, yeah. - That's all they're saying."
00:37:57,00:37:58,"- Yeah, I would say so."
00:37:58,00:38:00,Finland does seem to have a unique affinity
00:38:00,00:38:01,"for heavy metal, though."
00:38:01,00:38:03,"- Yeah, it really does. - Yeah."
00:38:03,00:38:05,"The figures wobble around a bit,"
00:38:05,00:38:08,but one recent tish figure was that there are
00:38:08,00:38:12,"53 and a half metal bands per 100,000 people in Finland,"
00:38:12,00:38:14,"and that is, that's a lot."
00:38:14,00:38:18,"The UK has about five metal bands per 100,000 people,"
00:38:18,00:38:18,so Finland--
00:38:18,00:38:20,- It still feels like a lot to me.
00:38:20,00:38:21,- Yes. - Enough.
00:38:21,00:38:23,It feels like too many to me.
00:38:23,00:38:24,"- No, you're right, five per 100,000 people."
00:38:24,00:38:27,"- If I think about the population of what,"
00:38:27,00:38:30,"I don't know, Bolton must be about 200,000,"
00:38:30,00:38:32,so that means we've got 10 metal bands in Bolton.
00:38:32,00:38:33,It feels like a lot.
00:38:33,00:38:35,- Yeah. - Does it?
00:38:35,00:38:37,"I mean, there could be real amateur"
00:38:37,00:38:38,just doing an open mic night.
00:38:38,00:38:41,"We're not talking charting bands necessarily, I don't--"
00:38:41,00:38:42,"- Maybe, I think you're right."
00:38:42,00:38:44,- They work in Tesco on the weekdays.
00:38:44,00:38:45,"- There's a town called Lemmy in Finland,"
00:38:45,00:38:47,"which has 3,000 people in this."
00:38:47,00:38:48,It's called Lemmy.
00:38:48,00:38:48,- What?
00:38:48,00:38:49,- What?
00:38:49,00:38:50,- After the guy from the town.
00:38:50,00:38:52,"- Yeah, no, great point."
00:38:52,00:38:54,"It's spelled a bit differently, but it is called Lemmy."
00:38:54,00:38:55,"Anyway, they've got 3,000 people"
00:38:55,00:38:58,and they have 13 metal bands.
00:38:58,00:39:01,"That really is the, that's the metal center of the universe."
00:39:01,00:39:02,"That is the core, you know."
00:39:02,00:39:03,"- Amazing, it's called Lemmy."
00:39:03,00:39:04,- Yeah.
00:39:04,00:39:05,"- They have a church of heavy metal,"
00:39:05,00:39:08,"and there's a guy who does metal mass,"
00:39:08,00:39:13,"so this very cool pastor who looks like a heavy metal fan,"
00:39:13,00:39:14,"but then he's a Lutheran pastor,"
00:39:14,00:39:16,"and he puts on the correct robes,"
00:39:16,00:39:19,"and he started in 2006 just adapting traditional hymns,"
00:39:19,00:39:21,"so he keeps the lyrics the same, you know,"
00:39:21,00:39:23,"the creed and the color around it,"
00:39:23,00:39:26,but turns them into heavy metal soil.
00:39:26,00:39:28,"- Oh, thanks, bride, I'm beautiful."
00:39:28,00:39:29,- Exactly.
00:39:29,00:39:30,- That's great.
00:39:30,00:39:30,- That's really good.
00:39:30,00:39:32,"- It sounds really cool, it's really popular."
00:39:32,00:39:34,"- Heavy Sorus, another cool one."
00:39:34,00:39:36,They're a Finnish heavy metal band
00:39:36,00:39:38,where they're all dressed as dido-saws
00:39:38,00:39:40,and the songs are for children.
00:39:40,00:39:41,- Oh.
00:39:41,00:39:43,(laughing)
00:39:43,00:39:47,"- Their album, (speaks in foreign language)"
00:39:47,00:39:48,"which means ""Night of the Dinosaurs"""
00:39:48,00:39:51,was the second most popular album in Finland in 2010.
00:39:51,00:39:52,- Wow.
00:39:52,00:39:53,- Nice.
00:39:53,00:39:55,"- And their members include Millie Pilly,"
00:39:55,00:39:58,"Confymompi, Riffy Raffy, and Muffy Puffy."
00:39:58,00:40:00,(laughing)
00:40:00,00:40:02,"And according to their website,"
00:40:02,00:40:06,"they were in eggs in the Cretaceous period,"
00:40:06,00:40:08,"but they somehow fossilized,"
00:40:08,00:40:10,"and then came out of the eggs and survived,"
00:40:10,00:40:12,and then started a rock group.
00:40:12,00:40:13,- That's quite cool.
00:40:13,00:40:14,- That's very cool.
00:40:14,00:40:15,- Although someone has pointed out
00:40:15,00:40:17,"that Muffy Puffy is a stegosaurus,"
00:40:17,00:40:19,and Confymompi is an apatosaurus
00:40:19,00:40:22,who lived in the Jurassic period in that Cretaceous.
00:40:22,00:40:23,- Got to do your research
00:40:23,00:40:25,instead of your dinosaur marathon.
00:40:25,00:40:26,- Yeah.
00:40:26,00:40:26,- Muffy Puffy.
00:40:26,00:40:28,- Lordy's from there as well.
00:40:28,00:40:29,"- Yeah, Lordy."
00:40:29,00:40:30,- The Eurovision Song Contest winner.
00:40:30,00:40:32,"He calls himself Mr. Lordy,"
00:40:32,00:40:35,and he started the band when he met the other members
00:40:35,00:40:39,while he was running a Finnish kiss cruise
00:40:39,00:40:42,because he was the president of Kiss Army Finland.
00:40:42,00:40:43,"He sounds incredible, Mr. Lordy,"
00:40:43,00:40:45,as in I think he's basically
00:40:45,00:40:47,one of the great geeks of our world.
00:40:47,00:40:49,"He's a comic book illustrator,"
00:40:49,00:40:50,"he's a graphic designer,"
00:40:50,00:40:52,he's a special effects makeup artist.
00:40:52,00:40:54,"- Like, I think if you look at metal music,"
00:40:54,00:40:56,"it's obviously not true of everyone,"
00:40:56,00:40:58,but I think there is a crossover of nerdyness
00:40:58,00:40:59,for people who like metal.
00:40:59,00:41:00,"- Oh, God, yeah."
00:41:00,00:41:01,"- Well, Corey Taylor, when he came in for the 100th episode,"
00:41:01,00:41:05,"arrived in a doctor who, or a Sherlock T-shirt."
00:41:05,00:41:07,"- Yeah, there's another man of misfit, I guess,"
00:41:07,00:41:08,being into metal.
00:41:08,00:41:09,"It's not mainstream, except in Finland,"
00:41:09,00:41:11,"where it basically has crossed over into it,"
00:41:11,00:41:14,"but I think it's if you don't fit into the mainstream,"
00:41:14,00:41:14,you go for it.
00:41:14,00:41:18,And they also are famous in QI circles
00:41:18,00:41:19,for hosting the first ever
00:41:19,00:41:21,heavy metal knitting world championships.
00:41:21,00:41:22,"- Oh, yes."
00:41:22,00:41:23,- They do do that.
00:41:23,00:41:25,"- It is a bit stupid, that, isn't it?"
00:41:25,00:41:26,- Hey.
00:41:26,00:41:27,"- What's, um, what is it?"
00:41:27,00:41:30,- It's just literally doing heavy metal and knitting.
00:41:30,00:41:32,There doesn't seem to be-
00:41:32,00:41:33,- There's no extra bit.
00:41:33,00:41:34,- No.
00:41:34,00:41:36,- But is it like chess boxing where you do one minute
00:41:36,00:41:37,of one and then one minute of the other?
00:41:37,00:41:39,"- No, you do them simultaneously."
00:41:39,00:41:40,But they are judged and they're actually judged
00:41:40,00:41:42,on quite interesting criteria.
00:41:42,00:41:44,"- Sorry, how can you do them simultaneously?"
00:41:44,00:41:45,"- So, at least one member of your band"
00:41:45,00:41:47,has to be knitting something at the same time
00:41:47,00:41:50,"as performing and you are judged on various things,"
00:41:50,00:41:51,but partly on the piece of knitting
00:41:51,00:41:53,that you produce by the end of your set.
00:41:53,00:41:55,"- Everyone I know who knits, they're like,"
00:41:55,00:41:57,"oh, look at this scarf."
00:41:57,00:41:59,I've been working on it for four months.
00:41:59,00:42:01,"What have we, are they coming in with the final,"
00:42:01,00:42:03,"like, one day of knitting that's needed"
00:42:03,00:42:04,for the scarf or are they starting?
00:42:04,00:42:06,"- That's such, it's quite small,"
00:42:06,00:42:08,but they also do seem to go quite fast
00:42:08,00:42:08,in the ones I saw.
00:42:08,00:42:10,Maybe there was some clever video editing.
00:42:10,00:42:12,"- That's the tempo of heavy metal, isn't it?"
00:42:12,00:42:13,It probably does encourage speed.
00:42:13,00:42:16,"- Yes, you have to do it in time with the songs, of course."
00:42:16,00:42:17,"You want to judge for that, so."
00:42:17,00:42:21,"- Can I ask, do people ever do the knitting"
00:42:21,00:42:23,with their own bodies?
00:42:23,00:42:25,"And what I mean by that, sorry, what I mean is,"
00:42:25,00:42:28,do people ever get a maypole in the middle of the stage
00:42:28,00:42:30,and then they've all got a ribbon
00:42:30,00:42:32,and they move around the stage while they play?
00:42:32,00:42:35,"- That's not really knitting, so much as crocheting."
00:42:35,00:42:38,(laughing)
00:42:38,00:42:39,"- Because I watched ""The Wicked Man"" recently"
00:42:39,00:42:42,"for the first time, there's a great maypole scene in that."
00:42:42,00:42:43,"And that's sort of, ""The Wicked Man"""
00:42:43,00:42:45,"bleeds into that world, doesn't it?"
00:42:45,00:42:46,"- It's more platting, I think."
00:42:46,00:42:48,"- 'Cause it does feel like, for all the men in metal,"
00:42:48,00:42:51,"usually have large, gigantic beards, low hanging."
00:42:51,00:42:53,That's what should be being knitted while they're doing.
00:42:53,00:42:55,Someone should be working up.
00:42:55,00:42:55,(laughing)
00:42:55,00:42:57,- They probably accidentally catch someone's beard
00:42:57,00:42:59,sometimes and knit it into their jumper.
00:42:59,00:43:01,"- Sorry, baseball, you're part of it now."
00:43:01,00:43:02,You can never take the jumper off.
00:43:02,00:43:05,- I look forward to Andy's Morris dancing
00:43:05,00:43:06,platting competition.
00:43:06,00:43:09,(laughing)
00:43:09,00:43:12,"In 2019, Metallica played a gig in Finland,"
00:43:12,00:43:17,which was attended by 1% of everyone in the country.
00:43:17,00:43:20,"- Ooh, I remember that happening in Iceland as well,"
00:43:20,00:43:23,"I think, like it was an enormous percentage."
00:43:23,00:43:24,- That's very cool.
00:43:24,00:43:26,'Cause there are five and a half million Finns
00:43:26,00:43:29,"and they had 55,000 in the audience for that gig."
00:43:29,00:43:31,So the numbers do stack up.
00:43:31,00:43:33,"- Yeah, well done, Metallica."
00:43:33,00:43:35,- Do you wanna play a game of Finnish metal band
00:43:35,00:43:36,or game of thrones episode?
00:43:36,00:43:37,- Yes.
00:43:37,00:43:38,"- Ah, okay, of course."
00:43:38,00:43:40,"- No, I've seen every episode of Finland,"
00:43:40,00:43:42,so I'm confident about this.
00:43:42,00:43:44,- Throne of chaos.
00:43:44,00:43:45,- Band.
00:43:45,00:43:46,"- Andy, you've seen every episode."
00:43:46,00:43:47,"- I think band, I think band."
00:43:47,00:43:49,"- Game of thrones, then."
00:43:49,00:43:50,- It is a band.
00:43:50,00:43:52,They were unable to make commercial headway
00:43:52,00:43:54,"and broke up in August, 2005."
00:43:54,00:43:55,- Okay.
00:43:55,00:43:56,- Winter sun.
00:43:56,00:43:57,- Game of thrones.
00:43:57,00:43:58,- I'll say band.
00:43:58,00:43:59,- It's a band.
00:43:59,00:44:02,"It's not really death metal, says the singer."
00:44:02,00:44:04,"It's very difficult for me to label it,"
00:44:04,00:44:06,"but if someone put a gun to my forehead,"
00:44:06,00:44:07,I would probably say something like
00:44:07,00:44:09,"extreme melodic, majestic metal."
00:44:09,00:44:11,- If I think it'll just annoy whoever's put a gun
00:44:11,00:44:14,"to your head at this point, that's an irritating."
00:44:14,00:44:15,- The pointy end.
00:44:15,00:44:16,- Thrones.
00:44:16,00:44:17,- I'll say thrones.
00:44:17,00:44:18,- Metal.
00:44:18,00:44:19,- It is thrones.
00:44:19,00:44:20,- Ay.
00:44:20,00:44:22,- It refers to a sword fighting lesson
00:44:22,00:44:25,"that John gave to Arya before the farewell,"
00:44:25,00:44:28,"where he says, ""stick them with the pointy end."""
00:44:28,00:44:29,- Do you remember that note?
00:44:29,00:44:30,You say it?
00:44:30,00:44:30,- Yeah.
00:44:30,00:44:31,- Isn't it nice?
00:44:31,00:44:33,- But there's a lot of fun Finnish band names.
00:44:33,00:44:34,- Pierre Gunt.
00:44:34,00:44:36,(laughing)
00:44:36,00:44:37,"- You know it, Gunt."
00:44:37,00:44:40,- Does Gunt mean the same thing in Finland as it does here?
00:44:40,00:44:42,"- I looked it up in the Oxford English Dictionary,"
00:44:42,00:44:44,and it doesn't mean anything in this country.
00:44:44,00:44:45,"- Don't know what you're talking about, James."
00:44:45,00:44:48,"- But it's obviously based on Greek's Pierre Gents,"
00:44:48,00:44:52,but also it's guns in Finnish.
00:44:52,00:44:53,- I see.
00:44:53,00:44:55,- Climidia with a K.
00:44:55,00:44:55,- Ooh.
00:44:55,00:44:57,"- Los Bastardos, Finlandesses."
00:44:57,00:44:58,(laughing)
00:44:58,00:44:59,- Brilliant names.
00:44:59,00:45:00,- Those are great names.
00:45:00,00:45:01,- That's very good.
00:45:01,00:45:02,- I'm Finnish language.
00:45:02,00:45:02,- Oh yeah.
00:45:02,00:45:04,- I see.
00:45:04,00:45:05,- It's really hard.
00:45:05,00:45:06,- Yeah.
00:45:06,00:45:08,"- Like it's really, really difficult."
00:45:08,00:45:09,- For what reason?
00:45:09,00:45:10,- It's very complicated.
00:45:10,00:45:12,(laughing)
00:45:12,00:45:13,- It's got 15 different cases.
00:45:13,00:45:14,- Okay.
00:45:14,00:45:16,- And lots of people leave after arriving
00:45:16,00:45:19,"because it's just like language complexities,"
00:45:19,00:45:21,also bureaucracy and attacks.
00:45:21,00:45:23,- Lots of people leave after a lot of people move there
00:45:23,00:45:24,"and then go, ""Oh, sod this."""
00:45:24,00:45:27,"- Students who arrive, 36% of them leave within a year"
00:45:27,00:45:29,"of finishing their studies,"
00:45:29,00:45:31,so they don't stay on and make a life.
00:45:31,00:45:33,"- And there's another reason which is,"
00:45:33,00:45:34,"I don't think anyone's tired of this,"
00:45:34,00:45:37,"but in Finland, apparently, there's almost no small talk."
00:45:37,00:45:39,You just pay for your coffee and you shut up.
00:45:39,00:45:42,"- I only learned one word of Finnish when I was there,"
00:45:42,00:45:44,"and it's kitos, which means thank you."
00:45:44,00:45:45,And the way I remembered it is
00:45:45,00:45:48,"'cause it's like mosquitoes, but without the moss bit."
00:45:48,00:45:49,- Oh really?
00:45:49,00:45:50,- Right.
00:45:50,00:45:51,"- And that's how they told it,"
00:45:51,00:45:53,'cause I actually got that through some small talk
00:45:53,00:45:54,in a cafe.
00:45:54,00:45:55,(laughing)
00:45:55,00:45:56,- They were eating it.
00:45:56,00:45:57,"- I was gonna say, we are gonna get letters"
00:45:57,00:45:58,off the back of that.
00:45:58,00:45:59,- I don't think we are.
00:45:59,00:46:02,- I think I've read quite a lot about Finnish culture before.
00:46:02,00:46:03,I think it became a thing in China
00:46:03,00:46:05,"to call yourself spiritually Finnish,"
00:46:05,00:46:07,and it's a very popular meme.
00:46:07,00:46:08,A lot of Chinese people tapped into this.
00:46:08,00:46:10,It's got millions of views.
00:46:10,00:46:12,The idea is that they like their own space.
00:46:12,00:46:15,"They're very taciturn, and I've never seen,"
00:46:15,00:46:16,and I've read so many accounts of Finns
00:46:16,00:46:17,being asked about this.
00:46:17,00:46:19,"I've never seen anyone say, this is bullshit."
00:46:19,00:46:20,We're all incredibly friendly.
00:46:20,00:46:21,(laughing)
00:46:21,00:46:22,- Okay.
00:46:22,00:46:23,- So do write in.
00:46:23,00:46:23,"- It's not unfriendly, yeah."
00:46:23,00:46:25,"It's just very, it's just quiet."
00:46:25,00:46:27,- Which country did I get a few emails
00:46:27,00:46:29,'cause I said they don't talk about the weather
00:46:29,00:46:30,'cause they have so much.
00:46:30,00:46:31,- That was somewhere in Scandinavia.
00:46:31,00:46:34,"- Yeah, yeah, definitely got emails off the back of that."
00:46:34,00:46:37,"- Just on the language, it is a really interesting language."
00:46:37,00:46:39,"It's the Uralic language,"
00:46:39,00:46:40,"which means it came from the Urals,"
00:46:40,00:46:44,and there are kind of three main Uralic languages.
00:46:44,00:46:46,"Finnish, Estonian, which makes sort of sense"
00:46:46,00:46:47,because that's--
00:46:47,00:46:48,- Right next to each other.
00:46:48,00:46:49,- You swim across.
00:46:49,00:46:51,"- Yeah, swim across a small bit of water."
00:46:51,00:46:52,And then Hungarian.
00:46:52,00:46:53,- So weird.
00:46:53,00:46:56,"- Which is, there's like four countries in between them"
00:46:56,00:46:57,if you follow them down.
00:46:57,00:46:59,"- And it's four countries,"
00:46:59,00:47:01,but they're four pretty big countries as well.
00:47:01,00:47:03,"- Yeah, it's so mad."
00:47:03,00:47:06,I think it's because it starts in the Urals
00:47:06,00:47:07,"to the east of both of them,"
00:47:07,00:47:10,"and then some people went just directly west,"
00:47:10,00:47:14,and I don't know why it didn't sort of drop bits of itself
00:47:14,00:47:16,"along the way in Ukraine or in bits of Russia,"
00:47:16,00:47:17,but it didn't.
00:47:17,00:47:19,"- But I think also like the Soviet Union,"
00:47:19,00:47:22,"they basically banned any other language, didn't they?"
00:47:22,00:47:23,"- Yeah, you're right, maybe that's--"
00:47:23,00:47:25,- So I think a lot of the smaller pockets just died out.
00:47:25,00:47:27,"- They got it, that's probably it."
00:47:27,00:47:29,"Yeah, and didn't quite reach Hungary that rule,"
00:47:29,00:47:31,even though obviously Hungary--
00:47:31,00:47:32,- I believe so.
00:47:32,00:47:33,- Being in part of the Eastern Bloc.
00:47:33,00:47:34,But you're hungry just sitting there
00:47:34,00:47:36,"in the same language family as the Finns,"
00:47:36,00:47:38,but unable to reach them.
00:47:38,00:47:39,"- Wild, sob."
00:47:39,00:47:43,"- The oldest writing in the Finnish family of languages,"
00:47:43,00:47:46,"which was found in the Urals, is very metal, actually."
00:47:46,00:47:49,"If you translate it into English,"
00:47:49,00:47:52,"it translates as God's arrow, ten is your name,"
00:47:52,00:47:55,"the arrow is God's own, the doom God leads."
00:47:55,00:47:56,- That's brilliant.
00:47:56,00:47:58,- And to go back to a former thing
00:47:58,00:47:59,"that we were talking about,"
00:47:59,00:48:02,we reckon that it was a magic spell
00:48:02,00:48:04,to stop lightning from getting you.
00:48:04,00:48:07,"You might say it in the bath, for instance."
00:48:07,00:48:09,- Yeah.
00:48:09,00:48:11,"- Yeah, it was found in Novgorod."
00:48:11,00:48:12,- Dan has a rubber duck with those words.
00:48:12,00:48:14,(all laughing)
00:48:14,00:48:15,"- Well, rubber, that'll be good."
00:48:15,00:48:17,"- Yes, put that rubber duck under your ass."
00:48:17,00:48:18,- Yeah.
00:48:18,00:48:19,- To avoid lightning.
00:48:19,00:48:20,- To avoid lightning.
00:48:20,00:48:22,"- Well, Dan, why have you got a rubber duck"
00:48:22,00:48:23,up your ass?
00:48:23,00:48:24,(all laughing)
00:48:24,00:48:26,"- I tell you, I was in the bath."
00:48:26,00:48:27,It was raining outside.
00:48:27,00:48:28,(all laughing)
00:48:28,00:48:29,- You're coming too careful.
00:48:29,00:48:31,(all laughing)
00:48:31,00:48:34,- They invented the happy or not buttons.
00:48:34,00:48:35,- The happy or not buttons.
00:48:35,00:48:36,"- Oh, so when you're in an airport"
00:48:36,00:48:39,"and you go through security and you have to say,"
00:48:39,00:48:42,did I have a good time or did I have a great time?
00:48:42,00:48:44,(all laughing)
00:48:44,00:48:45,There's like some little faces
00:48:45,00:48:46,and you press one under.
00:48:46,00:48:49,"- Exactly, that's a finished person,"
00:48:49,00:48:50,which I think is interesting
00:48:50,00:48:51,"because they're known for being quite deadpan,"
00:48:51,00:48:53,although they're always also found
00:48:53,00:48:56,"to be the happiest country in the world, confusingly."
00:48:56,00:48:58,"But yes, it was a finished guy"
00:48:58,00:48:59,"who invented them,"
00:48:59,00:49:00,marvelous and bad customer service.
00:49:00,00:49:03,And they've just been hugely kind of revolutionary
00:49:03,00:49:05,for customer service in a lot of places.
00:49:05,00:49:06,- Have they?
00:49:06,00:49:07,"- Yeah, because it changes how the staff acts."
00:49:07,00:49:10,"So Heathrow was their big break in 2012,"
00:49:10,00:49:11,called this finished guy.
00:49:11,00:49:13,"They said, can we have a couple of these or try them out?"
00:49:13,00:49:15,They got nine.
00:49:15,00:49:17,"Within, I think within two days,"
00:49:17,00:49:19,"Heathrow called the finished guy back and said,"
00:49:19,00:49:21,we need to shed loads of these right now
00:49:21,00:49:25,"'cause the staff insecurity had gone from being kind of sullen,"
00:49:25,00:49:28,occasionally a bit rude or just blanking customers.
00:49:28,00:49:30,"- Could I just say, for the next time I go through Heathrow,"
00:49:30,00:49:32,I've always found them to be lovely.
00:49:32,00:49:36,"- Yeah, see, they instill this kind of fear in people."
00:49:36,00:49:37,- Did this guy invent it
00:49:37,00:49:39,because him and all the rest of the finished people
00:49:39,00:49:40,hate small talks so much
00:49:40,00:49:42,that they're like even a machine
00:49:42,00:49:45,to ask that basic question is what I would prefer?
00:49:45,00:49:47,"- It could be, I actually thought it might be related"
00:49:47,00:49:50,'cause it's so quick and you don't need to do any kind of
00:49:50,00:49:51,"interacting at all, yeah."
00:49:51,00:49:52,"But it does make the staff, I think that's really interesting."
00:49:52,00:49:54,"Subconsciously, as soon as you're aware,"
00:49:54,00:49:57,that button's there for people's satisfaction to be logged.
00:49:57,00:49:59,The staff give a little gag and they'll actually--
00:49:59,00:50:00,- Can I ask a question about those?
00:50:00,00:50:02,I know you're not the expert in them
00:50:02,00:50:04,"and you've only read this thing, but--"
00:50:04,00:50:04,- It's been about three and a half minutes
00:50:04,00:50:06,"reading about them actually, so there we go."
00:50:06,00:50:08,- So when I walk out of security
00:50:08,00:50:10,and I've gone through really quickly
00:50:10,00:50:12,'cause I'm a good person who takes my belt off
00:50:12,00:50:14,before I go through and--
00:50:14,00:50:15,- Trousers down your ass.
00:50:15,00:50:18,(laughing)
00:50:18,00:50:18,- You're showing your phone number
00:50:18,00:50:21,to all the security people.
00:50:21,00:50:23,- Let me put the rose rubber gloves on you.
00:50:23,00:50:25,(laughing)
00:50:25,00:50:28,And I press the smiley button
00:50:28,00:50:29,and I press it like 10 times
00:50:29,00:50:31,'cause I had such a good time.
00:50:31,00:50:31,- Yeah.
00:50:31,00:50:34,- Does that count as 10 or do you think it doesn't?
00:50:34,00:50:36,"- Well, James, as the three and a half minutes,"
00:50:36,00:50:38,"well, I do know the answer to that."
00:50:38,00:50:41,"There is a little time restriction on it,"
00:50:41,00:50:42,"which means that, for instance,"
00:50:42,00:50:44,"staff or you can't cheat it,"
00:50:44,00:50:46,"so you can't log lots and lots in a row quickly,"
00:50:46,00:50:47,but you could keep coming back.
00:50:47,00:50:49,You could go get your cost to come back.
00:50:49,00:50:50,"- While you were saying that,"
00:50:50,00:50:52,all I could picture was what would it be like
00:50:52,00:50:54,to get gloved at an airport?
00:50:54,00:50:56,"I could see my session ending with them going,"
00:50:56,00:50:57,"""Okay, there's nothing there."
00:50:57,00:50:58,"You're free to go, Mr. Shriver."
00:50:58,00:50:59,"Here's your rubber duck by the way."""
00:50:59,00:51:00,(laughing)
00:51:00,00:51:03,(upbeat music)
00:51:03,00:51:06,"Okay, that is it."
00:51:06,00:51:07,That is all of our facts.
00:51:07,00:51:08,Thank you so much for listening.
00:51:08,00:51:10,If you'd like to get in contact with any of us
00:51:10,00:51:11,about the things that we've said
00:51:11,00:51:13,"over the course of this podcast,"
00:51:13,00:51:15,we can all be found on our various social media accounts.
