start_hhmmss,end_hhmmss,text
00:25:22,00:25:26,But what's the problem it creates if you say I wrote this with the Holy Spirit?
00:25:26,00:25:29,I suppose the problem is who collects the royalties?
00:25:29,00:25:30,Yeah.
00:25:30,00:25:31,Yeah.
00:25:31,00:25:32,Yeah.
00:25:32,00:25:33,I don't know that.
00:25:33,00:25:36,"I think they're just saying, stop saying that the Holy Spirit wrote this song."
00:25:36,00:25:37,You obviously wrote it.
00:25:37,00:25:39,I'll miss the Mac and Row.
00:25:39,00:25:42,[LAUGHTER]
00:25:44,00:25:51,"I do love it, though, when a religious thing is treated as sort of a mundane real thing."
00:25:51,00:25:58,I read in 2011 a poll found that 52% of Americans approve of God's job performance.
00:25:58,00:25:59,[LAUGHTER]
00:25:59,00:26:00,Wow.
00:26:00,00:26:01,It was a poll that was done.
00:26:01,00:26:02,"I mean, percent, did you say?"
00:26:02,00:26:03,Sorry?
00:26:03,00:26:04,52%.
00:26:04,00:26:05,52%.
00:26:05,00:26:06,Wow.
00:26:06,00:26:09,That's not much higher than Donald Trump's approval rating.
00:26:09,00:26:10,No.
00:26:10,00:26:15,"Well, there was a thing about another copyright religious thing in 2003."
00:26:15,00:26:22,US Legal Review Magazine examined whether Jesus had any chance of holding copyright of his revelations.
00:26:22,00:26:29,"And it concluded that if Jesus wished to claim copyright protection for himself for all his revelations,"
00:26:29,00:26:31,he would be legally entitled to copyright protection.
00:26:31,00:26:32,So that's good.
00:26:32,00:26:33,That is good.
00:26:33,00:26:35,That's going to be huge news for Jesus.
00:26:35,00:26:36,[LAUGHTER]
00:26:36,00:26:38,It'll be enormously relieved.
00:26:38,00:26:40,"All right, I'm coming back."
00:26:40,00:26:41,[LAUGHTER]
00:26:41,00:26:46,He just went up in a stop because people get nicking his ideas.
00:26:46,00:26:51,"But is this a tool based on that story a couple of years ago where a monkey took a photograph,"
00:26:51,00:26:53,and it was the term that they couldn't claim copyright.
00:26:53,00:26:55,"Yeah, that's the reference of one of the examples, yeah."
00:26:55,00:26:56,"God it, yeah."
00:26:56,00:26:58,"Because that was a macaque, wasn't it, too?"
00:26:58,00:27:05,"A photographer called David Slater left his camera in Indonesia, and some macaques came up and found it really interesting,"
00:27:05,00:27:08,"and took hundreds of photos, none of them in focus."
00:27:08,00:27:14,"And then he, I think, Wikimedia said that they could use them."
00:27:14,00:27:15,And refused to take them down.
00:27:15,00:27:16,"He said, but it belongs to the monkey."
00:27:16,00:27:17,And it doesn't.
00:27:17,00:27:18,So sorry.
00:27:18,00:27:19,[LAUGHTER]
00:27:19,00:27:23,But did you know-- so we always talk about how we deal in facts.
00:27:23,00:27:25,So we often say you can't copyright a fact.
00:27:25,00:27:28,"So obviously, anyone can use this in any way they like."
00:27:28,00:27:34,"But actually, that's based on the idea that something that you can copyright"
00:27:34,00:27:39,"has to be a creation, something that you've created with your imagination that's original."
00:27:39,00:27:44,"But there is a tweak to that in copyright law, which says that you can also copyright something"
00:27:44,00:27:49,"that's been achieved by sweat of the brow, and it's called the sweat of the brow doctrine."
00:27:49,00:27:53,And this is just-- so this is basically about lists of facts.
00:27:53,00:27:57,"So if you've gone out into the world and you've just collected lots of facts and put them in a list,"
00:27:57,00:28:02,"if you've sweated enough from your brow, basically, then you can kind of have a copyright"
00:28:02,00:28:04,as a reward for the hard work you've gone through.
00:28:04,00:28:05,Wow.
00:28:05,00:28:06,So there we go.
00:28:06,00:28:07,We should go back over all that.
00:28:07,00:28:09,I don't know how sweaty you are.
00:28:09,00:28:10,Yeah.
00:28:10,00:28:15,"We can finish all those foreheads after the show, determined."
00:28:15,00:28:17,And so this is a weird thing.
00:28:17,00:28:22,"So in the USA, it work goes into the public domain once the author's been dead for 70 years."
00:28:22,00:28:27,But you can fulfill of depictions of those things which have been copyrighted.
00:28:27,00:28:31,"So Frankenstein, the Frankenstein's monster, is out of copyright"
00:28:31,00:28:34,because Mary Shelley has been dead for a long time.
00:28:34,00:28:38,"But Universal, the movie company, they invented a look for him."
00:28:38,00:28:43,"So if you describe him as having green skin and a flat head and bolt through his neck,"
00:28:43,00:28:48,you're breaching copyright on their idea of what Frankenstein is like.
00:28:48,00:28:49,"Right, okay."
00:28:49,00:28:50,Yeah.
00:28:50,00:28:51,That's crazy.
00:28:51,00:28:53,The similar thing is the Tarzan call.
00:28:53,00:28:55,That is a trademark call.
00:28:55,00:28:57,"I'm sorry, I don't know that call. How does it go?"
00:28:57,00:29:04,"Yeah, okay."
00:29:04,00:29:05,I might remember it.
00:29:05,00:29:12,"Oh, oh, oh, oh, oh, oh."
00:29:12,00:29:14,I'm afraid you're in breach of copyright.
00:29:14,00:29:16,"You only get half of it though, didn't you?"
00:29:16,00:29:20,"Well, fortunately, I did it in the voice of Liam Gallagher."
00:29:20,00:29:24,You only get half of it and it's a palindrome that call.
00:29:24,00:29:27,"Yeah, if you turn it around, it's exactly the same the other way around."
00:29:27,00:29:28,Yeah.
00:29:28,00:29:32,"But there's an actual description of what you are legally not allowed to do,"
00:29:32,00:29:35,if you were making that call to make you legally in trouble.
00:29:35,00:29:36,And so they write it down.
00:29:36,00:29:39,So it's a ten step call.
00:29:39,00:29:42,"If you get it to that, then you're going to get sued."
00:29:42,00:29:45,"So it's one, a semi long sound in the chest register,"
00:29:45,00:29:50,"two, short sound, up and interval of one octave plus a fifth from the preceding sound."
00:29:50,00:29:54,"Three, a short sound down a major third from the preceding sound."
00:29:54,00:29:57,"Four, a short sound up from major third from the preceding sound."
00:29:57,00:30:02,"Five, a long sound down on one octave plus a major third from the preceding sound."
00:30:02,00:30:05,"Six, a short sound up one octave from the preceding sound."
00:30:05,00:30:08,"Seven, a short sound up major third from the preceding sound."
00:30:08,00:30:10,It goes on for ten steps.
00:30:10,00:30:15,"I can't if you gave up at seven, I mean."
00:30:15,00:30:22,"I just, I just thought spoiler alert in case no one's read the legal ramifications."
00:30:22,00:30:26,So there's some new copyright laws about to come in.
00:30:26,00:30:29,"I think in the EU, it's either just coming in, it's about to come in."
00:30:29,00:30:33,"It's going to force online companies to immediately take anything down,"
00:30:33,00:30:36,as soon as you say that you've got a copyright against it.
00:30:36,00:30:37,They don't have to check or anything.
00:30:37,00:30:39,"As soon as you say it, they're going to have to take it down."
00:30:39,00:30:41,So a lot of people online are a bit worried about it.
00:30:41,00:30:48,"It went through by just five votes, but ten MEPs admitted later that they've been confused"
00:30:48,00:30:50,and pressed the wrong button.
00:30:50,00:30:56,"And it turns out, and I didn't know this, if an MEP presses the wrong button in a vote,"
00:30:56,00:30:59,"they're allowed to say afterwards and have the record amended saying,"
00:30:59,00:31:03,"""I actually shouldn't vote for that, but the law still has to stay as it was."""
00:31:03,00:31:04,"Yeah, wow."
00:31:04,00:31:10,I have to say I used to work for a politician who did that once on a flagship policy
00:31:10,00:31:13,"of the party that I worked for, and he was the one deciding vote,"
00:31:13,00:31:16,"and he didn't understand how the system worked, and he pressed the wrong button."
00:31:16,00:31:18,It was awesome.
00:31:18,00:31:22,And that was Brexit.
00:31:22,00:31:30,So Mr. T owns the copyright.
00:31:30,00:31:33,And we're very honoured tonight.
00:31:33,00:31:35,I can't believe he flew all the way over.
00:31:35,00:31:42,"Mr. T owns the copyright to I pity the fool, and he makes money from that catchphrase and sells it,"
00:31:42,00:31:46,"but he does not own the copyright to the name Mr. T,"
00:31:46,00:31:51,"because that is owned by a company in Illinois, which makes a foam T-shaped scrubber."
00:31:51,00:31:58,"And one other thing about copyright, though, I think it's quite interesting,"
00:31:58,00:32:04,"is this, I think, is a new law, came in in 2014, which is that you can mash up someone else's work,"
00:32:04,00:32:07,"to create something new, without permission now."
00:32:07,00:32:12,So when you get mash-ups like a set boy online where you take David Attenborough's voice
00:32:12,00:32:18,"and you put it over some other hilarious footage, you know what I'm talking about, right?"
00:32:18,00:32:23,"But you can reuse the copyrighted material, as long as it's for the purposes of parody,"
00:32:23,00:32:25,"caricature, or pastiche."
00:32:25,00:32:31,"And so if you do that, and then you're taken to court, then it's up to the judge to decide if it's funny enough."
00:32:33,00:32:35,So you got to have a judge with a sense of humour.
00:32:35,00:32:37,That's extraordinary.
00:32:37,00:32:42,The craziest lawsuit I think I've ever seen in terms of a trademark that continually sues people
00:32:42,00:32:48,"is, you know, the I Heart New York t-shirt, I Heart NY, that is owned by New York City,"
00:32:48,00:32:52,"and they were constantly suing people for doing parodies and knock-offs of it,"
00:32:52,00:32:56,because you would think that that's just an open design that can be used.
00:32:56,00:33:01,"In 2005, they had, I think, over 3,000 lawsuits going to sue people."
00:33:01,00:33:07,"Yeah, and then there was a coffee shop owner in New York who wrote a tattooed on his fingers,"
00:33:07,00:33:10,"""I coffee cup NY,"" and they sued him."
00:33:10,00:33:12,"I mean, it's stuff like this."
00:33:12,00:33:15,"This is how crazy it gets, and this has been reported."
00:33:15,00:33:17,So I have to say this with a caveat.
00:33:17,00:33:22,"But the guy who actually designed it, who was a very famous designer in America,"
00:33:22,00:33:24,he designed the DC logo as well.
00:33:24,00:33:28,"He tried to do a commemorative version of September the 11th when it happened to reflect it,"
00:33:28,00:33:31,"and they told him he couldn't, or he would be sued."
00:33:31,00:33:34,"Like, that's how crazy it is, but you cannot be serious."
00:33:34,00:33:35,Is that John McEnroe?
00:33:35,00:33:37,That's John McEnroe's catchphrase.
00:33:37,00:33:38,Yeah.
00:33:38,00:33:41,That's going to cost us a lot of money there.
00:33:41,00:33:48,"Okay, it is time for our final fact of the show, and that is Chizinski."
00:33:48,00:33:53,"My fact this week is that in the 18th century, you could hire a professional Canary trainer"
00:33:53,00:33:58,to expand your Canary's singing repertoire.
00:33:58,00:34:00,Sometimes your Canary is just a lot of scratch.
00:34:00,00:34:02,You've got to get a private tutor in.
00:34:02,00:34:05,"And this was the 18th century, 18th century, and 19th century."
00:34:05,00:34:09,Canaries were an incredibly popular common pet across Europe.
00:34:09,00:34:13,"And I read this in a book called The Animals Companion, which is a book that's just come out,"
00:34:13,00:34:17,"and they were super fashionable, but they were fashionable because they were amazing songs."
00:34:17,00:34:20,"So if you got a Canary that was a bit of a dud in the singing department,"
00:34:20,00:34:24,"then you could hire what was called a syphler, if you were French."
00:34:24,00:34:26,And then they'd teach them to sing.
00:34:26,00:34:28,So it was a human who would...
00:34:28,00:34:31,"It's not another Canary, yeah, it's a human, yeah."
00:34:31,00:34:34,That would have been nice.
00:34:34,00:34:39,"It was, basically, they had these really little musical instruments, didn't they?"
00:34:39,00:34:42,"They had, they were called bird flagealais."
00:34:42,00:34:43,Yeah.
00:34:43,00:34:45,"And they're really, really tiny little flutes."
00:34:45,00:34:46,And what you would do is...
00:34:46,00:34:51,"No, you don't give the Canary the instrument."
00:34:51,00:34:52,"Yeah, do you?"
00:34:52,00:34:55,No.
00:34:55,00:34:58,"So what happens is you get your Canary, it's just been born."
00:34:58,00:35:01,"You wait for a little while, and as soon as he starts to chirp,"
00:35:01,00:35:04,"then you realise that that is a male, because it's only the males who chirp."
00:35:04,00:35:08,"And then you take him away from all of his mates, put him in a cage,"
00:35:08,00:35:12,"and cover it in a canvas, so he doesn't have any other influence from anything else."
00:35:12,00:35:16,"And then you, every day, just go in and play a little..."
00:35:16,00:35:21,"And then he learns from that, whereas he would have learned from another Canary in the past."
00:35:21,00:35:22,Right.
00:35:22,00:35:23,They're very good learners.
00:35:23,00:35:27,"The story goes that it was discovered sort of in the early 1700s,"
00:35:27,00:35:34,how brilliant they were when one Canary started mimicking the sound of very distant church bells playing in the distance.
00:35:34,00:35:37,"And another Canary, apparently, that belonged to a tax collector,"
00:35:37,00:35:45,started incorporating a clink sound into its songs for the clink of money falling into his sack of cash.
00:35:45,00:35:46,Amazing.
00:35:46,00:35:47,"No, they're good."
00:35:47,00:35:51,"They come from the Canary Islands, Canaries, so that's where they were first imported from,"
00:35:51,00:35:56,"by the Spanish, who had the Canary Islands, and that's hence the name."
00:35:56,00:35:59,"So it's so confusing, the Canary Islands are named after canis dogs,"
00:35:59,00:36:02,"but then Canaries, the birds are named after the islands."
00:36:02,00:36:07,But the Spanish would only ever export the mails so they could have a proper monopoly on them.
00:36:07,00:36:12,"So they started exporting them in the early 15th century, but you could never breed them."
00:36:12,00:36:13,"Well, you couldn't for a long time."
00:36:13,00:36:16,"Yeah, no, so it was only the mails who could sing, so they were the only ones people wanted."
00:36:16,00:36:20,"But it's such a good scam, because if you only give mails, then no one else can get them, right?"
00:36:20,00:36:21,"Yeah, exactly."
00:36:21,00:36:25,"But some rogue females got out there, and people managed to breed."
00:36:25,00:36:29,"The Germans, I think, actually, it was the Germans who undercut the Spanish trade because of their..."
00:36:29,00:36:33,"Well, they were just very organised about it. They found one female, and they were like,"
00:36:33,00:36:35,"""Right, let's turn this into a good business."""
00:36:35,00:36:40,"And suddenly, the Spanish sailors weren't doing so well."
00:36:40,00:36:44,"I'm not sure this is true, but in 1622, there was word that a Spanish vessel"
00:36:44,00:36:50,"had been stranded on Elba, the Italian island, with a cargo of male and female Canaries,"
00:36:50,00:36:51,and they had escaped.
00:36:51,00:36:57,"And people sailed specifically from Tuscany to Elba just to catch some Canaries,"
00:36:57,00:36:59,because they were worth their weight in gold.
00:36:59,00:37:02,"Yeah, they used to be a hangover curer in ancient Rome."
00:37:02,00:37:03,Did they?
00:37:03,00:37:08,"Yeah, if you were really hungover, you would have a deep-fried Canary,"
00:37:08,00:37:11,and that can't be yummy.
00:37:11,00:37:12,What? No.
00:37:12,00:37:13,Deep-fried.
00:37:13,00:37:14,Yeah.
00:37:14,00:37:15,Yeah.
00:37:15,00:37:16,Okay.
00:37:16,00:37:20,It was the foundations of Scottish food.
00:37:20,00:37:23,"But yeah, no, deep-fried Canary would be what would happen."
00:37:23,00:37:28,"But it was thought that they could help lots of illnesses, wasn't it?"
00:37:28,00:37:32,"So the famously, they were used in mines, because they could tell when there was gas there,"
00:37:32,00:37:35,because they would kind of faint before humans would.
00:37:35,00:37:38,But also the miners would use it to almost blot out.
00:37:38,00:37:43,"If you had, like, an illness, you would kind of rub a Canary on yourself,"
00:37:43,00:37:46,and the hope was that it would kind of suck out the illness.
00:37:46,00:37:48,I don't think it worked.
00:37:48,00:37:49,Pokerberries.
00:37:49,00:37:51,"It's worth a try, I think."
00:37:51,00:37:53,Once in the mines are so interesting.
00:37:53,00:37:56,Do you know the last ones officially in British mines were in 1986?
00:37:56,00:37:59,That was quite a recent tradition.
00:37:59,00:38:00,Wow.
00:38:00,00:38:01,Yeah.
00:38:01,00:38:05,"And there was a device created, in fact, in 1896, which could revive them,"
00:38:05,00:38:09,"and it was a special Canary cage, and on top of it there's this big vial of oxygen."
00:38:09,00:38:13,"And as soon as the Canary collapses and faints, you say, ""Okay, what does not say?"
00:38:13,00:38:14,"So we better get out."""
00:38:14,00:38:19,"But also, let's just turn a little wheel, and it releases the oxygen into the Canary's cage and revives it."
00:38:19,00:38:20,Cool.
00:38:20,00:38:21,That's sweet.
00:38:21,00:38:26,"So do they keep the Canary in the cage down there, or do you have to save the Canary on your way up?"
00:38:26,00:38:28,"You'll pull it back up with you, I guess."
00:38:28,00:38:30,"You pull the Canary back up, and then you put it in the cage, right?"
00:38:30,00:38:31,Yeah.
00:38:31,00:38:32,No.
00:38:32,00:38:34,The Canary was always in a cage when you went down there.
00:38:34,00:38:35,Yeah.
00:38:35,00:38:36,It's not loose in a mine.
00:38:36,00:38:38,That's a recipe for disaster.
00:38:38,00:38:39,Of course.
00:38:39,00:38:45,I don't know if sweet is the right word for saying they save their lives.
00:38:45,00:38:48,It's better than the alternative.
00:38:48,00:38:49,Yeah.
00:38:49,00:38:56,"You know, if the Canary dies, you can no longer rub it on your horrible body to cure your disease."
00:38:56,00:38:58,But you can still eat it deep-fried.
00:38:58,00:39:00,"Oh, yeah."
00:39:00,00:39:01,Bad news.
00:39:01,00:39:02,The mind is dangerous.
00:39:02,00:39:03,Good news.
00:39:03,00:39:04,Lunch.
00:39:04,00:39:08,They didn't have maybe the best lives when they were being sold.
00:39:08,00:39:12,"Because Canary, training in Canary, selling was such a big industry."
00:39:12,00:39:18,"And they would literally make these tiny little cages, which would just fit one Canary."
00:39:18,00:39:19,And it was proper industry.
00:39:19,00:39:25,"There were some places like in the hearts mountains in Germany, in the late 18th century, where, you know,"
00:39:25,00:39:28,that the whole industry was about breeding and selling Canaries.
00:39:28,00:39:33,"And children were especially good at making those cages, because they're very intricate, and they've got tiny little hands."
00:39:33,00:39:37,"So they made these sweet little cages, and they had not a nice life."
00:39:37,00:39:43,"But if you were a Canary bird trainer, then you were very worried about the spread of disease amongst your Canaries,"
00:39:43,00:39:46,"because if they all died, then your industry is gone."
00:39:46,00:39:53,"And so, apparently, every few days, you'd book a room, a few rooms in an inn, and you'd go in with all of your cages,"
00:39:53,00:39:58,"and you'd release the Canaries into the few rooms, while you scraped out the cages for a day."
00:39:58,00:40:04,"And so, if you're the Inkeeper, you're just aware that three of your rooms have just got 1,000 Canaries living in them."
00:40:04,00:40:08,"I think you're aware when you're trying to clean it the next day, and you're really..."
00:40:08,00:40:09,Wow.
00:40:09,00:40:17,"The region of a bird's brain, which is responsible for song, this is in songbirds, it's four times bigger in males and females,"
00:40:17,00:40:22,"and also, like a shrew, it shrinks and grows with the year."
00:40:22,00:40:26,"So when they're doing the breeding season, the brain will get bigger so that it can do the singing,"
00:40:26,00:40:29,"and then when they're not doing the breeding season, it'll get smaller."
00:40:29,00:40:30,That's amazing.
00:40:30,00:40:36,"Wow. That's really cool. So you've got to pick the right time of year to go to a Canary gig, because they'll set..."
00:40:36,00:40:37,Do you hear the hits?
00:40:37,00:40:40,"No, he doesn't remember the hits."
00:40:40,00:40:44,"Just wandering around, bumming into stuff."
00:40:44,00:40:48,Do you want to hear about the most famous British budgie ever?
00:40:48,00:40:52,"No, it's a nice one. No, no, but we're going to have to wrap up shortly."
00:40:52,00:40:59,"He was called Sparky Williams, and he was born in 1954, and according to obitories overhead,"
00:40:59,00:41:05,"six years working as a character actor, he was in TV ads, he knew 550 words,"
00:41:05,00:41:10,"a disc with his voice on, 20,000 copies were made of it, and he could do two voices,"
00:41:10,00:41:14,"he could do Newcastle, and refined."
00:41:14,00:41:20,[Laughter]
00:41:20,00:41:23,"Okay, that is it. That is all of our facts."
00:41:23,00:41:25,Thank you so much for listening.
00:41:25,00:41:29,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:41:29,00:41:31,we can be found on our Twitter accounts.
00:41:31,00:41:33,"I'm on @Sriberland, Andy."
00:41:33,00:41:34,@AndruHunterM. James.
00:41:34,00:41:36,@JamesHarkin and Chazinski.
00:41:36,00:41:38,You can email podcast@kyoy.com.
00:41:38,00:41:42,"Yep, or you can go to our group account, which is @nosuchthing, or go to our website."
00:41:42,00:41:47,"Nosuchthing is a fish.com. We have everything up there from our previous episodes,"
00:41:47,00:41:50,"to upcoming tour dates, to bits of merchandise, and that's it."
00:41:50,00:41:53,"Thank you so much, Copenhagen. We'll see you again."
00:41:53,00:41:55,Good night!
00:41:56,00:41:59,[Applause]
00:41:59,00:42:01,(upbeat music)
