start_hhmmss,end_hhmmss,text
00:36:16,00:36:19,"then you will try and get a better handicap by bowling with your other hand,"
00:36:19,00:36:22,"'cause it's quite hard to bowl badly, deliberately,"
00:36:22,00:36:25,but without it being noticed with the hand that you're strongest with.
00:36:25,00:36:28,"So if you bowl with your other hand, which some people often do,"
00:36:28,00:36:30,then it tricks people into giving you a better handicap.
00:36:30,00:36:32,- It's like being a hustler. - I see.
00:36:32,00:36:34,"- I wasn't doing that, but... - Wow."
00:36:34,00:36:36,"You look like a sandbagger to me, Jim."
00:36:36,00:36:39,And that was a euphemism.
00:36:39,00:36:45,I've got a fact about the first bowling alley opened in the UK.
00:36:45,00:36:49,"OK, so the first bowling alley in the classic American style that we think of"
00:36:49,00:36:52,opened in Stamford Hill in North London in 1961.
00:36:52,00:36:55,It was opened by the American Machine and Foundry Company.
00:36:55,00:36:57,"Oh, I've just seen Foundry again. Nice."
00:36:57,00:37:03,"- Anyway, that's not what it's about. Don't worry. - Take him off stage."
00:37:03,00:37:07,"But they, that company, they also made the underground launching system"
00:37:07,00:37:09,for the Titan Intercontinental Ballistic Missile.
00:37:09,00:37:13,"- Oh, my God. - But this is the sort of conspiracy I thought of,"
00:37:13,00:37:15,because there's a bowling alley under the White House. We know this.
00:37:15,00:37:16,"- Yeah, there is. - Yeah."
00:37:16,00:37:20,So is it possibly connected to the Intercontinental Ballistic...
00:37:20,00:37:22,Do you think they accidentally ordered the wrong product
00:37:22,00:37:25,from the Intercontinental Ballistic Missile providers?
00:37:25,00:37:28,"And they were too embarrassed to say, ""No, take it back."""
00:37:28,00:37:32,"Yeah, the vice president of the company that made a lot of very dangerous weapons,"
00:37:32,00:37:37,"a very dangerous time in history, said that the company's product"
00:37:37,00:37:40,will make a great contribution to human happiness.
00:37:40,00:37:42,"And there was such a good Guardian article on this, which you might have read,"
00:37:42,00:37:46,"which was, ""Careful to specify, they meant the bowling alley"
00:37:46,00:37:48,"and not the missile launcher."""
00:37:48,00:37:52,"And at that event, the first person to bowl the first bowl,"
00:37:52,00:37:54,"so the first bowl ever bowled at bowling alley in Britain,"
00:37:54,00:37:58,"was a guy called Sir John Hunt, who led the British expedition up Everest."
00:37:58,00:38:00,"And it's worth watching the footage, because he does, of course,"
00:38:00,00:38:02,bowl it straight into the gutter.
00:38:02,00:38:08,"- It's very awkward. - What an amazing, strange celebrity booking"
00:38:08,00:38:10,to open your bowling alley.
00:38:10,00:38:14,"- I know. Who else would you get, like... - Princess Margaret?"
00:38:15,00:38:19,- That's... He went straight for Princess Margaret. - I think Aim High.
00:38:19,00:38:22,Do you think Princess Margaret would have used...
00:38:22,00:38:24,She would have used that thing where you pushed the bowl down
00:38:24,00:38:27,"on the little skeleton thing, wouldn't she?"
00:38:27,00:38:30,"- There's no shame in using that, by the way. - The bumpers."
00:38:30,00:38:33,"The bumpers, designed for kids, right? That was the invention."
00:38:33,00:38:37,The bumpers are designed for anyone who wants a more...
00:38:37,00:38:39,"Actually, a more interesting style of gameplay."
00:38:39,00:38:41,Good point.
00:38:41,00:38:44,It takes quite a skill to bounce it off three times and then...
00:38:44,00:38:47,"- And then still end up in the gutter. - Yes, actually."
00:38:47,00:38:50,"And that's why you weren't at the 30th birthday party, Andy."
00:38:50,00:38:53,"So, you know, that's designed for kids."
00:38:53,00:38:57,"And I was amazed to learn that there's this club, which is the three..."
00:38:57,00:38:59,"I'm giving it its name as a club, the 300 Club,"
00:38:59,00:39:04,but the idea is a perfect game in bowling is 300 points.
00:39:04,00:39:08,"So you want all strikes, and that means nine strikes for the first nine."
00:39:08,00:39:11,"And then on the 10th, you need three, because you get those extra goes."
00:39:11,00:39:14,So it adds up to 300 points that you get in total.
00:39:14,00:39:17,And the record holder of the youngest person ever to get that
00:39:17,00:39:20,is a nine-year-old girl at the time in 2013.
00:39:20,00:39:23,She's still the record holder called Hannah Deem.
00:39:23,00:39:27,"And she took up the sport at age six when she was at a party,"
00:39:27,00:39:30,"and she was like, ""Oh, I felt like this was a calling."""
00:39:30,00:39:37,"And by age nine, she had bowled a perfect game, 300, strikes the whole way."
00:39:37,00:39:40,And so you get a ring when that happens.
00:39:40,00:39:44,"And if you bowl more, they add like a little rock to it each time and so on."
00:39:44,00:39:47,"But they're very serious about whether or not to take it,"
00:39:47,00:39:49,the fact that you've said you've got a 300.
00:39:49,00:39:52,"There's a team that comes in, and in the early days,"
00:39:52,00:39:55,they would confiscate the ball off you to suss out the ball
00:39:55,00:39:59,just to make sure that it was a proper ball that hadn't been cheated.
00:39:59,00:40:03,"At the end of that day, they would shut down the bowling alley,"
00:40:03,00:40:05,"let no more games come, and someone would come,"
00:40:05,00:40:10,and they would have a way of measuring the oil slickness of the lane
00:40:10,00:40:12,just to make sure that it wasn't too...
00:40:12,00:40:14,I want to talk that you haven't rigged it by and poured...
00:40:14,00:40:15,"Yeah, there's all these things that they did."
00:40:15,00:40:18,So was she cheating? Had she poured mercury into her ball?
00:40:18,00:40:19,Had she covered the thing with oil?
00:40:19,00:40:21,She was clean. She was clean.
00:40:21,00:40:22,"Go on, Hannah."
00:40:22,00:40:23,"Go on, Hannah, you're all going to get enough mercury."
00:40:23,00:40:25,(LAUGHTER)
00:40:25,00:40:30,"Since they stopped selling barometers and mercury thermometers,"
00:40:30,00:40:32,it's very hard to get your hands on enough mercury.
00:40:32,00:40:34,"It's a bold move to make a call back to an episode,"
00:40:34,00:40:37,"like 12 episodes ago, to a live crowd."
00:40:37,00:40:41,I thought there'd be one or two perometer fans.
00:40:41,00:40:42,Cool.
00:40:42,00:40:45,"You mentioned the oil, so I didn't know how crucial oil is in bowling,"
00:40:45,00:40:50,"but this basically answered a question that's been bugging me for 20 years,"
00:40:50,00:40:52,"which is, you know, when you go to a bowling alley with friends,"
00:40:52,00:40:54,and you get kind of a...
00:40:54,00:40:56,"Like, if you're on a good roll, you get a bunch of strikes,"
00:40:56,00:40:59,"your friend gets loads of strikes, you think, ""This is so effing easy."
00:40:59,00:41:02,How are there professionals in this game?
00:41:02,00:41:03,"They must be getting strikes every time,"
00:41:03,00:41:05,"otherwise they're just idiots."""
00:41:05,00:41:08,"Well, turns out their game is way harder than ours."
00:41:08,00:41:09,"So, in recreational bowling,"
00:41:09,00:41:12,"if you're going to Rowan's bowling alley down the road or wherever,"
00:41:12,00:41:15,then they have the oil arranged in a certain way.
00:41:15,00:41:19,"So, down a bowling lane, it has oil on it,"
00:41:19,00:41:21,and it originally had oil on it to make it more slippy
00:41:21,00:41:24,so that the balls didn't crack the ground.
00:41:24,00:41:27,"But it became apparent that oil obviously adjusts the way the ball goes,"
00:41:27,00:41:32,"so if there's oil down the middle, the ball slides very fast down that oil,"
00:41:32,00:41:34,"and then as soon as it goes off the oil,"
00:41:34,00:41:36,"so there's not as much oil nearer the pins,"
00:41:36,00:41:39,"then it starts going more slowly and friction acts more on the ball,"
00:41:39,00:41:41,"and it starts to spin, things like that."
00:41:41,00:41:44,"So, bowling alleys for plebs like you and me"
00:41:44,00:41:48,have the oil rigged so that it funnels the ball towards the pins.
00:41:48,00:41:51,"- Oh, wow. - And that's why we're all getting strikes."
00:41:51,00:41:55,"And if you go to a professional bowlers association bowling alley,"
00:41:55,00:41:56,they do not have that.
00:41:56,00:41:59,"They make sure that the oil is spread exactly evenly,"
00:41:59,00:42:01,"and I think if any of us tried to bowl down one of those,"
00:42:01,00:42:03,it would just be straight in the gutter every time.
00:42:03,00:42:04,- Really? - Wow.
00:42:04,00:42:10,Is it possible that I've spent my life accidentally going to professional bowling alleys?
00:42:10,00:42:12,"Do you think in those professional bowling alleys,"
00:42:12,00:42:15,they would put the tubes on the side?
00:42:15,00:42:17,I guess it's possible.
00:42:17,00:42:20,"OK, it is time for our final fact of the show,"
00:42:20,00:42:21,and that is my fact.
00:42:21,00:42:25,My fact this week is trees fart.
00:42:25,00:42:28,(LAUGHTER)
00:42:28,00:42:29,Trees fart.
00:42:29,00:42:31,"- It turns out... - Come on, Dan."
00:42:31,00:42:33,- Trees fart. - How often have you been on a lovely walk
00:42:33,00:42:37,in the forest and just hearing farts?
00:42:37,00:42:40,"Well, the thing is, if a tree farts in the forest,"
00:42:40,00:42:43,but there's no one around to smell it...
00:42:43,00:42:47,(LAUGHTER AND APPLAUSE)
00:42:47,00:42:50,"So, this is, I mean, it's a real technical thing, isn't it,"
00:42:50,00:42:52,"in this case, because obviously they don't have anuses,"
00:42:52,00:42:54,but they do.
00:42:54,00:42:55,"Slow down, Professor."
00:42:55,00:42:57,(LAUGHTER)
00:42:57,00:43:00,"Trees do release little bits of methane,"
00:43:00,00:43:03,and that's obviously a big problem for global warming.
00:43:03,00:43:06,And the article that I was reading was talking...
00:43:06,00:43:08,This is how I learned the fact. It was in Science Alert.
00:43:08,00:43:10,It talks about ghost trees.
00:43:10,00:43:13,"Ghost trees are trees that are dead,"
00:43:13,00:43:17,"and they still function, though, in certain areas,"
00:43:17,00:43:20,"so they can suck up soils and so on through them,"
00:43:20,00:43:22,"acting like a straw, and as a result,"
00:43:22,00:43:25,"ghost trees release sort of much bigger farts,"
00:43:25,00:43:27,and they're much more dangerous.
00:43:27,00:43:30,"But the thing is, like, a normal tree farts"
00:43:30,00:43:33,"or gives off methane, but it also kind of sucks in CO2"
00:43:33,00:43:35,"and photosynthesises and stuff, so it's kind of fine,"
00:43:35,00:43:37,because it offsets it.
00:43:37,00:43:39,"But the ghost trees, they don't have any leaves,"
00:43:39,00:43:41,"so they can't do it, so it's much worse."
00:43:41,00:43:44,"These kind of dead trees that you get in marshes and stuff like that,"
00:43:44,00:43:45,and they suck up this methane.
00:43:45,00:43:48,"We think from the soil, although we're not quite sure"
00:43:48,00:43:50,how they do it at the moment.
00:43:50,00:43:52,"This recent study that was in the article,"
00:43:52,00:43:55,they found that the amount of methane that comes up
00:43:55,00:43:56,is way more than you would expect
00:43:56,00:43:58,"due to the amount that's in the ground,"
00:43:58,00:43:59,and so there's something else happening.
00:43:59,00:44:01,"We don't know what it is, and obviously it's quite important,"
00:44:01,00:44:03,because lots more trees are dying
00:44:03,00:44:06,"because the change is in the climate and stuff,"
00:44:06,00:44:08,and this might cause problems in the future.
00:44:08,00:44:12,"Yeah, and I think is it that when water or when sea levels rise,"
00:44:12,00:44:14,"sometimes you get forests near the coast,"
00:44:14,00:44:15,"which can't survive in those conditions,"
00:44:15,00:44:17,so that adds to the effect as well.
00:44:17,00:44:19,"So the sea comes in, it's more salty,"
00:44:19,00:44:22,"the trees die, and then they start doing all this farting."
00:44:22,00:44:25,"Yeah, and I think we should say that,"
00:44:25,00:44:27,because every single article and every single scientist
00:44:27,00:44:31,"who looks into this says about 59 times an article, don't they?"
00:44:31,00:44:33,We are not trying to say that trees are bad.
00:44:33,00:44:36,The overall impact of trees is still incredibly good.
00:44:36,00:44:38,"Please, God, Daily Mail, don't print an article"
00:44:38,00:44:40,saying that trees are bad for the environment.
00:44:40,00:44:42,They've got to go. That's what they're screaming at.
00:44:42,00:44:44,"They've got to go. People of Kentish Town,"
00:44:44,00:44:47,please do not go straight out to your nearest tree
00:44:47,00:44:49,and chop it down. That's not what we're saying.
00:44:49,00:44:51,You take those farting fucks out.
00:44:51,00:44:54,"Don't, please! I'm begging you."
00:44:54,00:44:58,"The whole methane thing is really interesting,"
00:44:58,00:44:59,"just sort of globally the methane thing,"
00:44:59,00:45:02,"because there is the American NOAA,"
00:45:02,00:45:06,"who are the National Oceanic and Atmospheric Scientists,"
00:45:06,00:45:09,"they are in Colorado, and they are methane detectives."
00:45:09,00:45:11,They have a department which is methane detection.
00:45:11,00:45:14,"So for the last 40 years, every single week,"
00:45:14,00:45:18,"they have received this consignment of flasks from around the world,"
00:45:18,00:45:22,"which are flasks of atmospheric air from all over the planet,"
00:45:22,00:45:23,and they measure what's inside.
00:45:23,00:45:25,So they have been able to measure methane levels
00:45:25,00:45:27,"around the planet for the last 40 years,"
00:45:27,00:45:31,and they've been just studying atmospheric levels.
00:45:31,00:45:33,"They've found that methane has been rising since 2007,"
00:45:33,00:45:35,and no one really knows why.
00:45:35,00:45:39,"I mean, it's our fault, clearly, but no one really..."
00:45:39,00:45:40,They haven't pinned down exactly why.
00:45:40,00:45:43,"It could be from wetlands, it could be this tree thing,"
00:45:43,00:45:47,"pig manure causes it, so, like, cattle cause a huge amount of it."
00:45:47,00:45:50,"I'm not trying to pass blame, because I'm sure it is our fault,"
00:45:50,00:45:52,but is there any chance it's Beaver's fault?
00:45:52,00:45:55,Because Beaver's are apparently an issue.
00:45:55,00:45:57,I thought you said Beaver.
00:45:57,00:46:00,I thought you were talking about it.
00:46:00,00:46:03,He gets private jets everywhere.
00:46:03,00:46:08,"Beaver's, they're invading Alaska because waters are warming,"
00:46:08,00:46:11,"which means they can go much further north up into the Arctic Circle,"
00:46:11,00:46:14,and so they're building lots of dams up in an area
00:46:14,00:46:16,"that used to be frozen or extremely cold,"
00:46:16,00:46:18,"and then their dams are, like, big heat reservoirs"
00:46:18,00:46:22,"which warm up the surrounding soil, degrade the permafrost,"
00:46:22,00:46:24,"and there's loads of methane in the permafrost,"
00:46:24,00:46:26,"it's a massive problem methane being released from the permafrost,"
00:46:26,00:46:29,and so that puts methane in the atmosphere.
00:46:29,00:46:32,"Beaver's fault, I'm not responsible."
00:46:32,00:46:34,So what we're saying to the people of Kentish Town
00:46:34,00:46:36,is to go out and strangle a beaver.
00:46:36,00:46:37,Yeah.
00:46:37,00:46:40,"Go down a tree and strangle a beaver, yeah."
00:46:40,00:46:42,I think that's responsible messaging.
00:46:42,00:46:45,There was a problem with animals and methane.
00:46:45,00:46:48,"Specifically, our old friends, the sauropods,"
00:46:48,00:46:51,"the big dinosaurs that had lots of plant material,"
00:46:51,00:46:53,there was some work done by David Wilkinson
00:46:53,00:46:55,"of Liverpool John Moors University,"
00:46:55,00:46:57,"and he reckons, he's worked this out,"
00:46:57,00:47:00,"he reckoned that sauropod population,"
00:47:00,00:47:02,"when they were at the absolute biggest,"
00:47:02,00:47:07,"they were pumping out 520 million tonnes of methane a year,"
00:47:07,00:47:11,which is about the same as the current emissions of greenhouse gases.
00:47:11,00:47:12,Really?
00:47:12,00:47:16,"Yeah, so the sauropods, and they reckon that that did change the climate"
00:47:16,00:47:17,as well through farting.
00:47:17,00:47:18,Wow.
00:47:18,00:47:22,So did the sauropod Green Party eventually get some steam behind it
00:47:22,00:47:23,and take power?
00:47:23,00:47:26,"Eventually, someone stuck their neck out, you know."
00:47:26,00:47:29,"Yeah, we first discovered that methane were in trees,"
00:47:29,00:47:32,"was in trees, in 1907."
00:47:32,00:47:35,"And it was this professor, a chemistry professor in Kansas,"
00:47:35,00:47:37,"wandering around Kansas in 1907,"
00:47:37,00:47:41,"and he saw little bubbles in the sap of a tree,"
00:47:41,00:47:43,"a certain type of tree,"
00:47:43,00:47:45,"and he thought, I wonder what's causing them,"
00:47:45,00:47:48,"I wonder if it's methane, so he struck a match above it,"
00:47:48,00:47:51,and it ignited and burped out.
00:47:51,00:47:54,So he basically lit the fart of the tree.
00:47:54,00:47:55,"He lit the fart of the tree,"
00:47:55,00:47:58,"and apparently, if you're studying trees anywhere,"
00:47:58,00:48:01,"your tree professor will always do this, and you can do this."
00:48:01,00:48:03,"You go through a tree, and you get the sap,"
00:48:03,00:48:06,"and it's burping out methane, so you can light it,"
00:48:06,00:48:07,and it does a little burp.
00:48:07,00:48:10,"Don't, like, if you're in Australia, please don't do that."
00:48:10,00:48:13,That's Jesus Christ.
00:48:13,00:48:18,This podcast is going to cause bushfires globally from that sentence.
00:48:18,00:48:20,"Once you've finished strangling your beaver,"
00:48:20,00:48:25,"just set fire to the nearest tree, and science will win."
00:48:25,00:48:26,Here's a warning. Here's another warning.
00:48:26,00:48:32,"If you hold a fart in for too long, it may leak out of your mouth."
00:48:32,00:48:34,"It's got to go somewhere, isn't it?"
00:48:34,00:48:35,Exactly.
00:48:35,00:48:38,"It's basically, it gets reabsorbed into your circulation,"
00:48:38,00:48:40,"just finds its way in, and whether you notice or not,"
00:48:40,00:48:42,it's just going to slowly come out of your mouth.
00:48:42,00:48:45,It does... That sounds...
00:48:45,00:48:46,"Everything you're saying sounds true,"
00:48:46,00:48:49,"but it does sound like one of those things that your mum says, doesn't it?"
00:48:49,00:48:51,"Well, if you keep your face like that, the wind will change,"
00:48:51,00:48:53,"and it'll get stuck, you know, or whatever."
00:48:53,00:48:56,"It sounds like a sort of old, white tail of..."
00:48:56,00:48:58,"Your mum has got some amazing sayings, Andy."
00:48:58,00:49:01,What do you mean?
00:49:01,00:49:02,"Have you farted enough today, Andy?"
00:49:02,00:49:05,Because you know what will happen.
00:49:05,00:49:07,But how come they don't smell like sulfur?
00:49:07,00:49:10,"Because the reason fart smell is because of sulfur,"
00:49:10,00:49:11,which is in compounds that smell bad.
00:49:11,00:49:14,"But when I burp, it doesn't smell like a fart, I don't think."
00:49:14,00:49:16,"And I've never smelled anyone's burp smelling like a fart,"
00:49:16,00:49:17,like a sulfuric fart.
00:49:17,00:49:18,"No, I agree, yeah."
00:49:18,00:49:20,So something must have happened there.
00:49:20,00:49:23,"It must... Maybe the sulfur is like only the arse,"
00:49:23,00:49:27,but the other ones will come out of the mouth.
00:49:27,00:49:28,Maybe.
00:49:28,00:49:30,(LAUGHTER)
00:49:30,00:49:31,Hmm.
00:49:31,00:49:33,(LAUGHTER)
00:49:33,00:49:35,You've really given us something to think about there.
00:49:35,00:49:37,(LAUGHTER)
00:49:37,00:49:41,"You'd be great on sulfur the day, right here."
00:49:41,00:49:43,Welcome to the moral maze on BBC Four.
00:49:43,00:49:44,(LAUGHTER)
00:49:44,00:49:46,Why does sulfur choose the anus?
00:49:46,00:49:49,(LAUGHTER)
00:49:49,00:49:50,"Methane chooses the mouth, doesn't it?"
00:49:50,00:49:55,"As in, for cows, I thought that cow's methane was sort of"
00:49:55,00:49:57,"mostly like a split at each end of the cow,"
00:49:57,00:49:58,"whether it's burping or farting, whatever."
00:49:58,00:50:03,"About, I think it's 95% of cattle methane comes from its mouth."
00:50:03,00:50:04,And this is...
00:50:04,00:50:05,"This really is a genuinely huge problem,"
00:50:05,00:50:09,"because there are, I think, about a billion cows on the planet."
00:50:09,00:50:12,"If they were a country, they'd be the sixth largest emitter of methane"
00:50:12,00:50:13,in the world.
00:50:13,00:50:14,What a country.
00:50:14,00:50:15,(LAUGHTER)
00:50:15,00:50:20,"In this country that's just cows, are they also running the place and stuff?"
00:50:20,00:50:22,"Do they have their own cow, their own minister and stuff?"
00:50:22,00:50:23,Yeah.
00:50:23,00:50:27,"Yeah, in this whimsical world, there's a kind of..."
00:50:27,00:50:29,"Andy, in that, if that was a country..."
00:50:29,00:50:30,Yeah.
00:50:30,00:50:31,Is this a genuine question?
00:50:31,00:50:32,Yes.
00:50:32,00:50:35,"If it was that dense of cows, like it's a country made of cows,"
00:50:35,00:50:37,"as you're saying, so the methane's huge."
00:50:37,00:50:42,"If I lit a cigarette lighter, would the whole thing go up?"
00:50:42,00:50:43,I don't know.
00:50:43,00:50:45,"No, I don't think so."
00:50:45,00:50:47,It doesn't if you do it in the middle of a cow field.
00:50:47,00:50:48,It doesn't even if you do it.
00:50:48,00:50:50,This is a country made of cows.
00:50:50,00:50:51,"No, no."
00:50:51,00:50:52,"A, it's not made of cows."
00:50:52,00:50:53,That's what Andy's saying.
00:50:53,00:50:54,There are loads of cows in it.
00:50:54,00:50:55,There are only cows in it.
00:50:55,00:50:56,It's a cow...
00:50:56,00:50:57,It depends how many there are.
00:50:57,00:51:01,"If there is a billion cows and it's in the size of San Marino,"
00:51:01,00:51:03,then that's a lot of cows and a lot of methane.
00:51:03,00:51:06,"But if you're in the size of the Soviet Union, the old style,"
00:51:06,00:51:07,then they'd be fine.
00:51:07,00:51:08,That's not my mistake.
00:51:08,00:51:11,"If there are a billion cows in a country the size of San Marino,"
00:51:11,00:51:15,there are bigger infrastructural problems to deal with.
00:51:15,00:51:18,How are the Italians keeping them out?
00:51:18,00:51:24,It's one very big cattle grid and they just can't get over it.
00:51:24,00:51:27,"But yeah, of course, it depends how much methane you have,"
00:51:27,00:51:29,"but also how much oxygen you have, right?"
00:51:29,00:51:32,So the methane will only set on fire if you have oxygen
00:51:32,00:51:34,because you need oxygen to make fire.
00:51:34,00:51:38,"And that's the thing that on Uranus, there's a lot of methane."
00:51:38,00:51:41,The whole of the atmosphere is made of methane pretty much.
00:51:41,00:51:42,There's tons and tons of the stuff.
00:51:42,00:51:45,But you can't set it on fire because there's no oxygen.
00:51:45,00:51:48,But what that means is if you had a spaceship
00:51:48,00:51:52,"and you went into the Uranus atmosphere,"
00:51:52,00:51:55,you would need the oxygen there because you would have to breathe it.
00:51:55,00:51:58,"As soon as you open the door, any kind of turn on the light switch"
00:51:58,00:52:01,"or any kind of naked flame, the whole place is going up."
00:52:01,00:52:03,And it's like a reverse Hindenburg.
00:52:03,00:52:06,"So like the Hindenburg had the flammable gas on the inside,"
00:52:06,00:52:10,"but you've got the oxygen on the inside and it would just go, ""Wow."""
00:52:10,00:52:14,"I thought that was very adult of you all, not to laugh every time."
00:52:14,00:52:16,James said Uranus.
00:52:16,00:52:20,Very proud of you all.
00:52:20,00:52:22,I wasn't planning on going there.
00:52:22,00:52:24,It's another good reason not to.
00:52:24,00:52:28,"It is on the government green list, though, if anyone's interested."
00:52:32,00:52:34,"OK, that is it. That is all of our facts."
00:52:34,00:52:36,Thank you so much for listening.
00:52:36,00:52:38,If you would... Thank you.
00:52:38,00:52:40,Thanks for being here.
00:52:40,00:52:48,If you would like to get in contact with any of us
00:52:48,00:52:51,"about the things that we have said over the course of this podcast,"
00:52:51,00:52:53,we can be found on our Twitter accounts.
00:52:53,00:52:55,"I'm on @Shrieberland, Andy."
00:52:55,00:52:57,"@AndrewHunterM, James."
00:52:57,00:52:58,@JamesHarken and Anna.
00:52:58,00:53:00,You can email podcast.qi.com.
00:53:00,00:53:03,"Or you can go to our group account, which is @NoSuchThing."
00:53:03,00:53:06,"Or our website, NoSuchThingAsAFish.com."
00:53:06,00:53:08,All of our previous episodes are up there. Check them out.
00:53:08,00:53:12,"Links to our upcoming tour, Nerd Immunity,"
00:53:12,00:53:17,which is going to start in October of this year.
00:53:17,00:53:18,Fingers crossed.
00:53:18,00:53:21,We'll be back again next week with another episode.
00:53:21,00:53:24,We'll see you then. Goodbye!
00:53:24,00:53:26,CHEERING AND APPLAUSE
00:53:26,00:53:28,# #
00:53:28,00:53:30,# #
00:53:30,00:53:32,#
00:53:32,00:53:34,#
00:53:34,00:53:36,CHEERING AND APPLAUSE
00:53:36,00:53:38,#
00:53:38,00:53:40,#
00:53:40,00:53:42,#
00:53:42,00:53:44,#
00:53:44,00:53:47,(upbeat music)
00:53:47,00:53:57,[BLANK_AUDIO]
