start_hhmmss,end_hhmmss,text
00:38:43,00:38:45,with the fact that it's lighter a lot more often.
00:38:45,00:38:48,And it stays light later.
00:38:48,00:38:49,And it's the same in Arabic.
00:38:49,00:38:51,You don't really distinguish between afternoon and evening
00:38:51,00:38:51,in the same way.
00:38:51,00:38:54,"You have the specific prayer times,"
00:38:54,00:38:56,which refer to five specific times a day.
00:38:56,00:38:59,But you basically have something that means good afternoon
00:38:59,00:39:00,and something that means good night.
00:39:00,00:39:03,"And that's, I guess, it's light."
00:39:03,00:39:06,"And maybe because in the UK, because it gets dark much earlier,"
00:39:06,00:39:09,you know basically whether it's the afternoon or the evening.
00:39:09,00:39:11,So Spanish people get very annoyed if you suggest
00:39:11,00:39:12,they all have a siesta for three hours a day
00:39:12,00:39:14,"because they actually, they really don't."
00:39:14,00:39:16,"Yeah, I think only about 20% of them do these days, don't you?"
00:39:16,00:39:17,"Yeah, and it's much shorter."
00:39:17,00:39:20,But the problem is that the workday goes from 9 a.m. till about 8 p.m.
00:39:20,00:39:24,They're like some of the longest workers in Europe by hours.
00:39:24,00:39:26,And the good TV doesn't start until 10 p.m.
00:39:26,00:39:30,A children's TV sometimes doesn't start until 9.30 p.m.
00:39:30,00:39:30,Really?
00:39:30,00:39:32,"Children's TV, yeah."
00:39:32,00:39:33,"Okay, this is the maddest thing I've found."
00:39:33,00:39:38,"In 2017, in Spain, MasterChef Junior ended at one in the morning."
00:39:38,00:39:40,(LAUGHTER)
00:39:40,00:39:42,"And like MPs complained about it and said,"
00:39:42,00:39:46,"""Could they possibly turn off the children's TV by 11 p.m.?"""
00:39:46,00:39:47,Everyone is under-slept.
00:39:47,00:39:49,"Yeah, amazing, yeah."
00:39:49,00:39:50,"My brother-in-law, he keeps telling me"
00:39:50,00:39:53,that Spanish is the superior language
00:39:53,00:39:56,whenever we're talking about our respective first languages.
00:39:56,00:39:57,And...
00:39:57,00:39:59,"Well, I mean, compared to your language, yes, Dan,"
00:39:59,00:40:03,but he should compare Spanish to English one of these days.
00:40:03,00:40:05,"Okay, I mean, the language I speak is Australian,"
00:40:05,00:40:09,"so that's a bold little statement there, mate."
00:40:09,00:40:10,(LAUGHTER)
00:40:10,00:40:12,"But I don't know, do we have Spanish speakers in the crowd?"
00:40:12,00:40:14,"Okay, a few, right?"
00:40:14,00:40:18,"Because while hunting, it's so hard to tell sometimes"
00:40:18,00:40:20,whether a translation is a bit too wild or not.
00:40:20,00:40:23,"But so, for example, I read that the Spanish"
00:40:23,00:40:26,"don't have a distinct word for toes, for the feet, right?"
00:40:26,00:40:27,Feel toes.
00:40:27,00:40:28,Yeah.
00:40:28,00:40:31,"They call them des dos des los pies,"
00:40:31,00:40:33,"which means ""the fingers of the feet."""
00:40:33,00:40:35,(LAUGHTER)
00:40:35,00:40:36,Makes sense.
00:40:36,00:40:39,You know how we always say you have three-toed sloth
00:40:39,00:40:41,and a two-toed sloth?
00:40:41,00:40:41,"Yeah, yes."
00:40:41,00:40:44,"But actually, they all have the same number of toes,"
00:40:44,00:40:46,but they have a different number of fingers.
00:40:46,00:40:47,"Oh, wow, yeah."
00:40:47,00:40:51,But the problem is that it all came from a Spanish translation
00:40:51,00:40:53,where they called everything fingers.
00:40:53,00:40:55,"Ah, so it's a three-fingered sloth,"
00:40:55,00:40:58,and we assumed it was three-finger-of-the-footed sloth.
00:40:58,00:40:59,Exactly.
00:40:59,00:41:00,But it's just three-fingered sloth.
00:41:00,00:41:01,So it can be a problem.
00:41:01,00:41:04,"Yeah, how big a problem has that been?"
00:41:04,00:41:06,"The sloth world, honestly."
00:41:06,00:41:07,It's ground to a halt every afternoon.
00:41:07,00:41:09,(LAUGHTER)
00:41:09,00:41:12,An amazing language thing relating to day times
00:41:12,00:41:13,between Spanish and English.
00:41:13,00:41:16,"I've always loved the English word ""day"""
00:41:16,00:41:18,"and the Spanish word ""dea."""
00:41:18,00:41:20,"You know, they're completely unrelated to each other."
00:41:20,00:41:21,Really?
00:41:21,00:41:22,Isn't that so cool?
00:41:22,00:41:23,Okay.
00:41:23,00:41:24,"The Spanish is from Latin, D.A.'s,"
00:41:24,00:41:26,which all the other Romance languages are.
00:41:26,00:41:28,Our day has absolutely nothing to do with that.
00:41:28,00:41:30,So there's come some heavenly sky.
00:41:30,00:41:32,"You know, it's right to the lightness of the sky,"
00:41:32,00:41:35,"which is why it's quite similar to Deus, God."
00:41:35,00:41:38,"Whereas the English word comes from Old English, ""dague."""
00:41:38,00:41:39,Nothing to do with Latin.
00:41:39,00:41:40,Isn't that so cool?
00:41:40,00:41:41,That's weird.
00:41:41,00:41:41,That's weird.
00:41:41,00:41:42,That's very cool.
00:41:42,00:41:46,"In Spanish, they use reflexive verbs quite a lot."
00:41:46,00:41:48,"So if I knock over this water,"
00:41:48,00:41:51,you might say James knocked over the water.
00:41:51,00:41:53,"But in Spanish, you would say the water"
00:41:53,00:41:55,knocked over itself by James.
00:41:55,00:41:57,(LAUGHTER)
00:41:57,00:41:59,"And, Dan, your brother-in-law says this is a superior language."
00:41:59,00:42:01,"That's what I'm talking about, right?"
00:42:01,00:42:05,But what actually means is when you show someone from Spain
00:42:05,00:42:08,"like a drawing of something that's happened,"
00:42:08,00:42:09,like there's a vase on the floor
00:42:09,00:42:11,and there's one person looking guilty
00:42:11,00:42:12,"and one person not looking guilty,"
00:42:12,00:42:14,they find it more difficult to work out
00:42:14,00:42:17,who knocked over the vase than English people.
00:42:17,00:42:18,"Because as far as they're concerned,"
00:42:18,00:42:19,the vase broke itself.
00:42:19,00:42:21,(LAUGHTER)
00:42:21,00:42:22,"And they can still do it,"
00:42:22,00:42:24,but it just takes the brain a bit longer to process.
00:42:24,00:42:26,That's so interesting.
00:42:26,00:42:27,Does it also mean murder mysteries
00:42:27,00:42:28,or a little bit more exciting?
00:42:28,00:42:30,Because there's the waiting.
00:42:30,00:42:32,He was killed by...
00:42:32,00:42:33,"Dun, dun, dun."
00:42:33,00:42:35,"Whereas we just go, ""Oh, Barry killed him."""
00:42:35,00:42:37,"Like, ""Where's the suspense there?"""
00:42:37,00:42:41,But there's a thing about how the Spanish speakers
00:42:41,00:42:42,"and English speakers think about time,"
00:42:42,00:42:43,which is just the same.
00:42:43,00:42:45,You get a different conceptual universe
00:42:45,00:42:46,by the way your language is shaped.
00:42:46,00:42:49,So English speakers think of time as a length.
00:42:49,00:42:51,"It was a long time, right?"
00:42:51,00:42:51,"Oh, OK."
00:42:51,00:42:53,It does a length stretching out.
00:42:53,00:42:54,"It's centimetres, you know?"
00:42:54,00:42:55,"It's a sausage, right?"
00:42:55,00:42:55,Spanish speakers...
00:42:55,00:42:57,(LAUGHTER)
00:42:57,00:42:59,"Everything comes down to sausages with you, doesn't it, Andy?"
00:42:59,00:43:02,"In Spain, it's a volume."
00:43:02,00:43:03,It's a swelling.
00:43:03,00:43:04,It's a...
00:43:04,00:43:05,"Again, a sausage."
00:43:05,00:43:08,(LAUGHTER)
00:43:08,00:43:12,"It's an orb sausage, if I could put it that way."
00:43:12,00:43:13,"Yeah, like a haggis."
00:43:13,00:43:15,It's a constantly growing haggis.
00:43:15,00:43:16,That's right.
00:43:16,00:43:16,"Oh, yeah."
00:43:16,00:43:18,So does that change things?
00:43:18,00:43:19,"Maybe, a bit."
00:43:19,00:43:20,(LAUGHTER)
00:43:20,00:43:20,Yeah.
00:43:20,00:43:23,It's funny when you get to...
00:43:23,00:43:24,"Like, when I talk to my brother-in-law"
00:43:24,00:43:27,"about his impressions of English,"
00:43:27,00:43:28,"you know, we could equally be doing a fact"
00:43:28,00:43:30,"about how weird our language is, right?"
00:43:30,00:43:30,"Oh, yeah."
00:43:30,00:43:31,"One of the first things is,"
00:43:31,00:43:34,"when he started dating my sister-in-law,"
00:43:34,00:43:35,"and they eventually got married,"
00:43:35,00:43:37,there was a bit of religion going on at the time.
00:43:37,00:43:39,They used to go to church a lot.
00:43:39,00:43:42,His impression of how we generally spoke to each other
00:43:42,00:43:46,was to speak in a voice like this.
00:43:46,00:43:47,(LAUGHTER)
00:43:47,00:43:50,"And so, that just used to be a thing at the dinner table."
00:43:50,00:43:52,Can you pass me those old Daniel?
00:43:52,00:43:54,(LAUGHTER)
00:43:54,00:43:54,He just thought that was...
00:43:54,00:43:55,Why?
00:43:55,00:43:56,"Wait, because he's..."
00:43:56,00:43:57,He just thought it was a beautiful invention.
00:43:57,00:44:00,"No, because he just used to hear the beaches."
00:44:00,00:44:01,I see.
00:44:01,00:44:03,So does that mean when he heard you
00:44:03,00:44:05,"and he didn't really know what he was hearing,"
00:44:05,00:44:07,that's just the sound that made in his head?
00:44:07,00:44:10,"Yeah, he was trying to adopt certain accents"
00:44:10,00:44:11,in ways that were spoken.
00:44:11,00:44:13,"And the same way that if you were speaking Spanish,"
00:44:13,00:44:15,you might put on a slightly racist Spanish accent.
00:44:15,00:44:16,(LAUGHTER)
00:44:16,00:44:20,"Now, I know you're referring to a previous episode"
00:44:20,00:44:22,in which I tried to explain that I find their lisp
00:44:22,00:44:25,"very sexy, that sort of..."
00:44:25,00:44:26,"Oh, yeah."
00:44:26,00:44:27,(SPEAKING SPANISH)
00:44:27,00:44:28,That kind of...
00:44:28,00:44:31,"Because it's not a speech impediment,"
00:44:31,00:44:33,it's a thing that they purposefully
00:44:33,00:44:34,"have trained their language to be, right?"
00:44:34,00:44:35,Yeah.
00:44:35,00:44:36,(SPEAKING SPANISH)
00:44:36,00:44:40,"Okay, I think it's important that we move on."
00:44:40,00:44:41,Can I teach you some Spanish?
00:44:41,00:44:42,"Yeah, sure."
00:44:42,00:44:43,Okay.
00:44:43,00:44:45,"Can you spell the word ""sox"" in English?"
00:44:45,00:44:47,S-O-C-K-S.
00:44:47,00:44:49,S-O-C-K-S is Spanish for...
00:44:49,00:44:50,That's really what it is.
00:44:50,00:44:50,No.
00:44:50,00:44:52,S-O-C-K-S.
00:44:52,00:44:53,"Oh, really?"
00:44:53,00:44:55,S-O-C-K-S.
00:44:55,00:44:57,These are really cool.
00:44:57,00:44:58,Can I just...
00:44:58,00:44:59,"I don't think that's racist, right?"
00:44:59,00:45:02,"Like, that is the thing that they've built into the language."
00:45:02,00:45:02,Am I cool with this?
00:45:02,00:45:04,Are we all right?
00:45:04,00:45:05,It's really racist!
00:45:05,00:45:06,I'm going to stop it.
00:45:06,00:45:08,I'm going to stop it.
00:45:08,00:45:08,I'm going to...
00:45:08,00:45:09,"Okay, let's try this one then."
00:45:09,00:45:10,I'm going to apologize.
00:45:10,00:45:13,"Um, say I meant to kill you,"
00:45:13,00:45:16,but in a slightly Irish accent.
00:45:16,00:45:16,Nope.
00:45:16,00:45:17,Or you meant...
00:45:17,00:45:18,I'll do it.
00:45:18,00:45:19,I'll say this one.
00:45:19,00:45:20,Let's try that one.
00:45:20,00:45:20,No way.
00:45:20,00:45:22,Irish or Northern Irish?
00:45:22,00:45:23,"Ah, Republic."
00:45:23,00:45:24,Or you meant to kill you?
00:45:24,00:45:24,"Oh, do it, do it, do it, do it."
00:45:24,00:45:26,"Oh, you meant to kill you."
00:45:26,00:45:28,"Oh, you meant to kill you."
00:45:28,00:45:31,"Well, I meant to kill you is the butter in Spanish."
00:45:31,00:45:32,"Oh, you meant to kill you?"
00:45:32,00:45:32,Yeah.
00:45:32,00:45:33,"Oh, you meant to kill you."
00:45:33,00:45:34,How does it break down?
00:45:34,00:45:35,"Oh, I'm..."
00:45:35,00:45:35,What?
00:45:35,00:45:37,Why do you think so full-fledged about it?
00:45:37,00:45:40,"Oh, I've only ever heard them when they sing in choirs."
00:45:40,00:45:45,I meant to kill you.
00:45:45,00:45:49,"Um, just two more of those."
00:45:49,00:45:52,Fireman Derrick sounds like thank you in Albanian.
00:45:52,00:45:53,Say it again?
00:45:53,00:45:54,Fireman Derrick.
00:45:54,00:45:54,Fireman Derrick.
00:45:54,00:45:55,Fireman Derrick.
00:45:55,00:45:58,"Yeah, and 12 months in Estonian sounds exactly the same"
00:45:58,00:46:00,as cox tastes good.
00:46:00,00:46:03,Gladly.
00:46:03,00:46:07,"There's one word in Spanish that can be spoken,"
00:46:07,00:46:09,but that cannot be written down.
00:46:09,00:46:10,Oh.
00:46:10,00:46:13,"And this has been stated by the Royal Spanish Academy,"
00:46:13,00:46:16,"which is, you know, the French has the Académie Française,"
00:46:16,00:46:17,which monitors their language.
00:46:17,00:46:18,"Spain has exactly the same thing,"
00:46:18,00:46:21,which monitors the Spanish language
00:46:21,00:46:25,made up of immortals who tell you what the rules are.
00:46:25,00:46:27,"And there's this word, which I find fascinating,"
00:46:27,00:46:31,"and it's the word that means, uh, get out,"
00:46:31,00:46:33,"and you like get out to him or get out to her,"
00:46:33,00:46:35,"you know, get out to him and help him out."
00:46:35,00:46:37,"It is not super common, but it is used a fair bit,"
00:46:37,00:46:41,"and it's written S-A-L-L-E, or it should be."
00:46:41,00:46:44,"But if you pronounce that, you'd say say yeah,"
00:46:44,00:46:46,but it's actually pronounced when people say it.
00:46:46,00:46:48,S-O-L-L-E.
00:46:48,00:46:49,"And it's incredibly confusing,"
00:46:49,00:46:51,"and the Royal Spanish Academy have said,"
00:46:51,00:46:54,"""Because this word has no spelling"
00:46:54,00:46:56,"that matches the way we say it,"
00:46:56,00:46:58,"this word is not allowed to be written down."""
00:46:58,00:47:02,"So this is the one word you can say S-O-L-L-E,"
00:47:02,00:47:04,"but there is no correct way to spell it,"
00:47:04,00:47:06,"and it suggests if you do want to write it down,"
00:47:06,00:47:08,find an alternative.
00:47:08,00:47:08,They're crazy.
00:47:08,00:47:09,Right.
00:47:09,00:47:11,"They are so, they're so hardcore."
00:47:11,00:47:12,"I love, I love the Royal Spanish Academy."
00:47:12,00:47:13,I think they're brilliant.
00:47:13,00:47:14,"So they, in a few years ago,"
00:47:14,00:47:17,they printed an 800-page guide to the proper use of Spanish.
00:47:17,00:47:19,"Like, they really care."
00:47:19,00:47:21,"Last year, only last year,"
00:47:21,00:47:24,"they finished a 13-year battle over the use of the word ""solo"""
00:47:24,00:47:28,and whether it should have an acute accent over the first O.
00:47:28,00:47:28,Okay?
00:47:28,00:47:32,That was a 13-year struggle in Spanish linguistics.
00:47:32,00:47:32,Right.
00:47:32,00:47:34,And I think they concluded no.
00:47:34,00:47:38,No acute accent over the first O in solo.
00:47:38,00:47:41,"But a very famous Spanish author called Arturo Perez-Riverte,"
00:47:41,00:47:46,"he declared, ""I will put solo with an accent until the cold of the grave."""
00:47:46,00:47:48,Wow.
00:47:48,00:47:49,People care.
00:47:49,00:47:49,They do.
00:47:49,00:47:53,"Which he has met prematurely and mysteriously now, hasn't he?"
00:47:53,00:47:56,A huge acute accent sticking out.
00:47:56,00:48:00,They're great.
00:48:00,00:48:01,Can I tell you guys a quick thing?
00:48:01,00:48:03,"I've just suddenly remembered speaking of my brother-in-law,"
00:48:03,00:48:05,so he's Spanish.
00:48:05,00:48:06,They...
00:48:06,00:48:06,Is he Spanish?
00:48:06,00:48:07,Yeah.
00:48:07,00:48:07,Wow.
00:48:07,00:48:07,Yeah.
00:48:07,00:48:10,"So he got married in Spain,"
00:48:10,00:48:14,"and two nights before he got married, he decided to throw a stag do."
00:48:14,00:48:16,"And so I was invited to the stag do,"
00:48:16,00:48:19,"and it was him and all his Spanish friends and me,"
00:48:19,00:48:21,who speaks no Spanish whatsoever.
00:48:21,00:48:21,Wow.
00:48:21,00:48:25,"So we went to this bar, and my soon-to-be-wife Fenella,"
00:48:25,00:48:28,"and I should say what I'm about to say next,"
00:48:28,00:48:30,put the whole idea of marriage and jeopardy.
00:48:30,00:48:34,"She and her family went home and we stayed out,"
00:48:34,00:48:35,"and we were having one more drink,"
00:48:35,00:48:36,"and just before we were going,"
00:48:36,00:48:37,"one of the bartenders spoke Spanish,"
00:48:37,00:48:38,"I didn't understand anything,"
00:48:39,00:48:43,"but slammed a drink down as a courtesy bottle for us to have for free,"
00:48:43,00:48:44,and it was called Thunder Bitch.
00:48:44,00:48:45,And...
00:48:45,00:48:48,"Sorry, is that Thunder Bitch,"
00:48:48,00:48:49,but you're doing the sexy accent.
00:48:49,00:48:54,"Yeah, it was called Thunder Bitch,"
00:48:54,00:48:57,"and that is all I remember from the end of the evening, right?"
00:48:57,00:49:01,"I woke up, I woke up in a hut, in a farm,"
00:49:01,00:49:04,"with a man holding a bowl of paella over me,"
00:49:04,00:49:06,"going, ""Eat up!"""
00:49:06,00:49:08,"And I was like, ""Where am I?"""
00:49:09,00:49:10,"Fortunately, the groom was there as well."
00:49:10,00:49:11,I called my wife.
00:49:11,00:49:13,"She's like, ""Where the fuck are you?"
00:49:13,00:49:16,"We're in rural Spain, and you've disappeared."""
00:49:16,00:49:17,"So I thought, and I was like,"
00:49:17,00:49:18,"""Oh, I was trying to look after him,"
00:49:18,00:49:20,"but I had no memory of the night."""
00:49:20,00:49:23,"So two days later, we went back to that bar,"
00:49:23,00:49:24,"and I thought, ""This will be fine,"
00:49:24,00:49:27,because we couldn't speak to each other.
00:49:27,00:49:28,"There's no chat that would have happened, right?"""
00:49:28,00:49:32,"I get to the bar, and I've told her that I've had a very casual night."
00:49:32,00:49:34,"We walk up and we say,"
00:49:34,00:49:37,"""Hi, can we get a couple of glasses of wine?"""
00:49:37,00:49:41,"And the bartender looks at me and goes, ""Oh, my God, crazy, Dan is back?"""
00:49:41,00:49:45,"And he went to everyone,"
00:49:45,00:49:47,"""Guys, crazy party, Dan is back!"""
00:49:47,00:49:51,"And they were like, ""You were amazing."
00:49:51,00:49:53,"You were on all the tops of the bars dancing."""
00:49:53,00:49:55,"And Fradella was like, ""You fucking what?"""
00:49:55,00:50:00,I can't believe a conversation
00:50:00,00:50:02,about the intricacies of the beautiful Spanish language
00:50:02,00:50:05,"has descended into a stag-do story from ""Dance Driver."""
00:50:06,00:50:09,And that was one incredible afternoon.
00:50:09,00:50:24,"Okay, that's it. That is all of our facts."
00:50:24,00:50:25,Thank you so much for listening.
00:50:25,00:50:28,"Sydney, you have been amazing."
00:50:28,00:50:31,Thank you for having us at the Opera House.
00:50:31,00:50:34,We will be back again next week with another episode.
00:50:34,00:50:36,And we'll see you then. Goodbye!
00:50:36,00:50:38,Bye!
00:50:38,00:50:40,[Applause]
00:50:40,00:50:42,[Applause]
00:50:42,00:50:44,[Applause]
00:50:44,00:50:46,[Applause]
00:50:46,00:50:49,(upbeat music)
