start_hhmmss,end_hhmmss,text
00:28:20,00:28:24,"vending machine. James, I can't believe I'm going to say this to you. What are you talking about?"
00:28:24,00:28:33,"This is a thing it was invented by someone called Ms. Sukioka, who's a 29-year-old fashion designer"
00:28:33,00:28:39,in Tokyo. And that was the idea. I'm not sure. I don't think they would commonly came into use
00:28:39,00:28:45,"after 2007. And if you ever go to Japan, you'll see there are vending machines everywhere. Like,"
00:28:45,00:28:49,"that is one thing about it. So it is a... Well, Arthur, we don't know. Exactly. No vending machine"
00:28:49,00:28:53,"anywhere. That's what I thought. When I went to Japan, I thought there's so many vending machines,"
00:28:53,00:28:59,but no women in this country. Aren't you more likely to be touched by a man who's thinking
00:28:59,00:29:03,he's using a vending machine than you would if you were just standing being a woman?
00:29:03,00:29:09,"That's a really good point. Yeah, I suppose. Maybe your vending machine should look like an"
00:29:09,00:29:14,"empty vending machine, or maybe one of your Twix's should be just hanging off. So anyone who sees it"
00:29:14,00:29:18,"goes, ""Oh, that's the dodgy one that's not going to give me my Twix."" I don't know. If there's one..."
00:29:18,00:29:22,"I mean, the worst-case scenario is when you are a bit cheeky and you stick your hand into the"
00:29:22,00:29:28,"vending machine to try and... I'm just saying, this is going up a lot of possible problems."
00:29:28,00:29:33,"I'm with you. Do you have to bring out 100 Mars bars with you whenever you go out? If you don't,"
00:29:33,00:29:37,do you get people violently shaking you to try and extract what they think they're owed?
00:29:37,00:29:43,I'm not saying it's a flawless system. I'm just saying it's a thing that at least in concept form
00:29:43,00:29:55,"existed. Okay, it is time for fact number three, and that is Anna."
00:29:55,00:29:59,My fact this week is that fish get the bends if you reel them in too quickly.
00:29:59,00:30:04,"I know. They put all little things, and they get it worse than we do."
00:30:04,00:30:06,Stop really fishing.
00:30:06,00:30:12,"Yeah, or reel them in very slowly. This is a genuine problem because in a lot of recreation"
00:30:12,00:30:15,"or fishing, you throw the fish back into the water. You don't want to deplete the supplies,"
00:30:15,00:30:20,"you don't want to kill the fish. But actually, I read one estimate that in Western Australia,"
00:30:21,00:30:26,70% of certain fish are thrown back into the water. Someone estimated that about 50% of
00:30:26,00:30:32,those will actually die because they've got the bends from being reeled in. The bends is the
00:30:32,00:30:36,"very painful consequence of if you've been diving very, very deep in the water, and then you come"
00:30:36,00:30:41,"up far too quickly, there's this extremely quick decrease in pressure that you undergo,"
00:30:41,00:30:46,"and nitrogen bubbles are released into your system, and it's very painful. It's called the bends"
00:30:46,00:30:53,"because of the position that it renders you into. You're bending over in agony, and fish get it too."
00:30:53,00:30:59,"And with fish, it's more like they often just get bigger and bulgier, and their eyes pop out."
00:30:59,00:31:01,Sometimes their stomach bulges out their mouth.
00:31:01,00:31:07,"Yeah, and there's a few ways to stop it being a problem. So you can vent them if you can somehow"
00:31:07,00:31:13,put a hollow instrument through their body into their swim bladder wall. It can release some of
00:31:13,00:31:17,"the gases. That can help. Unfortunately, you have to be a bit of an expert to do that. Don't"
00:31:17,00:31:21,"just shove a byro in because that's like most people who try and do it, it doesn't work."
00:31:21,00:31:27,I just think it's amazing that method that you can do mini surgery on a fish like a tracheotomy.
00:31:27,00:31:32,It is really amazing that that can happen. The other thing that you can do is you can put them
00:31:32,00:31:38,"in a fish elevator, which is a word for basically a milk crate with a rope attached where you put"
00:31:38,00:31:42,the fish in and very slowly weigh it down so it goes back to where it came from.
00:31:42,00:31:46,"Mason, if you threw the fish back in, it wouldn't know to go back down to the depth."
00:31:46,00:31:51,"No, I don't know if it even knows it's a fish, but it would naturally try and go down to the"
00:31:51,00:31:56,"bottom. But the problem is it's full of this gas, so it can't go anywhere because it's floating."
00:31:56,00:32:03,You need to somehow get the gas out of it or get it back down to where it was before so that the
00:32:03,00:32:07,"gas changes under pressure. That's basically because they have this swim bladder, isn't it?"
00:32:07,00:32:12,"So actually, it's worse because when they have gas bubbles in them, the whole swim bladder inflates"
00:32:12,00:32:16,like it's literally like an inflatable. And so they're just stuck at the top.
00:32:16,00:32:20,"There is another method you can have to bring them down, which is attach a descending device to them,"
00:32:20,00:32:25,"which is basically a weight that you put onto its lip. And you just sort of clamp it on there,"
00:32:25,00:32:30,and it just tugs the fish back down with it. And then it comes off. You can set it to release
00:32:30,00:32:34,at the particular depth that the fish should be swimming around at. I know.
00:32:34,00:32:39,"When Anna, you said that the name the bends comes from when you bend over because you're in so much"
00:32:39,00:32:43,pain. I found this really interesting. It's actually named after something called the Grecian
00:32:43,00:32:49,"bend, which I'm sure you all read about, which is incredible. So people do bend over in pain because"
00:32:49,00:32:55,"they have this. But at the time in the 19th century, there was this thing called the Grecian bend."
00:32:55,00:33:00,And it was a way that women walked where they kind of stuck their thumbs out because they had a big
00:33:00,00:33:05,bustle and they stuck their chest out and they kind of look like they're in a bit of an S shape.
00:33:05,00:33:10,You'll see it if you see like illustrations that are kind of taking the piss out of the way women
00:33:10,00:33:15,"dressed in the 19th century, you'll see that people dress like this. And basically when people"
00:33:15,00:33:21,"started going into mines or diving and they started having this problem, it was around the same time"
00:33:21,00:33:26,"that the Grecian bend was a really fashionable way for women to dress. And so people said, wow,"
00:33:26,00:33:31,"you're, you're bending over like you're doing the Grecian bend. And that's why it's called the bends."
00:33:31,00:33:35,"Those women kind of enjoyed being made fun of though. Oh, they didn't care because it's fashion."
00:33:35,00:33:38,"Like, you don't care if you're fashionable, you don't give a fuck if people are saying,"
00:33:38,00:33:42,"oh, what an idiot. Look at you with your big, you know, Godzilla pants or whatever. You're like,"
00:33:42,00:33:47,"I don't care. These are fashionable, mate. Like, I don't know. I'd be sensitive to it."
00:33:47,00:33:51,If only those women had a way of disguising themselves as some sort of common bit of street
00:33:51,00:33:59,furniture. Just what we're talking about the bends. Did you guys read about John Scott Halden?
00:33:59,00:34:06,"Oh, what a guy. So this is, this is the person who started studying the idea of why you would get"
00:34:06,00:34:12,"the bends as you were coming up. And in 1905, he would tasked with trying to find this out. So"
00:34:12,00:34:16,Halden was a very famous scientist in his day. And actually just a quick bit of background
00:34:16,00:34:21,about this guy. He's someone who helped to create the gas mask that we had at the First World War
00:34:21,00:34:27,by literally going to the front line and finding the gases and diagnosing what they were and then
00:34:27,00:34:32,coming back and making the masks. He was someone who threw himself into experiments to make sure
00:34:32,00:34:37,"he could understand what was going on. In the case of decompression and working out the bends,"
00:34:37,00:34:41,"he was tasked with trying to do that. And he used groups of animals to begin with to try and do it,"
00:34:41,00:34:45,but they all weren't matching humans. So eventually he worked out the goats
00:34:45,00:34:50,"with a perfect match. They weren't quite perfect. It was like 1.7 goats would make up the human,"
00:34:50,00:34:56,"but they were close enough. And so he had 85 goats come to this one spot in London,"
00:34:56,00:35:01,and he would put them in these big chambers and then release them into the fields outside and
00:35:01,00:35:07,watch how they responded. And that's where they started learning about the stages of decompression.
00:35:07,00:35:13,So all these experiments eventually led to Halden working out what we still use today as the standard
00:35:13,00:35:18,decompression stages that you would use if you were a scuba diver still to this day. And it was
00:35:18,00:35:24,based on 85 goats. Just a little note on that. They then moved to live trials on humans and the
00:35:24,00:35:31,ship which they did live trials on was called HMS Spanker. Here's the thing about who might get
00:35:31,00:35:37,the bends sometimes. Scientists now think that ancient sea monsters also got the bends.
00:35:37,00:35:44,"So have you heard of a Mosasaur? It's like a dinosaur, but they were a different kind. They"
00:35:44,00:35:48,"lived in the sea. Like there are pterosaurs, which are those winged ones. It's dinosaur adjacent."
00:35:48,00:35:53,"So scientists have found fossilized vertebrae of Mosasaur, and they were about four or five"
00:35:53,00:35:59,"meters long, really big animals. But they found a strip of dead bone in an otherwise healthy bone."
00:35:59,00:36:03,"Now, I don't understand what that means because it's all obviously fossilized dead bone,"
00:36:03,00:36:07,but they somehow found a bit of the bone is different from the other bone. And they
00:36:07,00:36:12,think that decompression sickness is the only possible cause of why you would have that sudden
00:36:12,00:36:16,"layer all the way through the bone. Interestingly though, if they found the dead bone inside the"
00:36:16,00:36:21,"living bone, that suggests that they had the problem, but then they survived it because then"
00:36:21,00:36:26,"the living bone grew around it, doesn't it? They figured out the decompression stages thousands"
00:36:26,00:36:32,"of years before we did. Well, maybe. I feel like I've been tricked into saying that."
00:36:32,00:36:39,"I think dolphins get it as well, but have actually worked out the decompression stages,"
00:36:39,00:36:44,they believe. So people found something similar in dolphins that have been washed up on a beach
00:36:44,00:36:50,"recently, which was that they had little pockets of air in their blubber, which shows that they"
00:36:50,00:36:54,"obviously are suffering from something like the bends, like the air is accumulating,"
00:36:54,00:36:58,but it is thought that what they do is they come to the surface and if they feel like they've got
00:36:58,00:37:03,"the symptoms, then they dive back down again really deeply to sort of re-equalize and they"
00:37:03,00:37:07,"keep coming up and going down until they don't die, which is sort of how people used to do it"
00:37:07,00:37:12,before halding came along. I believe you just have to dive back down to the bottom and start again
00:37:12,00:37:18,"till it works. That must have been just the worst, wasn't it? When you're in so much pain,"
00:37:18,00:37:21,"they're like, ""Well, you're just going to have to go back down again, mate."" Oh, really?"
00:37:21,00:37:25,"That's what caused the problem in the first place. No, that's the way."
00:37:25,00:37:32,"It's so bad now, though, now that we do know. It's almost as bad if you're diving, right? There's"
00:37:32,00:37:37,"Egyptian diver called Ahmed Gaba, who beat the record for the deepest dive in 2014,"
00:37:37,00:37:45,dove 332.35 meters down. That took him 14 minutes to get to that depth. He then spent 13 and a half
00:37:45,00:37:48,hours getting back up to the surface decompressing along the way.
00:37:48,00:37:54,"When you're going down, if you see a nice shipwreck or a nice load of fish or something,"
00:37:54,00:37:58,"you just don't look at them. You just go down as quick, because otherwise,"
00:37:58,00:38:00,"you're spoiling the whole way back up, aren't you?"
00:38:00,00:38:03,You're right. You've got time on the way back for that title.
00:38:03,00:38:09,But don't they have chambers that you can... I remember watching an episode of Baywatch years
00:38:09,00:38:13,"ago where David Hasselhoff very bravely swam to the bottom of the ocean to save someone,"
00:38:13,00:38:17,"a scuba diver who was trapped, and then brought them right back up. The whole episode is basically"
00:38:17,00:38:22,"him inside a decompression chamber, back on the surface. Now, don't we have those? Can't you just"
00:38:22,00:38:27,"swim up and just get into a... Yeah, but it just is slightly more expensive to provide every amateur"
00:38:27,00:38:31,"diver with an entire decompression chamber. But you're right. For this guy, actually,"
00:38:31,00:38:34,you would have thought you're breaking a record. I agree. Stingy.
00:38:34,00:38:38,"But if you come back up, Dan, wouldn't David Hasselhoff have got the symptoms and then have"
00:38:38,00:38:43,to be put in a decompression chamber to kind of push... You'd have to get Hasselhoff into the
00:38:43,00:38:48,"chamber as quickly as possible, really. Yes. All the time, this nitrogen's trying to get"
00:38:48,00:38:53,"into your body. But if you could get back into pressure as quickly as possible, you might be"
00:38:53,00:38:57,"okay. Yeah. But I mean, that's a tough guy, because you don't want to rush him. He hates famously"
00:38:57,00:39:01,"being hassled, doesn't he? Oh, boy. Being hassled, though. But at the same time,"
00:39:01,00:39:05,Baywatch was a big show back then with a big budget. So they probably could afford one of these
00:39:05,00:39:10,"machines, unlike amateur divers on the lesser production. Home and Away probably couldn't"
00:39:10,00:39:16,afford that. That's why there are so few deep-sea diving plot lines in Home and Away.
00:39:16,00:39:19,"Well, there was that. Do you remember there was the whole nine months of when they were all coming"
00:39:19,00:39:27,"back to the surface? All you just saw, you just saw a flat bit of water with a few bubbles coming"
00:39:27,00:39:40,"up. The show was just called Away for that series, wasn't it? Okay, it's time for our final fact of"
00:39:40,00:39:46,"the show. And that is my fact. My fact this week is that in 18th century London, professional"
00:39:46,00:39:51,boxers would challenge opponents by publishing requests to fight in the letters columns of
00:39:51,00:39:58,newspapers. So I stumbled on this fact while reading a book called The London Monster by an
00:39:58,00:40:03,"old buddy of ours, John Bondeson, great historian, and has nothing to do with The London Monster,"
00:40:03,00:40:07,"which was all about a sort of precursor to Jack the Ripper. But in there, he was talking about"
00:40:07,00:40:12,interesting things that happened in newspapers at the time. And he mentioned that boxers would
00:40:12,00:40:18,"sort of publish challenges to each other, and they'd would tease opponents, and they would propose"
00:40:18,00:40:22,"fights and where and when and so on, and then would wait for a response to come through,"
00:40:22,00:40:27,"maybe in the next day's newspaper or the following days to say, yes, I accept. And then"
00:40:27,00:40:31,you would know a fight was on. Such a weird way to communicate with each other.
00:40:31,00:40:35,"Were they rude? Would they say, you know, I will be kicking your head in at three o'clock tomorrow?"
00:40:35,00:40:40,"Bondeson says polite, but he also says that they would often put in some barbs and teasers along"
00:40:40,00:40:45,"the way. I think sometimes it was quite insulting. I've read a few of these. There was one, for"
00:40:45,00:40:52,"instance, this was the first ever, I think, really professional fight between two women in the UK."
00:40:52,00:40:58,It was Elizabeth Wilkinson versus Hannah Highfield. And Elizabeth Wilkinson put an
00:40:58,00:41:02,"advertisement in the newspaper saying, I, Elizabeth Wilkinson of Clark and Well,"
00:41:02,00:41:08,having had some words with Hannah Highfield and requiring satisfaction to invite her to
00:41:08,00:41:12,"meet me on the stage and box me. That sounds quite polite. It's quite polite. But maybe for the day,"
00:41:12,00:41:17,"it was a bit unpolite, right? Because there was another one. She was fighting someone called"
00:41:17,00:41:22,"Anne Field, who was an ass driver from Stoke, Newington. And she said in that one, yeah."
00:41:22,00:41:29,"An ass driver? An ass driver. You know what an ass driver is. So like, let's say you've got a donkey"
00:41:29,00:41:35,driver. Yeah. So someone who has a load of asses and wants to get them to market and so has a stick
00:41:35,00:41:38,and kind of walks into market and hits them and makes sure they go in the right direction.
00:41:38,00:41:43,Cool. It just took me a while to put donkey in the meaning when you said ass driver.
00:41:43,00:41:48,That's where I got confused. Yeah. She was trying to get a fight with this
00:41:48,00:41:54,"ass driver from Stoke, Newington called Anne Field. And she told anyone who read the newspaper that"
00:41:54,00:41:59,the blows which I shall present her with will be more difficult for her to digest than any she
00:41:59,00:42:06,"has ever given her asses. Yeah. So, you know, that slam does work better when you say asses"
00:42:06,00:42:10,"instead of donkeys. Well, exactly. It's just an implication of kicking your ass that you need."
00:42:10,00:42:14,That's what she should have said. I'm going to kick you and then I'm going to kick your ass.
00:42:14,00:42:21,"Yeah. Apparently, the Elizabeth, who was one of the people in that fight, she also used to have"
00:42:21,00:42:26,couples fights a bit like couples nights. But when you would have couples would be pitched against
00:42:26,00:42:31,"each other, which sounds quite fun. So cool. But it was mixed doubles, wasn't it? So it was,"
00:42:31,00:42:35,"I think it was men fighting men while the women fight the women. It was very, I don't think it"
00:42:35,00:42:39,"ever happened that men would fight women in the same. It's that's not really like mixed doubles,"
00:42:39,00:42:44,"because in mixed doubles, the man can serve to the woman, right? It's not like you don't just hit"
00:42:44,00:42:50,"it to the man or the woman hits it to the women. So it's like, yeah. I would watch a mixed doubles"
00:42:50,00:42:54,where there were two balls in play at the same time and it can only go between the same sex.
00:42:54,00:43:00,"Yeah. So hang on. She was called Stokes, right? Is it Elizabeth?"
00:43:00,00:43:05,"She's called Elizabeth Wilkinson, also Elizabeth Stokes, because she got married halfway through"
00:43:05,00:43:10,"her career. But she was a... Ney one, Ney Stokes or Ney Wilkinson? I didn't want to say which one"
00:43:10,00:43:16,"was Ney, because I couldn't know. The donkey was the Ney, probably. It was the Bray. But yeah, they"
00:43:16,00:43:22,were like almost professional boxers. And the way that they told the difference between a professional
00:43:22,00:43:28,and a non-professional was that they wouldn't fight topless. So you would have like prostitutes
00:43:28,00:43:33,doing fights where they were all topless. And this would be like a way of making money because
00:43:33,00:43:36,they would get lots of people to watch them and people would bet on it and they would bake money
00:43:36,00:43:41,"and stuff. Whereas these people like Elizabeth Wilkinson, they were more proper boxers, really."
00:43:41,00:43:46,Yeah. I read a description of those more bawdy crazy fights that would happen in the streets.
00:43:46,00:43:52,Yeah. So there was a guy called William Hickey. He wrote about it. He saw a fight in a tavern
00:43:52,00:43:57,in Drury Lane in 1768. And his description of it was the whole room was in uproar. Men and women
00:43:57,00:44:02,"promiscuously mounted upon chairs, tables and benches in order to see a sort of general conflict"
00:44:02,00:44:07,"carried upon the floor. Two she-devils, for they scarce had a human appearance, were engaged in"
00:44:07,00:44:13,"a scratching and boxing match. Their faces entirely covered with blood, bosoms bare, and the clothes"
00:44:13,00:44:17,"nearly torn from their bodies. For several minutes, not a creature interfered between them or seemed"
00:44:17,00:44:22,"to care a straw of what mischief they might do to each other. And this used to happen a lot,"
00:44:22,00:44:28,"apparently, these fights that were going on. But women fighting was a thing that Elizabeth"
00:44:28,00:44:32,"Wilkinson was desperately trying to make normal, because you would almost think that"
00:44:32,00:44:37,"female professional boxing was not a thing back then. But actually, it started in 1722,"
00:44:37,00:44:42,"and it was very popular. And it was not only seen as let's beat each other up, but let's try and"
00:44:42,00:44:48,"empower women. It was a real movement. They even tried to, at the arenas, which would usually be"
00:44:48,00:44:52,"the bear gardens in London, where you would usually go to see a bear fighting a monkey,"
00:44:52,00:44:56,which was a massively popular thing back in the day. They even tried to set up galleries
00:44:56,00:45:01,"where women could go and watch it. So the upper class women could come and see it and say, ""Oh,"
00:45:01,00:45:05,"this is a womanly thing, as well as a male thing."" Wait, so women could go and watch the"
00:45:05,00:45:10,"bears fighting their monkeys, or the women fighting the women? Could any bears and monkeys go and"
00:45:10,00:45:14,watch the bears fighting the monkeys? I think there was a glass bears and monkeys.
00:45:14,00:45:20,"All right, okay. Lord Byron's bear would have gone and say it. I think Stokes had an amphitheatre"
00:45:20,00:45:23,"later in life, as then she must have been really successful, because I think she and her husband"
00:45:23,00:45:27,"ran a boxing theatre. Because I read an advert for it, which advertised that there would be bull,"
00:45:27,00:45:32,"bear, and ass baiting. But also- Sorry, is that like donkey baiting? Is that-"
00:45:32,00:45:39,"That is donkey baiting. Yes. Donkey baiting sounds even more rude, doesn't it? The farmer was caught"
00:45:39,00:45:46,"donkey baiting. But the final event, or I don't know if it's the final event, it's the words of"
00:45:46,00:45:52,"the advert say, ""A dog will be dressed up with fireworks to augment the diversion of the spectators."""
00:45:52,00:45:58,"I mean, it sounds unbelievably cruel. Yeah. We touched on this in our vinyl when we released a"
00:45:58,00:46:02,"vinyl. I think it was James. James's fact, I think, was about fireworks. I went boxing."
00:46:02,00:46:07,"Yeah. Oh, yeah. But you're not going to hear anything else. This is a bit like one of those"
00:46:07,00:46:12,porn sites where you give a 30-second teaser and then you cut them off. You can't know anything
00:46:12,00:46:18,"else about that fact unless you buy the vinyl. Yeah. Or like a trailer for a double movie,"
00:46:18,00:46:23,"a bit like that as well. It's like lots of things. If you want to go high, brah."
00:46:23,00:46:31,Feels like a very pent-up episode of the podcast. We've been in our houses for almost a whole year.
00:46:33,00:46:37,We all need to go away and have a bottle of whiskey each. We should say that it was all
00:46:37,00:46:42,"illegal, right? We keep saying professional boxing, but until quite late, it was all kind"
00:46:42,00:46:45,of illegal even though it happened all over the place. I think the main way you can make a living
00:46:45,00:46:50,"from it was in boxing booths, which I didn't really know about, which is odd because they"
00:46:50,00:46:57,"lasted until the 1970s. And of course, you were born in 1940, Anna, so it's really weird that you"
00:46:57,00:47:02,"weren't there for them. Yeah. Well, they sound fun. These came about in the 1700s and it was a way"
00:47:02,00:47:07,"that boxers, sort of professional, even though it was illegal, would travel around with fairs"
00:47:07,00:47:12,"and anyone who attended the fair would challenge the boxer to a fight. Now, I don't know why anyone"
00:47:12,00:47:15,did this because that's a professional boxer inside the booth and you're just a pleb. But
00:47:15,00:47:22,that's what they did. And you pay a bit of money to do that or to see it. And I think the famous
00:47:22,00:47:29,one was Tom Hickman. He was in the 1820s and he was known as the Gaslight Man because he
00:47:29,00:47:35,told everyone he won when he hadn't actually won. I'm the champion of the world.
00:47:35,00:47:45,"He put your lights out. Oh, very good. Yeah. But actually, boxing booths, the reason that"
00:47:45,00:47:51,"there's a more relevant association with them in the modern day is that in the 1930s,"
00:47:51,00:47:56,"there was a miner who lasted three rounds in a boxing booth with a professional boxer,"
00:47:56,00:48:01,"and so he won a bit of money, used that money to buy a wedding ring for the women he fancied,"
00:48:01,00:48:08,"and they had two sons, Bobby and Jack, and surname Charlton. So without boxing booths,"
00:48:08,00:48:14,"to credit another spurious link, without boxing booths, England would not have won the World Cup."
00:48:14,00:48:18,It's no wine guard connection. I don't think he would have put that in his book.
00:48:19,00:48:25,"Just on betting on whether you could beat boxers, there was one quite weird trick, which was"
00:48:25,00:48:30,"round turn of the 20th century in Texas. There would be a circus would come into town,"
00:48:30,00:48:36,and there would be a woman outside the tent promising $50 to any man who could stay three
00:48:36,00:48:41,"rounds in a boxing ring with her, and then people would go, ""Yeah, no problem,"" and they pay their"
00:48:41,00:48:46,"$5, and then they'd walk into the tent, were very conveniently, all the lights were extremely dim,"
00:48:46,00:48:51,"and you couldn't really see what was going on, and then found themselves in the ring with a"
00:48:51,00:48:56,"mailboxer wearing a dress, who would beat the crap out of them."
00:48:56,00:49:01,"Right. I thought you were going to say that the lights were all extinguished,"
00:49:01,00:49:06,"but she'd been eating carrots from a very young age, so you could see them brilliantly in the dark."
00:49:06,00:49:12,Wow. Have you guys heard of Daniel Mendoza? I'm sure he came across him in your reading.
00:49:12,00:49:14,He was one of the big… Don't recall the name. No.
00:49:14,00:49:22,"He was really famous for his style of boxing. He basically, he was five foot seven, he was"
00:49:22,00:49:26,"about 70 kilos. He was relatively, he was a sort of middleweight rather than a heavyweight,"
00:49:26,00:49:32,"but he was still a champion boxer despite that, and I've read that he basically came up with"
00:49:32,00:49:39,"the idea of avoiding being punched. Before that, you just sort of take the hits and hope that you"
00:49:39,00:49:43,"could hit the other guy harder, and he came up with a style of moving and basically avoiding"
00:49:43,00:49:49,"being hit really hard. That sort of revolutionized boxing. Yeah. And he was really, really tough."
00:49:49,00:49:53,"He wrote his memoirs later in life. He wrote in his memoirs, he was so tough that he once"
00:49:53,00:49:59,"got in three fights on his way to a boxing match, because he was so angry. Firstly,"
00:49:59,00:50:03,"someone cut him up in a carriage, so he got in a fight with them. Then a shopkeeper tried to"
00:50:03,00:50:08,"cheat him, allegedly, and then third, someone just looked at him in a funny way, and so he arrived"
00:50:08,00:50:12,at the boxing match. He sounds lovely. I don't know if you can claim you're so tough if you've
00:50:12,00:50:17,invented the tactic of avoiding being punched. I think he was compensating with that story.
00:50:17,00:50:25,"I was reading about one very famous fight between Bob Fitzsimmons and Jack Sharkey,"
00:50:25,00:50:30,"and this had been organized by William Randolph Hearst, who was the newspaper magnate."
00:50:30,00:50:36,"These two were the biggest boxes of the day. This was going to be a huge, huge fight. The amount"
00:50:36,00:50:41,of money they could win was going to be huge. There was so much gambling on it and everything.
00:50:41,00:50:45,"Then halfway through the fight, Fitzsimmons hit Sharkey a low blow,"
00:50:45,00:50:51,"and according to the Associated Press, it left Sharkey lying on the canvas, unable to move his"
00:50:51,00:50:57,"legs, though he clutched spasmodically at his groin with his gloved hand. So he's basically"
00:50:57,00:51:01,"can't carry on because he's been hit below the belt, and it was a really obvious shot."
00:51:01,00:51:06,But the referee apparently didn't see it because we think William Randolph Hearst had
00:51:06,00:51:13,"bet $20,000 on Sharkey to win, and the referee happened to be a friend of his whose name was"
00:51:13,00:51:20,Wyatt Earp. No. The famous Wyatt Earp. Yeah. The Wyatt Earp. The Wyatt Earp actually worked as
00:51:20,00:51:24,"a bodyguard for William Randolph Hearst, and he was like, well, we're going to need someone to"
00:51:24,00:51:30,referee this match who's going to help me to win all my cash with the betting thing.
00:51:30,00:51:34,And so he got Wyatt Earp to be the referee for the match. I'm really shocked because I
00:51:34,00:51:39,thought Wyatt Earp was a good sort of upstanding lawman. I know. Clearly not.
00:51:39,00:51:45,But wasn't that a thing that followed him around more so than the gun battle at the OK Corral?
00:51:45,00:51:51,"It was it was in his obituary. It was sort of he became a byword for if you did something dodgy,"
00:51:51,00:51:55,"you were pulling an Earp or something like that. Yeah, it became like a humongous"
00:51:55,00:52:02,"cause celebra of him being the biggest cheat of all time. And yeah, really, it spoiled his reputation"
00:52:02,00:52:07,"as if that could happen. But yeah, so funny. It used to not be illegal, though, to hit someone"
00:52:07,00:52:11,"or certainly to grab them below the waist. It used to be just, you know, if that's boxing,"
00:52:11,00:52:16,"you could hit people when they were down. That was just not against the rules. I was really,"
00:52:16,00:52:20,"really rough until about the mid 18th century. That's UFC, isn't it? I guess hitting people"
00:52:20,00:52:26,"while they're down. It pretty much is. And, you know, gouging and all sorts of vicious practices"
00:52:26,00:52:31,were just allowed until this guy Jack Broughton came along and he devised the Broughton's rules.
00:52:31,00:52:34,"Some people say it's after he accidentally killed the opponent in the ring. He said,"
00:52:34,00:52:38,"""Maybe we should professionalize this."" And I think that's when gloves were introduced."
00:52:38,00:52:44,"I did read that with Broughton, who actually codified the first boxing rules in 1743. It was"
00:52:44,00:52:48,"actually the case that in most fights, you didn't kick people when they were down. It all punched"
00:52:48,00:52:52,"them when they were down or attacked them when they were down, even though it hadn't been codified."
00:52:52,00:52:57,"But the way that the rules upheld was just by the masses. And so in reports, you'd have,"
00:52:57,00:53:02,"instead of an umpire, this massive crowd around them. And I think in 1726, someone recorded,"
00:53:02,00:53:08,"for instance, that laws were very strictly observed. Because basically, if you didn't obey"
00:53:08,00:53:13,"the unofficial rules, then the entire mob of baying people descended on you and attacked you."
00:53:14,00:53:18,"Well, that's a good way of doing it, isn't it? It's a good way of refereeing a match, yeah."
00:53:18,00:53:27,I got something on modern day boxing. Did you know that there is only one professional male
00:53:27,00:53:35,"boxer in Iceland? Oh, come on. Is that true? Yeah, absolutely true. Wow. He's undefeated in his home"
00:53:35,00:53:41,"nation, isn't he? Which is great. So professional boxing got banned in Iceland, something like 64"
00:53:41,00:53:46,years ago. It's been banned. And so no one has ever done it professionally. But this one guy
00:53:46,00:53:51,"called Colbyn Christensen, he's the only person that has taken it on. And he goes internationally"
00:53:51,00:53:56,to fight people. And he's finding it really hard because he's got no funding. There's only about
00:53:56,00:54:02,"four boxing rings that are in Iceland. How? Wait, wait. How? Yeah. How are the four boxing"
00:54:02,00:54:07,"rings in Iceland? They're handovers. They're handovers. Yeah, but you've got four times more"
00:54:07,00:54:12,boxing rings than you have boxes. He can't find it hard to ring up and get a booking at any of them.
00:54:12,00:54:18,How's your schedule looking? But it only allows amateur boxing. So no one's doing it. No one's
00:54:18,00:54:24,professional. He's doing it professionally. He's setting up matches overseas. He's going to Berlin.
00:54:24,00:54:29,"He's got coaches that he's trying to get. He's having to fund his own matches, which he loses."
00:54:29,00:54:36,"He's not very good. So he's been losing the matches. So he's broke. And yeah, so he's, and he finally"
00:54:36,00:54:42,"was getting on to a roll because he signed up with the trainer of Tyson Fury, who's been looking"
00:54:42,00:54:47,"after him, suddenly getting into it. And he's now gone pro and he's winning all his matches."
00:54:47,00:54:51,And then COVID hit. So he's had to go back to Iceland and just be the only professional boxer
00:54:51,00:54:55,"with no one to punch. Can I just say, what's the name of this guy? Kolbein Christensen. Okay,"
00:54:55,00:55:00,"I just want to say, Mr. Christensen, if you're listening, that dad thinks that you're shit."
00:55:00,00:55:06,But I think you're probably an extremely talented boxer who deserves respect. So if you're
00:55:06,00:55:11,"reading the letters pages of the Icelandic news, you'll see a polite invitation."
00:55:11,00:55:19,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you would like to"
00:55:19,00:55:23,"get in contact with any of us about the things that we have said over the course of this podcast,"
00:55:23,00:55:28,"we can be found on our Twitter account. I'm on at Shriverland, James. At James Harkin."
00:55:28,00:55:35,"Andy. At Andrew Hunter M. And Anna. You can email podcast@qi.com. Yep, or you can go to our"
00:55:35,00:55:40,"group account, which is at no such thing or our website. No such thing as a fish.com. We've got"
00:55:40,00:55:44,all of our previous episodes up there. There's also links to bits of merchandise that we released
00:55:44,00:55:49,"over the year, like a vinyl. Why not check that out? Anyway, we're going to be back again next week"
00:55:49,00:56:04,with another episode. We'll see you then. Goodbye.
00:56:04,00:56:11,Bye.
00:56:11,00:56:21,[BLANK_AUDIO]
