start_hhmmss,end_hhmmss,text
00:21:37,00:21:45,"So, between 2002 and 2010, there were almost 18,000 people in the US alone who were hospitalised"
00:21:45,00:21:46,because of penile injury.
00:21:46,00:21:49,You can imagine they all arrived on the same day.
00:21:49,00:21:51,Imagine the coincidence.
00:21:51,00:21:54,It was after a big charity pulled your flies up.
00:21:54,00:22:00,"And also, possibly not interestingly for men, but it is almost only ever the penis and not"
00:22:00,00:22:04,"the testicles or good news of the testicles, very hard to get them caught in the zip."
00:22:04,00:22:10,"It's more like, it's not like no news for the testicles and very, very bad news for the penis."
00:22:10,00:22:13,"When they invented the zip, it was marketed as a better way to do up your trousers as you"
00:22:13,00:22:19,"are less likely to forget to do up a zipper as you were to forget to do up buttons, but also"
00:22:19,00:22:26,less likely to chop your cock off with buttons.
00:22:26,00:22:32,"OK, time for fact number three and that is Andy Murray."
00:22:32,00:22:38,"OK, my fact is that as a baby, St Nicholas refused to drink his mother's breast milk on"
00:22:38,00:22:42,fast days.
00:22:42,00:22:48,"So on Wednesdays and Fridays, St Nicholas would refuse to suckle because he was so holy,"
00:22:48,00:22:52,"so young, except in the evening when it was allowed because the day was over."
00:22:52,00:22:54,So there are other saints where this happens.
00:22:54,00:22:59,"So there's a biography of the fifth century St Candid, which says that as a baby, he completely"
00:22:59,00:23:02,refused to suckle at his mother's right breast.
00:23:02,00:23:06,"But if she had eaten a delicious meal, he also refused to suckle at her left breast."
00:23:06,00:23:07,Wow.
00:23:07,00:23:08,What?
00:23:08,00:23:10,So he wasn't allowed to enjoy it too much.
00:23:10,00:23:13,"So if she didn't have delicious meal, then it breastmilk is more delicious."
00:23:13,00:23:14,Exactly.
00:23:14,00:23:15,It was like an abstinence thing.
00:23:15,00:23:19,Maybe there's so much more advance than we give them credit for.
00:23:19,00:23:21,Do you know who the patron saint of breastfeeding is?
00:23:21,00:23:22,It's not St Nicholas.
00:23:22,00:23:24,"No, it's St Giles."
00:23:24,00:23:28,"And before he became a saint, he withdrew deep into the forest near Neem, where he lived"
00:23:28,00:23:29,on his own.
00:23:29,00:23:33,And his sole companion was a deer who sustained him with her milk.
00:23:33,00:23:34,Oh.
00:23:34,00:23:38,A weird person to nominate is a patron saint of breastfeeding because it is not a conventional
00:23:38,00:23:39,way to breastfeed.
00:23:39,00:23:40,Yeah.
00:23:40,00:23:44,"But he is also the patron saint of Edinburgh, St Giles."
00:23:44,00:23:47,And the patron saint of people who are afraid of the dark.
00:23:47,00:23:48,Wow.
00:23:48,00:23:49,Yeah.
00:23:49,00:23:50,That's very good knowledge.
00:23:50,00:23:51,Wow.
00:23:51,00:23:56,"And the patron saint of Glasgow is St Mungo, and St Mungo died of shock after getting to a very"
00:23:56,00:23:57,hot bath.
00:23:57,00:24:05,"Guys, I think I can handle a bath."
00:24:05,00:24:06,"It is really hot, St Mungo."
00:24:06,00:24:07,Please.
00:24:07,00:24:11,Why are you calling me saint?
00:24:11,00:24:16,"So just one more saint. St Gwen, the white, was the mother of two young sons, and then she"
00:24:16,00:24:18,gave birth to a third son.
00:24:18,00:24:24,"And in order to help her, nursing her third infant, God miraculously gave her a third breast."
00:24:24,00:24:27,And she became known as Gwen of the three paps.
00:24:27,00:24:28,Anyway.
00:24:28,00:24:39,"St Nicholas about this fact is, so one of his miracles, which is particularly impressive,"
00:24:39,00:24:40,I think.
00:24:40,00:24:45,"He was someone who was selling pickled ham in a street market, and St Nicholas realised"
00:24:45,00:24:47,that he was not selling pickled ham as the science suggested.
00:24:47,00:24:52,"He was selling the pickled, chopped up bodies of three small children, and he pieced them"
00:24:52,00:24:53,together.
00:24:53,00:24:57,But it's not sad because he pieced them together and he brought the children back to life
00:24:57,00:24:58,again.
00:24:58,00:24:59,"So that is impressive, isn't it?"
00:24:59,00:25:00,The Gurkin triplets.
00:25:00,00:25:01,Yeah.
00:25:01,00:25:02,I got.
00:25:02,00:25:06,"Yeah, we should clarify that, like stories about what saints do, we're not necessarily"
00:25:06,00:25:07,presenting us.
00:25:07,00:25:08,I know.
00:25:08,00:25:11,"I don't know what to write down as interesting, because it sounds like wherever he walked, he"
00:25:11,00:25:14,would be in a situation and he would pray it away.
00:25:14,00:25:18,"So he'd be like, oh, we're at the ocean, and we're in the ocean, and sailors are vomiting,"
00:25:18,00:25:19,and there's a whirlpool.
00:25:19,00:25:20,I'll just do a quick prayer.
00:25:20,00:25:23,"What is true about him actually is that he slapped somebody once, and he slapped a fellow"
00:25:23,00:25:24,bishop.
00:25:24,00:25:30,"Yes, because it's the great Aryan controversy, which is the controversy about whether Jesus"
00:25:30,00:25:36,is actually fully divine or whether he's sort of half divine because he was also a human.
00:25:36,00:25:40,"And basically, it's the Nicholas strongly believed that Jesus is God, and someone suggested"
00:25:40,00:25:43,that Jesus wasn't quite either divine or human.
00:25:43,00:25:49,"And he got up, it was at some sign-on in the year 325 AD, and the Nicholas got up, crossed"
00:25:49,00:25:51,"the room, and gave him a big slap round the face."
00:25:51,00:25:52,Wow.
00:25:52,00:25:58,"And that is where we get the phrase, bashing the bishop."
00:25:58,00:26:06,"So, yeah, I'm not sure, like you're saying, the saints didn't do these things, is that?"
00:26:06,00:26:11,"That's that religious, in any way, for instance, there are a few saints who would decapitated"
00:26:11,00:26:13,and carried their own heads.
00:26:13,00:26:14,You're saying that that didn't happen as well?
00:26:14,00:26:16,"No, I definitely am not saying that."
00:26:16,00:26:23,"Saint Jean of Lajara who carried his own severed head and threw it into the throne, or Paul"
00:26:23,00:26:30,"of Tarsus, who had his head shot off, and then said, ""Jesus Christ, 50 times after it"
00:26:30,00:26:31,"have been shot off."""
00:26:31,00:26:32,Wow.
00:26:32,00:26:34,"Well, you might not have said it in that way, but 50 times."
00:26:34,00:26:38,"50 times as a mate, or the first time it would be amazing, and then the tenth time it would"
00:26:38,00:26:39,"be, ""Okay, we've got to eat."""
00:26:39,00:26:43,"It's about a 50th time, ""Okay, can you just shut up, man?"""
00:26:43,00:26:48,"There's actually a real problem with Saint Sue, our beheaded, and then carry their heads"
00:26:48,00:26:49,around where to put the halo.
00:26:49,00:26:54,"So, I think there's some controversy as to whether you put it over their severed neck"
00:26:54,00:26:58,"when you're painting them, or whether you put it above the head here, and there's mixed"
00:26:58,00:26:59,views.
00:26:59,00:27:00,We'll see both.
00:27:00,00:27:01,You'll see both.
00:27:01,00:27:02,Wow.
00:27:02,00:27:03,Wow.
00:27:03,00:27:08,Can I bring it back to breast milk very quickly here?
00:27:08,00:27:09,Okay.
00:27:09,00:27:11,Is this another website?
00:27:11,00:27:15,"So, I found a great place to buy breast milk online."
00:27:15,00:27:21,"So, only thebreast.com, and this genuinely is simply the breast."
00:27:21,00:27:25,I know we should have been right.
00:27:25,00:27:27,"Think out there, guys."
00:27:27,00:27:33,"And this is a genuine place where people trade breast milk online, and you have all sorts"
00:27:33,00:27:36,"of categories, subcategories of types of breast milk that you can buy and have shipped"
00:27:36,00:27:37,to your house.
00:27:37,00:27:39,You can have zero to two months.
00:27:39,00:27:44,"There was fresh breast milk on demand, special diet, brackets, vegan, etc."
00:27:44,00:27:47,And then the final one is willing to sell to men.
00:27:47,00:27:48,Yeah.
00:27:48,00:27:50,"Pretty disgusting, right?"
00:27:50,00:27:54,"I've heard, I don't know if this is true, that bodybuilders like to have breast milk,"
00:27:54,00:27:59,"because they're theory, and apparently this is complete rubbish, but their theory is"
00:27:59,00:28:04,"a baby goes from really small to quite big, and a really small amount of time."
00:28:04,00:28:09,"So, surely the same will happen to my muscles."
00:28:09,00:28:12,"Do you want to combine, marrying the two together, saints and breast milk?"
00:28:12,00:28:13,"Oh, yeah."
00:28:13,00:28:16,Have you heard of the miracle of the lactation of st. Bernard?
00:28:16,00:28:22,"This is where st. Bernard was praying, and the Virgin Mary, one who was praying, sprinkled"
00:28:22,00:28:28,"some milk on his lips, as in her own breast milk, and there are other depictions of it,"
00:28:28,00:28:29,which are quite impressive.
00:28:29,00:28:33,"So, I'm quoting directly from the Wikipedia article about the lactation of st. Bernard."
00:28:33,00:28:38,"In art, he usually kneels before a Madonna lactens, breastfeeding Madonna, and as Jesus takes"
00:28:38,00:28:42,"a break from feeding, the Virgin squeezes her breast, and he is hit with a squirt of milk,"
00:28:42,00:28:44,often shown travelling and impressive distance.
00:28:44,00:28:45,That's true.
00:28:45,00:28:50,"It is across the room that it's depicted, and it's medieval artworks that you get this"
00:28:50,00:28:51,in.
00:28:51,00:28:52,Yeah.
00:28:52,00:28:53,"Well, man can that take?"
00:28:53,00:28:54,Can't they?
00:28:54,00:28:55,Yes.
00:28:55,00:28:58,"You've discussed it before, have you massaged your nipples enough as a man, then you can"
00:28:58,00:28:59,bring it on?
00:28:59,00:29:01,"Did you ever do that experiment, Andy?"
00:29:01,00:29:03,"I was it done, who was going to do it?"
00:29:03,00:29:05,"I did have a go, yes."
00:29:05,00:29:06,Yeah.
00:29:06,00:29:08,And was it successful?
00:29:08,00:29:09,Not a dribble.
00:29:09,00:29:10,Nothing.
00:29:10,00:29:11,Furious.
00:29:11,00:29:12,It's been all weeks.
00:29:12,00:29:15,It's so weird on the train.
00:29:15,00:29:16,It's research.
00:29:16,00:29:18,It's a research.
00:29:18,00:29:19,Yeah.
00:29:19,00:29:20,No.
00:29:20,00:29:21,No.
00:29:21,00:29:22,No.
00:29:22,00:29:23,Not a drop yet.
00:29:23,00:29:24,Yeah.
00:29:24,00:29:26,I'm not getting up.
00:29:26,00:29:31,"Do you want to hear about St. Philip Neary, who's known as the humorous saint?"
00:29:31,00:29:32,Wow.
00:29:32,00:29:33,Yeah.
00:29:33,00:29:34,"It's like, oh, I've got a really funny mate."
00:29:34,00:29:35,Yeah.
00:29:35,00:29:36,You've got to meet him.
00:29:36,00:29:37,Funny Mike.
00:29:37,00:29:38,It really is like that.
00:29:38,00:29:40,It's so sad.
00:29:40,00:29:44,His basically all he did that was funny is he once shaved off half his beard as a way of
00:29:44,00:29:50,"poking fun at himself, and he also liked to wear a cushion on his head."
00:29:50,00:29:51,How come?
00:29:51,00:29:58,"And he's doing his debut solo hour, sea venues."
00:29:58,00:30:00,So he was sainted for that?
00:30:00,00:30:02,He must have done some other stuff.
00:30:02,00:30:03,I don't know.
00:30:03,00:30:06,"It was very much easier back then, wasn't it?"
00:30:06,00:30:08,We're going to have to move on very soon.
00:30:08,00:30:12,"Can I just tell you very quickly about the infancy gospels of Jesus, because as another"
00:30:12,00:30:15,"young, more than a saint, he was a Jesus, wasn't he?"
00:30:15,00:30:25,"So there are some second-century sources which describe what Jesus did as a very, very small"
00:30:25,00:30:27,boy when he was about five years old.
00:30:27,00:30:31,"And they're really amazing, because they're very different to the gospels."
00:30:31,00:30:35,"So when he was five years old, he gathered together separate rivers, which had all been"
00:30:35,00:30:39,"desperate pools of water and he gathered them into a single pond, and he cleaned it up,"
00:30:39,00:30:44,and then a boy ruined them by sort of sweeping them apart with the broom.
00:30:44,00:30:47,So Jesus immediately just made the boy withered.
00:30:47,00:30:51,"And then there was another time when a boy bumped into him and he, Jesus, immediately killed"
00:30:51,00:30:52,him.
00:30:52,00:30:53,Wow.
00:30:53,00:30:54,Oh my God.
00:30:54,00:30:58,"The parents of the boy who Jesus has killed go to Joseph saying, ""Your son's killed our"
00:30:58,00:30:59,"son."""
00:30:59,00:31:05,So Jesus simply struck blind all of his accuses.
00:31:05,00:31:11,"And then Joseph sort of boxes his ear and tells him off, ""Wow, infancy gospels, look"
00:31:11,00:31:14,"come up, they're really good."""
00:31:14,00:31:18,It's time for our final fact and that is Joszynski.
00:31:18,00:31:24,"Yeah, my fact is that when Ronald Reagan left office, he left a note on the White House"
00:31:24,00:31:28,lawn for these squirrels warning them to beware of George Bush's dogs.
00:31:28,00:31:32,"Yeah, it's quite sweet, isn't it?"
00:31:32,00:31:33,It's sweet.
00:31:33,00:31:35,"Yeah, but also he's assuming that squirrels can read, is he?"
00:31:35,00:31:40,"Yeah, I mean he wasn't the sharpest on the shed, but he was very fond of the squirrels."
00:31:40,00:31:45,"And sadly, George Bush recounted later that it did absolutely no good because their dog"
00:31:45,00:31:48,"millie beat the heck out of those squirrels whenever he could, she could."
00:31:48,00:31:49,"Oh, wow."
00:31:49,00:31:52,"You should have left also a sign for the dog saying, ""Don't get the squirrels."""
00:31:52,00:31:54,I didn't need to do that.
00:31:54,00:31:55,Yeah.
00:31:55,00:32:00,"They currently have, and this is like hot off the press, the White House is having squirrel"
00:32:00,00:32:03,issues at the moment with Michelle Obama's garden.
00:32:03,00:32:05,"Oh, well, because they always dig up."
00:32:05,00:32:10,My friends spent an entire weekend planting lots of bulbs in her garden and went back and
00:32:10,00:32:11,like a hundred bulbs of them and dug up.
00:32:11,00:32:12,So it's probably that.
00:32:12,00:32:17,There's a silly little legal issue that the gardeners are not allowed to touch the bit of
00:32:17,00:32:21,"garden that she's created, but she's away so much that she's actually not able to maintain"
00:32:21,00:32:22,it.
00:32:22,00:32:25,"They can't mo it, they can't weed it, they can't do anything to it, but water it, and it's"
00:32:25,00:32:26,just been...
00:32:26,00:32:31,So they're allowed to go near the first lady's garden?
00:32:31,00:32:32,Yeah.
00:32:32,00:32:33,I cannot really.
00:32:33,00:32:35,"So that she's saying to them, ""Please do go near it."""
00:32:35,00:32:39,"And they're like, ""We want to, but there's this clause somewhere in our legislation that"
00:32:39,00:32:41,"says we're not allowed to touch your bit of garden."""
00:32:41,00:32:43,I genuinely didn't read the article.
00:32:43,00:32:45,I have no idea what.
00:32:45,00:32:46,But they are.
00:32:46,00:32:50,So squirrels are prolific on the White House lawn and Reagan was really fond of them and
00:32:50,00:32:51,it's kind of touching.
00:32:51,00:32:54,"So every time he went to Camp David, he'd bring lots of acorns back from there to feed the"
00:32:54,00:32:55,squirrels.
00:32:55,00:32:56,I was reading a trans...
00:32:56,00:32:57,What?
00:32:57,00:32:59,"Yeah, he loved to feed the squirrels."
00:32:59,00:33:03,I was reading a transcript of an interview that he was having.
00:33:03,00:33:09,"I think it was with the New York Times where basically he...there was in the transcript, there's"
00:33:09,00:33:13,"a pause at one point and he says, ""Oh, sorry if I look out the window and look distracted,"
00:33:13,00:33:16,"I'm just seeing if the squirrels are still eating the acorns that I brought in this morning."""
00:33:16,00:33:17,Oh my god.
00:33:17,00:33:21,"Well, it's a good thing there wasn't anything going on at the time, like the Cold War."
00:33:21,00:33:22,Wow.
00:33:22,00:33:23,Come on.
00:33:23,00:33:24,It's cute.
00:33:24,00:33:30,I read a thing about Reagan because Reagan was obviously...he was an actor in B-Movies.
00:33:30,00:33:33,He was starting films with amazing titles.
00:33:33,00:33:39,"Accidents will happen, girls on probation, the angels wash their faces, brother, rat and"
00:33:39,00:33:40,a baby.
00:33:40,00:33:45,But his...but his IMDB page begins with this quotation.
00:33:45,00:33:49,Ronald Reagan is arguably the most successful actor in history and they've faced that on the
00:33:49,00:33:56,fact that he became president of America but it's not a success as an actor.
00:33:56,00:34:00,I really like the pedantic nature of that comment because he is the most successful
00:34:00,00:34:02,person who has also been an actor.
00:34:02,00:34:03,Yes.
00:34:03,00:34:04,You can't fault it.
00:34:04,00:34:05,That's true.
00:34:05,00:34:06,That's true.
00:34:06,00:34:10,Did you guys know that it is because of him that we have blue jelly beans?
00:34:10,00:34:11,No.
00:34:11,00:34:12,No.
00:34:12,00:34:13,Why?
00:34:13,00:34:14,I didn't know we have blue jelly beans actually.
00:34:14,00:34:16,You always feel the skepticism emanating.
00:34:16,00:34:17,I know.
00:34:17,00:34:20,"The whole room goes, it's not true, isn't it?"
00:34:20,00:34:21,It's true.
00:34:21,00:34:23,It was for his inauguration.
00:34:23,00:34:25,"So basically, he was a massive jelly bean lover."
00:34:25,00:34:30,The reason he was a massive jelly bean lover is because he had a huge pipe smoking habit
00:34:30,00:34:32,and he hated it and he didn't want to smoke anymore.
00:34:32,00:34:38,The only thing that would stop him from having any nicotine would be to have a jar of jelly
00:34:38,00:34:39,beans.
00:34:39,00:34:42,"And often, if you look at photos of Ronald Reagan in all the meetings that he's in, there's"
00:34:42,00:34:44,a big jar of jelly beans next to him.
00:34:44,00:34:45,Wow.
00:34:45,00:34:46,And so he loved licorice.
00:34:46,00:34:50,That was his favorite type of jelly bean before the inauguration because jelly bean
00:34:50,00:34:51,caught on to it.
00:34:51,00:34:52,They thought we're going to create one.
00:34:52,00:34:55,"We don't have a blue one for the red, white and blue."
00:34:55,00:34:56,And so they created it.
00:34:56,00:34:57,"And so, yeah."
00:34:57,00:34:58,Ronald Reagan.
00:34:58,00:34:59,Wow.
00:34:59,00:35:00,That is really interesting.
00:35:00,00:35:01,Thank you.
00:35:01,00:35:03,One thing he didn't like was Brussels sprouts.
00:35:03,00:35:08,He once did a trip to England and he was fed so many Brussels sprouts during his trip that
00:35:08,00:35:11,he swore off them for the rest of his life.
00:35:11,00:35:16,But they told him they were green jelly beans as they created it in his honour.
00:35:16,00:35:20,"You know, when he was an actor, so I was reading, he actually wrote two autobiographies, but"
00:35:20,00:35:22,his later one after he was president.
00:35:22,00:35:24,He told about when he was an actor.
00:35:24,00:35:29,And the fact that there was a lot of talk backstage about how small his head was.
00:35:29,00:35:32,"And so he was there with this casting director who was saying, ""What are we going to do about"
00:35:32,00:35:33,"Ronald's head?"""
00:35:33,00:35:36,You could stay in the actors slightly further away from him.
00:35:36,00:35:39,"And then it would match the size of their heads from back there, yeah."
00:35:39,00:35:44,"But then his body looks weirdly large, so it's fine that, to be in a successful actor,"
00:35:44,00:35:48,he had to have very wide colours to minimise his shoulder width and have colours that
00:35:48,00:35:50,were sort of open up a little bit lower.
00:35:50,00:35:54,"So it looked like his head was a bit bigger, I guess, to increase the amount of skin exposure"
00:35:54,00:35:55,in the head area.
00:35:55,00:35:56,That's amazing.
00:35:56,00:35:57,Yeah.
00:35:57,00:35:58,Poor guy.
00:35:58,00:36:04,"Imagine, he was the most successful actor of all time, so that is true."
00:36:04,00:36:11,Who can forget watching Brother Rattander Baby every Christmas?
00:36:11,00:36:14,"You know, he wrote his first autobiography 16 years before he became president?"
00:36:14,00:36:15,Wow.
00:36:15,00:36:18,"In 1965, he was saying, ""And it was called ""Where's the rest of me?"""
00:36:18,00:36:22,What did he talk about his head?
00:36:22,00:36:26,"Was this next autobiography called ""Here it is?"""
00:36:26,00:36:32,Very forward thinking.
00:36:32,00:36:37,"He was once threatened by a guy who was going to attack him, and the way he was known as"
00:36:37,00:36:42,"the Katman, and the reason was because he would send threatening letters, but also pictures"
00:36:42,00:36:43,of Katz.
00:36:43,00:36:45,"Oh, the president."
00:36:45,00:36:46,Yeah.
00:36:46,00:36:48,"That is the precursor to the internet, I think."
00:36:48,00:36:53,"Lots of purpose was abuse, and then pictures of Katz."
00:36:53,00:36:57,"And the other thing that Reagan started was the idea that whenever a president leaves, he"
00:36:57,00:37:02,"always leaves a note for the next president, and he wrote a note saying, ""Don't let the"
00:37:02,00:37:05,"turkeys get you down to George Bush."""
00:37:05,00:37:06,Sorry.
00:37:06,00:37:07,What is the relevant of the turkeys?
00:37:07,00:37:10,"The turkeys is in the press, the other countries."
00:37:10,00:37:12,Don't let the turkeys get you down.
00:37:12,00:37:14,"It's not about turkeys, is it?"
00:37:14,00:37:19,Because that's a very specifically racist thing to say when you're taking over the most
00:37:19,00:37:20,powerful mission.
00:37:20,00:37:27,"So this was discovered by Brad Meltzer, not the fact that that note was left for Bush, but"
00:37:27,00:37:31,"that Bush then said, ""I left a note for Clinton."""
00:37:31,00:37:34,"And Brad Meltzer, he's a crime writer, political thrillers."
00:37:34,00:37:37,"He then said, ""This is apparently, he thinks this is true."""
00:37:37,00:37:41,"Wherever Ronald Reagan went, he had a briefcase with him, and always carried a hand-held gun"
00:37:41,00:37:42,on him.
00:37:42,00:37:43,Okay.
00:37:43,00:37:48,What's the opposite of a hand-held gun?
00:37:48,00:37:59,A foot-propelled bow and arrow.
00:37:59,00:38:01,"He was, I just always think this is amazing."
00:38:01,00:38:06,"His Chief of Staff, do people know what his Chief of Staff it's called?"
00:38:06,00:38:07,Ronald Reagan's.
00:38:07,00:38:08,Yeah.
00:38:08,00:38:09,No.
00:38:09,00:38:13,He was called Donald Reagan.
00:38:13,00:38:17,"I don't understand why this isn't the most well-known fact on the base of the earth, and"
00:38:17,00:38:21,"the Chief of Staff who preceded him was called Baker, so the Chief of Staff who preceded Donald"
00:38:21,00:38:25,"Reagan was called Howard Baker, and the guy who came after him was called James Baker."
00:38:25,00:38:29,"So people say Ronald Reagan was a bit confused in the '80s, but I definitely see where he's"
00:38:29,00:38:30,coming from.
00:38:30,00:38:31,Yes.
00:38:31,00:38:36,"Annoyingly, we're running out of time, in fact, we're on the time-run-out moment, so any"
00:38:36,00:38:37,last facts?
00:38:37,00:38:38,I'm very quick.
00:38:38,00:38:39,One about squirrels?
00:38:39,00:38:40,"Yeah, one."
00:38:40,00:38:43,"It used to be illegal, not to report a gray squirrel in your garden."
00:38:43,00:38:44,Really?
00:38:44,00:38:45,Yeah.
00:38:45,00:38:49,I think that gray squirrels were brought to the UK by Benjamin Franklin.
00:38:49,00:38:56,"He brought squirrels over to the UK, according to newsforsquirrels.com, the blog."
00:38:56,00:38:57,How many years does it get?
00:38:57,00:39:02,It's had a lot this week.
00:39:02,00:39:05,Male-caped ground squirrels have very big genitalia.
00:39:05,00:39:13,"The penises can be 40% the length of their body, and they can undo auto-filate, yeah."
00:39:13,00:39:17,"And according to researcher Jane Warteman, they do it to clean their genitals."
00:39:17,00:39:20,"Sorry, we'll send you usual buttony of this."
00:39:20,00:39:25,"Sorry, only 40% got it, no, no, no, no, that doesn't do it."
00:39:25,00:39:26,"Okay, that's it."
00:39:26,00:39:27,That's all of our facts.
00:39:27,00:39:28,"Thank you so much for being here, guys."
00:39:28,00:39:29,We really appreciate it.
00:39:29,00:39:31,Thank you at home for listening to the show.
00:39:31,00:39:35,If you want to get in contact with any of us about the things that we've said over the
00:39:35,00:39:38,"course of this podcast, please get us on our Twitter account."
00:39:38,00:39:46,"I'm on @TriberlandAndy@AndrewHunterM, James@X8Anna, you can email our podcast@guide.com, yeah, or you"
00:39:46,00:39:47,could.
00:39:47,00:39:50,It's a fantastic email just to be found.
00:39:50,00:39:55,"You can also find all of our previous episodes on those such things at fish.com, and we will"
00:39:55,00:39:57,be back again with another episode next week.
00:39:57,00:39:58,Thank you so much for listening.
00:39:58,00:39:59,We'll see you then.
00:39:59,00:40:00,Goodbye.
00:40:00,00:40:02,[Applause]
00:40:02,00:40:04,[Applause]
00:40:04,00:40:06,[Applause]
00:40:06,00:40:08,[Applause]
00:40:08,00:40:10,[Applause]
00:40:10,00:40:20,[BLANK_AUDIO]
