start_hhmmss,end_hhmmss,text
00:37:07,00:37:10,was a physician called Douglas Jabs.
00:37:10,00:37:12,"-Oh, that's great. -Sentence person."
00:37:12,00:37:14,"-Annenominative determinism. -Yeah, that's amazing."
00:37:14,00:37:17,-Takes the screen. -I found a urologist
00:37:17,00:37:20,"who performs vasectomies called Dr. Richard Chopp,"
00:37:20,00:37:21,aka Dr. Dick Chopp.
00:37:21,00:37:25,"-That's the double. -Yeah, it's the double."
00:37:25,00:37:29,-And that's well done. -That's quite a strong one.
00:37:29,00:37:31,"There was, in fact, on a similar vein,"
00:37:31,00:37:32,"there was, and I think the 19--"
00:37:32,00:37:34,-Vain. -The--
00:37:34,00:37:36,Oh.
00:37:36,00:37:37,There was--
00:37:37,00:37:41,Ron's clenching.
00:37:41,00:37:45,"There was a quote in the British Medical Journal in 1935,"
00:37:45,00:37:48,a guy calling for all male children to be circumcised
00:37:48,00:37:51,"in order to reduce masturbation, which he thought was very harmful."
00:37:51,00:37:53,And he was called Richard Cockshut.
00:37:53,00:37:55,-No. -Very good.
00:37:55,00:37:58,"-Shut that cock, kids. -Shut that cock."
00:37:58,00:38:00,-That's a hell of a catchphrase.
00:38:00,00:38:03,"It's a sitcom from the '70s, isn't it?"
00:38:03,00:38:06,"-Larry Grayson, shut that cock."
00:38:06,00:38:08,"-Have you thought about our names and what we,"
00:38:08,00:38:11,"if we were connected to a thing, what would it be?"
00:38:11,00:38:13,-Shrieber is writer. -Shrieber would be writer.
00:38:13,00:38:15,"-Toshinski means, like, little bird."
00:38:15,00:38:17,"-Like a little bird, which is why I'm wearing owls"
00:38:17,00:38:19,on my dress today. -That's right.
00:38:19,00:38:21,-You'll notice I'm never not wearing a bird.
00:38:21,00:38:22,-Is that true? -No.
00:38:22,00:38:27,LAUGHTER
00:38:27,00:38:29,"-I mean, how long have you known that?"
00:38:29,00:38:31,-Yes. Yes and yes.
00:38:31,00:38:33,"But I just thought, ""Oh, my God, I can't believe"
00:38:33,00:38:34,"""I've never noticed that all this time"
00:38:34,00:38:37,"""I'm the worst friend and colleague in the world."""
00:38:37,00:38:39,-It was a test. -I would have thought--
00:38:39,00:38:42,I think Harkin is just a place in Ireland or something.
00:38:42,00:38:44,"-Well, Harkin's-- No, that's got an interesting thing."
00:38:44,00:38:46,"It goes back and back, and so it's sort of, like,"
00:38:46,00:38:48,"changes, but as it goes further back,"
00:38:48,00:38:52,"""bloody"" and ""pig"" are two things."
00:38:52,00:38:55,"-Sounds about right. -So a farmer, maybe?"
00:38:55,00:38:57,"You knew about the chickens earlier, so maybe that's--"
00:38:57,00:39:00,"-What are you? -Well, Murray, yeah."
00:39:00,00:39:03,"-Murray. -I'm surely just a river in Scotland, isn't it?"
00:39:03,00:39:05,"-Yes, sea and settlement is the kind of thing."
00:39:05,00:39:09,"-It sounds a bit like Murray if you were a wedding officiant,"
00:39:09,00:39:11,"maybe, at a stretch. -I'd love to do that."
00:39:11,00:39:14,-He murried me today.
00:39:14,00:39:17,-That sounds disgusting.
00:39:17,00:39:20,You'd rather he'd murried me.
00:39:20,00:39:22,-Do you want to get murried? -Murried?
00:39:22,00:39:25,-No.
00:39:25,00:39:27,"-Reader, I murried him."
00:39:27,00:39:32,-We need a wrap-up.
00:39:32,00:39:35,"Okay, that is it. That is all of our facts."
00:39:35,00:39:37,Thank you so much for listening.
00:39:37,00:39:38,If you would like to get in contact with any of us
00:39:38,00:39:41,"about the things that we've said over the course of this podcast,"
00:39:41,00:39:43,we can be found on our Twitter accounts.
00:39:43,00:39:45,"I'm on @Shriberland, Andy--"
00:39:45,00:39:46,"-At @AndrewHunterM, James--"
00:39:46,00:39:48,"-At @JamesHarken, and Anna--"
00:39:48,00:39:50,-You can email our podcast at qi.com.
00:39:50,00:39:51,"-Yep, or you can go to our group account,"
00:39:51,00:39:53,"which is @NoSuchThing, or our website,"
00:39:53,00:39:55,@NoSuchThingIsAfish.com.
00:39:55,00:39:57,"All of our previous episodes are up there,"
00:39:57,00:39:59,as well as a link to the current tour
00:39:59,00:40:01,"that we are doing right now, Nerd Immunity."
00:40:01,00:40:03,"Thank you so much, everyone who came tonight."
00:40:03,00:40:05,"Exeter, that was fucking awesome."
00:40:05,00:40:07,We really enjoyed it. Thank you so much.
00:40:07,00:40:09,And we will be back again next week with another episode.
00:40:09,00:40:12,We'll see you then. Goodbye!
00:40:12,00:40:14,[ Cheers and applause ]
00:40:15,00:40:17,[ Cheers and applause ]
00:40:18,00:40:20,[ Cheers and applause ]
00:40:20,00:40:22,[ Cheers and applause ]
00:40:22,00:40:24,[ Cheers and applause ]
00:40:24,00:40:26,(upbeat music)
00:40:26,00:40:29,(upbeat music)
