start_hhmmss,end_hhmmss,text
00:17:29,00:17:31,He was into absolutist monarchy.
00:17:31,00:17:32,"- And when they put him on trial,"
00:17:32,00:17:33,"he was like, well, you can't put me on trial"
00:17:33,00:17:35,"because God put me here, so."
00:17:35,00:17:36,- Yeah.
00:17:36,00:17:38,And now I think Cromwell is a bit of a villain
00:17:38,00:17:39,to almost everyone.
00:17:39,00:17:42,"But in another country, he would be a hero."
00:17:42,00:17:44,"And in fact, in America, he's remembered quite heroically."
00:17:44,00:17:46,- He's still got a statue outside of parliament.
00:17:46,00:17:48,"- Yeah, which is surprising."
00:17:48,00:17:49,"So he's not, yeah, and that wasn't toppled"
00:17:49,00:17:51,in the old topples of statues period
00:17:51,00:17:53,that we went through quite recently.
00:17:53,00:17:54,"- No, it wouldn't be."
00:17:54,00:17:57,"- After he died, his, or rather after he died,"
00:17:57,00:18:01,was dug up and then posthumously re-executed.
00:18:01,00:18:02,"His body and a couple of comrades,"
00:18:02,00:18:03,"they were hanged, beheaded,"
00:18:03,00:18:05,and then the heads were placed on spikes.
00:18:05,00:18:08,His head stayed on a spike for 25 years.
00:18:08,00:18:10,- That is the most amazing.
00:18:10,00:18:11,"For me, the most amazing thing about this whole thing."
00:18:11,00:18:12,- It's a long time.
00:18:12,00:18:14,"- But for 25 years, whenever you came to London,"
00:18:14,00:18:16,you could go and look at a head on the spike.
00:18:16,00:18:19,"And if you came back 25 years later, it would still be there."
00:18:19,00:18:20,- It's amazing.
00:18:20,00:18:21,- It's amazing.
00:18:21,00:18:23,"Like, I think about all the shops near my house."
00:18:23,00:18:26,Most of them are less than five years old
00:18:26,00:18:27,'cause they just all got-
00:18:27,00:18:28,- The turnover.
00:18:28,00:18:29,- Yeah.
00:18:29,00:18:29,- It was much less than those days.
00:18:29,00:18:31,You got a lot of custom in the same place for a head.
00:18:31,00:18:32,- Amazing.
00:18:32,00:18:34,- But one person who lived through the whole thing
00:18:34,00:18:37,"was Oliver Cromwell's son, Richard."
00:18:37,00:18:40,"So when Cromwell died, he happened so often"
00:18:40,00:18:44,"with rulers, tyrants, newly established raids."
00:18:44,00:18:46,"Anyway, they try and hand over to their kids."
00:18:46,00:18:48,- So let's get rid of the monarchy.
00:18:48,00:18:50,It's ridiculous that someone could have the divine right
00:18:50,00:18:52,"to rule, but when I die, I want my kids to have it."
00:18:52,00:18:54,- I actually do think Napoleon too
00:18:54,00:18:56,is a good name for an emperor.
00:18:56,00:18:59,"So, and anyway, so Richard Cromwell resigned."
00:18:59,00:19:01,He was not up to the job.
00:19:01,00:19:05,"I mean, he was not, you know, as zealous as his father"
00:19:05,00:19:06,and he didn't have the authority.
00:19:06,00:19:09,"So he was kicked out in 1659, one year later,"
00:19:09,00:19:11,and he just lived out his life.
00:19:11,00:19:13,He died in 1712.
00:19:13,00:19:14,I think he moved overseas.
00:19:14,00:19:16,- I think if your dad's head was on the spike
00:19:16,00:19:18,"in London, you probably would move out of town."
00:19:18,00:19:20,"- You wouldn't say in London, would you?"
00:19:20,00:19:23,"- But get this, he died in 1712."
00:19:23,00:19:24,He lived an incredibly long time.
00:19:24,00:19:27,So he saw the whole thing and he was the longest-lived
00:19:27,00:19:30,British head of state until the year 2012
00:19:30,00:19:34,when he was overtaken by Queen Elizabeth the second prime.
00:19:34,00:19:35,When she was 85.
00:19:35,00:19:36,So that's the age he lived to.
00:19:36,00:19:38,"So for a long time, the longest-lived head of state"
00:19:38,00:19:39,was Richard Cromwell.
00:19:39,00:19:41,- That's really funny.
00:19:41,00:19:43,- Do you know where Oliver Cromwell's head is now?
00:19:43,00:19:46,"- Oh, was it reburied with the rest of him?"
00:19:46,00:19:50,"- No, it was buried in Cambridge University now."
00:19:50,00:19:53,"- Okay, so I read this in a Giles Brandrith book"
00:19:53,00:19:55,and I tweeted him to ask him if this was true
00:19:55,00:19:56,and he tweeted me back.
00:19:56,00:19:58,"So I said, ""My memory of it goes like this."
00:19:58,00:20:00,"""There is a relic of Oliver Cromwell"
00:20:00,00:20:02,"""kept by the chief whip or prime minister."
00:20:02,00:20:04,"""Have I made that up?"""
00:20:04,00:20:04,I probably have.
00:20:04,00:20:07,"He wrote back, ""It's in the drawers at Checkers."""
00:20:07,00:20:09,So my memory is that the skull of--
00:20:09,00:20:10,- The skull of Oliver Cromwell is in Checkers.
00:20:10,00:20:11,- Is in a drawer.
00:20:11,00:20:12,- In a drawer.
00:20:12,00:20:17,"- And I think I've read it in Brandrith's autobiography,"
00:20:17,00:20:20,his diaries of his time as a politician.
00:20:20,00:20:23,And in it he says he goes to Checkers and the drawers open
00:20:23,00:20:25,and they let you see and stroke the skull.
00:20:25,00:20:26,- Stroke the skull.
00:20:26,00:20:30,- So what I have in my notes is that one day
00:20:30,00:20:32,there was a storm and the head blew off the spike
00:20:32,00:20:33,"and they thought, ""You know what?"
00:20:33,00:20:35,"""It's been here for 25 years."
00:20:35,00:20:37,"""We probably don't need to put it back up again."
00:20:37,00:20:38,"""Everyone's seen it now."""
00:20:38,00:20:39,- They get the idea.
00:20:39,00:20:40,"- Yeah, they get it again."
00:20:40,00:20:40,- Exactly.
00:20:40,00:20:43,- And then the skull was sort of taken away
00:20:43,00:20:46,and it was just kind of sold in auction after auction
00:20:46,00:20:48,and went through a load of families.
00:20:48,00:20:51,"But then it was buried at Sydney Sussex College,"
00:20:51,00:20:52,Cambridge in 1960.
00:20:52,00:20:53,- Interesting.
00:20:53,00:20:54,- That's what I've got.
00:20:54,00:20:56,"But I mean, probably like with these things,"
00:20:56,00:20:58,there's probably 20 of those skulls around there.
00:20:58,00:21:00,"- Yeah, and I don't specify what relic I mean."
00:21:00,00:21:02,He could have thought it might have been a finger
00:21:02,00:21:03,or something in my head.
00:21:03,00:21:04,It's his head.
00:21:04,00:21:05,"- Oh well, maybe it's not the head."
00:21:05,00:21:06,That's more normal if it's a finger.
00:21:06,00:21:09,'Cause I can't think of a drawer that could even fit a skull.
00:21:09,00:21:11,"- Oh, I think you can't think of a drawer that could fit a skull."
00:21:11,00:21:12,- I can't imagine.
00:21:12,00:21:14,- Are you gonna pull out of that?
00:21:14,00:21:15,- I should pull out of that.
00:21:15,00:21:17,I suppose I'm imagining a desk drawer
00:21:17,00:21:19,and there's old desks and tiny drawers.
00:21:19,00:21:20,"- The bottom drawer,"
00:21:20,00:21:23,universe standard wooden desk will be a bit bigger.
00:21:23,00:21:25,"- But even if that didn't exist,"
00:21:25,00:21:28,it doesn't take much imagination to take a drawer
00:21:28,00:21:28,and make it slightly deeper.
00:21:28,00:21:31,"- My head, ironically, my head is not big enough"
00:21:31,00:21:33,to get around this concept.
00:21:33,00:21:38,- Have you ever seen a filing cabinet because...
00:21:38,00:21:39,"- Oh, no, don't."
00:21:39,00:21:39,It's too much.
00:21:39,00:21:40,- You're gonna flip your lid.
00:21:40,00:21:42,- I can't take it.
00:21:42,00:21:44,"So Anna's amazing Freaky Friday idea,"
00:21:44,00:21:46,which I actually think is a brilliant idea.
00:21:46,00:21:47,- Thank you.
00:21:47,00:21:49,- Maybe could have been truish
00:21:49,00:21:52,"because when Cromwell's head got put on the spike,"
00:21:52,00:21:56,there was a big rumour around that actually it wasn't his head
00:21:56,00:21:58,and that they'd mistakenly got on the wrong one
00:21:58,00:22:02,and it was probably some old King of England.
00:22:02,00:22:03,They didn't specify which one it was.
00:22:03,00:22:06,"'Cause it was, he was originally buried."
00:22:06,00:22:07,"Was it in Westminster Abbey, I think?"
00:22:07,00:22:08,"- Right, yeah."
00:22:08,00:22:10,- So there was loads of other Kings there
00:22:10,00:22:12,and they thought that they dug up the wrong thing
00:22:12,00:22:14,and just put an old King's head there.
00:22:14,00:22:16,- Surely you just pick the roundest head.
00:22:16,00:22:17,- Brilliant.
00:22:17,00:22:18,"- Brilliant, yeah."
00:22:18,00:22:19,- Round head joke.
00:22:19,00:22:20,- It's a round head joke.
00:22:20,00:22:21,"- Oh, very nice."
00:22:21,00:22:23,- They did used to toss them in all together a bit.
00:22:23,00:22:24,Like actually there was obviously a conundrum
00:22:24,00:22:25,after Charles was decapitated
00:22:25,00:22:27,because they don't wanna create a martyr of him
00:22:27,00:22:30,by having it either be a big thing bearing him
00:22:30,00:22:31,or not bearing him at all.
00:22:31,00:22:33,So I think they took him away to Windsor
00:22:33,00:22:35,"and they entered him in Henry VIII's tomb, weirdly."
00:22:35,00:22:36,- Wow.
00:22:36,00:22:41,- And then in 1813 they decided to dig him up again.
00:22:41,00:22:42,I think this was to check.
00:22:42,00:22:43,"- Again, again."
00:22:43,00:22:44,"- He was there, again."
00:22:44,00:22:45,"- Right, okay."
00:22:45,00:22:45,- Just the first time again.
00:22:45,00:22:47,"- Oh, okay, sorry, yeah, yeah, yeah, yeah."
00:22:47,00:22:50,"- And it was George III's physician,"
00:22:50,00:22:54,"Henry Halford, who was kind of leading the exhumation."
00:22:54,00:22:57,And he ended up with Charles's vertebra
00:22:57,00:23:00,and some beard and some of his teeth.
00:23:00,00:23:00,- Beard.
00:23:00,00:23:02,"- Which is, yeah, some beard."
00:23:02,00:23:05,- I'm surprised the beard is still extant
00:23:05,00:23:06,after all that time.
00:23:06,00:23:06,- Yeah.
00:23:06,00:23:07,"- Yeah, that seems weird, doesn't it?"
00:23:07,00:23:08,- From how many years?
00:23:08,00:23:09,"- How many years, did we say?"
00:23:09,00:23:11,"- Yeah, well, this was 1813, so it's 100 years."
00:23:11,00:23:12,- 160 years.
00:23:12,00:23:13,- What?
00:23:13,00:23:15,"- So he says that they went,"
00:23:15,00:23:16,"""Oh, it's not worth opening the coffin again."
00:23:16,00:23:18,"""Do you mind just keeping these?"""
00:23:18,00:23:19,And he kept them.
00:23:19,00:23:21,Other people who were there say that he went in
00:23:21,00:23:24,and nicked all the stuff and hung onto it.
00:23:24,00:23:26,But then his grandson returned it.
00:23:26,00:23:29,It was the 1890s and he went to the Prince of Wales
00:23:29,00:23:30,"and said, ""Well, look, we've got these bits"
00:23:30,00:23:32,"""of Charles I, do you want them?"""
00:23:32,00:23:34,"- The story, the QI facts that we always say"
00:23:34,00:23:38,about this is that they used the vertebrae as a salt holder.
00:23:38,00:23:40,"- Oh, really?"
00:23:40,00:23:41,"- Yeah, so if you ever went for dinner"
00:23:41,00:23:45,"at Sir Henry Hulford's house and you wanted some salt,"
00:23:45,00:23:46,"it would be a little dish,"
00:23:46,00:23:47,"but when you looked at it closely,"
00:23:47,00:23:49,it would be part of his backbone.
00:23:49,00:23:50,"- Wow. - That's,"
00:23:50,00:23:52,and you can fit that in a cupboard.
00:23:52,00:23:54,(all laughing)
00:23:54,00:23:57,- The eventual outcomes for the regicides
00:23:57,00:23:59,"who were the people who'd signed the death warrant,"
00:23:59,00:24:00,"basically, were bad."
00:24:00,00:24:02,So I think a lot of them are disemboweled.
00:24:02,00:24:03,- They're bad.
00:24:03,00:24:04,- They were not good.
00:24:04,00:24:05,- They were courted.
00:24:05,00:24:07,"- They were, yeah, hanged until not quite dead"
00:24:07,00:24:08,and then had the genitals removed
00:24:08,00:24:10,and then were disemboweled.
00:24:10,00:24:11,"- Still alive, still conscious."
00:24:11,00:24:13,"- While still alive, got to the lie."
00:24:13,00:24:16,"But if you got away, then it could be okay."
00:24:16,00:24:20,"And interestingly, if you live in Connecticut near,"
00:24:20,00:24:22,"I think in New Haven,"
00:24:22,00:24:25,"then there are three streets called Dixwell Avenue,"
00:24:25,00:24:27,a Wally Avenue and Goff Street.
00:24:27,00:24:28,- Dixwell.
00:24:28,00:24:29,- Dixwell and Wally.
00:24:29,00:24:30,- Wally.
00:24:30,00:24:30,- And what was the other one?
00:24:30,00:24:32,"- Dixwell, Wally and Goff."
00:24:32,00:24:33,(all laughing)
00:24:33,00:24:37,- They were the worst surveyors that I ever had for life.
00:24:37,00:24:38,- But Wally and Goff are the two
00:24:38,00:24:40,"that are in this book, Active Oblivion."
00:24:40,00:24:41,- Are they?
00:24:41,00:24:42,"- Dixwell was the doubt, apparently."
00:24:42,00:24:44,(all laughing)
00:24:44,00:24:45,"- Well, they all ended up in this place"
00:24:45,00:24:47,"and they liked them so much in America,"
00:24:47,00:24:49,"obviously, 'cause America aren't that pro monarchy,"
00:24:49,00:24:50,that they named these streets after them.
00:24:50,00:24:53,"- Yeah, they were in very, very religious,"
00:24:53,00:24:54,"puritanical communities,"
00:24:54,00:24:56,which were already very uncertain about monarchy
00:24:56,00:24:57,and wanted development.
00:24:57,00:24:58,"- It was kind of the place where they could go,"
00:24:58,00:25:00,"wasn't it, when they were safe?"
00:25:00,00:25:01,There was another place in North America
00:25:01,00:25:03,named after someone connected to this story.
00:25:03,00:25:08,So the wife of Charles I was Henrietta Marie.
00:25:08,00:25:11,She was a French Catholic princess.
00:25:11,00:25:15,"She got married by proxy, which is quite cool."
00:25:15,00:25:19,So Charles I wasn't there when she got married.
00:25:19,00:25:21,"So he had a proxy who was George Villiers,"
00:25:21,00:25:22,"the first Duke of Buckingham,"
00:25:22,00:25:24,but George Villiers wasn't available either.
00:25:24,00:25:28,"So they got another proxie, her name was Charles de Lorraine,"
00:25:28,00:25:31,who was the Duke of Chavres.
00:25:31,00:25:33,"And basically, they got married"
00:25:33,00:25:35,with this guy pretending to be the king.
00:25:35,00:25:36,"And in those days, you could do that."
00:25:36,00:25:37,"- I think we've said before, haven't we?"
00:25:37,00:25:40,"There were various rituals, if you marry a proxie,"
00:25:40,00:25:42,"like you, as the proxy would,"
00:25:42,00:25:44,maybe have to touch the person's thigh.
00:25:44,00:25:45,I think that happened.
00:25:45,00:25:46,- You have to lie in bed and touch the thigh.
00:25:46,00:25:48,- Lie in bed and be witness with them.
00:25:48,00:25:49,"Yeah, yeah."
00:25:49,00:25:53,- So the king only met his wife three months later at Dover.
00:25:53,00:25:56,So they'd been married for three months when he met her.
00:25:56,00:25:57,- That's so funny.
00:25:57,00:26:00,- And one of these areas in North America
00:26:00,00:26:02,where Catholics felt safe where they could go
00:26:02,00:26:04,"was named after Henrietta Marie,"
00:26:04,00:26:09,"and it was Maryland, or Maryland, or Maryland."
00:26:09,00:26:11,"And we always say this name,"
00:26:11,00:26:13,"and we always pronounce it wrong on this podcast,"
00:26:13,00:26:15,and the people of Maryland always write to us.
00:26:15,00:26:17,But now I actually think that because it's named
00:26:17,00:26:21,"after Henrietta Marie, it should be called Marie-Land."
00:26:21,00:26:22,- Yeah.
00:26:22,00:26:23,- So that's why I will be covering it from now on.
00:26:23,00:26:24,"- Excellent, very nice."
00:26:24,00:26:27,"- Especially because she didn't like Mary, actually."
00:26:27,00:26:29,"'Cause she was French, and she was very French."
00:26:29,00:26:30,And she was beginning English.
00:26:30,00:26:32,She didn't like being called Mary.
00:26:32,00:26:34,- So the English used to call her Mary as like a micknail.
00:26:34,00:26:35,"- And she said, no, I'm French."
00:26:35,00:26:36,Mary's not my name.
00:26:36,00:26:38,"I don't even like the name Mary, fair enough."
00:26:38,00:26:41,"Mary is a better name than Mary, I-M-O."
00:26:41,00:26:42,- Can we talk a bit about the execution itself?
00:26:42,00:26:44,"Why is it such an interesting,"
00:26:44,00:26:46,"I mean, what an extraordinary,"
00:26:46,00:26:47,"I mean, one of the weirdest days ever to happen"
00:26:47,00:26:49,"in English history, you know?"
00:26:49,00:26:51,"It was on whiteboard, it was not far from here."
00:26:51,00:26:57,"So when it happened, the executioner had to wear a disguise,"
00:26:59,00:27:00,because the executioner's never been identified for sure.
00:27:00,00:27:02,- Do you not just mean like a hud?
00:27:02,00:27:03,"- No, I don't."
00:27:03,00:27:07,"I mean a wig, a fake beard, a sailor's costume."
00:27:07,00:27:08,"- Yeah, confusing details here."
00:27:08,00:27:11,"- I'm clear as to why, and fishnets over the face."
00:27:11,00:27:12,- Okay.
00:27:12,00:27:13,"- So afterwards, after the restoration,"
00:27:13,00:27:16,"there was a big manhunt for who was the exact executioner,"
00:27:16,00:27:17,'cause we're gonna kill him.
00:27:17,00:27:19,- There must have been a lot of sailors
00:27:19,00:27:22,getting rid of their fishnets just in case they can't.
00:27:22,00:27:25,"- Well, the executioner was never properly identified."
00:27:25,00:27:27,"One guy was sentenced to death for it,"
00:27:27,00:27:28,but then the sentence was overturned.
00:27:28,00:27:30,"- And one guy claimed to be,"
00:27:30,00:27:33,and then wrote that they can't remember about that.
00:27:33,00:27:34,- There's a museum in London
00:27:34,00:27:36,"that has a few of these relics from the execution,"
00:27:36,00:27:38,"including a shirt that belonged to Charles the First,"
00:27:38,00:27:39,that they believe.
00:27:39,00:27:42,"You know, they can't actually work out properly,"
00:27:42,00:27:45,"but all his bits of clothing was sort of torn off him,"
00:27:45,00:27:46,and handed round and orchid.
00:27:46,00:27:47,"- That's the museum of London, isn't it?"
00:27:47,00:27:49,"- The museum of London, yeah."
00:27:49,00:27:51,"And among those items, they have a patched leather shoe"
00:27:51,00:27:53,"of a man called John Big,"
00:27:53,00:27:55,and they believe that Big was the executioner.
00:27:55,00:27:57,At least that's one of the theories.
00:27:57,00:27:58,"- Okay, Mr. Big."
00:27:58,00:28:00,"- Mr. Big, yeah."
00:28:00,00:28:03,"- That's what that whole thing, it was an analogy."
00:28:03,00:28:04,"- The Sex and the City character, Mr. Big."
00:28:04,00:28:06,- It was an analogy for the English Civil War.
00:28:06,00:28:08,"- Yeah, that's very interesting."
00:28:08,00:28:09,- Can't believe you didn't see that.
00:28:09,00:28:12,"- So I guess, I guess, what's our name is it, Carrie?"
00:28:12,00:28:13,- Guess it.
00:28:13,00:28:14,"- Carrie Fishnet, Carrie Fishnet."
00:28:14,00:28:16,But they thought that would be too obvious.
00:28:16,00:28:17,- Oh my God.
00:28:17,00:28:18,- I don't think it's Carrie Fishnet.
00:28:18,00:28:19,- Is she called Carrie Bradshaw?
00:28:19,00:28:21,"- Oh, Carrie Fishnet is a different person, isn't it?"
00:28:21,00:28:21,- I think it's Carrie Bradshaw.
00:28:21,00:28:24,"- She called Carrie Bradshaw, well, interestingly,"
00:28:24,00:28:27,John Bradshaw was the parliamentary commissioner
00:28:27,00:28:30,who tried Charles I in Westminster at all.
00:28:30,00:28:30,- You are joking.
00:28:30,00:28:31,- No.
00:28:31,00:28:33,- I can't believe we're actually blowing this shit wide.
00:28:33,00:28:34,(laughing)
00:28:34,00:28:35,- This is huge.
00:28:35,00:28:36,- Bradshaw and Big.
00:28:36,00:28:38,"- If any of us had ever properly watched Sex and the City,"
00:28:38,00:28:40,we'd be all over it right now.
00:28:40,00:28:42,(upbeat music)
00:28:42,00:28:48,"- Okay, it is time for fact number three,"
00:28:48,00:28:50,and that is Anna.
00:28:50,00:28:52,"- My fact this week is that in World War II,"
00:28:52,00:28:55,"a Finnish soldier got tired in the Arctic,"
00:28:55,00:28:57,"so took the entire platoons,"
00:28:57,00:28:59,"rations of methamphetamine,"
00:28:59,00:29:03,and subsequently skied 400 kilometers to safety.
00:29:03,00:29:04,(laughing)
00:29:04,00:29:05,- It's extraordinary.
00:29:05,00:29:07,- It's the power of uppers.
00:29:07,00:29:09,- It's insane the story.
00:29:09,00:29:11,- It's a really insane story.
00:29:11,00:29:15,"So this is a chap called Aimo Koyvanen,"
00:29:15,00:29:19,and it was a time when Finland was all with the Soviet Union.
00:29:19,00:29:20,It was mid-Second World War.
00:29:20,00:29:22,"Finland was sort of on Germany's side,"
00:29:22,00:29:25,"all with the Soviet Union, and he's fighting"
00:29:25,00:29:29,"in this very cold area with his platoon,"
00:29:29,00:29:31,and he had been tasked with keeping
00:29:31,00:29:36,"his entire group supply of pervitin, which is meth."
00:29:36,00:29:38,"And it was so crucial in the Second World War,"
00:29:38,00:29:39,"everyone was bloody taking it,"
00:29:39,00:29:42,"and he was really, really tired,"
00:29:42,00:29:44,"and I think the Soviets were coming and chasing them,"
00:29:44,00:29:47,and he was told to lead them to make tracks
00:29:47,00:29:49,and lead them away so they could escape.
00:29:49,00:29:51,"And he was at the front,"
00:29:51,00:29:54,"and he said in his memory of it that,"
00:29:54,00:29:55,so plausible.
00:29:55,00:29:57,(laughing)
00:29:57,00:29:58,"He said, especially 'cause first of all he said,"
00:29:58,00:30:00,"I didn't wanna take them 'cause I was kind of against that,"
00:30:00,00:30:02,"I disapproved of drugs, so I tried not to,"
00:30:02,00:30:04,"but then I got so knackered that,"
00:30:04,00:30:06,"look, I just tipped a pill into my hand,"
00:30:06,00:30:08,"what I hoped was a pill, but I was wearing mittens,"
00:30:08,00:30:10,"and so quite a few came out,"
00:30:10,00:30:13,"turns out all 30 of the pills came out,"
00:30:13,00:30:15,and then because he wanted to hide
00:30:15,00:30:17,"what he was doing from his comrades,"
00:30:17,00:30:18,he just ate them all.
00:30:18,00:30:19,(laughing)
00:30:19,00:30:21,"- You're being shot at, it's stressful."
00:30:21,00:30:24,"- I'm just, I'm just gonna have all the tic-tacs basically."
00:30:24,00:30:25,"- Yeah, yeah, yeah."
00:30:25,00:30:27,"- If you pour a lot of tic-tacs in your hands,"
00:30:27,00:30:30,"let's say you only want two, but accidentally rive come out,"
00:30:30,00:30:31,you're not gonna put them back in the tic-tac.
00:30:31,00:30:32,- Exactly.
00:30:32,00:30:33,- Especially if you're being shot at.
00:30:33,00:30:34,- You're being shot at.
00:30:34,00:30:37,- As I usually am when I eat tic-tacs.
00:30:37,00:30:39,"- Just drop them in the snow, anything."
00:30:39,00:30:43,"- And then it goes Sonic the Hedgehog, 'cause suddenly,"
00:30:43,00:30:43,"- I don't, I was thinking--"
00:30:43,00:30:44,- He just eats this.
00:30:44,00:30:46,"- I was thinking of Popeye when Popeye had just finished,"
00:30:46,00:30:49,(laughing)
00:30:49,00:30:54,"suddenly turned into a mutant absolute, like, yeah."
00:30:54,00:30:59,"He basically, as it goes, he received the hit in one swoop,"
00:30:59,00:31:02,"and the hit, by the way, lasts for a very long time."
00:31:02,00:31:04,"- When you take a normal amount of meth,"
00:31:04,00:31:06,"it can last a few days, so I think--"
00:31:06,00:31:09,"- He took an OD level of it, is what they say right."
00:31:09,00:31:12,And I figure that the OD level would come to you in one hit.
00:31:12,00:31:14,"This kind of just plays out over a number of days,"
00:31:14,00:31:16,"and he goes speeding away, and they're trying to,"
00:31:16,00:31:18,"they're trying to chase him, and they eventually--"
00:31:18,00:31:20,- He's collected all his rings.
00:31:20,00:31:21,(laughing)
00:31:21,00:31:23,"- And they can't keep up, and the music goes really fast,"
00:31:23,00:31:26,"and they're chasing him still, and he's just going off,"
00:31:26,00:31:28,"and then this is the craziest bit,"
00:31:28,00:31:30,"which presumably you've got more on, Anna,"
00:31:30,00:31:32,"'cause I just couldn't believe it, so I stopped reading."
00:31:32,00:31:33,He blacks out.
00:31:33,00:31:35,(laughing)
00:31:35,00:31:38,"He blacks out, and keeps going."
00:31:38,00:31:41,"- Basically, a few days later, he kind of was like,"
00:31:41,00:31:42,"""Oh, where am I?"""
00:31:42,00:31:43,- Yeah.
00:31:43,00:31:44,- And it turned out they'd been doing that.
00:31:44,00:31:47,(laughing)
00:31:47,00:31:49,- He may have collapsed multiple times on the way.
00:31:49,00:31:51,"Basically, one of the things I found surprising"
00:31:51,00:31:53,"in his account is that he said,"
00:31:53,00:31:55,"""You felt amazing for a bit."""
00:31:55,00:31:56,"Quite a short time, I think,"
00:31:56,00:31:57,"where he'd speed like something, the hedgehog,"
00:31:57,00:32:00,"and then he said, ""Something very unexpected happened."
00:32:00,00:32:01,"""I completely lost the plot"
00:32:01,00:32:03,"""and started hallucinating and collapsing."
00:32:03,00:32:04,"""I would say that's not unexpected"
00:32:04,00:32:07,"""if you have taken 30 pills of Beth."""
00:32:07,00:32:09,"But then, the mystery is what happened"
00:32:09,00:32:11,"to the people with him, and I think,"
00:32:11,00:32:13,'cause what proceeded this was actually
00:32:13,00:32:15,an argument between him and his men.
00:32:15,00:32:17,"And he blacks out, and the next thing he remembers,"
00:32:17,00:32:20,he wakes up and he's completely on his own.
00:32:20,00:32:22,"So, one sort of suspects, they had a chat"
00:32:22,00:32:24,"and said, ""This guy's been so annoying right now."
00:32:24,00:32:26,"""He's a massive liability."""
00:32:26,00:32:28,"- Post-meth, post-him-taking of the pills."
00:32:28,00:32:29,"- Post-meth, yeah."
00:32:29,00:32:31,"Well, they took all his ammunition off him, didn't they?"
00:32:31,00:32:32,"- Yeah, yeah."
00:32:32,00:32:35,"And his food supplies, so he woke up and had nothing."
00:32:35,00:32:37,"- Well, then he started skiing towards,"
00:32:37,00:32:39,he saw some allies in the distance
00:32:39,00:32:40,"and started skiing towards them,"
00:32:40,00:32:42,"much too late, realized he's their Russians."
00:32:42,00:32:43,- Yeah.
00:32:43,00:32:44,- But he's still got the drugs on him.
00:32:44,00:32:48,"- He skis through them and past them, keeps going."
00:32:48,00:32:49,"- He said they were so confused,"
00:32:49,00:32:51,"they just moved, they should have shot him,"
00:32:51,00:32:52,and they just moved their legs out
00:32:52,00:32:53,the way to let him get past.
00:32:53,00:32:56,"- Excuse me, he spent all night"
00:32:56,00:32:57,"trying to get to a distant farm window,"
00:32:57,00:32:59,which turned out to be the North Star.
00:32:59,00:33:02,(laughing)
00:33:02,00:33:03,"- And then, he survived, didn't he,"
00:33:03,00:33:07,"by chewing on some tree, like a cactus-style?"
00:33:07,00:33:10,"- He boiled pine needles at one point,"
00:33:10,00:33:14,"so he still had delicious pine tea, had some pine tea,"
00:33:14,00:33:16,but he was really starving.
00:33:16,00:33:17,It was only at the very end
00:33:17,00:33:20,"where he somehow had found a hut,"
00:33:20,00:33:22,"finally there's cabin in the woods,"
00:33:22,00:33:23,"and first of all, it's so funny."
00:33:23,00:33:25,"He says, ""I lit a fire in the middle of the cabin."""
00:33:25,00:33:27,"It's still clearly high, so didn't know"
00:33:27,00:33:28,"what he was doing, lit a fire in the middle"
00:33:28,00:33:30,"of a wooden cabin, and it just set fire to the cabin."
00:33:30,00:33:32,"And he said, ""I just sat next to the fire"
00:33:32,00:33:35,"""and followed it around as it burned the cabin down,"
00:33:35,00:33:37,"""gradually, the whole cabin collapsed around him."""
00:33:37,00:33:40,"- How many days into the trip,"
00:33:40,00:33:41,and I mean the trip?
00:33:41,00:33:42,"- Well, he just doesn't know."
00:33:42,00:33:44,"I think about five days, but he has no idea."
00:33:44,00:33:46,"He only realized when he came out of it,"
00:33:46,00:33:47,it had been two weeks.
00:33:47,00:33:50,"And yeah, on his last day, he was about to starve to death,"
00:33:50,00:33:53,"and a J flew past, and he whacked it with a ski pole,"
00:33:53,00:33:55,and ate a raw J.
00:33:55,00:33:57,"- Again, not the actions of someone"
00:33:57,00:33:58,who's completely with it.
00:33:58,00:34:02,"I mean, the ability to beat a bird out of the sky is unusual."
00:34:02,00:34:03,"- It was a stick, that's hard though."
00:34:03,00:34:04,- It was a stick.
00:34:04,00:34:06,- Those ski poles are quite thin.
00:34:06,00:34:08,- People don't go on pheasant shoots
00:34:08,00:34:08,"with just a ski pole, do they?"
00:34:08,00:34:11,"- No, they're pros, yeah, yeah."
00:34:11,00:34:12,Was this before or after he got blown up?
00:34:12,00:34:13,Sorry.
00:34:13,00:34:14,- That was after.
00:34:14,00:34:16,"- Oh yeah, that's right."
00:34:16,00:34:18,"- So he was sat on fire, and then he was blown up,"
00:34:18,00:34:19,"and then he had the J, right?"
00:34:19,00:34:20,"- Yeah, yeah, yeah."
00:34:20,00:34:23,"'Cause he found another little building,"
00:34:23,00:34:26,"and so it was a German post,"
00:34:26,00:34:27,"but the Germans had retreated from it,"
00:34:27,00:34:30,and they had attached mines to it.
00:34:30,00:34:33,So he basically shredded his entire foot
00:34:33,00:34:35,"in the first explosion,"
00:34:35,00:34:36,"and then he sort of hopped around,"
00:34:36,00:34:40,"and he opened a door, and then that was also mined,"
00:34:40,00:34:43,"and supposedly he came to about, you know,"
00:34:43,00:34:45,"many meters away, he'd been blasted across,"
00:34:45,00:34:47,"but he was still holding the door lock,"
00:34:47,00:34:47,like in a cartoon.
