start_hhmmss,end_hhmmss,text
00:21:31,00:21:33,We've been wasting our time cleaning it up.
00:21:33,00:21:36,"Or Eastrogen going into the water, like synthetic Eastrogen"
00:21:36,00:21:39,in sort of medicines and things like that.
00:21:39,00:21:40,What does that do to fish?
00:21:40,00:21:41,Yes.
00:21:41,00:21:43,Because it changes the sex of loads of fish and all of this.
00:21:43,00:21:45,So they're like crash test dummy lakes
00:21:45,00:21:47,that have massively improved water quality
00:21:47,00:21:48,across the whole planet.
00:21:48,00:21:49,Interesting.
00:21:49,00:21:51,Because the results can be found
00:21:51,00:21:53,"and, you know, quite across the world."
00:21:53,00:21:54,It's really cool.
00:21:54,00:21:56,"Well, there's also this lake, which is super scientifically"
00:21:56,00:21:58,important because it seems to represent
00:21:58,00:22:01,how humans have messed up the world.
00:22:01,00:22:03,This is also in Canada.
00:22:03,00:22:05,And this is so--
00:22:05,00:22:07,this is called Crawford Lake.
00:22:07,00:22:09,"It's 24 meters deep, but it's quite small."
00:22:09,00:22:11,And this is when-- there's this big debate
00:22:11,00:22:14,about whether we're in the Anthropocene area yet.
00:22:14,00:22:17,And so the holocene has been a few thousand years.
00:22:17,00:22:19,And then the Anthropocene is defined as the epoch
00:22:19,00:22:22,where humans are having the biggest effect on the environment.
00:22:22,00:22:25,And every new era-- I didn't know this--
00:22:25,00:22:27,"every new era has to have a location,"
00:22:27,00:22:28,a place that represents it.
00:22:28,00:22:32,"And it was decided this tiny little lake in Ontario, Crawford Lake,"
00:22:32,00:22:36,"represented it because it's so deep, but so small,"
00:22:36,00:22:39,that the bottom waters don't mix with the top waters.
00:22:39,00:22:42,So all the sediment that's been laid down on it over the years
00:22:42,00:22:43,doesn't get messed around.
00:22:43,00:22:45,"So if you take a big bit of segment,"
00:22:45,00:22:47,"a big cross section of sediment, look on it."
00:22:47,00:22:49,You can see the mark of humans.
00:22:49,00:22:51,So the first nuclear test immediately
00:22:51,00:22:53,appears in your study of the sediment
00:22:53,00:22:55,when fossil fuels started to be increased in use.
00:22:55,00:22:57,That immediately appears in the sediment.
00:22:57,00:22:59,So there's a big thing.
00:22:59,00:23:01,Is Crawford Lake the start of the new epoch?
00:23:01,00:23:03,"And they've decided that no, it's not."
00:23:03,00:23:04,Right.
00:23:04,00:23:07,So they've decided we're not in the Anthropocene area.
00:23:07,00:23:08,We're not in the Anthropocene area.
00:23:08,00:23:09,"If we were, it would be Crawford Lake."
00:23:09,00:23:12,But I feel like if they went for another lake
00:23:12,00:23:14,"that wasn't in the middle of nowhere,"
00:23:14,00:23:17,they might have worked out that actually we are in it.
00:23:17,00:23:18,Or we would have got more press at least.
00:23:18,00:23:22,"Yeah, if they had gone to like the Aral Sea or something."
00:23:22,00:23:24,"Yeah, yeah, yeah."
00:23:24,00:23:26,"Or somewhere where, you know,"
00:23:26,00:23:29,it's all dried up or there's just radiation there or something.
00:23:29,00:23:32,They're really strict about the definition of a new epoch.
00:23:32,00:23:33,"Yeah, yes, yes."
00:23:33,00:23:35,"Yeah, it's a big deal, isn't it?"
00:23:35,00:23:36,Exactly.
00:23:36,00:23:37,You can't just go naming them Willie Nile.
00:23:37,00:23:40,Does feel like we're there though.
00:23:40,00:23:43,"Oh, one of us, one of us around this table,"
00:23:43,00:23:45,will have had it more.
00:23:45,00:23:50,I'm afraid not James that's it back down.
00:23:50,00:23:54,"Sorry, they experienced parodolia more parodolia."
00:23:54,00:23:56,And can we guess it based on knowledge of each other?
00:23:56,00:23:57,Absolutely.
00:23:57,00:24:01,"It's got to be Ibeth, golfer's idiots or women."
00:24:01,00:24:04,Does feel like that.
00:24:04,00:24:06,"Maybe, maybe."
00:24:06,00:24:07,James has ruled out.
00:24:07,00:24:11,"Well, James have it less because of his affentasia thing."
00:24:11,00:24:12,Face blindness.
00:24:12,00:24:14,"Yeah, I don't know whether that means James has it less."
00:24:14,00:24:17,"I mean, he's all the devil of that pachora one time."
00:24:17,00:24:18,So I think he's got it.
00:24:18,00:24:19,OK.
00:24:19,00:24:21,I'll try and find the picture of that pachora
00:24:21,00:24:22,and put it on my Instagram.
00:24:22,00:24:23,I think I can do it.
00:24:23,00:24:25,Is it me because I wear glasses?
00:24:25,00:24:28,"And the lenses might give me little, little different"
00:24:28,00:24:29,remiserizing.
00:24:29,00:24:31,"No, it's not."
00:24:31,00:24:32,So let's-- can we please wrap this up?
00:24:32,00:24:33,"Yes, all right."
00:24:33,00:24:36,It's got to be within why it's not just women.
00:24:36,00:24:40,Is it people who eat sushi on the train?
00:24:40,00:24:41,You'd normally see the back of people's heads
00:24:41,00:24:45,as they walk away along the carriage from you.
00:24:45,00:24:48,"No, it's mums."
00:24:48,00:24:52,It's mums-- this is a study in biology letters.
00:24:52,00:24:55,"Scientists showed 380 women, a collection of images."
00:24:55,00:24:58,And the women who had given birth in the last year
00:24:58,00:25:02,were likely to see faces and to perceive more face-like images
00:25:02,00:25:04,in what they saw.
00:25:04,00:25:07,And it might be due to more oxytocin.
00:25:07,00:25:07,We don't know.
00:25:07,00:25:10,"But it might be sort of primitive, nurturing instincts."
00:25:10,00:25:11,Oxytocin.
00:25:11,00:25:12,I know.
00:25:12,00:25:14,"So on my feet hurt, yeah, it's oxytocin."
00:25:14,00:25:15,"Oxytocin, yeah, yeah."
00:25:15,00:25:17,"But babies have it, too."
00:25:17,00:25:19,So babies will spend longer looking at collections of dots
00:25:19,00:25:21,and dashes that look a bit like a face than random dots
00:25:21,00:25:24,"and dashes, even after a few minutes of life."
00:25:24,00:25:26,So it's a really deep program thing.
00:25:26,00:25:27,There's face-finding stuff like that.
00:25:27,00:25:31,"Even before life, depending on when you think life starts,"
00:25:31,00:25:34,"a book from time to time, this would be so easy."
00:25:34,00:25:35,I don't want the inbox.
00:25:35,00:25:37,"We have-- the inbox is a busy place, honey."
00:25:37,00:25:40,I'm so sorry.
00:25:40,00:25:42,"But even before they're born, babies have it,"
00:25:42,00:25:45,"which I find extraordinary, because they've never seen a face."
00:25:45,00:25:47,But they did an experiment a few years ago
00:25:47,00:25:52,"where they shone a triangle of three lights, three lit dots"
00:25:52,00:25:55,"at a woman's uterus, basically, through her skin."
00:25:55,00:25:57,And they monitored what the fetus was doing inside.
00:25:57,00:25:59,And if the triangle has the two dots on the top
00:25:59,00:26:02,"and the one dot on the bottom, then the fetus would move around"
00:26:02,00:26:05,and crane its head towards it to look at it.
00:26:05,00:26:07,But if it had the two dots on the bottom and the one
00:26:07,00:26:10,"dot at the top, so it oriented not like a face,"
00:26:10,00:26:11,the fetus wouldn't care.
00:26:11,00:26:12,Wow.
00:26:12,00:26:14,And it's never seen a face.
00:26:14,00:26:16,That's what's going on there.
00:26:16,00:26:18,And I've got a mirror in there.
00:26:18,00:26:19,What is going on there?
00:26:19,00:26:21,"Do they have to put it upside down,"
00:26:21,00:26:23,because babies are sometimes upside down in the womb?
00:26:23,00:26:23,That's a really good point.
00:26:23,00:26:25,"They must have, wasn't they?"
00:26:25,00:26:25,Yeah.
00:26:25,00:26:27,"Otherwise, the experiment is a complete wash."
00:26:27,00:26:32,"Oh my god, Andy, you should write to them, check."
00:26:32,00:26:36,"A lot of people seem to leave bomb threats on sick bags,"
00:26:36,00:26:40,which seems quite an annoying thing to do.
00:26:40,00:26:43,"And over the years, there are constant articles of--"
00:26:43,00:26:46,"someone is misspelled, so I think in 2017,"
00:26:46,00:26:48,there was a fight from Sydney that had to be completely
00:26:48,00:26:53,"evacuated, because a bag said B-O-M, which doesn't--"
00:26:53,00:26:55,I don't know if you just seem they even meant bomb.
00:26:55,00:26:56,There was another one that was found--
00:26:56,00:26:59,"Wait, was that not the one where they were going to Bombay?"
00:26:59,00:27:01,I'm sure there was one that happened once.
00:27:01,00:27:02,Right.
00:27:02,00:27:05,"They wrote sort of like N-A-N to B-O-M,"
00:27:05,00:27:07,because it was Manchester to Mumbai.
00:27:07,00:27:09,And they saw the bomb and they thought it was a bomb.
00:27:09,00:27:10,That's really funny.
00:27:10,00:27:13,"I think these guys were going to not Bombay,"
00:27:13,00:27:14,but I can imagine that would have happened.
00:27:14,00:27:15,Can I check?
00:27:15,00:27:19,Is this people who are getting off a plane
00:27:19,00:27:21,and are playing a kind of sick prank as they leave?
00:27:21,00:27:22,They just write the word bomb on the sick bag
00:27:22,00:27:23,and then they get off?
00:27:23,00:27:24,"We think so, yes."
00:27:24,00:27:26,Which I thought the clean is a better job than that.
00:27:26,00:27:27,"But yes, it is."
00:27:27,00:27:30,Because there was another one that was found just after a flight
00:27:30,00:27:32,"had taken off from Sydney in 2004,"
00:27:32,00:27:35,"and someone found a sick bag in the toilet that said,"
00:27:35,00:27:39,"Bob, which I just think is someone naming their bag."
00:27:39,00:27:41,"Well, yeah, it's two dyslexic people"
00:27:41,00:27:44,"because both have spelt bomb wrong in both case, right?"
00:27:44,00:27:45,"Well, yeah."
00:27:45,00:27:47,Once missing the M and the others missing the...
00:27:47,00:27:48,"Yep, I mean, yes."
00:27:48,00:27:50,"But I mean, it could be that they weren't even trying to spell Bob."
00:27:50,00:27:52,"In fact, so they were playing out to turn around"
00:27:52,00:27:53,and had to be completely evacuated.
00:27:53,00:27:54,The sound of the bomb on a bag.
00:27:54,00:27:55,The sound of the bomb on a bag.
00:27:55,00:27:57,The sound of the bomb on a bag.
00:27:57,00:27:58,I don't know.
00:27:58,00:28:01,"I know, it does seem over gorgeous, doesn't it?"
00:28:01,00:28:03,And the stewards and stewards have said afterwards
00:28:03,00:28:04,"that, actually, apparently,"
00:28:04,00:28:06,they commonly use the letters B-O-B
00:28:06,00:28:08,anyway as slang for best on board.
00:28:08,00:28:11,"Meaning, fitty in the, in a mile, seven."
00:28:11,00:28:12,Oh!
00:28:12,00:28:14,"So, actually, it could have just been a stewardess, right?"
00:28:14,00:28:17,It could have always called me Bob on the plates.
00:28:17,00:28:18,"Yeah, that's why."
00:28:18,00:28:20,That's why I'm the fittest one on the plane.
00:28:20,00:28:21,Yeah.
00:28:21,00:28:22,But you also chart your own flights everywhere
00:28:22,00:28:24,and you're at the early passenger.
00:28:24,00:28:25,Isn't that a helicopter flight?
00:28:25,00:28:26,Do you want it?
00:28:26,00:28:27,It's just you two.
00:28:27,00:28:31,Do you know there's a really cool thing
00:28:31,00:28:33,that you can see online called LightningMap.org
00:28:33,00:28:36,and it shows you where basically every Lightning strike
00:28:36,00:28:37,is happening live on our planet right now.
00:28:37,00:28:40,Where's that closest Lightning storm?
00:28:40,00:28:42,That's actually got the app open right now.
00:28:42,00:28:43,The closest to us.
00:28:43,00:28:44,"Yeah, yeah."
00:28:44,00:28:46,Let me make my way back to...
00:28:46,00:28:46,"No, no."
00:28:46,00:28:48,"If Panama's there, we're in the other direction."
00:28:48,00:28:49,"Yeah, yeah."
00:28:49,00:28:50,"I was, I was, I was, I was, I was, I was going the wrong way."
00:28:50,00:28:52,"I was going, I was going, yeah."
00:28:52,00:28:54,(laughing)
00:28:54,00:28:57,"Don't, don't police."
00:28:57,00:28:59,"You're not rude, Dan thinks it's the best"
00:28:59,00:29:00,to get from Panama to the UK.
00:29:00,00:29:01,"Yeah, man."
00:29:01,00:29:03,We're gonna fall off the end of the flat earth dream
00:29:03,00:29:04,'cause right around me.
00:29:04,00:29:05,"Now, that's South Africa."
00:29:05,00:29:07,"I'm trying to, because I'm trying to bring,"
00:29:07,00:29:10,"I'm trying to do this, the pinchy thing together, dude."
00:29:10,00:29:10,Come on.
00:29:10,00:29:12,"Come on, let's miss down, let's miss down."
00:29:12,00:29:14,"Come on, let's miss down, not having you onboard, mate."
00:29:14,00:29:16,(laughing)
00:29:16,00:29:17,"All right, here we go."
00:29:17,00:29:18,"Okay, we got it, we got it."
00:29:18,00:29:19,Here we go.
00:29:19,00:29:20,Okay.
00:29:20,00:29:22,"This is absolutely captivated, God, yeah."
00:29:22,00:29:28,"I can see some in, it's all in a different language."
00:29:28,00:29:30,That's in Albania.
00:29:30,00:29:31,"Oh, please."
00:29:31,00:29:33,"All right, look out, if you're listening in Albania"
00:29:33,00:29:37,"to us live as this is going out, then watch out."
00:29:37,00:29:38,As South of Tarana.
00:29:38,00:29:39,"Oh, really?"
00:29:39,00:29:41,"So if you're in the North, you're cool."
00:29:41,00:29:43,"Okay, apparently we get 40 strikes every second,"
00:29:43,00:29:48,"so more than 3 million lightning strikes per day on Earth,"
00:29:48,00:29:49,which is huge.
00:29:49,00:29:51,There's a lot.
00:29:51,00:29:52,The worst sick bag of all time.
00:29:52,00:29:56,This is according to expert Danny Cahillung from Sydney.
00:29:56,00:29:58,"He's another bag, I believe."
00:29:58,00:30:00,He said the worst ever design was the 1970s.
00:30:00,00:30:02,It's called the Six Sack.
00:30:02,00:30:05,"And the problem is it's in an envelope itself,"
00:30:05,00:30:06,which makes it quite fiddly.
00:30:06,00:30:09,"Like you're fiddling, you're getting a bag out of an envelope,"
00:30:09,00:30:11,"you're opening it, you know, it's often a quite"
00:30:11,00:30:12,full time pressurised situation
00:30:12,00:30:14,that you're throwing up on a flight.
00:30:14,00:30:15,"Yeah, you don't want to be opening it."
00:30:15,00:30:18,"You don't want to have to get your letter open, or I'll do you."
00:30:18,00:30:21,"In 1928, they tried anti-air sickness fumes"
00:30:21,00:30:23,throughout aeroplanes.
00:30:23,00:30:23,Interesting.
00:30:23,00:30:27,And that was a mixture of oxygen and cinnamon smell.
00:30:27,00:30:28,"Oh, lovely."
00:30:28,00:30:30,And hopefully not tock a bean.
00:30:30,00:30:32,But they would send it through the plane.
00:30:32,00:30:35,And the idea was it would stop people from feeling sick.
00:30:35,00:30:36,Really?
00:30:36,00:30:37,Did it work?
00:30:37,00:30:38,"Well, we don't have it today."
00:30:38,00:30:40,"I don't think so, really."
00:30:40,00:30:41,"I think really in those days, people"
00:30:41,00:30:44,didn't really know what caused it.
00:30:44,00:30:46,There was an article by some fund
00:30:46,00:30:47,"called the Guggenheim Fund, who claimed"
00:30:47,00:30:50,that it was a psychological state.
00:30:50,00:30:52,"So as in, it was just all in your head."
00:30:52,00:30:56,And it could be cured by an increasing confidence in flyers.
00:30:56,00:30:58,Maybe I think I sort of buy that.
00:30:58,00:30:59,Do you?
00:30:59,00:31:00,No.
00:31:00,00:31:01,The problem sickness is real.
00:31:01,00:31:03,"Definitely it is, but I just think if I'm nervous,"
00:31:03,00:31:05,I'm likely to throw up on any given day.
00:31:05,00:31:06,That's fair enough.
00:31:06,00:31:08,It's not even before the forecast.
00:31:08,00:31:10,Every week.
00:31:10,00:31:12,Grandmaster Flash collects mugs.
00:31:12,00:31:13,"OK, yeah."
00:31:13,00:31:16,"He's got 5,000, he says, in a special room."
00:31:16,00:31:18,"And he says, the room temperature is correct."
00:31:18,00:31:19,What?
00:31:19,00:31:21,"That's just room temperature, isn't it?"
00:31:21,00:31:27,Mugs don't have an incredibly narrow range of temperatures
00:31:27,00:31:28,they can perform in.
00:31:28,00:31:34,A whole point of a mug is that they can go to a hundred degrees.
00:31:34,00:31:38,"But at least we know it's not like minus 200 degrees,"
00:31:38,00:31:39,"or plus by 1,000 degrees."
00:31:39,00:31:42,He keeps it very carefully between minus 200
00:31:42,00:31:45,"and plus by 1,000 degrees at that room."
00:31:45,00:31:47,His room sells with absolutely so I'm coming.
00:31:47,00:31:58,"OK, that's it."
00:31:58,00:32:00,That is all of our outtakes.
00:32:00,00:32:01,"Thanks, everyone."
00:32:01,00:32:03,If you want to write into us about anything
00:32:03,00:32:06,"that we've said during the course of this compilation,"
00:32:06,00:32:11,"why not drop us a line, send an email to podcast@qy.com."
00:32:11,00:32:13,Andy will read these emails.
00:32:13,00:32:15,And he likes to cherry pick the best of them
00:32:15,00:32:17,and bring them to our mail bag episode
00:32:17,00:32:19,that we do as part of Club Fish.
00:32:19,00:32:21,So that will be out in the next couple of weeks.
00:32:21,00:32:24,"Otherwise, head to the main episode this Friday"
00:32:24,00:32:28,to find out more details about our upcoming live shows.
00:32:28,00:32:29,And we'll see you in a couple of weeks.
00:32:29,00:32:31,"All right, Club Fishers, catch you soon."
00:32:31,00:32:32,Goodbye.
00:32:32,00:32:36,[MUSIC PLAYING]
00:32:36,00:32:38,(upbeat music)
00:32:38,00:32:48,[MUSIC]
