start_hhmmss,end_hhmmss,text
00:23:39,00:23:40,It's goat dad.
00:23:40,00:23:41,But yes.
00:23:41,00:23:43,But they don't know that he's in there.
00:23:43,00:23:45,"So he spends his whole time trying to go,"
00:23:45,00:23:46,"""I'm your dad inside a goat."""
00:23:46,00:23:50,And they eventually start believing through little cryptic codes
00:23:50,00:23:52,that he gives me text messages.
00:23:52,00:23:54,Does the goat text?
00:23:54,00:23:55,"Well, it is."
00:23:55,00:23:57,They train it because it's a very good goat.
00:23:57,00:23:58,It can fly.
00:23:58,00:23:59,It's got lasers.
00:23:59,00:24:03,And it's just been entrusted to random children.
00:24:03,00:24:06,"Well, no, they're the main people of the comic book."
00:24:06,00:24:08,So it's a text-to-speech device.
00:24:08,00:24:11,"So they suddenly communicate with it and work out that it's the dad,"
00:24:11,00:24:12,Derek Henderson.
00:24:12,00:24:15,But they don't properly believe it because it turns out the goat is a woman.
00:24:15,00:24:16,A female goat.
00:24:16,00:24:17,All right.
00:24:17,00:24:18,Yeah.
00:24:18,00:24:21,So then they discover that the goat is pregnant.
00:24:21,00:24:26,And she gives birth to Derek Henderson.
00:24:26,00:24:28,"Wait, wait, wait."
00:24:28,00:24:31,Do you mean a human baby?
00:24:31,00:24:34,"No, they think Derek Henderson is coming out."
00:24:34,00:24:35,They don't know what's going to come.
00:24:35,00:24:36,But it turns out nothing.
00:24:36,00:24:39,It's just a spirit that flies away.
00:24:39,00:24:40,"Well, wow."
00:24:40,00:24:41,That's.
00:24:41,00:24:49,That's your superhero.
00:24:49,00:24:52,That is maybe the longest we've ever gone on this podcast
00:24:52,00:24:56,without a single fact we expect.
00:24:56,00:24:59,It won't be by the time that it's it.
00:24:59,00:25:00,That is it.
00:25:00,00:25:01,That sounds incredible.
00:25:01,00:25:03,And now you're going to say we have to move on.
00:25:03,00:25:04,And we all know that.
00:25:04,00:25:06,But you all want to just wasted ten minutes of our time.
00:25:06,00:25:08,Crazy comic book story.
00:25:08,00:25:11,I just know that the people of DC know what incredible comic book
00:25:11,00:25:12,characters they have.
00:25:12,00:25:14,Why he's called Vincent Van Gogh?
00:25:14,00:25:16,No fucking goat.
00:25:16,00:25:18,Nothing in that suggest it.
00:25:18,00:25:20,We do need to move on in a second.
00:25:20,00:25:21,Should we do that?
00:25:21,00:25:22,Yep.
00:25:22,00:25:23,Okay.
00:25:23,00:25:24,It is time for fact number three.
00:25:24,00:25:25,And that is my fact.
00:25:25,00:25:30,My fact this week is that the Apollo 12 moon landing footage
00:25:30,00:25:32,was faked.
00:25:32,00:25:33,Okay.
00:25:33,00:25:36,Is this a real factor or is it an a comic book?
00:25:36,00:25:41,"So this is a fact that is actually in our latest book,"
00:25:41,00:25:42,the book of the year 2019.
00:25:42,00:25:45,"And on the 12th of November,"
00:25:45,00:25:49,it's going to be the 50th anniversary of the Apollo 12 moon landings.
00:25:49,00:25:51,The launch happened on the 14th.
00:25:51,00:25:53,And this is a true fact.
00:25:53,00:25:55,"What happened is when they landed,"
00:25:55,00:25:58,they had one camera that was going to film the whole thing.
00:25:58,00:26:01,"And as they were starting to film and go on to the moon,"
00:26:01,00:26:04,the camera was pointed directly towards the sun.
00:26:04,00:26:06,"And it burns out the camera entirely,"
00:26:06,00:26:08,the only camera that we had there.
00:26:08,00:26:09,Video camera.
00:26:09,00:26:11,"So as a result, they had no footage."
00:26:11,00:26:14,"And all the TV channels back in America,"
00:26:14,00:26:15,suddenly were freaking out.
00:26:15,00:26:17,"We had the audio, but we didn't have the visuals."
00:26:17,00:26:21,So CBS had to cut to a long island studio where two actors in spacesuits
00:26:21,00:26:24,had to pretend that they were walking on the moon
00:26:24,00:26:27,while using the actual audio underneath it.
00:26:27,00:26:30,"And over NBC, they had two astronauts,"
00:26:30,00:26:33,"Marion Nets, that were created by Bill Baird,"
00:26:33,00:26:36,who was the puppeteer behind the lonely goat herd in the sound of music.
00:26:36,00:26:41,"Using that, underneath the audio of the Apollo 12 astronauts."
00:26:41,00:26:43,So they had to fake the footage.
00:26:43,00:26:46,"There is actual fake footage of an Apollo moon landing,"
00:26:46,00:26:47,which is real.
00:26:47,00:26:51,Why did they have all these things at the ready?
00:26:51,00:26:54,"So there was a lot of, obviously, demonstrations of what it might be like,"
00:26:54,00:26:56,the experiments that they would be doing up there.
00:26:56,00:26:59,So there was a lot of news channels that were showing what were going on.
00:26:59,00:27:02,"And then there was a lot of fun things like the Marionettes that were made by this guy,"
00:27:02,00:27:03,just to sort of play.
00:27:03,00:27:05,So they had that just in the studios.
00:27:05,00:27:08,"And they had to, as an emergency, go get those guys back in the suit."
00:27:08,00:27:10,We need visuals for this.
00:27:10,00:27:13,"But that, I mean, that is the role of those Marionettes' life, isn't it?"
00:27:13,00:27:16,They thought they were just there for this stupid segment and the ad break.
00:27:16,00:27:19,"And suddenly, they are the people on the moon."
00:27:19,00:27:20,That's so cool.
00:27:20,00:27:22,Not that many people watched it.
00:27:22,00:27:23,Did they have Apollo 12?
00:27:23,00:27:26,"Because I think, basically, everyone watched Apollo 11."
00:27:26,00:27:28,And they thought it's probably going to be quite similar.
00:27:28,00:27:32,"And also, Apollo 11 was on a Sunday night."
00:27:32,00:27:34,So everyone was at home watching TV.
00:27:34,00:27:37,But Apollo 12 was at 6 in the morning on a Tuesday.
00:27:37,00:27:39,That was a way to watch it.
00:27:39,00:27:43,"It was, I mean, even, who were the guys?"
00:27:43,00:27:44,Who were the guys?
00:27:44,00:27:45,So Alan Bean was on there.
00:27:45,00:27:47,He was one of them Pete Conrad.
00:27:47,00:27:49,"Yeah, so Pete Conrad didn't seem that impressed."
00:27:49,00:27:51,And they asked him what the moon was like.
00:27:51,00:27:54,"And he said, it's very light, gray-like concrete."
00:27:54,00:27:57,"If I wanted to go out and look at something that looks like the moon,"
00:27:57,00:27:59,I'd go and look at my driveway.
00:27:59,00:28:03,"That's very, very easy."
00:28:03,00:28:04,He was a fun character.
00:28:04,00:28:07,So he had a bet that was made before he went to the moon.
00:28:07,00:28:10,"Because someone on Earth who was interviewing him said,"
00:28:10,00:28:13,"oh, so what are you going to say when you get on the moon?"
00:28:13,00:28:15,"It doesn't matter what you're going to say,"
00:28:15,00:28:16,because I know you're told what to say.
00:28:16,00:28:18,"And he said, no, no, I'm not told what to say."
00:28:18,00:28:19,I can say whatever I want.
00:28:19,00:28:20,"And she went, of course, it's written for you."
00:28:20,00:28:22,Neal's thing was obviously written for him as well.
00:28:22,00:28:24,"So he said, I bet you I can say what I want to say."
00:28:24,00:28:26,"And I'll tell you right now, we'll come up with it together,"
00:28:26,00:28:27,what I'm going to say.
00:28:27,00:28:31,"So the first words, the third man said when he landed on the moon was,"
00:28:31,00:28:33,"what, Pete?"
00:28:33,00:28:36,"Man, that may have been a small one for Neal,"
00:28:36,00:28:38,but that was a long one for me.
00:28:38,00:28:41,That was his first words on the moon.
00:28:41,00:28:43,It was a $500 bet.
00:28:43,00:28:45,He never got the 500.
00:28:45,00:28:46,Because he was sure.
00:28:46,00:28:47,He was sure.
00:28:47,00:28:48,I can do the sure.
00:28:48,00:28:49,There's five foot five.
00:28:49,00:28:50,Yeah.
00:28:50,00:28:51,And it was a play on Neal's quotes.
00:28:51,00:28:53,How much do we need to spell out?
00:28:53,00:28:57,"He wasn't really such a cool character, Conrad."
00:28:57,00:29:00,"So he was actually supposed to be in the Mercury 7,"
00:29:00,00:29:03,who were the original seven people who were going to work
00:29:03,00:29:06,"for an actor to be going out into space, like the original seven."
00:29:06,00:29:09,"He was asked to do the exams, but he was kind of a wild card,"
00:29:09,00:29:12,and he thought the exams were really invasive and annoying.
00:29:12,00:29:14,"And so, for instance, they did a rule shack test on him,"
00:29:14,00:29:17,where they show you a blob of ink and they ask you what you can see in it.
00:29:17,00:29:19,"And he basically was like, this is going to be bullshit."
00:29:19,00:29:23,"And so when the psychiatrist said, what do you see in this blob of ink?"
00:29:23,00:29:27,"He described in extreme and graphic detail a sexual, basically a porn film,"
00:29:27,00:29:30,that he was seeing in the blob of ink.
00:29:30,00:29:33,"And so then they were like, OK, thank you, sir."
00:29:33,00:29:35,And then they pushed a blank card towards him
00:29:35,00:29:37,"and said, OK, well, what do you make of this?"
00:29:37,00:29:39,And then he just turned it around and pushed it back and went.
00:29:39,00:29:41,It's upside down.
00:29:41,00:29:43,That's very good.
00:29:43,00:29:45,Do you say that was Conrad?
00:29:45,00:29:46,Yeah.
00:29:46,00:29:49,"Conrad, he was quite conscientious when they got up there, though,"
00:29:49,00:29:52,"because when they got there, they had to set up this generator"
00:29:52,00:29:54,that was powered by plutonium.
00:29:54,00:29:56,"And there was a problem, a snag."
00:29:56,00:29:58,So the plutonium got stuck inside its container.
00:29:58,00:30:02,"And being suggested, why don't we just hit it with a hammer?"
00:30:02,00:30:05,"And Conrad said, no, obviously, we can't do that."
00:30:05,00:30:06,We're on the moon rationals.
00:30:06,00:30:07,We can't just hit it with a hammer.
00:30:07,00:30:09,Being did it anyway.
00:30:09,00:30:10,And it worked.
00:30:10,00:30:12,It freed it up and it got the thing working.
00:30:12,00:30:15,"And being later said, never come to the moon without a hammer."
00:30:15,00:30:20,So he became an artist when he came back to Earth.
00:30:20,00:30:22,And those paintings you can still buy on his website.
00:30:22,00:30:24,He drew a lot of the polo paintings.
00:30:24,00:30:27,"So he would do Neil Armstrong, he would do buzz and so on."
00:30:27,00:30:30,But he would also do these works that were sort of chipped
00:30:30,00:30:32,into steel and stone.
00:30:32,00:30:35,And he did it using the hammer that he did exactly what he just said.
00:30:35,00:30:36,"Oh, did we?"
00:30:36,00:30:37,"Yeah, on the moon."
00:30:37,00:30:38,That's very cool.
00:30:38,00:30:41,They had to use a sextant to get to the moon.
00:30:41,00:30:42,Did you know this?
00:30:42,00:30:43,"No, I don't."
00:30:43,00:30:44,What?
00:30:44,00:30:45,So this is amazing.
00:30:45,00:30:48,So Apollo 12 got hit by lightning as it was taking off.
00:30:48,00:30:50,"Not once, but twice."
00:30:50,00:30:52,And this was stressful.
00:30:52,00:30:56,Because they're taking off.
00:30:56,00:30:59,They're burning 15 tons of fuel every single second.
00:30:59,00:31:01,This is a high stakes better than the mission.
00:31:01,00:31:03,And it just banged twice with lightning.
00:31:03,00:31:05,And the electric's got completely fried.
00:31:05,00:31:07,No one knew for a long time that they'd been hit by lightning.
00:31:07,00:31:09,They just saw everything turned off.
00:31:09,00:31:10,And they had no idea.
00:31:10,00:31:11,"So they say, oh, can we restart?"
00:31:11,00:31:16,"So anyway, normally once they got up into orbit of Earth,"
00:31:16,00:31:18,they need to set the course for the moon.
00:31:18,00:31:20,And they would normally have an automatic program to do that for them.
00:31:20,00:31:23,"That wasn't working, thanks to this."
00:31:23,00:31:27,"So they needed to use a sextant to chart the stars, basically."
00:31:27,00:31:29,"And say, that's where we need to go."
00:31:29,00:31:32,"Surely you can just see where the moon is, though, can't you?"
00:31:32,00:31:36,"And just like, why do you need to look at the stars?"
00:31:36,00:31:39,The moon's probably bigger than all those stars.
00:31:39,00:31:42,"Okay, first of all, the moon is not bigger than all those stars."
00:31:42,00:31:48,Can I take a point?
00:31:48,00:31:49,"Yeah, you're right."
00:31:49,00:31:52,I can only assume it's a bit more complicated than that.
00:31:52,00:31:53,I don't know.
00:31:53,00:31:55,What are they doing with a sextant?
00:31:55,00:31:57,Do they have an abacus on board?
00:31:57,00:32:01,I think they got trained with star charts just in case.
00:32:01,00:32:02,"Yeah, just in case."
00:32:02,00:32:03,"Yeah, handy."
00:32:03,00:32:07,"Another thing, someone I think we should mention was Dick Gordon."
00:32:07,00:32:10,Always the third person on the moon voyages is forgotten.
00:32:10,00:32:13,The guy who's up there in the command module hovering above the moon
00:32:13,00:32:17,or circling the moon when they're down on the moon in the lunar module.
00:32:17,00:32:18,So Dick Gordon's up there.
00:32:18,00:32:21,And I think it was quite a long wart time they were out there.
00:32:21,00:32:24,I think it was in the 36 hours or something.
00:32:24,00:32:25,They were down there.
00:32:25,00:32:27,And he's just on his own circling the moon.
00:32:27,00:32:30,They did two spacewalks about eight hours of spacewalking.
00:32:30,00:32:32,And then it is very dusty.
00:32:32,00:32:34,And they got covered in kind of black dust.
00:32:34,00:32:38,"So by the time they were returning to the command module, they were dirty."
00:32:38,00:32:42,"And so they went back up to see Dick and be like, hey, look what we've done."
00:32:42,00:32:44,And they went back up in the lunar module.
00:32:44,00:32:47,And they latched onto the command module that he was flying.
00:32:47,00:32:49,And Dick pulls the hatch down.
00:32:49,00:32:54,"Takes one look at them and says, you're not coming in here like that."
00:32:54,00:32:57,Covered in filth.
00:32:57,00:33:00,And he makes him take all of their clothes off.
00:33:00,00:33:04,And so they re-entered the command module completely naked.
00:33:04,00:33:06,Oh.
00:33:06,00:33:07,Amazing.
00:33:07,00:33:08,I think it was a prank.
00:33:08,00:33:09,I think he'd been up there on his own.
00:33:09,00:33:12,I think he knows fuckers got to walk on the moon.
00:33:12,00:33:15,Yeah.
00:33:15,00:33:20,Can we talk a bit about how they fake the Apollo 11 moon landing?
00:33:20,00:33:21,"Yeah, absolutely."
00:33:21,00:33:22,"Right, OK."
00:33:22,00:33:24,"No, just about the theory."
00:33:24,00:33:28,"Because it's very, you know, it's been carefully thought about by quite a lot of people."
00:33:28,00:33:29,It's obviously not true.
00:33:29,00:33:33,"But, you know, the theory is that Stanley Kubrick was hired."
00:33:33,00:33:38,But I did not know that the theory runs that he was hired to direct three Apollo missions.
00:33:38,00:33:41,And that there was especially a design set in Alabama.
00:33:41,00:33:45,"And that Kubrick did Apollo 11, did Apollo 12, fake both."
00:33:45,00:33:51,But then refused to direct Apollo 13 because NASA rejected his screenplay.
00:33:51,00:33:55,He wrote a screenplay where it all goes catastrophically wrong as happened with Apollo 13.
00:33:55,00:33:59,"And as I said, no, that's not glorious enough."
00:33:59,00:34:00,OK.
00:34:00,00:34:03,But then they did end up using his screenplay in the end.
00:34:03,00:34:04,I see.
00:34:04,00:34:08,"So I haven't actually seen Apollo 13, but is that different to the real one?"
00:34:08,00:34:09,"No, no, no, no."
00:34:09,00:34:11,It did go very badly wrong.
00:34:11,00:34:13,"Yes, but in the film, it's the same thing happened."
00:34:13,00:34:14,"Yes, what did they have?"
00:34:14,00:34:15,What do you mean?
00:34:15,00:34:16,"Yeah, of course."
00:34:16,00:34:17,"Well, it's OK."
00:34:17,00:34:18,He didn't change the ending.
00:34:18,00:34:19,"That would have been insensitive, actually."
00:34:19,00:34:21,I come to think about it.
00:34:21,00:34:23,So...
00:34:23,00:34:27,Can you imagine a big gym lover watching that movie?
00:34:27,00:34:30,You just killed me at the end?
00:34:30,00:34:32,What?
00:34:32,00:34:34,It's Hollywood.
00:34:34,00:34:36,The telegraph wrote about this.
00:34:36,00:34:42,"Famous, famous. There was a deathbed video of Stanley Kubrick in which he purportedly confessed to faking the moon like this."
00:34:42,00:34:43,Really?
00:34:43,00:34:45,"Yeah, he says the US government perpetrated a fraud."
00:34:45,00:34:46,They wanted to go to moon.
00:34:46,00:34:49,"They weren't quite ready yet, but they needed a Cold War victory."
00:34:49,00:34:50,And was that a real video?
00:34:50,00:34:54,"Well, the telegraph wrote up how people can tell."
00:34:54,00:34:57,There are some signs that it's not genuinely authentically Kubrick.
00:34:57,00:35:04,"So the telegraph wrote, perhaps the biggest giveaway is the fact that the man in the video quite clearly isn't Kubrick."
00:35:04,00:35:07,Yeah.
00:35:07,00:35:10,Some of the footage went up online.
00:35:10,00:35:12,It's just an old man in the bed.
00:35:12,00:35:15,But the interview footage also includes someone off camera calling him Tom.
00:35:15,00:35:19,And instructing him how to act.
00:35:19,00:35:21,So...
00:35:21,00:35:24,When you said the conspiracy theorists have thought this through carefully.
00:35:24,00:35:26,I think there are a few holes.
00:35:26,00:35:31,It feels a bit weird talking about it because we think it's the most insane thing to discuss.
00:35:31,00:35:35,But the stats are really bizarre on people who think the moon landing is a fake.
00:35:35,00:35:42,"So in Britain, one-sixth of people, like one in six humans in the UK thinks they were staged."
00:35:42,00:35:44,"And not only that, but worryingly."
00:35:44,00:35:49,And I think as older people get quite a hard time in the UK these days amongst the hipsters.
00:35:49,00:35:52,But they're the ones who have their head screwed on when it comes to this.
00:35:52,00:35:55,"So in the over 55s, it's one-eighths of people."
00:35:55,00:35:59,"But in people aged 24 to 35, it's more than a fifth of us."
00:35:59,00:36:00,Who think it's fake?
00:36:00,00:36:03,And it's just the internet.
00:36:03,00:36:06,The web of knowledge has told us the truth.
00:36:06,00:36:11,"Well, 53% of people who do think it was faked."
00:36:11,00:36:17,"53% of them think that man did land on the moon, but just later."
00:36:17,00:36:18,Okay.
00:36:18,00:36:20,So they think we didn't... Apollo 11 didn't land on the moon.
00:36:20,00:36:22,Although I'm sure we got around to it eventually.
00:36:22,00:36:24,That's what a lot of people think.
00:36:24,00:36:25,Really?
00:36:25,00:36:26,How pointless.
00:36:26,00:36:27,Do you remember Bart Sibrell?
00:36:27,00:36:29,"You'll remember him, I'm sure."
00:36:29,00:36:30,"Oh, yeah, yeah."
00:36:30,00:36:35,"He's a conspiracy theorist and filmmaker who had an encounter famously with Buzz Aldrin,"
00:36:35,00:36:37,in which Buzz Aldrin punched him.
00:36:37,00:36:41,"And because he was following him around and, yeah, yeah."
00:36:41,00:36:44,So this is how it was written up by the Guardian.
00:36:44,00:36:50,"Sibrell, 37, demanded that Aldrin swear on a Bible that he had really landed on the moon."
00:36:50,00:36:53,"Aldrin, 72, declined to do so."
00:36:53,00:36:56,And then his fist really landed on Sibrell's face.
00:36:56,00:37:01,[Laughter]
00:37:01,00:37:03,James and I met Buzz Aldrin.
00:37:03,00:37:04,"Yeah, we did."
00:37:04,00:37:05,It was kind of...
00:37:05,00:37:09,"We did a show with him in the UK and it was a bit scary because every question you asked him,"
00:37:09,00:37:13,there was a sense when he looked back at you because he took a few seconds before he answered any question.
00:37:13,00:37:17,"It was almost, you know, like imagine the time lag when they sent messages to space."
00:37:17,00:37:21,It was that similar kind of distance and you thought he's going to punch me.
00:37:21,00:37:23,He's going to punch me every single time.
00:37:23,00:37:26,"And I asked him the thing about, do you remember the..."
00:37:26,00:37:32,"Yeah, so we said that there was more processing power in a musical birthday card than there was on the Apollo 11 mission."
00:37:32,00:37:33,Yeah.
00:37:33,00:37:34,He did not like that one bit.
00:37:34,00:37:35,He did it.
00:37:35,00:37:36,[Laughter]
00:37:36,00:37:38,We were at the card of us.
00:37:38,00:37:41,"Yeah, he went, could this land on the moon?"
00:37:41,00:37:43,It slammed down the ground.
00:37:43,00:37:45,"We went for a drink with him afterwards, didn't we?"
00:37:45,00:37:47,And my wife was who's Russian.
00:37:47,00:37:51,And we left her and him together because we had to get one of the other guests out.
00:37:51,00:37:53,And she was just stuck with Buzz Aldrin.
00:37:53,00:37:57,"Didn't really have anything to say to him and just went, ""Sorry about the Cold War."""
00:37:57,00:38:07,[Laughter]
00:38:07,00:38:11,"Okay, we need to move on to our final fact of the show."
00:38:11,00:38:12,And that is James.
00:38:12,00:38:18,"Okay, my fact this week is that Australian poppy fields have crop circles."
00:38:18,00:38:23,They are caused by wallabies getting high and jumping around in circles.
00:38:23,00:38:26,[Laughter]
00:38:26,00:38:27,Very nice.
00:38:27,00:38:28,We think.
00:38:28,00:38:29,Corrid could be alien.
00:38:29,00:38:30,This could be alien.
00:38:30,00:38:35,So this was an interview with Tasmania's Attorney General Laura Giddings.
00:38:35,00:38:40,Because Tasmania makes about 50% of the world's legally grown opium.
00:38:40,00:38:42,So they have loads and loads of poppy fields.
00:38:42,00:38:46,"And she said, ""Basically, it's a real problem. They're wrecking the crop."
00:38:46,00:38:50,"They get really, really high and then just start going round and round in circles."""
00:38:50,00:38:52,And then it kills all the poppies.
00:38:52,00:38:59,And it's bad enough for Tasmanian poppy farmers because like everyone's trying to stop people from taking opiates and stuff like that.
00:38:59,00:39:02,"So it's really, they're really struggling to sell their opiates."
00:39:02,00:39:04,"Let's think of those guys in this, yeah."
00:39:04,00:39:05,[Laughter]
00:39:05,00:39:07,Does it damage the wallabies?
00:39:07,00:39:10,Or are they kind of okay after they're over the come down?
00:39:10,00:39:11,I don't know what.
00:39:11,00:39:13,I think they're fine because they keep going back for more.
00:39:13,00:39:16,Yeah. So I think they're all right.
00:39:16,00:39:20,There's cases in some people have worked out that they get high off these kind of poppies.
00:39:20,00:39:28,"So there's a Dublin society who, well a Dublin society had to step in because some people over there were purposefully feeding them and watching them do this."
00:39:28,00:39:29,And I think the wallabies.
00:39:29,00:39:30,"Yeah, yeah."
00:39:30,00:39:31,Wow.
00:39:31,00:39:33,And I think it did cause them hot.
00:39:33,00:39:36,There's a lot of wallabies overseas in many places that you wouldn't expect them to be.
00:39:36,00:39:37,We have them in the UK.
00:39:37,00:39:38,"Yeah, exactly."
00:39:38,00:39:44,"I love man. There's about over 100 on the island of man. Sorry, this means nothing to you."
00:39:44,00:39:47,You wouldn't expect to see them there.
00:39:47,00:39:49,"They're not the only ones who like opium though, right?"
00:39:49,00:39:51,So parents are addicted to opium.
00:39:51,00:39:52,"Oh, yeah."
00:39:52,00:39:53,And humans.
00:39:53,00:39:55,[Laughter]
00:39:55,00:39:57,It's parents' humans and wallabies.
00:39:57,00:39:59,This is in part of India.
00:39:59,00:40:01,And this is a real problem.
00:40:01,00:40:05,So India again does a lot of growing opium from additional purposes.
00:40:05,00:40:08,And they're ruining farmers crops.
00:40:08,00:40:15,And so there's one farmer in the state of Madhya Pradesh who estimates that he's lost 10% of his crop to parents who just like eat it and get high.
00:40:15,00:40:19,And they don't respond very well to it in the end.
00:40:19,00:40:20,So they absolutely love it.
00:40:20,00:40:21,They're addicted.
00:40:21,00:40:23,And they've even learned not to squawk.
00:40:23,00:40:25,So these are parents that usually squawk when they're doing stuff.
00:40:25,00:40:27,But they know that they shouldn't draw attention to themselves.
00:40:27,00:40:29,So they do it very quietly.
00:40:29,00:40:31,"But they get really, really woozy."
00:40:31,00:40:34,"You know, they go into an opiate kind of stupor."
00:40:34,00:40:36,They get into a very deep sleep.
00:40:36,00:40:38,So they often fall off their purchase and die.
00:40:38,00:40:40,"Because they're taking it, which is very sad."
00:40:40,00:40:42,And they get terrible withdrawal.
00:40:42,00:40:44,So the opium sees an ends.
00:40:44,00:40:46,And they've got no dealer left.
00:40:46,00:40:48,And lose their appetite.
00:40:48,00:40:51,"And just sort of some of them, you know, starve themselves to death."
00:40:51,00:40:54,"Or just horrible cold turkey, cold parrot."
00:40:54,00:40:57,[Laughter]
00:40:57,00:40:59,It's an issue.
00:40:59,00:41:03,"It's so much, there's so much more of this overseas than there is in the UK."
00:41:03,00:41:06,One of the main stories about this kind of thing happening in the UK
00:41:06,00:41:08,"involved a drunk pony called Fat Boy,"
00:41:08,00:41:13,who ate too many fermented apples and fell into a swimming pool in Cornwall.
00:41:13,00:41:15,[Laughter]
00:41:15,00:41:16,"Wow. Did he, was he OK?"
00:41:16,00:41:17,He was fine.
00:41:17,00:41:21,[Laughter]
00:41:21,00:41:25,"And there was, you were right to say that humans like opium."
00:41:25,00:41:26,Thank you.
00:41:26,00:41:32,"In 2014, there was a Chinese noodle shop owner who was found guilty of lacing his noodles"
00:41:32,00:41:35,with opium poppy seeds so that his customers kept coming back.
00:41:35,00:41:36,Wow.
00:41:36,00:41:41,And they only found out when one of his customers was given a routine urine test by traffic police.
00:41:41,00:41:42,Wow.
00:41:42,00:41:44,"And they was like, honestly, I've just had some noodles."
00:41:44,00:41:46,[Laughter]
00:41:46,00:41:49,"Because you kind of eat poppy seed bagels, you can fail drugs tests."
00:41:49,00:41:51,"And that's why, yeah, in the US, I'm Britain."
00:41:51,00:41:54,I think now they've introduced this rule that if you're in prison
00:41:54,00:41:57,"and you are allowed like on bail or if you are allowed out for the day,"
00:41:57,00:42:00,you have to summon a form promising you won't eat poppy seed bagels
00:42:00,00:42:02,because you'll show up positive.
00:42:02,00:42:06,"And there was even in 2014, the Queen's race horse,"
00:42:06,00:42:09,"who was called estimate, I think one race,"
00:42:09,00:42:12,and then tested positive for opiates.
00:42:12,00:42:16,And the argument was that there had been some poppy seeds mixed in with the feed.
00:42:16,00:42:20,"Because it doesn't feel like something that would help a race horse to run quickly, doesn't it?"
00:42:20,00:42:25,"No, it's not what you'd instinctively go for."
00:42:25,00:42:30,"But she had to fall for the £81,000 prize money, so please donate generously."
00:42:30,00:42:33,[Laughter]
00:42:33,00:42:35,Wallabies?
00:42:35,00:42:36,Yeah.
00:42:36,00:42:38,"Wallabies, I didn't know anything about Wallabies before this,"
00:42:38,00:42:40,but there are loads of different species of them.
00:42:40,00:42:43,"And there are obviously pouch animals that basically small kangaroos,"
00:42:43,00:42:45,"I guess, to be unscientific about it."
00:42:45,00:42:50,But the tamar wallabie can breathe through its skin.
00:42:50,00:42:51,Wow.
00:42:51,00:42:52,It's so cool.
00:42:52,00:42:53,It's not for very long.
00:42:53,00:42:54,It's just after it's born.
00:42:54,00:42:56,So it's absolutely tiny when it's born.
00:42:56,00:42:59,"But on the day they're born, they get a third of their oxygen through their skin."
00:42:59,00:43:01,Because they're just about the size of a bean.
00:43:01,00:43:07,And they are small enough that they have a big surface area to weight ratio.
00:43:07,00:43:09,So it's more effective.
00:43:09,00:43:11,It's more efficient for them to get those.
00:43:11,00:43:17,"I don't know, the oxygen molecules just managed to sort of pervade into their body."
00:43:17,00:43:19,"But they're really, really tiny."
00:43:19,00:43:21,And then they forget by the time they're an adult.
00:43:21,00:43:22,They don't forget.
00:43:22,00:43:24,They don't remember.
00:43:24,00:43:27,No one's asked them if they remember it.
00:43:27,00:43:29,"I mean, they don't remember how to do it, sorry."
00:43:29,00:43:30,"Yeah, yeah."
00:43:30,00:43:31,"They might remember having done it, though."
00:43:31,00:43:32,Maybe.
00:43:32,00:43:35,"But they aren't, they're kind of gross when they're like that, aren't they?"
00:43:35,00:43:37,They're like a tiny little worm when they're first born.
00:43:37,00:43:43,"And of course, they do the huge trick and we still don't really understand how, at what is basically a fetal stage,"
00:43:43,00:43:46,they climb up through the fur and into the pouch.
00:43:46,00:43:47,But they do it.
00:43:47,00:43:49,And then they clock on to the teeth in the pouch.
00:43:49,00:43:52,"And then the teeth swells up, the mother's teeth swells up in their mouth."
00:43:52,00:43:56,"So they're stuck on it, which I always think must be so uncomfortable."
00:43:56,00:44:00,And they can't take their mouth off the mother's teeth for a couple of months.
00:44:00,00:44:02,They're just random.
00:44:02,00:44:03,Really?
00:44:03,00:44:06,Are they like kangaroos that they make different types of milk?
00:44:06,00:44:10,"So the baby, when it first comes, it needs the real lots of cream."
00:44:10,00:44:15,"But then as it gets bigger, another baby comes along, gets that, and then it gets the half and half."
00:44:15,00:44:16,Yeah.
00:44:16,00:44:20,"And while they're doing that, they can also be growing a new baby in their uterus."
00:44:20,00:44:23,So they can have sort of a kid that's jumping in and out of the pouch on one teeth.
00:44:23,00:44:25,Then the very newborn wormy one on the other.
00:44:25,00:44:29,"And then the growing a third one in their uterus, they're like a superman."
00:44:29,00:44:32,"They be on a documentary or a reality TV show, or something."
00:44:32,00:44:38,"And they do that without having extra sex, as in they say again."
00:44:38,00:44:39,What?
00:44:39,00:44:43,"Well, so usually if you want a second kid, sex has to happen, right?"
00:44:43,00:44:44,Sure.
00:44:44,00:44:49,I'm so glad you know that with somebody who has a second kid on the way.
00:44:49,00:44:52,"Weirdly though, we didn't have sex a second time, so..."
00:44:52,00:44:56,Do you think your wife is a wallaby?
00:44:56,00:45:01,Dan's wife is actually a scientist in the body of a wallaby.
00:45:01,00:45:07,(Laughter)
00:45:07,00:45:11,"So what they do is when they have sex, they..."
00:45:11,00:45:16,"The first bit goes in it and they conceive, but they save some of the sperm."
00:45:16,00:45:20,"And once they have the wallaby go out, the sperm goes round into the other..."
00:45:20,00:45:21,They have a few vaginas.
00:45:21,00:45:22,I'm not sure how many.
00:45:22,00:45:23,"Sure, sure."
