start_hhmmss,end_hhmmss,text
00:41:16,00:41:19,"I mean, it does seem questionable, doesn't it?"
00:41:19,00:41:21,"A lot of the sort of stuff they did to the animals,"
00:41:21,00:41:24,there was a squirrel that they had to sedate
00:41:24,00:41:25,during a scene that they needed him for.
00:41:25,00:41:28,By the sedation method they used was a fountain pen
00:41:28,00:41:32,where they dripped a gin through it to just get it drunk.
00:41:32,00:41:33,"But it ended up losing consciousness,"
00:41:33,00:41:36,because it was so drunk that they couldn't properly get the scene done.
00:41:36,00:41:37,That doesn't seem very ethical in terms of...
00:41:37,00:41:39,I think that's absolutely fine.
00:41:39,00:41:41,Elizabeth Taylor used to request that kind of thing
00:41:41,00:41:42,before she'd go over it at the camera.
00:41:42,00:41:47,There's a great story where in one scene
00:41:47,00:41:49,"that Rex Harrison was doing, he kept..."
00:41:49,00:41:52,This is the story that he kept stopping the scene
00:41:52,00:41:53,"and the director's going, ""What are you doing?"""
00:41:53,00:41:55,"And he goes, ""Well, you keep calling cut."""
00:41:55,00:41:58,"He's going, ""I'm not calling cut, you're definitely calling cut."""
00:41:58,00:42:01,And they worked out that it was the parrot that was in the scene
00:42:01,00:42:03,"that's going to mimic the word ""cut."""
00:42:03,00:42:04,No way.
00:42:04,00:42:07,"Yeah, and Rex was getting confused."
00:42:07,00:42:09,"So, they built a set for the house of Dr. Doolittle."
00:42:09,00:42:12,Whose whole stake is that he can talk to the animals.
00:42:12,00:42:13,"So, he lives with a load of animals."
00:42:13,00:42:18,"But the whole house, the set had to be built on a slant"
00:42:18,00:42:20,because obviously the animals are pooing everywhere
00:42:20,00:42:22,and peeing everywhere.
00:42:22,00:42:24,"So, they had lots of people in the crew"
00:42:24,00:42:27,just standing around with brooms waiting for when that happened.
00:42:27,00:42:30,All the furniture had to be either plastic or painted
00:42:30,00:42:33,so that it could be hosed down at the end of each day
00:42:33,00:42:34,filming in this set house.
00:42:34,00:42:36,They had to have double the sets
00:42:36,00:42:38,because frequently animals would just kick a hole
00:42:38,00:42:40,in the walls or the furniture.
00:42:41,00:42:43,The trainers got hepatitis from being bitten.
00:42:43,00:42:47,"I read one amazing sentence in the link you sent, Andy,"
00:42:47,00:42:50,"which is, ""Unfathomably, the ducks in the pond"
00:42:50,00:42:53,"""appeared to forget how to swim and started to sink."""
00:42:53,00:42:57,You know you're having a bad time.
00:42:57,00:42:59,You think you'd be able to rely on the ducks
00:42:59,00:43:00,to be able to swim.
00:43:00,00:43:01,So funny.
00:43:01,00:43:03,But apparently what had happened was
00:43:03,00:43:05,"it was the wrong time of year,"
00:43:05,00:43:08,so they'd lost all their waterproof sheen on their feathers.
00:43:08,00:43:09,"And at that time of year,"
00:43:09,00:43:11,ducks don't normally swim or something.
00:43:11,00:43:12,And so they all just started sinking.
00:43:12,00:43:13,"Yeah, I found that amazing."
00:43:13,00:43:15,I didn't know that.
00:43:15,00:43:16,Didn't know that ever happened.
00:43:16,00:43:17,Incredible.
00:43:17,00:43:18,Has anyone seen the movie?
00:43:18,00:43:20,"Years ago as a kid, yeah."
00:43:20,00:43:21,Really? Was that any good?
00:43:21,00:43:23,"Yeah, I mean as a kid it was one of those"
00:43:23,00:43:24,Sunday afternoon movies.
00:43:24,00:43:26,"And I do remember loving it,"
00:43:26,00:43:28,but I've read a lot of things
00:43:28,00:43:29,that suggest that I'm completely wrong about that.
00:43:29,00:43:31,It has a very low rating.
00:43:31,00:43:34,"It got the best-pitched Oscar nomination,"
00:43:34,00:43:37,but it's the lowest-rated score on Rotten Tomatoes
00:43:37,00:43:38,ever to get a nomination.
00:43:39,00:43:41,"Ooh, what's it rocking on Rotten?"
00:43:41,00:43:42,32%.
00:43:42,00:43:45,"Rex Harrison, who was the star of it,"
00:43:45,00:43:47,was so horrible to everyone
00:43:47,00:43:49,"that he was nicknamed Tyrannosaurus Rex,"
00:43:49,00:43:51,which is very clever when you think
00:43:51,00:43:53,because it's a film about animals that are talking.
00:43:53,00:43:54,Yes.
00:43:54,00:43:56,He had a good reputation for behaving like that
00:43:56,00:43:58,"quite frequently, didn't he, Rex Harrison?"
00:43:58,00:43:59,He was grumpy bastard.
00:43:59,00:44:00,"Or a character,"
00:44:00,00:44:02,depending on which way you want to frame it.
00:44:02,00:44:04,"But I should say,"
00:44:04,00:44:05,so I'm a huge My Fair Lady fan
00:44:05,00:44:07,and a big Rex Harrison fan in that.
00:44:07,00:44:09,"And there's a guy called Will Harrison,"
00:44:09,00:44:12,"who's his grandson, who listens to the podcast."
00:44:12,00:44:15,"So we have inside Rex Harrison info,"
00:44:15,00:44:16,"apparently on,"
00:44:16,00:44:18,"if you look at the film poster of Cleopatra,"
00:44:18,00:44:20,who was supposed to just have Richard Burton
00:44:20,00:44:22,and Elizabeth Taylor on it as Anthony and Cleopatra.
00:44:22,00:44:23,OK.
00:44:23,00:44:25,"But Rex was like, I'm the big star here, guys."
00:44:25,00:44:26,What the hell are you doing?
00:44:26,00:44:27,Get me on the poster.
00:44:27,00:44:29,"And so you see just behind them,"
00:44:29,00:44:31,"Juliet Caesar, Rex Harrison staring"
00:44:31,00:44:33,really creepily down at this loving couple.
00:44:33,00:44:35,And he was always doing stuff like that.
00:44:35,00:44:37,There's one particularly famous anecdote
00:44:37,00:44:40,which is that he'd performed in the theater
00:44:40,00:44:43,and there was an autograph hunter waiting outside.
00:44:43,00:44:45,She had her book ready for him to sign.
00:44:45,00:44:47,"He came out, she asked for the autograph"
00:44:47,00:44:49,"and he said, ""Sod off."""
00:44:49,00:44:50,"And what she did was,"
00:44:50,00:44:51,"she rolled up the program,"
00:44:51,00:44:54,she wanted him to sign and she hit him with it.
00:44:54,00:44:56,"And the co-star of the play, Stanley Holloway,"
00:44:56,00:45:00,later said that it was a rare but welcome case
00:45:00,00:45:02,of the fan hitting the shit.
00:45:02,00:45:06,That's how they viewed him.
00:45:06,00:45:08,"You know Christopher Plummer, the actor?"
00:45:08,00:45:09,Yes.
00:45:09,00:45:11,"He has a sound of music and stuff, I guess."
00:45:11,00:45:14,"He was paid $300,000 not to be in ""Doctor Do Little."""
00:45:14,00:45:15,Really?
00:45:15,00:45:20,"Which is such an epic fail by the accountants, I think."
00:45:20,00:45:22,"So basically, Harrison temporarily quit the project."
00:45:22,00:45:25,He decided he wasn't completely up for it.
00:45:25,00:45:26,"And then so they said,"
00:45:26,00:45:28,"""Well, who do we get? We need some Hollywood giant."""
00:45:28,00:45:29,"So they got Christopher Plummer,"
00:45:29,00:45:32,"signed him up for $300,000."
00:45:32,00:45:33,"And then Harrison said,"
00:45:33,00:45:35,"""Oh, fine, I will do the film then."""
00:45:35,00:45:36,"So Plummer never filmed a scene,"
00:45:36,00:45:38,"never said a line of the dialogue,"
00:45:38,00:45:40,but still got paid his full fee for it.
00:45:40,00:45:41,It's the dream job.
00:45:41,00:45:42,It's the dream job.
00:45:42,00:45:45,It was originally written by a woman called Helen Winston.
00:45:45,00:45:47,And they rewrote it.
00:45:47,00:45:49,They just completely rewrote the thing.
00:45:49,00:45:52,"Apart from, they used loads of her stuff,"
00:45:52,00:45:54,but then didn't tell her she was going to use it.
00:45:54,00:45:56,And so she sued them and she got
00:45:56,00:45:58,£3.2 million out of them for that.
00:45:58,00:45:59,Whoa!
00:45:59,00:46:03,And it lost £9 million in the box office.
00:46:03,00:46:07,So a third of that was just due to stealing this woman's work.
00:46:07,00:46:09,"So actually, the two people in it"
00:46:09,00:46:11,"who had their work stolen from them,"
00:46:11,00:46:13,"Christopher Plummer and this lady,"
00:46:13,00:46:15,sounds like they were the real winners here.
00:46:15,00:46:19,So Dr. Dolittle is incredibly loosely based
00:46:19,00:46:22,on a series of stories written by Hugh Lofting
00:46:22,00:46:26,in the 1920s and during the First World War.
00:46:26,00:46:27,And they bear no resemblance.
00:46:27,00:46:28,"I don't think the plots,"
00:46:28,00:46:30,"but any resemblance to the stories he originally wrote,"
00:46:30,00:46:32,but they are about a doctor who talks to animals.
00:46:32,00:46:34,And it's quite a sweet story.
00:46:34,00:46:36,So I hadn't realised he wrote them
00:46:36,00:46:38,"while he was fighting in the trenches in World War I,"
00:46:38,00:46:41,and he was writing letters back to his children.
00:46:41,00:46:43,"And he understandably thought,"
00:46:43,00:46:44,"""I'm not sure I want to tell the kids"
00:46:44,00:46:46,"about my trenches-based experience."""
00:46:46,00:46:49,"And so instead, he wrote these brilliant stories"
00:46:49,00:46:50,about a guy who talks to animals.
00:46:50,00:46:53,He was a real crusader for animal rights in lots of ways.
00:46:53,00:46:55,"And he once beat up three men,"
00:46:55,00:46:56,"including one who had a knife,"
00:46:56,00:46:58,because they were trying to tame some wild horses.
00:46:58,00:47:00,"And they were, I think,"
00:47:00,00:47:02,not being especially pleasant to the horses.
00:47:02,00:47:03,"So, yeah."
00:47:03,00:47:07,"Yeah, he was very strong on sympathising with animals."
00:47:07,00:47:09,He was shocked by how horses were treated.
00:47:09,00:47:12,They did have a very bad time in the First World War.
00:47:12,00:47:15,"Yeah, it was the way that he saw horses being treated."
00:47:15,00:47:18,And they needed to be looked after by vets.
00:47:18,00:47:18,"But he was like,"
00:47:18,00:47:21,"""Well, they can't really tell us what's wrong with them"
00:47:21,00:47:22,"because they're horses."""
00:47:22,00:47:24,And that was kind of what gave him the idea
00:47:24,00:47:25,"of writing ""Doctor Do Little."""
00:47:25,00:47:28,"But we should say that if you have read ""Doctor Do Little"""
00:47:28,00:47:31,"in the last 20 or 30 years,"
00:47:31,00:47:34,"you're probably reading a massively sanitised version of it,"
00:47:34,00:47:37,because the original is extremely racist.
00:47:37,00:47:42,"So, in 1968, there was a librarian called Isabelle Sewell,"
00:47:42,00:47:45,"who wrote an essay about a few different books,"
00:47:45,00:47:47,"but specifically about ""Doctor Do Little,"""
00:47:47,00:47:51,"who described you lofting as a white, racist, and chauvinist,"
00:47:51,00:47:55,"guilty of almost every prejudice known to modern white, western man."
00:47:55,00:47:56,And that was in the '60s.
00:47:56,00:47:58,"So, yeah, exactly."
00:47:58,00:48:00,"And so, basically, from then on,"
00:48:00,00:48:02,"he just got pretty much cancelled,"
00:48:02,00:48:06,and really all his books went out-print for quite a long time
00:48:06,00:48:11,until they got rewritten with a lot of the racist bits taken out.
00:48:11,00:48:13,"Yeah, with no resemblance to the originals, basically."
00:48:13,00:48:16,"But on the other hand, loved horses."
00:48:16,00:48:18,"Yeah, I mean, anti-war and pro-animal, for sure."
00:48:18,00:48:20,"Yeah, yeah."
00:48:20,00:48:24,"So, I've been looking a bit into talking to animals,"
00:48:25,00:48:28,"and people are doing serious work on this right now,"
00:48:28,00:48:29,and it's really cool.
00:48:29,00:48:31,"So, there is a new device,"
00:48:31,00:48:35,which is trying to train basically Lassie technology.
00:48:35,00:48:38,"So, the idea is that dogs will have a vest,"
00:48:38,00:48:40,"and if the person needs help,"
00:48:40,00:48:42,"they can pull a tab to communicate a message, okay?"
00:48:42,00:48:46,"So, it might be someone's fallen down a well,"
00:48:46,00:48:47,"but that's probably not going to be it,"
00:48:47,00:48:50,because it's only one message on the tab that they can pull.
00:48:51,00:48:55,"So, for example, lots of children with autism"
00:48:55,00:48:58,"find it very helpful and calming to have a dog,"
00:48:58,00:49:02,"and if they are panicking or upset,"
00:49:02,00:49:03,it might be possible to train the dog
00:49:03,00:49:06,"to pull the tab on its little vest,"
00:49:06,00:49:08,"because it can spot the size that its owner is upset,"
00:49:08,00:49:11,"and then that will read out the dog saying,"
00:49:11,00:49:12,"""Could you please pet me now?"""
00:49:12,00:49:15,"And then therefore, the child will pet the dog,"
00:49:15,00:49:17,and we'll calm down and that will help.
00:49:17,00:49:19,"So, they're trying to see if they can train dogs"
00:49:19,00:49:21,"to have several different messages,"
00:49:21,00:49:22,or if they can train it.
00:49:22,00:49:23,"So, either could you pet me now,"
00:49:23,00:49:26,"or someone's fallen down a well, or whatever it might be."
00:49:26,00:49:29,It's just those two they've coded in on the internet.
00:49:29,00:49:34,"Wait, so the dog senses that the child is anxious,"
00:49:34,00:49:36,"and so then pulls the tab that says, ""Can you pet me?"""
00:49:36,00:49:39,"So, the child signals they're anxious without realizing it,"
00:49:39,00:49:41,and then the dog does something to make the child calm down.
00:49:41,00:49:43,"Yeah, exactly, yeah, yeah."
00:49:43,00:49:44,"Yeah, well, you might be anxious,"
00:49:44,00:49:46,because the dog's just told you that someone's fallen down a well.
00:49:48,00:49:50,I really wish I hadn't mentioned this well thing.
00:49:50,00:49:52,Complete red herring.
00:49:52,00:49:53,Do you know that...
00:49:53,00:49:55,"I was going to do this as a fact in a future week,"
00:49:55,00:49:58,but do you know that the traditional way of preparing melon
00:49:58,00:50:00,in France was to put it down a well for four hours?
00:50:00,00:50:02,Melon?
00:50:02,00:50:02,"A melon, yeah."
00:50:02,00:50:03,Because before...
00:50:03,00:50:06,"What, and it came up perfectly sliced, I'm sure."
00:50:06,00:50:08,Who lived down that well?
00:50:08,00:50:12,A small child who fell there many years ago.
00:50:12,00:50:13,"No, they are..."
00:50:13,00:50:17,"Basically, you wanted your melon to be nice and cold, right?"
00:50:17,00:50:19,"And they had no refrigeration, but they did have a well,"
00:50:19,00:50:21,which was cold at the bottom.
00:50:21,00:50:23,"So, they used to traditionally, in France,"
00:50:23,00:50:25,"they would put their melon in the well a few hours before,"
00:50:25,00:50:28,"and then bring it up, and it's nice and cold."
00:50:28,00:50:30,"So, the dog would, in this case, have a third tab,"
00:50:30,00:50:32,"which says, ""Your melon is ready, sir."""
00:50:32,00:50:38,"That was in an article written by B Wilson that I read the other day,"
00:50:38,00:50:39,which is pretty amazing.
00:50:39,00:50:43,"Artificial intelligence might help us to talk to animals,"
00:50:43,00:50:44,or to understand what they're thinking.
00:50:45,00:50:48,"There is a scientist called Dr. Krista McLennan,"
00:50:48,00:50:53,who is working on a way of using AI to tell you what sheep are thinking.
00:50:53,00:50:57,"And apparently, it's really hard for farmers to tell what a sheep is thinking,"
00:50:57,00:50:59,just by looking at its face.
00:50:59,00:51:02,Because they don't have much expression on their faces.
00:51:02,00:51:05,"You often see farmers kneeling down,"
00:51:05,00:51:07,"just staring deep into a sheep's eyes, don't you?"
00:51:07,00:51:09,"Going, ""Why can't I tell?"""
00:51:09,00:51:11,"I mean, I believe this."
00:51:11,00:51:14,"So, I was reading this article about this AI algorithm"
00:51:14,00:51:17,that tells you whether a sheep's happy or not happy.
00:51:17,00:51:18,And there's part of it.
00:51:18,00:51:23,"On NBC, they had a quiz where they would show you pictures of sheep,"
00:51:23,00:51:25,and you had to guess whether they were happy or sad.
00:51:25,00:51:30,"I only got one out of four, and that was a lucky guess,"
00:51:30,00:51:32,"because I just had three sad sheep in a row,"
00:51:32,00:51:34,and I thought the fourth one must be a happy.
00:51:34,00:51:35,That's games for a show.
00:51:35,00:51:36,I did that same quiz.
00:51:36,00:51:38,I got three.
00:51:38,00:51:40,"So, I'm a sheep whisperer, basically."
00:51:42,00:51:44,"I didn't. It's quite specific, isn't it, though?"
00:51:44,00:51:45,It is tricky.
00:51:45,00:51:50,"So, the signs of pain or emotional suffering in a sheep are"
00:51:50,00:51:51,"narrow eyes, tight cheeks."
00:51:51,00:51:54,"Oh, hold on. I don't know if I really want to do the test."
00:51:54,00:51:54,Yeah.
00:51:54,00:51:55,Okay.
00:51:55,00:51:56,Don't tell us your facts.
00:51:56,00:51:59,"Anna, tell me the symptoms before you do the test,"
00:51:59,00:52:00,is what the test is based on.
00:52:00,00:52:00,That's the thing.
00:52:00,00:52:05,"They say if it has a nostril shape like a V rather than a U,"
00:52:05,00:52:06,then it's either happy or sad.
00:52:06,00:52:08,"Even though it told me that, I couldn't do it."
00:52:08,00:52:10,"Although, I think handy, because there were only four,"
00:52:10,00:52:14,"and it was a 50/50 choice each time, then one out of four"
00:52:14,00:52:16,and three out of four is within the standard deviation
00:52:16,00:52:18,of what you would expect.
00:52:18,00:52:20,Okay. All I'm hearing is that I won.
00:52:20,00:52:25,I'm going to be the sheep farmer.
00:52:25,00:52:34,Okay. That's it. That is all of our facts.
00:52:34,00:52:35,Thank you so much for listening.
00:52:35,00:52:37,If you'd like to get in contact with any of us
00:52:37,00:52:39,"about the things that we have said over the course of this podcast,"
00:52:39,00:52:41,we can be found on our Twitter accounts.
00:52:41,00:52:43,"I'm on @shrieberland, Andy."
00:52:43,00:52:45,@andrewhunterm.
00:52:45,00:52:45,James.
00:52:45,00:52:46,@jamesharkin.
00:52:46,00:52:47,And Anna.
00:52:47,00:52:50,You can email podcast@qi.com.
00:52:50,00:52:51,"Yep. Or you can go to our group account,"
00:52:51,00:52:54,"which is @nosuchthing, or there's our website,"
00:52:54,00:52:55,nosuchthingasafish.com.
00:52:55,00:52:57,"We've got all of our previous episodes up there,"
00:52:57,00:52:59,as well as links to bits of merchandise.
00:52:59,00:53:01,"That's it, guys."
00:53:01,00:53:03,Thanks again for listening to us during these crazy times.
00:53:03,00:53:05,"We hope you are well and safe,"
00:53:05,00:53:07,and we will be back again with another episode.
00:53:07,00:53:09,"Next week, we'll see you then."
00:53:09,00:53:09,Goodbye.
00:53:09,00:53:13,[MUSIC PLAYING]
00:53:13,00:53:16,[MUSIC PLAYING]
00:53:16,00:53:19,(upbeat music)
