start_hhmmss,end_hhmmss,text
00:26:14,00:26:23,"And yeah, what's really nice about this is that a group of Australians actually decided that they were going to sneakily import it and start selling it in shops."
00:26:23,00:26:31,And they did and that kind of created a new conversation once they got caught because they were caught and the government attempted to prosecute them.
00:26:31,00:26:35,And they said this shouldn't be done and a lot of other politicians agreed.
00:26:35,00:26:42,"And as a result, that's what kind of kick started the whole thing about the relaxation laws of the obscenity laws in Australia."
00:26:42,00:26:43,So it's interesting.
00:26:43,00:26:48,"Lady Charlie itself did it here and in Australia, a book about the trial did it in Australia."
00:26:48,00:26:53,It's kind of amazing. You'd have customs officials taking band books off people.
00:26:53,00:27:01,"Apparently, when trains used to go from Europe into the Soviet Union, when they stopped on the board and they checked your passports,"
00:27:01,00:27:06,"and there'd also be a guy going through going, ""Bibles and pornography! Bibles and pornography!"""
00:27:06,00:27:09,And so you had to give up your Bibles or pornography?
00:27:09,00:27:11,"Oh, apparently."
00:27:11,00:27:15,I know what it looks like. It's just actually a very broadly interpreted Bible.
00:27:15,00:27:26,"Okay, it is time for our final fact of the show and that is Andrew Hunter Murray."
00:27:26,00:27:31,My fact is that Henry VIII contributed to NASA's space suit design.
00:27:31,00:27:32,I go on.
00:27:32,00:27:39,"So he had a suit of armour, which was built for him in 1520 for, I think, called the Field of the Cloth of Gold."
00:27:39,00:27:49,"It's a huge diplomatic jolly in France. And in 1962, one of the teams working on space suits for NASA, a firm called Garrett AI Research."
00:27:49,00:27:58,"They visited the suit and the Tower of London sent the firm data on it and they sent photos of it because they were trying to work out how to build better suits,"
00:27:58,00:28:05,which could completely overlap and completely cover the body. And that was sort of something that went into their research.
00:28:05,00:28:06,"Yeah, so cool."
00:28:06,00:28:09,And now you're going to have astronauts with massive cod pieces.
00:28:09,00:28:11,"Yeah, that'd be good though, wouldn't it?"
00:28:11,00:28:12,Great.
00:28:12,00:28:13,So good.
00:28:13,00:28:17,"He did have a bigger one than everyone else didn't need a king, he's been with a bigger cod piece."
00:28:17,00:28:18,"Yes, indeed."
00:28:18,00:28:25,Women in subsequent centuries used to put little pinpricks in them and it was hoped that that would make them fertile and bring them babies.
00:28:25,00:28:27,"That's the, isn't that at the Tower of London?"
00:28:27,00:28:28,Yeah.
00:28:28,00:28:30,Were you there? We were shown around the Tower of London.
00:28:30,00:28:31,"No, when was that?"
00:28:31,00:28:40,"Oh, good few years ago, I was shown around the Royal Armories with Mollielfield, I think, for her book, The Secret Museum."
00:28:40,00:28:46,"And they have the copies there and I think they have the actual one, which the pins were pricked in."
00:28:46,00:28:47,"Oh, really?"
00:28:47,00:28:51,"And really it had regular animals from a pig's bladder, didn't it?"
00:28:51,00:28:57,"So I actually thought that this fact was going to be, I think I may have misread your email, that the space it was designed on Henry VIII's bottom."
00:28:57,00:29:00,And so I did quite a lot of research into Henry VIII's bottom.
00:29:00,00:29:05,So I was also reading about his toilet.
00:29:05,00:29:08,"And it's, they were really lavish, but I didn't really understand this."
00:29:08,00:29:13,"I think this was from Lucy Wasley, maybe, said Henry VIII's lavatory was lavishly covered in black velvet."
00:29:13,00:29:19,It's lid opened to reveal inside a padded and beribboned interior covered with the same material.
00:29:19,00:29:20,"Oh, God."
00:29:20,00:29:24,Those ribbons are going to be very nice for what you saw behind us.
00:29:24,00:29:27,That's a really good point.
00:29:27,00:29:35,"I mean, I think there must have been a hole in the middle, which, and maybe you had to aim well and just make sure you didn't catch the padding and the ribbons on the outside, maybe."
00:29:35,00:29:36,"No, yeah."
00:29:36,00:29:43,It feels like with that many animals they wouldn't be so good.
00:29:43,00:29:49,"Oh, long after someone dies, is it not treason anymore?"
00:29:49,00:29:52,So he got very fat later in life.
00:29:52,00:29:53,Yeah.
00:29:53,00:29:56,"He was quite athletic when he was young, wasn't he, but he got really fat later on."
00:29:56,00:30:04,And I read this that there was a 2009 study by the Royal Armories that found that his waist was 52 inches.
00:30:04,00:30:05,Okay.
00:30:05,00:30:07,"That's by looking at one of his suits, Varma."
00:30:07,00:30:16,"But brilliantly, by coincidence, Queen Victoria's bloomers that went on sale in 2012 were also 52 inch waist."
00:30:16,00:30:17,Wow.
00:30:17,00:30:20,"So they had exactly the same waistline, Queen Victoria and Henry VIII."
00:30:20,00:30:23,So this factor is also about spacesuits and NASA.
00:30:23,00:30:26,Did you know spacesuits these days are called emus.
00:30:26,00:30:28,That's what modern spacesuits are referred to.
00:30:28,00:30:30,So the space you need to go and get into your emus.
00:30:30,00:30:32,So about you is unit.
00:30:32,00:30:33,Not bad.
00:30:33,00:30:34,Extra.
00:30:34,00:30:35,Yep.
00:30:35,00:30:37,What's it going to be?
00:30:37,00:30:38,"I'll leave the next one to you, Anna."
00:30:38,00:30:40,"Mission, um, memory."
00:30:40,00:30:41,"No, I know."
00:30:41,00:30:45,I'm going to put us all out of all of our misery.
00:30:45,00:30:48,It's extra vehicular mobility units.
00:30:48,00:30:50,So where's the V?
00:30:50,00:30:51,F mu.
00:30:51,00:30:52,Should be.
00:30:52,00:30:53,Yeah.
00:30:53,00:30:55,Except there's not a bird.
00:30:55,00:30:57,But that's not a laughable creature.
00:30:57,00:30:58,Yeah.
00:30:58,00:31:05,"If you want to study ants in using an electron microscope, you would look at them in vacuum."
00:31:05,00:31:09,"And to get them in a vacuum, you have to put them in a tiny little space suit."
00:31:09,00:31:10,No.
00:31:10,00:31:12,"Well, they call it a tiny space suit."
00:31:12,00:31:20,"So it's like you dip them in surfactant, which is a substance, which causes like a tiny little nano suit."
00:31:20,00:31:22,Basically that they go inside.
00:31:22,00:31:26,And it actually can even repair itself if it gets broken.
00:31:26,00:31:29,"But yeah, they call it a tiny little ant space suit."
00:31:29,00:31:30,Is it individual ones for individual acts?
00:31:30,00:31:31,"Yeah, yeah, yeah."
00:31:31,00:31:32,Oh my goodness.
00:31:32,00:31:33,I know.
00:31:33,00:31:35,That is so incredible.
00:31:35,00:31:40,"Have you seen, I was looking at amusing looking space suit designs from over the years."
00:31:40,00:31:46,"I've tried some pretty wacky stuff, but have you seen the AX-5 hard shell space suit?"
00:31:46,00:31:48,"We've seen the AX-3, haven't we?"
00:31:48,00:31:49,"Yeah, we have."
00:31:49,00:31:51,I knew you were up to date on this.
00:31:51,00:31:54,"So the AX-5, the point was that you wanted to be flexible inside it."
00:31:54,00:31:57,So that's often a problem in space suits that you can't like move around enough.
00:31:57,00:32:00,And it had a flexibility rating of 95%.
00:32:00,00:32:04,Which means that the wearer can move into 95% of the positions that you can if you were naked.
00:32:04,00:32:07,"But what this basically means is, if you look it up."
00:32:07,00:32:10,Reverse cow go.
00:32:10,00:32:14,What are the positions that you can't get?
00:32:14,00:32:17,"I don't know actually, maybe they don't tell you in case you try and break it."
00:32:17,00:32:21,"I'm not sure I can get into all that many positions, even when naked."
00:32:21,00:32:26,You might only have a 75% thing even without the space suit on.
00:32:26,00:32:27,Oh god.
00:32:27,00:32:31,"And each year as I get older, it gets less, doesn't it?"
00:32:31,00:32:32,Yeah.
00:32:32,00:32:34,"Look, it's a funny space suit, it's not that morbid."
00:32:34,00:32:37,It looks like someone's inflated.
00:32:37,00:32:44,"So if I wear this, if I wear this 95% space suit, does that mean I can now get into more positions?"
00:32:44,00:32:45,No.
00:32:45,00:32:46,No.
00:32:46,00:32:51,"I'm afraid it's not 95% of the average persons, it's 95% of your positions naked."
00:32:51,00:32:53,Your naked is 100%.
00:32:53,00:32:55,You could barely do anything.
00:32:55,00:32:58,So I can actually get that to about 71.5%.
00:32:58,00:33:00,Don't buy it.
00:33:00,00:33:08,"If only you could transmit your consciousness into an AX5 space suit, then you'd be able to do more than you could today."
00:33:08,00:33:14,How many percentage do you think you could do wearing just a cape?
00:33:14,00:33:18,That's over 110.
00:33:18,00:33:21,"Sorry, space suit."
00:33:21,00:33:23,Have you finished that?
00:33:23,00:33:24,No.
00:33:24,00:33:27,I just need to describe how this works.
00:33:27,00:33:35,The AX5 looks like a hugely inflated Michelin man.
00:33:35,00:33:41,So essentially it's like being in a giant bubble where it seems like you can pull most of your limbs out of the sleeve
00:33:41,00:33:44,instead of your legs out of the legs and move around inside it.
00:33:44,00:33:45,Right.
00:33:45,00:33:50,But it looks totally absurd because it looks like you put on a piece of clothing 20 sizes too big for you.
00:33:50,00:33:52,So they decided not to let it go.
00:33:52,00:33:58,"But it's, you know, a good amount of roominess in there just with your head hanging onto the helmet and the rest of your body can swing around underneath it."
00:33:58,00:34:00,That's a good idea actually.
00:34:00,00:34:02,Should we wrap up?
00:34:02,00:34:05,"Oh, didn't do you want the French for cod pieces?"
00:34:05,00:34:07,I thought you'd go down that road.
00:34:07,00:34:09,La pièce de croissant.
00:34:09,00:34:10,It's not.
00:34:10,00:34:13,"It's bragett, spelled the same as baguette but with an arch."
00:34:13,00:34:16,She seems to have so much room for confusion.
00:34:16,00:34:22,"Bragettes for breakfast? Oh, really? For a French 16th century sitcom, wouldn't it?"
00:34:22,00:34:23,"Yeah, stupid fast."
00:34:23,00:34:26,Just put a braquette of your penis and get on with it.
00:34:26,00:34:27,Are you sure?
00:34:27,00:34:29,The damselfway through each again.
00:34:29,00:34:36,"Okay, that's it. That's all of our facts."
00:34:36,00:34:37,Thank you so much for listening.
00:34:37,00:34:42,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:34:42,00:34:44,we can be found on our Twitter accounts.
00:34:44,00:34:46,Join us on @Sriberland.
00:34:46,00:34:50,"James, @Xshaped, Andy, @UndrewHunterM, and Chazinski."
00:34:50,00:34:52,You can email podcast@QI.com.
00:34:52,00:34:55,"Yep, or you can go to our group Twitter account, which is @QIPodcast."
00:34:55,00:35:00,"Or go to nosuch thing as a fish.com, which is where we have all of our previous episodes."
00:35:00,00:35:02,"Also, why not go to iTunes?"
00:35:02,00:35:04,All of our first year of fish is up there now.
00:35:04,00:35:05,You can buy that too.
00:35:05,00:35:07,And we will be back again next week with another episode.
00:35:07,00:35:08,We'll see you then.
00:35:08,00:35:09,Goodbye.
00:35:09,00:35:11,[MUSIC PLAYING]
00:35:12,00:35:14,[MUSIC PLAYING]
00:35:15,00:35:17,[MUSIC PLAYING]
00:35:18,00:35:20,[MUSIC PLAYING]
00:35:21,00:35:23,[MUSIC PLAYING]
00:35:23,00:35:25,(upbeat music)
00:35:25,00:35:27,(upbeat music)
