start_hhmmss,end_hhmmss,text
00:23:06,00:23:07,"Oh, not specific."
00:23:07,00:23:08,Fine.
00:23:08,00:23:09,Very good people.
00:23:09,00:23:10,"Well, they could have been unrelated hills, I guess."
00:23:10,00:23:15,"And then Mrs Hill got married to another hill, I guess, tortoises, but they're still"
00:23:15,00:23:16,hung out with their brother.
00:23:16,00:23:17,Yeah.
00:23:17,00:23:22,"And then she presumably split Mrs Hill up from her husband, the other Mr Hill, in order"
00:23:22,00:23:23,to adopt them as pets.
00:23:23,00:23:24,Exactly.
00:23:24,00:23:27,"Not all the evidence points towards the spouses, doesn't it?"
00:23:27,00:23:28,It does.
00:23:28,00:23:29,It does.
00:23:29,00:23:32,"Unfortunately, the animals became, so there were four of them."
00:23:32,00:23:40,"They became three when, unfortunately, Athena ate Plato, secada."
00:23:40,00:23:45,"So but she saw that as two pets merging into one, which was more convenient because she carried"
00:23:45,00:23:49,the owl around with her a lot when she went on walks and so on.
00:23:49,00:23:50,Wow.
00:23:50,00:23:55,I wonder how many parents have ever tried that excuse on their children when the dog is just
00:23:55,00:23:56,eating the cat?
00:23:56,00:23:57,"No, it's all right."
00:23:57,00:24:01,You've got both of them now.
00:24:01,00:24:07,"So Athena, unfortunately, Florence Nightingale, known as someone who nursed a lot of people"
00:24:07,00:24:12,"in the Crimean War, Athena is actually a casualty of the Crimean War because when Florence"
00:24:12,00:24:18,"went to the Crimean War, she left Athena in her house in the attic with some food and assuming"
00:24:18,00:24:21,that she would survive on any mice that would be running around.
00:24:21,00:24:26,And she abandoned that house and they eventually went back and they found Athena dead inside
00:24:26,00:24:30,"the attic, because obviously, I know what you're saying, but I wouldn't say that's a casualty"
00:24:30,00:24:31,of the Crimean War.
00:24:31,00:24:38,Oh really?
00:24:38,00:24:41,That's something you read out at the end of the traumatising news of another battle of
00:24:41,00:24:42,the Crimean War.
00:24:42,00:24:43,And it lighten news.
00:24:43,00:24:48,"An owl has been abandoned to die, and that's it."
00:24:48,00:24:52,"Well, if you live in London, you can still visit Athena the owl because it was, there's"
00:24:52,00:24:55,"no point now, it was recovered and sent to taxidermy."
00:24:55,00:25:00,So Athena the owl is kept at St Thomas's in the Florence Nightingale Museum.
00:25:00,00:25:07,I wonder if anyone's opened up a theme that's to see if Plato's still there.
00:25:07,00:25:13,"Okay, it is time for fact number three and that is Andy."
00:25:13,00:25:17,My fact is that almost every Englishman at the Battle of Agincourt ate a small amount
00:25:17,00:25:20,of soil just before the battle started.
00:25:20,00:25:22,"Wow, why did they do that?"
00:25:22,00:25:23,Yeah.
00:25:23,00:25:25,Why did they do that?
00:25:25,00:25:27,It's a good question.
00:25:27,00:25:30,I think it was symbolic.
00:25:30,00:25:35,"Well, obviously it was symbolic because there was no practical, there was no nutritional"
00:25:35,00:25:36,value to this.
00:25:36,00:25:37,No.
00:25:37,00:25:39,So we should say briefly what Agincourt was.
00:25:39,00:25:45,It was one of the principally remembered battles of the Hundred Years War or the series
00:25:45,00:25:49,of wars that we now we know as the Hundred Years War was in 1415 and the reason it's widely
00:25:49,00:25:53,remembered in England is because it was a big English victory over France and a lot
00:25:53,00:25:57,of the other battles of the Hundred Years War have slightly been allowed to slip
00:25:57,00:25:58,into history.
00:25:58,00:26:02,"They're quite well known in France, so I would say the other battles of the Hundred Years"
00:26:02,00:26:03,War.
00:26:03,00:26:04,Hundred percent.
00:26:04,00:26:07,"Between the two sides, we're covering memorials of all the battles, except the English"
00:26:07,00:26:08,War.
00:26:08,00:26:11,"All our Frenchist listeners right now are going, well, I've not heard this."
00:26:11,00:26:14,They've dug up something really nice here.
00:26:14,00:26:17,"They genuinely, in France, it's not really taught."
00:26:17,00:26:21,"I mean, do write in if you have heard of it, but I think it's not famous at all in France,"
00:26:21,00:26:26,"which is bizarre because for any non-British listeners, Agincourt is extremely well-known"
00:26:26,00:26:27,here.
00:26:27,00:26:30,"For that reason, even though it was super short, it only lasted maybe half an hour."
00:26:30,00:26:33,I found the brilliant website.
00:26:33,00:26:38,It's run by the University of Southampton that has a list of everyone who was fighting Agincourt.
00:26:38,00:26:43,"Actually everyone who they could find from the whole Hundred Years War, but they have the"
00:26:43,00:26:47,"specific people who they know are Agincourt and it's a great long list, obviously there"
00:26:47,00:26:53,"were thousands and thousands of soldiers, so I went through that and we had one guy called"
00:26:53,00:26:56,"Thomas Sadler, who actually was a Sadler."
00:26:56,00:26:57,That was his job.
00:26:57,00:27:02,There was a guy called John Horsey who was a knight and there was a guy called Matthew Boer
00:27:02,00:27:03,who was an archer.
00:27:03,00:27:04,It was not cool.
00:27:04,00:27:05,It was not cool.
00:27:05,00:27:10,"And they also have the whole French team as well, like all the French soldiers that were"
00:27:10,00:27:11,there.
00:27:11,00:27:15,And there were 64 French soldiers at the Battle of Agincourt called Colin.
00:27:15,00:27:16,Really?
00:27:16,00:27:17,Wow.
00:27:17,00:27:19,And four of those were called Colin Poisson.
00:27:19,00:27:20,Colin the fish.
00:27:20,00:27:21,Colin the fish.
00:27:21,00:27:22,Colin Poisson.
00:27:22,00:27:24,Colin Poisson's at the Battle of Agincourt.
00:27:24,00:27:25,Seriously.
00:27:25,00:27:26,Wow.
00:27:26,00:27:28,Are we sure that's real?
00:27:28,00:27:29,That's real.
00:27:29,00:27:30,That's real.
00:27:30,00:27:31,Playtosa card is there.
00:27:31,00:27:32,It's real.
00:27:32,00:27:33,It's real.
00:27:33,00:27:37,They should get the academics onto this list because there's been debate raging since
00:27:37,00:27:42,"the Battle of Agincourt about how many soldiers fought there and it's still very, very"
00:27:42,00:27:43,vigorous.
00:27:43,00:27:46,So they should just count all the names on that because there's all sorts of exaggerations.
00:27:46,00:27:50,So the English got taught for a good few hundred years that they were outnumbered about
00:27:50,00:27:55,"10 times or 20 times, you know, the French had hundreds of thousands of times more soldiers."
00:27:55,00:27:59,"But I think they think now that it was about two to one, don't they, in terms of outnumbering."
00:27:59,00:28:00,Yeah.
00:28:00,00:28:01,Which is still good.
00:28:01,00:28:04,"But the English had more archers, twice as many archers."
00:28:04,00:28:09,"So if you do, again, if you're a broad listener, if you do a word association, Agincourt, I think"
00:28:09,00:28:13,people go longbow because that was the huge deal at Agincourt.
00:28:13,00:28:18,It was that English decided we're going to just rely on having most of our people being
00:28:18,00:28:19,archers.
00:28:19,00:28:23,"We've got this great longbow that the Welsh gave us, thank you, Wales."
00:28:23,00:28:27,"And we're just going to fire at them from behind, whereas the French were a bit more into"
00:28:27,00:28:33,"their chivalry and their knights in shining, heavy, annoying armour."
00:28:33,00:28:34,And they didn't really like the bow.
00:28:34,00:28:35,They thought it was a bit unjentlemently.
00:28:35,00:28:39,"So they just had shed loads of cavalry, which, as it turned out, when it was pissing"
00:28:39,00:28:44,"with rain and the mud was thigh deep and the horses just sank into it, was a disadvantage."
00:28:44,00:28:48,"Well, the thing is it's like, in theory, it's not that much of a disadvantage because"
00:28:48,00:28:52,"if you're wearing a full suit of armour, there's not many places that those arrows can get"
00:28:52,00:28:53,in.
00:28:53,00:28:56,"Like, it could hit you in the neck, it could hit you in the groin, there's one or two other"
00:28:56,00:28:57,places.
00:28:57,00:29:00,"All the places where it could hit you are not very nice, but the chances are it would bounce"
00:29:00,00:29:01,off you.
00:29:01,00:29:06,"But of course, what happened was the arrows hit the horses and then the horses just went"
00:29:06,00:29:11,crazy because they'd been hit by an arrow and they unseated the riders who were then
00:29:11,00:29:16,in a whole load of mud with a whole load of extremely heavy armour and just were sitting
00:29:16,00:29:19,"ducks for the, for the edge."
00:29:19,00:29:22,With the opposite of sitting owls.
00:29:22,00:29:23,Yes.
00:29:23,00:29:28,"There was a moment just before the battle because all the English archers were facing,"
00:29:28,00:29:31,"a lot of them facing the French lines, they had a stake in the ground in front of them"
00:29:31,00:29:34,"as an anti-cavary device, you know, which is a good one."
00:29:34,00:29:37,"When you say stake, you mean a piece of what?"
00:29:37,00:29:42,"No, I mean, I mean a nice t-bone steak with some horse radish."
00:29:42,00:29:48,"It was to try and freak out the French horses, they're saying, ""This is what you're going"
00:29:48,00:29:50,"to have to be after this battle, no, sorry."""
00:29:50,00:29:54,"They had a massive sharpened wooden stake and they stuck it in the ground, you know, facing"
00:29:54,00:29:55,the French lines.
00:29:55,00:29:59,"But there was this weird moment just before the battle where all the English were told,"
00:29:59,00:30:03,can you advance a bit so that we are in range of the French cavalry because the French
00:30:03,00:30:06,hadn't lined up and started moving yet.
00:30:06,00:30:10,"And the English had to come around to the front of their stake, all these archers, he"
00:30:10,00:30:16,"the stake out of the ground, very strong exercise required to do that, it's quite an exertion."
00:30:16,00:30:21,"Move the stake forward a fair bit so you're in line, so that you're in range of the French"
00:30:21,00:30:25,"and then hammer the stake back into the ground, facing the French cavalry again."
00:30:25,00:30:26,Wow.
00:30:26,00:30:28,"And you have to do all of this while you're completely exposed, your back is to the"
00:30:28,00:30:32,enemy and the French observed this happening and did nothing about it.
00:30:32,00:30:37,"It was a really strange lapse on the French side and I, yeah, I'm sure proper historians"
00:30:37,00:30:40,"could account for it, but I just don't know why that happened."
00:30:40,00:30:44,"I think it was a big disadvantage to attack, so I always think the beginning of a battle reminds"
00:30:44,00:30:48,"me a bit of the beginning of a cycling race, you know what those races change, you like"
00:30:48,00:30:49,"cycling, where they in the village room."
00:30:49,00:30:53,"Yeah, yeah, yeah, where they all really, really slow to set off with and as soon as one of"
00:30:53,00:30:54,them goes.
00:30:54,00:30:55,"Oh, exactly."
00:30:55,00:30:57,"Omnick, Omnick, Omnick, or something, I can't remember."
00:30:57,00:30:58,Yes.
00:30:58,00:30:59,What's the disadvantage?
00:30:59,00:31:00,Why is it bad to start?
00:31:00,00:31:05,"In cycling, what it is is if you're in someone's slipstream, it's a lot easier, so"
00:31:05,00:31:08,"it's better for them to go first, you to go behind them and then you can overtake them at"
00:31:08,00:31:11,"the last second, but I don't know why it's in battle."
00:31:11,00:31:17,"In battle, same thing, it's a slipstream issue, it's easier to defend than to attack"
00:31:17,00:31:21,"with the generally accepted wisdom, so you didn't want to be the army attacking."
00:31:21,00:31:23,"I think you probably, you know, you start losing your shape when you attack, whereas you"
00:31:23,00:31:24,keep it when you defend.
00:31:24,00:31:29,"So there was this weird moment where before the battle, they had their battle lines lined"
00:31:29,00:31:33,"up and they sent some heralds to meet in the middle and say, hey, are you going to"
00:31:33,00:31:37,"the cave and then the other heralds said no and vice versa, so the heralds went back"
00:31:37,00:31:39,"and said, okay, we're at war."
00:31:39,00:31:43,"And then no one moved for ages, they just stood staring at each other because no one wanted"
00:31:43,00:31:44,to be the first to attack.
00:31:44,00:31:48,"And yeah, the French won, attacking won, attacking and eventually the English thought,"
00:31:48,00:31:49,"I saw it, we'll do it then."
00:31:49,00:31:54,"Isn't that a large, wasn't there that stat about during wartime, about how many bullets"
00:31:54,00:31:57,were shot to miss as opposed to kill?
00:31:57,00:32:01,People would fire above the heads of the enemy because they didn't want to be someone
00:32:01,00:32:02,who took a life.
00:32:02,00:32:06,Because like a huge number of shots were aimed to miss.
00:32:06,00:32:09,"They say that about Vietnam, don't they?"
00:32:09,00:32:12,"Yeah, I think that's a slightly different thing more about the psychology of not wanting"
00:32:12,00:32:14,"to kill someone, isn't it?"
00:32:14,00:32:18,"Oh, so you think that not starting is just purely out of strategy?"
00:32:18,00:32:19,That's what that's the way it has to study.
00:32:19,00:32:20,"Yeah, yeah, yeah."
00:32:20,00:32:22,You're not starting it.
00:32:22,00:32:26,These guys did not have a problem with killing as many people as they possibly could.
00:32:26,00:32:27,Okay.
00:32:27,00:32:28,Don't you worry.
00:32:28,00:32:33,"I don't know if there's any benefit of that out there, right?"
00:32:33,00:32:36,"Do you know that a few years after the war, six years after the Battle of Ashencourt, Henry"
00:32:36,00:32:43,"the Fifth sent back a cavalry of soldiers back to France, and do you guys know why?"
00:32:43,00:32:48,He had left his wallet in that same car.
00:32:48,00:32:50,"No, I don't know."
00:32:50,00:32:52,He sent them in to collect the foreskin of Jesus.
00:32:52,00:32:54,"Of course, that was going to be my next guess."
00:32:54,00:32:57,"Yeah, I knew if I gave you a bit more time."
00:32:57,00:32:58,Wow.
00:32:58,00:33:03,"So he got married to Catherine, who was the daughter of the French king, and she was expecting"
00:33:03,00:33:04,her first baby.
00:33:04,00:33:10,"And he heard rumors that France had the foreskin of Jesus Christ there, one of the holy relics."
00:33:10,00:33:17,"So he sent his men back in to pick it up without any sort of hassle or resistance, and they"
00:33:17,00:33:18,brought it back.
00:33:18,00:33:19,And it was brought to Catherine.
00:33:19,00:33:24,"And supposedly, as it's reported, the scent of the foreskin helped her to give birth"
00:33:24,00:33:27,to Henry the Fifth in a nice calm way.
00:33:27,00:33:32,"So as if they rub it under her nose, and the sweet scent, I don't know if they dangled"
00:33:32,00:33:34,"it like an air freshener in front of her, or if they actually physically robbed it."
00:33:34,00:33:38,I don't think they used the foreskin of Jesus as an air freshener.
00:33:38,00:33:44,"You wouldn't have that in the Christmas tree dangling in your car, would you?"
00:33:44,00:33:47,What flavor is this?
00:33:47,00:33:51,"Yeah, no, but supposedly in the scent of it, the sweet scent of it helped her for a natural"
00:33:51,00:33:52,birth.
00:33:52,00:33:54,"So yeah, what a great baby shower present."
00:33:54,00:33:57,"That really outdoes all the other presents at a baby shower, doesn't it?"
00:33:57,00:34:02,"If you're the one who's brought Jesus' foreskin, they always say about, really, like, privileged"
00:34:02,00:34:03,children.
00:34:03,00:34:08,"They were born with Jesus' foreskin in the mouth, don't they?"
00:34:08,00:34:12,"We've probably been excommunicated multiple times for mentioning Jesus' foreskin, haven't"
00:34:12,00:34:13,we?
00:34:13,00:34:14,Yeah.
00:34:14,00:34:15,Why not one more time?
00:34:15,00:34:16,Yeah.
00:34:16,00:34:17,So I go on now.
00:34:17,00:34:18,That's what we're on Catherine.
00:34:18,00:34:21,"I read another thing, which is that Samuel Peep's kissed her."
00:34:21,00:34:22,Did he?
00:34:22,00:34:25,What?
00:34:25,00:34:26,Yeah.
00:34:26,00:34:27,But this was 200 years between.
00:34:27,00:34:28,200 years between.
00:34:28,00:34:29,Yeah.
00:34:29,00:34:30,So he wrote this in his diary.
00:34:30,00:34:36,"It was show Tuesday, 1669, and she was buried in Westminster Abbey, and she had an alabaster"
00:34:36,00:34:41,"and all that sort of stuff, but a lot of attacks happened, I think it was Henry VIII, got rid"
00:34:41,00:34:48,"of the alabaster, didn't like the idea of her, but her coffin, her crypt, was still there,"
00:34:48,00:34:54,"and it busted open in 1669, revealing her corpse inside, so the lid was open, and people"
00:34:54,00:35:00,"could visit the open lid of Catherine, and Samuel Peep's leaned in and gave her a kiss,"
00:35:00,00:35:07,"and reported it in his diary that at 36 years old, and I did kiss a queen, he wrote, it was"
00:35:07,00:35:08,on his birthday.
00:35:08,00:35:14,"I mean, did he really kiss a queen, or did he just, you know, nozzella cups?"
00:35:14,00:35:16,"Kiss the two hundred-year-old corpse, yeah."
00:35:16,00:35:19,"It feels like a bit of a stretch, it feels a bit me too, to be honest."
00:35:19,00:35:23,"A queen's a queen forever, but the queen always refers to Queen Elizabeth as her majesty,"
00:35:23,00:35:25,as if the Queen Elizabeth I first.
00:35:25,00:35:26,Okay.
00:35:26,00:35:27,Yeah.
00:35:27,00:35:31,"I'm with Peep, so I think he nailed it, a great birthday present, it's up there with four"
00:35:31,00:35:36,"skin of Jesus, in terms of good gifts."
00:35:36,00:35:41,"Some of the myths about Ashen Car come from Shakespeare, because he wrote Henry V, in"
00:35:41,00:35:46,"great play, that is mostly set at the Battle of Ashen Car, and one of the characters"
00:35:46,00:35:53,"in Henry V is Fulstaff, and he is based on a real person who was there, who was not called"
00:35:53,00:35:58,"Fulstaff, but was called Falsstaff, who was a famous person, who was at the battle, and later"
00:35:58,00:36:01,went on to run a pub in Sothek.
00:36:01,00:36:08,"But this guy, I think the BBC need to make a massive budget TV series about Falsstaff,"
00:36:08,00:36:10,because he is amazing.
00:36:10,00:36:15,"He fought at the Battle of Ashen Car, he won another battle, the Battle of the Herrings,"
00:36:15,00:36:19,"he was at the sea, and the French came to attack him, and he got a load of herring barrels"
00:36:19,00:36:24,"and put them all in a big line, and then hit behind them and attacked the French from"
00:36:24,00:36:25,there.
00:36:25,00:36:31,"He fought against Joan of Arc, at the Siege of Orleans, and the was rumours that John Fasstaff"
00:36:31,00:36:37,"was coming, and the brother of Joan of Arc decided not to tell her, because everyone was"
00:36:37,00:36:41,"so scared of this guy, and they thought they know that Fasstaff is coming, then everyone's"
00:36:41,00:36:46,"going to panic, so they didn't tell her, and Joan of Arc said to her, ""Brother, bastard"
00:36:46,00:36:50,"bastard, in the name of God, I command you that as soon as you hear of Fasstaff's coming,"
00:36:50,00:36:54,"you will let me know, for if he gets through without my knowing it, I swear to you that I"
00:36:54,00:36:57,"will have your head caught off."""
00:36:57,00:37:02,"And he was at another battle where the English got routed, and he was one of the only people"
00:37:02,00:37:06,"whose group of soldiers managed to survive, but it meant that everyone else thought that"
00:37:06,00:37:07,he'd been cowardly.
00:37:07,00:37:10,"When he hadn't been cowardly, it had just been the way that the battle had worked out,"
00:37:10,00:37:15,"and he lost his reputation and had to go back to the UK, and he'd been a hero, but everyone"
00:37:15,00:37:20,"thought he was a coward, and he's just amazing, and then all of his money went to the foundation"
00:37:20,00:37:21,of modeling college.
00:37:21,00:37:22,Okay.
00:37:22,00:37:26,"So, here's like this suit that finally rejuvenating Fasstaff's reputation, is that what we're"
00:37:26,00:37:27,doing today?
00:37:27,00:37:28,I think so.
00:37:28,00:37:29,We're saving Fasstaff.
00:37:29,00:37:31,He was the Baron of Silly in France.
00:37:31,00:37:34,"I mean, what mod do you need about this guy?"
00:37:34,00:37:35,He was brilliant.
00:37:35,00:37:40,"But as you're tied, although a bit of a misleading title, if I went to see the Baron of Silly as"
00:37:40,00:37:41,a movie...
00:37:41,00:37:43,"He is Shakespeare's recurring character, isn't he?"
00:37:43,00:37:46,"I always like that there's a rip, you know, pops up three times."
00:37:46,00:37:47,Yeah.
00:37:47,00:37:48,Feels like a funny Easter egg.
00:37:48,00:37:51,"Every time you come, it's a little call back."
00:37:51,00:37:57,"Henry the Fifth has obviously used a lot still today, that rousing speech that he gives"
00:37:57,00:38:01,"in, for many things, like football, you know, if there's the World Cup, someone might"
00:38:01,00:38:03,do an advert giving that speech.
00:38:03,00:38:09,But one person who was particularly fond of it and got into movies as a result during World
00:38:09,00:38:11,War II was Winston Churchill.
00:38:11,00:38:18,So Churchill actively became a producer or a sort of accredited help on a movie of Henry
00:38:18,00:38:24,the Fifth and enlisted Lawrence Olivier to play it because he wanted it to be seen as
00:38:24,00:38:30,"a stirring thing for the British, and trailers were released on the day that the troops were"
00:38:30,00:38:34,"invading Normandy, and they used a trailer where they showed modern day London and then brought"
00:38:34,00:38:40,"it back into the old London to sort of help people get excited that, you know, this is something"
00:38:40,00:38:42,will conquer and something that will do.
00:38:42,00:38:45,It's not the only time that Winston Churchill did that either during World War II.
00:38:45,00:38:49,"He then got Lawrence Olivier to make another, and when I say got him, he encouraged him,"
00:38:49,00:38:55,"but I guess that was a pretty strong encouragement during the wartime, to make a movie about Nelson"
00:38:55,00:39:00,"and Emma Hamilton, because in the movie, which was made predominantly for Americans, he"
00:39:00,00:39:05,wanted to draw parallels between Napoleon and Adolf Hitler and have the American public
00:39:05,00:39:10,see that movie as something whereby they needed to come and get behind it.
00:39:10,00:39:13,So Lawrence Olivier is sort of like a bizarre propaganda spy for the British.
00:39:13,00:39:17,Maybe if Winston Churchill spent less time directing films and more time winning the
00:39:17,00:39:18,"war, it wouldn't have lasted six years."
00:39:18,00:39:19,Yeah.
00:39:19,00:39:20,"Well, maybe if…"
00:39:20,00:39:21,The counterpoint.
00:39:21,00:39:26,"There's a Chamberlain hadn't seen that owl that time, then we wouldn't have had a war in"
00:39:26,00:39:27,the first place.
00:39:27,00:39:28,That's true.
00:39:28,00:39:30,There was so many big hits.
00:39:30,00:39:36,"Okay, it's time for our final fact of the show, and that is Anna."
00:39:36,00:39:40,My fact this week is that the first known coloring book was meant for adults.
00:39:40,00:39:41,Wow.
00:39:41,00:39:48,"It's just been re-found, rediscovered, or in 2017, it was rediscovered."
00:39:48,00:39:53,"If they just find one that had been coloured in, is that what happened?"
00:39:53,00:39:57,"It actually hasn't been coloured in, so someone obviously had it and then didn't even use"
00:39:57,00:39:58,it.
00:39:58,00:39:59,"Because otherwise, you wouldn't be able to tell it was a coloring in book."
00:39:59,00:40:00,No.
00:40:00,00:40:01,"If it's been coloured in really well, it's just…"
00:40:01,00:40:02,Yes.
00:40:02,00:40:03,That's really a good point.
00:40:03,00:40:07,"Imagine if you had a kid so good at coloring in, people would browse through the coloring"
00:40:07,00:40:09,"in book, just thought it was a book."
00:40:09,00:40:13,"Yeah, they would think that you had a really weird taste of books today."
00:40:13,00:40:21,"There seems to be all the books on your bookcase, just pictures of birds."
00:40:21,00:40:26,"Well, this was pictures of flowers, in fact, so this was a book called The Flourest, published"
00:40:26,00:40:34,"in 1760 by a guy called Robert Seer, and rediscovered in a Missouri Botanic Garden in 2017."
00:40:34,00:40:38,"And it said on the front cover, it was for the use and amusement of gentlemen and ladies."
00:40:38,00:40:42,"And then, inside, it had instructions for how to colour all the pictures in, so it was"
00:40:42,00:40:43,just lots of pictures.
00:40:43,00:40:47,"So you can look it up online, it's very beautiful, it's all publicly available."
00:40:47,00:40:51,"And it had techniques, it told you what colour you should do the flowers, so none of this"
00:40:51,00:40:54,freedom that the kids have now.
00:40:54,00:40:59,"And it had sort of the recipes to mix your own colours, or it said, you can also get pre-mixed"
00:40:59,00:41:02,"colours from the publisher of this book, FRII, if you want."
00:41:02,00:41:03,And it was great.
00:41:03,00:41:05,"Don't know why the person didn't colour it in, I would have."
00:41:05,00:41:09,"Well, maybe he didn't have all the specific coloured pencils that you'd need it to have"
00:41:09,00:41:13,"to do it, because if you're not allowed to have your own freedom and colour all your"
00:41:13,00:41:16,"flowers in black, like I used to do with all my colouring books then."
00:41:16,00:41:17,"Oh, I know."
00:41:17,00:41:18,So emo.
00:41:18,00:41:19,Wow.
00:41:19,00:41:20,So I should have a little go.
00:41:20,00:41:21,So emo.
00:41:21,00:41:22,"Yeah, you're right."
00:41:22,00:41:27,"Maybe it was like, when you know when you buy an electric toy for a kid and they open it up"
00:41:27,00:41:31,"and you realise it hasn't come with the batteries, it was like that and you got home and then"
00:41:31,00:41:33,ready to have to order the bloody paints.
00:41:33,00:41:37,"But actually, isn't it true that someone had been using the book to press flowers?"
00:41:37,00:41:39,I think this one that they found.
00:41:39,00:41:41,So they opened it up and they hadn't coloured it in.
00:41:41,00:41:45,But they seem sort of placed flowers on top of where they should have been coloured in.
00:41:45,00:41:46,Yeah.
00:41:46,00:41:48,Completely misunderstood in the first book.
00:41:48,00:41:49,"Well, that's true."
00:41:49,00:41:50,"Well, it was the first one."
00:41:50,00:41:51,"Like, it's not obvious what to do, is it?"
00:41:51,00:41:52,Yeah.
00:41:52,00:41:53,That's the first ever one.
00:41:53,00:41:58,Maybe it was built as a pressier flowers book and we then changed it into a colouring book.
00:41:58,00:42:01,"Oh, what is it you were meant to put the flower on top of the outline of the flower?"
00:42:01,00:42:02,Yeah.
00:42:02,00:42:03,Fill it in.
00:42:03,00:42:04,"Like a football sticker album, basically."
00:42:04,00:42:05,Yes.
00:42:05,00:42:06,Yes.
00:42:06,00:42:07,Yes.
00:42:07,00:42:08,First panini.
00:42:08,00:42:09,Is this the first panini album?
00:42:09,00:42:10,Yeah.
00:42:10,00:42:12,It's explicitly not what this is.
00:42:12,00:42:16,"He's very clear in the instructions, but there should be one of those."
00:42:16,00:42:21,"Anna, from the article you sent around, it looks like there were some earlier not full colouring"
00:42:21,00:42:25,"books, but there were illustrations distributing which were designed to be coloured in by readers."
00:42:25,00:42:26,These woodcuts of Christ.
00:42:26,00:42:29,"Well, a lot of people did colour them in, yeah."
00:42:29,00:42:30,Yeah.
00:42:30,00:42:31,"Yeah, from the 15th century."
00:42:31,00:42:34,And we know that people colour them in because we have all these different versions
00:42:34,00:42:38,"of them where some people have just done, it's the picture of the crucifixion."
00:42:38,00:42:40,Some people have just done the blood or some people have just coloured in.
00:42:40,00:42:44,The Christ figure and then some people have gone to town and they've coloured in the angels
00:42:44,00:42:45,and they've coloured in the background.
00:42:45,00:42:48,Did anyone colour everything in black or?
00:42:48,00:42:49,No.
00:42:49,00:42:50,No.
00:42:50,00:42:51,No.
00:42:51,00:42:54,We went through so much charcoal when I was a child.
00:42:54,00:42:57,But they were good.
00:42:57,00:42:59,"They're gorgeous things, yeah."
00:42:59,00:43:00,They are.
00:43:00,00:43:01,"And people used to hang them up, didn't they?"
00:43:01,00:43:04,I like the idea of the art on your wall being something that you'd half made.
00:43:04,00:43:09,So we just say a woodcut was just when they carved into wood and then the manufacturers
00:43:09,00:43:11,rolled ink over the wood.
00:43:11,00:43:15,So all the bits that were carved had no ink in them.
00:43:15,00:43:16,And then you say you had the outline.
00:43:16,00:43:20,"And then yeah, people would paint them home and hang them on the walls to impress visitors."
00:43:20,00:43:25,"Well, why do you look at some of those woodcuts and stuff like that from around that time,"
00:43:25,00:43:28,"which would have been what, 15th or 16th century?"
00:43:28,00:43:30,"Like juror, for instance, things like that."
00:43:30,00:43:33,"You kind of think you look at those if you're in a museum and think, well, why didn't"
00:43:33,00:43:34,people colour those in?
00:43:34,00:43:36,It makes complete sense.
00:43:36,00:43:37,Yeah.
00:43:37,00:43:38,Yeah.
00:43:38,00:43:39,"Well, they did."
00:43:39,00:43:43,"So this was the first explicit colouring book meant for the purpose, but probably inspired"
00:43:43,00:43:46,by the fact that everyone was colouring in their manuscripts all the time.
00:43:46,00:43:49,"So there are lots of manuscripts that exist that people at home would colour in, because"
00:43:49,00:43:51,there was no colour printing.
00:43:51,00:43:55,And so even very limited by that point colour printing.
00:43:55,00:43:57,So people just would do it themselves.
00:43:57,00:43:58,That's so cool.
00:43:58,00:44:01,Do you guys want to know one pleasing irony of colouring in?
00:44:01,00:44:02,"Oh, yes."
00:44:02,00:44:08,"In 1962, in the early '60s, there was a huge great craze for colouring in books massive."
00:44:08,00:44:09,And lots of those were for adults too.
00:44:09,00:44:13,Barbara Streisand released a song in 1962 called My Coloring Book.
00:44:13,00:44:14,Really?
00:44:14,00:44:19,And it was a minor hit for maybe realise how well Barbara Streisand is for one thing.
00:44:19,00:44:22,"But, pleasingly, there is now a Barbara Streisand colouring in book."
00:44:22,00:44:23,"Oh, very nice."
00:44:23,00:44:24,That is good.
00:44:24,00:44:25,Yeah.
00:44:25,00:44:27,"I don't think it's linked to the song, especially, it's just that there are colouring books."
00:44:27,00:44:31,"Well, '60s, that was a huge boom for the colouring in book, wasn't it?"
00:44:31,00:44:34,And particularly as a tool of satire.
00:44:34,00:44:35,So there were a few books.
00:44:35,00:44:40,"JFK Coloring in book, which stayed in the charts for like 14 weeks on the New York Times, Bessell"
00:44:40,00:44:41,was list.
00:44:41,00:44:44,"But they were released not to be coloured in, basically."
00:44:44,00:44:46,They were colouring books that you were meant to leave alone.
00:44:46,00:44:50,Because they were sort of a new version of a great satirical cartoon that would appear
00:44:50,00:44:53,in the newspapers or in the magazine.
00:44:53,00:44:58,So they found that there was no boom in sales of crayons and pencil colour pencils in
00:44:58,00:45:02,the period where there was the boom of all these big colouring books that were released.
00:45:02,00:45:03,Really?
00:45:03,00:45:04,Yeah.
00:45:04,00:45:08,I see humour books where the captions underneath gave you a great gag.
00:45:08,00:45:13,So there was one about being corporate and so you would have to colour in the suit that
00:45:13,00:45:14,"I have to wear, which is grey."
00:45:14,00:45:17,Please colour it in grey or I'll be fired.
00:45:17,00:45:18,"That was the first one, I think."
00:45:18,00:45:21,"So I like the fact that the first modern colouring book was, you were supposed to colour everything"
00:45:21,00:45:22,in grey.
00:45:22,00:45:24,"James, you would have loved it with your little charcoal."
00:45:24,00:45:25,Yeah.
