start_hhmmss,end_hhmmss,text
00:28:18,00:28:22,"So you're not just going straight from maximum big house, you know, 23 hours a day in a room"
00:28:22,00:28:26,"to the open world again, because that's a really juddering change."
00:28:26,00:28:31,"I did read though that, and I'm quoting exactly here, attempts to escape are limited to a"
00:28:31,00:28:34,"few dozen a year, which sounds like a lot to me."
00:28:34,00:28:35,It does sound like a lot.
00:28:35,00:28:37,That sounds like an enormous amount.
00:28:37,00:28:42,"I think there are only about 100 prisoners in there, that is a large percentage of them."
00:28:42,00:28:48,"In 2013, they had doubled the number of attempted prison escapes in any other country in the"
00:28:48,00:28:49,world.
00:28:49,00:28:50,Wow.
00:28:50,00:28:54,But the idea is why would you try and escape if you're getting towards the end of your
00:28:54,00:28:59,"time and you know that if you try and escape, then you're going to get put back in the"
00:28:59,00:29:00,big house again.
00:29:00,00:29:02,"Then that's the idea, right?"
00:29:02,00:29:06,"That's why you would never, in theory, make sense that you would never try and escape."
00:29:06,00:29:07,Yeah.
00:29:07,00:29:08,Yeah.
00:29:08,00:29:09,Yeah.
00:29:09,00:29:12,"Maybe it gets you more time, more jail time in that same place, because that sounds like"
00:29:12,00:29:18,"a pretty cushy deal, sadly, I think you get sent back to one of the normal prisons"
00:29:18,00:29:19,if you try and get out.
00:29:19,00:29:24,"So it's not a good plan, but I mean, the conclusion of most people who look into it is that the"
00:29:24,00:29:29,"disadvantages of the odd escapes, not too dangerous prisoner are outweighed by the advantages"
00:29:29,00:29:34,of the fact that places like Finland and Norway is another one like this have a recidivism
00:29:34,00:29:35,rate of 20%.
00:29:35,00:29:40,"So only 20% of prisoners after like, I think it's 10 years, end up back in prison, whereas"
00:29:40,00:29:43,here 75% in the US is 83%.
00:29:43,00:29:44,Wow.
00:29:44,00:29:46,So it seems to be working.
00:29:46,00:29:50,And also there's no challenge in an escape because you literally get given a key to your
00:29:50,00:29:51,cell.
00:29:51,00:29:52,Yes.
00:29:52,00:29:58,"The Harry Houdini of Finland is not very impressive at all, is he?"
00:29:58,00:30:03,"Opens the door, wanders on to the ferry, saves loads of money as well."
00:30:03,00:30:06,"I don't know how our prisons, which are very kind of unpleasant situations, manage to be"
00:30:06,00:30:12,"also so expensive, but I think it costs, whereas these ones are quite cheap."
00:30:12,00:30:17,So cost the equivalent of 160 euros a day compared with 205 euros for a closed jail.
00:30:17,00:30:21,"I guess maybe those locks, those locks cost money."
00:30:21,00:30:22,Yeah.
00:30:22,00:30:24,"It'll be tiny things, won't it?"
00:30:24,00:30:28,Remember that fact James told us about when they took a single olive out of the meals
00:30:28,00:30:30,on airplanes that they saved?
00:30:30,00:30:35,"If you take a single bar out of a prison gate over the year, that actually leads to huge"
00:30:35,00:30:39,savings.
00:30:39,00:30:42,"We used to have rotating prisons, which I did not know."
00:30:42,00:30:43,That sounds fun.
00:30:43,00:30:44,Like a carousel.
00:30:44,00:30:45,It's unbelievable.
00:30:45,00:30:49,"It's basically, there's a central pole and there's a cylinder of cells all the way around"
00:30:49,00:30:50,it.
00:30:50,00:30:52,"And if the warden turns a crank, I've no idea the mechanism that powers this, must have"
00:30:52,00:30:53,been pretty big.
00:30:53,00:30:55,The prison rotates and you get locked away.
00:30:55,00:30:59,You basically don't have a door to escape through once the prison has been rotated.
00:30:59,00:31:00,"Oh, that's clever."
00:31:00,00:31:02,A bit like an escape room.
00:31:02,00:31:04,It's exactly like an escape room.
00:31:04,00:31:05,Yeah.
00:31:05,00:31:06,Yeah.
00:31:06,00:31:07,There are only a couple left.
00:31:07,00:31:10,It's an old squirrel cage and it's an Iowa and that was three stories tall.
00:31:10,00:31:12,But that's not a functioning.
00:31:12,00:31:14,"That's now a sort of museum heritage thing, isn't it?"
00:31:14,00:31:17,There are no rotating prisons currently operating in America.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:19,That would be too much like fun.
00:31:19,00:31:20,Because they were really dangerous.
00:31:20,00:31:25,"The, it was too dangerous for the prisoners as well because let's, well, let's say a fire"
00:31:25,00:31:31,"broke out in the prison or if the mechanism broke down and it took ages to fix, you would"
00:31:31,00:31:35,"have people dehydrated, not being able to eat, not being able to escape."
00:31:35,00:31:36,Yeah.
00:31:36,00:31:37,Absolutely.
00:31:37,00:31:39,So they eventually had to abandon it.
00:31:39,00:31:42,I assumed you were saying that people got squished as the rotating happened.
00:31:42,00:31:43,"Well, they did."
00:31:43,00:31:44,Like a revolving door.
00:31:44,00:31:45,"Oh, no."
00:31:45,00:31:46,"Oh, okay."
00:31:46,00:31:49,"Some, your hand could be caught as if it's suddenly, if you were putting your hand outside"
00:31:49,00:31:54,"the bar and they suddenly very quickly rotated it, they were saying that hands would get"
00:31:54,00:31:55,lobbed off and and arms.
00:31:55,00:31:56,What?
00:31:56,00:31:57,Yeah.
00:31:57,00:31:58,"So it was, it was a very dangerous mechanism."
00:31:58,00:31:59,Jesus.
00:31:59,00:32:03,"You just need a recording that you get at the theme parks, keep your hands and arms inside"
00:32:03,00:32:09,the vehicle slash prison cell at all times and they won't get lopped off.
00:32:09,00:32:10,Wow.
00:32:10,00:32:11,Boy.
00:32:11,00:32:14,"Well, that turned horrific very quickly."
00:32:14,00:32:20,Another very dangerous prison that is also a kind of open prison is this extraordinary
00:32:20,00:32:22,"place, San Pedro prison in Bolivia."
00:32:22,00:32:29,It's the largest prison in La Paz and it basically is its own town and but sort of not deliberately
00:32:29,00:32:31,it's through corruption really.
00:32:31,00:32:36,So the inmates all have jobs within the prison walls and the only way in which it's now a
00:32:36,00:32:41,"prison is that it's surrounded by guards who won't let you out, but the inmates all have"
00:32:41,00:32:42,these jobs.
00:32:42,00:32:43,They rent accommodation.
00:32:43,00:32:45,They live in there with their families quite often.
00:32:45,00:32:50,They get their money mostly from working in the cocaine factory inside the prison and
00:32:50,00:32:56,"then they sell the cocaine to tourists to come and visit the prison and in the nineties,"
00:32:56,00:32:59,"I don't know if any listeners were backpacking in the nineties, but apparently it was a backpacker"
00:32:59,00:33:01,hotspot.
00:33:01,00:33:05,"It was this unwritten rule that if you went to La Paz, the backpacker, you could get let"
00:33:05,00:33:11,"into this prison and hang out in this really quite dangerous environment, just lapping"
00:33:11,00:33:15,up the local culture and the only reason they cracked down is because they used to offer
00:33:15,00:33:19,tours around the prison and the government cracked down on this because they thought
00:33:19,00:33:24,the police were big stalking the money from the illegal tours and they had politicians
00:33:24,00:33:25,and stuff inside.
00:33:25,00:33:29,"They have elected leaders in the prison who apparently enforce the laws of the community,"
00:33:29,00:33:30,mainly by stabbing people.
00:33:30,00:33:31,Wow.
00:33:31,00:33:35,"That's like only in the hand or something, you know, you steal an apple, you get stabbed"
00:33:35,00:33:40,"in the hand because you can't just send someone to prison within a prison, I guess."
00:33:40,00:33:41,No.
00:33:41,00:33:42,No.
00:33:42,00:33:44,"It sounds like you're an advocate for this place, Anna."
00:33:44,00:33:47,"It does a little bit, especially when you said it's where you get the cocaine and then"
00:33:47,00:33:52,"you're like, oh, and this is also the place where you lap up the local culture, which sounded"
00:33:52,00:33:56,like the most obvious euphemism for drug taking I'd ever heard in my life.
00:33:56,00:34:02,"You can lap it up, you can sniff up the local culture, rub the local culture into your gums"
00:34:02,00:34:03,if you want to.
00:34:03,00:34:05,"It's just, it's the backpacking experience."
00:34:05,00:34:07,"Oh, my word."
00:34:07,00:34:13,"You guys, of course, know Eamon de Valera, the hero of Irish politics, right?"
00:34:13,00:34:17,"Sure, but why don't you just, for the listeners at home, why don't you quickly explain to"
00:34:17,00:34:18,them?
00:34:18,00:34:21,"Well, just Eamon de Valera, great hero of the Irish independence movement."
00:34:21,00:34:27,"He was locked up in, oh, I think it was about 1917 or 18, right?"
00:34:27,00:34:28,That's right.
00:34:28,00:34:30,"And the story, he escaped, right?"
00:34:30,00:34:32,But the story of how he escaped is absolutely insane.
00:34:32,00:34:35,He was in for possibly conspiring with Germany.
00:34:35,00:34:36,That was the charge.
00:34:36,00:34:39,"So he stole a key from the prison chaplain, impressive."
00:34:39,00:34:43,"He got some candles from the chapel and he pressed the key into the candles, right?"
00:34:43,00:34:45,So now he's got an impression of the key.
00:34:45,00:34:50,"But the problem is you need someone to make the key, you know, he didn't have the facility"
00:34:50,00:34:51,to do that.
00:34:51,00:34:54,"So metal to pour into the thing, right?"
00:34:54,00:34:55,Exactly.
00:34:55,00:35:01,"So what they did was, he and a couple of, I think, fellow prisoners, they sent the IRA"
00:35:01,00:35:06,a Christmas card on which they had got someone to draw a cartoon of a drunk man holding a
00:35:06,00:35:07,big key.
00:35:07,00:35:13,And the key that they drew on the card was an exact copy of the impression he had taken
00:35:13,00:35:15,"from the chaplain's key, right?"
00:35:15,00:35:20,So basically it was a code saying make a key that looks like this and it'll get me out.
00:35:20,00:35:21,The guards didn't notice.
00:35:21,00:35:24,They made the key to the dimensions on the card.
00:35:24,00:35:26,"They sent it inside a cake, genuinely inside a cake."
00:35:26,00:35:27,Christmas cake.
00:35:27,00:35:28,Probably.
00:35:28,00:35:29,Probably.
00:35:29,00:35:30,It got through.
00:35:30,00:35:32,It didn't fit the lock.
00:35:32,00:35:33,They made it too small.
00:35:33,00:35:36,"As soon as he got out of the cake, he thought, oh, this doesn't fit."
00:35:36,00:35:39,Did they make it the size of the drawing on the card?
00:35:39,00:35:43,"Well, they had to do it again."
00:35:43,00:35:48,They had to send another amusing cartoon this time with a kind of Celtic symbol in the middle
00:35:48,00:35:49,of which was a key.
00:35:49,00:35:52,"I was going to say, did they have to wait till next Christmas or did they do it like"
00:35:52,00:35:56,maybe as a Valentine's card or an Epiphany card?
00:35:56,00:36:00,"They were like, oh, in Ireland, this is a thing we do every year."
00:36:00,00:36:03,So then basically they sent the second cartoon.
00:36:03,00:36:04,They sent it back another key.
00:36:04,00:36:06,That also did not work.
00:36:06,00:36:10,So this time it was too big.
00:36:10,00:36:11,The Goldilocks.
00:36:11,00:36:14,The Goldilocks key is coming up.
00:36:14,00:36:15,Very nice.
00:36:15,00:36:21,Eventually they just sent a third cake to the prison and inside that cake was just a blank
00:36:21,00:36:30,"key and a set of files saying, ""Make your own bloody key"" and it worked."
00:36:30,00:36:35,"Just one weird thing on prison, like living within a prison, is that women don't have"
00:36:35,00:36:40,to wear prison issue clothing in British jails and men do.
00:36:40,00:36:44,And that's been the case since 1971 and it's because research finds that people had
00:36:44,00:36:47,heard of the rules better if they're not actually wearing uniform.
00:36:47,00:36:51,"And I think the idea is that it sort of humanises you and it's like, I'm more willing to obey"
00:36:51,00:36:52,the rules.
00:36:52,00:36:59,"In America, famously quite strict penal system, the inmates often do have to wear orange."
00:36:59,00:37:03,"Or in fact, when oranges, the new black came out, some prisons stopped their female inmates"
00:37:03,00:37:07,from wearing orange and made them go back to stripes because orange had become cool.
00:37:07,00:37:08,Really?
00:37:08,00:37:11,Not allowed to be cool.
00:37:11,00:37:16,"There is, in Norway as well, at the Bastøy rehabilitation centre, I don't know if it's"
00:37:16,00:37:19,"the pronunciation of that, it's got an O with a line through it."
00:37:19,00:37:20,Bastøy.
00:37:20,00:37:21,I think it is.
00:37:21,00:37:22,Bastøy.
00:37:22,00:37:26,They have a similar thing where the guards don't wear uniforms and they don't wear uniforms
00:37:26,00:37:31,because they say they don't want to create sort of unnecessary division between them and
00:37:31,00:37:36,"the prisoners there, who they don't call prisoners, they call residents, because it just feels"
00:37:36,00:37:37,more friendly.
00:37:37,00:37:43,"It feels like a cool dad, really, in that prison, just trying a bit too hard."
00:37:43,00:37:49,"Speaking of words that begin with B-A-S-T, as we just learned, that your Bastøy place"
00:37:49,00:37:50,or whatever it was.
00:37:50,00:37:52,Segway incoming.
00:37:52,00:37:57,"The place in Finland, which is called Suomenlinna, is it, Anna?"
00:37:57,00:37:58,Suomenlinna.
00:37:58,00:38:00,"Yeah, Suomenlinna."
00:38:00,00:38:05,"That is, like you said, a famous tourist attraction and it's because it's a bastion"
00:38:05,00:38:06,fort.
00:38:06,00:38:07,It's a bastion fort.
00:38:07,00:38:08,You guys might have seen these.
00:38:08,00:38:12,"It's where you have a fortress, but instead of being a normal castle, it's in a star"
00:38:12,00:38:13,shape.
00:38:13,00:38:14,Have you ever seen those?
00:38:14,00:38:15,"You get them around Europe, don't you?"
00:38:15,00:38:20,Do you know why you have star-shaped castles or why you used to have star-shaped castles?
00:38:20,00:38:22,Is it something defensive?
00:38:22,00:38:26,Is it to confuse aeroplanes because they'll look at the castle and think that that's up
00:38:26,00:38:29,"because it's a star, so they'll fly in the opposite direction?"
00:38:29,00:38:30,Brilliant.
00:38:30,00:38:31,Brilliant.
00:38:31,00:38:32,That's such a good idea.
00:38:32,00:38:37,"Oh, my God, that's so genius, but no, it was a time before playing some PogChalli."
00:38:37,00:38:38,OK.
00:38:38,00:38:40,But Andy was pretty much there.
00:38:40,00:38:45,"So basically, it was in a time of cannonballs."
00:38:45,00:38:49,"And if you fire a cannonball at a normal castle, it's going to hit the wall and it might make"
00:38:49,00:38:51,some damage.
00:38:51,00:38:56,"But if you fire the cannonball at a surface which is not straight on, which is not perpendicular,"
00:38:56,00:39:02,"it's actually slightly slanted, then the cannonball might just kind of hit the edge of it and skid"
00:39:02,00:39:03,off the side of it.
00:39:03,00:39:08,And so the idea was to make these star-shaped forts where if anyone was firing cannons at
00:39:08,00:39:12,"you, then it wouldn't initially do as much damage."
00:39:12,00:39:13,So that's why they have it.
00:39:13,00:39:14,So clever.
00:39:14,00:39:15,So clever.
00:39:15,00:39:19,"Is that a thing called, I want to say a ravelin, or it might be connected to a ravelin?"
00:39:19,00:39:20,"I think it is that, yeah."
00:39:20,00:39:24,"I remember reading that word while I was reading this fact, but yeah."
00:39:24,00:39:28,Because I went to one of them in Kronborg when we were all on tour in Denmark.
00:39:28,00:39:29,"Oh, yeah."
00:39:29,00:39:32,"Kronborg, which is the setting for Hamlet."
00:39:32,00:39:33,"Oh, yeah."
00:39:33,00:39:38,"And they have got these star-shaped fortifications outside and it makes it, yeah, as James said."
00:39:38,00:39:43,"And that's a ravelin, useless as for a javelin at a ravelin, right?"
00:39:43,00:39:44,Yeah.
00:39:44,00:39:45,That's the same.
00:39:45,00:39:46,That's the catchphrase.
00:39:46,00:39:51,They got that painted above the gates.
00:39:51,00:39:58,"OK, it is time for our final fact of the show, and that is my fact."
00:39:58,00:40:04,My fact this week is that one of Hawaii's biggest annual festivals is devoted entirely
00:40:04,00:40:05,to spam.
00:40:05,00:40:08,That's spam the food.
00:40:08,00:40:14,"So when they invite you to the spam festival, do they send you 5,000 emails telling you"
00:40:14,00:40:17,it's on every year?
00:40:17,00:40:20,Extend your penis at the Hawaii Spam Festival.
00:40:20,00:40:24,"Yeah, I love this fact."
00:40:24,00:40:28,"It was given to me in a conversation I had with a mutual friend of ours, Jason Haseley."
00:40:28,00:40:32,"We were chatting about it and he said, by the way, did you know that they have the Waikiki"
00:40:32,00:40:38,"Spam Jam, which is this annual spam festival that takes place in Hawaii."
00:40:38,00:40:41,And it is a massively popular festival there.
00:40:41,00:40:44,"35,000 people attend according to their website."
00:40:44,00:40:46,They have live bands playing.
00:40:46,00:40:47,They have merch.
00:40:47,00:40:50,"You can get spam t-shirts, shorts, slippers."
00:40:50,00:40:51,They have craft boots.
00:40:51,00:40:52,Can I just check?
00:40:52,00:40:56,"Sorry, the t-shirt, shorts, and slippers, they're not all made of spam, are they?"
00:40:56,00:40:59,"No, they just feature a picture of spam, I'm guessing."
00:40:59,00:41:03,"Right, because that would be absolutely disgusting and not survive a wash."
00:41:03,00:41:08,"I've got to say, Dan, when you sent round this fact, I thought that it was a massive"
00:41:08,00:41:13,exaggeration and I've been to Hawaii and they have lots of festivals all the time.
00:41:13,00:41:17,"And I was like, there's no way that the spam one is one of the biggest, which is what you"
00:41:17,00:41:18,"say, but it so is."
00:41:18,00:41:21,It's absolutely huge.
00:41:21,00:41:23,"Yeah, and they are obsessed."
00:41:23,00:41:27,Hawaii is obsessed with spam and they have spam in places that I've never heard of or
00:41:27,00:41:29,dreamt of thinking they would appear.
00:41:29,00:41:32,"Okay, I need to get into personal details."
00:41:32,00:41:37,"Well, okay, maybe I'll dig that up too much, but you know, McDonald's has spam burgers"
00:41:37,00:41:39,and so does Burger King.
00:41:39,00:41:43,"They have a spam burger and yeah, you can get them in all the local dishes."
00:41:43,00:41:46,Everything spam is just integrated all over Hawaii.
00:41:46,00:41:52,I think the most common way in Hawaii that it's served is quite nice because it's a
00:41:52,00:41:58,sushi spam and that's kind of a nod to they've got a big Japanese population actually.
00:41:58,00:42:01,"And also, I think it's quite nice because Hawaii obviously has quite a difficult history"
00:42:01,00:42:07,with Japan and now they serve spam sushi and it's spam on top of sushi rice wrapped in
00:42:07,00:42:12,seaweed and it's called Spam Musubi and that's where you'll usually sit.
00:42:12,00:42:17,I think the reason that spam is so popular not just in Hawaii but also throughout the
00:42:17,00:42:21,"whole of the Pacific is due to the war, isn't it?"
00:42:21,00:42:26,It's due to the Second World War because basically the Japanese soldiers took over a lot of these
00:42:26,00:42:32,"islands and the people, whenever they grew food, they had to give it to the Japanese soldiers"
00:42:32,00:42:34,and they were forced to do all this stuff.
00:42:34,00:42:39,"And then when the Americans came and sort of liberated them, they didn't have any food."
00:42:39,00:42:43,They were just kind of searching for any kind of food they could eat but the American soldiers
00:42:43,00:42:48,"had tons of this stuff like they had spam coming out of their ears, the American soldiers"
00:42:48,00:42:53,"during the Second World War, so they gave it to the locals and that's where the kind"
00:42:53,00:42:54,of love of spam came from.
00:42:54,00:42:59,"Yeah, I listened to a podcast all about spam which was great."
00:42:59,00:43:00,It's actually the Business Insider podcast.
00:43:00,00:43:04,It's called Brought to You By and it's about the kind of the stories behind big old brands.
00:43:04,00:43:08,"And anyway, it was like places that have had a US military presence around that time because"
00:43:08,00:43:14,spam was just kind of taking off and places that have rice-based dishes because apparently
00:43:14,00:43:18,it goes very well with rice and then places with very hot climates because it's canned
00:43:18,00:43:21,and so it's like a canned meat that you don't even need to put in the fridge.
00:43:21,00:43:27,"So it's like Korea, Guam, the Philippines, it's massive."
00:43:27,00:43:33,The founder was a man called Hormel and the firm that still makes it is called Hormel.
00:43:33,00:43:38,So his son took over the family firm J. Hormel and he was interviewed by the New Yorker in
00:43:38,00:43:44,1945 just as the war was ending and he said that there was a file called the Scurrilous
00:43:44,00:43:48,File which contained hundreds of letters of abuse sent to him by soldiers all over the
00:43:48,00:43:53,"world saying, ""I have to eat this spam and it's disgusting,"" right?"
00:43:53,00:43:58,"And he said in this interview, ""Maybe the verb 'to spam' will come out of this war."
00:43:58,00:44:04,"Something would surprise me anymore,"" i.e. he was saying that sending random letters"
00:44:04,00:44:08,or communications to someone who hasn't asked for it is to spam.
00:44:08,00:44:13,"Now that is not where the word spam as a verb for email comes from, but it is an earlier"
00:44:13,00:44:15,link between the two concepts.
00:44:15,00:44:16,Isn't that weird?
00:44:16,00:44:17,That's so good.
00:44:17,00:44:18,That is so good.
00:44:18,00:44:22,We should say what the sort of received acknowledged fact of where it comes from is which is it
00:44:22,00:44:28,was a Monty Python sketch where Terry Jones was running a restaurant where the only thing
00:44:28,00:44:35,"that you could have was spam and would you like spam, spam, spam, it was always different."
00:44:35,00:44:39,And that's where the people who gave it its name took it from that.
00:44:39,00:44:40,"But I think you're right, Andy."
00:44:40,00:44:42,I think that's more of a direct...
00:44:42,00:44:43,Is that weird?
00:44:43,00:44:44,Yeah.
00:44:44,00:44:45,Yeah.
00:44:45,00:44:46,Yeah.
00:44:46,00:44:47,Be cool.
00:44:47,00:44:48,Monty Python's sort of ruined spam for a while.
00:44:48,00:44:51,"For a while, Hallwell was really angry about it."
00:44:51,00:44:52,Just getting popular again.
00:44:52,00:44:56,I think people hated it in the Second World War and then they started to enjoy it in the
00:44:56,00:44:57,'40s and '50s.
00:44:57,00:45:03,"There were these spam girls, weren't there, these Hallwell girls who the company employed"
00:45:03,00:45:05,and they were a band.
00:45:05,00:45:09,"They were this musical group and they were worried because after World War II, 90% of"
00:45:09,00:45:13,"sales had been to the army and they thought, oh my God, we're going to stop selling it."
00:45:13,00:45:18,And so the Hallwell girls traveled around the U.S. in 35 white Chevy's doing sort of
00:45:18,00:45:21,"singing, dancing, parades."
00:45:21,00:45:24,They had their own radio show and sales shot up.
00:45:24,00:45:25,They made spam cool.
00:45:25,00:45:29,"They were known as the Spamettes, sometimes this band."
00:45:29,00:45:30,Nice.
00:45:30,00:45:37,"And they were all dressed in like soldiers, not soldiers uniform, but like soldiers band"
00:45:37,00:45:38,"uniform, weren't they?"
00:45:38,00:45:43,"And it was kind of to remind you of the wartime effort, really."
00:45:43,00:45:44,Yeah.
00:45:44,00:45:47,"But then also, Hallwell sold chili con carne."
00:45:47,00:45:51,"So he saw this thing with the Hallwell girls, working so well in America."
00:45:51,00:45:54,"So he thought, okay, I'm going to try and do it with chili con carne."
00:45:54,00:46:01,"So he created a mariachi band, which went round Mexico, trying to sell Hallwell chili"
00:46:01,00:46:02,con carne.
00:46:02,00:46:03,How did that go?
00:46:03,00:46:05,It sounds like it was less successful.
00:46:05,00:46:08,It was less successful.
00:46:08,00:46:10,Hormel's grandson was also in the arts.
00:46:10,00:46:11,He still is.
00:46:11,00:46:14,He's a guitarist and we all will have heard his work.
00:46:14,00:46:19,He's called Smoky Hormel and Smoky is his birth name.
00:46:19,00:46:20,That's not a nickname.
00:46:20,00:46:21,He was called Smoky.
00:46:21,00:46:26,It sounds like the company was too used to naming hams by that point.
00:46:26,00:46:28,And he's a he's a guitarist.
00:46:28,00:46:35,"He plays blues and country, but he also appears on albums by Adele and by Beck and by, yeah,"
00:46:35,00:46:36,Mick Jagger.
00:46:36,00:46:42,"And he's the main guitarist on what was Johnny Cash's big final major hit, Hurt, the Nine"
00:46:42,00:46:48,"Itch Nails cover, Kid Rock, Joe Strummer, I mean, he's done them all."
00:46:48,00:46:50,Hormel have a new innovation.
00:46:50,00:46:54,They've got a thing that they've just announced this October.
00:46:54,00:47:00,It's bacon scented face masks in a very 2020 story.
00:47:00,00:47:01,They say it has...
00:47:01,00:47:03,Is that to wear when you're asleep?
00:47:03,00:47:07,"No, it's to wear when you're going out and about and you want to smell bacon constantly."
00:47:07,00:47:09,Not like a face mask that covers your eyes.
00:47:09,00:47:10,Not a sleep mask.
00:47:10,00:47:13,"I mean, a COVID face mask."
00:47:13,00:47:17,You've been going around in these COVID times just wearing a sleep mask.
00:47:17,00:47:18,It's terrible.
00:47:18,00:47:19,I keep walking into people.
00:47:19,00:47:25,How are you supposed to keep two meters away from people when you can't even see them?
00:47:25,00:47:30,Because I was thinking like a sleep mask that smells of bacon is completely pointless because
00:47:30,00:47:33,"the smell of bacon famously wakes you up, doesn't it?"
00:47:33,00:47:39,"Oh, no, this is a this is a thing that they claim it has, and I'm quoting here, the latest"
00:47:39,00:47:40,in pork scented technology.
00:47:40,00:47:46,"I don't know what the last thing in pork scented technology was, but it says keep the delicious"
00:47:46,00:47:50,smell of bacon always wrapped around your nose.
00:47:50,00:47:51,Not sure.
00:47:51,00:47:58,"You can get a Spamurita along a similar vein, which is a Spam flavoured cocktail and Soho"
00:47:58,00:48:00,here in this very capital.
00:48:00,00:48:01,Wow.
00:48:01,00:48:02,Yeah.
00:48:02,00:48:08,"Get it a Jinju Korean restaurant in Soho and it's made of tequila, mezcal, agave nectar,"
00:48:08,00:48:09,pineapple and fresh lime.
00:48:09,00:48:14,Sounds absolutely delicious until you add the Spam.
00:48:14,00:48:18,"One more member of the Hormel family, which we'll talk about a few minutes ago, is James"
00:48:18,00:48:24,"Hormel, and he is the main donor of the Hormel Center of San Francisco Public Library, which"
00:48:24,00:48:32,"collects all the importance of LGBTQ books from the last 20, 30, 40 years of American"
00:48:32,00:48:33,history.
00:48:33,00:48:39,And he also was the first openly gay man to represent the U.S. as an ambassador.
00:48:39,00:48:46,"So this was under Clinton's administration, and they needed a new ambassador for Luxembourg,"
00:48:46,00:48:47,and they chose this guy.
00:48:47,00:48:51,"James Hormel obviously done a lot of philanthropy and stuff, and so he's a really good person"
00:48:51,00:48:55,"to have to do this, but the Republicans were just not having it."
00:48:55,00:49:00,"They were like, we cannot have an openly gay man representing the United States as an ambassador."
00:49:00,00:49:02,"So there's a massive, massive argument."
00:49:02,00:49:09,"And to support their argument, the Republicans went to the Hormel Library and then looked"
00:49:09,00:49:14,through all of their history and then found a load of what they regarded as very pornographic
00:49:14,00:49:15,things.
00:49:15,00:49:18,"And they said, look, this man supports pornography."
00:49:18,00:49:21,He shouldn't be representing the United States.
00:49:21,00:49:25,"And it got really, really high up this argument until it was pointed out that all of the works"
00:49:25,00:49:31,"that they pointed out were in his library, were also in the Library of Congress."
00:49:31,00:49:32,And then he became--
00:49:32,00:49:33,In your face.
00:49:33,00:49:34,Yeah.
00:49:34,00:49:35,Spam on your face.
00:49:35,00:49:42,Have you heard of Mark Benson?
00:49:42,00:49:43,No.
00:49:43,00:49:46,"Andy, you don't mean Mark Benson, do you?"
00:49:46,00:49:47,I do.
00:49:47,00:49:48,Give it his full name.
00:49:48,00:49:52,"Mark, I love spam, Benson."
00:49:52,00:49:59,And we're going from one grateful anthropist to another here out there.
00:49:59,00:50:00,Absolutely.
00:50:00,00:50:01,Absolutely.
00:50:01,00:50:05,"And what links them, a single can of spam?"
00:50:05,00:50:08,This is a spam lover called Mark Benson.
00:50:08,00:50:10,He's from the UK.
00:50:10,00:50:16,"And in 2017, he and his wife went to the festival in T-shirt saying, ""Mr and Mrs, I love spam"
00:50:16,00:50:17,"Benson."""
00:50:17,00:50:18,So his wife's on it too.
00:50:18,00:50:19,And he has changed his name.
00:50:19,00:50:21,So this is the Hawaiian festival they went to.
00:50:21,00:50:22,Yeah.
00:50:22,00:50:23,"Yes, they did."
00:50:23,00:50:24,Wow.
00:50:24,00:50:29,"And not only that, and not only has he legally changed his middle name to I Love Spam."
00:50:29,00:50:30,But they went--
00:50:30,00:50:34,"I think if Mark Benson really likes spam, he changes first name to I Love Spam."
00:50:34,00:50:38,"Actually, I think you can hide your middle name, can't you?"
00:50:38,00:50:40,That's a good point.
00:50:40,00:50:43,"I mean, he does have a T-shirt saying his name."
00:50:43,00:50:45,He's not gone very far to hide it.
00:50:45,00:50:49,"But they went to Hawaii after they went to the Spam Museum, which is-- where's that?"
00:50:49,00:50:50,Is it Minnesota?
00:50:50,00:50:52,It's at the headquarters.
00:50:52,00:50:53,They call it the--
00:50:53,00:50:54,Yes.
00:50:54,00:50:55,They call it the Guggenham.
00:50:55,00:50:56,Very clever.
00:50:56,00:51:01,But they went to the museum and they got married there.
00:51:01,00:51:02,They got married at the Spam Museum.
00:51:02,00:51:08,Spam's brand manager got themselves ordained in order to officiate at this wedding.
00:51:08,00:51:09,So--
00:51:09,00:51:10,So good.
00:51:10,00:51:11,It's the most spam-themed wedding ever.
00:51:11,00:51:12,So good.
00:51:12,00:51:13,You are now spam in life.
00:51:13,00:51:14,What on earth?
00:51:14,00:51:22,"He said, you know why he said he changed-- he loves Spam so much, or he said he changed"
00:51:22,00:51:29,his name as a tribute to Spam to his grandpa who worked in the Spam factory in Liverpool
00:51:29,00:51:31,and to the war effort.
00:51:31,00:51:32,OK.
00:51:32,00:51:34,Quite right.
00:51:34,00:51:37,"It's one way to remember the war, I think."
00:51:37,00:51:38,"That museum that's-- oh, go on, Andy."
00:51:38,00:51:39,You about to say something.
00:51:39,00:51:41,"Well, they've got some lovely children as well."
00:51:41,00:51:43,So we know at least they didn't need a Spam donor.
00:51:43,00:51:44,OK.
00:51:44,00:51:47,I'm glad I let you talk there.
00:51:47,00:51:53,That museum is in Austin in Minnesota and it sounds quite interesting.
00:51:53,00:51:58,They have volunteer guides that are known as Spambaciders and they walk around the Spam
00:51:58,00:52:05,"Museum with little bits of Spam on toothpicks, which they call Spumples."
00:52:05,00:52:07,"Oh, my gosh."
