start_hhmmss,end_hhmmss,text
00:21:58,00:22:02,"I think a US satellite, the week before last, spotted a volleyball game being played."
00:22:02,00:22:03,Really?
00:22:03,00:22:06,"So that's nice that these guys are having fun and they're off time, yeah, right on the site."
00:22:06,00:22:10,Are you sure that wasn't by the border wall that you were talking about between South
00:22:10,00:22:11,and North?
00:22:11,00:22:12,"There is no wall, though."
00:22:12,00:22:13,"Oh, there is no wall."
00:22:13,00:22:16,"Well, I think if volleyball's going on, there is a fucking wall."
00:22:16,00:22:22,There's a wall on one side and then a two-mile gradual decrease on the other.
00:22:22,00:22:26,So you hit the ball over the wall and then it just keeps rolling and rolling and you have
00:22:26,00:22:28,to lock two miles to collect it.
00:22:28,00:22:29,Yeah.
00:22:29,00:22:36,I've got a couple of things about just general airline news from around the world.
00:22:36,00:22:43,"Singapore Airlines are flying now, not using your classic airfuel, but cooking oil."
00:22:43,00:22:45,They're flying using cooking oil.
00:22:45,00:22:46,Yeah.
00:22:46,00:22:47,They are.
00:22:47,00:22:52,So this is a thing that they are trying to reduce aviation emissions and they've launched
00:22:52,00:22:53,this thing.
00:22:53,00:22:58,"It's called the green package and it's powered in part by sustainable biofuel, which is"
00:22:58,00:22:59,used from cooking oil.
00:22:59,00:23:03,"So if you're ever flying Singapore Airlines, there might be a moment which I never will"
00:23:03,00:23:05,be able to have on.
00:23:05,00:23:10,Sorry to be a fossil fuel stick in the mud.
00:23:10,00:23:16,"I did it, is it extra virgin or are we talking sunflower oil?"
00:23:16,00:23:17,I don't know.
00:23:17,00:23:18,"No, not sure."
00:23:18,00:23:19,"Because you only want the high quality stuff, I think."
00:23:19,00:23:20,It's true.
00:23:20,00:23:21,Yeah.
00:23:21,00:23:24,Do you remember that was that bus in Bristol that was poo-powered?
00:23:24,00:23:25,Yes.
00:23:25,00:23:27,It was going to be running on...
00:23:27,00:23:31,Would you rather travel on a poo-powered plane or an extra virgin on a oil-powered plane?
00:23:31,00:23:33,"Oh, wow."
00:23:33,00:23:34,Yeah.
00:23:34,00:23:39,"Given the choice, as long as they both work, it doesn't really affect your flight, does"
00:23:39,00:23:40,it?
00:23:40,00:23:41,It might do.
00:23:41,00:23:44,"Do you not think the fumes, if the fumes could seep up through the canteen, but you certainly"
00:23:44,00:23:45,rather the oil.
00:23:45,00:23:49,"But yeah, I rarely got aeroplanes to think, I can just smell kerosene the whole way."
00:23:49,00:23:53,"No, but you do get the smell of it on the runway, don't you?"
00:23:53,00:23:56,"When you're crossing from the terminal building, sometimes to go into the plane, you can smell"
00:23:56,00:23:57,a bit of fuel there.
00:23:57,00:23:58,"Oh, yeah."
00:23:58,00:24:01,"So if it's a tank of poo, I probably would go with the cooking oil."
00:24:01,00:24:03,Or as you had delicious cooking oil.
00:24:03,00:24:04,Yeah.
00:24:04,00:24:05,Cool.
00:24:05,00:24:06,"I've got another one, which is, I'd love to get this in the book."
00:24:06,00:24:09,It's my favourite character that I discovered in the last year or so.
00:24:09,00:24:12,It's the Iraqi Transport Minister.
00:24:12,00:24:18,"So plane, aeroplane news from him that happened in the last month is that while flying in a plane,"
00:24:18,00:24:24,"as a passenger, with 200 other passengers on board, he went to the cockpit and said, I would"
00:24:24,00:24:25,like to land the plane.
00:24:25,00:24:29,"And they said, okay, I guess we have to let you, you're the Iraqi Transport Minister,"
00:24:29,00:24:31,he's quite a powerful guy.
00:24:31,00:24:33,I think it just does that.
00:24:33,00:24:34,Was it an Iraqi plane?
00:24:34,00:24:35,"Yeah, yeah."
00:24:35,00:24:36,Okay.
00:24:36,00:24:38,"No, it wasn't, he wasn't like on British Airways covered it."
00:24:38,00:24:43,"Imagine if John Prescott truly knew he would have covered it, tried to land the plane."
00:24:43,00:24:50,"I've done a poo, and I'd like it to power this plane."
00:24:50,00:24:56,So apparently they let him take control of the planes to land the plane and they said it
00:24:56,00:24:57,was almost fatal.
00:24:57,00:25:03,"Unfortunately, the captain managed to get back into the controls in time in order to stop"
00:25:03,00:25:04,them from dying.
00:25:04,00:25:05,"What, why did he let him?"
00:25:05,00:25:08,"This whole was the Transport Minister, he's an important guy, you don't, yes."
00:25:08,00:25:10,"Yeah, I don't know, maybe he's a massive deal."
00:25:10,00:25:12,"So, okay, this is a quote from the pilots."
00:25:12,00:25:13,I don't know why.
00:25:13,00:25:19,"Then you're on a plane, you don't go, right, he's the most important person here."
00:25:19,00:25:22,"Well, you know, I'm actually the mayor of Swidden."
00:25:22,00:25:28,"Okay, you can land it."
00:25:28,00:25:31,"This is a quote from the pilot, posse event."
00:25:31,00:25:33,The minister did not do a good job.
00:25:33,00:25:37,He slammed the front of the plane into the ground.
00:25:37,00:25:40,"All the Rocky planes in future will have to have a fake cockpit, basically."
00:25:40,00:25:46,"The minister turns up, yeah."
00:25:46,00:25:55,"Okay, there's time to move on to fact number three, and that is my fact, which I am pitching"
00:25:55,00:26:03,"to get into the book, and that fact is that all NASA astronauts are wearing hand-me-downs."
00:26:03,00:26:09,"Now, when a bigger astronaut, when they grow up enough to fit into the suit, they're right."
00:26:09,00:26:13,"Exactly, no, this is a new story that's just come out, and that's a fact that sort of emerge"
00:26:13,00:26:14,from it.
00:26:14,00:26:19,It's that NASA has suddenly realized that of all the functioning spacesuits that they have
00:26:19,00:26:24,"for the astronauts to do there when they go outside of the International Space Station,"
00:26:24,00:26:29,they're running out because they only made a batch of them and they haven't made any more.
00:26:29,00:26:34,"So they're really running low on them, and every time a new astronaut goes up, they're basically"
00:26:34,00:26:35,using a hand-me-down.
00:26:35,00:26:43,"They're using a previously used astronaut suit, space suit, and yeah, so they've got, I think,"
00:26:43,00:26:47,"17 more missions, and let's say the backpack alone that's part of the suit."
00:26:47,00:26:51,"They've only got 11 of those that are left that are functional, and they don't think they're"
00:26:51,00:26:55,"going to survive in order to finish all of the missions, and so they've got more missions"
00:26:55,00:26:57,"than they have suits, basically, at this point."
00:26:57,00:27:01,"I think if you don't have the suit, don't go on the mission, I mean..."
00:27:01,00:27:03,"Well, we put it in now."
00:27:03,00:27:06,It'd be a shame to cancel.
00:27:06,00:27:11,"Last year, NASA had a, what they called, a very tweedy, a poop challenge, which was"
00:27:11,00:27:18,"asking for designs to go to the toilet in your space suit, but it had to be a hands-free"
00:27:18,00:27:23,"in-suit toilet device, right, which could work for up to six days."
00:27:23,00:27:30,"The main winner, and I don't know the full details, but it was a small, crotch-based airlock."
00:27:30,00:27:33,Okay.
00:27:33,00:27:34,It's a poo-through.
00:27:34,00:27:41,"Well, I don't think that's the answer, but you could apparently stick things in through"
00:27:41,00:27:44,"it, which I do not understand either."
00:27:44,00:27:45,I see what it is.
00:27:45,00:27:49,"So it sort of hangs off your bum, and then you press a button, and it opens it, and you"
00:27:49,00:27:50,"throw into it, and then you press a button."
00:27:50,00:27:51,"Wait, no, it's on the crotch."
00:27:51,00:27:52,It's on the crotch.
00:27:52,00:27:56,It's a bit like a burrito working.
00:27:56,00:28:01,"It happens is the poo goes in one side like a burrito, and then closes up, and then someone"
00:28:01,00:28:04,"opens the other side, and then takes a burrito out."
00:28:04,00:28:05,"Oh, okay."
00:28:05,00:28:06,Oh.
00:28:06,00:28:07,Not eating it.
00:28:07,00:28:09,You're Mexican restaurant.
00:28:09,00:28:13,"Well, the Sussan United Goldkeeper said it was very nice."
00:28:13,00:28:14,Oh.
00:28:14,00:28:16,"Anyway, yeah, I'm sorry."
00:28:16,00:28:19,"I don't fully understand the designs of the winner, but there were three winners."
00:28:19,00:28:25,"One was that one, the second place was, it's just words here, an air push, urinary girdle."
00:28:25,00:28:26,I don't know.
00:28:26,00:28:28,The third place was kind of an external catheter thing.
00:28:28,00:28:29,Okay.
00:28:29,00:28:30,Yeah.
00:28:30,00:28:36,"Actually, on air locks, non-feesy space, the new space suit that they're designing now, and"
00:28:36,00:28:39,"they're hoping to get out before they have to cancel all these missions, it's going"
00:28:39,00:28:45,"to cost $4.4 million, and one of the most important innovations on it is that it has"
00:28:45,00:28:50,"got what's called a suit plate interface port, which basically, it means that you don't"
00:28:50,00:28:53,"have to go through an airlock anymore to leave the spaceship, because you just dock into"
00:28:53,00:28:54,your suit.
00:28:54,00:28:58,"So the suit is docked to the outside of the spaceship, and then you just walk into your"
00:28:58,00:28:59,suit.
00:28:59,00:29:00,No.
00:29:00,00:29:02,"And then you don't have to, like, go through, because you usually have to go through an"
00:29:02,00:29:06,"airlock, dock onto the floor, go through an airlock, and then go into the space station"
00:29:06,00:29:07,where that is.
00:29:07,00:29:09,It doesn't sound like a good idea.
00:29:09,00:29:10,Cool.
00:29:10,00:29:14,"That's like, why don't you change into your scuba gear underwater?"
00:29:14,00:29:18,"So if something goes wrong, if anything goes wrong in space, and you're exposed to the vacuum"
00:29:18,00:29:21,"of space, you're dead in seconds, you'd have a couple of minutes."
00:29:21,00:29:22,Yeah.
00:29:22,00:29:23,"Come on, Dad."
00:29:23,00:29:24,What?
00:29:24,00:29:25,Chill out.
00:29:25,00:29:26,A couple of minutes to put a suit.
00:29:26,00:29:27,They're really good.
00:29:27,00:29:28,They take some about 45 minutes to put those suits on.
00:29:28,00:29:32,"Is the space suit part of the outside of the ship, though?"
00:29:32,00:29:33,No.
00:29:33,00:29:35,"So I don't think it's like, you put it on, and then there's just a big hole in the ship"
00:29:35,00:29:36,as you leave.
00:29:36,00:29:37,No.
00:29:37,00:29:38,What?
00:29:38,00:29:39,Whoops.
00:29:39,00:29:43,But it doesn't bury a clothes behind the suit.
00:29:43,00:29:44,I'm not sure.
00:29:44,00:29:45,So this is what the woman said to design them.
00:29:45,00:29:51,She said it allows astronauts to enter and exit the outfit by docking with the vehicle.
00:29:51,00:29:55,"So I'm not sure exactly how it would work, but I'm sure they've worked out a way of sealing"
00:29:55,00:29:56,the vehicle behind them.
00:29:56,00:29:57,Mm.
00:29:57,00:29:58,I think that's pretty cool.
00:29:58,00:29:59,You would hope.
00:29:59,00:30:00,That's not cool.
00:30:00,00:30:01,Yeah.
00:30:01,00:30:06,"I was reading a thing about-- so in the news of the last few weeks, Peggy Witson, who is"
00:30:06,00:30:09,"the commander of the International Space Station, she broke the record for the longest"
00:30:09,00:30:11,"time, and American has been in space."
00:30:11,00:30:16,"She already holds a number of other records for being in space, and she's commanding it"
00:30:16,00:30:18,for the second time as well.
00:30:18,00:30:23,"And she's an amazing person, and they did a broadcast between the International Space"
00:30:23,00:30:28,"Station and the White House, the Oval Office, so Trump and Ivanka and another astronaut--"
00:30:28,00:30:29,Why was Ivanka there?
00:30:29,00:30:30,She was everywhere.
00:30:30,00:30:31,Why?
00:30:31,00:30:32,She's pretty important.
00:30:32,00:30:35,She was going to fly the thing.
00:30:35,00:30:36,[LAUGHTER]
00:30:36,00:30:37,Yeah.
00:30:37,00:30:43,"So there was a chat that was going on between them, and you could see both at the same time."
00:30:43,00:30:47,"And there was this moment, which they were a bit confused about, and they're not sure if"
00:30:47,00:30:48,Trump was joking.
00:30:48,00:30:50,"They were talking, but he said, ""When are we going to get to Mars?"""
00:30:50,00:30:55,"And Peggy said, ""Well, you know, we're doing all these amazing bits of research up here"
00:30:55,00:31:00,"and down on Earth, and we think by 2030s we could start getting to it."""
00:31:00,00:31:03,"And he said, ""No, I think we need to do it in my first term."
00:31:03,00:31:07,"It'd be disappointing if it was in my second term, but that's still OK."""
00:31:07,00:31:10,"And so she was like, ""Ha-ha-ha."""
00:31:10,00:31:13,"And then people at NASA were like, ""Was that like a JFK moment?"""
00:31:13,00:31:14,Did he mean that?
00:31:14,00:31:17,And we have to get to Mars in three years.
00:31:17,00:31:18,[LAUGHTER]
00:31:18,00:31:24,"So yeah, I don't know, but we've got nothing to worry."
00:31:24,00:31:29,"It was a weird broadcast, because at points, I watched most of it, Trump just suddenly gets"
00:31:29,00:31:30,bored.
00:31:30,00:31:33,It just looks quite bored talking to astronauts in space.
00:31:33,00:31:36,"And he also looks like he's thinking, ""I wonder what studio in Hollywood they're filming"
00:31:36,00:31:37,"this in?"""
00:31:37,00:31:42,"Like, I imagine he's a moon landing denier, and he just thinks, ""Yeah, you're not there,"
00:31:42,00:31:43,are you?
00:31:43,00:31:44,I know.
00:31:44,00:31:45,"I know about you guys."""
00:31:45,00:31:46,"They actually discussed the urine thing, didn't they?"
00:31:46,00:31:47,He asked about how you eat.
00:31:47,00:31:49,"Wait, which, the Trump urine thing or the astronaut urine thing?"
00:31:49,00:31:50,[LAUGHTER]
00:31:50,00:31:55,"He probably actually might have lied in his answer given that, because they discussed the"
00:31:55,00:31:56,astronaut urine thing.
00:31:56,00:31:59,"They avoided the Trump urine thing, actually."
00:31:59,00:32:04,"And about the recycling the urine, so they drink recycled urine when they're up in space."
00:32:04,00:32:07,"And she said to him, ""It's really not as bad as it sounds."""
00:32:07,00:32:08,"And he said, ""Well, that's good."
00:32:08,00:32:09,Glad to hear it.
00:32:09,00:32:10,"Better use than me."""
00:32:10,00:32:14,"So one of the problems is that with these suits, the ones that are breaking."
00:32:14,00:32:20,So one of the ones that broke not too long ago started letting the water supply and the
00:32:20,00:32:23,astronaut potentially could have drowned inside his own suit.
00:32:23,00:32:26,They had to get immediately back into the International Space Station and take all the
00:32:26,00:32:27,stuff off.
00:32:27,00:32:33,"So the big problem is, as soon as something goes wrong inside the suit, taking the astronaut"
00:32:33,00:32:37,"out of the suit in time to save them, it does take a super long time."
00:32:37,00:32:38,Wow.
00:32:38,00:32:40,I'm really surprised it takes so long to make them.
00:32:40,00:32:47,"You would think, like, okay, we need one before 2024, it can't be beyond the realm of"
00:32:47,00:32:48,mud to be able to do that.
00:32:48,00:32:49,That's true.
00:32:49,00:32:52,"If you have a million quid, you would think you'd be able to do it."
00:32:52,00:32:53,I don't know.
00:32:53,00:32:56,"From Kennedy announcing, we're going to go to the moon to get to the moon."
00:32:56,00:32:57,It was about nine years.
00:32:57,00:33:00,We're now saying that it'll take us roughly that long to make a suit.
00:33:00,00:33:04,"Well, we're getting a Mars in three years, so it's actually good."
00:33:04,00:33:07,No one's going to have any suits on.
00:33:07,00:33:11,Mars mission ends in immediate disaster.
00:33:11,00:33:18,No one could have foreseen as they stepped out.
00:33:18,00:33:25,"Okay, it is time for a final fact of the show."
00:33:25,00:33:27,That is Tzizinski.
00:33:27,00:33:32,"Yes, my fact that I would like to get into the news book is that, as of last week, whenever"
00:33:32,00:33:38,"state media in Tajikistan mentions the president, they now legally have to refer to him by his"
00:33:38,00:33:43,"full title, which is, ""The founder of peace and national unity, leader of the nation,"
00:33:43,00:33:48,"president of the Republic of Tajikistan, his excellency, Emma Marley-Raman."""
00:33:48,00:33:50,And they have to do that every time they mention him.
00:33:50,00:33:57,"What can they cough after it and say, ""Wanker!"""
00:33:57,00:34:01,So I think this might be the only news book that comes out this year that has a full section
00:34:01,00:34:02,on Tajikistan.
00:34:02,00:34:05,So get it for that.
00:34:05,00:34:06,Wow.
00:34:06,00:34:11,"Apparently, it takes 15 seconds for it to scroll along the screen on the news."
00:34:11,00:34:15,"Which is if you're trying to show a news bulletin, the president's announced, 15 seconds is"
00:34:15,00:34:17,a long time to have one name scrolling for.
00:34:17,00:34:22,"But apparently you're allowed to say, ""Leader of the nation,"" like if it's really a short"
00:34:22,00:34:23,"bulletin or something, you're allowed to call it."
00:34:23,00:34:24,It does nice.
00:34:24,00:34:25,"It's nice to be in full, isn't it?"
00:34:25,00:34:27,"Please, just call me ""Leader of the nation."""
00:34:27,00:34:29,"Well, they've speculated."
00:34:29,00:34:34,"I think this is something the BBC picked up, and it was reported by Radio Azad-Lic."
00:34:34,00:34:38,"And it was the director of Tajik State Radio, who made the announcement."
00:34:38,00:34:43,"And he just said, ""The mandatory use of the full title is required by law and didn't"
00:34:43,00:34:44,"elaborate."""
00:34:44,00:34:47,"So I think, unless I think we're still just speculating going, ""I think you're"
00:34:47,00:34:51,"probably okay if you say, ""Leader of the nation"" sometimes, we'll only find out when someone"
00:34:51,00:34:52,tries it.
00:34:52,00:34:53,Yep.
00:34:53,00:34:59,"So Emma Marley-Ramon, the president of Tajik Stan, has been, say his full name, sorry,"
00:34:59,00:35:07,"the founder of the National University, he is a very undemocratic guy."
00:35:07,00:35:11,"As in, in May last year, he made people vote over whether he should be president of the"
00:35:11,00:35:12,life.
00:35:12,00:35:13,He won remarkably.
00:35:13,00:35:14,That's not undemocratic.
00:35:14,00:35:15,"No, you're right."
00:35:15,00:35:18,He won 94.5% of the vote.
00:35:18,00:35:19,"Well, they like him."
00:35:19,00:35:20,Yeah.
00:35:20,00:35:21,They'd better.
00:35:21,00:35:24,"Because there's a lot of human rights repression, a lot of torture and things like this."
00:35:24,00:35:25,Yeah.
00:35:25,00:35:30,They're 149th out of 180 on the free press listing.
00:35:30,00:35:31,Wow.
00:35:31,00:35:32,So pretty low down.
00:35:32,00:35:33,Yeah.
00:35:33,00:35:37,"And he's passed a law which gives him immunity from all criminal charges for life, which"
00:35:37,00:35:43,"is exactly the sort of thing that you normal, honest guys always tend to dig."
00:35:43,00:35:44,Yeah.
00:35:44,00:35:45,It does.
00:35:45,00:35:49,"So he's banned a few things generally that I've just got, obviously he's done that if he's"
00:35:49,00:35:53,making news outlets call him by that full name.
00:35:53,00:35:56,One thing he's blocked is YouTube.
00:35:56,00:36:01,"YouTube not allowed there anymore, mainly because of a video that went online of him dancing"
00:36:01,00:36:06,drunkenly at a wedding and singing karaoke really badly.
00:36:06,00:36:07,Yeah.
00:36:07,00:36:09,"So he said, okay, this needs to be banned."
00:36:09,00:36:11,So he's banned the whole website.
00:36:11,00:36:12,YouTube.
00:36:12,00:36:13,Yes.
00:36:13,00:36:20,"People would do that if I had the power, there'd be no Facebook, no YouTube."
00:36:20,00:36:21,Pretty much nothing.
00:36:21,00:36:23,"No, it's not all banning things that he does."
00:36:23,00:36:26,We should say he has taken a lot of positive steps too.
00:36:26,00:36:32,"So policing to Tiki's down, I've been told that they have to go to the theatre once a month,"
00:36:32,00:36:33,but on different days.
00:36:33,00:36:35,So there isn't one incredibly large audience on one day.
00:36:35,00:36:38,I don't know how they coordinate all going on different days.
00:36:38,00:36:41,"If they all go on the same day, there's going to be no police around."
00:36:41,00:36:42,That's true.
00:36:42,00:36:47,"Mark me in that one theatre, imagine your bad luck if you go to rob that theatre."
00:36:47,00:36:52,I could have literally robbed anyone else in the country.
00:36:52,00:36:56,But it's meant to be to help their spiritual and moral awareness and there is a photo going
00:36:56,00:37:01,with the news story of these incredibly bored looking men in suits.
00:37:01,00:37:02,Yeah.
00:37:02,00:37:07,It is just because though the interior minister who's called Ramazon Rahim Zoda just went
00:37:07,00:37:11,"to the theatre last month and said, oh my god, this is really fun."
00:37:11,00:37:12,I like this.
00:37:12,00:37:14,"And so said, I think everyone should do it."
00:37:14,00:37:16,"He just went, I thought it was good, thought they should do it too."
00:37:16,00:37:17,I quite like that.
00:37:17,00:37:19,Imagine if everything Theresa May didn't enjoy it.
00:37:19,00:37:21,We all then had to do.
00:37:21,00:37:22,Would that be good?
00:37:22,00:37:23,"Oh, we're all going fuck Sunsini."
00:37:23,00:37:26,Come on guys.
00:37:26,00:37:32,"He, another thing that he has put in place as a ban is that so everywhere in Tajikistan"
00:37:32,00:37:35,"there are pictures of him, giant billboard pictures of him."
00:37:35,00:37:41,"And he's ordered that in all of the smaller towns and cities, any mayor or anyone in"
00:37:41,00:37:46,the position of power there has to take down the picture if they're in it with him because
00:37:46,00:37:51,"he doesn't want to be associated with giving them the publicity of friendship on, yeah."
00:37:51,00:37:56,"So he said, and the way that they did it was, they called up all the local officials on"
00:37:56,00:38:00,"the phone and they said, hi, are you the local official?"
00:38:00,00:38:01,"Yes, I am."
00:38:01,00:38:06,I have a message here from the president and then they played a voice recording of him
00:38:06,00:38:10,"down the phone line to them where he says, you are no longer allowed to have my photo"
00:38:10,00:38:12,up if you're in the photo with me.
00:38:12,00:38:15,And so it's an audio message they played down the phone to each person that they called
00:38:15,00:38:16,up.
00:38:16,00:38:17,It's embarrassing.
00:38:17,00:38:18,That's so weird.
00:38:18,00:38:23,"It's a bit like when you split up with your ex, but you kind of like the photo so you kind"
00:38:23,00:38:25,"of get rid of them from the photo, isn't it?"
00:38:25,00:38:26,Right.
00:38:26,00:38:27,Yes.
00:38:27,00:38:31,Or when you call up their best friend and you play a recording of yourself down the phone
00:38:31,00:38:35,"at them saying, I want my stereo back."
00:38:35,00:38:41,I want the canvas with the CD.
00:38:41,00:38:45,"And it's like that, do you remember during the coup in Turkey, President Erdogan appeared"
00:38:45,00:38:48,"on TV, but it wasn't him appearing on TV."
00:38:48,00:38:52,It was someone holding up a phone on the camera while they were mid-skipping him.
00:38:52,00:38:53,Yeah.
00:38:53,00:38:56,"That's not actually one other thing that we'll probably go in the book is Melanchor, just"
00:38:56,00:38:59,speaking of people appearing in weird technological ways.
00:38:59,00:39:03,"Melanchor, who was voted out of the French election the first round, but was the very left"
00:39:03,00:39:04,wing candidate.
00:39:04,00:39:08,"It was appearing by holograms, so he was appearing in seven or eight states at once."
00:39:08,00:39:11,But it wasn't even a hologram found out.
00:39:11,00:39:13,"It was a, what was it called?"
00:39:13,00:39:14,Hepers Ghost.
00:39:14,00:39:17,"It was called Peppers Ghost, which is a cool or name than hologram."
00:39:17,00:39:20,"So he's like, he's like Tupac."
00:39:20,00:39:21,Yeah.
00:39:21,00:39:22,Exactly.
00:39:22,00:39:23,Tupac did the same thing.
00:39:23,00:39:25,"And it basically means you appear in a similar way, but it's two-dimensional, whereas"
00:39:25,00:39:26,a hologram is three-dimensional.
00:39:26,00:39:27,But it's basically a hologram.
00:39:27,00:39:28,It's not a hologram.
00:39:28,00:39:29,"Yeah, but it looks like one."
00:39:29,00:39:32,It doesn't understand what I'm saying when I say it's basically that.
00:39:32,00:39:36,"Yeah, but you know what I'm saying when I say Montereyl, but it's a hyperloop."
00:39:36,00:39:37,Yeah.
00:39:37,00:39:40,I think we're going to turn each other.
00:39:40,00:39:41,"Oh, I just know."
00:39:41,00:39:42,It's got very tense.
00:39:42,00:39:46,"I'm just saying maybe if he used a hologram, he might have got to the second round."
00:39:46,00:39:51,Melanchol did campaign partly via computer game.
00:39:51,00:39:52,What?
00:39:52,00:39:53,What?
00:39:53,00:39:56,"What, like infiltrated Diddy Kong racing again?"
00:39:56,00:39:57,Like in Minecraft.
00:39:57,00:39:59,"No, his supporters."
00:39:59,00:40:04,"He was quite tech savvy, and it didn't as much good as it could have done, but his supporters"
00:40:04,00:40:11,developed a computer game called Fiscal Combat with a sort of K-lack in Mortal Combat.
00:40:11,00:40:15,"And you played Melanchol in it, and you had to go around finding businessmen and then"
00:40:15,00:40:17,shaking them up and down.
00:40:17,00:40:18,Right.
00:40:18,00:40:21,"And as you shook them up and down, their coins flew out of their pockets, and you were taking"
00:40:21,00:40:22,tax from the wealthy.
00:40:22,00:40:24,It doesn't sound fun to me.
00:40:24,00:40:25,I've played it.
00:40:25,00:40:26,It is quite fun.
00:40:26,00:40:29,Because it's exactly that 2D style.
00:40:29,00:40:30,It's pretty good.
00:40:30,00:40:34,"I mean, James, you're the only person left alive still playing Pokemon Go, so I don't"
00:40:34,00:40:36,know if you're a good arbiter of what is fun.
00:40:36,00:40:42,"Well, I'm going to be trying to get some Pokemon Go facts into this book."
00:40:42,00:40:44,We were almost late just for the listeners.
00:40:44,00:40:49,"We were almost late to the meeting for our book deal, because we thought James was in charge"
00:40:49,00:40:52,of the Google Maps leading us the way to the building.
00:40:52,00:40:56,"But in fact, we were following a man chasing Dad Pokemon."
00:40:56,00:40:57,We got the book.
00:40:57,00:41:00,The alumni got an onyx.
00:41:00,00:41:04,"Something about elections in Tajikistan, actually, which is quite interesting."
00:41:04,00:41:09,"You can run for opposition, but there was no real proper opposition in the last election."
00:41:09,00:41:14,"The closest person who came to being a proper opponent was someone called Oynahol Bob-Zerova,"
00:41:14,00:41:16,which is a cool name.
00:41:16,00:41:21,So what you have to do to be eligible to run as a candidate for election in Tajikistan
00:41:21,00:41:27,"is you need to get 210,000 signatures to be eligible to run."
00:41:27,00:41:30,So let's just put this in context to remind you how the British system works.
00:41:30,00:41:35,"In the UK, you need to get 10 signatures to be a candidate for election here, just 10"
00:41:35,00:41:37,signatures to be your consistency.
00:41:37,00:41:42,"In the US, if you want to run for Senate, you need between 1 and 2,000, I think, in most places."
00:41:42,00:41:49,"Sorry, between 1,000 and 2,000, or between 1 and 2,000, it'll be over 1,000."
00:41:49,00:41:54,"Yeah, and in Tajikistan, which only has a population of 8 million, you need to get one in 40 people"
00:41:54,00:41:58,in the country just saying that you should be a candidate.
00:41:58,00:42:01,"And she still managed to get 202,000."
00:42:01,00:42:03,"And she was 8,000,000 sure."
00:42:03,00:42:04,Oh my god.
00:42:04,00:42:05,That is nuts.
00:42:05,00:42:06,I think I'd fudge a few.
00:42:06,00:42:07,Yeah.
00:42:07,00:42:08,"I mean, I'd duplicate a few."
00:42:08,00:42:12,I think you might get you in trouble with this guy.
00:42:12,00:42:14,But I'm not going to check the mall.
00:42:14,00:42:15,He's taking a linear view of it.
00:42:15,00:42:16,I'm sure.
00:42:16,00:42:18,"Isn't that such a slap on my face, though?"
00:42:18,00:42:20,She's a super cool woman.
00:42:20,00:42:21,Look her up.
00:42:21,00:42:25,"She won a wall given by Michelle Obama last year or the year before, like, most influential,"
00:42:25,00:42:27,good women in the world or something.
00:42:27,00:42:28,"Oh, really?"
00:42:28,00:42:29,"But yeah, hard luck on her."
00:42:29,00:42:30,Yeah.
00:42:30,00:42:36,Tajikistan has the cheapest pint of beer in the world that you can buy.
00:42:36,00:42:37,Really?
00:42:37,00:42:38,How much is it?
00:42:38,00:42:39,"30p, per pint."
00:42:39,00:42:40,That's pretty good.
00:42:40,00:42:41,"Yeah, 30p."
00:42:41,00:42:42,That's quite good.
00:42:42,00:42:48,"And I think the second cheapest is 36p, which is made by Bhutanese monks."
00:42:48,00:42:50,So that's the next cheapest one.
00:42:50,00:42:51,I think so.
00:42:51,00:42:52,I drunk beer in Bhutan.
00:42:52,00:42:53,I remember it being quite expensive.
00:42:53,00:42:54,You got overcharged late.
00:42:54,00:42:55,You found it all night.
00:42:55,00:42:56,Sorry.
00:42:56,00:42:57,They saw you coming.
00:42:57,00:43:00,"I'm pretty sure it was expensive, actually."
00:43:00,00:43:01,Maybe only one?
00:43:01,00:43:02,Six quid for a pint.
00:43:02,00:43:03,Yeah.
00:43:03,00:43:04,Sorry.
00:43:04,00:43:08,We have to bring him for Tajikistan.
00:43:08,00:43:15,"Another thing Tajikistan has, which is kind of cool, is the world's most dangerous tunnel."
00:43:15,00:43:16,Yeah.
00:43:16,00:43:19,That sounds awesome.
00:43:19,00:43:21,"That sounds kind of cool, I'd say."
00:43:21,00:43:23,I did say kind of.
00:43:23,00:43:24,In what way?
00:43:24,00:43:26,And who decides that it's the most dangerous?
00:43:26,00:43:27,I think just the general public.
00:43:27,00:43:29,"So it's nicknamed death tunnel, I think."
00:43:29,00:43:34,"And the reason it was built, it was built in, I think it was started being built in 2007."
00:43:34,00:43:38,And the reason it was built was because before that you couldn't drive from North to South
00:43:38,00:43:41,Tajikistan without having to cut through it as Bekastan.
00:43:41,00:43:44,"And as Bekastan, it's not very friendly to Tajikistan a lot."
00:43:44,00:43:48,"So actually quite a dangerous trip, if you have to go visit your mum in the north, to go"
00:43:48,00:43:49,there.
00:43:49,00:43:50,So they built this tunnel.
00:43:50,00:43:51,It's five kilometres long.
00:43:51,00:43:57,"And it opened up a few years ago, but it had no lighting, so it's pitch dark in there."
00:43:57,00:44:01,"It's got massive potholes, it has falling rocks all over the place."
00:44:01,00:44:04,And you actually have to sign a form before you go into the tunnel saying that you understand
00:44:04,00:44:09,"the danger of driving through this tunnel, of being hit by falling rocks or something."
00:44:09,00:44:11,It's got no ventilation at all.
00:44:11,00:44:14,"Oh, I think it's got maybe one fan right in the middle."
