start_hhmmss,end_hhmmss,text
00:18:41,00:18:43,he once shaved off his mustache for my Vemba.
00:18:43,00:18:44,Did he?
00:18:44,00:18:45,What did he look like?
00:18:45,00:18:47,He shaved it for my Vemba.
00:18:47,00:18:50,"Yeah, yes, the opposite, but to raise money for my Vemba."
00:18:50,00:18:53,So he just had a white round face on the Pringles.
00:18:53,00:18:55,Because is he a potato?
00:18:55,00:18:57,"He shouldn't legally be, but is he..."
00:18:57,00:18:59,Maybe he's 42% potato.
00:18:59,00:19:00,Yeah.
00:19:00,00:19:03,His dad was a potato.
00:19:03,00:19:05,His mum was some corn powder.
00:19:05,00:19:06,Yeah.
00:19:06,00:19:07,Do you want to hear a...
00:19:07,00:19:08,This isn't a drama.
00:19:08,00:19:10,"It doesn't even merit the name drama, but I just..."
00:19:10,00:19:12,I read a bit of a spicy takedown of Pringles.
00:19:12,00:19:13,"Oh, yeah."
00:19:13,00:19:17,"And this was on the website SiriusEats.com, so you know it's pucker."
00:19:17,00:19:21,"The author wrote, ""I've creepily watched a lot of folks eat Pringles"
00:19:21,00:19:25,and can say with absolutely no authority that most people pop them in their mouths
00:19:25,00:19:27,"oriented as an upside-down saddle."""
00:19:27,00:19:28,Right?
00:19:28,00:19:29,So you're putting that...
00:19:29,00:19:31,"Now, this mostly makes sense because it's the way they come out of the tube"
00:19:31,00:19:33,and you get all the flavour on your tongue.
00:19:33,00:19:35,But the more enjoyable way is to eat them flipped over
00:19:35,00:19:38,so that you're working with a crispy saddle for your tongue.
00:19:38,00:19:40,I'm confused about which...
00:19:40,00:19:43,"When you eat a Pringle, are you popping it on your tongue like a saddle?"
00:19:43,00:19:44,"I see, yeah."
00:19:44,00:19:45,Or are you popping it the other way out?
00:19:45,00:19:47,I do it the other way because of a retainer I had as a kid
00:19:47,00:19:50,and it feels like it slots into the top of your mouth quite nicely.
00:19:50,00:19:53,You do have taste buds at the top of your mouth as well.
00:19:53,00:19:54,That's powerful.
00:19:54,00:19:55,Not that many.
00:19:55,00:19:56,"Oh, yeah, definitely."
00:19:56,00:19:58,"You don't taste any of the hot, diggity delt."
00:19:58,00:20:01,It was you guys who said there were taste buds on testicles.
00:20:01,00:20:02,That's how I eat them.
00:20:02,00:20:05,They're just that they're a nice little saddle for the testicles.
00:20:05,00:20:07,The next time that guy was in Asda.
00:20:07,00:20:08,He was just showing them down there.
00:20:08,00:20:10,"If you're under the shoplift, put them in individually."
00:20:10,00:20:12,Delicious shoplifting.
00:20:12,00:20:22,"Okay, it is time for fact number two and that is James."
00:20:22,00:20:25,"Okay, my fact this week is that the world's first IVF clinic"
00:20:25,00:20:28,was opened in a town called Bourne.
00:20:28,00:20:29,I love it.
00:20:29,00:20:30,Brilliant.
00:20:30,00:20:31,I love it.
00:20:31,00:20:32,We never heard that.
00:20:32,00:20:33,I couldn't believe it.
00:20:33,00:20:34,I couldn't believe I'd never heard it.
00:20:34,00:20:41,"So this was, we're talking 1978, the first IVF baby, Louise Brown in Oldham."
00:20:41,00:20:45,"And just after it happened, the NHS kind of refused to support the service."
00:20:45,00:20:48,"So it's really controversial, you know, we might get to it later,"
00:20:48,00:20:51,but a lot of people did not like the idea at all.
00:20:51,00:20:56,"Can I quickly ask, is it more or less controversial than Mr Pringle's first name?"
00:20:56,00:21:00,I'm not sure how many dramas we're going to get to in IVF.
00:21:00,00:21:04,"But yeah, so the NHS wouldn't support them and they didn't know what to do."
00:21:04,00:21:08,They had to find a building where they could start up their own clinic.
00:21:08,00:21:12,"And they found this old Jacobean manor called Bourne Hall,"
00:21:12,00:21:14,which I think is in Cambridgeshire.
00:21:14,00:21:20,"And they started the IVS centre there and, you know, many thousands of babies were born there."
00:21:20,00:21:22,And it's just fun names.
00:21:22,00:21:24,So where did it say Bourne is?
00:21:24,00:21:25,I think it's in Cambridgeshire.
00:21:25,00:21:31,"But there's another nice coincidence, which is that the first IVF baby born was Louise Brown."
00:21:31,00:21:36,"And Brown is, with one letter different, an anagram for Bourne,"
00:21:36,00:21:40,"except of course that she was born in Oldham, which is somewhere else."
00:21:40,00:21:42,And what's the opposite of old in Oldham?
00:21:42,00:21:44,"Young, what are babies?"
00:21:44,00:21:45,Oh my God.
00:21:45,00:21:47,"Come on, it's all coming together, I think."
00:21:47,00:21:51,"See, sometimes you go sit back and just watch the magic."
00:21:51,00:21:52,Beautiful.
00:21:52,00:21:56,"Yeah, she's a pretty amazing character, Louise Brown,"
00:21:56,00:22:00,because she's become the spokesperson really for what a success it is.
00:22:00,00:22:04,And she goes all over the world basically doing conferences.
00:22:04,00:22:09,"So does her sister, because her sister, who was also an IVF baby, was the 40th born baby."
00:22:09,00:22:14,And then the first ever person to have a baby off the back of being an IVF baby as well.
00:22:14,00:22:16,"Her sister had children first, did she?"
00:22:16,00:22:18,"Yeah, but Louise Brown did as well."
00:22:18,00:22:23,"Yeah, because I think it's hard enough being sort of a middle child, let alone."
00:22:23,00:22:28,"Yeah, your eldest sibling's like, oh my God, a medical miracle, aren't you?"
00:22:28,00:22:31,"How do you as well, did they?"
00:22:31,00:22:34,"One thing about Bourne, it's called Bourne House."
00:22:34,00:22:36,"Bourne Hall, sorry."
00:22:36,00:22:40,"They were there, the pioneers of IVF, partly thanks to the Daily Mail."
00:22:40,00:22:41,Were they?
00:22:41,00:22:43,"It's a very interesting thing, so yeah."
00:22:43,00:22:45,You're always talking about how much you love the Daily Mail.
00:22:45,00:22:47,I didn't cram it in again.
00:22:47,00:22:51,Every episode we edit out an extended round about how great the Daily Mail is.
00:22:51,00:22:57,"But the pioneers, specifically two doctors called Steptoe and Edwards,"
00:22:57,00:23:01,"the editor of the Daily Mail got in touch and promised help,"
00:23:01,00:23:03,and helped them to look for premises.
00:23:03,00:23:08,"And the Mail originally purchased Bourne Hall, the Jacobean House,"
00:23:08,00:23:11,"and they appointed architects and surveyors, because it needed lots of work"
00:23:11,00:23:14,to turn it from a crumbling manor house into an IVF clinic.
00:23:14,00:23:18,"But then in 1979 they pulled out, because apparently the venture was too risky."
00:23:18,00:23:23,"So it's not an unblemished success story for the Daily Mail, unlike most of them."
00:23:23,00:23:26,And then Steptoe and Edwards raised money and bought it themselves.
00:23:26,00:23:28,And Jean Purdy as well.
00:23:28,00:23:32,"We've got to bring her into the story, because she has been left off."
00:23:32,00:23:35,"I'm not saying Andy, you're leaving her out, but you did."
00:23:35,00:23:40,And I think it's time to bring Jean Purdy back into the story permanently.
00:23:40,00:23:43,"She was a pretty amazing character, and by all accounts,"
00:23:43,00:23:48,"this wouldn't have happened without her, to the point where many people see her as the nurse who was working on it."
00:23:48,00:23:52,"Therefore, if a plaque was ever put up about them, it would have the two names of the doctors,"
00:23:52,00:23:55,and then she would be linked into and all the supporting staff.
00:23:55,00:23:59,"And famously Edwards, the doctor who was still alive,"
00:23:59,00:24:04,"absolutely was refusing to have anything to do with it unless they put Purdy's name on it,"
00:24:04,00:24:09,"saying that ""I feel strongly about the inclusion of the names of the people who helped with the conception of Louise Brown."
00:24:09,00:24:13,"I feel especially about Jean Purdy, who travelled to Oldham with me for ten years"
00:24:13,00:24:15,and contributed as much as I did to the project.
00:24:15,00:24:20,"Indeed, I regard her as an equal contributor to Patrick Steptoe and myself."""
00:24:20,00:24:24,"And there was a point when Jean Purdy's mum got ill, and they just stopped everything,"
00:24:24,00:24:26,because they couldn't do it without her for months.
00:24:26,00:24:29,So she was so integral to this thing.
00:24:29,00:24:30,Andy.
00:24:30,00:24:36,"But because she wasn't a doctor, that's why people overlook the fact that she was involved in the whole process."
00:24:36,00:24:39,She was the one who was located in the first place.
00:24:39,00:24:45,"And then she died before they gave the Nobel Prize, so she wasn't allowed to get a Nobel Prize, because you can't if you're dead."
00:24:45,00:24:48,"And Steptoe as well, right? So it was just Edwards who ended up collecting it."
00:24:48,00:24:50,"And it was controversial, wasn't it?"
00:24:50,00:24:54,"It was sort of like everyone, particularly within the religious faction,"
00:24:54,00:24:57,"sort of thought, ""Are you going to give birth to a soulless baby?"""
00:24:57,00:25:01,"Well, I did IVF, and they still now, because there's two different kinds of IVF."
00:25:01,00:25:06,"You have Ixie, which is where your partner for some reason has low sperm count or substandard sperm."
00:25:06,00:25:08,There's probably a better term for it than substandard.
00:25:08,00:25:15,"If your partner's got really weird sperms, then what they do is they pair them up rather than letting the sperm swim and choose."
00:25:15,00:25:18,"And when they do that, they say, ""Obviously some people have real problems with that,"
00:25:18,00:25:22,"because it doesn't allow the accident of nature for them to choose."""
00:25:22,00:25:28,"So even within IVF, there are still frontiers where people go, ""Oh, that's so clinical."""
00:25:28,00:25:29,"Wow, yeah."
00:25:29,00:25:30,They're interesting.
00:25:30,00:25:35,"I mean, I can't believe they're real, these things, but what are they?"
00:25:35,00:25:36,They're micro-sringes.
00:25:36,00:25:40,"I'm going to get them all micro-needles, which they use to inject a single sperm into the centre of an egg."
00:25:40,00:25:42,It's not just introducing them anymore.
00:25:42,00:25:44,"Well, they do both. I think they do both."
00:25:44,00:25:47,Do they make a needle that's small enough to inject an individual sperm?
00:25:47,00:25:49,Probably with microscopes.
00:25:49,00:25:50,Probably.
00:25:50,00:25:54,"Actually, no, sir."
00:25:54,00:25:58,"I think it's an old craftsman called Luigi, who's got a very steady hand."
00:25:58,00:26:00,I think that's it.
00:26:00,00:26:05,"Yeah, so when she was born, she was called the test tube baby."
00:26:05,00:26:07,And she was made in a test tube or something.
00:26:07,00:26:08,"It's a petri dish, yeah."
00:26:08,00:26:12,"So test tube is the term that's the media throughout there, which we've all kind of kept going."
00:26:12,00:26:14,"But yeah, it's petri dishes."
00:26:14,00:26:18,"And she was saying that there was all that stuff, so she's going to have no soul."
00:26:18,00:26:21,"Are they making Frankenbabies, all that sort of stuff."
00:26:21,00:26:22,But there was a lot of love as well.
00:26:22,00:26:25,"And a lot of people were writing anonymous letters in, just sending them support."
00:26:25,00:26:28,"Or when she returned to her hometown after coming out of hospital,"
00:26:28,00:26:33,the streets were blocked and lined with people from her town and a hundred reporters on the streets.
00:26:33,00:26:36,And they all stood out there like it was like the Queen coming.
00:26:36,00:26:39,"You know, you know, it was a huge showing."
00:26:39,00:26:43,"And one of the people who was standing in the crowd was a young boy called Wesley Mollander,"
00:26:43,00:26:45,who would go on to become a bouncer.
00:26:45,00:26:47,"And then one day, Louise Brown's husband."
00:26:47,00:26:48,"Oh, really?"
00:26:48,00:26:49,Yeah.
00:26:49,00:26:51,I'm not going to say you wouldn't let her ring soon exactly.
00:26:51,00:26:55,"I'm sorry, you need a soul if you could."
00:26:55,00:26:57,It'd be so great to be like Louise Brown.
00:26:57,00:27:01,"Six and a half, I believe, if I remember exactly when we had that parade."
00:27:01,00:27:07,"But yeah, he was seven years old at the time, watching his future wife be brought home."
00:27:07,00:27:09,That was crazy.
00:27:09,00:27:11,"Well, the birth was completely met."
00:27:11,00:27:15,"The police officers lining the corridor in hospital where Louise Brown's mum gave birth,"
00:27:15,00:27:17,because it was so controversial.
00:27:17,00:27:24,And the birth had to be filmed to show there was actual documentary evidence that this baby belongs to this mother and is real.
00:27:24,00:27:25,She had the baby.
00:27:25,00:27:27,It's Louise herself when she was a newborn.
00:27:27,00:27:31,"You know, they normally have what do they do about five tests when you newborn baby just to make sure."
00:27:31,00:27:34,"Oh, the ears, the eyes, the colour of the skin."
00:27:34,00:27:38,"Yeah, Louise Brown had to have 60 tests before her mum could hold her."
00:27:38,00:27:39,Wow.
00:27:39,00:27:43,It's really just testing absolutely every aspect to make sure this is a completely healthy baby.
00:27:43,00:27:48,"It's the first time you would be a bit like, oh my God, this can't just be, it can't just be flipping made of human, have we?"
00:27:48,00:27:49,Yes.
00:27:49,00:27:52,"Yeah, part of you would be like double checks that everything's there."
00:27:52,00:27:54,And it is an incredible thing.
00:27:54,00:27:58,"People who don't go through IVF, I know they think about it as like very medicalised,"
00:27:58,00:28:01,"but when you have your embryo transfer, you watch it on an ultrasound."
00:28:01,00:28:12,So you see the little globule of water that contains the embryo sort of being inserted inside you and your partner can be there and they give you an ultrasound picture.
00:28:12,00:28:15,"So like with our son Theodore, we've known him since he was five days old."
00:28:15,00:28:16,Wow.
00:28:16,00:28:17,Wow.
00:28:17,00:28:19,"Yeah, so actually I feel really romantic about it as well."
00:28:19,00:28:22,"As well as like that, oh my God, it's so incredible, they can help you."
00:28:22,00:28:25,"Also, it's really smooth running now."
00:28:25,00:28:26,Yeah.
00:28:26,00:28:33,"Sorry, when you have that process you described, is the old Italian craftsman, is he in the room?"
00:28:33,00:28:34,"Well, he has to be."
00:28:34,00:28:35,"Yeah, yeah, sorry."
00:28:35,00:28:36,Where's that needle?
00:28:36,00:28:39,Only he has the dexterous fingers that can pick the needle out of you.
00:28:39,00:28:41,It will be sad when he dies.
00:28:41,00:28:48,And he wants to be buried in a tiny needle.
00:28:48,00:28:50,Steptoe was in a shipwreck.
00:28:50,00:28:51,Was he?
00:28:51,00:28:52,Was he?
00:28:52,00:28:54,"Yeah, and a proper full-off shipwreck."
00:28:54,00:28:58,So he was born in 1913 and he was a naval surgeon during the Second World War.
00:28:58,00:29:00,"Uh-oh, he was the right age for that."
00:29:00,00:29:05,"And his ship was off Crete and the Germans captured it, well they sunk it, captured it and he became a prisoner of war."
00:29:05,00:29:06,Right.
00:29:06,00:29:12,And then he helped other prisoners escape while he was in a German prisoner of war camp in Crete.
00:29:12,00:29:13,Cool.
00:29:13,00:29:15,And then he was put in solitary confinement for that.
00:29:15,00:29:16,"Oh, okay."
00:29:16,00:29:17,What a life.
00:29:17,00:29:18,Sounds great.
00:29:18,00:29:19,Yeah.
00:29:19,00:29:20,Some more things on conception in general.
00:29:20,00:29:21,Yeah.
00:29:21,00:29:27,"So, Elizabeth Christine was a wife of Holy Roman Emperor Charles VI, and they wanted a male heir."
00:29:27,00:29:29,And they decided to do that.
00:29:29,00:29:35,"They prescribed her a gluttonous diet, large amounts of alcohol, and to spend all day looking at erotic paintings of men."
00:29:35,00:29:36,"Oh, wow."
00:29:36,00:29:41,"She was like, ""All right, if you think it'll work."""
00:29:41,00:29:42,Wow.
00:29:42,00:29:52,"People say a thing now, which I don't think is based on that much evidence, but about the gender of the sperm making a difference at how fast they swim."
00:29:52,00:29:58,"So, like, early in your ovulation if you want a boy, and late in the ovulation if you want a girl."
00:29:58,00:29:59,"Oh, right."
00:29:59,00:30:00,Yeah.
00:30:00,00:30:01,What cause females sperm are slower swimmers?
00:30:01,00:30:07,"Oh, they live longer or something. There's something to do with the weight. I don't think it's based on that much evidence."
00:30:07,00:30:08,Right.
00:30:08,00:30:11,It's like one of those old wives' tales when people like you.
00:30:11,00:30:15,"So, we're going to get down here when people like you just be clear."
00:30:15,00:30:19,"And also, the old thing about wearing boxes or briefs or that thing."
00:30:19,00:30:20,"Oh, yeah."
00:30:20,00:30:27,There was a recent study and they found there was no appreciable difference in scrotal temperature in men who were briefs and boxes.
00:30:27,00:30:34,"Although, the NHS kind of says, even though it doesn't seem to affect sperm quantity, you may want to wear loose-fitting underwear."
00:30:34,00:30:40,"So, the NHS kind of, you know, heads their bets a little bit, but according to the studies, it doesn't make any difference."
00:30:40,00:30:44,But they do say the thing about hot baths and showers is a thing that...
00:30:44,00:30:46,"Well, that would, like, a hot bath would change the temperature."
00:30:46,00:30:47,Change your core body temperature.
00:30:47,00:30:48,Right.
00:30:48,00:30:53,I guess the thing is that testicles are really clever at removing themselves from the body when they need to cool down a little bit.
00:30:53,00:30:57,And I think they thought with pants it would mean they couldn't do that because they'd be stuck there.
00:30:57,00:31:01,"But with a bath being so much hotter, I mean, they can't jump out."
00:31:01,00:31:06,What you need is one of those bath rests.
00:31:06,00:31:09,You know the things that go across the bath for reading the book on cats?
00:31:09,00:31:10,Yeah.
00:31:10,00:31:11,Or for a tray of food.
00:31:11,00:31:13,There'll be someone in the bath right now that's going to this podcast.
00:31:13,00:31:16,Just tie across a little net and put the nuts in there.
00:31:16,00:31:17,Yeah.
00:31:17,00:31:18,That helps.
00:31:18,00:31:24,"I don't know. Because these guys know this, but when we were trying for our third child,"
00:31:24,00:31:30,my wife went to a acupuncturist because she thought we weren't conceiving.
00:31:30,00:31:32,"And she said, ""Does your husband take hot baths?"""
00:31:32,00:31:33,Yeah.
00:31:33,00:31:35,"And she said, ""Yeah, because I love hot baths."""
00:31:35,00:31:37,"She said, ""Well, that's the problem. It's his fault. It's all his fault."""
00:31:37,00:31:41,"And then she booked me a sperm test, the acupuncturist, just booked it for me."
00:31:41,00:31:43,"And Finella was like, ""Well, you've got to go."""
00:31:43,00:31:48,"So I went and I did the thing, and I was furious that I was going to do this thing off the back of the acupuncturist."
00:31:48,00:31:50,"Then I wrote to them and said, ""Where are my results?"""
00:31:50,00:31:52,"And they said, ""Well, we sent it to the acupuncturist."""
00:31:52,00:31:53,So she then had my results.
00:31:53,00:31:54,Damn!
00:31:54,00:31:55,And she's been telling--
00:31:55,00:31:56,And she's been telling--
00:31:56,00:31:57,I know.
00:31:57,00:31:58,She opened yours. She didn't open them.
00:31:58,00:31:59,She did.
00:31:59,00:32:00,She did.
00:32:00,00:32:01,And she's been--
00:32:01,00:32:03,This is why alternative medicine doesn't have kind of practice.
00:32:03,00:32:09,"And she'd been giving Finella crap for weeks, like saying, ""Your husband is your husband's fault."
00:32:09,00:32:10,"This is all your husband's fault."""
00:32:10,00:32:11,And Finella was getting angry at me.
00:32:11,00:32:13,"""You and your bloody bars have been trying for ages."""
00:32:13,00:32:14,So she opens it up.
00:32:14,00:32:16,"Finella calls her up and says, ""Can we get the results?"""
00:32:16,00:32:19,"And she says, ""I've been doing this for 20 years."
00:32:19,00:32:24,"In all my time, I've never seen such strong sperm results in my life."""
00:32:24,00:32:26,He is a super sperm holder.
00:32:26,00:32:28,This is so inappropriate.
00:32:28,00:32:30,Even though that's a compliment.
00:32:30,00:32:31,I couldn't believe it anyway.
00:32:31,00:32:36,But you know having a high sperm count can be bad for conceiving as well.
00:32:36,00:32:40,And that's because you're more likely to get two sperms that go in the egg at the same time.
00:32:40,00:32:42,And obviously I think that can--
00:32:42,00:32:43,Wow.
00:32:43,00:32:44,"Twins, but it can also cause problems."
00:32:44,00:32:46,Too many people at the cocktail party.
00:32:46,00:32:47,No one enjoys it.
00:32:47,00:32:48,They used to talking over each other.
00:32:48,00:32:49,"Yeah, yeah, yeah."
00:32:49,00:32:51,You need just the right number.
00:32:51,00:32:52,But it's never happened at any of my parties.
00:32:52,00:32:53,I'll tell you that much.
00:32:53,00:32:54,I'm lucky to get four.
00:32:54,00:33:03,"Okay, it is time for fact number three."
00:33:03,00:33:04,And that is Andy.
00:33:04,00:33:08,My fact is that there is only one guy in Dijon who makes mustard.
00:33:08,00:33:10,And he's busy.
00:33:10,00:33:12,Any girls who do it?
00:33:12,00:33:13,I don't know.
00:33:13,00:33:15,And did you find this out from the Daily Mail?
00:33:15,00:33:18,"Sorry, I got all my facts on the Daily Mail."
00:33:18,00:33:20,"No, actually I found this out from Atlas Obscura."
00:33:20,00:33:21,And it's about a man.
00:33:21,00:33:23,His name is Nicholas Chavie.
00:33:23,00:33:28,And since 2009 he's been the only mutadier in Dijon.
00:33:28,00:33:31,And he wasn't even born to it.
00:33:31,00:33:33,"You know, he's made himself a mustard maker."
00:33:33,00:33:35,Is anyone born into mustard?
00:33:35,00:33:38,"There must have been some mustard dynasties, you know."
00:33:38,00:33:40,"The Coleman family, maybe, I don't know."
00:33:40,00:33:42,But he used to work in IT.
00:33:42,00:33:44,And then he has a tiny boutique.
00:33:44,00:33:48,It's not a lot of Dijon mustard that gets made in Dijon.
00:33:48,00:33:51,Are you allowed to call it Dijon if it's not made in Dijon?
00:33:51,00:33:54,You are allowed to call it Dijon if it's not made in Dijon.
00:33:54,00:33:56,It's just sparkling horseradish.
00:33:56,00:34:00,"In fact, there are no rules about whether you can call something Dijon."
00:34:00,00:34:01,Is that right?
00:34:01,00:34:04,"Yeah, it's a Wild West with Dijon mustard."
00:34:04,00:34:06,We can't say anything is Dijon mustard.
00:34:06,00:34:08,You can call any mustard Dijon.
00:34:08,00:34:11,So it's a recipe rather than some local projects.
00:34:11,00:34:13,Interesting.
00:34:13,00:34:16,"So there's Grape Poupon, which you might have heard of."
00:34:16,00:34:17,What?
00:34:17,00:34:19,That's a famous Dijon mustard.
00:34:19,00:34:21,And that's based in the USA.
00:34:21,00:34:22,Since the 1940s.
00:34:22,00:34:23,What did you call it?
00:34:23,00:34:24,Grape Poupon.
00:34:24,00:34:25,Grape Poupon.
00:34:25,00:34:26,To ride with coupon.
00:34:26,00:34:28,Have you not heard of Grape Poupon?
00:34:28,00:34:29,"I have, yeah."
00:34:29,00:34:31,It's one of the most famous musters in the world.
00:34:31,00:34:37,"But only because from about, well, no, there's no, it's basically because it's in so many rap songs."
00:34:37,00:34:42,"There's a real thing where lots of rappers, from about the early noughties, they started mentioning."
00:34:42,00:34:44,I'm going to go all Pringle buildings here.
00:34:44,00:34:45,I want 10 rappers.
00:34:45,00:34:50,Lil Poupon.
00:34:50,00:34:52,Biggie Grape.
00:34:52,00:34:55,The Wu-Tang Clan.
00:34:55,00:34:56,Kanye West.
00:34:56,00:34:57,Ghostface killer.
00:34:57,00:34:58,Buster Rhymes.
00:34:58,00:34:59,Kendrick Lamar.
00:34:59,00:35:01,I could go on about that.
00:35:01,00:35:06,There's a brilliant Vox piece where it was noted by a writer called Estelle Caswell.
00:35:06,00:35:08,I think she writes for Vox or she writes for Vox at the time.
00:35:08,00:35:11,And she basically made a supercut of Grape Poupon references in rap songs.
00:35:11,00:35:13,It seems to be the thing that you mentioned.
00:35:13,00:35:16,"If you want to say, I think, I mean, it's just a mustard."
00:35:16,00:35:18,It's just a slightly more expensive than normal mustard.
00:35:18,00:35:19,"Yeah, who knows?"
00:35:19,00:35:21,"Do you know, not rap, but have you heard of DJ Mustard?"
00:35:21,00:35:22,No.
00:35:22,00:35:24,"DJ Mustard, big, big DJ."
00:35:24,00:35:25,Record producer.
00:35:25,00:35:26,"Yeah, yeah."
00:35:26,00:35:27,He's worked with a lot of famous people.
00:35:27,00:35:29,Is it a joke about Dijon?
00:35:29,00:35:31,"Well, why do you think he's called DJ Mustard?"
00:35:31,00:35:32,Because Dijon contains DJ.
00:35:32,00:35:33,"Oh, no."
00:35:33,00:35:35,He's as keen as Mustard.
00:35:35,00:35:36,That's a great work ethic.
00:35:36,00:35:37,"Cutting the mustard, isn't there?"
00:35:37,00:35:40,There's lots of stuff going on.
00:35:40,00:35:41,Getting the mustard.
00:35:41,00:35:42,Mustard must have other slang.
00:35:42,00:35:44,"Yeah, well, it's not that."
00:35:44,00:35:46,It is that his name is Dijon.
00:35:46,00:35:47,His first name.
00:35:47,00:35:48,"Oh, yeah, yeah, yeah."
00:35:48,00:35:49,That's an unusual name.
00:35:49,00:35:50,That's an unusual name.
00:35:50,00:35:51,Mustard.
00:35:51,00:35:52,Dijon Mustard.
00:35:52,00:35:53,What?
00:35:53,00:35:55,Are they mispronouncing Dijon?
00:35:55,00:35:58,"I don't know how he's pronouncing it, but possibly."
00:35:58,00:35:59,Can we talk about Mustard?
00:35:59,00:36:00,Yeah.
00:36:00,00:36:03,"The Romans were the first to eat it, but the Greeks had it."
00:36:03,00:36:05,And they would use it medically.
00:36:05,00:36:08,They would rub it on the chest for bronchitis.
00:36:08,00:36:12,"If your baby had sore teeth, they might rub it on the teeth."
00:36:12,00:36:16,And Pythagoras took it against scorpion stings.
00:36:16,00:36:20,"Yeah, my friend, I was talking to my friend Ed about Mustard the other day."
00:36:20,00:36:24,And he said that his dad used to put it on his horse's legs.
00:36:24,00:36:27,"What, as a condiment?"
00:36:27,00:36:32,"No, he said a racehorse when they've got leg muscle inflammation."
00:36:32,00:36:35,"And this was during the 70s and 80s, I guess, is when he was doing it."
00:36:35,00:36:38,"Yeah, you'd mix it with linseed, with comfrey, with water."
00:36:38,00:36:41,"You'd make a paste, then you would put it on and you'd bandage up."
00:36:41,00:36:45,"And the poor horse is like, are you basting me?"
00:36:45,00:36:50,Pope John XII appointed his nephew as the grand Mustardier to the Pope.
00:36:50,00:36:51,"Oh, what a name."
00:36:51,00:36:53,He was the Pope's mustard maker.
00:36:53,00:36:58,And the Pope's mustard maker became a word for someone who was quite pompous
00:36:58,00:37:01,and they had a pointless role in society.
00:37:01,00:37:02,"Oh, that's great."
00:37:02,00:37:06,"Yeah, I was supposed like someone who would give your car a ticket,"
00:37:06,00:37:09,"like a traffic warden, you would call them a Pope's mustard maker."
00:37:09,00:37:11,"Okay, really great."
00:37:11,00:37:13,I think they've got an important role in society.
00:37:13,00:37:17,"Oh, no, I do agree, but I'm thinking that you might say it because you're upset with them."
00:37:17,00:37:19,But that's the third missing mustard phrase.
00:37:19,00:37:23,"We've got cutting the mustard, Keena's mustard, and the Pope's mustard maker."
00:37:23,00:37:26,And it's a tragedy that that one's dropped out of circulation.
00:37:26,00:37:29,I think it's because it sounds too much like a euphemism.
00:37:29,00:37:32,"Yeah, you're right."
00:37:32,00:37:34,And you said it's a nephew who made his...
00:37:34,00:37:36,"So it's nepotism, basically."
00:37:36,00:37:37,Wasn't the Pope's nephew thing?
00:37:37,00:37:40,It was often their illegitimate sons.
00:37:40,00:37:42,"That's a good point, they were called the nephews."
00:37:42,00:37:45,"Yes, I don't know if this is that in this case."
00:37:45,00:37:48,They're not supposed to use their mustard maker.
00:37:49,00:37:52,"Oh, my God."
00:37:52,00:37:55,That's now the fourth phrase.
00:37:55,00:38:02,"The guy in Asda thought it was my mustard maker, but it was actually a kind of pringles."
00:38:02,00:38:04,"Oh, that's horrible."
00:38:04,00:38:07,France had a huge mustard crisis last year.
00:38:07,00:38:08,Okay.
00:38:08,00:38:11,"Yeah, they ran out of mustard, they ran out almost completely of mustard."
00:38:11,00:38:12,"Oh, really?"
00:38:12,00:38:15,"French people eat a kilo of mustard each, I read, somewhere."
00:38:15,00:38:16,"Okay, right."
00:38:16,00:38:18,"That's a lot, though."
00:38:18,00:38:21,That's a good few jars per person per year.
00:38:21,00:38:23,You've got to be shifting it to get through that.
00:38:23,00:38:28,"But basically, 80% of the seeds used in French mustard are from Canada."
00:38:28,00:38:33,And they had a terrible summer of weather failures and crops all suffered.
00:38:33,00:38:39,"And France uses 35,000 tonnes of mustard seeds every year to make us mustard."
00:38:39,00:38:40,It's a mad amount.
00:38:40,00:38:45,The other thing was that a lot of the yellow mustard seeds come from Ukraine and Russia.
00:38:45,00:38:50,And so that meant there was a shortage in yellow mustard for people like the Germans and the British.
00:38:50,00:38:53,And so the Germans and the British started eating Dijon.
00:38:53,00:38:56,And that meant that the French didn't have any Dijon.
00:38:56,00:38:57,Exactly.
00:38:57,00:39:00,"Okay, I knew they were going to blame it on us somehow."
00:39:00,00:39:09,"In the 14th century, the Duke of Burgundy held a gala where the guests ate 85 gallons of mustard in a single sitting."
00:39:09,00:39:10,With what?
00:39:10,00:39:11,Did they say with what?
00:39:11,00:39:12,It really doesn't say.
00:39:12,00:39:16,It must have been like a fondue where they just put little breads in it and stuff.
00:39:16,00:39:21,How much of that was left on the side of the plates after they finished their actual meals?
00:39:21,00:39:27,"A single sentence in the book ""Gaster Obscura"" which is made by the same people who do ""Happens Obscura""."
00:39:27,00:39:30,Didn't say any more and I couldn't find anything about it.
00:39:30,00:39:31,But that's a lot.
00:39:31,00:39:33,It didn't even say how many guests there were.
00:39:33,00:39:35,It's one of Andy's parties.
00:39:35,00:39:37,That's a lot per guest.
00:39:37,00:39:39,That's my fact.
00:39:39,00:39:50,"Okay, it is time for our final fact of the show and that is my fact."
00:39:50,00:39:57,My fact this week is that the poet W.B. Yates once had a vasectomy to cure his writer's block.
00:39:57,00:40:03,"So, there wouldn't have been much of a second coming for him."
00:40:03,00:40:04,Is that one of his books?
00:40:04,00:40:06,It's his most famous poem.
