start_hhmmss,end_hhmmss,text
00:23:12,00:23:13,Yeah.
00:23:13,00:23:15,"Was Captain Cook, he was eaten by cannibals, right?"
00:23:15,00:23:16,I don't think so.
00:23:16,00:23:17,"Oh, you don't?"
00:23:17,00:23:26,"No, it's often said that he was, but I think generally speaking now that we think that he wasn't, they think that the people who were eating believed in the power of human bones."
00:23:26,00:23:27,Yeah.
00:23:27,00:23:29,"And not to eat, but they just thought they were powerful objects."
00:23:29,00:23:32,And so they boiled down his body to get the bones.
00:23:32,00:23:36,"And that's people saw that happening and it's assumed that he was being eaten, but actually..."
00:23:36,00:23:37,Okay.
00:23:37,00:23:39,Do you know that we got the word cannibal from Columbus?
00:23:39,00:23:40,Do we?
00:23:40,00:23:46,"If you take it from a Spanish word, it was to describe indigenous people on the Caribbean islands, even though he didn't actually believe the rumors that they ate people."
00:23:46,00:23:52,"So as you say James, I don't think I've read in the course of this research, like people eating people for sustenance anyway."
00:23:52,00:23:53,It was always a ritual thing.
00:23:53,00:23:56,"So I think in ancient Mexico, you don't eat your enemy."
00:23:56,00:23:58,"Wouldn't you, if you slaughtered your enemy, you'd eat it."
00:23:58,00:23:59,Or if people would do it.
00:23:59,00:24:00,Do you know what rights?
00:24:00,00:24:01,Yeah.
00:24:01,00:24:02,It wouldn't be to live off.
00:24:02,00:24:06,"It's always what the neighbours do, isn't it? It's always what the guys down the road and the guys to eat people."
00:24:06,00:24:07,It's not us.
00:24:07,00:24:08,Yeah.
00:24:08,00:24:10,But we also ate them here as medicines.
00:24:10,00:24:16,"So people would consume bits of Egyptian mummies trying to eat all of that, expanded to be pieces from local cadavers."
00:24:16,00:24:18,So we were eating bodies.
00:24:18,00:24:19,Really?
00:24:19,00:24:20,Yeah.
00:24:20,00:24:21,Is it bad to eat human?
00:24:21,00:24:22,Just look.
00:24:22,00:24:23,I just curious.
00:24:23,00:24:25,"I know it's frowned upon, but is it bad?"
00:24:25,00:24:27,"Probably his name is red meat, right?"
00:24:27,00:24:28,"Yeah, so..."
00:24:28,00:24:29,"Well, there are bad things."
00:24:29,00:24:35,"Supposedly, it's more likely to give you something like variant CJD or some kind of spongy form brain illness."
00:24:35,00:24:36,Okay.
00:24:36,00:24:44,"In Papua New Guinea, I think they were suffered from a disease called curu, which is a bit like CJD."
00:24:44,00:24:49,"And that was thought to be because they were eating human brains mostly, actually."
00:24:49,00:24:50,Yeah.
00:24:50,00:24:55,"Oh, Dan, if you'd like to know more, you might be interested in the annual cannibal conference for academics."
00:24:55,00:24:56,Wow.
00:24:56,00:24:59,"Our papers include, ""Guess who's coming to dinner inside the mind of the cannibal serial killer?"""
00:24:59,00:25:02,"And Bonapetit, a concise defence of cannibalism."
00:25:02,00:25:03,Wow.
00:25:03,00:25:06,"So, the one was in Manchester that I read about, but I don't know if it was there every year."
00:25:06,00:25:07,"Oh, okay."
00:25:07,00:25:09,I wonder what the catering's like.
00:25:09,00:25:10,Yeah.
00:25:10,00:25:14,When you're queuing up in the canteen and all they have is a load of straws that you know you're in trouble.
00:25:14,00:25:19,I was reading about animal cannibalism because it happens a lot in animals.
00:25:19,00:25:22,And there's an interesting thing with salamanders.
00:25:22,00:25:27,"So, salamander larvae have this amazing thing where they get very crowded."
00:25:27,00:25:30,"And so, they've developed what's called the cannibal morph."
00:25:30,00:25:36,"They have wider mouths, broader heads, lower jutting jaws, and their teeth can be three times as long."
00:25:36,00:25:39,And they eat the other ones that don't have the cannibal morph.
00:25:39,00:25:44,"So, you know how we get paranoid during puberty, you know, if someone doesn't develop their breast early enough, or whatever."
00:25:44,00:25:50,These guys must be terrified when they're going through adolescence and they're not one of the ones who's developing this special cannibalistic draw.
00:25:50,00:25:51,Yeah.
00:25:51,00:25:56,"And your best mate is, and you're looking at him going, ""Oh, this guy's going to eat me."""
00:25:56,00:26:03,They did a study of cane toads. I really like the title of this study. It's called Deceptive Digits.
00:26:03,00:26:07,The functional significance of toe waving by cannibalistic cane toads.
00:26:07,00:26:11,"And anyway, it's about the fact that so cane toads, they practice cannibalism a lot."
00:26:11,00:26:16,"So, there was one study that found that 64% of the cane toad diet is made up of other cane toads."
00:26:16,00:26:18,Wow. 64%. Wow.
00:26:18,00:26:25,And they found that the bigger ones who have decided to cannibalize lure the smaller ones to them by wiggling their middle toe.
00:26:25,00:26:31,"And make it look like a little bit of prey, I think, or something about that seems to attract smaller cane toads to them."
00:26:31,00:26:36,"Of their own species who come and approach them to say, ""Hey, man, nice wiggle."" And then they eat them."
00:26:36,00:26:37,Wow.
00:26:37,00:26:40,"Yeah, and hippos, hippos practice cannibalism."
00:26:40,00:26:41,Do they?
00:26:41,00:26:43,"Yeah, which is weird because they're vegetarians."
00:26:43,00:26:47,"Well, I'm a vegetarian except for."
00:26:47,00:26:50,I did just eat my best mate.
00:26:50,00:26:56,I read an article from the Lancashire Evening Post in 1921.
00:26:56,00:27:02,"And it was, you know, how old newspapers used to just have rather than have big long articles, they just have quick report."
00:27:02,00:27:04,So they just have a quick paragraph of update.
00:27:04,00:27:08,"This is just somewhere in the middle of the newspaper, Lancashire Evening Post 1921."
00:27:08,00:27:16,"Brigadier General Bonnet, in a report on conditions in Haiti, declares that the natives ate the bodies of several US Marines, including Lieutenant Lawrence Muth."
00:27:16,00:27:17,End of article.
00:27:17,00:27:23,"I just seemed like such a throwaway tiny little, oh, by the way, some soldiers have been eaten in Haiti."
00:27:23,00:27:24,Yeah.
00:27:24,00:27:25,And the weather.
00:27:25,00:27:26,You don't know.
00:27:26,00:27:29,And I say a thing about chilies.
00:27:29,00:27:30,Yeah.
00:27:30,00:27:35,"So it's like, there was a study that found that women liked to eat chili for the spicy feeling."
00:27:35,00:27:36,Yeah.
00:27:36,00:27:38,Whereas men do it for a social reward.
00:27:38,00:27:39,Link to this.
00:27:39,00:27:45,"Nandos tweeted that they often get men on dates ordering plain chicken, but asking for extra hot flags on their food."
00:27:45,00:27:49,"That's what they do at Nandos, put flags on your food."
00:27:49,00:27:51,To show how hot it is.
00:27:51,00:27:52,That's very funny.
00:27:52,00:28:00,"I really hope, if waitresses bring it to the table, they say, and we've got one plain chicken with extra hot flags here."
00:28:00,00:28:02,"The mild, mild with extra hot flags."
00:28:02,00:28:03,Anyone?
00:28:03,00:28:04,"Oh, you said."
00:28:04,00:28:08,"There were some hot sauces, names."
00:28:08,00:28:09,"Yes, for fun."
00:28:09,00:28:11,Pain is good sauce.
00:28:11,00:28:13,It's a good one.
00:28:13,00:28:16,Ring of fire hot sauce is another one you get in America.
00:28:16,00:28:22,And the winner of the hot sauce awards 2015 crazy bastard sauce.
00:28:22,00:28:23,That's good.
00:28:23,00:28:24,Nice.
00:28:24,00:28:25,Yeah.
00:28:25,00:28:31,"Could have a beneficial effect though, eating hot sauce because this guy called Randy Schmitz took part in a hot sauce chili eating competition."
00:28:31,00:28:38,He was rushed to hospital because he collapsed immediately after dabbing just a drop of this chili called flashbang onto his tongue.
00:28:38,00:28:40,Weren't also had an MRI scan.
00:28:40,00:28:43,"Had a tumor turned out, which they removed and he's fine."
00:28:43,00:28:44,Great.
00:28:44,00:28:49,"In January 2013, Dr. Ian Rothwell at the World's hottest curry."
00:28:49,00:28:58,"It took him over an hour to finish the dish, which included a 10 minute walk down the high street weeping."
00:28:58,00:29:00,They're just pure chili coming out of those.
00:29:00,00:29:01,Oh my god.
00:29:01,00:29:07,"The Indian Army, supposedly, are testing out chili grenades as a form of non-lethal weapon."
00:29:07,00:29:08,These are on elephants.
00:29:08,00:29:09,Do they?
00:29:09,00:29:10,Good.
00:29:10,00:29:13,But then they got cancelled because they were prone to fungal rot.
00:29:13,00:29:14,Oh no.
00:29:14,00:29:17,"Don't use it on hippos because they're like, wow, even more delicious."
00:29:17,00:29:23,"Okay, time for our final fact of the show."
00:29:23,00:29:25,And that is Anne.
00:29:25,00:29:28,My fact is that dogs aren't allowed at Selwyn College in Cambridge.
00:29:28,00:29:33,So the master's bass at Hound has been reclassified as a very large cat.
00:29:33,00:29:35,That's really good.
00:29:35,00:29:40,"So basically this guy, so they've just got this law, no dogs."
00:29:40,00:29:43,"No dogs, but there's a sort of precedent that you can have a cat."
00:29:43,00:29:44,They were quite knowing about it.
00:29:44,00:29:47,"Apparently it was a joky minute, but none of the less the minute hit the internet."
00:29:47,00:29:52,"And the minute says, college animal, noting precedent under the master's tip of Professor Chadwick,"
00:29:52,00:29:56,council approved the master's request to drop the very large cat in the master's lodge.
00:29:56,00:30:01,And then everyone sort of taken it to heart and people thought it was just a quirky Cambridge custom.
00:30:01,00:30:05,"But in turn everyone would yell, hey, I love your cat after his passive hound."
00:30:05,00:30:06,But the story went viral.
00:30:06,00:30:10,It was on the official Chinese news agency on websites in South America.
00:30:10,00:30:14,And he had to do an interview in America about what you're the dog thought of the situation.
00:30:14,00:30:15,And you're the dog thought of the situation.
00:30:15,00:30:18,"Oh, he was up and down about it."
00:30:18,00:30:22,But he played lung gamely and resisted the urge to shout.
00:30:22,00:30:23,She has no idea.
00:30:23,00:30:25,She's a sodding dog.
00:30:25,00:30:28,But they have been sent you quite a lot of sort of dogs passing off as other things.
00:30:28,00:30:32,There was a new story if he wants to go about a guy who had two puppies.
00:30:32,00:30:35,Had them for two years turned out they were black bears.
00:30:35,00:30:40,He only found out when someone threw his house about people trading in the legal animals
00:30:40,00:30:41,and was like hang on a minute.
00:30:41,00:30:43,But his puppies weighed 50 kilos each.
00:30:43,00:30:45,She only found out.
00:30:45,00:30:49,He only found out when it clawed off his face.
00:30:49,00:30:54,I think he only found out when he discovered that you can be punished for earning the wrong kind of thing.
00:30:54,00:30:57,Some other loopholes maybe.
00:30:57,00:31:04,The 1862 homestead act in America allowed people to go through America and grab a bit of land.
00:31:04,00:31:07,"So any US citizen could go along, find some land."
00:31:07,00:31:12,But in order to claim it they had to build a 12 by 14 dwelling on it.
00:31:12,00:31:16,But the law didn't say what units the 12 by 14 was in.
00:31:16,00:31:20,And apparently some people built 12 by 14 inches houses.
00:31:20,00:31:23,So they could play the land.
00:31:23,00:31:26,They couldn't live in the house.
00:31:26,00:31:31,In 2007 smoking was banned in bars in Minnesota.
00:31:31,00:31:37,There was a bar called Barnacles Bar which found out that was losing a lot of custom on account of that.
00:31:37,00:31:44,And it found a loophole in the law which said that smoking is banned in indoor places unless you are an actor in a play
00:31:44,00:31:46,who is playing a character that smokes.
00:31:46,00:31:53,And so the Minnesota bar said that they were staging a continuous life performance and that everyone in the bar was an actor.
00:31:53,00:31:55,Very good.
00:31:55,00:32:00,"This is not a loophole, but I just like in the idea of bands that have happened."
00:32:00,00:32:04,In 2013 Florida accidentally banned computers.
00:32:04,00:32:05,What happened?
00:32:05,00:32:08,It was a very badly worded bill.
00:32:08,00:32:13,They were cracking down on online gambling in internet cafes particularly in Florida.
00:32:13,00:32:16,And it banned I guess slot machines and so on.
00:32:16,00:32:25,And it said any machine or device or system or network of devices which meant that that's exactly what a computer is.
00:32:25,00:32:30,And so in 2011 they actually made it illegal for anyone to have sex as well.
00:32:30,00:32:34,It was basically they were banning bestiality.
00:32:34,00:32:42,They outlawed and this is the quotes here knowing sexual conduct or sexual contact with an animal forgetting that that's what we are.
00:32:42,00:32:55,There was a loophole in Christchurch in New Zealand where if you wanted to register your diesel car you needed to pay 260 dollars.
00:32:55,00:33:01,But if you wanted to register a hers you could register it for 58 dollars.
00:33:01,00:33:11,And so a lady registered her diesel car as a non-commercial hers by arguing that whenever she went to the supermarket she was bringing back dead chickens.
00:33:11,00:33:14,How much did she save?
00:33:14,00:33:16,She saved $200.
00:33:16,00:33:17,$200.
00:33:17,00:33:18,Amazing.
00:33:18,00:33:21,Can I bring us back to Cambridge very quickly?
00:33:21,00:33:26,Because I used this opportunity of looking into something that I've always wondered about.
00:33:26,00:33:29,And I read about it in a Stephen Fry novel years ago.
00:33:29,00:33:37,So there's always been a rumor that the library of Cambridge for the university contained a secret stash of Victorian porno.
00:33:37,00:33:40,"And Stephen Fry talks about it in his novel ""The Liar""."
00:33:40,00:33:46,So obviously it's a novel but it's a real rumor that's existed and everyone seems to talk about it.
00:33:46,00:33:51,Recently they had to put all of their books online because they've upgraded into the new world.
00:33:51,00:33:55,And it has been revealed that there is no porno stash.
00:33:55,00:34:01,And what they do have are a couple of Victorian books and the only titles really that get close to it are
00:34:01,00:34:07,"""The lover's going to courtship, floating made easy."""
00:34:07,00:34:10,But if you had a secret collection you wouldn't put it on the website.
00:34:10,00:34:12,Well this is true but so...
00:34:12,00:34:15,"Oh you'd rename it ""floating made easy"" so no one knew what it was."
00:34:15,00:34:16,"Did you hear ""floating"" then?"
00:34:16,00:34:17,Floating.
00:34:17,00:34:18,Floating.
00:34:18,00:34:21,I wondered what James gave me such a weird name.
00:34:21,00:34:24,"I'll tell you what, that's why I have to go in wrong all these years."
00:34:24,00:34:31,"So good at levitating them, I'm impressed."
00:34:31,00:34:38,"But yeah they had this article Vanessa Lacey, who's the manager of the Cambridge University Library Tower project,"
00:34:38,00:34:41,said that unfortunately it's not true.
00:34:41,00:34:46,"However she did say good news, there are plenty of pornography from the modern world view to look at."
00:34:46,00:34:48,"Good news, the internet."
00:34:48,00:34:51,But so they do have a lot of modern porn in there.
00:34:51,00:34:55,"But no so far, unless you're right, unless they're still hiding the secret stash."
00:34:55,00:34:59,They did have something very recently and it's a shame that it's been busted so quickly.
00:34:59,00:35:03,"There was a book in the Cambridge Library where when you opened it,"
00:35:03,00:35:06,it was hollowed out on the inside and it had chocolate bars.
00:35:06,00:35:08,You're not allowed to eat inside the library.
00:35:08,00:35:14,And so the idea was that you would eat these chocolate bars when if you were starving and stuck in the library researching.
00:35:14,00:35:23,And then there's a message underneath the chocolate bars which said your job is to now return the book with more chocolate inside for the next person who finds it.
00:35:23,00:35:26,But unfortunately it's been busted so now that's no longer a thing.
00:35:26,00:35:31,Although at the end of the day you are bringing chocolate into the library and you are eating chocolate.
00:35:31,00:35:34,It's an odd system isn't it because you might as well just eat your own chocolate.
00:35:34,00:35:35,Yeah exactly very odd.
00:35:35,00:35:37,There are only days for the sake of the fun system.
00:35:37,00:35:41,"Maybe as if you're working late, you think I'm really hungry, there's no snack machine in here."
00:35:41,00:35:42,Oh the book.
00:35:42,00:35:43,I'll check every book.
00:35:43,00:35:44,Oh the book!
00:35:44,00:35:53,"That's it, that's all of our facts."
00:35:53,00:35:55,Thank you so much for listening.
00:35:55,00:35:59,"If you want to get in contact with any of us about the things we've said over the course of this podcast,"
00:35:59,00:36:01,you can find us on our Twitter accounts.
00:36:01,00:36:02,I'm on @triverland.
00:36:02,00:36:03,James.
00:36:03,00:36:04,It's Nick choked.
00:36:04,00:36:06,And @miller_am.
00:36:06,00:36:07,Chazinski.
00:36:07,00:36:09,You can email podcast@kyway.com.
00:36:09,00:36:13,"Yep, you can also get us on our group account which is @kypodcast."
00:36:13,00:36:17,And you can also go to know such thing as a fish.com where we have all of our previous episodes.
00:36:17,00:36:20,Go there as well if you want to book some of our live shows.
00:36:20,00:36:22,We will be back again next week.
00:36:22,00:36:23,Thank you so much.
00:36:23,00:36:24,See you then.
00:36:24,00:36:25,Goodbye.
00:36:25,00:36:35,[Music]
00:36:35,00:36:37,[Music]
00:36:37,00:36:39,[Music]
00:36:39,00:36:49,[BLANK_AUDIO]
