start_hhmmss,end_hhmmss,text
00:17:42,00:17:43,"- Yeah, yeah, yeah."
00:17:43,00:17:45,Having a spasm in a pub toilet turns.
00:17:45,00:17:47,"You think, this has gone beyond banter."
00:17:47,00:17:47,- Yes.
00:17:48,00:17:50,- This is perfectly harmless.
00:17:50,00:17:52,"Just lashing lads, didn't you do that?"
00:17:52,00:17:53,"Yeah, yeah."
00:17:53,00:17:53,I don't know.
00:17:53,00:17:55,"I mean, he was a really, really funny guy."
00:17:55,00:17:56,He was strange.
00:17:56,00:17:59,"He was called the wasp of Twickenham, was his nickname."
00:17:59,00:18:00,- I think he was quite cruel.
00:18:00,00:18:02,- He had to just turn up a pic next to him.
00:18:02,00:18:06,"- But yeah, even people who liked him."
00:18:06,00:18:09,"I think Virginia Woolf's dad, Leslie,"
00:18:09,00:18:10,wrote a biography of him.
00:18:10,00:18:13,"And even he said, look, I like his writing."
00:18:13,00:18:13,It's very funny.
00:18:13,00:18:14,It's very clever.
00:18:14,00:18:16,"And mostly, by the way, we should say he was famous"
00:18:16,00:18:18,"for his translation, his serious translations"
00:18:18,00:18:21,of the Iliad and the Odyssey at the time.
00:18:21,00:18:21,"He said, I like his writing,"
00:18:21,00:18:23,"but still, morally, it's a bit indefensible"
00:18:23,00:18:26,to like this guy 'cause he's so horrible about everyone.
00:18:26,00:18:30,He called him a monkey pouring boiling oil on his victims.
00:18:30,00:18:32,- That's a good reason for him to criticise himself
00:18:32,00:18:34,"first, essentially, isn't it?"
00:18:34,00:18:37,So he's one of the people who are in the sights
00:18:37,00:18:38,of this sort of mystery critic.
00:18:38,00:18:39,"And then he goes, well, it can't be me."
00:18:39,00:18:40,He's had a go at me.
00:18:40,00:18:42,"And then he can really, you know, go at people."
00:18:42,00:18:44,So I suppose that's the mistake.
00:18:44,00:18:47,Is it that more contemporaneous sock puppets have made
00:18:47,00:18:50,is to not turn the gun on themselves first?
00:18:50,00:18:52,- He didn't do all his other criticism.
00:18:52,00:18:54,The mistake he actually made was not criticising everyone
00:18:54,00:18:57,"under the pseudonym, sadly, which would have been safer."
00:18:57,00:18:59,- All of his other criticism was under his own name.
00:18:59,00:19:01,"- Was under his name, I like the sound of both."
00:19:01,00:19:03,It's very confusing because there was a big thing
00:19:03,00:19:05,between Protestants and Catholics at the time.
00:19:05,00:19:08,So this is the end of the 18th century.
00:19:08,00:19:09,William and Mary had come in.
00:19:09,00:19:10,They'd swept the Catholics away.
00:19:10,00:19:12,Pope was a Catholic.
00:19:12,00:19:13,And so there was a lot of criticism of his work
00:19:13,00:19:15,for being too popish.
00:19:15,00:19:17,But that is quite confusing.
00:19:17,00:19:21,- He wasn't allowed to go to university.
00:19:21,00:19:22,"- No, no."
00:19:22,00:19:23,- No positions of trust or power.
00:19:23,00:19:24,So what do you do?
00:19:24,00:19:25,"- The term wasp then that would be not,"
00:19:25,00:19:27,he wouldn't refer to himself as that.
00:19:27,00:19:30,"Nowadays you might label yourself waspish, wouldn't you?"
00:19:30,00:19:32,"- Yeah, I reckon he would have labelled himself."
00:19:32,00:19:33,I think he quite loves things.
00:19:33,00:19:34,- But I think it was that other people called him that
00:19:34,00:19:37,because he had an illness called Pots disease.
00:19:37,00:19:40,He was only four foot six.
00:19:40,00:19:43,And he found it very difficult to do anything basically.
00:19:43,00:19:45,And I think that probably is what slightly made him
00:19:45,00:19:46,an angry little man.
00:19:46,00:19:48,- He was four foot six which made it difficult for him
00:19:48,00:19:49,to do anything or he was four foot six.
00:19:49,00:19:52,"- No, he was also, yeah, like he had lung problems,"
00:19:52,00:19:53,heart problems.
00:19:53,00:19:56,He had problems walking and standing up for long periods
00:19:56,00:19:57,and stuff like that.
00:19:57,00:19:59,- There was a theory that his growth was restricted
00:19:59,00:20:01,because of his nurse's milk.
00:20:01,00:20:02,- I believe that is true.
00:20:02,00:20:06,'Cause it contained a bacteria called myobacterium tuberculosis.
00:20:06,00:20:08,- It doesn't sound good.
00:20:08,00:20:09,"- No, it doesn't."
00:20:09,00:20:11,(laughing)
00:20:11,00:20:13,"- Yeah, and it causes this thing."
00:20:13,00:20:15,And he was worried about it.
00:20:15,00:20:18,And he wrote to Lady Mary Wartley Montague
00:20:18,00:20:21,who was someone who he really fancied for most of his life
00:20:21,00:20:24,saying that he imagined a place where women best like
00:20:24,00:20:26,the ugliest fellows and look upon deformities
00:20:26,00:20:29,as a signature as a divine favor.
00:20:29,00:20:30,"So he was like really,"
00:20:30,00:20:33,he knew that he was not an attractive man.
00:20:33,00:20:35,"- Yeah, be hard not to know 'cause you clearly aren't."
00:20:35,00:20:38,"And then everyone's telling you you're hideous as well, so."
00:20:38,00:20:39,- But you're also slacking them off in print.
00:20:39,00:20:42,"- Yeah, and you're slacking yourself off in print."
00:20:42,00:20:43,"And it's very, and it's often should be limited,"
00:20:43,00:20:45,nowadays you could join an app that was specifically
00:20:45,00:20:47,sort of dating app for people who are short
00:20:47,00:20:51,and have had odd milk and he would be besieged
00:20:51,00:20:53,with offers and opportunities.
00:20:53,00:20:57,"- You do wonder if he might actually in this day and age be,"
00:20:57,00:21:00,"this is a kind of my facile thing people say on radio,"
00:21:00,00:21:02,"isn't it, be a meninist, what are they?"
00:21:02,00:21:03,You know. - In cell?
00:21:03,00:21:05,"- An incel, yes."
00:21:05,00:21:07,"Well, he's small, he's got some confidence issues"
00:21:07,00:21:08,and he hates everyone.
00:21:08,00:21:09,His podcast would have been terrific.
00:21:09,00:21:10,We do know that.
00:21:10,00:21:11,"- Very good, wouldn't it?"
00:21:11,00:21:12,"- Oh, yeah."
00:21:12,00:21:13,- Slacking everyone off.
00:21:13,00:21:15,- The podcast is really good.
00:21:15,00:21:17,He would never have called himself a wasp
00:21:17,00:21:20,because that means white Anglo-Saxon Protestant.
00:21:20,00:21:22,"- Yes. - Oh, of course, yes, yes."
00:21:22,00:21:24,- He was white Anglo-Saxon Catholic.
00:21:24,00:21:25,"- Yeah, that's true."
00:21:25,00:21:28,"- The nickname unpickable, can you already forgotten it,"
00:21:28,00:21:30,"the nickname, the name he gave himself"
00:21:30,00:21:32,"for writing criticism. - Oh, Esdras Barnveld."
00:21:32,00:21:33,"- Oh, yeah."
00:21:33,00:21:34,- Esdras Barnveld.
00:21:34,00:21:35,"- Stupid idea, I haven't looked up."
00:21:35,00:21:36,- I don't know if it's an acronym or a--
00:21:36,00:21:37,- Clues or anything about it.
00:21:37,00:21:40,"- Well, Esdras looks like cod latin, doesn't it?"
00:21:40,00:21:41,Do you know what I mean?
00:21:41,00:21:42,"- It does a bit. - It's like, yeah."
00:21:42,00:21:44,- But it doesn't quite work.
00:21:44,00:21:45,"- Thanks, Miles, I'm gonna spend the rest of this fact."
00:21:45,00:21:48,Just reel in the message over and over and over.
00:21:48,00:21:49,"- No, you're right, I should have--"
00:21:49,00:21:51,- Could be an anagram or something.
00:21:51,00:21:52,"- I'm just gonna write out the,"
00:21:52,00:21:54,I'm just gonna write a little spider map of the letters now.
00:21:54,00:21:56,"- Just while you two are doing that,"
00:21:56,00:21:58,I was gonna mention just to Jane something about it.
00:21:58,00:22:00,"- Boris Dippelman, I think it's, yeah."
00:22:00,00:22:01,- You think that I'm not getting involved
00:22:01,00:22:03,with this anagram or stuff?
00:22:03,00:22:04,- Sick. - You've known me
00:22:04,00:22:05,for 12 years and-- - I'm not gonna get
00:22:05,00:22:06,"involved in it, you can talk to me."
00:22:06,00:22:09,"- Thank you, I really appreciate that."
00:22:09,00:22:12,"This lady, Mary Montague, he fancied her."
00:22:12,00:22:13,She didn't fancy him.
00:22:13,00:22:16,Quite an awkward moment where he made
00:22:16,00:22:17,"very, very passionate love to her"
00:22:17,00:22:20,"in the old fashioned sense, he didn't, you know--"
00:22:20,00:22:22,"- Was it wooing? - Wooing, yes."
00:22:22,00:22:23,"- Propositioning, yeah."
00:22:23,00:22:28,- And she said that it was like a very awkward moment.
00:22:28,00:22:31,He'd chosen a socially stupid moment to do it.
00:22:31,00:22:32,And-- - She was basically convulsing
00:22:32,00:22:35,in her pet toilet. (both laughing)
00:22:35,00:22:37,- Yes.
00:22:37,00:22:38,- She said that he did it so passionately
00:22:38,00:22:40,that in spite of her utmost endeavors to be angry
00:22:40,00:22:43,"and look grave, she had an immediate fit of laughter."
00:22:43,00:22:45,"So she burst out laughing in his face,"
00:22:45,00:22:47,so then they became sworn enemies
00:22:47,00:22:49,'cause he was quite upset.
00:22:49,00:22:50,But the amazing thing about her is
00:22:50,00:22:52,she invented the smallpox vaccine.
00:22:52,00:22:54,"And I think, I'm surprised we ever mentioned her before,"
00:22:54,00:22:54,actually. - Yeah.
00:22:54,00:22:56,"She was part of that, wasn't she?"
00:22:56,00:22:58,"- A few people would claim,"
00:22:58,00:23:01,Jenna was there as well at the time in the area.
00:23:01,00:23:03,"She was the one who first, she went to Turkey"
00:23:03,00:23:05,'cause her husband was an ambassador.
00:23:05,00:23:08,And she noticed that the locals in Turkey
00:23:08,00:23:11,visited this lady who injected them
00:23:11,00:23:13,with little bits of smallpox
00:23:13,00:23:14,and the children seemed not to get it.
00:23:14,00:23:16,"And so she was the first person who said,"
00:23:16,00:23:18,"""Right, I'm gonna get my kid exposed"
00:23:18,00:23:20,"""to these weird smallpox rubbings."""
00:23:20,00:23:21,- The really fun thing about that
00:23:21,00:23:26,is that he then started writing horrible poems about her
00:23:26,00:23:29,"and saying, like, making jokes about smallpox"
00:23:29,00:23:31,and the other kind of pox like venereal disease
00:23:31,00:23:34,"and saying that she, you know, she had syphilis or whatever."
00:23:34,00:23:35,- Who did he?
00:23:35,00:23:37,- And she got really upset about it.
00:23:37,00:23:38,And so what did she do?
00:23:38,00:23:41,"She went to Sir Robert Walpole, the prime minister,"
00:23:41,00:23:43,and asked him to have a word.
00:23:43,00:23:44,- Terrific.
00:23:44,00:23:46,- We can all do that with our enemies.
00:23:46,00:23:47,- I know.
00:23:47,00:23:49,"But yeah, he really fancied Lady Murray."
00:23:49,00:23:50,- Yes.
00:23:50,00:23:51,"- Whenever he was with her,"
00:23:51,00:23:54,he would start talking in over elaborate puns.
00:23:54,00:23:56,"- Oh, oh, Alexander."
00:23:56,00:23:59,You're already fighting some considerable disadvantages
00:23:59,00:24:00,in the romance game.
00:24:00,00:24:02,Don't do the elaborate puns.
00:24:02,00:24:03,- I think it might work for some women.
00:24:03,00:24:06,"- James, you're..."
00:24:06,00:24:08,"- James, you married you in spite of that."
00:24:08,00:24:10,(laughing)
00:24:10,00:24:14,(upbeat music)
00:24:14,00:24:18,"- Okay, it is time for fact number three,"
00:24:18,00:24:20,and that's my fact.
00:24:20,00:24:22,My fact this week is that the first person
00:24:22,00:24:24,to map the functions of the brain
00:24:24,00:24:26,did so by literally sticking labels
00:24:26,00:24:29,to different bits of it on a living person.
00:24:29,00:24:31,- Sticky labels?
00:24:31,00:24:32,"- Yeah, they look like little post-its."
00:24:32,00:24:34,And I read the study and I couldn't find out
00:24:34,00:24:35,exactly what they were made of.
00:24:35,00:24:37,"- It doesn't feel like, 'cause they must have glue on them."
00:24:37,00:24:38,"- Yeah, I think that..."
00:24:38,00:24:39,- Doesn't feel very healthy for a brain.
00:24:39,00:24:42,- And also to have had a large chunk of their skull...
00:24:42,00:24:43,- Oh yeah.
00:24:43,00:24:44,"- Yes, no, also."
00:24:44,00:24:45,"- I mean, that struck me first."
00:24:45,00:24:47,- Awesome.
00:24:47,00:24:48,"- It's temporary, isn't it?"
00:24:48,00:24:48,- Yeah.
00:24:48,00:24:49,- Temporal.
00:24:49,00:24:50,- It grows back.
00:24:50,00:24:52,(laughing)
00:24:52,00:24:53,- It's like earthworms.
00:24:53,00:24:56,You just wear a cap for the rest of your life.
00:24:56,00:24:59,"This was a Canadian neurosurgeon called Wilder Penfield,"
00:24:59,00:25:01,and he was the first person to do that thing
00:25:01,00:25:03,"that you might have seen in Hannibal,"
00:25:03,00:25:05,"but also in brain surgery,"
00:25:05,00:25:06,"which is safe if you do it right,"
00:25:06,00:25:10,where you can remove someone's scalp while they're awake
00:25:10,00:25:11,and perform brain surgery on them.
00:25:11,00:25:14,And he was trying to remove bits of brain
00:25:14,00:25:16,that caused epileptic seizures
00:25:16,00:25:18,"on people who couldn't be cured any other way,"
00:25:18,00:25:20,but without damaging any other bits of the brain.
00:25:20,00:25:22,"And so he got a little electrode,"
00:25:22,00:25:24,"stimulates lots of bits of the brain,"
00:25:24,00:25:26,and then writes down exactly what those bits do.
00:25:26,00:25:28,"So he, you know, poke a bit,"
00:25:28,00:25:30,"and then he'd write something like,"
00:25:30,00:25:31,"""Twitching of the left arm,"""
00:25:31,00:25:34,"or, ""Hmm, numbness of right side of the tongue,"""
00:25:34,00:25:35,and he can ask them.
00:25:35,00:25:36,- Evacuation of the bells.
00:25:36,00:25:38,(laughing)
00:25:38,00:25:39,- Repeated cries of help.
00:25:39,00:25:41,(laughing)
00:25:41,00:25:43,- And so he'd put numbered labels
00:25:43,00:25:44,"and lettered labels on each bit,"
00:25:44,00:25:47,"and he was basically the person who created the map,"
00:25:47,00:25:49,"the thing that mapped the brain onto the body,"
00:25:49,00:25:50,the homunculus.
00:25:50,00:25:52,"So he drew, in his study,"
00:25:52,00:25:54,"once he performed all these experiments,"
00:25:54,00:25:56,"a picture that you've probably seen,"
00:25:56,00:25:58,"or seen variations of,"
00:25:58,00:26:00,"where you have the brain,"
00:26:00,00:26:02,"but then you draw sort of following the line of the brain,"
00:26:02,00:26:04,"you draw the size of bits of the body,"
00:26:04,00:26:07,depending on how much brain is allotted to them.
00:26:07,00:26:10,"So, you know, each section of this strip of brain,"
00:26:10,00:26:12,"he found that controlled all of our movement,"
00:26:12,00:26:14,"there was a section devoted to each finger and the thumb,"
00:26:14,00:26:16,"and lots of big sections devoted to the face,"
00:26:16,00:26:18,"the eyes, the nose, the ears,"
00:26:18,00:26:20,"but then, you know, you've got a tiny torso,"
00:26:20,00:26:21,because what does the brain need to do with this?
00:26:21,00:26:24,"- So it's like a very monstrous figure with a big head,"
00:26:24,00:26:27,"big hands, big genitals."
00:26:27,00:26:27,- Exactly.
00:26:27,00:26:29,"- The male homunculus has big genitals,"
00:26:29,00:26:33,"because men devote more of their brain to, you know,"
00:26:33,00:26:34,"you're conscious,"
00:26:34,00:26:37,"but the female doesn't have any genitals at all,"
00:26:37,00:26:39,and that might be because his sample size was very small
00:26:39,00:26:40,"of the women he was asking about this,"
00:26:40,00:26:42,"an experiment, I think it was 2009."
00:26:42,00:26:44,- 'Cause it certainly isn't that women
00:26:44,00:26:45,don't have a single bit of their brain
00:26:45,00:26:47,"devoted to their genitals,"
00:26:47,00:26:48,so they've got everything else.
00:26:48,00:26:50,"But yes, we don't really know why he missed the women off,"
00:26:50,00:26:51,but I think it was actually a woman
00:26:51,00:26:53,"who drew the homunculus for him,"
00:26:53,00:26:55,"called Mrs. Hortense Cantley,"
00:26:55,00:26:56,and I think some people have suggested
00:26:56,00:26:57,she was a bit too prudish.
00:26:57,00:26:59,"- She said, ""I'm not drawing that."""
00:26:59,00:27:00,(laughing)
00:27:00,00:27:01,Certainly not at the size you suggest.
00:27:01,00:27:03,(laughing)
00:27:03,00:27:05,Make sure you look as if I think of nothing else.
00:27:05,00:27:08,(laughing)
00:27:08,00:27:09,- Exactly.
00:27:09,00:27:11,"- This thing, this method he invented"
00:27:11,00:27:11,"that you're describing,"
00:27:11,00:27:14,"the, you know, your brain is exposed,"
00:27:14,00:27:17,"don't being operated on, but you are awake,"
00:27:17,00:27:18,"is called, I just love this,"
00:27:18,00:27:20,the Montreal Procedure.
00:27:20,00:27:23,"And it sounds very spy-film-y, doesn't it?"
00:27:23,00:27:26,"You know, like, the Ottawa Protocolls."
00:27:26,00:27:29,"You know, there's just a sort of, it's quite cool."
00:27:29,00:27:30,But if you see people playing a musical instrument
00:27:30,00:27:33,"during their surgery, that's the thing,"
00:27:33,00:27:35,because they need to work out
00:27:35,00:27:36,how to not damage your brain
00:27:36,00:27:39,and the bit of you that's doing fine motor movements.
00:27:39,00:27:42,"So if you play the violin, that's really useful to them."
00:27:42,00:27:44,"If you can't play the violin, it's very bad."
00:27:44,00:27:46,"Yeah, yeah."
00:27:46,00:27:47,And it's got to be an instrument
00:27:47,00:27:48,that's sort of bearable as well
00:27:48,00:27:50,within the slightly stressful environment
00:27:50,00:27:50,of an operating theatre.
00:27:50,00:27:52,"- Oh yeah, you don't want bike bikes."
00:27:52,00:27:53,"- Yeah, exactly that."
00:27:53,00:27:54,- There was last year.
00:27:54,00:27:56,- Not many space for a harmonium in here.
00:27:56,00:27:57,(laughing)
00:27:57,00:27:59,"There was someone last year in Wisconsin,"
00:27:59,00:28:00,he developed really shaking hands
00:28:00,00:28:01,"and he couldn't, it got to the point,"
00:28:01,00:28:03,he couldn't pick up his granddaughter
00:28:03,00:28:05,"and he really wanted to sort that out, obviously."
00:28:05,00:28:07,And he was operated on for deep brain stimulation.
00:28:07,00:28:10,"And they said, well, do you play an instrument at all?"
00:28:10,00:28:11,And he played the trombone.
00:28:11,00:28:13,(laughing)
00:28:15,00:28:18,"- Well, he didn't, in the end, he didn't play it."
00:28:18,00:28:19,"He did the fingering movements,"
00:28:19,00:28:21,"but it turns out that when you play the trombone,"
00:28:21,00:28:22,"you know, it causes high pressure."
00:28:22,00:28:23,"- You know, when you just said,"
00:28:23,00:28:25,when you do the fingering movements
00:28:25,00:28:26,"and then you mined fingering,"
00:28:26,00:28:28,do you know how to play a trombone?
00:28:28,00:28:30,(laughing)
00:28:30,00:28:31,"- Not, you will play the clarinet there."
00:28:31,00:28:32,"- Yeah, I'll play it."
00:28:32,00:28:34,"- That's a, yeah, alto sax."
00:28:34,00:28:35,- Yes.
00:28:35,00:28:36,- That's why my big band failed.
00:28:36,00:28:38,"It would have caused too much pressure inside its head,"
00:28:38,00:28:39,which might have killed him.
00:28:39,00:28:40,"So, yeah."
00:28:40,00:28:41,- That's the last thing you want
00:28:41,00:28:43,when you're doing brain surgery on someone.
00:28:43,00:28:44,- It's very clear.
00:28:44,00:28:45,This is brain surgery.
00:28:45,00:28:48,I had brain surgery in 2021.
00:28:48,00:28:50,"And I, so, I then, I found myself sort of fascinated"
00:28:50,00:28:53,"by that, you try not to think about it too much beforehand,"
00:28:53,00:28:54,"but then afterwards, you think, gosh,"
00:28:54,00:28:56,I'd have to know how that worked.
00:28:56,00:28:58,I'm not saying I'd like to sort of witness it happening.
00:28:58,00:28:59,I remember having knee surgery once
00:28:59,00:29:00,"and saying to a friend, is it a physio?"
00:29:00,00:29:01,"It sounds fascinating, the operation."
00:29:01,00:29:03,"It's a shame it's not a local anesthetic,"
00:29:03,00:29:04,'cause I quite like to watch it.
00:29:04,00:29:06,"And she said, you would absolutely not."
00:29:06,00:29:07,(laughing)
00:29:07,00:29:08,"I see a lot of these, no, you would really,"
00:29:08,00:29:09,you would really struggle.
00:29:09,00:29:10,"- Oh, really?"
00:29:10,00:29:12,"- But the actual brain aspect of it, I mean, it's so,"
00:29:12,00:29:14,"you know, in terms of there's a heavy machinery"
00:29:14,00:29:15,that is required.
00:29:15,00:29:16,And then there's sort of a very sensitive work
00:29:16,00:29:18,"that's done once that bit's done, you know."
00:29:18,00:29:19,- Yes.
00:29:19,00:29:20,"- It's absolutely, you know."
00:29:20,00:29:20,- Yeah.
00:29:20,00:29:21,- Contrast of skills.
00:29:21,00:29:22,"- Yeah, well, that's the best."
00:29:22,00:29:24,Then you get a thing like an old fashioned sort of 1970s
00:29:24,00:29:26,ashtray basically plonked on top of your head
00:29:26,00:29:28,so they can sort of lead instruments on it or whatever.
00:29:28,00:29:31,"So you sort of turn you into a kind of giant fondue,"
00:29:31,00:29:32,I suppose.
00:29:32,00:29:32,- Is that what it is?
00:29:32,00:29:33,"- Yeah, so I've got some dents in my head,"
00:29:33,00:29:35,"which are like, what's that bit from?"
00:29:35,00:29:37,"They go, oh, that's just where the thing was attached."
00:29:37,00:29:39,"You know, this tray is, they'd attach to people's car doors"
00:29:39,00:29:40,for their burgers and things that drive through.
00:29:40,00:29:42,So sort of clip on.
00:29:42,00:29:44,- The clip on the equipment shelf onto your brain.
00:29:44,00:29:46,- Do you not kind of wish they left it there?
00:29:46,00:29:47,It could be useful.
00:29:47,00:29:48,- For just for storage.
00:29:48,00:29:48,- Yeah.
00:29:48,00:29:49,- Yeah.
00:29:49,00:29:51,"- Yeah, I think so."
00:29:51,00:29:53,- I feel like we've got a house with quite a few
00:29:53,00:29:55,sort of low door frames and things like that.
00:29:55,00:29:56,How can I see it?
00:29:56,00:29:57,How can I see it beginning to impact other members
00:29:57,00:29:58,of the household as well?
00:29:58,00:30:00,"On my own, of course, I don't see it, I love it, you know."
00:30:00,00:30:03,"- So they sort of had to open and then,"
00:30:03,00:30:05,"yeah, they sort of went around the side of the back for me."
00:30:05,00:30:07,"- I find it strange thinking of,"
00:30:07,00:30:08,'cause what Wilder Penfield was doing
00:30:08,00:30:10,was operating on the surface.
00:30:10,00:30:11,- Yeah.
00:30:11,00:30:12,"- But not the, I don't know if he got into"
00:30:12,00:30:15,"the very deep tissues of the brain and how that's,"
00:30:15,00:30:18,I can't understand how they get through
00:30:18,00:30:20,one bit of the brain to get to the rest of it.
00:30:20,00:30:22,I think that's extraordinary.
00:30:22,00:30:25,"- Well, now they can use a sort of laser knife, I think."
00:30:25,00:30:26,"So you're doing, that's basically,"
00:30:26,00:30:28,"you're targeting something specifically,"
00:30:28,00:30:30,"not just in a sort of two-dimensional way,"
00:30:30,00:30:31,but in a three-dimensional way.
00:30:31,00:30:33,Goodness knows how the science of that works.
00:30:33,00:30:34,- Is that what they did?
00:30:34,00:30:35,Do they use a laser on you?
00:30:35,00:30:35,"- For me, no."
00:30:35,00:30:38,"What I had was a fairly, within this particular field,"
00:30:38,00:30:39,quite a straightforward view.
00:30:39,00:30:40,- Just a spoon.
00:30:40,00:30:41,"- Just a spoon, yeah, yeah, yeah."
00:30:41,00:30:43,"- Dessert spoon, please."
00:30:43,00:30:45,Do you wish you'd been awake during it?
00:30:45,00:30:49,"- No, I, no, I don't, I really don't."
00:30:49,00:30:52,"But I am sort of fascinated by the, I just,"
00:30:52,00:30:53,"I didn't used to be sort of fascinated by it,"
00:30:53,00:30:56,"I just sort of slightly take it for granted, I suppose."
00:30:56,00:30:58,But the idea of then doing something so extreme
00:30:58,00:31:01,and the sheer usefulness that that is now
00:31:01,00:31:03,in terms of what symptoms that can be related
00:31:03,00:31:05,"to an aspect of the brain and therefore you could have no,"
00:31:05,00:31:06,you don't have to go in at all.
00:31:06,00:31:07,"You could just go, ""Oh no, this is textbook."""
00:31:07,00:31:08,"If that's happening, it's because"
00:31:08,00:31:11,there's a specific issue and it can be got to
00:31:11,00:31:12,without us even going inside you.
00:31:12,00:31:13,- Yeah.
00:31:13,00:31:14,"- You know, a sort of piece of laser equipment"
00:31:14,00:31:15,can handle that.
00:31:15,00:31:17,"That's, I mean, it's completely remarkable."
00:31:17,00:31:17,- It is mad.
00:31:17,00:31:19,- And I feel like we always owe such a big thank you
00:31:19,00:31:21,to Epileptics over the last 100 years for it
00:31:21,00:31:23,'cause it's basically them who are always
00:31:23,00:31:25,being experimented on.
00:31:25,00:31:27,"Like hundreds of times, if you've got epilepsy,"
00:31:27,00:31:28,they're fascinated because you have an excuse
00:31:28,00:31:30,"to open the brain, so they say, ""While we're here,"
00:31:30,00:31:32,do you mind if we do lots of twiddling around
00:31:32,00:31:33,"to find out how the brain works?"""
00:31:33,00:31:35,"- That's what Penfield was doing quite a lot, wasn't it?"
00:31:35,00:31:37,"- That's what Penfield was doing, yes."
00:31:37,00:31:38,- I find him so interesting.
00:31:38,00:31:40,He had a really amazing life.
00:31:40,00:31:42,"He's a classic friend of the podcast, I'd say,"
00:31:42,00:31:45,in that served in the First World War.
00:31:45,00:31:49,His ship was torpedoed and sank.
00:31:49,00:31:50,"His obituary was printed,"
00:31:50,00:31:52,despite him not being dead when that happened.
00:31:52,00:31:53,He was a road scholar at Oxford.
00:31:53,00:31:57,He was a football coach before that in his homeland.
00:31:57,00:32:00,He was a medical ambassador after all these big discoveries.
00:32:00,00:32:05,His sister had a terrible brain cancer
00:32:05,00:32:08,and he operated on her to try and save her life.
00:32:08,00:32:11,Really complicated surgery and very dangerous.
00:32:11,00:32:14,He had to remove an eighth of her brain in the process.
00:32:14,00:32:15,"He wasn't able to save her life in the end,"
00:32:15,00:32:18,but he did grant her years more of life
00:32:18,00:32:19,that she wouldn't have had otherwise.
00:32:19,00:32:23,But he was really pioneering.
00:32:23,00:32:25,He was just discovering new things all the time
00:32:25,00:32:28,and then having to do the most difficult thing imaginable.
00:32:28,00:32:30,I imagine operating on a member of your family
00:32:30,00:32:32,"to try and save their life, just extraordinary."
00:32:32,00:32:35,- I think there's a time after which
00:32:35,00:32:36,it does count as saving your life.
00:32:36,00:32:38,"If someone's lived an extra five years,"
00:32:38,00:32:41,"plus I'd be saved their life, you can claim that."
00:32:41,00:32:44,- It's a terrifying area in which to be a pioneer in.
00:32:44,00:32:46,"I remember some builders saying to us when we lived in Peckham,"
00:32:46,00:32:48,we talked to them about loft extensions.
00:32:48,00:32:48,"So we haven't done one before,"
00:32:48,00:32:50,"but of course you have to do a first one, don't you?"
00:32:50,00:32:54,"And we thought, ""Nah, sorry, guys."""
00:32:54,00:32:55,The idea of having that conversation
00:32:55,00:32:57,in a sort of neurology war.
00:32:57,00:33:00,Terrifying.
00:33:00,00:33:04,- Can I do something quickly about how the brain evolved?
00:33:04,00:33:05,"'Cause it's kind of mental, right?"
00:33:05,00:33:08,So you go back to the start of animals.
00:33:08,00:33:11,"You have something called coano-flagellates,"
00:33:11,00:33:13,and they're the relatives of all animals.
00:33:13,00:33:15,And they are the first ones
00:33:15,00:33:16,where the cells can talk to each other.
00:33:16,00:33:19,"So that's kind of where brain cells begin,"
00:33:19,00:33:21,because you've got lots of cells talking to each other.
00:33:21,00:33:24,"And they have been described as a sperm wearing a skirt,"
00:33:24,00:33:26,'cause that's what they look like.
00:33:26,00:33:28,"Basically, they're very, very simple animals."
00:33:28,00:33:29,- Sounds like the sort of thing
00:33:29,00:33:30,Pope would call someone that he had got.
00:33:30,00:33:32,(all laughing)
00:33:32,00:33:34,"- And then you got neurons, okay?"
00:33:34,00:33:36,So these are actual brain cells.
00:33:36,00:33:40,And they started in something called an herbilitarian.
00:33:40,00:33:42,"Oh, he said, ""hypothetical animal."""
00:33:42,00:33:44,But it's definitely a common ancestor
00:33:44,00:33:46,of all the animals that are split in two.
00:33:46,00:33:48,"So like, basically all mammals"
00:33:48,00:33:50,and lots of other animals as well.
00:33:50,00:33:52,They had the first tiny brain.
00:33:52,00:33:55,They also had the first eyes and the first anuses.
00:33:55,00:33:58,"And people usually draw them like a little slug, okay?"
00:33:58,00:34:01,"- Okay, their pioneers, seriously."
00:34:01,00:34:03,"And socially, they must have been very popular, you know?"
00:34:03,00:34:05,They're cut above the neighbors.
00:34:05,00:34:06,"- Yeah, yeah. - They've got eyes,"
00:34:06,00:34:07,"they've got, what was it?"
00:34:07,00:34:09,- An anus. - An anus and a brain.
00:34:09,00:34:11,- People must have been terribly bunged up till then.
00:34:11,00:34:13,- Please. (all laughing)
00:34:13,00:34:14,Very uncomfortable.
00:34:14,00:34:17,- Often things would come out of the same way as the mouth.
00:34:17,00:34:19,"- Oh, dear."
00:34:19,00:34:24,- Very much an Alexander Pope and Mr. Curl situation.
00:34:24,00:34:26,- Pope toilets were ruined across the world.
00:34:26,00:34:28,"- And then it's really difficult for brains to evolve, right?"
00:34:28,00:34:31,- Because you kind of need them to work all the time.
00:34:31,00:34:33,So you can't just keep trying things
00:34:33,00:34:35,"because if you try something,"
00:34:35,00:34:38,"probably that animal will struggle to live, right?"
00:34:38,00:34:40,"- Sort of mutations. - To mutate, right?"
