start_hhmmss,end_hhmmss,text
00:37:40,00:37:42,"you can say, ""Oh, just a fly landed on it"
00:37:42,00:37:43,"and vomited on my hands."""
00:37:43,00:37:45,So I was nowhere near it at the time.
00:37:45,00:37:46,- And on my shirt and on this fat.
00:37:46,00:37:48,(all laughing)
00:37:48,00:37:50,"Oh, there's one fly, man and a lie."
00:37:50,00:37:52,(all laughing)
00:37:52,00:37:53,- And here.
00:37:53,00:37:55,"- Anyway, here's my witness."
00:37:55,00:37:57,(all laughing)
00:37:57,00:37:59,"- Go on, Derek, tell them how you did it."
00:37:59,00:38:00,(all laughing)
00:38:00,00:38:02,"- Everybody, Dickie, tell me how many, Derek."
00:38:02,00:38:05,(all laughing)
00:38:05,00:38:08,- And all this cocaine on my hands as well?
00:38:08,00:38:10,(all laughing)
00:38:10,00:38:11,"- Oh, that's Colin."
00:38:11,00:38:12,(all laughing)
00:38:12,00:38:15,(upbeat music)
00:38:15,00:38:18,"- Okay, that's it."
00:38:18,00:38:19,That is all of our facts.
00:38:19,00:38:21,Thank you so much for listening.
00:38:21,00:38:22,If you'd like to get in contact with any of us
00:38:22,00:38:24,about the things that we have said
00:38:24,00:38:25,"over the course of this podcast,"
00:38:25,00:38:27,we can be found on our Twitter accounts.
00:38:27,00:38:29,"I'm on @Sriberland, James."
00:38:29,00:38:31,- @XshapedAndy.
00:38:31,00:38:32,- @AndryHunterM.
00:38:32,00:38:32,- And Chazinski.
00:38:32,00:38:34,- You can email podcasts.ky.com.
00:38:34,00:38:36,"- Yep, or you can go to our group account,"
00:38:36,00:38:38,which is @kypodcast.
00:38:38,00:38:39,You can also go to our website.
00:38:39,00:38:41,We have all of our previous episodes up there.
00:38:41,00:38:43,We have links to the tour that we're gonna be doing
00:38:43,00:38:46,in October and November in the UK.
00:38:46,00:38:46,"We have a link to our book,"
00:38:46,00:38:48,which comes out in November as well.
00:38:48,00:38:52,"And if you want to, why not join us on Monday evenings"
00:38:52,00:38:54,"on Facebook Live, where we're gonna be discussing"
00:38:54,00:38:56,the contents of this episode.
00:38:56,00:38:58,So you can pick apart all of my interesting
00:38:58,00:39:01,and accurate theories or talk to us about anything
00:39:01,00:39:01,that you want.
00:39:01,00:39:04,We will be back again next week with another episode.
00:39:04,00:39:05,We'll see you then.
00:39:05,00:39:06,Goodbye.
00:39:06,00:39:08,(upbeat music)
00:39:08,00:39:11,(upbeat music)
00:39:11,00:39:13,(upbeat music)
00:39:13,00:39:23,[BLANK_AUDIO]
