start_hhmmss,end_hhmmss,text
00:27:09,00:27:12,"because both Uzbekistan and Kazakhstan were part of the Soviet Union,"
00:27:12,00:27:16,"and the RLC kind of straddled both, that was all centralized."
00:27:16,00:27:21,And also there was a mega drive to farm cotton in Uzbekistan.
00:27:21,00:27:23,"And cotton is a very, very thirsty crop."
00:27:23,00:27:29,And they diverted the rivers so much that this entire sea just started receding disasterously.
00:27:29,00:27:31,"And it was so fast, wasn't it?"
00:27:31,00:27:38,"So it was 1960, essentially, the Soviets launched their big sort of redirecting the main feeder rivers."
00:27:38,00:27:44,"And by 1970, then, in fact, I thought this was really interesting because it's a"
00:27:44,00:27:47,"measure of saltiness of water, which I didn't really realize existed."
00:27:47,00:27:50,"But by 1970, it was officially brackish."
00:27:50,00:27:53,"Oh, so my souls could live there."
00:27:53,00:27:55,"Exactly, mangroves can live there."
00:27:55,00:27:58,I don't think they had time to set up shop.
00:27:58,00:28:04,"So the freshwater fish started dying, but it was officially salt water by 1987,"
00:28:04,00:28:05,which is another level above.
00:28:05,00:28:09,"And it became officially, do you know what the last designation of saltiness is in 1996?"
00:28:09,00:28:11,Super saline.
00:28:11,00:28:11,"Oh, that's good."
00:28:11,00:28:13,That's a more common word.
00:28:13,00:28:15,"Oh, really?"
00:28:15,00:28:15,Salty.
00:28:15,00:28:16,"Yeah, briny."
00:28:16,00:28:17,"Oh, briny."
00:28:17,00:28:21,"Didn't realize, brackish salt water, briny."
00:28:21,00:28:23,So only nematodes and microbes can survive.
00:28:23,00:28:28,"But also awfully, it's split in two, the RLC, so the North Aral and the South Aral."
00:28:28,00:28:31,And the North Aral levels actually stabilized.
00:28:31,00:28:33,The water levels stabilized about 1988.
00:28:33,00:28:37,But by then it got quite salty and saltwater species has started to thrive in it.
00:28:37,00:28:42,"And then it started sort of getting a bit fresher again, replenishing a little bit."
00:28:42,00:28:44,So all the saltwater species died out.
00:28:44,00:28:44,"Oh, no."
00:28:44,00:28:51,"One of the problems that they had was basically Moscow kept saying to these stands,"
00:28:51,00:28:53,"""Okay, you've made this much cotton this year."
00:28:53,00:28:56,"Next year you need to make 5% more or 10% more."""
00:28:56,00:28:58,"And they went, ""All right, yeah, fine."""
00:28:58,00:28:59,And so then they would divert some river.
00:28:59,00:29:03,"And then they say, ""Okay, well, next year we need 10% more."""
00:29:03,00:29:04,And they keep doing that.
00:29:04,00:29:06,And they keep doing that and keep doing that.
00:29:06,00:29:11,"And in Russia it's known as the Uzbek skoyedila, which is like the Uzbek business."
00:29:11,00:29:14,"Because even once the RLC disappeared, they still kept saying,"
00:29:14,00:29:16,"""Well, we need another 5% next year."""
00:29:16,00:29:19,"And the people would be like, ""Yeah, fine, that'd be all right."""
00:29:19,00:29:23,"And they just kept saying that they were creating all this cotton, but they weren't making it."
00:29:23,00:29:24,And so they...
00:29:24,00:29:25,They sound like me.
00:29:25,00:29:27,They sound like me at work.
00:29:27,00:29:28,"""Yeah, yeah, yeah, I've got that covered."""
00:29:28,00:29:31,"Exactly, you can imagine."
00:29:31,00:29:37,"In 1983, they claimed that 981,000 tons of cotton were being harvested"
00:29:37,00:29:39,that were not being harvested.
00:29:39,00:29:43,"And then when Brezhnev died and Andropov came in,"
00:29:43,00:29:47,Andropov decided he wanted to do this sort of big anti-corruption drive.
00:29:47,00:29:49,And they picked on...
00:29:49,00:29:51,"Because there was corruption happening everywhere, obviously,"
00:29:51,00:29:53,but they picked on this in particular.
00:29:53,00:30:00,"And it was so huge that Sharif Rashidov, who had been in charge of Uzbekistan,"
00:30:00,00:30:04,"until then, he'd been buried in some huge place in the middle of Tashkent."
00:30:04,00:30:08,They exhumed his body and buried him in like a normal grave.
00:30:08,00:30:10,That's how much of a big deal it was.
00:30:10,00:30:14,What did punish him for the fact that he'd lied about using all this cotton?
00:30:14,00:30:15,Isn't that amazing?
00:30:15,00:30:21,"And then in 1991, when Uzbekistan became its own country and Islam Karimov came in,"
00:30:21,00:30:23,the first thing he did was just pardon everyone.
00:30:24,00:30:26,"So anyone who'd been in prison about any of this stuff,"
00:30:26,00:30:30,"he said, ""Oh, well, it was just Soviets being Soviets, so it's not your fault."""
00:30:30,00:30:30,Wow.
00:30:30,00:30:34,"That was, I mean, you know, a bit of reconciliation with the past."
00:30:34,00:30:35,Probably a good thing as you come in.
00:30:35,00:30:37,I know Islam Karimov was not a great president.
00:30:37,00:30:39,It depends who you are.
00:30:39,00:30:39,"Yeah, that's true."
00:30:39,00:30:43,"If you're one of the security apparatus, you're a great guy."
00:30:43,00:30:45,Yeah.
00:30:45,00:30:47,"So the Aral Sea, just quickly, one more thing on that."
00:30:47,00:30:48,This is a really cool thing about it.
00:30:48,00:30:51,"And it's a reason that you, James, might want to go there."
00:30:51,00:30:52,"Well, I do."
00:30:52,00:30:55,"Well, you could be, James, the first person on Earth"
00:30:55,00:30:59,to map the Aral Desert as it now is.
00:30:59,00:31:01,You're doing your impression of the watermen again.
00:31:01,00:31:02,"Yeah, I don't know what that's about."
00:31:02,00:31:05,"Yeah, yeah, it's just sort of like feel very connected to it."
00:31:05,00:31:10,"No, there is a theory that this is the last land surface on Earth that is not mapped."
00:31:10,00:31:13,"Satellites have taken pictures of it from a very long way away,"
00:31:13,00:31:17,but no one has done on-the-ground cartography because it's new land.
00:31:17,00:31:20,Would I have to train as a cartographer before I do this mapping?
00:31:20,00:31:21,I think so.
00:31:21,00:31:23,I just do it on a piece of paper.
00:31:23,00:31:25,"I mean, what kind of cartographer do you want to be?"
00:31:25,00:31:26,Do you want to be a 17th century one?
00:31:26,00:31:28,"What do you tell them and say, ""I'm naming that after my wife?"""
00:31:28,00:31:29,That after my wife.
00:31:29,00:31:32,"Well, you said I could do it."
00:31:32,00:31:32,You could do it.
00:31:32,00:31:35,"I mean, you could do a very, very amateurish cartography show."
00:31:35,00:31:41,"But I love that theory that this desert, the desert is so cool, like you, new land."
00:31:41,00:31:44,It's the Aralcom Salt Desert.
00:31:44,00:31:48,"It's known as today, and it's five million hectares, which is bigger than Denmark."
00:31:48,00:31:49,Wow.
00:31:49,00:31:51,"No idea how it is compared to Wales, I'm wondering."
00:31:51,00:31:54,"But yeah, that's mega."
00:31:54,00:31:55,"Yeah, wow."
00:31:55,00:31:58,OS Maps app wouldn't work there is what you're saying.
00:31:58,00:31:58,No.
00:31:58,00:32:03,And I don't think those Google cars have quite got to the salt flats.
00:32:03,00:32:07,Your Uber is 17 days away.
00:32:07,00:32:08,Oh my God.
00:32:08,00:32:09,"No, he's 18 days away."
00:32:09,00:32:15,"Just one more very quick thing about Minak, which is the town."
00:32:16,00:32:24,"When they, Aralsea first began to really deplete and the Soviet Union still existed around that"
00:32:24,00:32:30,"time, they weren't on the coast, but they had all these factories that were for canning fish."
00:32:30,00:32:35,And so what the Soviet Union did is that they would transport fish all the way from the Pacific
00:32:35,00:32:40,"to Minak so that the townspeople could still work in the factories canning fish,"
00:32:40,00:32:42,even though they were nowhere near the sea anymore.
00:32:42,00:32:42,Wow.
00:32:42,00:32:43,Isn't that amazing?
00:32:43,00:32:44,Oh my God.
00:32:44,00:32:45,That's very cool.
00:32:45,00:32:50,At some point they must have thought this is not a very sustainable line of work.
00:32:50,00:32:52,I'm sure they did think that.
00:32:52,00:32:53,"The Mirabs would have thought, sorry."
00:32:53,00:32:54,The Mirab.
00:32:54,00:32:55,Thank you.
00:32:55,00:32:57,Wow.
00:32:57,00:32:57,It's interesting.
00:32:57,00:33:02,"And the other thing about Aralsea is that there's an island there, which in Russia is"
00:33:02,00:33:05,"known as Vosrezhdenia, which means rebirth."
00:33:05,00:33:10,"And it's where it's mentioned in Call of Duty Black Ops, which I believe is a video game."
00:33:10,00:33:11,It is.
00:33:11,00:33:11,Certainly is your honor.
00:33:13,00:33:17,But it was also a place where they had a biological weapons research facility
00:33:17,00:33:22,and where a big cloud of smallpox was released in 1971.
00:33:22,00:33:22,Tremendous.
00:33:22,00:33:24,A happy place.
00:33:24,00:33:27,Did they dump the stuff in the water?
00:33:27,00:33:28,Did they dump?
00:33:28,00:33:29,They didn't dump it.
00:33:29,00:33:34,"It just kind of, there was an explosion, a load of smallpox when and then it's landed."
00:33:34,00:33:40,"So when I'm making my map and say there's Polina Hill and there's Polina Valley and stuff,"
00:33:40,00:33:43,I need to watch out for smallpox because it might still be there.
00:33:43,00:33:48,"And the big, big problem about that is now that it's not a lake anymore,"
00:33:48,00:33:52,"animals can just wander to this island, which they never would be able to do before."
00:33:52,00:33:57,"So it means that if there are any biological things on that island,"
00:33:57,00:34:00,we're going to get mutant animals who can take over the world.
00:34:00,00:34:01,We're going to get bears on wings.
00:34:01,00:34:02,Precisely what I'm saying.
00:34:02,00:34:02,Yes.
00:34:02,00:34:03,Yeah.
00:34:03,00:34:05,Or just sort of smallpox deer spreading it.
00:34:05,00:34:06,"All that, yeah."
00:34:07,00:34:13,"That's actually, I thought it was quite interesting reading about that chemical weapons testing"
00:34:13,00:34:19,"area because the area where it happens, in fact, the capital of Karakal-Pakstan,"
00:34:19,00:34:25,"which is the region this is in, is called Nukas, which feels like a very dangerous name to give"
00:34:25,00:34:30,"yourself middle of the Cold War when you've got some military stuff going on, doesn't it?"
00:34:30,00:34:30,"Oh, Nukas."
00:34:30,00:34:31,Yeah.
00:34:31,00:34:33,I thought you were saying it sounds a bit like Newcastle.
00:34:33,00:34:33,That's what I thought.
00:34:35,00:34:37,I never realized that Newcastle sounds like Nukasol.
00:34:37,00:34:45,"All the makums, all the people from Sunderland are going, yeah, well, we've had that in our head"
00:34:45,00:34:46,for a long time.
00:34:46,00:34:47,"Yeah, we wish."
00:34:47,00:34:52,"Just one more thing about the Aral Sea, which I thought was very interesting because I looked"
00:34:52,00:34:56,"in some newspaper archives, sort of what people had said about it before it got all depressing,"
00:34:56,00:35:01,"and whenever it's mentioned in the 18th and 19th centuries, in the early 20th century,"
00:35:01,00:35:04,it is mentioned as a sea which keeps on disappearing.
00:35:04,00:35:08,"So it was very shallow, and actually there are all these articles, like there's a travellers"
00:35:08,00:35:13,"report from 1910 that says it's so shallow that if a strong wind picks up, it blows the sea away,"
00:35:13,00:35:14,as far as the eye can see.
00:35:14,00:35:16,Annoying.
00:35:16,00:35:17,That's amazing.
00:35:17,00:35:20,What did the fish do?
00:35:20,00:35:22,I guess they got blown away.
00:35:22,00:35:27,"I'm sorry, kids, we've come to a beach where it was a bit windy and the sea's blown away."
00:35:27,00:35:29,What can you do?
00:35:29,00:35:30,That's amazing.
00:35:30,00:35:31,Come go home.
00:35:31,00:35:31,It's so funny.
00:35:31,00:35:35,"Yeah, and they kept saying there was an 1890 newspaper article about it saying"
00:35:35,00:35:39,it's undergoing a process of desiccation that makes it seem like it's going to disappear
00:35:39,00:35:40,all together.
00:35:40,00:35:41,How interesting.
00:35:41,00:35:44,"So maybe because it was very shallow, it was susceptible to that."
00:35:44,00:35:49,"It was clearly, and it had happened entirely, almost entirely, I think in the 14th century,"
00:35:49,00:35:53,"there are documents which show it basically fully dried up, and they're still finding,"
00:35:53,00:35:57,"as it dries up, it recedes and it reveals old sites of medieval settlements."
00:35:57,00:35:58,"Oh, that's really cool."
00:35:58,00:36:01,"Yeah, so maybe 600 years from now, it'll be back."
00:36:01,00:36:02,Fingers crossed.
00:36:02,00:36:03,"Maybe, yeah."
00:36:03,00:36:08,"Unless we think it was a Soviet or Russian problem, the Great Salt Lake in America has"
00:36:08,00:36:14,lost 73% of its water and is unable to sustain a lot of wildlife because local people are using
00:36:14,00:36:15,so much of the water around there.
00:36:15,00:36:19,"And the Colorado River, which used to reach the gulf, doesn't reach the gulf anymore."
00:36:19,00:36:22,It just dries off and it hasn't since 1988.
00:36:22,00:36:22,What?
00:36:22,00:36:23,Yeah.
00:36:23,00:36:25,A river just sort of ends?
00:36:25,00:36:25,"Yeah, it just dries."
00:36:25,00:36:29,"So it's like, it becomes a river, becomes a river, becomes a river."
00:36:29,00:36:35,"People in California, they're using the water so much that it just dries up."
00:36:35,00:36:35,That's awful.
00:36:35,00:36:37,It's a problem all around the world.
00:36:37,00:36:37,"Oh, yeah."
00:36:37,00:36:38,That's terrible.
00:36:38,00:36:43,So I was kind of looking at other landlocked countries that kind of had a very strong kind
00:36:43,00:36:47,"of association with the sea, despite obviously not being next to it."
00:36:47,00:36:54,"And I read into Bolivia, which is landlocked, and they're so obsessed with the sea."
00:36:54,00:36:59,"So it goes back to the War of the Pacific, which was in like 1879, 1884."
00:36:59,00:37:05,"Bolivia and Peru were up against Chile, and Chile ended up winning and annexed about 149 miles"
00:37:05,00:37:09,of the coastline and stopped Bolivia being able to access it.
00:37:09,00:37:11,That's a real dickhead bit to annex.
00:37:11,00:37:12,"I know, I know."
00:37:12,00:37:15,And Bolivia just haven't forgotten about it 140 years later.
00:37:15,00:37:20,"So they made a peace treaty in 1904, which granted Bolivia access to the Pacific Ocean."
00:37:21,00:37:24,"But it meant that they still had to go through lots of checks, and it was still, you know,"
00:37:24,00:37:25,subject to loads of fairs.
00:37:25,00:37:26,What are the checks doing there?
00:37:26,00:37:34,"They put an official plea with the Hague in 2013, but it was rejected that they didn't have to do"
00:37:34,00:37:34,anything.
00:37:34,00:37:38,But the kind of culture that sprung up around it is really funny.
00:37:38,00:37:43,"So on the 23rd of March, every year, Bolivia celebrates the national day of the sea."
00:37:43,00:37:47,And that date was chosen because it's the day that one of Bolivia's kind of iconic war heroes
00:37:47,00:37:52,"from the time, Eduardo Abaroa, was shot down by Chile."
00:37:52,00:37:55,"And his reported dying words were, ""Surrender!"
00:37:55,00:37:56,Your grandmother should surrender!
00:37:56,00:37:57,"You fuck!"""
00:37:57,00:38:01,"But yeah, they have a navy as well."
00:38:01,00:38:03,They've got 500 troops in their navy.
00:38:03,00:38:05,"They have, like, Titicaca, don't they?"
00:38:05,00:38:05,Exactly.
00:38:05,00:38:07,So is that where they do it?
00:38:07,00:38:07,They do it.
00:38:07,00:38:08,They do a lot of their training around there.
00:38:08,00:38:10,"They put, you know, patrol the area."
00:38:10,00:38:13,They also patrol the Amazonian rivers that they have in Bolivia.
00:38:13,00:38:14,"Oh, yeah."
00:38:14,00:38:15,"And yeah, helpful."
00:38:15,00:38:18,"Yeah, and the official motto is, ""The sea is ours by right."
00:38:18,00:38:20,"To take it back is our duty."""
00:38:20,00:38:21,Wow.
00:38:21,00:38:22,And would they--
00:38:22,00:38:23,"I mean, let it go?"
00:38:23,00:38:24,I know.
00:38:24,00:38:24,"No, no, no."
00:38:24,00:38:25,"Get it back, get it back."
00:38:25,00:38:26,"All right, Elsa."
00:38:26,00:38:28,Kling desperately on.
00:38:28,00:38:29,That's my version of the time.
00:38:29,00:38:31,I was reading-- what was I reading?
00:38:31,00:38:35,I was reading the article about the re-measuring the Amazon.
00:38:35,00:38:38,Because they once proved that the Amazons longer.
00:38:38,00:38:42,"And they're going to travel from the new source that they found, which is in Peru."
00:38:42,00:38:43,And they're going to travel down.
00:38:43,00:38:46,"Because you're saying about, like, the Navy are there."
00:38:46,00:38:49,Do you know what is the most dangerous animal that they might meet?
00:38:49,00:38:50,Is it mad?
00:38:50,00:38:52,It is.
00:38:52,00:38:52,How is it?
00:38:52,00:38:53,Mad.
00:38:53,00:38:56,"Is it, like, the remote communities?"
00:38:56,00:38:58,Or maybe the indigenous people that haven't been--
00:38:58,00:38:59,You know what?
00:38:59,00:39:00,"There's some of that, but actually, it's loggers."
00:39:00,00:39:01,"Loggers, yeah."
00:39:01,00:39:02,"Ah, OK."
00:39:02,00:39:02,Oh.
00:39:02,00:39:05,I was so primed to like the guys who were doing logging in the Amazon rainforest.
00:39:05,00:39:07,But now you've said that they're harmful.
00:39:07,00:39:09,I like them even less.
00:39:09,00:39:09,Yeah.
00:39:09,00:39:12,There was a bit of good news on land blockery.
00:39:13,00:39:15,So half a dozen landlocked countries in Africa
00:39:15,00:39:18,are going to get their own coastline before long.
00:39:18,00:39:18,"Oh, nice."
00:39:18,00:39:19,This is really interesting.
00:39:19,00:39:23,"So Rwanda, Uganda, Burundi, the DRC, Malawi, and Zambia,"
00:39:23,00:39:25,"between five and 10 million years from now,"
00:39:25,00:39:31,"as the Somalian-Newbian tectonic plates move apart from the Arabian plate,"
00:39:31,00:39:33,cracks keep appearing.
00:39:33,00:39:37,"In Ethiopia in 2005, a big crack just appeared in the desert."
00:39:37,00:39:37,Terrifying.
00:39:37,00:39:40,So now I was reading an article about this on Quartz.
00:39:40,00:39:42,I just want to read you the last sentences.
00:39:42,00:39:46,"This also means, as well as getting seaside, great news."
00:39:46,00:39:48,"""These countries can finally be directly connected"
00:39:48,00:39:50,to subsea internet cables.
00:39:50,00:39:53,"If that technology will not have been bypassed by them,"
00:39:53,00:39:54,"assuming that millions of years down the line,"
00:39:54,00:39:57,"nation states will still exist in the form that they do now."""
00:39:57,00:40:01,So actually just on the internet in Uzbekistan.
00:40:01,00:40:08,So there's a lot of issues in Monday with corruption and cheating and exams.
00:40:08,00:40:10,"You've got about 400,000 students each year competing"
00:40:10,00:40:13,"for about 50,000 university places."
00:40:13,00:40:16,"And so they have loads of different kind of ways of cheating to try and,"
00:40:16,00:40:18,"you know, get them into uni."
00:40:18,00:40:21,So they bribe invigilators to turn blind eye to phone use
00:40:21,00:40:23,and people will use the parachute technique.
00:40:23,00:40:24,"Well, if they..."
00:40:24,00:40:24,Can I have a guess?
00:40:24,00:40:25,"Go on, go on, yeah."
00:40:25,00:40:27,"Parachutes are very tightly folded, aren't they?"
00:40:27,00:40:27,"Oh, yeah."
00:40:27,00:40:28,They're very tightly folded.
00:40:28,00:40:30,So have you folded up?
00:40:30,00:40:35,And you pull a card and a huge bit of cloth with all the answers comes up.
00:40:35,00:40:38,"Yeah, you've sort of written incredibly tiny writing"
00:40:38,00:40:39,on a very tightly folded bit of silk.
00:40:40,00:40:42,"I love that. It's not, I'm afraid."
00:40:42,00:40:44,It's basically they just chuck it out the window to somebody below
00:40:44,00:40:47,who then just corrects the answer.
00:40:47,00:40:52,The exam paper out the window to correct the answer and they just chuck it back up.
00:40:52,00:40:54,"No, sorry, what?"
00:40:54,00:40:54,Yeah.
00:40:54,00:40:55,How did they chuck it back up?
00:40:55,00:40:57,"So, hang on, you're doing your exam?"
00:40:57,00:40:58,Yeah.
00:40:58,00:41:02,"You have to find a way of going, ""Oh, no! Why is that in the window?"""
00:41:02,00:41:08,And then you also have to find a way of unfolding the paper aeroplane in a way that no one notices.
00:41:09,00:41:14,"Yeah, basically now the telecoms companies, the three major kind of network providers,"
00:41:14,00:41:19,all very conveniently have technical difficulties that they need to solve for like this five-hour
00:41:19,00:41:21,period where everybody's taking exams.
00:41:21,00:41:23,"But it's, yeah, it's just mad."
00:41:23,00:41:26,"Oh, another way that people would do, they would hide notes in, I quote,"
00:41:26,00:41:28,"""renaissance style hairstyles."""
00:41:28,00:41:31,So they're just kind of crib cheeks stuffed in there.
00:41:31,00:41:36,"If you have a big enough ruff, you can just write the answer and spin it round to whatever bit of the"
00:41:36,00:41:37,curriculum they ask about.
00:41:37,00:41:39,"There we go, very nice, very nice."
00:41:39,00:41:43,"James, did you ever see those landlocked, I'm asking James specifically,"
00:41:43,00:41:47,the landlocked population of sharks in Australia?
00:41:47,00:41:50,"Oh, no, I haven't seen, are they on a golf course?"
00:41:50,00:41:50,They're on a golf course.
00:41:50,00:41:51,"Yeah, I am aware of them."
00:41:51,00:41:52,"Yeah, yeah, yeah."
00:41:52,00:41:54,And they washed in in the 90s.
00:41:54,00:41:54,That's right.
00:41:54,00:41:57,"And for years they were like the nessie of this golf course,"
00:41:57,00:41:59,because there wasn't a big lake on the golf course.
00:41:59,00:42:02,It's called the Carburett Golf Club in Queensland.
00:42:02,00:42:03,How did they wash in?
00:42:03,00:42:07,"Well, exactly, the area floods every now and again."
00:42:07,00:42:09,It's prone to flooding.
00:42:09,00:42:13,"So every several years they might have a really big flood, which sort of connects the sea to the..."
00:42:13,00:42:17,And bull sharks are very good at living in water of mixed salinity.
00:42:17,00:42:18,So they...
00:42:18,00:42:18,"Brackish, like you say."
00:42:18,00:42:20,Brackish.
00:42:20,00:42:20,Not rainy.
00:42:20,00:42:22,They're a home in the Brack.
00:42:22,00:42:26,"They have special, fun fact, rectal glands, which allow them to excrete salt."
00:42:26,00:42:29,So they can survive in saltier water or they can survive in less salty water.
00:42:29,00:42:32,Do they do it as like table salt or like mold and flakes?
00:42:32,00:42:33,So what are we talking about?
00:42:33,00:42:34,No.
00:42:34,00:42:36,"That's the third pot on the table, isn't it?"
00:42:36,00:42:37,"Shark, ain't a salt."
00:42:37,00:42:40,It'll catch on.
00:42:40,00:42:42,"Yeah, and so someone went there."
00:42:42,00:42:44,"A golfer named Scott Wagstaff said,"
00:42:44,00:42:47,"""I'm going to prove that this Aussie nessie is down here."""
00:42:47,00:42:49,He went down there with a camera and some meat.
00:42:49,00:42:52,"And he got them, he got them on film."
00:42:52,00:42:54,"And yeah, they haven't been seen since 2015."
00:42:54,00:42:56,And the area did flood again in 2013.
00:42:56,00:42:57,So it's possible they washed out.
00:42:57,00:42:58,That's interesting.
00:42:58,00:43:01,I once went to a restaurant where there was sharks.
00:43:01,00:43:03,"Well, it was..."
00:43:03,00:43:03,Where was it?
00:43:03,00:43:05,It was Dr. Evil's secret letter.
00:43:05,00:43:06,It was like that.
00:43:06,00:43:10,I think it was in Mauritius and you were beyond tables
00:43:10,00:43:13,and the tables were floating on the sea.
00:43:13,00:43:15,Sharks swimming around.
00:43:15,00:43:16,"Yeah, yeah, yeah."
00:43:16,00:43:17,And then the...
00:43:17,00:43:18,"Did they have signs like,"
00:43:18,00:43:20,"""Do not feed the sharks under the table like a dog""?"
00:43:20,00:43:21,"Yeah, yeah, you weren't allowed to feed them."
00:43:21,00:43:24,But the waiters would come round.
00:43:24,00:43:29,They would bring some meat and they would throw little bits of meat into the water next to you.
00:43:29,00:43:31,"And then the sharks would come up and snap, snap, snap, snap."
00:43:31,00:43:32,But what?
00:43:32,00:43:33,And then you'd eat the rest of your meal.
00:43:33,00:43:36,That's an incredible restaurant to go to.
00:43:36,00:43:36,Isn't it?
00:43:36,00:43:41,"So if you were the waiter and someone really annoyed you,"
00:43:41,00:43:43,could you accidentally spill a tray of meat on them
00:43:43,00:43:45,so they'd be devoured by the sharks?
00:43:45,00:43:46,The shark would have to be able to jump out.
00:43:46,00:43:48,It would have to be like one of those make-o sharks
00:43:48,00:43:51,"that can jump out of the water, but I don't think they were those."
00:43:51,00:43:51,"So, but aren't you..."
00:43:51,00:43:53,"Sorry, you're sitting with your waists."
00:43:53,00:43:53,There's water.
00:43:53,00:43:55,"No, no, you're on an island."
00:43:55,00:43:56,You're on an island.
00:43:56,00:43:56,You're on an island.
00:43:56,00:43:57,"No, no, no, no, no."
00:43:57,00:43:59,"Right, what I got is that you're on an island."
00:43:59,00:44:00,You're floating.
00:44:00,00:44:02,You're on a floating island where the table is.
00:44:02,00:44:05,"The table must have a platform underneath it, right?"
00:44:05,00:44:06,Because you don't have the tables floating.
00:44:06,00:44:08,So you're not saying that you're way deeper water
00:44:08,00:44:09,"and there are sharks in here, right?"
00:44:09,00:44:09,Because that's what I am.
00:44:09,00:44:11,That's what I was guessing at the time.
00:44:11,00:44:14,"I mean, you wouldn't go twice, would you?"
00:44:14,00:44:17,You're very cold and you're very tense.
00:44:17,00:44:19,"Oh, and that huge tip."
00:44:19,00:44:20,Was the food good?
00:44:20,00:44:21,Yeah.
00:44:21,00:44:21,Yeah.
00:44:21,00:44:22,It was good.
00:44:22,00:44:23,Did it cost an arm and a leg?
00:44:23,00:44:34,"OK, it's time for our final fact of the show, and that is James."
00:44:34,00:44:38,"OK, my fact this week is that wombat burrows can be explored"
00:44:38,00:44:42,by a special robot called a wombot.
00:44:42,00:44:47,"Oh, it's so good."
00:44:47,00:44:50,So why are we exploring wombat burrows?
00:44:50,00:44:50,Yes.
00:44:50,00:44:51,I feel like it's none of our business.
00:44:51,00:44:54,"Well, you might want to learn stuff about wombats."
00:44:54,00:44:55,None of my business.
00:44:55,00:45:00,"With that, the spirit of the Enlightenment died for that."
00:45:00,00:45:04,"Does it look, is it a fake wombat?"
00:45:04,00:45:06,Would a wombat be able to know that it was a wombot?
00:45:06,00:45:09,"No, it doesn't look like a wombat."
00:45:09,00:45:09,OK.
00:45:09,00:45:13,It looks like a small black box with tank wheels.
00:45:13,00:45:13,OK.
00:45:13,00:45:15,Caterpillar tracks.
00:45:15,00:45:16,"Oh, nice."
00:45:16,00:45:16,OK.
00:45:16,00:45:21,"And this was something I read on the improbable website,"
00:45:21,00:45:23,run by our friends at the Ig Nobel Prizes.
00:45:23,00:45:29,And it was made by Scott Carver and Robert Ross.
00:45:29,00:45:33,And I think an honest student called Elizabeth Brown has worked.
00:45:33,00:45:34,"Yeah, that's right."
00:45:34,00:45:36,But this was at the University of Tasmania.
00:45:36,00:45:39,"And this is a really interesting thing, right?"
00:45:39,00:45:45,"So I've written to Dr. Carver, and he's given me lots of information."
00:45:45,00:45:47,And this is incredible.
00:45:47,00:45:51,"So wombat burrows are really difficult to get in,"
00:45:51,00:45:52,because they're quite small.
00:45:52,00:45:53,They're the size of a wombat.
00:45:53,00:45:55,Wombat's quite big.
00:45:55,00:45:56,I've seen a wombat in the zoo.
00:45:56,00:45:59,"They're big, but they're smaller than you, for instance."
00:45:59,00:46:00,"Yeah, OK."
00:46:00,00:46:02,It'd be tough for you to get in.
00:46:02,00:46:02,"Yeah, yeah."
00:46:02,00:46:07,"But it would be possible for, say, a 13 or 14-year-old boy to get in."
00:46:07,00:46:08,OK.
00:46:08,00:46:15,And until Scott Carver and Robert Ross and Elizabeth Brown
00:46:15,00:46:20,"and their friends made this machine, the only information we had"
00:46:20,00:46:24,"about wombat burrows was from a schoolboy called Peter Nicholson,"
00:46:24,00:46:31,"who in the 1960s, with a torch and a spade, went into wombat burrows"
00:46:31,00:46:34,and made observations of the wombats that he encountered.
00:46:34,00:46:35,It's so good.
00:46:35,00:46:36,It's so good.
00:46:36,00:46:40,"Literally, he wrote up his account in the school magazine."
00:46:40,00:46:44,"And until the last few years, this was the best information we had"
00:46:44,00:46:46,about wombat burrows.
00:46:46,00:46:47,I'm so jealous.
00:46:47,00:46:47,He's so cool.
00:46:47,00:46:49,That's a childhood fantasy.
00:46:49,00:46:53,You crawl into a badger set and you find them all drinking tea on the ground.
00:46:53,00:46:57,"So I read, there was a documentary by ABC,"
00:46:57,00:46:59,"so the Australian Broadcasting Corporation,"
00:46:59,00:47:02,and they kind of interviewed Peter Nicholson.
00:47:02,00:47:04,"So he was at Timotop boarding school in Victoria,"
00:47:04,00:47:07,and he and a friend stumbled upon the burrows.
00:47:07,00:47:09,"He was, I think, nine stone and six feet tall."
00:47:09,00:47:12,"So he was, you know, skinny enough that he could shuffle down."
00:47:12,00:47:15,"He was chased out by a female wombat at the time, a wild dog."
00:47:15,00:47:16,But chased out forwards or backwards.
00:47:16,00:47:20,"I think he probably ended up shuffling backwards and out, sort of, you know, feet first."
00:47:20,00:47:20,"Well, exactly."
00:47:20,00:47:23,"That's scary if you can't, if you have to."
00:47:23,00:47:27,"Also, and if they tilt down, you'll have to climb backwards and upwards."
00:47:27,00:47:30,"Oh, God, you've taken me right back to a very upsetting experience I had"
00:47:30,00:47:33,"in an underground car park in Slovenia, where I had to reverse out."
00:47:33,00:47:37,"Oh, my God, Andy, enough about your travel-adding, though."
00:47:37,00:47:39,It's Jesus Christ.
00:47:39,00:47:41,"Oh, you're ever talking about..."
00:47:41,00:47:43,"Oh, it was the first time I'd driven for years."
00:47:43,00:47:46,"And it was right down, like, very steep ramp down to the barrier,"
00:47:46,00:47:49,which was then closed for whatever reason.
00:47:49,00:47:53,And I had completely forgotten how to do a reverse hill start.
00:47:53,00:47:56,And that was the most stressful 20 minutes of that year.
