start_hhmmss,end_hhmmss,text
00:22:48,00:22:51,"you weren't of age, perhaps, they would have a..."
00:22:51,00:22:54,"Like, a cat of nine tails would have nine, like, whips on it,"
00:22:54,00:22:56,"and there would be knots on it,"
00:22:56,00:22:59,"but yours would only have five, and it'd be made of smooth cod."
00:22:59,00:23:01,"Oh, that's nice, isn't it?"
00:23:01,00:23:03,"Wow. Yeah, boy's pussy."
00:23:03,00:23:05,Crikey.
00:23:05,00:23:08,Have you ever heard the sea shanty come all you tongueers?
00:23:08,00:23:10,No.
00:23:10,00:23:12,Sing it. Just good. I can't sing it.
00:23:12,00:23:14,Is it the same as come all you faithful?
00:23:14,00:23:17,It's about the tongueers with the guys on board ship
00:23:17,00:23:20,who collected stray intestines of whales floating around.
00:23:20,00:23:22,Wow. Yeah.
00:23:22,00:23:25,"I think in Wellerman, he says, ""We'll get the tonguing done,"""
00:23:25,00:23:27,"or something like that. Yeah, he does, exactly."
00:23:27,00:23:29,"So that's what that means. That's what that means, yeah."
00:23:29,00:23:31,That's very cool. Not a lovely job.
00:23:31,00:23:33,I got a fact about whales singing.
00:23:33,00:23:36,"Actual whales and whale songs, so I love this."
00:23:36,00:23:39,"Okay, whale song spreads like human songs,"
00:23:39,00:23:41,so the scientists found there was a...
00:23:41,00:23:44,"Basically, there was a hit whale song among humpback whales"
00:23:44,00:23:46,in the West Coast of Australia.
00:23:46,00:23:49,"It was only found there, but then several months later,"
00:23:49,00:23:51,"they heard that same song on the East Coast,"
00:23:51,00:23:54,"and this happens in the Atlantic too,"
00:23:54,00:23:57,and basically hit whale songs make their way from West to East.
00:23:57,00:23:59,"So you will get whales in the East,"
00:23:59,00:24:01,"which are still singing the old songs,"
00:24:01,00:24:04,"but the whales in the West have a new song by now,"
00:24:04,00:24:06,"and it gradually spreads across,"
00:24:06,00:24:08,"and it's always West to East, and we don't know why."
00:24:08,00:24:10,Wow. That is incredible.
00:24:10,00:24:12,"Imagine like the radar was singing,"
00:24:12,00:24:16,"""It's not on you, it's on you!"""
00:24:16,00:24:19,He's got to get those photo-fine numbers from somewhere.
00:24:19,00:24:21,This is a cool thing.
00:24:21,00:24:23,"There's seasickness we're talking about,"
00:24:23,00:24:25,but there's other kinds of sickness that you can get.
00:24:25,00:24:26,Motion sickness.
00:24:26,00:24:28,"Seasickness is one of the motion sicknesses, right?"
00:24:28,00:24:29,Love sickness.
00:24:29,00:24:31,We don't know who the person loves sickness.
00:24:31,00:24:32,"Yeah, yeah, sorry, yeah, go."
00:24:32,00:24:33,What? Is that a thing?
00:24:33,00:24:35,I thought you were wanting us to join in with more kinds of sickness.
00:24:35,00:24:36,Is that a sickness?
00:24:36,00:24:37,"Yeah, it was."
00:24:37,00:24:39,Is love sickness not a thing?
00:24:39,00:24:41,This is this lucky guy.
00:24:42,00:24:47,"It was a proper thing in the 19th century, wasn't it?"
00:24:47,00:24:48,Love sickness.
00:24:48,00:24:52,They thought that it meant if you had like a pallid expression
00:24:52,00:24:55,"and like just deep sun-kais and stuff,"
00:24:55,00:24:57,that's because you were love sick.
00:24:57,00:24:58,It was supposed to be a thing.
00:24:58,00:25:00,"Okay, so with all the sicknesses,"
00:25:00,00:25:02,it's probably impossible to ever say
00:25:02,00:25:04,this was the first person who ever had seasickness.
00:25:04,00:25:07,"This is the first person who had love sickness, right?"
00:25:07,00:25:10,But we do know the person who had the first sickness of one kind.
00:25:10,00:25:12,So I'll give you the name.
00:25:12,00:25:14,He's called German Titov.
00:25:14,00:25:16,What did Titov have the sickness?
00:25:16,00:25:17,"Okay, herpes."
00:25:17,00:25:19,Herpes sickness.
00:25:19,00:25:22,Titov presumably space race.
00:25:22,00:25:23,There we go.
00:25:23,00:25:24,What? What?
00:25:24,00:25:25,Space sickness.
00:25:25,00:25:27,First person to ever have space sickness.
00:25:27,00:25:28,How do you know that?
00:25:28,00:25:30,I feel I'm a bit psychic.
00:25:30,00:25:38,"It could be all the Russian history I've read,"
00:25:38,00:25:40,but I think it's a psychic-sacr-ness.
00:25:40,00:25:44,"So Titov, he was..."
00:25:44,00:25:47,Libbit.
00:25:47,00:25:49,"Wow, I can't read minds yet."
00:25:49,00:25:51,I know what you're thinking right now.
00:25:51,00:25:55,"Yeah, but you're saying that because you've read it,"
00:25:55,00:25:56,"you're not psychic,"
00:25:56,00:25:58,but I've never read a book of my life.
00:25:58,00:25:59,I'll just play that.
00:25:59,00:26:00,"You've written one, yeah."
00:26:00,00:26:01,"Yeah, I've written one."
00:26:01,00:26:03,"So 1961, August,"
00:26:03,00:26:06,"German Titov is the, I think, the fourth human,"
00:26:06,00:26:08,certainly one of the first batches of human
00:26:08,00:26:10,to go up and orbit the Earth.
00:26:10,00:26:12,"And he's the first person who up there gets,"
00:26:12,00:26:14,"well, space sickness and vomits,"
00:26:14,00:26:16,the first-ever human to vomit in space.
00:26:16,00:26:17,"Oh, really?"
00:26:17,00:26:18,"So it's a landmark thing,"
00:26:18,00:26:20,"and it affects so many people,"
00:26:20,00:26:22,"so many astronauts who go up there,"
00:26:22,00:26:23,and it's for the opposite reason
00:26:23,00:26:25,that you might get C sickness
00:26:25,00:26:27,or any kind of motion sickness on Earth.
00:26:27,00:26:29,"You have an opposite effect, right?"
00:26:29,00:26:31,"I don't know the proper science,"
00:26:31,00:26:33,"but to put it in context,"
00:26:33,00:26:34,if you were in a car
00:26:34,00:26:35,"and you were reading your phone or a book,"
00:26:35,00:26:37,"you might get motion sickness,"
00:26:37,00:26:39,because what you're staring at
00:26:39,00:26:40,is counter to everything else
00:26:40,00:26:41,that is in your normal life.
00:26:41,00:26:42,"Like a movement around you,"
00:26:42,00:26:43,you're trying to keep that still?
00:26:43,00:26:44,"Yeah, exactly."
00:26:44,00:26:46,"In space, to get rid of everything moving around"
00:26:46,00:26:48,"because of the lack of gravity,"
00:26:48,00:26:49,you should read a book
00:26:49,00:26:50,and to get yourself--
00:26:50,00:26:52,My book is now available
00:26:52,00:26:53,from all the bookshops.
00:26:53,00:26:54,It's called What's That Lady
00:26:54,00:26:56,Doing Full Starts and Happy Endings.
00:26:56,00:26:58,Cheers.
00:26:58,00:27:00,"Yeah, it's a--"
00:27:00,00:27:03,"And have NASA expressed any interest, Lou?"
00:27:03,00:27:06,They've not expressed interest.
00:27:06,00:27:07,So here's the thing.
00:27:07,00:27:09,They were very worried when it happened to him
00:27:09,00:27:11,because he came back down to Earth
00:27:11,00:27:13,and was space sickness
00:27:13,00:27:15,something that's going to carry through on into life?
00:27:15,00:27:16,"And then suddenly,"
00:27:16,00:27:19,they noticed huge changes in his personality.
00:27:19,00:27:22,He suddenly was sort of like
00:27:22,00:27:24,sleeping around with different women.
00:27:24,00:27:26,He was being really rowdy in bars.
00:27:26,00:27:28,He was like all these different personality traits
00:27:28,00:27:30,"and they thought, ""God, the space sickness has come down."""
00:27:30,00:27:31,So they studied him.
00:27:31,00:27:34,Hang on. Did my dad go up to space?
00:27:34,00:27:40,"That's the missing chapter in your book, isn't it?"
00:27:40,00:27:41,But here's what they worked out.
00:27:41,00:27:43,It wasn't space sickness.
00:27:43,00:27:45,It's just he was a dickhead.
00:27:45,00:27:52,"All right, cool."
00:27:52,00:27:53,We need to move on to our next fact.
00:27:53,00:27:55,It is time for fact number three
00:27:55,00:27:58,and that is Andy.
00:27:58,00:28:00,My fact is that the people of Iceland
00:28:00,00:28:03,can think of a good use for 95% of a cod.
00:28:03,00:28:08,So this is a fact about recycling.
00:28:08,00:28:13,"Do we know, can you tell us what part of a cod there is?"
00:28:13,00:28:14,"Yeah, I was thinking that."
00:28:14,00:28:16,That's stubborn the last few percent.
00:28:16,00:28:19,"Basically, the blood in the eyeballs are quite hard to"
00:28:19,00:28:22,"monetise and make, you know,"
00:28:22,00:28:23,you properly use it.
00:28:23,00:28:24,I've always said that.
00:28:24,00:28:26,Blood in the eyeballs are hard to monetise.
00:28:26,00:28:29,We have said that the aqueous humour in the eye
00:28:29,00:28:31,can be drunk in an emergency.
00:28:31,00:28:33,"Yes, it's just hard to monetise."
00:28:33,00:28:34,"Yeah, it's hard to..."
00:28:34,00:28:35,Monetise emergency.
00:28:35,00:28:37,"Yeah, and there is a use for the blood as well."
00:28:37,00:28:41,"It can be used in sausages or as fish food,"
00:28:41,00:28:44,but it's hard to get fish to collect the blood from them.
00:28:44,00:28:46,"Anyway, basically, this is from a magazine"
00:28:46,00:28:48,"called Hakai Magazine, which we've mentioned before."
00:28:48,00:28:49,Anna's favourite.
00:28:49,00:28:50,Anna's favourite magazine.
00:28:50,00:28:51,Anna's favourite magazine.
00:28:51,00:28:53,"It's all about the sea and everything, nautical"
00:28:53,00:28:54,"and all about water, basically."
00:28:54,00:28:56,"And Iceland catch loads of cod,"
00:28:56,00:28:59,and they didn't use much of it until recently.
00:28:59,00:29:03,They used 40% of the cod in the early 2000s.
00:29:03,00:29:04,Nightmare.
00:29:04,00:29:05,Lots of waste.
00:29:05,00:29:06,Yeah.
00:29:06,00:29:07,"You know, you're using the fillets,"
00:29:07,00:29:08,"so you're eating the meat,"
00:29:08,00:29:09,but not really using it properly.
00:29:09,00:29:12,"So there is a project called 100% Fish,"
00:29:12,00:29:16,"which aims to put all of the cod caught to good use,"
00:29:16,00:29:18,"you know, just use the whole thing,"
00:29:18,00:29:19,which is much more sensible.
00:29:19,00:29:22,"So the skin, if you've had a burn,"
00:29:22,00:29:24,the skin can be grafted onto people now.
00:29:24,00:29:26,So there are people who are part cod.
00:29:26,00:29:27,No.
00:29:27,00:29:28,Yeah.
00:29:28,00:29:29,Really?
00:29:29,00:29:30,And you can see the imprint of the scales as well.
00:29:30,00:29:32,But it's a really good thing for skin grafts.
00:29:32,00:29:33,"Like, it's really, it's really,"
00:29:33,00:29:35,thousands of people have been treated with cod skin.
00:29:35,00:29:37,Would it make you swim faster?
00:29:37,00:29:38,No.
00:29:38,00:29:39,What?
00:29:39,00:29:40,No.
00:29:40,00:29:41,Absolutely not.
00:29:41,00:29:42,Why not?
00:29:42,00:29:43,You're recovering from a major operation.
00:29:43,00:29:44,You've been through hell.
00:29:44,00:29:46,"Suddenly, there's Dr. Harkin at the door saying,"
00:29:46,00:29:48,"""In your speeders, come on."""
00:29:48,00:29:50,"But what I'm thinking is, you could,"
00:29:50,00:29:52,"is there not a way in the Olympics,"
00:29:52,00:29:53,"the next Olympics,"
00:29:53,00:29:55,we put this cod skin on all of our swimmers.
00:29:55,00:29:56,Yeah?
00:29:56,00:29:57,No?
00:29:57,00:29:58,You're right.
00:29:58,00:29:59,"Well, maybe it would."
00:29:59,00:30:00,Maybe it would work.
00:30:00,00:30:01,That's a good point.
00:30:01,00:30:02,I don't know.
00:30:02,00:30:03,But then you retire like age 27.
00:30:03,00:30:05,Did you just cover the con for the rest of your life?
00:30:05,00:30:06,Smelling a fish?
00:30:06,00:30:07,No one wants to hang out with you.
00:30:07,00:30:08,Yeah.
00:30:08,00:30:09,Yeah.
00:30:09,00:30:10,"No, you're right."
00:30:10,00:30:11,Tom Scaly.
00:30:11,00:30:12,Yeah?
00:30:12,00:30:13,Tom Scaly.
00:30:13,00:30:14,Do you get it?
00:30:14,00:30:15,"Oh, yeah."
00:30:15,00:30:16,"Yeah, yeah, yeah."
00:30:16,00:30:17,There's a guy called Tom Daly.
00:30:17,00:30:18,Daly.
00:30:18,00:30:19,"And he's got, yeah."
00:30:19,00:30:20,Do you get it?
00:30:20,00:30:21,Tom Daly.
00:30:21,00:30:22,"Yeah, I put the cod on him."
00:30:22,00:30:23,Yeah.
00:30:23,00:30:24,And it's Tom Scaly.
00:30:24,00:30:25,"He dives though,"
00:30:25,00:30:26,which would presumably be a nightmare
00:30:26,00:30:27,if he was plunging downwards
00:30:27,00:30:29,and then just like hit the bottom
00:30:29,00:30:30,at torpedo speed.
00:30:30,00:30:31,Yeah.
00:30:31,00:30:32,No suits for Tom Scaly.
00:30:32,00:30:33,Yeah.
00:30:33,00:30:34,Anyway.
00:30:34,00:30:35,Some uses of a cod.
00:30:35,00:30:36,"Oh, yeah."
00:30:36,00:30:37,Yeah.
00:30:37,00:30:40,"So if you are a professional fisher person,"
00:30:40,00:30:42,"and when I say professional,"
00:30:42,00:30:44,I mean you're doing it in competitions.
00:30:44,00:30:46,So you've seen who can catch the biggest fish.
00:30:46,00:30:47,Yeah.
00:30:47,00:30:49,The way that they tell which fish is the best
00:30:49,00:30:50,is they weigh it.
00:30:50,00:30:53,"Now, some people will put some like metal"
00:30:53,00:30:56,or something inside the fish to weigh it down.
00:30:56,00:30:59,"Now, what if you bought some cod on the way"
00:30:59,00:31:02,"and you've shoved it inside your fish,"
00:31:02,00:31:03,they'll never find it
00:31:03,00:31:05,because it's fish inside fish.
00:31:05,00:31:06,Amazing.
00:31:06,00:31:07,And that's what happens.
00:31:07,00:31:09,There's this big scandal in fishing
00:31:09,00:31:11,which people have been buying fillets of cod
00:31:11,00:31:13,and shoving them inside the fishes
00:31:13,00:31:14,to make them heavier.
00:31:14,00:31:15,That's disgusting.
00:31:15,00:31:17,That's so disgusting.
00:31:17,00:31:18,It's true.
00:31:18,00:31:21,And there was a notorious case really recently last year
00:31:21,00:31:24,which was uncovered by a judge called Jason Fisher.
00:31:24,00:31:26,"Oh, wow."
00:31:26,00:31:29,How desperate do you have to be to win an angling competition
00:31:29,00:31:32,that you're busy shoving cod up another fish's arse?
00:31:32,00:31:33,What is the...
00:31:33,00:31:35,You must have a look at your life then
00:31:35,00:31:37,"and think, ""I've lost my priorities."""
00:31:37,00:31:40,I'd go down the mouth.
00:31:40,00:31:41,Would you?
00:31:41,00:31:43,"I probably would, yeah,"
00:31:43,00:31:45,as opposed to the small opening.
00:31:45,00:31:48,Which is more plausible.
00:31:48,00:31:51,"Which is more fun, you know?"
00:31:51,00:31:54,You've got to get some fun out of it.
00:31:54,00:31:56,"God, that's really clever, yeah?"
00:31:56,00:31:58,"It's good, isn't it? It's really clever."
00:31:58,00:32:00,"By the way, how many of us on this stage"
00:32:00,00:32:01,have been to Iceland?
00:32:01,00:32:02,I haven't. I know you haven't.
00:32:02,00:32:03,I've been a few times.
00:32:03,00:32:04,"Yeah, you went."
00:32:04,00:32:06,"You did a TV thing, though, didn't you?"
00:32:06,00:32:07,What was it?
00:32:07,00:32:08,Dangerous roads.
00:32:08,00:32:10,And it is good to go to Iceland
00:32:10,00:32:11,when someone else is paying for it
00:32:11,00:32:12,because it's so expensive.
00:32:12,00:32:13,Is it really?
00:32:13,00:32:14,It's so expensive.
00:32:14,00:32:15,"I was like, ""This is really good."
00:32:15,00:32:17,"I'll have another sandwich."""
00:32:17,00:32:19,What did you see?
00:32:19,00:32:22,"Oh, yeah, I suppose it wasn't about the sandwiches."
00:32:22,00:32:25,I saw Ed Gamble.
00:32:25,00:32:27,Do you know a fact about Iceland?
00:32:27,00:32:28,Everyone's...
00:32:28,00:32:29,Loads of people are called Daddy.
00:32:29,00:32:31,So it was my heaven.
00:32:31,00:32:33,Because that's the name of Dave.
00:32:33,00:32:34,That's Dave.
00:32:34,00:32:35,They're called...
00:32:35,00:32:36,"If your name's Dave in England,"
00:32:36,00:32:38,you'd be called Daddy in Iceland.
00:32:38,00:32:39,Chaz and Daddy.
00:32:39,00:32:40,Yeah.
00:32:40,00:32:42,So our fixer was called Daddy.
00:32:42,00:32:44,"And he keeps saying, ""Daddy, Daddy."""
00:32:44,00:32:45,Good fun.
00:32:45,00:32:47,"So in Iceland, you're like..."
00:32:47,00:32:49,"Oh, my God, the winner from Taskmaster."
00:32:49,00:32:50,"From Daddy, Channel Daddy."
00:32:50,00:32:51,"Yeah, Channel Daddy."
00:32:51,00:32:52,"Yeah, Channel Daddy."
00:32:52,00:32:53,It was on Channel Daddy.
00:32:53,00:32:54,Wow.
00:32:54,00:32:55,Dave.
00:32:55,00:32:56,"Oh, I've just understood that."
00:32:56,00:32:57,Sorry.
00:32:57,00:32:59,"I was thinking it was on Channel 4, isn't it?"
00:32:59,00:33:00,"No, got it."
00:33:00,00:33:01,"Oh, sorry."
00:33:01,00:33:02,"No, it did get 4 by 0."
00:33:02,00:33:04,But series 8 when you were on.
00:33:04,00:33:06,Which is there more of in Iceland?
00:33:06,00:33:08,Rabbits or Rabbis?
00:33:08,00:33:10,"Oh, that's good."
00:33:10,00:33:11,Rabbis.
00:33:11,00:33:12,You're saying Rabbis?
00:33:12,00:33:13,I think so.
00:33:13,00:33:15,"Audience have pitched in with a vote for Rabbis, OK?"
00:33:15,00:33:16,"Well, Rabbits."
00:33:16,00:33:17,"Rabbits, thank you."
00:33:17,00:33:19,"Yeah, I would say probably a lot of countries"
00:33:19,00:33:21,"don't have any Rabbits, so I'll say Rabbis."
00:33:21,00:33:23,"One Rabbi, no Rabbits."
00:33:23,00:33:24,You're half right.
00:33:24,00:33:26,They've got loads of Rabbits and only one Rabbi.
00:33:26,00:33:27,I know.
00:33:27,00:33:30,I know a really good fact about Iceland.
00:33:30,00:33:32,Here we go.
00:33:32,00:33:34,"They've got a dating app,"
00:33:34,00:33:36,"because because it's such a small country,"
00:33:36,00:33:38,everyone's sort of related.
00:33:38,00:33:40,"So you could sleep with someone in the pub,"
00:33:40,00:33:42,and it could be your first cousin.
00:33:42,00:33:43,"Oh, my God."
00:33:43,00:33:45,"And so they've got a dating app,"
00:33:45,00:33:46,which this is true.
00:33:46,00:33:48,I don't know why everyone's looking at me like this.
00:33:48,00:33:51,And they've got a dating app where you can tell
00:33:51,00:33:54,how far removed the person you've just got off with is.
00:33:54,00:33:55,"Wait, wait, wait."
00:33:55,00:33:56,Don't you do it before?
00:33:56,00:33:57,"Yeah, maybe do it before."
00:33:57,00:33:58,Maybe do it before.
00:33:58,00:33:59,There's no way they're going to turn the lights on
00:33:59,00:34:01,"and you're like, ""Daddy!"""
00:34:06,00:34:07,So they don't know...
00:34:07,00:34:09,"Like, you don't know all your cousins or whatever,"
00:34:09,00:34:11,"but because so many people are related,"
00:34:11,00:34:14,"and it's caused problems with babies coming out,"
00:34:14,00:34:16,"odd and stuff,"
00:34:16,00:34:19,that someone developed this dating app so you can tell.
00:34:19,00:34:20,"Wow, that's amazing."
00:34:20,00:34:22,"But imagine if you're in the Throws of Passion,"
00:34:22,00:34:24,"and you're like, ""Oh, God, I've just turned the app, maybe."""
00:34:24,00:34:26,"""Oh, no, maybe I won't bother."""
00:34:26,00:34:32,Iceland is home to the hottest hole on the planet.
00:34:32,00:34:34,The hottest hole.
00:34:34,00:34:35,Literally the hottest hole.
00:34:35,00:34:36,Okay.
00:34:36,00:34:39,"So Geothermal Hole is the Iceland Deep Drilling Project,"
00:34:39,00:34:42,"and it's 5,000 degrees Celsius at the bottom."
00:34:42,00:34:43,It's really hot.
00:34:43,00:34:44,I think that's been there.
00:34:44,00:34:45,You've been there.
00:34:45,00:34:46,I think I have.
00:34:46,00:34:47,I think so.
00:34:47,00:34:48,And then there's a big factory on top of it
00:34:48,00:34:49,where you can go and visit.
00:34:49,00:34:50,That's very cool.
00:34:50,00:34:51,I think so.
00:34:51,00:34:52,Yeah.
00:34:52,00:34:53,"Basically, the pressure is too high."
00:34:53,00:34:54,"You put water down there,"
00:34:54,00:34:56,"and it becomes something called Supercritical,"
00:34:56,00:34:58,"which I do not fully understand,"
00:34:58,00:35:00,but it's basically neither liquid nor gas.
00:35:00,00:35:02,I don't know what it is.
00:35:02,00:35:03,Solid?
00:35:03,00:35:04,Yeah.
00:35:04,00:35:07,It's ice.
00:35:07,00:35:10,"If you heat water up enough, it becomes ice again."
00:35:10,00:35:12,Very new science.
00:35:12,00:35:13,Yeah.
00:35:13,00:35:16,It's so useful because they use it to heat everything.
00:35:16,00:35:19,They can have underpavement heating from the geothermal heat.
00:35:19,00:35:21,"So people don't fall over on the ice,"
00:35:21,00:35:22,"because obviously it gets really icy,"
00:35:22,00:35:24,"but you don't slip over and fall, so it's very hard."
00:35:24,00:35:26,"But they use it for so much, don't they?"
00:35:26,00:35:31,Like most of the houses that the hot water comes literally
00:35:31,00:35:33,from the core of our earth.
00:35:33,00:35:35,It's heated by geothermal heat.
00:35:35,00:35:37,Hot water literally from the core of our earth.
00:35:37,00:35:39,"We can edit out the literally from our weather,"
00:35:39,00:35:42,but it's like they got round problems.
00:35:42,00:35:44,But what about that dating app?
00:35:44,00:35:49,Have we ever spoken about the day
00:35:49,00:35:51,that all the women went on strike in Iceland?
00:35:51,00:35:52,I think so.
00:35:52,00:35:53,We have.
00:35:53,00:35:54,1975.
00:35:54,00:35:56,"Basically, there was a thing."
00:35:56,00:35:59,"The United Nations proclaimed it women's year,"
00:35:59,00:36:03,"and basically the women of Iceland got together,"
00:36:03,00:36:06,this group of women as a sort of representative
00:36:06,00:36:08,"and went, we should go on strike"
00:36:08,00:36:10,and make a point about the fact that we're paid less.
00:36:10,00:36:11,We should make a point about
00:36:11,00:36:13,we're doing all the domestic stuff at home.
00:36:13,00:36:14,We're doing all this stuff.
00:36:14,00:36:16,Let's really let them know that this is
00:36:16,00:36:18,something that we disagree with.
00:36:18,00:36:20,"And Iceland back then, in 1975,"
00:36:20,00:36:23,"there's 200,000 people that live in Iceland."
00:36:23,00:36:26,"25,000 women were at one single event"
00:36:26,00:36:28,to hear the speeches that were in the lead up to this.
00:36:28,00:36:32,"And so instead of calling a strike,"
00:36:32,00:36:34,they thought we might piss off too many people
00:36:34,00:36:35,and it won't happen.
00:36:35,00:36:37,"So they said, could we have a day off?"
00:36:37,00:36:39,"And they went, oh, a day off sounds nice."
00:36:39,00:36:40,"Yeah, have a day off."
00:36:40,00:36:43,"So every woman in Iceland had a day off,"
00:36:43,00:36:45,and the country went into chaos.
00:36:45,00:36:47,Supermarkets sold out of sausages
00:36:47,00:36:50,because dads didn't know what to cook their kids.
00:36:50,00:36:53,Everyone was working jobs that they didn't necessarily
00:36:53,00:36:55,knew how to do because they thought they were at a higher level
00:36:55,00:36:57,and they were suddenly having to be the teller at a bank
00:36:57,00:37:00,rather than the bank manager at a bank kind of thing.
00:37:00,00:37:03,The men refer to it still the Long Friday
00:37:03,00:37:07,because it was such a nightmare.
00:37:07,00:37:10,"Hey, I need to move us on to our final fact of the show."
00:37:10,00:37:11,Can I tell you one last thing?
00:37:11,00:37:12,"Yeah, of course."
00:37:12,00:37:14,This is something that happened to an American visitor to Iceland
00:37:14,00:37:15,in 2016.
00:37:15,00:37:17,He was called Noel Santillan.
00:37:17,00:37:19,"He was on holiday and he arrived,"
00:37:19,00:37:20,hired his car.
00:37:20,00:37:23,He wanted to go to Laugavegur Street.
00:37:23,00:37:24,I'm sure I'm pronouncing that wrong.
00:37:24,00:37:26,"45 minutes from the airport, thought no problem."
00:37:26,00:37:28,He misspelled it by one letter
00:37:28,00:37:31,"and Iceland sent him six hours,"
00:37:31,00:37:35,265 miles away to a tiny fishing village.
00:37:35,00:37:37,So he got there.
00:37:37,00:37:38,Bloody hell.
00:37:38,00:37:40,"But the people were very friendly and they were like,"
00:37:40,00:37:42,"""Oh, what a funny mistake to make."""
00:37:42,00:37:44,"""Oh, well, he stayed there for a few days like making friends."""
00:37:44,00:37:45,"""Oh, it's the funny American."""
00:37:45,00:37:48,"On the way back, he was trying to get to the Blue Lagoon geothermal spa."
00:37:48,00:37:50,It happened again.
00:37:50,00:37:52,"He ended up in the coastal town,"
00:37:52,00:37:54,which is home to the office of the company which owns the spa.
00:37:54,00:37:56,So he just ended up in an office building.
00:37:56,00:38:00,"Literally, he walked into a staff meeting rather than anything."
00:38:00,00:38:03,"And they said, ""Ah, you must be the American."""
00:38:03,00:38:14,"I need to move us on to our final fact of the show,"
00:38:14,00:38:16,and that is James.
00:38:16,00:38:18,"OK, my fact this week is that there is an app"
00:38:18,00:38:21,that can tell you when your fly is down.
00:38:21,00:38:22,Yeah.
00:38:22,00:38:24,"It's just useful, isn't it?"
00:38:24,00:38:25,Right.
00:38:25,00:38:27,"It's the work of a guy called Guy Dupont,"
00:38:27,00:38:30,who is a YouTuber and a hacker.
00:38:30,00:38:32,And he's invented loads of things.
00:38:32,00:38:34,"He's invented, like, a baby monitor,"
00:38:34,00:38:39,which vibrates when the baby cries so it's more accessible.
00:38:39,00:38:43,He hacks his fridge so it tells him when he accidentally leaves it open.
00:38:43,00:38:46,"But this is, by far, his most useful invention."
00:38:46,00:38:48,It's a pair of smart pants.
00:38:48,00:38:53,"And whenever your fly has been down for, let's say, 30 seconds"
00:38:53,00:38:55,"or maybe a bit longer, maybe a minute or two,"
00:38:55,00:38:58,then you'll get a beep on your phone saying your fly is low.
00:38:58,00:39:00,You need to look at it now.
00:39:00,00:39:01,"Is it called the ""WiFly""?"
00:39:01,00:39:03,"It's called the ""WiFly""."
00:39:03,00:39:04,"Oh, beautiful."
00:39:04,00:39:05,It's really good.
00:39:05,00:39:06,I read an article about James.
00:39:06,00:39:09,It did sound like there were a couple of disadvantages.
00:39:09,00:39:12,"I like to gawk around with my fly is undone, for example."
00:39:15,00:39:19,"It's constantly monitoring, so your phone battery lasts about half an hour while you're using it."
00:39:19,00:39:21,"Also, you can't watch the jeans anymore"
00:39:21,00:39:23,because there are powerful magnets inside the zip.
00:39:23,00:39:25,But it's teething troubles.
00:39:25,00:39:27,"Yeah, I'm trying those out."
00:39:27,00:39:30,What's the problem with your fly is that it's not that big a thing that you'd...
00:39:30,00:39:33,"Would you ever get an app just to... I mean, who cares?"
00:39:33,00:39:35,"Someone will tell you, right?"
00:39:35,00:39:36,I guess so.
00:39:36,00:39:38,Maybe someone will go sort that out.
00:39:38,00:39:40,If you're somewhere quite...
00:39:40,00:39:42,"If you're somewhere quite, like, urban, though, often people don't tell you"
00:39:42,00:39:45,because people talk to you like you're strangers.
00:39:45,00:39:48,"Yeah, if you're a primary school teacher, that's a problem."
00:39:48,00:39:49,Yeah.
00:39:49,00:39:51,But just day-to-day.
00:39:51,00:39:52,"Yeah, I don't know."
00:39:52,00:39:53,I do see that.
00:39:53,00:39:57,"But yeah, like you say, because you can't wash it, that's going to be a problem."
00:39:57,00:40:01,And it reminds me of they did make some robotic trousers for old people.
00:40:01,00:40:02,Do you remember this?
00:40:02,00:40:03,"Yeah, yeah, yeah."
00:40:03,00:40:04,And they were really good.
00:40:04,00:40:07,"Obviously, they wanted to stop old people from falling over,"
00:40:07,00:40:11,so they made this kind of exoskeleton which would help them to walk.
00:40:11,00:40:13,"And it was absolutely brilliant, it worked really well,"
00:40:13,00:40:15,but the problem was that you couldn't wash them
00:40:15,00:40:18,"and they couldn't stop the old people from trying to wash them,"
00:40:18,00:40:20,no matter what they said to them.
00:40:20,00:40:22,They just kept putting them in the washing machine.
00:40:22,00:40:25,They're often shitting themselves.
00:40:25,00:40:27,We're really living in a sort of golden...
00:40:27,00:40:31,"unrecognized, I would say, golden age of innovation in the app world."
00:40:31,00:40:35,So one that I found is Airbnb.
00:40:35,00:40:40,"So like Airbnb, but Airbnb is for people who hate public toilets"
00:40:40,00:40:44,and there are people in the local area who've put their apartment
00:40:44,00:40:46,listed just as the toilets.
00:40:46,00:40:47,No.
00:40:47,00:40:49,So you can go and you can just...
00:40:49,00:40:52,"It's like me being at home and someone knocking on the door and go,"
00:40:52,00:40:54,"""Oh, we got an Airbnb appointment."""
00:40:54,00:40:57,And they come in and take a piss in my toilet and then head off.
00:40:57,00:40:58,No.
00:40:58,00:40:59,And we give each other a review.
00:40:59,00:41:01,What's the review?
00:41:01,00:41:04,I think that is run by perverts.
00:41:04,00:41:05,It's got to be.
00:41:05,00:41:08,"As a woman, there's no way you go to a stranger's house to use the toilet."
00:41:08,00:41:09,I don't think so.
00:41:09,00:41:10,"No, good point."
00:41:10,00:41:14,Not even if they were like 4.9 stars.
00:41:14,00:41:16,Have you never killed anyone?
00:41:16,00:41:18,"Oh, boffin."
00:41:18,00:41:20,"Yeah, no, there's a really good point."
