start_hhmmss,end_hhmmss,text
00:24:57,00:25:02,"Actually, it was a disaster. They became obsessed with particular breeds because they invented dog shows."
00:25:02,00:25:09,"And this led to this huge genetic bottleneck where loads of dogs, which didn't happen to be fashionable in dog shows, died out."
00:25:09,00:25:15,"So all these breeds of dogs that we don't have anymore, because they weren't suitable for being shown in dog shows or just weren't trendy enough."
00:25:15,00:25:16,Right.
00:25:16,00:25:20,But did Crufts used to have a stuffed dog category?
00:25:20,00:25:21,"No, there was never."
00:25:21,00:25:25,Why do you think they're just dragging it along with traps and stuff?
00:25:25,00:25:29,They smash through every single fence. It's a disaster.
00:25:29,00:25:31,"I think you just be like, ""Stay."""
00:25:31,00:25:35,"Well, every dog has won that round."
00:25:35,00:25:40,"The Victorians were really great taxidermists, weren't they?"
00:25:40,00:25:44,They were much more imaginative and creative than maybe you imagine taxidermy.
00:25:44,00:25:47,They love putting different animals in different human activities.
00:25:47,00:25:51,So a bit like that picture of dogs playing poker or whatever.
00:25:51,00:25:55,"They put squirrels, particularly. They like to put doing things like boxing."
00:25:55,00:26:00,So they dress them up in boxing gloves or they'd have croaky playing cats.
00:26:00,00:26:06,They'd have little rabbits all sitting in a schoolroom with little books they're writing in and spectacles and things like that.
00:26:06,00:26:10,"I mean, it's disgusting, but also quite sweet at the same time."
00:26:10,00:26:17,There's so many people that we know the names of for very different reasons who were all taxidermists or love taxidermy.
00:26:17,00:26:23,"Yeah, so like Captain Bird's Eye, before he was a fish finger person."
00:26:23,00:26:25,These taste disgusting.
00:26:25,00:26:29,He was a taxidermist.
00:26:29,00:26:33,"One day he just sort of noticed, ""Oh, I've got all my fingers inside this fish."""
00:26:33,00:26:39,"And then he thought, ""What if one of the fish was inside the finger?"""
00:26:39,00:26:43,He liked that moment.
00:26:43,00:26:49,"Yeah, in 2017 a woman from Dundee advertised her dog Snoopy on Facebook, who was dead."
00:26:49,00:26:51,"And she wrote, ""This is the offer."""
00:26:51,00:26:52,What do you mean advertised?
00:26:52,00:26:57,"Well, she wrote this, ""Had our dog turned into a rug when he died,"
00:26:57,00:27:01,"treasured family pet has to be sold as new dog keeps trying to hump it."""
00:27:01,00:27:05,And that was Snoopy.
00:27:05,00:27:06,That was Snoopy.
00:27:06,00:27:08,Did she get peanuts for it?
00:27:08,00:27:12,She was looking for £100 on near offer.
00:27:12,00:27:14,"Very cozy and unusual piece, she said."
00:27:14,00:27:15,I don't know if it's sold.
00:27:15,00:27:16,That's amazing.
00:27:16,00:27:21,The father of taxidermy is kind of this cool guy called Carl Aichle.
00:27:21,00:27:23,I think that's how you pronounce it.
00:27:23,00:27:27,"So he started out stuffing animals in museums, and he really changed it."
00:27:27,00:27:33,"Because back in those days, the idea of taxidermy was just you'd stuff an animal as full as you possibly could."
00:27:33,00:27:37,"So it was really bloated, no idea of its shape, how it was supposed to look."
00:27:37,00:27:41,"Literally, he said if you had a deer, you'd turn it upside down, you'd hang it upside down,"
00:27:41,00:27:46,"and you'd just drop stuff from above into its skin, and then you'd sew it up."
00:27:46,00:27:50,And he came up with the idea of actually making animals look like they had in life.
00:27:50,00:27:52,"And he was amazing, though."
00:27:52,00:27:58,"So he went to Somaliland in 1896, and he was pounced by a leopard,"
00:27:58,00:28:02,and he killed this leopard by shoving his hand down its throat.
00:28:02,00:28:03,Right.
00:28:03,00:28:04,"I think, wasn't it?"
00:28:04,00:28:07,"He was shoving one hand down its throat, and then one hand around its throat."
00:28:07,00:28:12,"And I think the story is that he heard something rustling in a bush,"
00:28:12,00:28:15,"and he thought, oh, great, a tortoise or something, quite manageable."
00:28:15,00:28:19,"And he just disappeared into the bush, and then his colleagues saw him rustling with a leopard."
00:28:19,00:28:20,"Oh, my God."
00:28:20,00:28:22,"It was terrifying, yeah."
00:28:22,00:28:26,"He was responsible for a lot of conservation, so he shot gorillas and things,"
00:28:26,00:28:28,and then he started feeling really queasy about it.
00:28:28,00:28:32,"He thought, ah, this isn't right, this feels like murder, to be honest."
00:28:32,00:28:36,"So it's largely thanks to him that a big, I think it's Virunga National Park, Virunga."
00:28:36,00:28:37,"Oh, really?"
00:28:37,00:28:42,"That was Africa's first national park, and it was set up largely thanks to his efforts and his advocacy."
00:28:42,00:28:47,"So thanks to him, the mountain gorilla, which he had shot and felt awful, awful about shooting,"
00:28:47,00:28:50,it's largely thanks to him that it survived to the extent it has.
00:28:50,00:28:51,"Oh, wow."
00:28:51,00:28:54,"Yeah, so he really had a 180 turn on this."
00:28:54,00:28:55,"Yeah, yeah, yeah."
00:28:55,00:28:56,That's cool.
00:28:56,00:28:57,I hate to move us on.
00:28:57,00:28:58,"James, do you want to do one more thing?"
00:28:58,00:29:02,"Just that if you live in Anchorage, anyone listening, then, and you go to the local library,"
00:29:02,00:29:06,"you can get books out, but you can also get stuffed animals out."
00:29:06,00:29:10,"Apparently, this is not quite well known, even if you live in Anchorage,"
00:29:10,00:29:14,"but you can go in and you can say, I'd like a stuffed rabbit, please,"
00:29:14,00:29:16,"and you can take it out, and then you can bring it back."
00:29:16,00:29:19,And the most popular thing they do is owls.
00:29:19,00:29:22,Can you guess why owls are the most popular thing they give out?
00:29:22,00:29:24,Is it the Harry Potter Cosplay?
00:29:24,00:29:27,"Yeah, close enough."
00:29:27,00:29:28,It's kids' parties.
00:29:28,00:29:31,"Like, so whenever children in Anchorage have a party,"
00:29:31,00:29:34,"if they have a Harry Potter theme party, they always get the stuffed owl out."
00:29:34,00:29:35,"Ah, cool."
00:29:35,00:29:37,So I can't wait for this podcast to go out.
00:29:37,00:29:39,The scenes at Anchorage Library the next morning.
00:29:39,00:29:41,Don't let it be all queuing up.
00:29:41,00:29:42,Where's my stuffed rabbit?
00:29:42,00:29:44,Where's my stuffed mountain dog?
00:29:44,00:29:45,"Yeah, yeah."
00:29:45,00:29:46,"Sorry, sorry."
00:29:46,00:29:49,"I was reading Brian Blessed's autobiography,"
00:29:49,00:29:51,"and he says that when he was a kid growing up,"
00:29:51,00:29:53,"if you found a dead cow on the side of the road,"
00:29:53,00:29:56,you kept it sort of as a toy and you used it with your mates.
00:29:56,00:29:58,So you'd go around holding a dead cat.
00:29:58,00:29:59,"No, you didn't."
00:29:59,00:30:00,That's what Brian--
00:30:00,00:30:02,"No, it's called Brian Blessed."
00:30:02,00:30:04,An exaggerator.
00:30:04,00:30:05,I'm lying.
00:30:05,00:30:08,Someone who's going to go around telling fibs.
00:30:08,00:30:09,I'll tell you.
00:30:09,00:30:12,I actually sort of believe that he did that.
00:30:12,00:30:15,"He's an extraordinary man, but that's what he said."
00:30:15,00:30:17,"Yeah, and he said you would swing it around,"
00:30:17,00:30:20,like how you'd see a posh person swinging a cane or Charlie Chaplin.
00:30:20,00:30:22,You would swing it by the tail.
00:30:22,00:30:28,This is-- I'm just reporting the facts from Brian Blessed.
00:30:28,00:30:31,"Yeah, he could somersault over walls as well, he says."
00:30:31,00:30:32,OK.
00:30:32,00:30:34,It's a really good autobiography.
00:30:34,00:30:37,"We're going to have to move on soon, guys, to our next fact."
00:30:37,00:30:38,Find the fact.
00:30:38,00:30:42,"On the stuffed-- again, lots of ancient stuffing techniques"
00:30:42,00:30:43,and stuffed animals.
00:30:43,00:30:45,"There were lots of railway stations in the UK,"
00:30:45,00:30:51,"had station dogs, which in life, they would collect money."
00:30:51,00:30:54,"So there were dozens of these dogs all over the place,"
00:30:54,00:30:57,and they would collect money for particularly the widows
00:30:57,00:30:59,and children of people who'd worked on the railways
00:30:59,00:31:01,"and died in accidents, things like that."
00:31:01,00:31:03,"So widows and orphans, that kind of stuff."
00:31:03,00:31:06,"There were dozens called London Jack all over London,"
00:31:06,00:31:10,and Slough has stationed Jim still on the platform to this day.
00:31:10,00:31:11,"Oh, really?"
00:31:11,00:31:14,"Yeah, and they would collect coins in their mouths originally"
00:31:14,00:31:17,and then just sort of gather the coins together.
00:31:17,00:31:19,"But then they had to have boxes tied to them,"
00:31:19,00:31:20,sort of a little holster.
00:31:20,00:31:23,And the reason they had to do that was because Brighton Bob
00:31:23,00:31:27,was found to be buying biscuits at a local bakery with the coins.
00:31:27,00:31:35,"OK, let's move on to our final fact this show."
00:31:35,00:31:37,"Time for a final fact, and that is my fact."
00:31:37,00:31:41,"My fact this week is that in October 2021,"
00:31:41,00:31:45,the pop star Shakira attended the World Championships
00:31:45,00:31:49,of keeping a balloon in the air for as long as possible.
00:31:49,00:31:58,There's a slight knowing laugh and applause happening here
00:31:58,00:32:00,because the audience is aware of something that happened
00:32:00,00:32:02,in the first half of our show tonight.
00:32:02,00:32:06,But this is a thing that has started a new annual championship
00:32:06,00:32:09,that will no doubt rival some of the great championships
00:32:09,00:32:10,around the world.
00:32:10,00:32:12,"Like a World Cup, an Olympics."
00:32:12,00:32:13,Exactly.
00:32:13,00:32:14,And a keeping a balloon in the air.
00:32:14,00:32:16,The three things that we'll know about the air.
00:32:16,00:32:19,"Yeah, that will be like the egot of the sporting world."
00:32:19,00:32:23,"So the reason Shakira was there is because her partner,"
00:32:23,00:32:26,"Gerard Piquet, was part of the organizers"
00:32:26,00:32:29,who set up this world ballooning event.
00:32:29,00:32:32,"Actually, Gerard Piquet has won a World Cup, I'm pretty sure."
00:32:32,00:32:34,"So like if he could win this as well,"
00:32:34,00:32:37,he's only an Olympic title away from the egot.
00:32:37,00:32:39,"God, he's won away."
00:32:39,00:32:40,"Well, that's amazing."
00:32:40,00:32:44,"So yeah, this was set up and it happened in Barcelona"
00:32:44,00:32:46,and all teams came in.
00:32:46,00:32:48,"And basically, if you see pictures of it,"
00:32:48,00:32:52,it is effectively people going around an obstacle course.
00:32:52,00:32:54,They're representing their countries and teams
00:32:54,00:32:57,and they're trying to keep a balloon up in the air
00:32:57,00:32:58,for as long as possible.
00:32:58,00:33:01,And the whole purpose is you slap the balloon away
00:33:01,00:33:03,"and if it hits the ground, the team loses a point"
00:33:03,00:33:06,and then they have another chance of trying to keep it.
00:33:06,00:33:07,So you're just diving over.
00:33:07,00:33:08,You're convincing.
00:33:08,00:33:10,"Yeah, it's two countries in the room at the same time"
00:33:10,00:33:11,and you're hitting it
00:33:11,00:33:13,"so that they won't be able to get to it, right?"
00:33:13,00:33:14,Exactly.
00:33:14,00:33:16,Otherwise it would be seriously boring.
00:33:16,00:33:20,"Just on incredible achievements in the world of ballooning,"
00:33:20,00:33:23,"there is a ballooning Olympics, basically."
00:33:23,00:33:25,It's called the World Balloon Convention.
00:33:25,00:33:29,And so you get hundreds and hundreds of twisters as they get known.
00:33:29,00:33:32,"Oh, is this for like making balloon shapes?"
00:33:32,00:33:36,"Yeah, and making incredible castles and incredible displays"
00:33:36,00:33:40,"and people will turn up and twist, which is that cool phrase for it,"
00:33:40,00:33:43,for 27 hours in a row.
00:33:43,00:33:44,"Like, it's nuts."
00:33:44,00:33:45,They do it so much.
00:33:45,00:33:48,And there are lots of people who are enormous celebrities
00:33:48,00:33:50,in the balloon world.
00:33:50,00:33:52,One of them is a man called Larry Moss.
00:33:52,00:33:56,And I didn't just Google Moss plus balloons for anyone listening.
00:33:56,00:33:59,He has been described as the best balloon artist in the world.
00:33:59,00:34:02,He once built a haunted house entirely out of balloons.
00:34:02,00:34:03,An entire haunted house.
00:34:03,00:34:05,How does that look different to a house?
00:34:05,00:34:07,Where's made of balloons?
00:34:07,00:34:09,And so that's in the haunted part.
00:34:09,00:34:10,What's the haunted part?
00:34:10,00:34:12,"Well, it's shit scary inside."
00:34:12,00:34:15,"You know, it's got sort of..."
00:34:15,00:34:18,"Yeah, it's got skeletons made of balloons and, you know,"
00:34:18,00:34:20,zombies made of balloons and vampires.
00:34:20,00:34:23,"And a fully functioning carousel, I think he had,"
00:34:23,00:34:25,"like, that you could ride around on made of balloons."
00:34:25,00:34:26,"You saw it as well, Anna."
00:34:26,00:34:28,"Yeah, I know. Oh, I know Moss, yeah."
00:34:28,00:34:29,"It looks frightening, doesn't it?"
00:34:29,00:34:31,"Yeah, it's terrifying. It's absolutely terrifying."
00:34:31,00:34:34,I think the reason he did it was because his wife
00:34:34,00:34:37,"Judy was in a coma in 2003,"
00:34:37,00:34:39,"and he promised her that if she woke up,"
00:34:39,00:34:41,he would build her a carousel out of balloons.
00:34:41,00:34:43,And she did. And so he had to.
00:34:43,00:34:45,And they're now divorced.
00:34:45,00:34:47,Really?
00:34:47,00:34:49,No.
00:34:49,00:34:51,"Beautiful fairytale ending, you hope."
00:34:51,00:34:54,"That was a rollercoaster, Anna."
00:34:54,00:34:56,"So this happens a lot, then."
00:34:56,00:34:58,"We have lots of balloon championships, it sounds like."
00:34:58,00:34:59,Yeah. That's amazing.
00:34:59,00:35:00,The twisters are great.
00:35:00,00:35:03,"I was reading about another balloon twister called Ralph Dewey,"
00:35:03,00:35:05,who's written 16 books on balloon twisting.
00:35:05,00:35:06,Wow.
00:35:06,00:35:08,And a lot with 14 other books.
00:35:08,00:35:10,"Great works of fiction, I am sure."
00:35:10,00:35:13,And he's also the...
00:35:13,00:35:16,"He's a member of the Fellowship of Christian Magicians,"
00:35:16,00:35:19,for whom he is the five-time recipient
00:35:19,00:35:21,of the best balloon lecture.
00:35:21,00:35:23,Huge.
00:35:23,00:35:24,He does...
00:35:24,00:35:26,"Anna, you're bearing the lead a bit here,"
00:35:26,00:35:28,"because I read a bit about him, too,"
00:35:28,00:35:30,and he's a key figure in the gospel clown movement.
00:35:30,00:35:33,LAUGHTER
00:35:33,00:35:34,What is that?
00:35:34,00:35:36,"Well, it's kind of as it is on the tin."
00:35:36,00:35:38,"Like, it's a group of Christian clowns"
00:35:38,00:35:40,"who believe in spreading the word of God,"
00:35:40,00:35:42,but through clowning.
00:35:42,00:35:46,Do they turn a bucket full of confetti into wine?
00:35:46,00:35:49,"I think they just talk a lot about religion,"
00:35:49,00:35:51,and they also do some clown stuff.
00:35:51,00:35:53,"You know, it's like Jesus,"
00:35:53,00:35:56,when he put 27 people in that little car.
00:35:56,00:35:58,LAUGHTER
00:35:58,00:35:59,Yeah.
00:35:59,00:36:05,"And this is a huge division in balloon world,"
00:36:05,00:36:10,"because there is a schism in the ballooniverse, if you will,"
00:36:10,00:36:15,"between gospel twisters who use balloons to teach Bible lessons,"
00:36:15,00:36:18,"and will sometimes do things like balloons of Jesus on the cross,"
00:36:18,00:36:21,and adult twisters who do more raunchy balloons.
00:36:21,00:36:24,"Oh, there must be an in-between."
00:36:24,00:36:27,"I think it's not like if you get a balloon guy inside,"
00:36:27,00:36:30,they're going to be a gospel guy or a sexy guy.
00:36:30,00:36:33,I think there is a sort of small rump of people in the middle
00:36:33,00:36:35,who are just sick of this balloon infighting.
00:36:35,00:36:36,Right.
00:36:36,00:36:38,"But there are conventions, obviously, and at the conventions,"
00:36:38,00:36:41,"the conventions may not be big enough to only have one or the other,"
00:36:41,00:36:44,so they meet at conventions like the Jets and the Sharks.
00:36:44,00:36:47,"You know, the sexy balloon people and the gospel balloon people."
00:36:47,00:36:48,Right.
00:36:48,00:36:50,"And it's uncomfortable, it's awkward."
00:36:50,00:36:52,There must be so many burst balloons when they get to the bit
00:36:52,00:36:54,called Jesus on the cross.
00:36:54,00:37:02,Did you read that the FBI were called by multiple pilots
00:37:02,00:37:05,to investigate a man with a jet pack flying over LA?
00:37:05,00:37:06,"Oh, yes."
00:37:06,00:37:08,"And I didn't realise that whenever someone is seen flying with a jet pack,"
00:37:08,00:37:10,"the FBI have to investigate,"
00:37:10,00:37:12,"because as far as we know, no one can really fly with a jet pack"
00:37:12,00:37:15,"except like a sort of a metre above the ground for about a centimetre,"
00:37:15,00:37:16,and then they fall off.
00:37:16,00:37:19,Technology hasn't quite got to better levels yet.
00:37:19,00:37:21,"So it must be like the Russians, I guess."
00:37:21,00:37:23,"That's the fear, or the aliens."
00:37:23,00:37:26,And this was flying at over 900 metres high.
00:37:26,00:37:30,"I think three separate pilots reported it in sort of four separate months,"
00:37:30,00:37:32,so it had obviously been up there for ages.
00:37:32,00:37:34,I don't know what this person was eating.
00:37:34,00:37:36,"But anyway, the FBI had to investigate it,"
00:37:36,00:37:40,"and it turned out it was the character from ""Nightmare Before Christmas"""
00:37:40,00:37:42,from a Halloween which had been released.
00:37:42,00:37:43,Jack Skellington.
00:37:43,00:37:46,"It was a balloon version of Jack Skellington from ""Nightmare Before Christmas"""
00:37:46,00:37:50,had sailed up into the sky and was investigated by the FBI.
00:37:50,00:37:53,"It is amazing, because you hear the LA pilots landing,"
00:37:53,00:37:56,"and they're like, ""There's a jet pack man right next to me."""
00:37:56,00:37:59,It was a real mystery for ages.
00:37:59,00:38:02,"The FBI, by the way, do have to look into some pretty weird things."
00:38:02,00:38:04,"This is going back to an earlier fact,"
00:38:04,00:38:08,"but I saw on the FBI website a calling out saying,"
00:38:08,00:38:12,"""FBI seeking bad breath bandit in Northern California."""
00:38:12,00:38:16,"And it was just a guy who supposedly they thought must have bad breath,"
00:38:16,00:38:19,"because he kept going into, this is pre-pandemic with face masks on."
00:38:19,00:38:22,Do you think they'll have one of those identity parades
00:38:22,00:38:24,"where just people breathed in your face,"
00:38:24,00:38:26,"and you're like, ""It's definitely that guy."""
00:38:26,00:38:28,"Yeah, exactly, yeah."
00:38:28,00:38:31,Presumably they were seeking him for other crimes than having bad breath.
00:38:31,00:38:33,"Oh, yeah, no, he was robbing banks."
00:38:33,00:38:38,Why did they think he had bad breath if he was robbing banks and wearing a mask?
00:38:38,00:38:41,Isn't that absolute RU1 bank robbing?
00:38:41,00:38:43,"Like, what?"
00:38:43,00:38:45,"That's such a good point, yes."
00:38:45,00:38:49,"It was like, yeah, no, no, that's just a fucking great point."
00:38:49,00:38:51,I don't know what to say.
00:38:51,00:38:54,I'm not sure this FBI know what they're doing anymore.
00:38:54,00:38:57,"Weirdly, we need to wrap up soon."
00:38:57,00:39:00,"We can do some sports, weird sports, like the balloon thing."
00:39:00,00:39:02,"Yeah, go for it, yeah."
00:39:02,00:39:04,"So there's a company called AKQA,"
00:39:04,00:39:08,and they used artificial intelligence to come up with a new sport.
00:39:08,00:39:11,"They came up with something called Speedgate,"
00:39:11,00:39:16,"and this supposedly combines familiar elements of croquet, rugby and soccer."
00:39:16,00:39:18,"Right, sign me up."
00:39:18,00:39:21,"It sounds great, you've got like a goal in the middle and two goals on either side,"
00:39:21,00:39:23,"and you have to go through the middle goal to get possession,"
00:39:23,00:39:26,"and then you have to go round and knock it through the other goal,"
00:39:26,00:39:28,"and if you've got a guy on the other side of the other goal,"
00:39:28,00:39:30,then they could knock it back through and you get more points.
00:39:30,00:39:32,"It's amazing, it's quite a good game."
00:39:32,00:39:37,"In Oregon, the Oregon Sports Authority have now officially recognized it as a sport,"
00:39:37,00:39:40,and there's a few universities that actually play it.
00:39:40,00:39:43,But the other things that the AI came up with were not quite so good.
00:39:43,00:39:47,So they came up with Underwater Parkour.
00:39:47,00:39:49,Amazing.
00:39:49,00:39:56,"They came up with a game where two players were in a hot air balloon and on a tightrope,"
00:39:56,00:40:00,"and they had to pass a ball back and forward to each other like tennis,"
00:40:00,00:40:04,"and they came up with an exploding Frisbee game,"
00:40:04,00:40:09,where you basically throw the Frisbee to each other and every now and then it just blows up.
00:40:10,00:40:12,Wood watch.
00:40:12,00:40:14,That sounds like a great sport.
00:40:14,00:40:15,Exactly.
00:40:15,00:40:17,"With Speed Game, which actually is quite a good sport,"
00:40:17,00:40:20,"the AI created an official motto for it,"
00:40:20,00:40:25,"and it was ""Face the ball, to be the ball, and to be above the ball."""
00:40:25,00:40:29,So good.
00:40:29,00:40:30,It's got a way to go.
00:40:30,00:40:32,"I'd listen to that AI commentating, actually."
00:40:32,00:40:33,That's great.
00:40:33,00:40:35,Have you guys heard of juggling?
00:40:35,00:40:36,Juggling.
00:40:36,00:40:37,Is it jogging and juggling?
00:40:37,00:40:38,Yes.
00:40:38,00:40:41,It's jogging and juggling together.
00:40:41,00:40:43,"You're a jogger, if you do it,"
00:40:43,00:40:47,"and the championships are held every year at the International Jugglers Association Festival,"
00:40:47,00:40:49,and they're good.
00:40:49,00:40:52,"There is a three-ball event, there's a five-ball event,"
00:40:52,00:40:55,"and a seven-ball event over different lengths,"
00:40:55,00:40:57,"and juggling five balls is unbelievably hard,"
00:40:57,00:40:59,"let alone seven, let alone seven while running,"
00:40:59,00:41:04,"but get this, the 100-metre three-ball record is 14 seconds,"
00:41:04,00:41:08,"which is faster than I could run for 100 metres, not juggling."
00:41:08,00:41:11,It's insane. It's absolutely insane.
00:41:11,00:41:13,"I wonder how many times, can you still be holding all three balls"
00:41:13,00:41:15,and just chuck one up in the air as you cross the finish line?
00:41:15,00:41:17,"Well, you've got to be continuous in juggling."
00:41:17,00:41:18,That's a great idea.
00:41:18,00:41:21,"You could get one and just chuck it 100 metres,"
00:41:21,00:41:23,and then leg it to the other end.
00:41:23,00:41:29,I just have to quickly say that the top of this fact
00:41:29,00:41:32,was about Shakur attending the World Championships
00:41:32,00:41:35,"of Keeping a Balloon in the Air, the Balloon Championships,"
00:41:35,00:41:38,and I didn't say who won the championship.
00:41:38,00:41:42,"So this year, this inaugural year, it was won by Peru,"
00:41:42,00:41:44,so just so everyone knows it was won by Peru.
00:41:44,00:41:47,The only reason I didn't say it is because I genuinely spent this entire time
00:41:47,00:41:51,"throughout this whole fact trying to work out what I'd actually written down,"
00:41:51,00:41:54,"because what I've got on my paper says, ""One by Perv."""
00:41:54,00:41:59,"I thought, ""I can't be right."""
00:41:59,00:42:01,"Congratulations, Andy."
00:42:02,00:42:05,Years of ball juggling practice to be a pretty good start.
00:42:05,00:42:09,"Anyway, look, we need to wrap up."
00:42:09,00:42:11,That is it. That is all of our facts.
00:42:11,00:42:13,Thank you so much for listening.
00:42:13,00:42:16,If you'd like to get in contact with any of us about the things that we've said
00:42:16,00:42:19,"over the course of this podcast, we can all be found on our Twitter account."
00:42:19,00:42:24,"So I'm on @Shrieberland, Andy at @AndrewHunterM, James at @JamesHarken, and Anna"
00:42:24,00:42:26,You can email our podcast at qo.com.
00:42:26,00:42:29,"Or you can go to our group account, which is @NoSuchThing, or our website,"
00:42:29,00:42:33,@NoSuchThing as a fish.com. All of our previous episodes are up there.
00:42:33,00:42:36,And I just want to quickly say thank you so much to Norban's.
00:42:36,00:42:38,That was so awesome. We absolutely loved it.
00:42:38,00:42:40,Thank you for having us. We will be back one day.
00:42:40,00:42:42,"Rest of you, we'll be back again next week."
00:42:42,00:42:44,We'll see you then. Goodbye!
00:42:44,00:42:55,[music]
