start_hhmmss,end_hhmmss,text
00:50:01,00:50:03,because they wanted to increase tourism
00:50:03,00:50:05,since the war people had stopped going.
00:50:05,00:50:06,"That's right. And the person who suggested it,"
00:50:06,00:50:07,did you see that?
00:50:07,00:50:09,Aristotle Onassis.
00:50:09,00:50:11,"Oh, yes, the ship guy."
00:50:11,00:50:12,"Greek shipping magnate, again,"
00:50:12,00:50:13,"crazy name, crazy guy."
00:50:13,00:50:15,Later husband of Jackie Kennedy.
00:50:15,00:50:17,"Jackie Kennedy, yes."
00:50:17,00:50:18,I believe his yacht had
00:50:18,00:50:20,barstools made out of Wales foreskins.
00:50:20,00:50:21,That's correct.
00:50:21,00:50:24,"Oh, so he didn't have taste, all right."
00:50:24,00:50:28,There were female whales were flocking to his ship.
00:50:28,00:50:31,Grace Kelly's story is very interesting
00:50:31,00:50:33,because it's kind of a riches to riches story.
00:50:33,00:50:34,"Like, she grew up really wealthy."
00:50:34,00:50:37,Her father was a brick magnate called Jack Kelly.
00:50:37,00:50:39,"He was amazing, actually."
00:50:39,00:50:40,He was an Olympic gold medalist
00:50:40,00:50:42,"and her mother was a competitive swimmer,"
00:50:42,00:50:43,Grace Kelly's mum.
00:50:43,00:50:45,"So very athletic, be honest,"
00:50:45,00:50:47,the entire family worked stunningly good-looking.
00:50:47,00:50:48,"You know, it was not surprising"
00:50:48,00:50:49,that she became a Hollywood star.
00:50:49,00:50:51,"He was a rower, wasn't he?"
00:50:51,00:50:53,That's why he got his meddling.
00:50:53,00:50:56,"And she said once someone asked her,"
00:50:56,00:50:58,"""Grace Kelly, would you write an autobiography?"""
00:50:58,00:50:59,"And she said, ""No, but I would like"
00:50:59,00:51:00,"to write a biography of my father."""
00:51:00,00:51:06,"And in 1920, he wanted to be in the Henley Regatta,"
00:51:06,00:51:09,which is a big posh rowing competition in the UK.
00:51:09,00:51:11,"But he was banned because in those days,"
00:51:11,00:51:15,"anyone who was a mechanic, artisan, or labourer,"
00:51:15,00:51:17,or works in any menial activity
00:51:17,00:51:19,was not allowed to take part in the Henley Regatta.
00:51:19,00:51:20,Really? Really? Absolutely.
00:51:20,00:51:22,Was that a sort of class barrier?
00:51:22,00:51:23,"Yes, it was."
00:51:23,00:51:25,"But it, well, it was."
00:51:25,00:51:26,"Sounds like what, as opposed to like,"
00:51:26,00:51:28,you don't want them to take the time off their job.
00:51:28,00:51:28,Well...
00:51:28,00:51:29,What if someone's plumbing doesn't get fixed?
00:51:29,00:51:31,"Well, according to them,"
00:51:31,00:51:33,it was because they wanted it to be amateur.
00:51:33,00:51:36,"And if you had a job as a bricklayer,"
00:51:36,00:51:38,then you were technically a professional.
00:51:38,00:51:39,It's unfair.
00:51:39,00:51:42,It's actually cheating to have big muscles from your work.
00:51:42,00:51:45,Only softies who've been spent their whole lives
00:51:45,00:51:47,"punting so far, reading a little bit of Tennyson."
00:51:47,00:51:48,"Yeah, yeah."
00:51:48,00:51:51,"So, obviously, it was class-based,"
00:51:51,00:51:53,but he was very annoyed about it.
00:51:53,00:51:55,"But in the same year, there was an Olympics,"
00:51:55,00:51:58,and he won his Olympic rowing medal.
00:51:58,00:52:02,"And apparently, he mailed his cap to King George V,"
00:52:02,00:52:05,"with a note saying, ""Greetings from a bricklayer."""
00:52:05,00:52:06,Nice slam.
00:52:06,00:52:07,"If that got to George V,"
00:52:07,00:52:09,"and if George V had any idea what,"
00:52:09,00:52:13,who's the random American brick dude?
00:52:13,00:52:15,"And then in 2003,"
00:52:15,00:52:18,the Princess Grace Kelly Challenge Cup
00:52:18,00:52:19,"was launched by the role regatta,"
00:52:19,00:52:22,"which was in memory of Grace Kelly,"
00:52:22,00:52:24,"but also in memory of John Kelly,"
00:52:24,00:52:26,who they had snubbed all those years earlier.
00:52:26,00:52:27,Wow.
00:52:27,00:52:29,"I read he was nicknamed,"
00:52:29,00:52:31,"""The most perfectly formed American male,"""
00:52:31,00:52:33,which is quite an accolade to have.
00:52:33,00:52:34,Sexy.
00:52:34,00:52:35,Yeah.
00:52:35,00:52:36,"That is, that's impressive, you know."
00:52:36,00:52:37,It's because it's quite a high bar.
00:52:37,00:52:40,It's not like the most well-formed man in-
00:52:40,00:52:45,"It's interesting, isn't it?"
00:52:45,00:52:47,Becoming a princess is such an odd thing.
00:52:47,00:52:47,"Like, what have you done?"
00:52:47,00:52:48,"Oh, I've won an Oscar."
00:52:48,00:52:51,"Oh, well, I've secured the Grimaldi succession,"
00:52:51,00:52:53,"actually, because the current Monaco prince"
00:52:53,00:52:54,"is her son, Albert."
00:52:54,00:52:55,Yeah.
00:52:55,00:52:57,"And the reason they were so desperate to find her,"
00:52:57,00:52:59,"as you sort of allude to,"
00:52:59,00:53:00,"is that if he didn't have a son,"
00:53:00,00:53:03,I think the monarchy would have not existed.
00:53:03,00:53:03,They needed a child.
00:53:03,00:53:04,They needed a son.
00:53:04,00:53:06,So they had to take fertility tests.
00:53:06,00:53:07,She had to be properly tested
00:53:07,00:53:10,to check that she could have a children.
00:53:10,00:53:12,"She also had to have a virginity test,"
00:53:12,00:53:13,but it wasn't taken very seriously.
00:53:13,00:53:14,It wasn't a...
00:53:14,00:53:15,"It can't be, Grace Kelly."
00:53:15,00:53:16,Grace Kelly did.
00:53:16,00:53:19,"And she would absolutely have flunked that,"
00:53:19,00:53:21,"because she'd had a love life before, you know."
00:53:21,00:53:23,She had lots of boyfriends and things like that.
00:53:23,00:53:25,Was it like a written test?
00:53:25,00:53:27,Like a driving theory test?
00:53:27,00:53:29,Was it like that?
00:53:29,00:53:30,Have you ever shagged anyone?
00:53:30,00:53:32,"Yeah, I think it was a formality,"
00:53:32,00:53:35,rather than a rigidly observed thing.
00:53:35,00:53:36,"But I mean, still weird, you know."
00:53:36,00:53:37,Gosh.
00:53:37,00:53:37,Alec Guinness.
00:53:37,00:53:39,"No one ever gave him a virginity test,"
00:53:39,00:53:40,as far as I can tell.
00:53:40,00:53:41,Alec Guinness?
00:53:41,00:53:41,Yeah.
00:53:41,00:53:42,"No, as far as I know."
00:53:42,00:53:47,He was called Alec Stephen until he was 14.
00:53:47,00:53:49,"And then someone just said,"
00:53:49,00:53:50,"""Oh, you're not called Alec Stephen."
00:53:50,00:53:51,"You're called Alec Guinness."""
00:53:51,00:53:55,"What was his middle name from, I think, his mum?"
00:53:55,00:53:58,His mother married David Daniel Stephen.
00:53:59,00:54:03,So he was given his stepfather's name in day-to-day life.
00:54:03,00:54:07,"But on the birth certificate, he was actually Alec Guinness."
00:54:07,00:54:09,"But it was only when he was 14 that his mum just said to him,"
00:54:09,00:54:11,"""Oh, by the way, that's not your name."
00:54:11,00:54:12,The thing that everyone's been calling you
00:54:12,00:54:13,"for the last 14 years."""
00:54:13,00:54:14,That's not your name.
00:54:14,00:54:15,You know this beer that everyone likes?
00:54:15,00:54:16,"What is that, instead?"
00:54:16,00:54:19,"We spoke earlier about how, Andy,"
00:54:19,00:54:21,we were wondering whether you would be friends with Haldane.
00:54:21,00:54:22,"Oh, yeah, yeah, yeah."
00:54:22,00:54:25,Whether it might be a bit much for you.
00:54:25,00:54:27,I hate sort of all the experiments and all the sign language.
00:54:27,00:54:28,"Yeah, yeah, yeah."
00:54:28,00:54:30,I probably would not see him a lot socially.
00:54:30,00:54:33,"Well, Alec Guinness, according to the"
00:54:33,00:54:34,"Dictionary of National Biography,"
00:54:34,00:54:36,was a stickler for punctuality
00:54:36,00:54:37,and for good service in restaurants
00:54:37,00:54:39,of which he was a connoisseur.
00:54:39,00:54:41,"He hated change, which, in his opinion,"
00:54:41,00:54:43,was almost always for the worse.
00:54:43,00:54:46,"And he hated any assaults on the English language,"
00:54:46,00:54:48,particularly those said on the BBC.
00:54:48,00:54:51,Why are you assuming anything about
00:54:51,00:54:53,how we would have clearly been the best of friends?
00:54:53,00:54:55,"I mean, we wouldn't have spoken much,"
00:54:55,00:54:57,but we would have approved of each other.
00:54:57,00:54:58,"Yeah, yeah, a silent nod."
00:54:58,00:54:59,"In the street, yeah."
00:54:59,00:55:02,"It is weird, isn't it, that the thing he hated most of all"
00:55:02,00:55:04,is the thing that now he's best remembered for.
00:55:04,00:55:06,"Like most widely, you know,"
00:55:06,00:55:08,you can talk about The Bridge on the River Quay
00:55:08,00:55:10,"or you can talk about kind hearts and coronets,"
00:55:10,00:55:12,"but he's best remembered for Star Wars,"
00:55:12,00:55:14,which he thought was basically a film for children.
00:55:14,00:55:17,"And which made him rich, quite rich."
00:55:17,00:55:19,"You know, he got 2% of the profits."
00:55:19,00:55:21,"It must have been very rich, I imagine."
00:55:21,00:55:23,"It's a bit mealy-mouth, isn't it?"
00:55:23,00:55:25,"He would always say how bad the dialogue was,"
00:55:25,00:55:27,and he was getting millions and millions from it.
00:55:27,00:55:30,He claims he was taxed very heavily on those proceeds.
00:55:30,00:55:31,"So really, once it all that was over,"
00:55:31,00:55:33,"he got tough and safe in it, you know."
00:55:33,00:55:34,"Yeah, yeah."
00:55:34,00:55:36,But he was embarrassed.
00:55:36,00:55:39,"Harrison Ford kept calling him Mother Superior on set,"
00:55:39,00:55:41,and he felt very old and out of touch.
00:55:41,00:55:44,"It was the thing that everyone really knew him for,"
00:55:44,00:55:46,and people started to treat him as a kind of agony
00:55:46,00:55:50,"aren't for it, because Obi-Wan Kenobi is a kind of wise being."
00:55:50,00:55:51,I've only seen Star Wars once.
00:55:51,00:55:53,"I think he's like a wise man, right?"
00:55:53,00:55:54,I reckon he must be.
00:55:54,00:55:56,"He wears a cloak, doesn't he?"
00:55:56,00:55:57,"Yeah, he's wise."
00:55:57,00:55:59,There's no one who wears a cloak who isn't wise.
00:55:59,00:55:59,No.
00:55:59,00:56:00,There you go.
00:56:00,00:56:03,Please write in with your examples of people who aren't.
00:56:03,00:56:05,"But yeah, people used to write to him and say,"
00:56:05,00:56:06,"""Please, can you give me advice on this?"""
00:56:06,00:56:09,"He said, ""An example of a request I would typically get,"""
00:56:09,00:56:11,"so there's an interview, is, you know,"
00:56:11,00:56:12,"a married couple wrote to me once saying,"
00:56:12,00:56:14,"""We're having problems in our relationship."
00:56:14,00:56:16,"Can you come and live with us and sort them out for us, please?"""
00:56:16,00:56:19,"Oh, my God, that's a proposition, though, isn't it?"
00:56:19,00:56:22,"Yeah, that's a bit of a gotschfinger vibes, isn't it?"
00:56:22,00:56:25,"The thing is, if you've played Hamlet, Shiloh, Macbeth, you know,"
00:56:25,00:56:26,"and then you've played Obi-Wan,"
00:56:26,00:56:29,"you must feel a bit like you've slummed it, you know,"
00:56:29,00:56:31,because he was one of the great classical stage actors
00:56:31,00:56:31,of the 20th century.
00:56:31,00:56:33,"Like, he took it really, really, really seriously."
00:56:33,00:56:34,He did.
00:56:34,00:56:35,"His art, you know."
00:56:35,00:56:36,"Well, as many people say,"
00:56:36,00:56:38,not as good a stage actor as the true great.
00:56:38,00:56:41,"A level below the Olivier's and the Gilgames, according to some."
00:56:41,00:56:42,"Oh, wow."
00:56:42,00:56:42,This is great.
00:56:42,00:56:43,This is the slam.
00:56:43,00:56:44,"Oh, my goodness."
00:56:44,00:56:45,Sick burn.
00:56:45,00:56:48,"Even he said, ""I'm really only suited to smaller parts."""
00:56:48,00:56:49,"It was very modest, wasn't he?"
00:56:49,00:56:49,Wow.
00:56:49,00:56:50,Okay.
00:56:50,00:56:51,I did find a bad review of his stuff.
00:56:51,00:56:54,"It mentions both podcast, Adolf Hitler,"
00:56:54,00:57:00,"where a film he was in called Hitler the Last 10 Days from 1973,"
00:57:00,00:57:01,"and the telegraph said,"
00:57:01,00:57:02,"""In Hitler the Last 10 Days, Guinness,"
00:57:02,00:57:05,having discovered through his usual assiduous research
00:57:05,00:57:06,"that Hitler was a boring man,"
00:57:06,00:57:08,unfortunately succeeded brilliantly
00:57:08,00:57:10,"in bringing this interpretation to the screen."""
00:57:10,00:57:14,I'm not going to ask you a quick quiz question.
00:57:14,00:57:16,"Quite a neat quiz question, maybe."
00:57:16,00:57:19,But Anna Guinness played Lawrence of Arabia
00:57:19,00:57:20,in--
00:57:20,00:57:20,Okay.
00:57:20,00:57:21,Okay.
00:57:21,00:57:23,In what did he play Lawrence of Arabia?
00:57:23,00:57:24,Oh.
00:57:24,00:57:26,Was it in Lawrence of Arabia?
00:57:26,00:57:28,It wasn't James.
00:57:28,00:57:29,"God, you've played a fool of yourself."
00:57:29,00:57:30,Have I?
00:57:30,00:57:33,He played King Faisal in Lawrence of Arabia.
00:57:33,00:57:36,"But bizarrely, two years before the film Lawrence of Arabia--"
00:57:36,00:57:37,Lawrence of Arabia.
00:57:37,00:57:38,It's all right.
00:57:38,00:57:39,Sorry.
00:57:39,00:57:40,It's the version I accidentally watched.
00:57:40,00:57:45,"I can see why this shocked audience is in 1960, actually."
00:57:45,00:57:50,There's your episode title.
00:57:50,00:57:51,"It's so nice, isn't it?"
00:57:51,00:57:52,When it just--
00:57:52,00:57:55,"I can't call it ""Nurse"" because it's Lawrence of Arabia."
00:57:55,00:57:56,"It just falls right into your lap, you know?"
00:57:56,00:57:59,Do you even see sounds that have pittance?
00:57:59,00:58:02,Okay.
00:58:02,00:58:06,"Before he starred in Lawrence of Arabia two years earlier,"
00:58:06,00:58:09,"he played Lawrence of Arabia in a play called ""Ross."""
00:58:09,00:58:11,So he played him.
00:58:11,00:58:13,"And then they were casting for Lawrence of Arabia,"
00:58:13,00:58:15,"and they were said, ""Do you want to be in Lawrence of Arabia?"""
00:58:15,00:58:16,Yeah.
00:58:16,00:58:19,What a strange name for a movie about Lawrence of Arabia.
00:58:19,00:58:20,Yes.
00:58:20,00:58:22,They named it after that guy from France who put flour on his legs.
00:58:22,00:58:29,Okay.
00:58:29,00:58:29,That is it.
00:58:29,00:58:30,That's all of our facts.
00:58:30,00:58:32,Thank you so much for listening.
00:58:32,00:58:35,"If you would like to get in touch with any of us on the show today,"
00:58:35,00:58:37,"Andy, you can be found on--"
00:58:37,00:58:38,On Twitter @AndrewHunterM.
00:58:38,00:58:39,James.
00:58:39,00:58:41,My Twitter is @JamesHarkin.
00:58:41,00:58:43,You can find out on a stranded train somewhere.
00:58:43,00:58:49,Or you can get in touch with all of us by emailing podcast@QI.com
00:58:49,00:58:50,or tweeting @NoSuchThing.
00:58:50,00:58:53,I'm going to Instagram @NoSuchThing as a fish.
00:58:53,00:58:55,Or you can go to NoSuchThing as a fish.com
00:58:55,00:59:00,to find all our previous episodes or links to our tour of Zewold.
00:59:00,00:59:03,"And if you don't want to do any of that,"
00:59:03,00:59:06,you can just come back again next week where you'll find us here.
00:59:06,00:59:07,"As always, we'll see you then."
00:59:07,00:59:08,Goodbye.
00:59:08,00:59:12,[MUSIC PLAYING]
00:59:12,00:59:15,[MUSIC PLAYING]
00:59:15,00:59:18,[MUSIC PLAYING]
00:59:18,00:59:27,[BLANK_AUDIO]
