start_hhmmss,end_hhmmss,text
00:19:25,00:19:28,"So really just giant hornets or large hornets,"
00:19:28,00:19:33,"that's what he says, just call them big, big old hornets."
00:19:33,00:19:36,"- In Japan, they get called giant sparrow hornets,"
00:19:36,00:19:37,which is pretty terrifying.
00:19:37,00:19:39,But I think there's a weird thing
00:19:39,00:19:41,"because the murder hornet thing is,"
00:19:41,00:19:43,"in Japan, they're not called murder hornets"
00:19:43,00:19:45,or rather the word that gets applied to them
00:19:45,00:19:47,just kind of means killer hornets.
00:19:47,00:19:49,"And that's because in the Japanese language,"
00:19:49,00:19:52,"the word for kill and murder are the same, I think."
00:19:52,00:19:56,"So they don't, so the much more pejorative version"
00:19:56,00:19:58,"is the one that's made its way into English,"
00:19:58,00:20:01,the much more evocative name.
00:20:01,00:20:04,"Killer hornets, obviously also not a great name to have."
00:20:04,00:20:07,"- Well, they kill up to 50 people every year,"
00:20:07,00:20:10,"like humans in Japan, especially."
00:20:10,00:20:11,"And they have this sting,"
00:20:11,00:20:14,"which if you're wearing a normal beekeeping suit,"
00:20:14,00:20:17,it's still strong enough to go through this beekeeping suit
00:20:17,00:20:18,and it can kill you.
00:20:18,00:20:23,So one of the world experts always wears a hazmat suit instead.
00:20:23,00:20:27,"- Well, I got, I was really excited to realize that we,"
00:20:27,00:20:29,"after I found this fact,"
00:20:29,00:20:30,I was just looking through podcast emails
00:20:30,00:20:32,to see if anyone's ever mentioned hornets.
00:20:32,00:20:34,And we very recently got contacted
00:20:34,00:20:36,"by this guy called Konrad Berube,"
00:20:36,00:20:40,who is the guy who took out the first hornet nest
00:20:40,00:20:43,in North America when it arrived last year.
00:20:43,00:20:45,"So it came to Canada, it was in British Columbia."
00:20:45,00:20:49,And so he's this expert and he published this paper on it.
00:20:49,00:20:50,And one of the things he said is
00:20:50,00:20:51,"that when he's chasing them around,"
00:20:51,00:20:55,he wears a Kevlar vest and he wore two pairs of trousers.
00:20:55,00:20:57,He wears braces that are built
00:20:57,00:21:00,to ward against chainsaw injury.
00:21:00,00:21:02,And then he wears beekeeping gear.
00:21:02,00:21:04,He's still got stung quite a bit.
00:21:04,00:21:06,"And he said that it was extremely painful,"
00:21:06,00:21:07,but he's a beekeeper.
00:21:07,00:21:09,So he suspects that for normal people
00:21:09,00:21:10,"who aren't used to being stung,"
00:21:10,00:21:12,be real agony.
00:21:12,00:21:12,But isn't that cool?
00:21:12,00:21:14,"We've, a podcast fan is the guy"
00:21:14,00:21:17,who took out the first nest in North America.
00:21:17,00:21:19,"He also said, incidentally,"
00:21:19,00:21:22,that he would never use the M phrase.
00:21:22,00:21:23,"We doesn't like to use the M phrase,"
00:21:23,00:21:25,the murder hornet phrase.
00:21:25,00:21:26,You've got to be very politically correct
00:21:26,00:21:28,with these hornets attack.
00:21:28,00:21:31,"- That guy, did he hoover them up?"
00:21:31,00:21:32,'Cause they have vacuum cleaners
00:21:32,00:21:33,that they use for insect special ones.
00:21:33,00:21:36,"- Yes, I think it's might've been him."
00:21:36,00:21:38,"'Cause was this August, 2019,"
00:21:38,00:21:39,that they arrived in North America?
00:21:39,00:21:41,He said that the hornets were so big
00:21:41,00:21:44,that they wouldn't fit in the nozzle of his vacuum cleaner.
00:21:44,00:21:46,That is terrifying.
00:21:46,00:21:49,"- That was in the Vancouver area, I think,"
00:21:49,00:21:51,that first one last year.
00:21:51,00:21:54,"And they found the first one in the United States this year,"
00:21:54,00:21:56,which was in Washington.
00:21:56,00:21:57,"And again, they use the vacuum cleaner"
00:21:57,00:21:59,to suck that one away.
00:21:59,00:22:02,And it was done by an entomologist called Chris Looney.
00:22:02,00:22:03,- Nice.
00:22:03,00:22:05,- I hope he lived up to his name
00:22:05,00:22:09,"and just went in wearing boxer shorts, bare chest boots."
00:22:09,00:22:11,"- So Looney said, because we've been talking about"
00:22:11,00:22:13,how people are very scared of getting the sting
00:22:13,00:22:15,and how it can penetrate.
00:22:15,00:22:17,He's not so much scared of the sting.
00:22:17,00:22:21,What he's more petrified about is the squirty venom
00:22:21,00:22:23,that they're able to shoot at you.
00:22:23,00:22:25,And that's another thing that you need to worry about.
00:22:25,00:22:29,So they shoot venom at you and that can really burn.
00:22:29,00:22:32,"Like badly, it can give nerve damage to the eye."
00:22:32,00:22:34,"And so for him, that's the more intimidating thing"
00:22:34,00:22:36,than the sting itself that he's looking out for.
00:22:36,00:22:38,"- I have to say, it feels like entomologists"
00:22:38,00:22:40,"who keep saying, no, they're just large hornets"
00:22:40,00:22:43,are fighting a slightly losing battle here.
00:22:43,00:22:45,Do you know how you trap them
00:22:45,00:22:47,if you've got them in your home?
00:22:47,00:22:48,- I think I would move house.
00:22:48,00:22:52,"- Good luck in the estate agency stage, mate."
00:22:52,00:22:53,Good luck with the viewings.
00:22:53,00:22:56,- Under a bowl?
00:22:56,00:22:58,"- Well, you can use a bowl,"
00:22:58,00:23:01,but the thing you need to put in the bowl is prawns.
00:23:01,00:23:04,"They love prawns, especially during breeding season"
00:23:04,00:23:06,when they're going for a slightly more proteiny mix
00:23:06,00:23:07,in their diet.
00:23:07,00:23:10,"- Wait, but they surely, I know they're big,"
00:23:10,00:23:12,but they're not big enough or good enough at swimming
00:23:12,00:23:14,to be hunting prawns in the wild.
00:23:14,00:23:16,- I think they very rarely take down full prawns
00:23:16,00:23:18,"in the wild, but they do eat meat, don't they?"
00:23:18,00:23:22,"- I think a prawn is basically an insect of the sea, isn't it?"
00:23:22,00:23:25,"So maybe, you know, it has a similar taste to insects."
00:23:25,00:23:28,"I have eaten insects, but I've never eaten prawns,"
00:23:28,00:23:29,so I don't really know what prawns taste like.
00:23:29,00:23:32,"- See, that is the reverse of most people's experience of life."
00:23:32,00:23:34,"- Yes, it's true."
00:23:34,00:23:36,"- I've eaten prawns, but I don't think I've eaten insects."
00:23:36,00:23:37,"I swallowed the fly warts on my bike,"
00:23:37,00:23:39,but it wasn't the same.
00:23:39,00:23:41,- How did you get rid of that fly?
00:23:41,00:23:44,"- No, we can't go down this road, we don't have the time."
00:23:44,00:23:51,"In Japan, where they are not talked of as pejoratively,"
00:23:51,00:23:53,one of the reasons could be that the bees in Japan
00:23:53,00:23:56,"have evolved to deal with them much better, haven't they?"
00:23:56,00:23:58,"So they have this amazing way of killing them,"
00:23:58,00:24:00,which the European bees have not figured out.
00:24:00,00:24:04,So what Japanese honeybees do is if they see
00:24:04,00:24:06,"an Asian giant hornet coming towards them,"
00:24:06,00:24:07,"instead of going out to attack it,"
00:24:07,00:24:10,"which is what the European bees do when they get decimated,"
00:24:10,00:24:13,"they retreat back into their hive, the hornet comes in,"
00:24:13,00:24:16,"and then a massive crowd of them, so hundreds of bees,"
00:24:16,00:24:18,"swarm it, and then they vibrate around it,"
00:24:18,00:24:20,"giving this sort of giant hug,"
00:24:20,00:24:22,"and they vibrate and vibrate and vibrate,"
00:24:22,00:24:26,"so it raises the temperature so much that the hornet dies,"
00:24:26,00:24:28,"and it has to be quite specific,"
00:24:28,00:24:33,"because a hornet dies, I think, at about 47.2 degrees C,"
00:24:33,00:24:37,and the bees will die if it gets about one or two degrees
00:24:37,00:24:38,hotter than that.
00:24:38,00:24:39,"- Oh, really?"
00:24:39,00:24:43,- They've got to be real thermostats in that situation.
00:24:43,00:24:45,"- 'Cause that's what our theme tune's about, isn't it, then?"
00:24:45,00:24:48,"- That's right, if anyone wants to find the full version"
00:24:48,00:24:50,"of our theme tune called Wasps,"
00:24:50,00:24:53,that is the story in the lyrics about how that happens.
00:24:53,00:24:55,"- Of course, yeah."
00:24:55,00:24:57,- Is it like a metaphor or something for lyrics then?
00:24:57,00:24:59,"I've realized, I've heard those lyrics, obviously,"
00:24:59,00:25:00,"hundreds of times, but I've never really thought."
00:25:00,00:25:03,"- Yeah, it's the idea, I mean, Ash Gardner,"
00:25:03,00:25:04,"who wrote it will know better,"
00:25:04,00:25:07,but the way I always interpret it is that you need
00:25:07,00:25:10,"all of your friend bees to kill the hornet,"
00:25:10,00:25:12,you all need to come together and hold on to each other
00:25:12,00:25:15,"in order to get past this terrible foe,"
00:25:15,00:25:18,"and in the same way, humans, when we come together,"
00:25:18,00:25:19,we can achieve anything.
00:25:19,00:25:20,- Isn't that right?
00:25:20,00:25:22,- That's what I always thought of it.
00:25:22,00:25:23,- That's really nice.
00:25:23,00:25:26,"It's time we get together, show what we can do,"
00:25:26,00:25:27,you hold on to me and I'll hold on to you.
00:25:27,00:25:29,- And then we'll kill this hornet.
00:25:29,00:25:30,- Yeah.
00:25:30,00:25:32,"- Down with the murder hornets, with past it."
00:25:32,00:25:39,- Japan has an annual wasp festival.
00:25:39,00:25:40,This is cool.
00:25:40,00:25:42,It's called the Kushihara Hebo Matsuri.
00:25:42,00:25:45,So Kushihara is the village and Hebo means wasp.
00:25:45,00:25:49,And you have to bring a wasp nest to the festival.
00:25:49,00:25:50,- What?
00:25:50,00:25:53,"- So the prize is for the heaviest wasp nest,"
00:25:53,00:25:56,but it's obviously quite hard to bring a wasp nest.
00:25:56,00:25:57,- Yeah.
00:25:57,00:25:58,- So this is how you do it.
00:25:58,00:26:00,You have to attach a bit of white paper
00:26:00,00:26:02,"to a tiny sliver of fish, right?"
00:26:02,00:26:05,"And the wasp, wasps of meat, that will swoop in"
00:26:05,00:26:09,and it'll grab the bit of fish and it flies off.
00:26:09,00:26:11,But you can see the paper 'cause you've attached
00:26:11,00:26:12,the paper to the fish.
00:26:12,00:26:14,So you follow this little bit of paper
00:26:14,00:26:17,"flying through the air, that takes you back to the nest."
00:26:17,00:26:20,"And then you have to carefully dig it out,"
00:26:20,00:26:23,feed the wasps raw meat to grow them
00:26:23,00:26:24,"so that they build a big, strong nest."
00:26:24,00:26:27,And then you eventually bring out this whole nest box
00:26:27,00:26:28,and you bring it to the festival.
00:26:28,00:26:30,"- Oh Christ, wow."
00:26:30,00:26:32,"- I think we should just say, for people at home,"
00:26:32,00:26:34,don't go near a wasp's nest.
00:26:34,00:26:36,"'Cause they are dangerous, aren't they?"
00:26:36,00:26:37,Wasp's nest.
00:26:37,00:26:38,You can get really badly stung.
00:26:38,00:26:41,"- Yeah, but if you really want to go to this festival,"
00:26:41,00:26:43,"I mean, who's headlining the Japanese festival?"
00:26:43,00:26:46,- It's just more giant wasps.
00:26:46,00:26:47,- Exactly.
00:26:47,00:26:48,"I was going to say, even bigger warning,"
00:26:48,00:26:50,do not go to the wasp festival.
00:26:50,00:26:52,Certainly don't get the train there on the day
00:26:52,00:26:54,that all the competitors are heading there as well.
00:26:54,00:26:56,"- In answer to your question,"
00:26:56,00:26:59,"who's headlining the wasp festival, I think it's Sting."
00:26:59,00:26:59,- Aye.
00:26:59,00:27:00,- Aye.
00:27:00,00:27:04,"- In the medieval times,"
00:27:04,00:27:09,a peasant who lived near the French village of Cambrai
00:27:09,00:27:13,dreamed that he got a divine revelation
00:27:13,00:27:16,from a swarm of bees entering his anus.
00:27:16,00:27:18,(laughing)
00:27:18,00:27:19,Yeah.
00:27:19,00:27:21,- Okay.
00:27:21,00:27:23,That is putting a positive spin
00:27:23,00:27:24,on what for most people would be
00:27:24,00:27:26,quite a negative experience.
00:27:26,00:27:27,(laughing)
00:27:27,00:27:29,- A swarm of bees went to his anus.
00:27:29,00:27:34,- Did he enter himself into that big wasp competition?
00:27:34,00:27:37,(laughing)
00:27:37,00:27:42,"To clarify, to clarify for a second."
00:27:42,00:27:45,I think he dreamed that a swarm of bees
00:27:45,00:27:50,went to his anus and that the bees in the dream
00:27:50,00:27:53,had given him a divine revelation about the evil clergy.
00:27:53,00:27:54,I don't think.
00:27:54,00:27:56,(laughing)
00:27:56,00:27:58,"But so, oh, okay."
00:27:58,00:28:00,So they spoke to him from within his anus.
00:28:00,00:28:02,"- Yes, inside the dream,"
00:28:02,00:28:05,they spoke to him by flying into his bosom
00:28:05,00:28:07,and they told him a divine revelation.
00:28:07,00:28:08,- Okay.
00:28:08,00:28:09,- Okay.
00:28:09,00:28:10,- No bees were harmed.
00:28:10,00:28:11,- It's not how you'd assume
00:28:11,00:28:12,"that God would communicate with you, is it?"
00:28:12,00:28:14,"But he does, he works in mysterious ones."
00:28:14,00:28:16,- Very mysterious.
00:28:16,00:28:17,- I think they had to coin that phrase
00:28:17,00:28:19,just for this specific revelation.
00:28:19,00:28:22,(upbeat music)
00:28:22,00:28:28,"- Okay, it is time for fact number three"
00:28:28,00:28:30,and that is James.
00:28:30,00:28:32,"- Okay, my fact this week is that two years"
00:28:32,00:28:35,"after the release of the first James Bond movie,"
00:28:35,00:28:38,an actual British spy called James Bond
00:28:38,00:28:40,was discovered in Poland.
00:28:40,00:28:41,- Incredible.
00:28:41,00:28:42,- That's so good.
00:28:42,00:28:45,"- Amazing, who would have thought it?"
00:28:45,00:28:46,- Was it a response to the films?
00:28:46,00:28:48,"Was it them saying, we're gonna name all us"
00:28:48,00:28:49,why is James Bond?
00:28:49,00:28:51,"- Oh, like Spartacus or something,"
00:28:51,00:28:53,that would have been exactly.
00:28:53,00:28:54,There's a suggestion of that.
00:28:54,00:28:56,"Now the thing is, this was in the Cold War"
00:28:56,00:28:58,"and we are learning more stuff,"
00:28:58,00:28:59,"like it gets declassified,"
00:28:59,00:29:02,but it's still kind of sketchy what people knew
00:29:02,00:29:04,and what people were doing and all that kind of things.
00:29:04,00:29:05,So we're kind of piecing things together.
00:29:05,00:29:07,But they found this file
00:29:07,00:29:09,that the Polish security service put together
00:29:09,00:29:10,during the Cold War about this guy
00:29:10,00:29:12,called James Albert Bond.
00:29:12,00:29:15,And he went to Poland
00:29:15,00:29:18,and ostentatiously started flirting with women
00:29:18,00:29:21,and hanging around nuclear power plants and stuff like that.
00:29:21,00:29:23,"I don't know exactly what he did,"
00:29:23,00:29:26,"but he was acting very, very obviously like a spy."
00:29:26,00:29:27,And there's a suggestion
00:29:27,00:29:30,"that the British might have sent him over,"
00:29:30,00:29:32,"deliberately given him that name,"
00:29:32,00:29:35,"so that the Polish had to use their resources,"
00:29:35,00:29:36,"investigating him,"
00:29:36,00:29:38,while perhaps some other covert stuff was happening.
00:29:38,00:29:40,We don't know that.
00:29:40,00:29:43,"We don't know whether he was just on holiday in Poland,"
00:29:43,00:29:44,who just happened to be there.
00:29:44,00:29:47,And everyone's just kind of put one-on-one together
00:29:47,00:29:48,and got three.
00:29:48,00:29:49,His wife seems to think
00:29:49,00:29:51,that there might have been something going on.
00:29:51,00:29:52,"He's unfortunately not with us anymore,"
00:29:52,00:29:53,so we can't ask him.
00:29:53,00:29:55,So who knows?
00:29:55,00:29:58,"- So many, so many James Bonds out there."
00:29:58,00:30:01,"So there was a survey done by a website,"
00:30:01,00:30:03,"it's a census website,"
00:30:03,00:30:07,"which found 7,672 James Bonds in history,"
00:30:07,00:30:08,with all sorts of jobs.
00:30:08,00:30:11,"They were mostly dull, you know, clerks and things."
00:30:11,00:30:14,"There were some orchid growers though, that was fun."
00:30:14,00:30:16,"And in the 1920 census,"
00:30:16,00:30:19,there was someone who was called Goldfinger.
00:30:19,00:30:21,"Goldyfinger, Goldyfinger."
00:30:21,00:30:25,"- Goldyfinger, that's G-O-L-D-E, gold."
00:30:25,00:30:28,"- Ah, do we know what that person did?"
00:30:28,00:30:29,Were they a villain?
00:30:29,00:30:30,Was it a profession?
00:30:30,00:30:31,- I don't think so.
00:30:31,00:30:33,I don't know their profession.
00:30:33,00:30:34,"- There's a Wikipedia page,"
00:30:34,00:30:36,and obviously if you put James Bond in
00:30:36,00:30:38,"and you go for the Bond that's not the character,"
00:30:38,00:30:39,you get a few notable bonds.
00:30:39,00:30:43,"And so there's a few, there's a Speedway Racer,"
00:30:43,00:30:45,"there is a Naval Officer,"
00:30:45,00:30:45,"and there's a few other,"
00:30:45,00:30:47,"and what's interesting is most of them,"
00:30:47,00:30:49,at some point in the article that says
00:30:49,00:30:51,their nickname was 007.
00:30:51,00:30:55,And I think every single one of them have the same nickname.
00:30:55,00:30:56,"Poor thing for their lives,"
00:30:56,00:30:58,if they were after the movies.
00:30:58,00:31:01,"But obviously the most notable one is the bird watcher,"
00:31:01,00:31:03,"the ornithologist, James Bond,"
00:31:03,00:31:05,who the character was named after.
00:31:05,00:31:07,"- Yes, indeed."
00:31:07,00:31:10,"- They met, I think, didn't they, in the end?"
00:31:10,00:31:11,- They did.
00:31:11,00:31:13,"- And actually the James Bond, the bird watcher,"
00:31:13,00:31:14,"said he loved being James Bond,"
00:31:14,00:31:18,"because apparently it helped him get through passport control,"
00:31:18,00:31:19,which just made me think the passport control
00:31:19,00:31:22,in the '60s or whatever was quite a lot more lax.
00:31:22,00:31:24,"He was just saying, ""My name's James Bond."""
00:31:24,00:31:25,"- Do you think he gave them the passport,"
00:31:25,00:31:26,"and they saw the name,"
00:31:26,00:31:28,and he just tapped to the side of his nose
00:31:28,00:31:31,"and went, ""Better let me in, guys."""
00:31:31,00:31:33,"- Yeah, and all the security went,"
00:31:33,00:31:36,"""God, this must be a thing that they forgot to tell me about."""
00:31:36,00:31:37,I'll let him through.
00:31:37,00:31:40,- Ian Fleming once wrote to the other James Bond's wife
00:31:40,00:31:45,and said that apologizing that he'd stolen the husband's name.
00:31:45,00:31:48,"And he said, ""Perhaps one day your husband"
00:31:48,00:31:51,"""will discover a particularly horrible species of bird,"
00:31:51,00:31:53,"""which he would like to christen in an insulting fashion"
00:31:53,00:31:55,"""by calling it Ian Fleming."""
00:31:55,00:31:57,- Very nice.
00:31:57,00:32:00,"- There's a theory that, a very new theory,"
00:32:00,00:32:01,"that actually it wasn't based on James Bond,"
00:32:01,00:32:04,"the ornithologist, that was just a cover by Ian Fleming"
00:32:04,00:32:06,to protect the person it was based on.
00:32:06,00:32:10,"And this is because a new thing came to light in 2018,"
00:32:10,00:32:12,a guy called Stephen Phillips from Swansea
00:32:12,00:32:15,"was looking into his grandfather's records,"
00:32:15,00:32:17,and his grandfather's called James Bond.
00:32:17,00:32:20,And there were documents that had just been declassified
00:32:20,00:32:21,that showed that his grandfather
00:32:21,00:32:25,"was an SOE, a special operations executive agent"
00:32:25,00:32:26,in World War II.
00:32:26,00:32:30,"And he just signed the official secrets act just before D-Day,"
00:32:30,00:32:32,so he was clearly involved in that in some way.
00:32:32,00:32:35,"And so this guy, Stephen Phillips' grandson,"
00:32:35,00:32:38,reckons it's likely Ian Fleming would have met him
00:32:38,00:32:39,'cause they were both hanging out in the spy world
00:32:39,00:32:41,around that time.
00:32:41,00:32:44,"And then thought, James Bond, great name,"
00:32:44,00:32:46,I better not say I was inspired by this spy
00:32:46,00:32:48,'cause I don't want to spill the beans.
00:32:48,00:32:50,So I'll find another James Bond to claim it was based on
00:32:50,00:32:52,"instead, so that's the theory."
00:32:52,00:32:54,And the real James Bond ended up working
00:32:54,00:32:56,as a lollipop man in Swansea.
00:32:56,00:32:59,"So, that's the obvious trajectory."
00:32:59,00:33:02,"- That must have been such an exciting crossing,"
00:33:02,00:33:04,a pelican crossing for Crosshead.
00:33:04,00:33:05,Can you imagine?
00:33:05,00:33:08,"Gunfire, car chases."
00:33:08,00:33:09,- The lollipop was actually a bazooka
00:33:09,00:33:12,that he would have created in his beading car.
00:33:12,00:33:15,"- There's a guy called James Bond in Walsall,"
00:33:15,00:33:17,council worker in Walsall.
00:33:17,00:33:19,He used to be called David Fern.
00:33:19,00:33:21,And much like that guy who changed his name
00:33:21,00:33:23,"to Isle of Spam the other week,"
00:33:23,00:33:25,I don't know if you remember him.
00:33:25,00:33:28,David Fern from Walsall has changed his name
00:33:28,00:33:30,"to James Bond, but as a middle name,"
00:33:30,00:33:33,he's included all the Bond film titles.
00:33:33,00:33:36,This was in the newspapers in 2006.
00:33:36,00:33:38,"So, if he's ever stopped and they say, ""What's your name?"""
00:33:38,00:33:41,"He would say, ""The name's Bond."""
00:33:41,00:33:43,"James Dr. No from ""Russia with Love,"""
00:33:43,00:33:45,"Goldfinger, Thunderball, you only have them twice"
00:33:45,00:33:47,"on a Majesty's Secret Service, blah, blah, blah,"
00:33:47,00:33:49,"blah, blah, blah, blah, blah, blah, blah, blah, blah."
00:33:49,00:33:52,"Die Another Day, Casino Real, Bond."
00:33:52,00:33:54,- Does he have to change his name again by Deadpool
00:33:54,00:33:56,every time a new film is released?
00:33:56,00:33:59,"- I think that's why they haven't released the new one yet,"
00:33:59,00:34:00,'cause he hasn't gotten around to it.
00:34:00,00:34:02,(laughing)
00:34:02,00:34:03,- Wow.
00:34:03,00:34:05,"- You really choose a path of embracing it,"
00:34:05,00:34:07,"or really hating it, don't you?"
00:34:07,00:34:09,There was actually a documentary.
00:34:09,00:34:10,"Did you guys see, there's a documentary"
00:34:10,00:34:13,"called ""The Other Fellow,"" made by this bloke,"
00:34:13,00:34:15,"called Matthew Bowyer, which is about other people"
00:34:15,00:34:18,"with the name James Bond, and it went around the world,"
00:34:18,00:34:20,"interviewing them, and the vast majority"
00:34:20,00:34:22,basically find it incredibly annoying.
00:34:22,00:34:23,"There was one guy who said,"
00:34:23,00:34:26,"""The most annoying thing is that at least four times a week,"
00:34:26,00:34:28,"""people come up to him and sing the Bond theme tune,"
00:34:28,00:34:31,"""but easily half the time they attempt to do that,"
00:34:31,00:34:33,"""they sing the Mission Impossible theme tune instead."""
00:34:33,00:34:35,(laughing)
00:34:35,00:34:37,- Really?
00:34:37,00:34:39,"- There was a Canadian lawyer who was quite nice,"
00:34:39,00:34:42,"he was called James Bond, and he always hated it"
00:34:42,00:34:43,"'cause of all the jokes and stuff,"
00:34:43,00:34:46,and then eventually he got married the year before
00:34:46,00:34:49,"they made the documentary, and the guy he married said,"
00:34:49,00:34:51,"""Look, there's no way I'm not calling you James Bond,"""
00:34:51,00:34:53,"so he always went by Jim, Jim Bond."
00:34:53,00:34:55,"He said, ""There's no way I'm not calling you James Bond,"""
00:34:55,00:34:58,"and so now he embraces it, and he calls his husband,"
00:34:58,00:35:01,"Moneypenny, and always orders Volcomartini,"
00:35:01,00:35:04,"shaken, not stirred, and I think that's the way to go."
00:35:04,00:35:08,"- So Sean Connery, obviously very sadly passed away recently,"
00:35:08,00:35:11,nice little James Bond connection from his earlier life
00:35:11,00:35:14,"is that Connery used to deliver milk, he was a milkman,"
00:35:14,00:35:17,"and he used to deliver milk to Fetty's school in the UK,"
00:35:17,00:35:21,and that is where the fictional James Bond went to.
00:35:21,00:35:23,"- Oh, no way! - That's insane."
00:35:23,00:35:25,"- Yeah, he was a model for fictional James Bond."
00:35:25,00:35:27,- I guess he would have been doing it
00:35:27,00:35:29,"'cause when was Connery born, 1930,"
00:35:29,00:35:31,he might have been doing it at the time
00:35:31,00:35:33,"when Bond was at that school,"
00:35:33,00:35:35,as in he might have been delivering it
00:35:35,00:35:37,to his fictional self without knowing it.
00:35:37,00:35:41,"- He has a sort of a billion jobs, didn't he?"
00:35:41,00:35:42,- Yeah. - Yeah.
00:35:42,00:35:43,- It kind of implied that he couldn't stick it
00:35:43,00:35:47,"at a thing in a way, but one of the jobs that I like"
00:35:47,00:35:49,is the fact that he worked as a life drawing model
00:35:49,00:35:53,'cause it means that we have an almost entirely naked picture
00:35:53,00:35:56,"of Sean Connery in his very early days available,"
00:35:56,00:35:58,and bizarrely he worked as a life drawing model
00:35:58,00:36:01,"and the quite famous arts promoter and artist,"
00:36:01,00:36:04,"Richard DeMarco drew him, so you can see Sean Connery,"
00:36:04,00:36:08,"and he's wearing this sort of brown willysack,"
00:36:08,00:36:10,"like a tiny, what do you call, like a--"
00:36:10,00:36:12,- Like a posing pouch. - A posing pouch.
00:36:12,00:36:14,- A posing pouch. - Yeah.
00:36:14,00:36:16,I would call it a willysack if you like.
00:36:16,00:36:17,- It's a willysack.
00:36:17,00:36:19,- Are you sure it's a willysack
00:36:19,00:36:22,"and not just he's got very, very weird genitals?"
00:36:22,00:36:26,"- I couldn't say 100%, I didn't zoom in closely enough."
00:36:26,00:36:28,- It's worth taking a look.
00:36:28,00:36:30,"- Yeah, that sounds like the artists in the class"
00:36:30,00:36:31,"just got prudish when they got down there,"
00:36:31,00:36:33,"""Ugh, that will do."""
00:36:33,00:36:34,(all laughing)
00:36:34,00:36:36,"- Yeah, just a brown blur."
00:36:36,00:36:41,"- He was supposed to be Gandalf, wasn't he?"
00:36:41,00:36:43,The Lord of the Rings. - Really?
00:36:43,00:36:48,- But he was offered 15% of the box office receipts
00:36:48,00:36:51,which would have given him $450 million.
00:36:51,00:36:56,And he turned it down 'cause he didn't understand the script.
00:36:56,00:36:59,"And then they interviewed him later and he said,"
00:36:59,00:37:01,"""I've read the book, I read the script,"
00:37:01,00:37:03,"""I saw the movie, I still don't understand it."""
00:37:03,00:37:06,(all laughing)
00:37:06,00:37:08,- 15%? - Yeah.
00:37:08,00:37:11,"- Instead, he made the League of Extraordinary Gentlemen"
00:37:11,00:37:12,as his last film.
00:37:12,00:37:14,What a different film to go out on.
00:37:14,00:37:15,"- That was his last film, really."
00:37:15,00:37:17,"- Yeah, he retired after that because it,"
00:37:17,00:37:19,"I mean, it is a bit of a honker."
00:37:19,00:37:22,"- He was a member of the SMP,"
00:37:22,00:37:25,a sort of card carrying member
00:37:25,00:37:28,"and the membership number they gave him, 007."
00:37:28,00:37:29,- Amazing.
00:37:29,00:37:30,"- As if that wasn't used already,"
00:37:30,00:37:32,do they not even have seven members?
00:37:32,00:37:34,(all laughing)
00:37:34,00:37:36,- They had to kick an extremely long-serving
00:37:36,00:37:39,loyal person out in order to give it to them.
00:37:39,00:37:41,"- Margaret Thatcher was offered the passport 007,"
00:37:41,00:37:42,wasn't she?
00:37:42,00:37:43,"We might have said that before,"
00:37:43,00:37:45,"but she said, ""No, that's silly."""
00:37:45,00:37:47,And they gave it to someone incredibly boring
00:37:47,00:37:48,and said it was someone like him.
00:37:48,00:37:51,- Just some random lollipop man in Wales.
00:37:51,00:37:54,(all laughing)
00:37:54,00:37:54,- Was it Jeff?
00:37:54,00:37:56,"- I mean, that would make your day."
00:37:56,00:37:57,Was it Jeff?
00:37:57,00:37:57,Who did you say?
00:37:57,00:37:59,"- It was someone, who's the MP who said?"
00:37:59,00:38:00,- Jeff.
00:38:00,00:38:01,"- H, double O, N."
00:38:01,00:38:02,(all laughing)
00:38:02,00:38:03,- That's right.
00:38:03,00:38:05,(all laughing)
00:38:05,00:38:08,- He spent some time in his life sleeping in a coffin.
00:38:08,00:38:09,"- Oh, wow."
00:38:09,00:38:11,"Is that 'cause he worked,"
00:38:11,00:38:13,didn't he work as a funeral director
00:38:13,00:38:15,or a grave digger or something?
00:38:15,00:38:16,"- Oh, no, not nearly that senior."
00:38:16,00:38:18,He worked as a coffin polisher.
00:38:18,00:38:20,You've given him seven promotions.
00:38:20,00:38:22,(all laughing)
00:38:22,00:38:24,- I think he worked as a coffin polisher
00:38:24,00:38:25,because he was friends with this guy
00:38:25,00:38:30,"that he did bodybuilding with Mr. Scotland, Archie Brennan."
00:38:30,00:38:33,And Archie Brennan suggested he get into coffin polishing
00:38:33,00:38:34,to earn some extra money.
00:38:34,00:38:36,And there was an interview with someone
00:38:36,00:38:38,who was his old workmate in the warehouse
00:38:38,00:38:41,where they polished the coffins and made them.
00:38:41,00:38:43,"And it's this guy called Tommy Walk,"
00:38:43,00:38:45,"who said he noticed that Sean, young Sean,"
00:38:45,00:38:46,wasn't going home at night.
00:38:46,00:38:47,He was sleeping in the coffins.
00:38:47,00:38:50,So he was just having a bit of a rough time
00:38:50,00:38:51,at that period of his life.
00:38:51,00:38:54,- I think I'd be a bit worried about Mr. Universe
00:38:54,00:38:55,or Mr. Scotland polishing the coffins
00:38:55,00:38:58,'cause he'd be so strong he'd go right the way through it.
00:38:58,00:39:00,(all laughing)
00:39:00,00:39:03,- I love that you just corrected me
00:39:03,00:39:05,about giving a promotion to Sean Connery in that company.
00:39:05,00:39:07,And then immediately gave Mr. Scotland
