start_hhmmss,end_hhmmss,text
00:41:02,00:41:06,"He said, he said, not to tell you I've asked."
00:41:06,00:41:08,"Oh, dear."
00:41:08,00:41:10,And you're not too scared of spiders.
00:41:10,00:41:11,"I'm not scared of spiders, no?"
00:41:11,00:41:12,Some people are very funny.
00:41:12,00:41:13,"Yes, yes."
00:41:13,00:41:14,So I just wanted to check that out before we...
00:41:14,00:41:17,Are you asking just to see if we can even talk about the concept of spiders?
00:41:17,00:41:18,Yeah.
00:41:18,00:41:19,Yeah.
00:41:19,00:41:20,Okay.
00:41:20,00:41:25,"And this is the queen of the marsh, the fenn raft spider, Norfolk, and Suffolk as well."
00:41:25,00:41:28,Sorry to any Suffolkers who are listening who thought I'd be missing you out.
00:41:28,00:41:30,And it's just a really cool spider.
00:41:30,00:41:32,"It's just about the biggest in the UK, I think."
00:41:32,00:41:33,How big is it?
00:41:33,00:41:34,Show me your hand.
00:41:34,00:41:35,About that big.
00:41:35,00:41:36,Great.
00:41:36,00:41:37,It's massive.
00:41:37,00:41:38,It's broad.
00:41:38,00:41:39,"Yeah, yeah."
00:41:39,00:41:40,It's broad.
00:41:40,00:41:41,It's not a big broad.
00:41:41,00:41:43,And it's another great story of reintroduction.
00:41:43,00:41:44,"They got down to a very, very few left."
00:41:44,00:41:48,And then the people who live around there who are working conservation have restored their
00:41:48,00:41:50,habitat load and they've been breeding them up.
00:41:50,00:41:56,And the RSPB recently announced not so insi-winsi spider makes incredible comeback.
00:41:56,00:41:58,And they're really cool.
00:41:58,00:42:00,And they're not interested in your house.
00:42:00,00:42:01,They don't like you.
00:42:01,00:42:02,"If you don't like spiders, don't worry."
00:42:02,00:42:03,They're not coming for you.
00:42:03,00:42:04,Yeah.
00:42:04,00:42:09,"And they can basically sit on top of the water, which is the most fascinating thing if you"
00:42:09,00:42:10,watch a video with them.
00:42:10,00:42:11,Fenn raft spider.
00:42:11,00:42:12,They are the rough.
00:42:12,00:42:13,It's extraordinary.
00:42:13,00:42:17,"It's the hairs as now on the legs that allow them to do that, I think."
00:42:17,00:42:19,And that also helps them to feel vibration.
00:42:19,00:42:24,"So if a fish is going past, they can just feel the vibration on their little hairs and go"
00:42:24,00:42:25,fuck.
00:42:25,00:42:27,And they run across the water and they grab the fit.
00:42:27,00:42:28,"I mean, there's sticker packs, obviously."
00:42:28,00:42:29,There's not salmon or anything that are catching.
00:42:29,00:42:30,But they are.
00:42:30,00:42:31,They're pretty cool.
00:42:31,00:42:35,"They're slightly big relative to the size of the spider itself, you know, because the"
00:42:35,00:42:37,spider can go underwater as well.
00:42:37,00:42:41,So it will go down on the branch of a vine or whatever that's going into the water.
00:42:41,00:42:42,It will just hang out there.
00:42:42,00:42:44,It can stay there for about an hour.
00:42:44,00:42:49,"And I've seen videos of, you know, little creatures coming up and launching like a spider"
00:42:49,00:42:51,wood and bringing it back in and consuming it.
00:42:51,00:42:54,And they're close to the same size as the spider.
00:42:54,00:42:59,Can we talk about Helen Smith who is the heroine of this whole story of bringing the spiders
00:42:59,00:43:01,back into the North at Bronze.
00:43:01,00:43:08,"So she hand-reared 3,000 baby Fenn raft spiders in her own kitchen."
00:43:08,00:43:12,And these are the first ones that they put into the water.
00:43:12,00:43:17,"And eventually some other charities got involved and they eventually put 30,000 in."
00:43:17,00:43:19,But she definitely started it.
00:43:19,00:43:24,And she would line up every single one of these spiders in an individual test tube.
00:43:24,00:43:27,"Because if you put two of them in a test tube, they'd just eat each other."
00:43:27,00:43:29,So they had to be all kept separate.
00:43:29,00:43:34,And then she had to personally feed them flies for a full year so that they would grow big
00:43:34,00:43:35,enough to let them go.
00:43:35,00:43:36,"30,000."
00:43:36,00:43:41,"The 3,000 she did and then eventually it was 30,000."
00:43:41,00:43:45,"And she had to collect the flies herself, because they eat like fruit flies."
00:43:45,00:43:50,"There's things I want to make fun of her a lot, but I'm also really scared of her."
00:43:50,00:43:54,"I think there's a kind of, as you don't want to make an enemy of someone with access to"
00:43:54,00:43:57,"3,000 spiders and with that kind of attention to detail."
00:43:57,00:43:58,That's what you should have asked her.
00:43:58,00:43:59,You should have asked her.
00:43:59,00:44:00,You scared Helen.
00:44:00,00:44:04,"Yeah, I'm really scared of Helen from Norfolk."
00:44:04,00:44:09,She had to get these fruit flies and apparently the best place to get them was from compost
00:44:09,00:44:12,heaps or horse dung.
00:44:12,00:44:17,"And so she said, how aroused was she?"
00:44:17,00:44:23,She said she had spent a lot of time with a sweep net following ponies and waiting for them
00:44:23,00:44:27,"to poo, just so that she could get the flies when they first arrived on the poo."
00:44:27,00:44:28,Isn't that mad?
00:44:28,00:44:35,"The neighbors, the people who didn't know what she was doing, all of her behaviour, do you"
00:44:35,00:44:37,want to come in for a cup of tea?
00:44:37,00:44:38,She's here.
00:44:38,00:44:39,What have done?
00:44:39,00:44:40,So cool.
00:44:40,00:44:41,And you now get spider tourism.
00:44:41,00:44:44,"People visit these nature reserves because their webs are, I mean, they are massive and"
00:44:44,00:44:45,they're webs are massive too.
00:44:45,00:44:47,The webs are apparently the size of a normal pizza.
00:44:47,00:44:48,Yeah.
00:44:48,00:44:49,Wow.
00:44:49,00:44:52,"And then, obviously, when they give birth, there's thousands and thousands more."
00:44:52,00:44:53,"Oh, yeah."
00:44:53,00:44:54,Yeah.
00:44:54,00:44:55,So little baby ones.
00:44:55,00:44:56,"Yeah, right."
00:44:56,00:44:58,Pretty good mums.
00:44:58,00:44:59,The female fan runs by.
00:44:59,00:45:00,It's not all spiders are.
00:45:00,00:45:01,Not all spiders are.
00:45:01,00:45:08,"Well, female, she has an egg sack, which is just a big bag of eggs and she carries it round"
00:45:08,00:45:11,for three weeks in this bag.
00:45:11,00:45:13,"And if it gets too cold, she will lift the bag up towards the sun."
00:45:13,00:45:17,"And if it gets too hot, she would dunk it in the water to cool it down a bit."
00:45:17,00:45:21,"And she goes that whole time without eating because, you know, busy."
00:45:21,00:45:25,"And then she spins this nursery web, as it's called, the size of a pizza."
00:45:25,00:45:26,And suspends that above water.
00:45:26,00:45:31,"And if you go to the north and broads to see these things, you can see these disks just off"
00:45:31,00:45:37,"the path in the water, these nursery webs, full of the spiderlings."
00:45:37,00:45:38,"But yeah, spiders."
00:45:38,00:45:40,"Well, these ones, just one more thing about these ones."
00:45:40,00:45:43,They're one of only two spiders protected in UK law.
00:45:43,00:45:44,Really?
00:45:44,00:45:45,Yeah.
00:45:45,00:45:48,The Ladybird spider is the other one.
00:45:48,00:45:52,It's the Wildlife and Countryside Act of 1981.
00:45:52,00:45:59,"So if you intentionally kill, injure or take a raft spider, then you guilty of an offence."
00:45:59,00:46:04,"And if you say that you're intending to sell one as well, that's illegal."
00:46:04,00:46:05,On the dark web.
00:46:05,00:46:06,Oh.
00:46:06,00:46:07,Oh.
00:46:07,00:46:08,Thank you.
00:46:08,00:46:09,"Very, very good."
00:46:09,00:46:10,Thank you.
00:46:10,00:46:11,"Very, very good."
00:46:11,00:46:14,"Other animals that you are not allowed to kill in the UK, the water bite, the grasshopper,"
00:46:14,00:46:20,"the trembling sea mat, the slow worm, the glutinous snail, the small blue butterfly and"
00:46:20,00:46:22,"the large blue, basically any blue butterfly."
00:46:22,00:46:26,That's why we can't do almost the liberty to get me out of here in this country.
00:46:26,00:46:27,Yeah.
00:46:27,00:46:30,It's the place of Australia where we can eat everything.
00:46:30,00:46:32,Did you say the glutinous sea mat?
00:46:32,00:46:34,"No, I said the glutinous snail."
00:46:34,00:46:36,"Oh, there was a sea mat in it."
00:46:36,00:46:37,There's trembling on something.
00:46:37,00:46:38,Yeah.
00:46:38,00:46:39,"Yeah, sea mat."
00:46:39,00:46:40,"That's an amazing, I've never heard of that."
00:46:40,00:46:41,No.
00:46:41,00:46:46,"They live in the sea around the United Kingdom and they're basically algal mats, I think,"
00:46:46,00:46:47,tremors.
00:46:47,00:46:50,That kind of knock off sponge bulb square pants is what I'm hearing.
00:46:50,00:46:51,Yeah.
00:46:51,00:46:52,I'll give you that.
00:46:52,00:46:54,Are they just terrified the whole time?
00:46:54,00:46:55,They shouldn't be because they're protected.
00:46:55,00:46:56,Yeah.
00:46:56,00:46:58,"You know, it's rising sea levels, global warming."
00:46:58,00:46:59,Yeah.
00:46:59,00:47:01,Are there the only people that are worried?
00:47:01,00:47:07,"I think the scared of adding these buttons, just to bring that back."
00:47:07,00:47:10,You know that spiders can inventimate you after they've been squished.
00:47:10,00:47:11,What?
00:47:11,00:47:16,"So, this was a story from this year in California, there was a 37-year-old woman who went"
00:47:16,00:47:22,to the emergency room because her eye was all swollen and goopy and felt like it was burning.
00:47:22,00:47:27,"And apparently 20 minutes earlier, her husband had killed a Western and Black Widow spider"
00:47:27,00:47:28,with a hammer.
00:47:28,00:47:33,It splattered in all directions and some of it went in her eye and she got invented.
00:47:33,00:47:34,Oh my God.
00:47:34,00:47:37,How closely was she looking at the spider?
00:47:37,00:47:39,"Before we hammered it, there's so much of that story that's horrible."
00:47:39,00:47:40,"Yeah, yes."
00:47:40,00:47:42,The hammered a spider to death.
00:47:42,00:47:43,It's an awful story.
00:47:43,00:47:45,I think what I'm saying is don't squish spiders.
00:47:45,00:47:46,No.
00:47:46,00:47:47,There's no need to.
00:47:47,00:47:48,"No, there are friends."
00:47:48,00:47:49,Yeah.
00:47:49,00:47:51,"Well, Black Widow spiders are not our friends."
00:47:51,00:47:52,I don't know.
00:47:52,00:47:55,But they're still important to the ecosystem.
00:47:55,00:47:56,Absolutely.
00:47:56,00:47:57,Yeah.
00:47:57,00:47:58,So am I.
00:47:58,00:47:59,Yeah.
00:47:59,00:48:00,That's a human being.
00:48:00,00:48:01,There's too many of us.
00:48:01,00:48:02,Yeah.
00:48:02,00:48:05,"Not you personally, but in terms of the ecosystem."
00:48:05,00:48:06,"No, no, that's fine."
00:48:06,00:48:09,"But if we're going to start with anyone, Andy, we might as well, you know."
00:48:09,00:48:11,I feel like I have a good run.
00:48:11,00:48:16,"I always say to my daughter, whenever the spider, I'm like spiders are our friends and they're"
00:48:16,00:48:17,really important.
00:48:17,00:48:21,"And I am actually terrified of spiders, so I don't really believe it when I say it."
00:48:21,00:48:23,"I mean, I do believe it, but I'm like hiding my fear."
00:48:23,00:48:26,You have to show that you're not afraid of this trick.
00:48:26,00:48:30,Do you find that it helps you that it's helping your response to spiders that you now
00:48:30,00:48:31,can't?
00:48:31,00:48:32,Maybe.
00:48:32,00:48:33,I suppose so.
00:48:33,00:48:35,I can't show fear in front of my daughter.
00:48:35,00:48:36,Yeah.
00:48:36,00:48:37,It's a reinforced fear.
00:48:37,00:48:38,Yeah.
00:48:38,00:48:41,"So actually, I think it's really good for lots of, you know, lots of people to walk when"
00:48:41,00:48:45,"they have children to then temper it, and then you go, actually, I am less panicky about"
00:48:45,00:48:46,it.
00:48:46,00:48:49,"And if you have to be the person that puts it safely outside, do you realize my wife does"
00:48:49,00:48:50,that?
00:48:50,00:48:51,"Yeah, yeah, yeah."
00:48:51,00:48:56,But that's only because you're trying to arouse her.
00:48:56,00:48:57,Did you do down the drain?
00:48:57,00:49:00,"Did you get the photo I sent you recently, not long ago, for Big Spider and a little while"
00:49:00,00:49:01,we didn't reply to?
00:49:01,00:49:02,"Was it, well, was it mum?"
00:49:02,00:49:03,It was a big spider.
00:49:03,00:49:04,On email.
00:49:04,00:49:05,"No, it was WhatsApp."
00:49:05,00:49:06,"Oh, yeah."
00:49:06,00:49:07,I don't recall.
00:49:07,00:49:08,How big was it?
00:49:08,00:49:09,It was big.
00:49:09,00:49:10,It was a house spider.
00:49:10,00:49:12,But it was a big one.
00:49:12,00:49:13,It was in my house.
00:49:13,00:49:14,"It was not only in my house, Sarah."
00:49:14,00:49:17,It fell onto my naked shoulder as I sat in bed.
00:49:17,00:49:22,"Andy, I've got an experience very, very, very similar where I was once cancelling a dentist"
00:49:22,00:49:26,"appointment, and I could feel a little thing of hair in my face like this."
00:49:26,00:49:27,"Oh, no."
00:49:27,00:49:29,"I was just brushing this hair off, because I was interested in what you were saying about"
00:49:29,00:49:30,the hair balancing on the water.
00:49:30,00:49:32,I was just brushing this hair off my face.
00:49:32,00:49:36,"So first in the morning, and then I pushed, and then I heard it hit the floor, and it"
00:49:36,00:49:37,was so massive.
00:49:37,00:49:41,"And there's a mirror there, and I think, if I'd actually seen it on my face, I would have"
00:49:41,00:49:42,died.
00:49:42,00:49:46,"If I'd actually seen it on my face, I'd just felt it there."
00:49:46,00:49:50,"So having just got out of it, they do come on us in the night."
00:49:50,00:49:51,They do come on us in the night.
00:49:51,00:49:53,"And I did see the photo now that you say it, Andy."
00:49:53,00:49:54,I do remember.
00:49:54,00:49:55,It was bad.
00:49:55,00:49:56,It was bad.
00:49:56,00:49:57,A glass couldn't fit over it.
00:49:57,00:49:58,"Well, yeah."
00:49:58,00:49:59,I have very narrow necked glasses.
00:49:59,00:50:00,But still.
00:50:00,00:50:01,You should have only drank champagne.
00:50:01,00:50:03,I should have started with the flute.
00:50:03,00:50:04,I should have gone with the marion.
00:50:04,00:50:05,But that was my fault.
00:50:05,00:50:11,"And it was just from a clear blue sky, from a ceiling, basically, from a ceiling."
00:50:11,00:50:12,What the heck?
00:50:12,00:50:13,Yeah.
00:50:13,00:50:14,I find it.
00:50:14,00:50:18,"So as someone who spent my teenage years in Australia, I don't."
00:50:18,00:50:21,"They're friendly here, comparative to Australia, where they kill you."
00:50:21,00:50:23,"So it's, I don't find them in any way scary here."
00:50:23,00:50:24,There's a few.
00:50:24,00:50:25,There was a great incident I read about.
00:50:25,00:50:27,We're a guy called Matthew Stevens.
00:50:27,00:50:28,He was a chef.
00:50:28,00:50:32,And he was cleaning behind a freezer at the Quantac Gateway pub in Bridgewater when
00:50:32,00:50:37,"suddenly he would, yeah, we've all been there."
00:50:37,00:50:42,"And he was, he was bitten twice on his hand by what turned out to be a Brazilian wandering"
00:50:42,00:50:43,spider.
00:50:43,00:50:44,And that is very dangerous.
00:50:44,00:50:45,Yes.
00:50:45,00:50:47,"They come in like bananas, don't they?"
00:50:47,00:50:49,And this is where this came from.
00:50:49,00:50:52,"It traveled in the bananas overseas, made it to him."
00:50:52,00:50:56,"And this is, this is how intense the spider, this kind of spider is."
00:50:56,00:51:02,"Once he knocked it off of him, he knocked it into an open freezer, and then he drenched"
00:51:02,00:51:03,it in boiling water.
00:51:03,00:51:05,And it still was just fine.
00:51:05,00:51:06,"Well, that's because you've got hot and cold."
00:51:06,00:51:08,It was just a very pleasant temperature.
00:51:08,00:51:09,"Oh, you're right."
00:51:09,00:51:12,"This is on a spa, it's like a lukewarm bar."
00:51:12,00:51:13,Yes.
00:51:13,00:51:18,"The spider's thinking, oh, I will review the Quantac's well."
00:51:18,00:51:19,Yeah.
00:51:19,00:51:23,And so they collected the spider in the jar and they brought it to where he was at the
00:51:23,00:51:24,hospital.
00:51:24,00:51:25,Someone in the hospital.
00:51:25,00:51:26,Why did they do that?
00:51:26,00:51:27,I guess if you want to start.
00:51:27,00:51:28,Yeah.
00:51:28,00:51:30,"You meant to show what bit you, because you're like, we need the anti-vener."
00:51:30,00:51:31,Sorry.
00:51:31,00:51:34,I was recovering in hospital and they found it and brought it in here like a year ago.
00:51:34,00:51:35,You were there.
00:51:35,00:51:36,You were there.
00:51:36,00:51:41,"The worst is when I was attacked by a bear, and I had to bring the bear into the hospital."
00:51:41,00:51:43,So this is why I was attacked by a bear.
00:51:43,00:51:46,"Yeah, but so they brought it in and it was in a jar, and then someone who worked in the"
00:51:46,00:51:49,"hospital saw it and thought, oh, I should put this back out and let it back loose."
00:51:49,00:51:50,Oh.
00:51:50,00:51:51,"Oh, it's in the wild."
00:51:51,00:51:52,Yeah.
00:51:52,00:51:53,"And they said we probably shouldn't worry, because it was probably going to die a couple"
00:51:53,00:51:54,of days after.
00:51:54,00:51:56,I think it wouldn't like it in which water.
00:51:56,00:51:57,Yeah.
00:51:57,00:51:58,Exactly.
00:51:58,00:51:59,It's the temperatures.
00:51:59,00:52:00,Yeah.
00:52:00,00:52:01,Yeah.
00:52:01,00:52:07,"Drief, should we have a positive spide effect, as opposed to all this scary stuff?"
00:52:07,00:52:11,"Some people think, I want to say people, I mean, scientists, consider that a spide is web"
00:52:11,00:52:13,should be considered part of its mind.
00:52:13,00:52:14,Right.
00:52:14,00:52:15,Okay.
00:52:15,00:52:16,"This is where it is, isn't it?"
00:52:16,00:52:20,"So it's an externalisation of, not of consciousness, but of thought."
00:52:20,00:52:21,Is that why?
00:52:21,00:52:22,Yeah.
00:52:22,00:52:25,"Because I guess the web, if it's as far away from it feels the movement, therefore your"
00:52:25,00:52:26,brain is registering.
00:52:26,00:52:27,Exactly.
00:52:27,00:52:28,Right.
00:52:28,00:52:29,And they have foresight.
00:52:29,00:52:33,They change their web structure based on how much they have left in their silk glands.
00:52:33,00:52:36,"So if they're running a bit low, they'll make a simpler web."
00:52:36,00:52:39,So it's kind of an external brain in lots of ways.
00:52:39,00:52:44,"So it would be like antennae going off what Dan said in terms of, or, you know, like, animals"
00:52:44,00:52:48,"where they can feel whether they're going to a space that's too small, that there's an externalisation"
00:52:48,00:52:49,"of sense, isn't it?"
00:52:49,00:52:50,"Right, whiskers."
00:52:50,00:52:51,"Yeah, whiskers."
00:52:51,00:52:52,Yeah.
00:52:52,00:52:55,Although they'll do market research on what's hitting their web and sticking.
00:52:55,00:52:59,"So if prey is hitting it and bouncing off, they'll rejig the web so it's got more sticky"
00:52:59,00:53:01,pads on it to catch more.
00:53:01,00:53:05,"Or if the local prey is a different size to what they're expecting, they'll change the"
00:53:05,00:53:06,web based on that.
00:53:06,00:53:07,It's so cool.
00:53:07,00:53:08,"It's really good, isn't it?"
00:53:08,00:53:09,They are good.
00:53:09,00:53:10,Yeah.
00:53:10,00:53:11,That's right.
00:53:11,00:53:16,The male Asian hermit spiders become better at fighting if you cut their penises off.
00:53:16,00:53:17,Yeah.
00:53:17,00:53:20,"Like what they're getting in the way, or what is it that's?"
00:53:20,00:53:21,No.
00:53:21,00:53:25,"So what, they're one of these spiders where after they've had sex, they usually remove"
00:53:25,00:53:28,their penises and keep it inside the female's reproductive tract.
00:53:28,00:53:29,"Oh, yeah."
00:53:29,00:53:30,No other male can.
00:53:30,00:53:31,Yeah.
00:53:31,00:53:32,"Yeah, there's a plug."
00:53:32,00:53:33,Oh.
00:53:33,00:53:34,But they also get...
00:53:34,00:53:35,It's really common.
00:53:35,00:53:36,It's really common.
00:53:36,00:53:38,"In nature, yes, because it's one of the best ways of sperm competition."
00:53:38,00:53:39,Yeah.
00:53:39,00:53:44,"But the other thing they do to make sure that their sperm is successful is they become very,"
00:53:44,00:53:48,very aggressive and they start fighting off any other spiders who come and try and make
00:53:48,00:53:49,with the female.
00:53:49,00:53:54,"And so that means if you just cut the penis off, then they still get all these hormones"
00:53:54,00:53:57,"or whatever they are to make them really aggressive and they'll just get really, really"
00:53:57,00:53:58,fighting.
00:53:58,00:53:59,So what are you proposing?
00:53:59,00:54:02,Just go proposal here.
00:54:02,00:54:05,We have a lot of modifications to the British army.
00:54:05,00:54:16,"Okay, that's it, that is all of our facts."
00:54:16,00:54:18,Thank you so much for listening.
00:54:18,00:54:21,If you'd like to get in contact with any of us about the things that we've said over
00:54:21,00:54:24,"the course of this podcast, we can all be found online."
00:54:24,00:54:26,I'm on @tribaland on Instagram.
00:54:26,00:54:27,James.
00:54:27,00:54:29,There's no such thing as James Harkin.
00:54:29,00:54:30,Andy?
00:54:30,00:54:31,Mine is Andrew Hunter M and Sarah.
00:54:31,00:54:33,Sarah Pasco on Instagram.
00:54:33,00:54:34,Yeah.
00:54:34,00:54:35,"And you're on tour now, yeah?"
00:54:35,00:54:36,"Yes, yeah."
00:54:36,00:54:37,I'm on tour until March 2026.
00:54:37,00:54:41,"So if anyone like to come, I'm going to put in some facts about spiders."
00:54:41,00:54:45,"And Helen, you've got a free ticket if you want to go."
00:54:45,00:54:49,"Yeah, or you can get to us as a group by emailing us on podcast@qy.com."
00:54:49,00:54:52,All of those emails make their way over to Andy.
00:54:52,00:54:57,Andy often picks out some of them to include in our bonus show that we do called Drop Us
00:54:57,00:54:58,Align.
00:54:58,00:55:00,And that's part of a thing called Club Fish.
00:55:00,00:55:04,It's a very exciting private members club that we've set up that has all sorts of bonus
00:55:04,00:55:06,material that you can get access to.
00:55:06,00:55:08,So check that out and you can check that out by going to our website.
00:55:08,00:55:10,No such thing as a fish.com.
00:55:10,00:55:11,There's also merch up there.
00:55:11,00:55:14,Otherwise just come back here next week because we will be back with another episode and
00:55:14,00:55:15,we'll see you then.
00:55:15,00:55:16,Goodbye.
00:55:16,00:55:26,[Music]
